225,362,23.0259,0.971769
225,384,16.6538,0.962737
225,479,21.5151,1.0363
225,506,26.3524,1.71119
225,527,13.5775,0.772728
225,574,33.6965,1.84283
225,579,54.3127,0.935765
225,580,17.0217,0
225,582,16.3725,0.604603
225,642,23.7952,0.679416
225,645,15.7536,0
225,648,38.9225,1.5787
226,29,20.7848,1.37539
226,35,15.5831,0.0556453
226,73,9.93745,0
226,120,35.6714,1.79351
226,129,39.6062,1.9123
226,140,15.6114,0.780924
226,162,16.4131,0
226,166,18.556,0
226,168,13.9546,0.15595
226,206,17.1138,0
226,216,8.43916,0
226,248,34.182,2.2474
226,264,11.608,0
226,268,4.30831,0.15064
226,277,15.4117,0.413482
226,335,12.4175,0.307555
226,337,34.4284,1.52904
226,342,15.6026,0.400436
226,367,23.6332,1.45742
226,426,19.7178,0
226,548,28.6945,1.92214
226,586,2.76228,0
226,604,26.2829,1.42496
226,614,5.45554,0
226,646,3.31335,0
226,668,25.9706,1.66062
226,677,21.1017,0.66784
226,689,9.62381,0
226,734,13.652,0
226,747,30.5304,2.03299
227,43,13.8649,0
227,67,19.2462,0
227,88,11.0765,0
227,125,10.8434,0
227,169,8.77831,0
227,234,2.21075,0
227,247,18.2755,0
227,258,17.4538,0
227,282,6.99457,0
227,283,7.42224,0
227,287,14.3602,0
227,303,19.0157,0
227,319,26.8469,1.58446
227,329,3.18379,0
227,377,17.9051,0
227,411,19.7361,0
227,442,11.7788,0
227,458,18.6682,0
227,526,9.7813,0
227,566,15.9573,0
227,589,19.1145,0
227,631,2.82824,0
227,635,9.60393,0
227,639,8.5179,0
227,663,10.6299,0
227,671,19.7587,0
228,3,44.6431,2.31352
228,87,39.3623,1.24005
228,93,3.05766,0
228,184,15.9667,0
228,272,17.0703,0
228,286,17.4075,0
228,301,4.19943,0
228,302,42.0809,2.15275
228,311,37.9409,2.00168
228,333,39.2276,1.29932
228,336,11.9499,0.679686
228,346,34.9808,2.3221
228,417,6.97562,0
228,425,20.5012,1.24092
228,454,8.7087,0.479458
228,457,16.6794,0
228,479,19.3522,0
228,481,13.9271,0
228,486,10.9113,0.44086
228,513,16.6095,0
228,541,9.04217,0.565136
228,561,20.1533,0.0506325
228,610,17.4709,0
228,634,28.9346,1.77853
228,658,40.4977,1.85083
228,660,21.7052,0.330682
228,675,42.8498,2.13964
228,697,41.1286,2.34685
228,763,29.5715,1.80841
229,25,13.7748,0
229,55,33.8609,1.99759
229,68,22.0943,0.768186
229,101,12.4343,0
229,108,33.2328,2.22367
229,113,23.8604,0.293976
229,144,32.8195,1.05373
229,201,21.7414,0.935784
229,245,33.0471,2.1743
229,263,36.9524,2.38677
229,308,33.8708,2.21476
229,353,7.40005,0
229,365,11.7104,0
229,376,34.5201,2.30412
229,388,34.0963,2.09501
229,400,43.6244,2.06532
229,445,9.48761,0
229,510,25.4721,1.22328
229,524,36.7593,0.414328
229,549,15.0459,0.661881
229,555,39.0461,0.4417
229,560,10.809,0.412781
229,619,17.354,0
229,630,32.3725,0.417675
229,681,27.1275,1.20721
229,718,40.6405,2.47745
229,756,21.884,0.929212
229,774,37.3956,2.40639
230,2,10.564,0
230,4,15.7164,0
230,37,11.29,0
230,43,17.9311,0
230,118,19.0134,0
230,148,15.5456,0
230,258,10.7032,0
230,265,11.9329,0
230,287,13.8571,0
230,324,12.3266,0
230,381,14.8607,0
230,391,11.7007,0
230,436,17.0724,0
230,462,15.7058,0
230,487,9.01003,0
230,516,19.0734,0
230,526,19.513,0
230,566,14.7293,0
230,573,11.3598,0
230,589,9.39505,0
230,705,9.86472,0
230,721,17.408,0
230,776,11.7325,0
231,225,15.6457,0
231,244,15.1599,0
231,259,9.8061,0
231,294,4.20363,0
231,300,18.0757,0
231,314,9.23515,0
231,358,18.8276,0.310878
231,405,24.2401,1.21361
231,447,21.277,0.524649
231,456,14.3663,0
231,468,6.56409,0
231,498,14.0271,0
231,527,19.2261,0
231,580,11.7898,0
231,612,15.0461,0
231,645,13.2145,0
231,691,14.377,0
232,4,18.2115,0
232,23,35.1019,2.29897
232,51,17.6171,0
232,52,4.43647,0
232,106,15.3542,0
232,114,5.55516,0
232,128,21.6059,1.02414
232,150,22.9425,1.52677
232,167,13.6031,0
232,178,13.1733,0
232,188,12.7854,0
232,192,11.0811,0
232,215,5.67655,0
232,327,17.5575,0.914454
232,338,12.2737,0.820552
232,361,12.5504,0
232,366,17.4609,0
232,383,16.2262,0
232,467,49.1171,1.78492
232,503,34.2776,2.15599
232,523,18.2541,0
232,662,7.61046,0
232,698,19.7299,0
233,3,27.1421,1.65424
233,221,20.3855,0.910517
233,385,9.87305,0.579717
233,508,26.843,0
233,529,18.4616,0.965384
233,763,42.5256,1.78679
234,43,11.8905,0
234,88,12.756,0
234,125,11.4736,0
234,169,10.5833,0
234,227,2.21075,0
234,247,16.2446,0
234,258,16.5744,0
234,282,8.31711,0
234,283,9.44413,0
234,287,13.5945,0
234,303,19.5016,0
234,329,0.996296,0
234,377,16.1359,0
234,411,19.3087,0
234,442,12.592,0
234,458,19.8184,0
234,526,8.00209,0
234,566,14.1782,0
234,589,17.7542,0
234,631,4.82104,0
234,635,11.2718,0
234,639,9.45188,0
234,663,10.6074,0
235,42,9.6297,0.587937
235,44,18.702,0.977954
235,45,31.0829,2.06797
235,66,12.7359,0.830573
235,244,33.2746,1.78903
235,254,17.4181,0.948158
235,294,31.1685,2.07429
235,314,26.0409,1.68414
235,318,20.6457,1.24637
235,352,23.2771,1.44744
235,358,16.2859,0.709592
235,360,25.9989,1.73251
235,405,8.75531,0
235,437,44.3503,2.21852
235,447,46.1827,0.504487
235,456,27.4772,1.47291
235,482,26.9831,1.75589
235,612,20.4859,0.283787
235,623,35.2317,0.664805
235,626,35.5222,2.05689
235,644,33.5415,1.82954
235,761,29.1585,0.982159
235,766,18.7609,1.22572
235,768,36.1101,1.13473
235,771,16.7027,0.873931
236,31,23.7643,0.849229
236,49,32.9338,1.33359
236,69,3.08222,0
236,126,33.2388,0.218557
236,171,34.5876,2.19048
236,175,32.8012,0.880025
236,180,31.091,0.782827
236,186,32.7924,0.755255
236,278,51.5423,0
236,502,10.2123,0
236,577,9.8909,0.0949906
236,649,26.2176,0.161759
236,716,38.0436,0.902693
236,735,20.9839,0
236,745,26.95,0
236,746,47.0702,1.14427
236,767,13.2418,0
237,18,31.7488,1.92093
237,34,38.3635,2.04389
237,38,5.0658,0
237,82,16.5817,1.11074
237,146,24.5486,1.36841
237,275,21.0913,0.296266
237,431,32.1766,2.02368
237,488,25.9611,1.42622
237,543,18.6183,0.535565
237,587,16.7867,1.09627
237,592,12.4142,0.818518
237,647,13.66,0.834876
237,700,17.4338,0
237,760,26.1335,1.44286
238,9,18.9015,0
238,24,12.9035,0
238,36,11.2756,0
238,47,18.3535,0
238,74,14.6338,0
238,115,3.43663,0
238,137,13.4689,0
238,164,11.3575,0
238,270,4.87366,0
238,330,15.8316,0
238,357,18.02,0
238,433,3.83447,0
238,444,14.9388,0
238,512,12.4009,0
238,537,3.10667,0
238,567,13.0372,0
238,602,11.5298,0
238,607,11.2599,0
238,617,5.22508,0
238,725,10.4231,0
238,765,19.0017,0
239,46,44.4545,1.5293
239,84,23.3187,1.23116
239,132,15.3001,0.993513
239,162,42.6146,0.514123
239,166,35.3725,2.34122
239,182,5.46872,0.21434
239,190,8.4458,0.527862
239,264,46.9013,2.00215
239,281,13.5763,0.657944
239,285,14.7612,0.684448
239,296,22.1883,1.14753
239,317,13.1723,0.880918
239,372,18.0672,1.04617
239,398,20.9253,0.893406
239,421,28.7101,1.72828
239,422,29.8426,1.98545
239,472,30.1593,1.99056
239,519,8.9353,0.48738
239,540,44.8371,2.33527
239,546,17.447,0.827007
239,583,28.5586,1.91171
239,670,16.8712,1.07832
239,694,15.6228,1.02525
239,703,24.5234,1.35854
239,775,20.1315,0.841081
240,20,15.1031,0
240,79,7.92936,0
240,153,8.92751,0
240,176,10.9472,0
240,204,9.69151,0
240,261,14.067,0.198523
240,280,16.142,0
240,310,4.94238,0
240,348,19.2171,0
240,368,13.5216,0
240,375,6.56233,0
240,406,12.4364,0
240,434,6.7923,0
240,463,14.5922,0
240,603,8.92032,0
240,615,16.7138,0
240,638,7.67486,0
240,641,18.5921,0
240,643,19.9254,0
240,667,7.64628,0
240,704,20.239,1.18902
240,720,3.53696,0
240,739,6.1331,0
240,754,12.458,0
241,15,7.541,0
241,40,3.78924,0
241,45,15.4577,0
241,63,14.2191,0
241,70,24.8639,1.23757
241,141,3.06286,0
241,149,11.0032,0.650881
241,165,13.1733,0
241,223,35.565,1.92708
241,249,13.7645,0
241,266,12.0778,0
241,360,19.6181,0
241,404,11.8239,0
241,482,17.1997,0
241,484,9.60326,0
241,489,8.75964,0
241,515,37.0447,1.89268
241,569,7.79961,0
241,633,8.93502,0
241,656,17.2777,0.558504
241,683,9.93018,0
241,684,43.286,1.96849
241,688,30.938,1.70442
241,714,19.0897,0
241,757,9.09891,0
242,11,18.0425,0
242,54,30.3537,1.99675
242,77,13.606,0
242,83,10.6117,0
242,116,18.8048,0
242,124,11.7461,0
242,151,19.9414,0
242,194,10.9914,0
242,212,14.3516,0
242,213,10.7106,0
242,326,16.1226,0
242,343,15.228,0
242,382,16.5943,0
242,396,9.52348,0
242,452,18.6963,0
242,453,8.01412,0
242,492,5.13463,0
242,534,15.9524,0
242,576,16.4747,0
242,608,3.68894,0
242,624,34.3785,2.30292
242,653,18.9627,0.947707
242,678,5.19285,0
242,706,18.6419,0
242,709,32.5934,2.18123
243,10,28.0757,1.69914
243,12,17.2705,1.1555
243,17,26.7805,1.39482
243,68,18.8636,0
243,91,19.5217,0.162536
243,96,9.49156,0.174925
243,103,18.4881,0.165887
243,108,15.2764,0
243,160,18.8963,0.974231
243,195,5.23289,0
243,197,41.3814,1.50513
243,245,30.5576,1.66678
243,246,22.746,0.915113
243,255,10.3104,0.650649
243,257,19.235,0
243,292,29.2106,1.41335
243,351,24.2995,1.60113
243,376,13.5848,0
243,378,3.3916,0
243,388,22.9028,1.43456
243,416,18.0915,1.1851
243,549,43.7595,2.36898
243,562,13.3823,0.872861
243,598,13.9502,0.595235
243,621,42.3577,2.30589
243,622,25.6433,1.69482
243,625,26.4102,1.49446
243,718,25.375,1.45844
243,729,10.4754,0.27563
243,774,20.1923,1.33041
244,42,43.0959,2.33796
244,107,24.7226,1.635
244,231,15.1599,0
244,235,33.2746,1.78903
244,259,16.9479,0
244,294,12.2325,0
244,314,7.19933,0
244,358,20.7625,0.882687
244,384,26.7693,1.60688
244,405,24.1409,1.60867
244,437,21.6953,1.41935
244,447,8.36524,0.483256
244,456,2.882,0
244,469,28.5553,1.82757
244,478,38.2147,2.45353
244,532,25.4173,1.5982
244,612,8.68231,0
244,623,24.432,0.861134
244,626,35.6169,2.19291
244,712,23.677,1.52731
244,761,43.948,1.84656
244,768,34.0076,1.52183
245,10,34.9159,2.3061
245,25,28.0944,1.62819
245,55,33.8581,1.84681
245,68,10.7899,0.159766
245,91,29.6253,1.92372
245,96,25.5655,0.736607
245,103,22.6478,0.722963
245,108,8.04253,0.236068
245,160,23.527,0.900826
245,195,39.1088,1.89707
245,229,33.0471,2.1743
245,243,30.5576,1.66678
245,255,30.8534,1.28732
245,257,17.951,0.0501375
245,263,34.2982,2.09533
245,365,32.0492,1.79392
245,376,4.32393,0
245,378,22.7589,1.49041
245,388,3.09245,0.115967
245,445,32.5561,1.99167
245,510,35.6568,0.578611
245,549,14.5488,0.682263
245,560,25.6979,0.526636
245,562,29.945,1.98114
245,598,32.288,1.38321
245,619,12.652,0.389292
245,622,34.3233,2.26428
245,718,7.88165,0.0539518
245,729,25.5621,0.929749
245,774,6.42826,0.103311
246,10,12.8424,0
246,62,7.78065,0.190379
246,91,22.2924,1.17255
246,96,19.7021,0.711115
246,107,16.1332,0
246,139,8.34338,0
246,160,22.3977,0.85014
246,195,13.5001,0
246,243,22.746,0.915113
246,255,20.8763,1.27247
246,320,11.0774,0
246,321,43.8466,1.89287
246,416,18.4425,0
246,437,21.7826,0.646247
246,469,35.0859,2.05181
246,478,13.147,0
246,532,25.413,1.58831
246,563,46.239,1.94281
246,598,13.2429,0.055167
246,622,9.28888,0
246,712,16.3032,0
246,729,19.8826,0.835405
246,769,15.5898,0
247,43,13.3093,0
247,138,18.8062,0
247,148,16.8677,0
247,183,25.7516,1.43674
247,227,18.2755,0
247,234,16.2446,0
247,260,15.7512,0.114062
247,329,15.2639,0
247,341,11.3194,0
247,377,4.05342,0
247,393,18.5256,0
247,401,33.2231,2.2088
247,411,17.2554,0
247,459,12.4043,0.468924
247,475,14.3447,0
247,516,13.3012,0
247,526,14.8549,0
247,566,16.1603,0
247,606,9.09646,0
247,611,19.9126,0
247,620,16.9332,0.907978
247,631,19.997,0
247,654,9.72623,0
247,663,16.1904,0
248,13,20.6612,1.05838
248,14,30.2716,1.94638
248,29,11.6943,0.780331
248,33,9.16465,0.6139
248,46,18.8669,0.384689
248,118,16.9107,0.875738
248,120,25.3917,0
248,129,7.87693,0
248,158,7.73104,0.517704
248,162,23.9929,1.05424
248,226,34.182,2.2474
248,268,34.8149,1.69249
248,290,25.691,1.71674
248,324,24.3053,1.0551
248,334,19.3231,1.28603
248,335,46.4863,1.14626
248,337,41.604,0
248,342,14.7963,0.845501
248,355,10.6213,0.688457
248,439,20.7557,1.35142
248,507,22.0595,1.40914
248,548,7.24318,0.481046
248,568,31.3895,1.83128
248,592,54.4311,0.785948
248,604,18.4424,0.520318
248,614,26.5628,1.5447
248,632,10.5918,0.661985
248,646,42.9297,1.71442
248,674,17.8375,0.677534
248,689,27.5802,1.63767
249,15,17.2172,0
249,40,15.4863,0
249,63,7.88777,0
249,130,44.6956,2.00734
249,141,10.7067,0
249,149,13.2155,0.676621
249,223,26.7845,1.67403
249,241,13.7645,0
249,266,2.11437,0
249,295,14.3272,0
249,315,10.8274,0
249,484,19.754,0
249,489,5.96569,0
249,514,43.0279,1.93661
249,515,42.5782,2.13245
249,569,7.39386,0
249,656,6.38932,0
249,661,25.2089,1.68746
249,683,12.4164,0
249,684,43.9111,2.14374
249,688,35.1332,1.96146
249,738,36.0893,1.9383
249,757,15.8392,0
250,0,8.64258,0
250,32,10.2688,0
250,93,17.8299,0
250,95,19.7224,0
250,163,13.1721,0
250,184,19.5193,0
250,199,15.8964,0
250,224,17.1345,0
250,301,18.6427,0
250,311,13.8058,0
250,336,20.3637,0.648895
250,345,11.6715,0.7686
250,409,3.26304,0
250,417,15.7907,0
250,425,9.49108,0
250,450,10.3693,0
250,457,8.56824,0
250,513,6.70612,0
250,561,0.765871,0
250,610,11.3737,0
250,650,23.2117,1.43285
250,687,15.364,1.01978
250,764,5.78586,0
251,26,36.0717,0
251,80,29.4386,0
251,311,28.7584,1.22586
251,328,37.9175,0
251,336,44.5449,1.37061
251,364,20.5939,0.132794
251,389,22.0931,0
251,425,31.5337,2.08507
251,450,24.2849,1.50233
251,525,6.1365,0.316698
251,552,45.594,0
251,564,17.8347,0
251,575,19.11,0.768638
251,660,34.9544,1.70071
252,26,49.9145,0.0512463
252,302,32.3155,1.49125
252,395,51.9413,0.244938
252,471,44.9557,0.465208
252,552,53.2946,0.405203
252,658,33.4285,1.80143
252,675,33.1883,1.39447
252,697,30.0437,1.4733
253,11,9.13165,0
253,54,46.1464,1.91256
253,70,15.1659,0.984798
253,83,22.5227,1.02964
253,124,9.46113,0
253,133,11.6952,0
253,262,40.1486,2.36904
253,273,18.5735,0
253,350,49.7117,0.893242
253,396,17.6551,0
253,453,14.5765,0
253,553,32.3842,1.88511
253,624,23.446,0.785109
253,633,21.4335,0.896997
253,651,19.8504,0
253,653,24.9998,1.45983
253,679,13.1421,0
253,680,0.859158,0
253,709,45.8117,1.38745
253,714,10.5323,0
253,742,50.2111,1.31412
254,15,15.6561,0
254,42,8.14535,0
254,44,2.07355,0
254,45,9.35194,0
254,58,14.8082,0
254,63,17.7218,0
254,66,4.86312,0
254,165,16.9146,0
254,235,17.4181,0.948158
254,318,5.7649,0
254,352,8.59291,0
254,358,15.9993,0.16876
254,360,4.96244,0
254,394,14.0137,0
254,404,15.8203,0
254,405,23.505,1.51464
254,482,5.56815,0
254,484,15.0039,0
254,493,16.9528,0
254,569,19.8603,0
254,612,36.9656,2.43987
254,644,17.9802,0
254,683,14.0559,0
254,757,13.4622,0
254,761,16.1871,0
254,766,5.44773,0
254,771,4.40641,0
255,10,16.5495,0.854105
255,12,28.811,1.92991
255,17,34.2595,2.1923
255,62,23.0065,0.839959
255,91,13.6672,0.330416
255,96,3.47829,0
255,108,29.7642,1.99328
255,139,16.8994,0.606698
255,160,14.7609,0.987858
255,195,8.78289,0.582452
255,243,10.3104,0.650649
255,245,30.8534,1.28732
255,246,20.8763,1.27247
255,263,25.8814,1.33775
255,292,38.5209,2.28574
255,320,22.0211,0.622614
255,351,43.409,2.39995
255,376,29.352,1.81051
255,378,12.0021,0.453353
255,388,32.1916,1.81271
255,416,25.0189,1.6579
255,549,32.4561,2.13164
255,562,25.1032,1.67052
255,598,4.4516,0
255,622,9.21504,0
255,625,39.5629,2.26387
255,718,23.3781,1.11325
255,729,4.65503,0.229635
255,774,31.37,1.12921
256,58,17.7235,0
256,102,11.8467,0
256,105,6.04036,0
256,161,8.51401,0
256,181,10.0149,0
256,300,12.4869,0
256,325,3.71454,0
256,348,16.8641,0
256,368,16.1037,0
256,379,19.7617,0
256,406,16.5637,0
256,465,11.6302,0
256,466,13.5391,0
256,493,16.7133,0
256,498,15.9393,0
256,539,5.71737,0
256,590,5.89533,0
256,601,4.36302,0
256,605,10.468,0
256,643,14.3237,0
257,12,27.9226,1.8658
257,25,15.4544,0
257,53,11.3036,0
257,68,10.1003,0
257,103,4.87358,0.144159
257,108,11.0476,0
257,157,11.4881,0
257,243,19.235,0
257,245,17.951,0.0501375
257,354,33.241,1.40717
257,365,18.121,0
257,376,13.4344,0
257,378,16.2965,0
257,388,17.4045,0.342249
257,443,18.1761,0
257,455,45.4779,1.48886
257,509,9.95289,0
257,535,15.7423,0
257,562,18.5486,0.488614
257,572,13.2375,0
257,578,19.8431,0.307424
257,619,11.3404,0
257,621,49.6654,1.69899
257,685,4.63421,0
257,718,25.772,1.40191
257,749,21.7394,0.581053
257,770,2.51525,0
257,774,16.2887,0.147921
258,2,12.3693,0
258,43,10.887,0
258,88,17.6664,0
258,125,11.1052,0
258,148,14.9932,0
258,227,17.4538,0
258,230,10.7032,0
258,234,16.5744,0
258,283,18.9322,0
258,287,3.16108,0
258,329,16.5165,0
258,391,9.75965,0
258,436,19.6687,0
258,442,12.0413,0
258,462,19.4917,0
258,487,18.1581,0
258,516,16.9707,0
258,526,10.3478,0
258,566,8.54542,0
258,573,17.8598,0
258,589,4.6993,0
258,631,19.9725,0
258,639,12.9527,0
258,705,16.9555,0
258,776,15.4345,0
259,122,34.8623,2.29861
259,208,46.6568,2.11755
259,211,39.0014,2.4509
259,225,8.09468,0.39306
259,231,9.8061,0
259,244,16.9479,0
259,294,12.5678,0
259,306,39.3216,2.25753
259,307,32.495,2.07576
259,312,28.2093,1.80843
259,314,14.8455,0
259,323,32.9422,1.53285
259,362,31.5515,1.96554
259,384,12.5955,0
259,447,31.0233,2.00051
259,456,17.8518,0
259,468,15.3224,0
259,506,32.9407,2.19954
259,527,11.4728,0
259,574,27.6903,1.74291
259,580,14.7386,0
259,582,26.883,1.41742
259,642,33.1622,1.58819
259,645,14.4035,0
260,51,15.8559,1.0311
260,148,20.1452,0.197255
260,183,39.5483,2.38516
260,247,15.7512,0.114062
260,298,34.53,0.869415
260,361,19.4974,0.954632
260,377,18.721,0.207674
260,383,16.3669,0.348402
260,401,28.1579,0.110837
260,436,19.9112,0.252138
260,459,16.2561,1.03376
260,467,27.0763,0.91171
260,475,31.249,2.01283
260,500,15.0455,0.643107
260,503,15.0376,0.929061
260,516,16.8813,0.15057
260,523,14.8369,0.961873
260,556,50.0497,0.309564
260,595,31.2633,0.713155
260,606,14.2071,0.950541
260,620,17.1467,0.935275
260,654,21.8873,1.46213
260,726,47.6064,0.516658
261,20,16.4133,0.156629
261,79,15.4524,0.344155
261,153,6.79338,0.144611
261,175,57.1564,0.246839
261,240,14.067,0.198523
261,280,20.0085,0.152236
261,310,11.6729,0.268091
261,375,18.2003,0.273255
261,412,54.3803,0
261,434,15.1834,0.152651
261,463,19.6398,0.567209
261,603,14.9766,0.337818
261,609,28.6486,0
261,638,13.5193,0.339593
261,667,14.1801,0.341648
261,704,27.8481,0
261,720,13.0034,0.164942
261,739,10.8482,0.256138
261,746,55.3651,0
261,754,1.50603,0.0992986
262,27,33.5071,0
262,45,36.2966,2.39831
262,54,45.7637,0
262,70,42.4347,0
262,165,31.8699,1.38133
262,253,40.1486,2.36904
262,321,43.0037,0
262,350,32.6206,0
262,359,19.2086,0
262,404,32.8493,1.84619
262,480,16.063,0
262,484,34.0404,2.23588
262,553,14.3206,0.0526403
262,563,45.9366,0.867788
262,624,31.6268,1.17656
262,633,37.1814,2.31714
262,644,44.9486,1.25078
262,653,51.5575,0
262,676,26.8481,0
262,680,40.5724,2.44056
262,709,42.1458,0
262,742,26.8798,0
263,10,12.5035,0
263,55,3.06796,0
263,91,10.2054,0.334104
263,96,32.2244,2.06708
263,117,13.4344,0
263,119,9.1712,0
263,136,15.6149,0
263,139,17.8675,0
263,144,12.0904,0
263,151,14.9743,0
263,160,20.914,1.3658
263,229,36.9524,2.38677
263,245,34.2982,2.09533
263,255,25.8814,1.33775
263,308,5.72235,0
263,320,31.4688,2.05678
263,343,19.652,0
263,370,11.185,0
263,382,18.6926,0
263,388,45.2038,1.9036
263,501,11.4926,0
263,510,9.5492,0.242445
263,534,19.4439,0
263,549,30.9457,1.55062
263,560,43.2322,1.91918
263,598,20.3587,0.973933
263,622,23.6686,1.43382
263,630,14.7578,0.243411
263,706,16.2231,0
263,718,38.6111,1.72227
263,729,30.608,1.9969
263,769,24.1426,1.53289
263,774,40.0887,2.34043
264,29,17.5725,0.401499
264,46,23.3044,0.973642
264,73,13.2444,0
264,100,16.1626,0
264,162,8.09879,0
264,166,9.06781,0
264,182,40.285,1.90906
264,190,34.7859,2.26113
264,206,17.0341,0
264,216,15.6803,0
264,226,11.608,0
264,239,46.9013,2.00215
264,268,14.5445,0.204304
264,281,19.2865,0.619228
264,342,12.7224,0
264,548,20.7288,0.426974
264,586,10.203,0
264,604,22.4456,0.846075
264,614,6.24467,0
264,646,14.8209,0
264,689,3.20903,0
264,734,15.8367,0
265,2,17.8881,0
265,4,16.9564,0
265,8,13.6743,0
265,13,14.8874,0
265,14,13.8544,0
265,33,19.0175,0
265,37,8.18713,0
265,97,11.9351,0
265,118,12.1707,0
265,150,38.523,1.86305
265,188,30.9023,2.02066
265,230,11.9329,0
265,290,12.8454,0
265,324,5.50299,0
265,334,12.691,0
265,381,4.3014,0
265,439,9.73184,0
265,462,18.5501,0
265,487,9.83372,0.154739
265,488,18.2532,0
265,507,15.4495,0
265,568,15.9471,0
265,573,13.0746,0
265,674,17.5441,0
265,705,11.8906,0
265,717,14.0407,0
265,721,18.3612,0
265,776,16.6601,0
266,15,15.1338,0
266,40,14.1476,0
266,63,6.4875,0
266,141,9.0197,0
266,149,12.5111,0.65162
266,223,26.1099,1.72683
266,241,12.0778,0
266,249,2.11437,0
266,295,14.1425,0
266,315,11.7224,0
266,482,19.8065,0
266,484,17.6628,0
266,489,5.2306,0
266,515,42.046,2.22429
266,569,5.31245,0
266,656,7.69755,0
266,661,21.9277,1.19144
266,683,10.3396,0
266,684,44.1727,2.25748
266,688,34.0594,2.0229
266,738,36.6289,2.26303
266,757,13.7249,0
267,19,33.2355,1.35027
267,57,27.5574,1.71531
267,92,12.9815,0
267,102,38.2017,1.99838
267,135,38.6059,1.99328
267,152,17.9912,1.19601
267,187,5.26761,0
267,218,14.7021,0.984729
267,269,55.1823,0
267,299,45.8405,1.74739
267,349,36.4322,0
267,379,34.9487,1.82024
267,427,57.1665,0.418298
267,428,16.6724,0
267,465,23.6963,1.46131
267,466,34.9446,1.57172
267,483,34.3165,2.04677
267,504,33.9597,0
267,517,36.5645,2.19052
267,518,39.579,1.89356
267,584,19.3047,1.27887
267,628,25.0488,0.79961
267,641,37.7159,2.33898
267,643,41.9597,2.41219
267,690,40.3541,0.609515
267,708,10.0509,0.659589
267,773,33.2899,2.07401
268,29,23.3711,1.13198
268,33,39.4868,2.32512
268,35,26.8127,1.79235
268,73,14.1338,0.152291
268,120,31.786,0.857106
268,129,37.1779,0.785875
268,140,16.2353,0.923432
268,158,38.5046,2.12626
268,162,20.7584,0.863157
268,168,18.1114,0.961753
268,216,12.0863,0.147103
268,226,4.30831,0.15064
268,248,34.8149,1.69249
268,264,14.5445,0.204304
268,277,20.5992,1.03371
268,335,19.9539,1.02453
268,337,32.8726,0.174792
268,342,21.4907,1.4396
268,355,31.8043,2.11615
268,367,26.6649,1.78361
268,548,33.2837,1.43442
268,586,7.07437,0.161985
268,604,21.1343,0.767545
268,614,8.19407,0.156756
268,632,34.4672,2.27352
268,646,6.22001,0.316655
268,668,30.7705,1.99808
268,677,32.2154,2.15801
268,689,12.5249,0.333512
268,734,17.8151,0.151692
268,747,33.8553,2.17852
269,92,42.8741,2.25472
269,187,51.1728,0.458472
269,267,55.1823,0
269,278,54.8023,0.387049
269,374,21.603,0.279927
269,413,20.0053,0
269,427,8.28141,0.552094
269,428,38.7986,0
269,449,17.8907,0.842724
269,483,48.7124,1.55807
269,495,34.9385,0.625872
269,585,28.3895,0.374081
269,628,43.5138,2.26324
269,758,29.8664,1.84646
269,773,47.927,0
270,9,17.1859,0
270,24,11.3598,0
270,36,8.50914,0
270,74,9.76028,0
270,76,17.6422,0
270,115,6.5861,0
270,137,12.978,0
270,164,13.3378,0
270,189,19.2963,0
270,238,4.87366,0
270,357,13.5062,0
270,433,8.53929,0
270,444,17.8117,0
270,512,12.3983,0
270,537,3.93848,0
270,567,8.16558,0
270,602,9.29945,0
270,607,16.0269,0
270,613,18.0291,0
270,617,1.82071,0
270,672,17.6377,0
270,715,18.3604,0
270,725,8.75678,0
270,765,14.1346,0
271,5,19.0435,0
271,16,4.71527,0
271,36,16.4796,0
271,60,19.9714,0
271,74,19.8605,0
271,90,7.04359,0
271,137,17.5712,0
271,357,13.4646,0
271,408,18.7703,0
271,512,19.0828,0
271,570,12.4902,0
271,602,16.4248,0
271,672,7.12073,0
271,673,9.63271,0
271,715,6.07057,0
271,725,17.7951,0
271,765,18.1397,0
272,93,16.4423,0
272,122,16.2937,1.08227
272,184,8.42136,0
272,228,17.0703,0
272,286,1.41101,0
272,301,13.9216,0
272,306,38.2159,1.61858
272,312,22.6725,1.45686
272,323,33.3598,2.20482
272,346,11.9634,0.796335
272,362,30.4401,1.82753
272,417,14.1554,0
272,454,24.9905,1.21747
272,457,19.0151,0
272,479,8.69293,0
272,481,3.33418,0
272,486,16.82,1.10297
272,506,7.20309,0
272,508,44.4808,1.92841
272,527,14.1007,0
272,579,26.3508,1.07743
272,582,36.4426,2.40999
272,610,16.9462,0
272,634,5.95267,0.160513
272,692,51.7555,1.18916
272,713,47.1778,1.23591
272,763,38.3617,2.06706
273,11,10.4304,0
273,75,14.776,0
273,124,19.1533,0
273,131,19.2383,0
273,133,6.88305,0
273,177,15.4818,0
273,253,18.5735,0
273,396,15.5659,0
273,418,16.2816,0
273,424,18.8611,0
273,452,12.2205,0
273,453,17.5285,0
273,490,17.0992,0
273,538,18.1512,0
273,636,6.97227,0
273,651,14.8442,0
273,664,17.966,0
273,679,16.6975,0
273,680,18.1179,0
273,714,19.92,0
273,730,11.1121,0
273,752,5.22848,0
273,762,16.3849,0
274,35,27.5363,1.77454
274,73,27.4746,1.74198
274,140,37.7776,2.1932
