6,1344,41.7656,1.98884
6,1358,15.005,0
6,1636,13.3576,0
6,1662,7.27291,0
7,51,11.3158,0
7,184,14.6083,0
7,297,15.3503,0
7,530,5.40061,0
7,639,15.0424,0
7,660,16.1132,0
7,679,12.7431,0
7,945,18.0556,0
7,1018,19.3118,0
7,1313,7.95853,0
7,1395,15.1437,0
7,1606,19.8369,0
7,1690,14.8899,0
8,0,5.26371,0
8,33,8.02852,0
8,194,3.64838,0
8,329,14.041,0
8,442,14.2206,0
8,484,9.88514,0.15394
8,514,16.094,0.853796
8,585,16.0662,0
8,724,5.17361,0
8,1226,19.6283,0
8,1298,12.3132,0
8,1350,19.0394,0
8,1562,14.0828,0
9,16,29.8766,1.89149
9,77,31.5275,0
9,310,20.5947,0
9,653,20.7531,1.38354
9,686,26.5815,1.7721
9,688,21.0879,1.32708
9,743,6.77597,0
9,878,48.6382,0
9,883,20.9691,0
9,896,20.3739,1.29642
9,958,26.4408,1.76861
9,1164,53.7616,0
9,1220,26.11,1.74335
9,1230,29.7712,1.8607
9,1329,35.5351,2.22095
9,1330,19.1549,0.912137
9,1507,52.0759,0
9,1523,30.5828,1.95021
9,1630,21.9131,1.40619
10,249,11.8166,0
10,411,13.2411,0
10,551,6.60222,0
10,730,3.347,0
10,751,2.25861,0
10,803,17.2641,0
10,1174,5.76659,0
10,1184,17.5138,0
11,190,18.8226,0
11,310,20.4939,0.217697
11,653,13.8797,0
11,688,7.92337,0
11,896,9.02834,0
11,992,13.1459,0
11,1003,18.0692,0
11,1014,1.56951,0
11,1183,19.1981,0
11,1289,9.4389,0
11,1575,15.7001,0
11,1630,18.6195,0
11,1669,14.8793,0
11,1774,3.4675,0
12,125,55.608,0.62377
12,145,39.8216,0
12,241,47.8368,0
12,278,11.4004,0.479008
12,367,25.8335,0
12,597,41.9548,0.86863
12,1137,42.0266,1.82503
12,1344,21.8591,0.764304
12,1374,57.7088,0
13,97,19.141,0
13,207,15.0168,0
13,255,16.925,0
13,332,11.5998,0
13,340,19.8749,0
13,438,8.03572,0
13,475,8.20541,0
13,569,15.5601,0
13,574,19.8067,0
13,594,6.79126,0
13,648,5.90181,0
13,693,11.8984,0
13,828,17.3601,0
13,1026,17.774,0
13,1052,14.3509,0
13,1053,10.0537,0
13,1065,13.4797,0
13,1163,16.7921,0
13,1321,17.3884,0
13,1336,16.924,0
13,1433,17.5772,0
13,1509,18.1869,0
13,1601,5.96906,0
14,64,13.1449,0
14,76,18.1356,0
14,90,12.8672,0
14,142,17.9752,0
14,162,19.2547,0
14,215,19.1901,0
14,382,18.6779,0
14,421,19.2879,0
14,535,9.88045,0
14,835,2.69829,0
14,861,7.20694,0
14,951,3.89385,0
14,981,19.584,0
14,1242,18.559,0
14,1303,6.09262,0
14,1455,12.9711,0
14,1518,10.4607,0
14,1526,15.3296,0
14,1721,14.5795,0
14,1783,2.69958,0
15,121,12.781,0
15,347,19.9476,0
15,574,12.2649,0
15,594,15.2878,0
15,693,17.947,0
15,746,9.24345,0
15,803,19.637,0
15,828,10.2614,0
15,948,14.3868,0
15,1053,12.8668,0
15,1065,6.65814,0
15,1336,17.3531,0
15,1351,15.8333,0
15,1433,17.2979,0
15,1509,11.4729,0
15,1540,3.90814,0
15,1601,16.6037,0
16,9,29.8766,1.89149
16,77,21.0717,0.974907
16,147,14.1797,0
16,192,16.8521,0
16,206,15.8439,0
16,387,15.2295,0
16,572,19.7168,0
16,685,14.8894,0
16,686,14.5672,0
16,842,17.5387,0
16,880,17.3375,0
16,883,21.4712,1.15318
16,958,8.82387,0
16,1125,19.2879,0
16,1220,4.51731,0
16,1230,8.5247,0
16,1269,8.85131,0
16,1327,7.18308,0
16,1329,10.8376,0
16,1330,12.8347,0
16,1572,8.63231,0
16,1630,19.2222,0
17,93,6.33378,0
17,245,12.9243,0
17,498,7.59094,0
17,513,18.2579,0
17,630,13.6193,0
17,923,3.77916,0
17,1033,3.71335,0
17,1196,12.0258,0
17,1245,16.6917,0
17,1446,13.1079,0
17,1465,6.01681,0
17,1586,7.29769,0
17,1610,11.4357,0
17,1638,11.2831,0
17,1648,11.9222,0
17,1746,17.7752,0
18,86,17.7664,0
18,141,19.1542,0
18,350,14.3702,0
18,372,11.2475,0
18,453,12.1736,0
18,646,10.8925,0
18,767,15.2447,0
18,862,19.8136,0
18,893,10.2691,0
18,1042,19.8943,0
18,1095,15.8438,0
18,1109,14.5482,0
18,1576,10.6593,0
18,1679,15.2447,0
19,159,7.42864,0
19,280,15.03,0
19,419,4.38275,0
19,462,0.843125,0
19,511,12.8108,0
19,711,7.34779,0
19,712,11.4331,0
19,718,19.3516,0
19,865,12.9841,0
19,1198,11.2129,0
19,1462,4.30798,0
19,1493,17.2084,0
19,1635,19.6029,0
19,1738,19.5026,0
20,63,9.18001,0
20,215,16.9706,0
20,252,18.5424,0
20,305,15.9746,0
20,382,17.2402,0
20,464,8.7938,0
20,473,16.692,0
20,536,18.4524,0
20,855,15.3882,0
20,897,17.4454,0
20,968,14.9998,0
20,1037,10.9632,0
20,1060,4.3693,0
20,1090,13.4557,0
20,1126,9.78207,0
20,1242,17.4184,0
20,1400,17.7762,0
20,1469,19.9448,0
20,1650,8.21685,0
21,246,9.15471,0
21,322,14.6067,0
21,330,15.1788,0
21,377,12.4289,0
21,378,14.0592,0
21,465,16.1756,0
21,547,19.9195,0
21,769,19.4008,0
21,933,2.05134,0
21,1121,18.5295,0
21,1347,11.9973,0
21,1360,11.723,0
21,1369,15.3503,0
21,1451,16.3094,0
21,1535,7.93839,0
21,1646,13.4864,0
21,1714,18.1867,0
21,1737,13.5002,0
22,44,18.8657,0
22,248,14.7881,0
22,536,18.1357,0
22,570,15.2631,0
22,596,18.3973,0
22,852,17.0319,0
22,857,3.93701,0
22,902,12.3143,0
22,978,16.3875,0
22,1154,19.8972,0
22,1296,13.6157,0
22,1367,9.79527,0
22,1407,11.7379,0
22,1469,17.2326,0
22,1728,13.5416,0
23,132,19.1204,0
23,172,12.8218,0
23,227,15.922,0
23,494,16.7889,0
23,520,10.9766,0
23,524,1.32235,0
23,676,7.78661,0
23,765,11.8015,0
23,790,2.95217,0
23,827,17.8469,0
23,1072,18.9262,0
23,1114,14.7351,0
23,1199,13.9461,0
23,1258,15.6427,0
23,1278,15.3915,0
23,1671,12.8218,0
23,1734,19.6616,0
24,102,5.53285,0
24,164,1.8599,0
24,361,19.8952,0
24,440,17.1075,0
24,764,9.28963,0
24,888,18.3924,0
24,911,15.6557,0
24,941,16.5535,0
24,1009,16.8583,0
24,1127,13.9267,0
24,1421,6.15067,0
24,1595,16.6592,0
25,139,6.8335,0
25,196,18.6778,0
25,379,3.16683,0
25,1081,0.711042,0
25,1412,15.1322,0
25,1510,11.0891,0
25,1568,8.53251,0
25,1636,13.7301,0
26,202,19.2822,0
26,291,14.0046,0
26,595,19.7225,0
26,770,17.6373,0
26,1055,17.5236,0
26,1405,10.6593,0
26,1543,9.80129,0
26,1560,13.5999,0
26,1565,19.4292,0
26,1622,9.9486,0
26,1729,7.92135,0
26,1745,7.82138,0
26,1747,16.346,0
27,229,3.39772,0
27,244,17.8726,0
27,577,7.20612,0
27,713,6.27743,0
27,728,10.2222,0
27,750,11.2017,0
27,754,12.1926,0
27,967,15.8194,0
27,991,5.68824,0
27,1006,13.1748,0
27,1027,4.65768,0
27,1128,18.8225,0
27,1317,14.6045,0
27,1441,10.4024,0
27,1592,10.7837,0
28,58,17.9409,0
28,95,9.67487,0
28,151,12.5766,0
28,233,13.2741,0
28,349,19.0395,0
28,441,6.15409,0
28,523,17.3884,0
28,556,8.97043,0
28,672,19.3868,0
28,716,19.6385,0
28,744,16.5507,0
28,1062,12.8318,0
28,1071,9.11771,0
28,1102,6.83413,0
28,1195,14.629,0
28,1216,8.52481,0
28,1254,5.07938,0
28,1262,15.6418,0
28,1437,7.06315,0
28,1525,8.66442,0
28,1735,13.2294,0
29,431,12.1356,0
29,455,15.0426,0
29,659,13.407,0
29,1235,19.2868,0
29,1631,17.0657,0
30,39,2.95045,0
30,116,14.6606,0
30,222,15.0658,0
30,315,14.6165,0
30,600,4.69428,0
30,793,12.5623,0
30,795,14.7023,0
30,1043,15.9363,0
30,1116,17.7027,0
30,1202,17.1114,0
30,1227,11.5999,0
30,1266,19.3887,0
30,1291,4.63951,0
30,1483,16.7419,0
30,1570,9.0001,0
30,1627,19.2613,0
31,187,13.924,0
31,396,8.26372,0
31,474,9.67426,0
31,528,3.3162,0
31,553,14.0411,0
31,563,14.3674,0
31,576,7.97279,0
31,635,17.7664,0
31,673,14.7611,0
31,745,15.3503,0
31,749,19.4011,0
31,814,7.78676,0
31,836,19.6024,0
31,853,17.2761,0
31,906,12.8915,0
31,1035,8.61116,0
31,1079,13.4231,0
31,1099,18.6619,0
31,1111,15.3917,0
31,1151,9.5035,0
31,1200,14.6546,0
31,1213,9.96152,0
31,1241,17.3688,0
31,1361,18.2708,0
31,1438,17.8199,0
31,1645,8.95891,0
31,1765,18.0131,0
32,62,7.08471,0
32,503,19.8369,0
32,504,17.5266,0
32,561,17.3786,0
32,626,18.5129,0
32,926,19.3516,0
32,1495,19.5898,0
32,1530,6.39937,0
32,1532,18.0498,0
32,1549,17.5868,0
32,1629,13.3262,0
33,0,11.5199,0
33,8,8.02852,0
33,133,19.8076,0
33,194,9.03644,0
33,264,12.8665,0
33,301,19.458,0
33,329,18.3922,0
33,484,11.6948,0.129731
33,514,14.3527,0.683462
33,585,11.9362,0
33,598,15.3886,0
33,724,12.6464,0
33,1041,17.3687,0
33,1146,19.8421,0
33,1226,17.5129,0
33,1298,16.3537,0
33,1350,13.708,0
33,1548,19.1967,0
34,251,4.00139,0
34,325,17.8208,0
34,342,16.0209,0
34,399,10.582,0
34,546,4.38942,0
34,626,16.9887,0
34,669,14.6079,0
34,680,10.0623,0
34,798,19.395,0
34,926,17.163,0
34,989,15.1435,0
34,1013,9.11445,0
34,1615,12.437,0
34,1621,16.7779,0
34,1675,14.2208,0
35,216,13.2261,0
35,273,15.4002,0
35,400,13.5602,0
35,479,13.1373,0
35,691,8.66393,0
35,706,14.8699,0
35,809,8.97026,0
35,839,17.6177,0
35,917,7.96799,0
35,936,17.6326,0
35,1267,11.927,0
35,1356,7.18526,0
35,1403,9.73372,0
35,1517,19.7277,0
35,1731,19.0235,0
36,49,14.3666,0
36,169,14.6969,0
36,263,18.1256,0
36,360,16.3641,0
36,397,15.8768,0
36,460,19.2791,0
36,526,16.4941,0
36,562,10.9787,0
36,581,11.5555,0
36,611,15.8706,0
36,634,19.875,0
36,708,17.6391,0
36,733,8.39727,0
36,735,16.5182,0
36,740,15.8887,0
36,741,12.7049,0
36,747,17.8238,0
36,1118,19.1457,0
36,1531,19.6011,0
36,1619,17.122,0
36,1700,12.9783,0
36,1763,16.202,0
37,290,17.5862,0
37,312,16.5314,0
37,313,10.4753,0
37,592,14.965,0
37,619,18.0689,0
37,786,6.6324,0
37,879,8.39115,0
37,916,6.2259,0
37,979,12.7425,0
37,1172,17.1925,0
37,1264,14.702,0
37,1359,8.4743,0
37,1371,19.238,0
37,1379,11.585,0
37,1436,18.8962,0
37,1736,19.3106,0
38,268,3.46749,0
38,350,18.0719,0
38,372,18.0732,0
38,593,6.86457,0
38,646,17.3685,0
38,736,15.8768,0
38,837,14.5482,0
38,849,3.77906,0
38,850,15.4892,0
38,1019,14.7367,0
38,1042,16.0817,0
38,1064,13.8363,0
38,1300,8.27791,0
38,1612,7.44238,0
38,1679,17.3142,0
38,1686,13.8699,0
38,1687,9.77413,0
38,1722,16.9301,0
39,30,2.95045,0
39,116,11.9126,0
39,222,17.969,0
39,315,15.3015,0
39,600,7.2917,0
39,793,10.0035,0
39,795,13.5829,0
39,1043,14.6967,0
39,1116,14.7523,0
39,1129,19.5005,0
39,1202,19.9153,0
39,1227,14.5417,0
39,1266,16.6037,0
39,1291,6.98984,0
39,1483,15.6589,0
39,1570,11.3618,0
39,1627,16.8248,0
40,67,15.6133,0
40,129,4.10273,0
40,321,5.75348,0
40,363,15.2452,0
40,450,10.9199,0
40,544,10.4845,0
40,875,8.09877,0
40,925,11.3622,0
40,1423,11.2685,0
40,1536,12.906,0
40,1776,4.88714,0
41,150,16.6534,0
41,176,4.38271,0
41,183,14.1561,0
41,223,11.9728,0
41,272,17.3077,0
41,358,19.2186,0
41,406,9.64129,0
41,558,14.4131,0
41,578,15.5777,0
41,964,18.4622,0
41,1108,14.3691,0
41,1210,14.938,0
41,1323,2.47544,0
41,1390,13.1481,0
41,1546,14.1954,0
41,1632,10.4025,0
41,1682,9.95723,0
41,1693,19.8068,0
42,173,18.6081,0
42,242,5.01357,0
42,424,12.7354,0
42,649,8.1355,0
42,792,15.8703,0
42,887,16.1877,0
42,1061,14.3594,0
42,1087,19.4669,0
42,1155,4.97723,0
42,1284,14.5096,0
42,1470,15.5735,0
42,1511,16.735,0
42,1566,8.85119,0
42,1653,19.7165,0
42,1666,15.0299,0
43,178,11.3619,0
43,196,10.2875,0
43,334,14.5078,0
43,502,17.0165,0
43,681,19.9036,0
43,762,9.80157,0
43,868,10.9652,0
43,944,18.2824,0
43,1117,19.9948,0
43,1228,17.3588,0
43,1268,9.02776,0
43,1277,9.50381,0
43,1412,11.03,0
43,1445,18.1727,0
43,1510,13.9745,0
43,1521,9.02776,0
43,1568,16.8524,0
43,1623,9.90211,0
44,22,18.8657,0
44,73,19.8479,0
44,230,8.69421,0
44,248,8.41131,0
44,276,12.6157,0
44,823,17.6485,0
44,852,4.38287,0
44,856,17.6841,0
44,857,15.2305,0
44,978,13.3218,0
44,1243,8.01126,0
44,1296,12.7201,0
44,1299,10.3442,0
44,1426,17.2402,0
44,1680,14.8902,0
44,1728,9.68218,0
45,170,8.89409,0
45,304,19.8628,0
45,492,7.11041,0
45,561,6.865,0
45,645,14.6302,0
45,1097,12.317,0
45,1179,11.8456,0
45,1314,14.6636,0
45,1401,10.8736,0
45,1479,4.70864,0
45,1490,0.843131,0
45,1495,7.20672,0
45,1534,13.1608,0
45,1549,8.03392,0
45,1602,18.1352,0
45,1641,19.9217,0.556902
45,1760,13.7754,0
46,57,3.16687,0
46,117,19.2026,0
46,425,14.0606,0
46,448,14.8797,0
46,557,7.95858,0
46,616,14.9964,0
46,802,17.1192,0
46,961,9.77424,0
46,1144,2.05136,0
46,1440,8.34861,0
46,1446,15.1322,0
46,1584,16.2342,0
46,1638,15.8439,0
46,1663,18.1265,0
46,1673,2.05136,0
46,1785,7.66808,0
47,437,3.64881,0
47,556,18.5852,0
47,633,13.1609,0
47,716,5.22519,0
47,726,14.1697,0
47,744,7.61509,0
47,783,9.26354,0
47,974,13.1376,0
47,1102,18.6746,0
47,1186,12.7354,0
47,1218,11.7905,0
47,1492,4.6356,0
47,1505,18.5995,0
47,1525,15.6592,0
47,1735,11.0301,0
48,191,19.1444,0
48,538,11.006,0
48,812,15.8875,0
48,834,14.6045,0
48,840,7.32751,0
48,901,7.81624,0
48,952,10.7361,0
48,1070,3.46749,0
48,1138,12.3978,0
48,1160,16.4319,0
48,1180,10.2006,0
48,1189,16.5479,0
48,1305,4.18521,0
48,1448,6.15064,0
48,1723,17.1123,0
49,3,17.23,0
49,36,14.3666,0
49,61,12.1637,0
49,94,12.043,0
49,169,1.5377,0
49,185,13.7304,0
49,460,10.4633,0
49,526,10.2009,0
49,611,2.44548,0
49,624,17.1084,0
49,634,19.0111,0
49,708,13.0042,0
49,740,16.8248,0
49,741,7.05452,0
49,747,10.1177,0
49,859,16.2192,0
49,884,11.947,0
49,1118,5.14331,0
49,1166,17.6461,0
49,1282,11.6816,0
49,1619,4.38953,0
49,1694,17.7043,0
49,1725,10.2619,0
49,1757,6.33533,0
49,1763,17.4748,0
50,143,16.0725,0
50,198,4.2375,0
50,336,11.6,0
50,348,17.9454,0
50,428,13.6542,0
50,960,16.6318,0
50,1113,17.187,0
50,1260,7.27761,0
50,1295,5.39652,0
50,1471,5.3919,0
50,1593,16.0823,0
51,7,11.3158,0
51,297,5.22518,0
51,333,14.4014,0
51,530,10.4919,0
51,639,18.6745,0
51,660,15.5969,0
51,679,12.4223,0
51,1018,18.262,0
51,1103,17.775,0
51,1313,15.5448,0
51,1339,17.8517,0
51,1553,13.3262,0
52,316,29.0453,0
52,661,27.7896,0
52,696,32.7581,0
52,715,42.7806,2.01202
52,768,23.3989,0
52,832,2.52937,0
52,1083,50.5563,0
52,1188,35.765,0
52,1217,40.6293,1.15698
52,1372,44.7752,0
52,1456,29.4013,0
52,1715,5.57975,0
53,67,11.0471,0
53,613,9.22623,0
53,1281,14.9998,0
53,1423,16.4309,0
53,1717,8.09496,0
54,78,35.9015,2.39343
54,329,19.8876,0
54,442,12.1317,0
54,1119,17.5348,0
54,1167,13.1404,0
54,1168,16.5612,0
54,1263,2.25853,0
54,1293,14.8884,0
54,1352,1.46545,0
54,1442,8.43096,0
54,1447,0.78469,0
54,1562,12.3977,0
54,1781,10.261,0
55,97,5.51732,0
55,153,12.9779,0
55,207,11.5998,0
55,332,15.0168,0
55,340,19.8996,0
55,364,17.1985,0
55,438,13.744,0
55,475,18.6192,0
55,648,17.118,0
55,693,17.8689,0
55,1052,7.44263,0
55,1208,19.0592,0
55,1481,14.1953,0
55,1773,14.187,0
56,70,22.2155,1.00945
56,107,22.9466,0
56,208,48.702,0
56,294,37.2462,1.0412
56,295,29.0474,1.03315
56,324,57.1371,0
56,362,52.3342,0
56,625,51.2799,1.14138
56,704,10.9786,0
56,1098,17.5214,0
56,1104,39.9785,0
56,1110,57.0223,0
56,1142,13.4555,0
56,1332,53.1116,0
56,1363,10.3929,0
56,1581,35.9015,2.39343
56,1771,23.0652,0
57,46,3.16687,0
57,117,17.9454,0
57,425,16.0546,0
57,448,16.2381,0
57,557,10.7255,0
57,616,11.9981,0
57,802,19.8925,0
57,961,7.93839,0
57,1144,4.05856,0
57,1440,11.4737,0
57,1446,15.5276,0
57,1468,19.2026,0
57,1584,17.1116,0
57,1638,16.6037,0
57,1663,16.6585,0
57,1673,4.05856,0
57,1785,10.7878,0
58,28,17.9409,0
58,91,15.643,0
58,95,9.34838,0
58,151,5.51736,0
58,263,18.6079,0
58,360,11.4665,0
58,426,14.5018,0
58,441,12.0258,0
58,523,5.90514,0
58,562,17.3703,0
58,581,19.9901,0
58,672,3.71992,0
58,733,19.0754,0
58,1048,16.0725,0
58,1062,11.4737,0
58,1102,14.0049,0
58,1464,11.0826,0
58,1700,13.8746,0
58,1735,18.4623,0
59,402,10.0584,0
59,470,19.3803,0
59,560,5.0588,0
59,667,7.2917,0
59,1097,15.2272,0
59,1307,10.5469,0
59,1401,16.0056,0
59,1496,10.4847,0
59,1656,13.4976,0
60,89,4.74249,0
60,130,14.5498,0
60,173,17.5771,0
60,218,18.5856,0
60,266,14.9317,0
60,345,8.26371,0
60,456,10.582,0
60,457,18.7329,0
60,671,11.7374,0
60,1076,6.41535,0
60,1415,15.6417,0
60,1470,18.7833,0
60,1716,15.8692,0
60,1730,18.8631,0
61,49,12.1637,0
61,143,19.4976,0
61,169,13.4245,0
61,185,2.13313,0
61,449,13.3405,0
61,460,3.71335,0
61,526,6.98998,0
61,529,13.9461,0
61,611,9.739,0
61,624,5.5924,0
61,708,8.11713,0
61,740,14.4015,0
61,741,19.2182,0
61,859,6.79156,0
61,884,19.4244,0
61,905,15.3568,0
61,1067,19.0111,0
61,1118,8.6503,0
61,1130,17.5904,0
61,1166,16.0419,0
61,1282,9.2712,0
61,1489,18.5997,0
61,1497,9.4889,0
61,1590,15.5225,0
61,1619,7.79857,0
61,1694,17.8593,0
61,1725,11.7432,0
61,1757,8.43143,0
61,1763,14.9525,0
62,32,7.08471,0
62,504,10.9071,0
62,626,17.8739,0
62,666,19.0054,0
62,926,17.6927,0
62,1116,15.0175,0
62,1129,13.4065,0
62,1266,19.6194,0
62,1530,9.09538,0
62,1532,11.422,0
62,1629,10.8376,0
63,20,9.18001,0
63,66,18.1256,0
63,252,19.6074,0
63,305,9.80061,0
63,464,17.3227,0
63,473,7.58875,0
63,536,16.5314,0
63,675,18.9781,0
63,855,19.6034,0
63,863,14.0422,0
63,942,12.1943,0
63,968,18.8971,0
63,1030,19.7175,0
63,1037,15.594,0
63,1060,8.66458,0
63,1090,11.6025,0
63,1091,13.8671,0
63,1126,3.3162,0
63,1400,16.0824,0
63,1469,18.5147,0
63,1650,2.24262,0
64,14,13.1449,0
64,76,17.8823,0
64,142,12.2899,0
64,162,12.8746,0
64,215,18.8971,0
64,535,4.05858,0
64,771,18.3508,0
64,835,15.3635,0
64,897,19.3108,0
64,951,17.0319,0
64,1193,14.6647,0
64,1242,18.7846,0
64,1303,13.3581,0
64,1455,3.39775,0
64,1518,2.70036,0
64,1526,10.8376,0
64,1617,19.5632,0
64,1708,17.8013,0
64,1721,18.5877,0
64,1783,15.6567,0
65,78,38.3122,1.41479
65,287,36.9487,1.69564
65,327,14.8634,0
65,410,11.0817,0
65,732,18.5252,0
65,1119,9.77411,0
65,1153,21.8187,1.40013
65,1167,8.43966,0
65,1170,9.11014,0
65,1185,4.39635,0
65,1263,18.76,0
65,1385,14.9741,0
65,1555,13.6267,0
65,1781,11.0931,0
66,63,18.1256,0
66,252,11.2491,0
66,473,16.4109,0
66,675,18.465,0
66,863,10.4505,0
66,968,16.4437,0
66,1037,17.1223,0
66,1090,8.93972,0
66,1091,15.8588,0
66,1207,16.692,0
66,1400,6.08754,0
66,1551,14.9115,0
66,1559,6.57252,0
67,40,15.6133,0
67,53,11.0471,0
67,129,13.8809,0
67,203,17.6327,0
67,321,10.288,0
67,544,18.5493,0
67,613,8.01131,0
67,925,11.8019,0
67,1281,13.8393,0
67,1423,6.43361,0
67,1717,5.44989,0
67,1776,16.2385,0
68,180,19.2612,0
68,201,16.8872,0
68,224,17.0254,0
68,235,9.93938,0
68,499,18.3571,0
68,752,14.7693,0
68,769,18.1232,0
68,867,16.0789,0
68,873,16.2056,0
68,890,14.8806,0
68,943,15.4236,0
68,976,19.9893,0
68,1046,5.9563,0
68,1304,14.6045,0
68,1571,15.869,0
68,1574,11.0816,0
68,1605,17.9064,0
68,1775,13.2261,0
69,81,5.59528,0
69,234,5.95938,0
69,368,18.0573,0
69,505,10.7928,0
69,860,10.4932,0
69,1107,4.61307,0
69,1178,17.5148,0
69,1782,12.781,0
70,56,22.2155,1.00945
70,107,43.2416,0.91405
70,160,50.6385,0
70,294,15.9768,1.02839
70,295,37.747,1.31982
70,324,38.8456,0
70,362,30.4761,0
70,625,28.5286,0
70,697,40.4629,0
70,704,30.6254,1.0244
70,1028,56.5149,0
70,1098,10.798,0.674876
70,1104,32.1648,0.571819
70,1142,17.661,0.764807
70,1164,34.8675,2.2484
70,1312,47.3752,0
70,1363,13.2428,0.785148
70,1771,24.1495,1.05654
71,96,9.97739,0
71,376,12.3774,0
71,644,10.7976,0
71,673,11.6801,0
71,749,8.46179,0
71,781,8.73736,0
71,829,19.318,0
71,932,12.5283,0
71,1079,13.4053,0
71,1136,18.7351,0
71,1204,3.90805,0
71,1213,17.3525,0
71,1349,5.59475,0
71,1361,12.4047,0
71,1474,17.1105,0
71,1767,11.2521,0
72,1,16.7414,0
72,103,38.6369,2.08501
72,149,16.0792,0
72,221,22.7858,1.52522
72,236,8.09847,0
72,269,7.06279,0.125561
72,401,23.6364,1.40834
72,583,20.9042,1.25696
72,700,24.653,1.43066
72,854,31.892,2.07718
72,970,14.7925,0.95388
72,987,12.9239,0
72,1149,34.3711,2.13129
72,1157,14.114,0
72,1194,31.5621,2.11188
72,1377,22.7873,1.51267
72,1498,19.1549,1.23519
72,1528,32.5559,2.10548
72,1558,12.695,0
72,1561,14.5552,0
72,1665,19.8077,0
72,1710,30.241,2.02486
73,44,19.8479,0
73,110,19.2983,0
73,209,18.3811,0
73,230,12.5155,0
73,248,12.0878,0
73,276,15.8631,0
73,570,7.79995,0
73,852,15.5121,0
73,857,18.3358,0
73,978,6.93505,0
73,1120,17.3089,0
73,1154,6.01684,0
73,1196,17.3692,0
73,1697,6.41161,0
73,1728,11.6025,0
74,238,7.84814,0
74,275,19.2879,0
74,398,14.1325,0
74,549,16.6709,0
74,575,17.1086,0
74,632,4.89103,0
74,703,10.0266,0
74,801,14.1701,0
74,813,13.533,0
74,898,11.8172,0
74,915,17.2645,0
74,937,7.54221,0
74,1527,7.31915,0
74,1633,5.23209,0
74,1688,19.7438,0
75,84,32.2227,2.15536
75,182,13.6176,0
75,286,14.9317,0
75,510,18.0553,0
75,824,16.8071,0
75,1039,28.372,1.66172
75,1205,16.8617,0
75,1340,25.5828,1.63345
75,1383,4.55861,0
75,1477,3.3162,0
75,1485,27.0289,1.15533
75,1620,12.4859,0
75,1701,12.3081,0
76,14,18.1356,0
76,64,17.8823,0
76,162,8.43145,0
76,348,17.396,0
76,421,16.5509,0
76,449,18.3203,0
76,535,14.9381,0
76,905,15.9365,0
76,931,18.356,0
76,960,16.5624,0
76,1067,14.8807,0
76,1082,10.6226,0
76,1113,14.932,0
76,1130,15.5226,0
76,1166,19.053,0
76,1455,14.5482,0
76,1489,12.8746,0
76,1518,16.8756,0
76,1526,7.38959,0
76,1590,17.5904,0
76,1593,19.388,0
76,1694,19.9621,0
76,1783,18.2827,0
77,9,31.5275,0
77,16,21.0717,0.974907
77,310,42.5074,0
77,743,33.4188,0
77,878,51.817,0
77,880,21.169,0.845998
77,883,11.3373,0
77,958,25.9516,1.57601
77,1125,19.5776,0.898446
77,1164,41.9715,0
77,1220,16.9894,0.970825
77,1230,12.1971,0.729742
77,1269,19.1763,0.727867
77,1327,21.9074,0.774746
77,1329,12.9507,0.740041
77,1330,25.9251,1.5744
77,1420,47.7659,0
77,1507,23.9184,0
77,1630,44.8776,2.2539
