-123.253981909091,44.558515406977
-123.256276568182,44.558920511628
-123.253053204545,44.558284651163
-123.253920477273,44.559041017442
-123.253902409091,44.558517970930
-123.253812068182,44.558469255814
-123.252359386364,44.558453872093
-123.252460568182,44.557853906977
-123.255127431818,44.557876982558
-123.254722704545,44.557984668605
-123.252984545455,44.558484639535
-123.252756886364,44.559135883721
-123.255756204545,44.558023127907
-123.253906022727,44.558735906977
-123.255384000000,44.557700069767
-123.253056818182,44.557782116279
-123.256056136364,44.557697505814
-123.252467795455,44.559241005814
-123.253978295455,44.559002558140
-123.255904363636,44.559015377907
-123.255109363636,44.557766732558
-123.255835704545,44.559338436047
-123.253447090909,44.558789750000
-123.254932295455,44.558051331395
-123.254307136364,44.557956465116
-123.253721727273,44.558576941860
-123.256446409091,44.558564122093
-123.256132022727,44.558248755814
-123.255384000000,44.558607709302
-123.255636954545,44.557956465116
-123.253309772727,44.558084662791
-123.253490454545,44.557987232558
-123.256399431818,44.558810261628
-123.252558136364,44.558994866279
-123.254292681818,44.559253825581
-123.255911590909,44.558135941860
-123.252261818182,44.559197418605
-123.255243068182,44.558705139535
-123.254130068182,44.558366697674
-123.252659318182,44.558353877907
-123.253186909091,44.558300034884
-123.254104772727,44.559133319767
-123.255528545455,44.559251261628
-123.255922431818,44.558018000000
-123.253631386364,44.558066715116
-123.255037090909,44.557869290698
-123.254336045455,44.558982046512
-123.255405681818,44.559164087209
-123.256431954545,44.557689813953
-123.255196090909,44.559310232558
-123.254802204545,44.558969226744
-123.254205954545,44.557666738372
-123.252648477273,44.557759040698
-123.255441818182,44.558089790698
-123.252980931818,44.557735965116
-123.252865295455,44.558815389535
-123.256424727273,44.558841029070
-123.253454318182,44.558366697674
-123.255579136364,44.559030761628
-123.252652090909,44.557889802326
-123.255019022727,44.557864162791
-123.255253909091,44.557815447674
-123.254592613636,44.557982104651
-123.254169818182,44.558343622093
-123.256276568182,44.558841029070
-123.255828477273,44.558987174419
-123.253837363636,44.558800005814
-123.255792340909,44.558815389535
-123.252840000000,44.557630843023
-123.255206931818,44.559051273256
-123.252691840909,44.557951337209
-123.253931318182,44.557771860465
-123.254140909091,44.558656424419
-123.255152727273,44.557725709302
-123.255138272727,44.558892308140
-123.253736181818,44.557584691860
-123.253869886364,44.557741093023
-123.252868909091,44.558166709302
-123.252287113636,44.557887238372
-123.252843613636,44.557766732558
-123.254784136364,44.557864162791
-123.252999000000,44.559141011628
-123.252785795455,44.558010308140
-123.252756886364,44.557825703488
-123.253385659091,44.558602581395
-123.253389272727,44.559141011628
-123.254408318182,44.558487203488
-123.253569954545,44.557951337209
-123.253085727273,44.558517970930
-123.252352159091,44.558530790698
-123.255629727273,44.557661610465
-123.252464181818,44.557866726744
-123.252731590909,44.558787186047
-123.255615272727,44.558359005814
-123.255040704545,44.558912819767
-123.256247659091,44.558866668605
-123.255506863636,44.558343622093
-123.256095886364,44.558907691860
-123.256410272727,44.557941081395
-123.255864613636,44.559225622093
-123.255188863636,44.559117936047
-123.254249318182,44.558564122093
-123.254950363636,44.558982046512
-123.252229295455,44.558448744186
-123.255640568182,44.557659046512
-123.255358704545,44.557748784884
-123.253338681818,44.557702633721
-123.253407340909,44.557956465116
-123.255098522727,44.558020563953
-123.253754250000,44.558630784884
-123.255853772727,44.558766674419
-123.253324227273,44.558274395349
-123.252605113636,44.558346186047
-123.253013454545,44.558928203488
-123.252355772727,44.558523098837
-123.252894204545,44.559158959302
-123.252211227273,44.559323052326
-123.255521318182,44.558087226744
-123.253335068182,44.558841029070
-123.254296295455,44.558646168605
-123.255000954545,44.558120558140
-123.253606090909,44.559053837209
-123.255127431818,44.559241005814
-123.253504909091,44.558682063953
-123.253685590909,44.558789750000
-123.254451681818,44.557897494186
-123.254910613636,44.558510279070
-123.254260159091,44.559269209302
-123.255571909091,44.558820517442
-123.254903386364,44.558610273256
-123.253801227273,44.559151267442
-123.253129090909,44.558728215116
-123.252590659091,44.558330802326
-123.255846545455,44.557856470930
-123.254773295455,44.557953901163
-123.252558136364,44.559138447674
-123.253880727273,44.559264081395
-123.252915886364,44.558266703488
-123.255123818182,44.558041075581
-123.253317000000,44.558607709302
-123.254899772727,44.558864104651
-123.252431659091,44.558989738372
-123.253920477273,44.559005122093
-123.255698386364,44.557933389535
-123.255911590909,44.559256389535
-123.255795954545,44.558912819767
-123.255329795455,44.558012872093
-123.254104772727,44.557959029070
-123.255947727273,44.558156453488
-123.255795954545,44.558982046512
-123.254896159091,44.557782116279
-123.255300886364,44.558553866279
-123.256460863636,44.559153831395
-123.254715477273,44.558392337209
-123.255861000000,44.558374389535
-123.253754250000,44.557728273256
-123.254177045455,44.558069279070
-123.254654045455,44.559179470930
-123.254823886364,44.557776988372
-123.255962181818,44.557741093023
-123.254317977273,44.559123063953
-123.254534795455,44.558279523256
-123.254766068182,44.558897436047
-123.255944113636,44.558084662791
-123.252670159091,44.559282029070
-123.255521318182,44.557766732558
-123.254173431818,44.558025691860
-123.253996363636,44.558715395349
-123.252399136364,44.558610273256
-123.254856409091,44.558076970930
-123.255116590909,44.558671808140
-123.253107409091,44.558787186047
-123.252449727273,44.558848720930
-123.255040704545,44.558420540698
-123.255767045455,44.557920569767
-123.255662250000,44.558261575581
-123.256124795455,44.559182034884
-123.253092954545,44.557920569767
-123.256486159091,44.558246191860
-123.255687545455,44.558833337209
-123.254860022727,44.558535918605
-123.255098522727,44.558294906977
-123.256113954545,44.559251261628
-123.252305181818,44.559207674419
-123.256179000000,44.557820575581
-123.255149113636,44.558546174419
-123.253425409091,44.557651354651
-123.253949386364,44.557838523256
-123.253671136364,44.558141069767
-123.255094909091,44.558633348837
-123.253353136364,44.558789750000
-123.253606090909,44.558610273256
-123.254314363636,44.558905127907
-123.254451681818,44.557989796512
-123.254108386364,44.558002616279
-123.254039727273,44.558382081395
-123.256153704545,44.558892308140
-123.254932295455,44.557707761628
-123.252312409091,44.558251319767
-123.255582750000,44.558843593023
-123.256345227273,44.557902622093
-123.253143545455,44.558030819767
-123.252348545455,44.559328180233
-123.254744386364,44.559325616279
-123.253736181818,44.557594947674
-123.253833750000,44.558135941860
-123.254679340909,44.557697505814
-123.254220409091,44.558061587209
-123.252511159091,44.558746162791
-123.253873500000,44.558356441860
-123.253613318182,44.559243569767
-123.252518386364,44.558794877907
-123.255423750000,44.557982104651
-123.252543681818,44.559117936047
-123.252337704545,44.558023127907
-123.254599840909,44.558674372093
-123.252222068182,44.558192348837
-123.253262795455,44.557846215116
-123.256059750000,44.558941023256
-123.252536454545,44.558692319767
-123.255499636364,44.558835901163
-123.254538409091,44.559292284884
-123.256475318182,44.558182093023
-123.252529227273,44.557738529070
-123.252232909091,44.558007744186
-123.253255568182,44.558279523256
-123.256262113636,44.559161523256
-123.253989136364,44.559089732558
-123.255167181818,44.558182093023
-123.253504909091,44.558884616279
-123.252312409091,44.558107738372
-123.254567318182,44.558497459302
-123.252778568182,44.558866668605
-123.255344250000,44.559287156977
-123.254209568182,44.558123122093
-123.252717136364,44.558948715116
-123.252623181818,44.557648790698
-123.253244727273,44.558956406977
-123.254386636364,44.559335872093
-123.256457250000,44.559125627907
-123.254122840909,44.559115372093
-123.254411931818,44.558300034884
-123.253139931818,44.559087168605
-123.256150090909,44.558261575581
-123.252583431818,44.559299976744
-123.253465159091,44.558079534884
-123.255412909091,44.558405156977
-123.255669477273,44.559174343023
-123.254957590909,44.559289720930
-123.256128409091,44.557920569767
-123.252250977273,44.559282029070
-123.252236522727,44.558071843023
-123.253754250000,44.557951337209
-123.253067659091,44.559130755814
-123.253201363636,44.559187162791
-123.255983863636,44.558333366279
-123.252597886364,44.558502587209
-123.256081431818,44.558561558140
-123.256446409091,44.557725709302
-123.252417204545,44.557700069767
-123.255969409091,44.558574377907
-123.252305181818,44.558135941860
-123.253013454545,44.558723087209
-123.254379409091,44.558856412791
-123.255918818182,44.558612837209
-123.254072250000,44.559128191860
-123.252713522727,44.559110244186
-123.255712840909,44.557666738372
-123.253013454545,44.557930825581
-123.252265431818,44.558051331395
-123.255958568182,44.557892366279
-123.252637636364,44.559166651163
-123.252727977273,44.557623151163
-123.252666545455,44.558548738372
-123.255037090909,44.558251319767
-123.252287113636,44.557838523256
-123.253635000000,44.558394901163
-123.252901431818,44.558410284884
-123.253790386364,44.557892366279
-123.255846545455,44.558835901163
-123.254715477273,44.558605145349
-123.256251272727,44.559005122093
-123.253877113636,44.557964156977
-123.255846545455,44.558479511628
-123.254104772727,44.558071843023
-123.255777886364,44.557620587209
-123.254733545455,44.558420540698
-123.256269340909,44.558687191860
-123.255510477273,44.558215424419
-123.254289068182,44.557718017442
-123.252391909091,44.558089790698
-123.255636954545,44.557897494186
-123.252391909091,44.557902622093
-123.253902409091,44.558169273256
-123.252746045455,44.559038453488
-123.254263772727,44.557764168605
-123.253024295455,44.558669244186
-123.253989136364,44.559058965116
-123.255839318182,44.558905127907
-123.255738136364,44.558900000000
-123.256319931818,44.557810319767
-123.252641250000,44.558407720930
-123.254014431818,44.558771802326
-123.255445431818,44.557741093023
-123.252648477273,44.558033383721
-123.253432636364,44.558056459302
-123.253963840909,44.559151267442
-123.253013454545,44.558076970930
-123.255257522727,44.558628220930
-123.254480590909,44.558312854651
-123.255037090909,44.557853906977
-123.254560090909,44.559010250000
-123.252615954545,44.559215366279
-123.253338681818,44.557761604651
-123.256038068182,44.557587255814
-123.255326181818,44.557938517442
-123.255398454545,44.558646168605
-123.256052522727,44.558861540698
-123.255973022727,44.558905127907
-123.253017068182,44.559007686047
-123.255315340909,44.559292284884
-123.255608045455,44.557669302326
-123.253891568182,44.557623151163
-123.253284477273,44.558335930233
-123.253190522727,44.558359005814
-123.256247659091,44.557620587209
-123.254158977273,44.558233372093
-123.254664886364,44.559102552326
-123.252720750000,44.559307668605
-123.252883363636,44.558407720930
-123.255452659091,44.558130813953
-123.255199704545,44.558661552326
-123.254552863636,44.558156453488
-123.254343272727,44.557897494186
-123.252540068182,44.558730779070
-123.252507545455,44.558607709302
-123.255756204545,44.558576941860
-123.254784136364,44.559307668605
-123.253663909091,44.558389773256
-123.256450022727,44.557918005814
-123.252760500000,44.558897436047
-123.253457931818,44.559328180233
-123.253298931818,44.557638534884
-123.256359681818,44.559141011628
-123.255221386364,44.558135941860
-123.253150772727,44.558443616279
-123.255105750000,44.558500023256
-123.255608045455,44.558512843023
-123.252962863636,44.558330802326
-123.254263772727,44.558323110465
-123.254242090909,44.557920569767
-123.255300886364,44.558787186047
-123.252536454545,44.557810319767
-123.252287113636,44.559066656977
-123.255080454545,44.557674430233
-123.255723681818,44.558412848837
-123.255517704545,44.557989796512
-123.253855431818,44.558264139535
-123.256399431818,44.559012813953
-123.252485863636,44.558941023256
-123.252818318182,44.557794936047
-123.256377750000,44.558020563953
-123.255936886364,44.558194912791
-123.255954954545,44.559317924419
-123.254570931818,44.559312796512
-123.256348840909,44.558151325581
-123.255365931818,44.558315418605
-123.255745363636,44.558335930233
-123.255094909091,44.558733343023
-123.252482250000,44.557792372093
-123.255141886364,44.558989738372
-123.252821931818,44.558446180233
-123.256486159091,44.558551302326
-123.253559113636,44.558976918605
-123.253822909091,44.558720523256
-123.253573568182,44.559317924419
-123.253631386364,44.558146197674
-123.252941181818,44.558315418605
-123.255293659091,44.559338436047
-123.252547295455,44.558330802326
-123.253201363636,44.558115430233
-123.255608045455,44.558723087209
-123.254628750000,44.558884616279
-123.254845568182,44.558928203488
-123.254187886364,44.559064093023
-123.253978295455,44.557728273256
-123.253186909091,44.559294848837
-123.254075863636,44.558738470930
-123.255423750000,44.559251261628
-123.255915204545,44.559112808140
-123.254903386364,44.557612895349
-123.254263772727,44.559089732558
-123.253519363636,44.558569250000
-123.256475318182,44.558466691860
-123.254480590909,44.558741034884
-123.255608045455,44.557633406977
-123.255571909091,44.558746162791
-123.254621522727,44.557892366279
-123.253082113636,44.558882052326
-123.253280863636,44.558089790698
-123.254448068182,44.559007686047
-123.254252931818,44.558841029070
-123.253158000000,44.558359005814
-123.254957590909,44.558087226744
-123.252894204545,44.558135941860
-123.256204295455,44.559284593023
-123.255167181818,44.559333308140
-123.254708250000,44.557876982558
-123.255326181818,44.557718017442
-123.254430000000,44.558648732558
-123.253566340909,44.558607709302
-123.255861000000,44.558782058140
-123.256059750000,44.558105174419
-123.252699068182,44.557828267442
-123.253313386364,44.558100046512
-123.254061409091,44.558674372093
-123.252341318182,44.558105174419
-123.253772318182,44.558248755814
-123.253573568182,44.558797441860
-123.256027227273,44.557776988372
-123.254408318182,44.558143633721
-123.252641250000,44.559051273256
-123.255333409091,44.559141011628
-123.255196090909,44.558220552326
-123.252612340909,44.558735906977
-123.254549250000,44.557882110465
-123.253747022727,44.557756476744
-123.252973704545,44.558402593023
-123.254256545455,44.558843593023
-123.252305181818,44.559215366279
-123.254321590909,44.558515406977
-123.253703659091,44.558653860465
-123.252334090909,44.559107680233
-123.254108386364,44.558551302326
-123.253859045455,44.557846215116
-123.255044318182,44.558541046512
-123.255723681818,44.558856412791
-123.254773295455,44.558930767442
-123.252684613636,44.558220552326
-123.255799568182,44.558558994186
-123.253678363636,44.557723145349
-123.253425409091,44.558866668605
-123.254122840909,44.557707761628
-123.254881704545,44.557707761628
-123.254737159091,44.559005122093
-123.252204000000,44.557577000000
