-123.142617519754,44.633941662921
-123.147755118525,44.632755483146
-123.147475965759,44.634221016854
-123.146703841089,44.633584949438
-123.147475965759,44.631947505618
-123.147654148376,44.633688095506
-123.147262146620,44.634147955056
-123.142653156277,44.632394471910
-123.144458740123,44.633150876404
-123.147095842845,44.634788320225
-123.147570996488,44.632536297753
-123.146216808604,44.632940286517
-123.146585052678,44.632648039326
-123.144761650571,44.634603516854
-123.145290258999,44.633718179775
-123.145058621598,44.633993235955
-123.145284319579,44.633649415730
-123.147968937665,44.633576353933
-123.145717897278,44.632510511236
-123.146781053556,44.632845735955
-123.144874499561,44.633352870787
-123.147618511852,44.632510511236
-123.143787585601,44.633627926966
-123.147844209833,44.634092084270
-123.146715719930,44.633834219101
-123.147529420544,44.634337056180
-123.143009521510,44.633537674157
-123.146276202809,44.634298376404
-123.147095842845,44.632033460674
-123.142100790167,44.632901606742
-123.144387467076,44.634569134831
-123.145076439860,44.633327084270
-123.144155829675,44.633559162921
-123.147202752414,44.632944584270
-123.145729776119,44.633984640449
-123.147838270413,44.633503292135
-123.146436567164,44.632244050562
-123.147511602283,44.632553488764
-123.143740070237,44.633898685393
-123.146329657594,44.632566382022
-123.148307484636,44.633236831461
-123.142754126427,44.634023320225
-123.141940425812,44.634096382022
-123.142011698859,44.632880117978
-123.141756303775,44.631883039326
-123.146198990342,44.632660932584
-123.145902019315,44.632592168539
-123.147357177349,44.632385876404
-123.142332427568,44.632811353933
-123.141619697103,44.634337056180
-123.146561294996,44.631900230337
-123.143437159789,44.634049106742
-123.142932309043,44.633774050562
-123.147998634767,44.632991859551
-123.147404692713,44.633163769663
-123.145581290606,44.633980342697
-123.146204929763,44.632381578652
-123.148123362599,44.632235455056
-123.145224925373,44.633180960674
-123.145040803336,44.633387252809
-123.145189288850,44.633868601124
-123.144666619842,44.632291325843
-123.147297783143,44.634152252809
-123.145919837577,44.632527702247
-123.144595346795,44.632987561798
-123.142463094820,44.633675202247
-123.141780061457,44.632424556180
-123.145248683055,44.632011971910
-123.144714135206,44.634242505618
-123.142926369622,44.632450342697
-123.145587230026,44.634401522472
-123.145842625110,44.632862926966
-123.147784815628,44.633490398876
-123.147796694469,44.633176662921
-123.148271848112,44.634049106742
-123.144767589991,44.634715258427
-123.142094850746,44.632523404494
-123.142564064969,44.634294078652
-123.142558125549,44.634663685393
-123.143793525022,44.634414415730
-123.147570996488,44.633606438202
-123.146169293240,44.633318488764
-123.146786992976,44.632669528090
-123.141922607550,44.633009050562
-123.142676913960,44.634169443820
-123.141637515364,44.634233910112
-123.144298375768,44.631805679775
-123.144826984197,44.632205370787
-123.142534367867,44.632974668539
-123.146792932397,44.631887337079
-123.146555355575,44.632721101124
-123.142284912204,44.633997533708
-123.145777291484,44.634384331461
-123.142819460053,44.631835764045
-123.144874499561,44.631973292135
-123.147030509219,44.633554865169
-123.147499723442,44.633395848315
-123.142890733099,44.633249724719
-123.142629398595,44.632978966292
-123.143805403863,44.633752561798
-123.147369056190,44.632493320225
-123.145112076383,44.632570679775
-123.143858858648,44.631943207865
-123.145450623354,44.633434528090
-123.143656918349,44.631797084270
-123.141982001756,44.631852955056
-123.141815697981,44.632703910112
-123.146727598771,44.631878741573
-123.143740070237,44.631857252809
-123.147470026339,44.632991859551
-123.144019223003,44.632940286517
-123.145830746269,44.634104977528
-123.142029517120,44.634199528090
-123.143817282704,44.633176662921
-123.148158999122,44.633529078652
-123.148271848112,44.634238207865
-123.144001404741,44.631771297753
-123.145213046532,44.633301297753
-123.144417164179,44.633223938202
-123.145801049166,44.632463235955
-123.147689784899,44.631977589888
-123.142469034241,44.634715258427
-123.146680083406,44.634006129213
-123.144957651449,44.632544893258
-123.143520311677,44.634143657303
-123.143805403863,44.633529078652
-123.148022392450,44.632862926966
-123.143829161545,44.634195230337
-123.146222748025,44.631848657303
-123.142570004390,44.634156550562
-123.143128309921,44.632016269663
-123.144244920983,44.634380033708
-123.145319956102,44.633782646067
-123.146537537313,44.634392926966
-123.144904196664,44.632136606742
-123.141993880597,44.634143657303
-123.147986755926,44.634152252809
-123.143193643547,44.632630848315
-123.142124547849,44.633168067416
-123.143092673398,44.634796915730
-123.141673151888,44.633692393258
-123.147802633889,44.632110820225
-123.148081786655,44.633679500000
-123.143924192274,44.633537674157
-123.147143358209,44.634453095506
-123.146697901668,44.634741044944
-123.142112669008,44.633804134831
-123.145260561896,44.634092084270
-123.145177410009,44.634517561798
-123.148117423178,44.634508966292
-123.142148305531,44.632201073034
-123.143769767340,44.634603516854
-123.146121777875,44.632166691011
-123.142807581212,44.634427308989
-123.142973884987,44.634530455056
-123.141744424934,44.633421634831
-123.147428450395,44.632209668539
-123.142201760316,44.634698067416
-123.142278972783,44.632613657303
-123.147832330992,44.632196775281
-123.144161769096,44.632785567416
-123.147553178227,44.634311269663
-123.146567234416,44.633774050562
-123.148331242318,44.632746887640
-123.145700079017,44.633743966292
-123.146608810360,44.632665230337
-123.144571589113,44.633623629213
-123.145842625110,44.634414415730
-123.145195228270,44.633563460674
-123.146792932397,44.632764078652
-123.142415579456,44.632725398876
-123.144357769974,44.634036213483
-123.142267093942,44.632489022472
-123.143371826163,44.633804134831
-123.147315601405,44.633825623596
-123.141833516242,44.632085033708
-123.146828568920,44.633713882022
-123.142522489025,44.633976044944
-123.143288674276,44.634719556180
-123.143158007024,44.634358544944
-123.145314016681,44.633894387640
-123.144702256365,44.633464612360
-123.147998634767,44.634208123596
-123.144749771730,44.631887337079
-123.143971707638,44.634440202247
-123.146145535558,44.634440202247
-123.147945179982,44.634672280899
-123.147772936787,44.632020567416
-123.144927954346,44.634066297753
-123.146305899912,44.632179584270
-123.147119600527,44.632605061798
-123.145409047410,44.634423011236
-123.145385289728,44.633640820225
-123.142273033363,44.632385876404
-123.146650386304,44.632837140449
-123.142445276558,44.632819949438
-123.146739477612,44.633683797753
-123.142938248464,44.631968994382
-123.142463094820,44.631883039326
-123.142267093942,44.633382955056
-123.144013283582,44.634543348315
-123.144363709394,44.632549191011
-123.143692554873,44.633155174157
-123.143270856014,44.633232533708
-123.144969530290,44.633374359551
-123.145634745391,44.632832842697
-123.145581290606,44.632656634831
-123.144054859526,44.633073516854
-123.146840447761,44.633370061798
-123.147499723442,44.632377280899
-123.143300553117,44.632119415730
-123.143466856892,44.632854331461
-123.141863213345,44.632261241573
-123.145872322212,44.633615033708
-123.141958244074,44.632514808989
-123.145991110623,44.633447421348
-123.148093665496,44.632536297753
-123.145795109745,44.633129387640
-123.147262146620,44.632686719101
-123.142094850746,44.632832842697
-123.146507840211,44.634753938202
-123.145420926251,44.632815651685
-123.146638507463,44.632841438202
-123.144143950834,44.632287028090
-123.144262739245,44.632128011236
-123.141904789289,44.632330005618
-123.146365294118,44.634556241573
-123.145468441615,44.632170988764
-123.143318371378,44.633842814607
-123.144102374890,44.634796915730
-123.147339359087,44.633559162921
-123.142789762950,44.633331382022
-123.148301545215,44.633297000000
-123.142148305531,44.634766831461
-123.145510017559,44.633602140449
-123.145812928007,44.632819949438
-123.146602870939,44.634044808989
-123.145195228270,44.634345651685
-123.142409640035,44.632304219101
-123.144737892888,44.633872898876
-123.142082971905,44.632072140449
-123.142100790167,44.634715258427
-123.143550008780,44.632162393258
-123.144535952590,44.633365764045
-123.146769174715,44.633447421348
-123.146769174715,44.632278432584
-123.146585052678,44.632403067416
-123.147553178227,44.633021943820
-123.145997050044,44.633705286517
-123.141702848990,44.632463235955
-123.141803819140,44.632248348315
-123.144619104478,44.633378657303
-123.143532190518,44.632557786517
-123.146424688323,44.633958853933
-123.147018630378,44.634272589888
-123.143555948200,44.632269837079
-123.142581883231,44.633950258427
-123.142320548727,44.632893011236
-123.144167708516,44.633791241573
-123.147624451273,44.632893011236
-123.147036448639,44.634337056180
-123.143057036874,44.634165146067
-123.145046742757,44.634616410112
-123.143443099210,44.632360089888
-123.145088318701,44.631835764045
-123.143645039508,44.633339977528
-123.147291843723,44.634801213483
-123.146846387182,44.634216719101
-123.142855096576,44.633498994382
-123.144625043898,44.632136606742
-123.142445276558,44.632858629213
-123.147434389816,44.634031915730
-123.144785408253,44.634371438202
-123.145783230904,44.632837140449
-123.148153059701,44.633095005618
-123.144660680421,44.633116494382
-123.145818867428,44.633881494382
-123.143740070237,44.634087786517
-123.146187111501,44.632183882022
-123.146686022827,44.634530455056
-123.146953296752,44.632046353933
-123.146032686567,44.632798460674
-123.143371826163,44.634508966292
-123.143080794557,44.634117870787
-123.147244328358,44.632901606742
-123.143965768218,44.632630848315
-123.146834508341,44.634496073034
-123.142581883231,44.632489022472
-123.142249275680,44.634362842697
-123.142267093942,44.634745342697
-123.146555355575,44.631835764045
-123.147285904302,44.634805511236
-123.146187111501,44.632854331461
-123.148010513608,44.632785567416
-123.146074262511,44.632201073034
-123.141667212467,44.632893011236
-123.146121777875,44.632905904494
-123.145284319579,44.631865848315
-123.145361532046,44.633477505618
-123.143585645303,44.632278432584
-123.143936071115,44.633017646067
-123.147078024583,44.632918797753
-123.143728191396,44.632347196629
-123.144090496049,44.633236831461
-123.145884201054,44.634569134831
-123.147921422300,44.634083488764
-123.144826984197,44.632699612360
-123.142819460053,44.632897308989
-123.147333419666,44.633782646067
-123.148170877963,44.634427308989
-123.146626628622,44.633778348315
-123.143846979807,44.634066297753
-123.145403107989,44.633786943820
-123.146424688323,44.633155174157
-123.142278972783,44.632695314607
-123.144464679543,44.634423011236
-123.142338366989,44.634178039326
-123.144850741879,44.632282730337
-123.142290851624,44.632665230337
-123.146668204565,44.633155174157
-123.143152067603,44.632557786517
-123.142308669886,44.632218264045
-123.144126132572,44.632987561798
-123.143769767340,44.634646494382
-123.143823222125,44.634633601124
-123.142273033363,44.633529078652
-123.145955474100,44.633254022472
-123.144292436348,44.631951803371
-123.146792932397,44.634302674157
-123.146899841967,44.634221016854
-123.145504078139,44.634375735955
-123.143146128183,44.634827000000
-123.147677906058,44.632841438202
-123.144850741879,44.634139359551
-123.144797287094,44.632544893258
-123.142926369622,44.634380033708
-123.147202752414,44.632248348315
-123.147470026339,44.634195230337
-123.144987348551,44.634685174157
-123.147559117647,44.632781269663
-123.144280557507,44.634775426966
-123.147113661106,44.634586325843
-123.147499723442,44.634685174157
-123.146371233538,44.632785567416
-123.143217401229,44.632420258427
-123.148141180860,44.631981887640
-123.145729776119,44.633361466292
-123.144423103600,44.634410117978
-123.147149297629,44.633834219101
-123.144476558385,44.633344275281
-123.141886971027,44.633559162921
-123.144672559263,44.634457393258
-123.147256207199,44.634238207865
-123.142112669008,44.631822870787
-123.144482497805,44.632153797753
-123.145230864794,44.632037758427
-123.147369056190,44.634753938202
-123.146858266023,44.632673825843
-123.144844802458,44.633937365169
-123.147173055312,44.632222561798
-123.147594754170,44.633241129213
-123.148325302897,44.633069219101
-123.147701663740,44.631788488764
-123.147826391572,44.633580651685
-123.143116431080,44.633743966292
-123.144803226514,44.632776971910
-123.147565057068,44.634569134831
-123.142552186128,44.633890089888
-123.142712550483,44.633602140449
-123.144476558385,44.634586325843
-123.142195820896,44.633292702247
-123.147499723442,44.633460314607
-123.143746009658,44.634023320225
-123.145527835821,44.634337056180
-123.141916668130,44.632368685393
-123.148200575066,44.632893011236
-123.142344306409,44.634599219101
-123.143930131694,44.633847112360
-123.143597524144,44.634212421348
-123.145985171203,44.632789865169
-123.145159591747,44.634272589888
-123.146341536435,44.632974668539
-123.148129302019,44.633572056180
-123.141875092186,44.632304219101
-123.148188696225,44.632493320225
-123.142813520632,44.632845735955
-123.144518134328,44.633430230337
-123.147808573310,44.634603516854
-123.145765412643,44.634074893258
-123.144720074627,44.633988938202
-123.144048920105,44.634079191011
-123.141970122915,44.632828544944
-123.143775706760,44.631900230337
-123.144292436348,44.631926016854
-123.142439337138,44.634023320225
-123.141946365233,44.631784191011
-123.145848564530,44.634113573034
-123.145094258121,44.632656634831
-123.141964183494,44.634603516854
-123.142831338894,44.634779724719
-123.141780061457,44.634822702247
-123.145314016681,44.634513264045
-123.143823222125,44.634702365169
-123.146109899034,44.633421634831
-123.144476558385,44.632716803371
-123.142041395961,44.632935988764
-123.141768182616,44.633352870787
-123.145854503951,44.632330005618
-123.144535952590,44.632360089888
-123.147541299385,44.632140904494
-123.142124547849,44.633666606742
-123.142433397717,44.633258320225
-123.142558125549,44.634723853933
-123.146733538191,44.632325707865
-123.146038625988,44.633851410112
-123.146216808604,44.634135061798
-123.146757295874,44.634642196629
-123.145664442493,44.633782646067
-123.145753533802,44.634625005618
-123.144939833187,44.632781269663
-123.143704433714,44.634534752809
-123.142932309043,44.631857252809
-123.145622866550,44.634461691011
-123.145640684811,44.633915876404
-123.147398753292,44.632278432584
-123.141910728709,44.631784191011
-123.143763827919,44.633817028090
-123.142278972783,44.633640820225
-123.143413402107,44.633933067416
-123.142385882353,44.634719556180
-123.143354007902,44.632128011236
-123.142053274802,44.633314191011
-123.147998634767,44.633503292135
-123.145462502195,44.634693769663
-123.147357177349,44.634221016854
-123.141993880597,44.633189556180
-123.142166123793,44.633107898876
-123.147481905180,44.633503292135
-123.145254622476,44.632209668539
-123.142724429324,44.632966073034
-123.147392813872,44.633387252809
-123.146953296752,44.633413039326
-123.147291843723,44.632768376404
-123.142255215101,44.632600764045
-123.143021400351,44.632935988764
-123.144939833187,44.634401522472
-123.147867967515,44.633034837079
-123.148022392450,44.632609359551
-123.142575943810,44.634732449438
-123.143947949956,44.632385876404
-123.141904789289,44.634693769663
-123.145177410009,44.634569134831
-123.145492199298,44.633597842697
-123.143407462687,44.633941662921
-123.146870144864,44.634547646067
-123.148182756804,44.633275511236
-123.145397168569,44.634633601124
-123.146519719052,44.633713882022
-123.142379942932,44.634517561798
-123.144488437226,44.634019022472
-123.148034271291,44.634410117978
-123.143318371378,44.633297000000
-123.144280557507,44.632996157303
-123.142415579456,44.634758235955
-123.142843217735,44.633125089888
-123.144648801580,44.633541971910
-123.143846979807,44.632635146067
-123.147131479368,44.634195230337
-123.147256207199,44.632179584270
-123.144868560140,44.631960398876
-123.144530013169,44.631900230337
-123.146406870061,44.633236831461
-123.146198990342,44.633563460674
-123.147386874451,44.633851410112
-123.142795702370,44.633185258427
-123.142439337138,44.632394471910
-123.146080201932,44.633146578652
-123.144143950834,44.631895932584
-123.141875092186,44.634573432584
-123.141987941176,44.634646494382
-123.144464679543,44.633718179775
-123.147772936787,44.632372983146
-123.144922014925,44.633155174157
-123.145510017559,44.633365764045
-123.143454978051,44.634620707865
-123.144322133450,44.633696691011
-123.148200575066,44.634401522472
-123.142682853380,44.632974668539
-123.141667212467,44.633804134831
-123.144672559263,44.632042056180
-123.143645039508,44.632407365169
-123.143152067603,44.632299921348
-123.147499723442,44.633958853933
-123.144856681299,44.632471831461
-123.145403107989,44.633829921348
-123.145634745391,44.633086410112
-123.141946365233,44.632158095506
-123.142950127305,44.634676578652
-123.146329657594,44.632807056180
-123.143823222125,44.634483179775
-123.143615342406,44.633284106742
-123.145622866550,44.633868601124
-123.143650978929,44.631973292135
-123.144227102722,44.632506213483
-123.143158007024,44.634440202247
-123.144405285338,44.633546269663
-123.143876676910,44.632815651685
-123.148069907814,44.632321410112
-123.146400930641,44.632162393258
-123.141845395083,44.632166691011
-123.144553770852,44.632682421348
-123.146448446005,44.634315567416
-123.141987941176,44.634551943820
-123.147986755926,44.633993235955
-123.145717897278,44.634753938202
-123.142278972783,44.633842814607
-123.147814512730,44.633516185393
-123.142243336260,44.633438825843
-123.147755118525,44.634465988764
-123.147725421422,44.634246803371
-123.143835100966,44.633468910112
-123.142492791923,44.632613657303
-123.147553178227,44.633554865169
-123.146953296752,44.633838516854
-123.148265908692,44.633563460674
-123.146852326602,44.632484724719
-123.144143950834,44.632033460674
-123.147178994732,44.631865848315
-123.143793525022,44.633511887640
-123.142308669886,44.633855707865
-123.144387467076,44.632050651685
-123.146709780509,44.633159471910
-123.144031101844,44.633125089888
-123.144761650571,44.634031915730
-123.146971115013,44.632458938202
-123.147475965759,44.633357168539
-123.145711957858,44.632923095506
-123.146383112379,44.633847112360
-123.145314016681,44.634741044944
-123.145230864794,44.632110820225
-123.143229280070,44.632265539326
-123.147493784021,44.632265539326
-123.143395583845,44.632170988764
-123.148129302019,44.634715258427
-123.147250267779,44.633825623596
-123.147648208955,44.633860005618
-123.142884793679,44.633129387640
-123.141857273924,44.634414415730
-123.144405285338,44.634392926966
-123.143484675154,44.633761157303
-123.146959236172,44.633580651685
-123.146959236172,44.634418713483
-123.145711957858,44.634723853933
-123.143947949956,44.632897308989
-123.147772936787,44.633666606742
-123.142617519754,44.632424556180
-123.146038625988,44.633438825843
-123.143146128183,44.634066297753
-123.142195820896,44.632660932584
-123.144488437226,44.633404443820
-123.142807581212,44.634212421348
-123.142183942054,44.633133685393
-123.144506255487,44.632003376404
-123.147838270413,44.634367140449
-123.145284319579,44.632854331461
-123.145070500439,44.633168067416
-123.147060206321,44.632961775281
-123.142926369622,44.633713882022
-123.143383705004,44.632708207865
-123.141809758560,44.634006129213
-123.147594754170,44.634594921348
-123.146935478490,44.633082112360
-123.145480320457,44.631900230337
-123.147844209833,44.633559162921
-123.146133656716,44.632785567416
-123.144987348551,44.631818573034
-123.142480913082,44.634147955056
-123.146181172081,44.634255398876
-123.146436567164,44.633279808989
-123.147446268657,44.632463235955
-123.146442506585,44.633606438202
-123.145058621598,44.633344275281
-123.142558125549,44.633988938202
-123.147369056190,44.634169443820
-123.142724429324,44.632725398876
-123.141875092186,44.634706662921
-123.148230272169,44.632321410112
-123.141958244074,44.633069219101
-123.143668797191,44.631797084270
-123.146163353819,44.634814106742
-123.146911720808,44.633507589888
-123.146608810360,44.633696691011
-123.146781053556,44.632364387640
-123.144238981563,44.634582028090
-123.147909543459,44.634289780899
-123.146032686567,44.632557786517
-123.145290258999,44.633447421348
-123.145266501317,44.633043432584
-123.146941417910,44.632871522472
-123.145331834943,44.632712505618
-123.146596931519,44.633099303371
-123.144761650571,44.633692393258
-123.143882616330,44.634268292135
-123.146543476734,44.632617955056
-123.144381527656,44.633309893258
-123.145218985953,44.633623629213
-123.141869152766,44.633984640449
-123.145462502195,44.632188179775
-123.145717897278,44.632987561798
-123.142962006146,44.632772674157
-123.142474973661,44.634590623596
-123.145391229148,44.633752561798
-123.144268678665,44.634203825843
-123.144078617208,44.633193853933
-123.148075847234,44.634784022472
-123.145652563652,44.632592168539
-123.144482497805,44.632381578652
-123.143829161545,44.634079191011
-123.144993287972,44.633825623596
-123.147458147498,44.633486101124
-123.147256207199,44.633185258427
-123.145450623354,44.634728151685
-123.145599108867,44.634345651685
-123.145634745391,44.634294078652
-123.141702848990,44.633602140449
-123.146038625988,44.633189556180
-123.145450623354,44.632312814607
-123.147173055312,44.633945960674
-123.146870144864,44.632317112360
-123.145706018437,44.634371438202
-123.141756303775,44.632102224719
-123.143947949956,44.631840061798
-123.142866975417,44.634023320225
-123.146145535558,44.632764078652
-123.146008928885,44.632532000000
-123.142017638279,44.631835764045
-123.143686615452,44.633279808989
-123.147173055312,44.633666606742
-123.143158007024,44.633395848315
-123.141696909570,44.633537674157
-123.146175232660,44.632742589888
-123.144268678665,44.632910202247
-123.147024569798,44.632248348315
-123.142439337138,44.632347196629
-123.147470026339,44.633911578652
-123.146852326602,44.633778348315
-123.147363116769,44.633597842697
-123.143330250219,44.634332758427
-123.143354007902,44.632312814607
-123.146555355575,44.632321410112
-123.147250267779,44.633266915730
-123.147410632133,44.633541971910
-123.147582875329,44.633700988764
-123.141922607550,44.632746887640
-123.145403107989,44.632884415730
-123.147143358209,44.634014724719
-123.142890733099,44.632927393258
-123.144298375768,44.633662308989
-123.147630390694,44.633696691011
-123.141821637401,44.632712505618
-123.142742247586,44.632643741573
-123.141744424934,44.633537674157
-123.144250860404,44.632888713483
-123.142029517120,44.633778348315
-123.146092080773,44.632682421348
-123.141750364355,44.633885792135
-123.145017045654,44.633236831461
-123.142296791045,44.634130764045
-123.141756303775,44.632351494382
-123.148117423178,44.633950258427
-123.146139596137,44.633073516854
-123.143514372256,44.632983264045
-123.144690377524,44.632600764045
-123.146810750658,44.631951803371
-123.142415579456,44.632570679775
-123.144838863038,44.634680876404
-123.142077032485,44.633275511236
-123.143716312555,44.634435904494
-123.143199582968,44.633808432584
-123.145474381036,44.632140904494
-123.142189881475,44.634229612360
-123.143728191396,44.633215342697
-123.147927361721,44.633370061798
-123.144583467954,44.634315567416
-123.141786000878,44.634139359551
-123.141625636523,44.633077814607
-123.142296791045,44.633086410112
-123.144821044776,44.633129387640
-123.147582875329,44.632622252809
-123.143484675154,44.632759780899
-123.145034863916,44.631861550562
-123.143009521510,44.633387252809
-123.142766005268,44.632519106742
-123.144987348551,44.632935988764
-123.147101782265,44.633752561798
-123.143116431080,44.633593544944
-123.142463094820,44.634074893258
-123.144351830553,44.632299921348
-123.144417164179,44.631874443820
-123.144856681299,44.633082112360
-123.145812928007,44.634801213483
-123.141987941176,44.633142280899
-123.143163946444,44.632136606742
-123.142956066725,44.634349949438
-123.146294021071,44.634328460674
-123.144922014925,44.633791241573
-123.146299960492,44.634470286517
-123.146305899912,44.632966073034
-123.142522489025,44.632721101124
-123.146573173837,44.634092084270
-123.142849157155,44.633950258427
-123.146769174715,44.634367140449
-123.148081786655,44.634414415730
-123.147250267779,44.632330005618
-123.144238981563,44.633202449438
-123.143478735733,44.632218264045
-123.143371826163,44.634547646067
-123.142938248464,44.632746887640
-123.143811343284,44.634607814607
-123.148224332748,44.632222561798
-123.143876676910,44.634122168539
-123.142534367867,44.632845735955
-123.145854503951,44.633971747191
-123.144019223003,44.632437449438
-123.147998634767,44.634685174157
-123.142777884109,44.633082112360
-123.145064561018,44.633275511236
-123.144025162423,44.633520483146
-123.141768182616,44.634036213483
-123.143662857770,44.634753938202
-123.148164938543,44.634238207865
-123.147600693591,44.634298376404
-123.144143950834,44.634448797753
-123.145931716418,44.633189556180
-123.147974877085,44.631857252809
-123.142843217735,44.631788488764
-123.145314016681,44.632205370787
-123.146804811238,44.634483179775
-123.142082971905,44.633417337079
-123.144328072871,44.633649415730
-123.142516549605,44.632506213483
-123.142023577700,44.632738292135
-123.144512194908,44.634096382022
-123.145510017559,44.632046353933
-123.145183349429,44.632029162921
-123.143823222125,44.632226859551
-123.147856088674,44.632832842697
-123.142896672520,44.632772674157
-123.143057036874,44.634345651685
-123.144737892888,44.634049106742
-123.144078617208,44.634354247191
-123.143983586479,44.632097926966
-123.147588814750,44.634306971910
-123.145343713784,44.633516185393
-123.145795109745,44.633417337079
-123.147612572432,44.632686719101
-123.148313424056,44.634667983146
-123.147440329236,44.632484724719
-123.146632568042,44.632463235955
-123.143882616330,44.633752561798
-123.143217401229,44.634311269663
-123.143175825285,44.634594921348
-123.143306492537,44.632420258427
-123.147850149254,44.632136606742
-123.142760065847,44.633245426966
-123.145260561896,44.633743966292
-123.148028331870,44.632802758427
-123.147772936787,44.631874443820
-123.147891725198,44.632338601124
-123.146383112379,44.634749640449
-123.147559117647,44.633327084270
-123.146775114135,44.634659387640
-123.147814512730,44.632776971910
-123.143033279192,44.633619331461
-123.148259969271,44.632450342697
-123.147957058824,44.633563460674
-123.145563472344,44.634122168539
-123.143650978929,44.633821325843
-123.141987941176,44.634100679775
-123.146781053556,44.631883039326
-123.145183349429,44.632063544944
-123.143122370500,44.632656634831
-123.146062383670,44.634448797753
-123.146846387182,44.634087786517
-123.142023577700,44.633756859551
-123.141976062335,44.634663685393
-123.148325302897,44.633129387640
-123.146555355575,44.632798460674
-123.147743239684,44.634182337079
-123.145515956980,44.632776971910
-123.144357769974,44.632360089888
-123.145498138718,44.633314191011
-123.142623459175,44.632218264045
-123.143567827041,44.633804134831
-123.145426865672,44.633009050562
-123.147666027217,44.633576353933
-123.143484675154,44.633434528090
-123.141839455663,44.632910202247
-123.142777884109,44.634603516854
-123.144601286216,44.634586325843
-123.143009521510,44.632695314607
-123.142243336260,44.634019022472
-123.143787585601,44.633228235955
-123.142403700615,44.632501915730
-123.143163946444,44.634006129213
-123.145551593503,44.634822702247
-123.142492791923,44.632398769663
-123.145302137840,44.632768376404
-123.148063968393,44.632983264045
-123.148040210711,44.634771129213
-123.143401523266,44.634375735955
-123.148283726953,44.634040511236
-123.143906374012,44.632299921348
-123.147980816506,44.632549191011
-123.143585645303,44.633868601124
-123.143027339772,44.632974668539
-123.147618511852,44.633236831461
-123.142712550483,44.633159471910
-123.142534367867,44.634586325843
-123.144037041264,44.634650792135
-123.143983586479,44.634779724719
-123.144161769096,44.631818573034
-123.144821044776,44.634465988764
-123.143140188762,44.634775426966
-123.142516549605,44.633275511236
-123.143787585601,44.633357168539
-123.147974877085,44.634749640449
-123.144345891133,44.632321410112
-123.143888555751,44.634263994382
-123.143342129061,44.634723853933
-123.146602870939,44.632776971910
-123.141934486392,44.632411662921
-123.143187704126,44.632411662921
-123.146727598771,44.632398769663
-123.147470026339,44.632011971910
-123.146044565408,44.632446044944
-123.148218393327,44.633378657303
-123.146389051800,44.633890089888
-123.143846979807,44.631827168539
-123.147018630378,44.632149500000
-123.141803819140,44.632862926966
-123.143817282704,44.633533376404
-123.147660087796,44.632824247191
-123.142754126427,44.632377280899
