-123.149228985816,44.631012100213
-123.151326204661,44.630701417910
-123.150741054711,44.630273366738
-123.149777887538,44.630100765458
-123.150798016211,44.630287174840
-123.151222638298,44.630442515991
-123.152185805471,44.629969588486
-123.151761183384,44.630142189765
-123.153112724417,44.630401091684
-123.149943593718,44.630263010661
-123.152869343465,44.630625473348
-123.149047744681,44.630846402985
-123.151605833840,44.630528816631
-123.152087417427,44.631105304904
-123.151232994934,44.631060428571
-123.150798016211,44.631319330490
-123.149840027356,44.630801526652
-123.150456247214,44.630570240938
-123.152102952381,44.631498835821
-123.150098943262,44.630963771855
-123.153899828774,44.631088044776
-123.152325620061,44.630981031983
-123.151434949341,44.630663445629
-123.149498258359,44.629928164179
-123.149674321175,44.630608213220
-123.150166261398,44.630086957356
-123.150533921986,44.631350398721
-123.153537346505,44.631395275053
-123.152449899696,44.631039716418
-123.149581111449,44.630977579957
-123.151393522796,44.631523000000
-123.151812966565,44.630231942431
-123.150575348531,44.631015552239
-123.153159329281,44.631081140725
-123.150570170213,44.631409083156
-123.153247360689,44.630363119403
-123.150808372847,44.630784266525
-123.149829670719,44.630252654584
-123.154044821682,44.631136373134
-123.149746817629,44.630197422175
-123.150109299899,44.631291714286
-123.152491326241,44.631295166311
-123.150466603850,44.631157085288
-123.150445890578,44.630580597015
-123.152770955420,44.630273366738
-123.150994792300,44.630356215352
-123.153589129686,44.630556432836
-123.151631725431,44.630183614073
-123.153143794326,44.630694513859
-123.151232994934,44.630149093817
-123.149166845998,44.630991388060
-123.152569001013,44.631298618337
-123.149327373860,44.630525364606
-123.153558059777,44.630908539446
-123.153071297872,44.631032812367
-123.153325035461,44.630739390192
-123.152719172239,44.630342407249
-123.153325035461,44.631025908316
-123.152962553191,44.630787718550
-123.152335976697,44.631378014925
-123.150026446809,44.631485027719
-123.149182380952,44.630539172708
-123.152372224924,44.630007560768
-123.154008573455,44.631295166311
-123.149995376900,44.631288262260
-123.153615021277,44.630138737740
-123.148995961499,44.630276818763
-123.150476960486,44.630756650320
-123.152978088146,44.631305522388
-123.149767530902,44.630784266525
-123.153568416413,44.631091496802
-123.153620199595,44.630725582090
-123.153299143870,44.630252654584
-123.150596061803,44.630615117271
-123.150000555218,44.630694513859
-123.149436118541,44.630418351812
-123.152496504559,44.630425255864
-123.149871097264,44.630918895522
-123.154044821682,44.630981031983
-123.149658786221,44.631070784648
-123.153511454914,44.630359667377
-123.152703637285,44.631250289979
-123.150580526849,44.630328599147
-123.154013751773,44.630742842217
-123.151605833840,44.631357302772
-123.150730698075,44.630035176972
-123.149425761905,44.631367658849
-123.150741054711,44.629945424307
-123.152418829787,44.630829142857
-123.153376818642,44.630977579957
-123.150497673759,44.630870567164
-123.153785905775,44.631384918977
-123.152765777102,44.630035176972
-123.152247945289,44.631032812367
-123.153765192503,44.630584049041
-123.150130013171,44.629983396588
-123.151414236069,44.630991388060
-123.152739885512,44.630884375267
-123.150409642351,44.630922347548
-123.151787074975,44.630635829424
-123.153086832827,44.630490844350
-123.151574763931,44.631422891258
-123.153097189463,44.631371110874
-123.151471197568,44.631160537313
-123.153154150963,44.630245750533
-123.150487317123,44.630421803838
-123.153884293820,44.631215769723
-123.151031040527,44.630097313433
-123.150886047619,44.630176710021
-123.149472366768,44.629948876333
-123.149581111449,44.630915443497
-123.153045406282,44.630024820896
-123.151942424519,44.631098400853
-123.149223807497,44.630908539446
-123.151823323202,44.631491931770
-123.153863580547,44.630998292111
-123.153035049645,44.631519547974
-123.153656447822,44.631523000000
-123.152149557244,44.630487392324
-123.149089171226,44.631153633262
-123.149249699088,44.631519547974
-123.150067873354,44.630169805970
-123.151916532928,44.631067332623
-123.152745063830,44.630048985075
-123.152045990881,44.630701417910
-123.151844036474,44.630325147122
-123.151321026342,44.630501200426
-123.153967146910,44.631205413646
-123.149959128673,44.630214682303
-123.150005733536,44.631302070362
-123.151869928065,44.631343494670
-123.151082823708,44.631374562900
-123.153703052685,44.630784266525
-123.150316432624,44.630197422175
-123.149140954407,44.630656541578
-123.152268658561,44.630325147122
-123.150326789260,44.630611665245
-123.152869343465,44.629990300640
-123.151103536981,44.630066245203
-123.152703637285,44.631243385928
-123.152227232016,44.629976492537
-123.151010327254,44.630066245203
-123.150554635258,44.630874019190
-123.151201925025,44.631378014925
-123.152563822695,44.630432159915
-123.151797431611,44.630480488273
-123.151305491388,44.630407995736
-123.150461425532,44.630701417910
-123.153842867275,44.630466680171
-123.150140369808,44.630149093817
-123.151528159068,44.629935068230
-123.150880869301,44.629997204691
-123.152413651469,44.631257194030
-123.153594308004,44.630546076759
-123.153760014184,44.629966136461
-123.149627716312,44.631395275053
-123.150130013171,44.630059341151
-123.150653023303,44.630356215352
-123.150010911854,44.630411447761
-123.150699628166,44.631326234542
-123.149296303951,44.631460863539
-123.151403879433,44.630300982942
-123.153444136778,44.630994840085
-123.150000555218,44.630746294243
-123.152144378926,44.630566788913
-123.149555219858,44.630266462687
-123.153889472138,44.630673801706
-123.149912523810,44.630349311301
-123.153692696049,44.631174345416
-123.150937830800,44.629955780384
-123.149089171226,44.631001744136
-123.149446475177,44.631022456290
-123.150704806484,44.631126017058
-123.149405048632,44.631295166311
-123.151460840932,44.630155997868
-123.152791668693,44.630066245203
-123.150673736575,44.631126017058
-123.150860156028,44.631167441365
-123.150451068896,44.630031724947
-123.153956790274,44.630628925373
-123.152346333333,44.631126017058
-123.150653023303,44.631036264392
-123.153449315096,44.631098400853
-123.151818144883,44.631412535181
-123.153578773050,44.630594405117
-123.150601240122,44.631098400853
-123.149555219858,44.631036264392
-123.151393522796,44.630338955224
-123.151491910841,44.631181249467
-123.150476960486,44.631384918977
-123.152247945289,44.630314791045
-123.153211112462,44.630635829424
-123.150021268490,44.630480488273
-123.151424592705,44.630259558635
-123.151165676798,44.631402179104
-123.152563822695,44.631050072495
-123.153283608916,44.630104217484
-123.150865334347,44.630390735608
-123.150016090172,44.630166353945
-123.149876275583,44.631160537313
-123.151673151976,44.631491931770
-123.150658201621,44.630042081023
-123.151864749747,44.630445968017
-123.149151311044,44.630753198294
-123.152351511651,44.630328599147
-123.152537931104,44.630646185501
-123.150564991895,44.631267550107
-123.151911354610,44.630404543710
-123.150943009119,44.630770458422
-123.152398116515,44.629945424307
-123.153107546099,44.630856759062
-123.151854393110,44.631398727079
-123.149301482270,44.631398727079
-123.149130597771,44.631467767591
-123.149798600811,44.630294078891
-123.149146132725,44.630011012793
-123.150823907801,44.630953415778
-123.152201340426,44.631008648188
-123.149518971631,44.630366571429
-123.152279015198,44.631340042644
-123.150487317123,44.630597857143
-123.150865334347,44.630642733475
-123.149850383992,44.630314791045
-123.152983266464,44.630663445629
-123.150502852077,44.631012100213
-123.149135776089,44.629955780384
-123.151460840932,44.629921260128
-123.151119071935,44.631146729211
-123.153211112462,44.631460863539
-123.151419414387,44.630566788913
-123.152434364742,44.630321695096
-123.150709984802,44.631219221748
-123.149871097264,44.629931616205
-123.152180627153,44.630356215352
-123.153770370821,44.630691061834
-123.150766946302,44.630297530917
-123.150394107396,44.631364206823
-123.151543694022,44.630836046908
-123.150632310030,44.630304434968
-123.150539100304,44.631084592751
-123.149182380952,44.630425255864
-123.150974079027,44.631505739872
-123.152004564336,44.630708321962
-123.152745063830,44.629983396588
-123.150414820669,44.630981031983
-123.149337730496,44.629986848614
-123.149115062817,44.630432159915
-123.150502852077,44.631246837953
-123.152460256332,44.630135285714
-123.149715747720,44.630597857143
-123.153371640324,44.629997204691
-123.149767530902,44.631412535181
-123.153454493414,44.631136373134
-123.150243936170,44.631360754797
-123.150228401216,44.630445968017
-123.151450484296,44.630442515991
-123.151797431611,44.630180162047
-123.153231825735,44.631153633262
-123.150751411348,44.631298618337
-123.150135191489,44.631378014925
-123.149420583587,44.630991388060
-123.153516633232,44.630632377399
-123.150860156028,44.630252654584
-123.153972325228,44.630100765458
-123.152931483283,44.630811882729
-123.153946433637,44.631146729211
-123.150404464032,44.630894731343
-123.151191568389,44.631471219616
-123.151253708207,44.631509191898
-123.149063279635,44.630518460554
-123.151719756839,44.630356215352
-123.148959713273,44.631488479744
-123.149172024316,44.630587501066
-123.153552881459,44.631364206823
-123.150725519757,44.631460863539
-123.150590883485,44.630863663113
-123.152662210740,44.630166353945
-123.153293965552,44.630573692964
-123.149249699088,44.630073149254
-123.153076476190,44.630742842217
-123.152077060790,44.631308974414
-123.149607003040,44.630994840085
-123.151854393110,44.631150181237
-123.150725519757,44.630297530917
-123.153573594732,44.631015552239
-123.152657032421,44.630673801706
-123.149803779129,44.631074236674
-123.153205934144,44.630225038380
-123.151476375887,44.631505739872
-123.150238757852,44.630249202559
-123.149726104357,44.631025908316
-123.153687517730,44.630497748401
-123.151170855117,44.630925799574
-123.152139200608,44.629931616205
-123.150254292806,44.630062793177
-123.153941255319,44.631184701493
-123.151512624113,44.631516095949
-123.152470612969,44.630276818763
-123.150575348531,44.630363119403
-123.149430940223,44.631384918977
-123.152491326241,44.630687609808
-123.151999386018,44.630432159915
-123.151372809524,44.630922347548
-123.152610427558,44.630124929638
-123.153086832827,44.630559884861
-123.151284778115,44.630822238806
-123.149912523810,44.631422891258
-123.149586289767,44.631098400853
-123.151227816616,44.630076601279
-123.152848630192,44.631032812367
-123.151331382979,44.630656541578
-123.151476375887,44.631450507463
-123.149617359676,44.630114573561
-123.152439543060,44.630898183369
-123.151538515704,44.630615117271
-123.152009742655,44.630521912580
-123.151626547112,44.631043168443
-123.152553466059,44.631384918977
-123.152175448835,44.629928164179
-123.152082239108,44.630459776119
-123.149135776089,44.630839498934
-123.152465434650,44.630394187633
-123.152729528875,44.630922347548
-123.151476375887,44.630677253731
-123.150005733536,44.630839498934
-123.153102367781,44.631074236674
-123.150394107396,44.630625473348
-123.150409642351,44.630366571429
-123.149643251266,44.629962684435
-123.149710569402,44.630518460554
-123.149115062817,44.630249202559
-123.149601824721,44.631184701493
-123.151963137791,44.630311339019
-123.151812966565,44.630943059701
-123.153547703141,44.630780814499
-123.153791084093,44.630663445629
-123.151657617021,44.630366571429
-123.153071297872,44.629945424307
-123.151264064843,44.630867115139
-123.150896404255,44.629966136461
-123.149985020263,44.630649637527
-123.153951611955,44.631523000000
-123.149695034448,44.630898183369
-123.151730113475,44.630328599147
-123.151605833840,44.630836046908
-123.153299143870,44.630107669510
-123.152662210740,44.630204326226
-123.149534506586,44.630059341151
-123.151279599797,44.629928164179
-123.153154150963,44.630694513859
-123.152910770010,44.630083505330
-123.150466603850,44.630011012793
-123.152486147923,44.630732486141
-123.153340570415,44.631039716418
-123.149197915907,44.630518460554
-123.151253708207,44.630007560768
-123.149353265451,44.630998292111
-123.150906760892,44.631391823028
-123.153956790274,44.631101852878
-123.151165676798,44.630439063966
-123.151740470111,44.630887827292
-123.152512039514,44.630701417910
-123.153594308004,44.631139825160
-123.150150726444,44.629928164179
-123.151056932118,44.631063880597
-123.152657032421,44.630093861407
-123.149534506586,44.631281358209
-123.149648429585,44.629914356077
-123.151051753799,44.630000656716
-123.150161083080,44.631298618337
-123.153459671733,44.630276818763
-123.154050000000,44.630639281450
-123.151005148936,44.630518460554
-123.149529328267,44.631491931770
-123.150145548126,44.630452872068
-123.149803779129,44.630256106610
-123.151388344478,44.630159449893
-123.149249699088,44.630749746269
-123.152020099291,44.631019004264
-123.150974079027,44.630687609808
-123.152206518744,44.630597857143
-123.153273252280,44.630911991471
-123.151150141844,44.631460863539
-123.153257717325,44.630590953092
-123.150306075988,44.631084592751
-123.151952781155,44.630297530917
-123.151062110436,44.630877471215
-123.150968900709,44.629973040512
-123.153506276596,44.631284810235
-123.151419414387,44.631336590618
-123.152532752786,44.631077688699
-123.153604664640,44.630411447761
-123.153040227964,44.630231942431
-123.153293965552,44.630221586354
-123.151756005066,44.630152545842
-123.149254877406,44.631015552239
-123.149021853090,44.630642733475
-123.153361283688,44.629966136461
-123.149840027356,44.630439063966
-123.151875106383,44.631246837953
-123.151160498480,44.630128381663
-123.150140369808,44.630218134328
-123.152377403242,44.630798074627
-123.153791084093,44.630722130064
-123.152941839919,44.630956867804
-123.152496504559,44.631157085288
-123.150823907801,44.630697965885
-123.153785905775,44.630953415778
-123.150073051672,44.631043168443
-123.153314678825,44.631481575693
-123.152470612969,44.631032812367
-123.150181796353,44.630266462687
-123.149493080041,44.630490844350
-123.151170855117,44.630825690832
-123.151284778115,44.630090409382
-123.152657032421,44.631405631130
-123.149420583587,44.631298618337
-123.152325620061,44.631163989339
-123.150135191489,44.630135285714
-123.150642666667,44.630880923241
-123.150606418440,44.630994840085
-123.152941839919,44.630804978678
-123.150357859169,44.630300982942
-123.152962553191,44.630936155650
-123.153092011145,44.630266462687
-123.151766361702,44.630225038380
-123.153242182371,44.630342407249
-123.151450484296,44.630021368870
-123.151719756839,44.630028272921
-123.153407888551,44.630715226013
-123.153330213779,44.630601309168
-123.149834849037,44.630276818763
-123.149979841945,44.631429795309
-123.152620784195,44.631329686567
-123.149399870314,44.630376927505
-123.149420583587,44.630338955224
-123.152631140831,44.630943059701
-123.149104706180,44.631378014925
-123.153485563323,44.631219221748
-123.149653607903,44.631257194030
-123.149462010132,44.630162901919
-123.153262895643,44.630466680171
-123.149596646403,44.631277906183
-123.151662795339,44.630290626866
-123.149891810537,44.630639281450
-123.153816975684,44.631360754797
-123.152253123607,44.630811882729
-123.154039643364,44.630470132196
-123.152045990881,44.630760102345
-123.151854393110,44.631491931770
-123.151041397163,44.630073149254
-123.149115062817,44.630190518124
-123.153143794326,44.631291714286
-123.152895235056,44.630929251599
-123.151626547112,44.630584049041
-123.149218629179,44.630694513859
-123.153470028369,44.630370023454
-123.153288787234,44.631188153518
-123.149751995947,44.630318243070
-123.153884293820,44.631271002132
-123.151144963526,44.630169805970
-123.149089171226,44.631150181237
-123.152475791287,44.630335503198
-123.150026446809,44.630908539446
-123.149068457953,44.630466680171
-123.150357859169,44.629914356077
-123.149384335360,44.630290626866
-123.150010911854,44.630221586354
-123.149037388045,44.630625473348
-123.150275006079,44.630791170576
-123.149845205674,44.630035176972
-123.153086832827,44.631257194030
-123.151476375887,44.630332051173
-123.152610427558,44.630370023454
-123.150611596758,44.630622021322
-123.154044821682,44.629928164179
-123.152040812563,44.630974127932
-123.149544863222,44.631074236674
-123.150658201621,44.630380379531
-123.153428601824,44.630722130064
-123.149518971631,44.630442515991
-123.151170855117,44.630687609808
-123.152765777102,44.630680705757
-123.152765777102,44.630635829424
-123.153589129686,44.630380379531
-123.153806619048,44.630197422175
-123.152035634245,44.631233029851
-123.152978088146,44.630756650320
-123.152553466059,44.630597857143
-123.150963722391,44.631519547974
-123.149928058764,44.630452872068
-123.151150141844,44.631308974414
-123.152537931104,44.630839498934
-123.150880869301,44.631056976546
-123.153449315096,44.630428707889
-123.150989613982,44.631367658849
-123.152491326241,44.630100765458
-123.151367631206,44.630908539446
-123.149570754813,44.630649637527
-123.153288787234,44.630404543710
-123.149731282675,44.631288262260
-123.152822738602,44.631381466951
-123.149995376900,44.630373475480
-123.151502267477,44.631132921109
-123.149234164134,44.629966136461
-123.151942424519,44.631491931770
-123.153708231003,44.630794622601
-123.153910185410,44.630166353945
-123.151859571429,44.630263010661
-123.152403294833,44.630539172708
-123.153490741641,44.630048985075
-123.150829086120,44.630863663113
-123.151781896657,44.630028272921
-123.152356689970,44.630867115139
-123.150725519757,44.630998292111
-123.150741054711,44.630024820896
-123.153858402229,44.630190518124
-123.153558059777,44.630867115139
-123.152320441743,44.630245750533
-123.152636319149,44.630836046908
-123.150487317123,44.630366571429
-123.153490741641,44.629935068230
-123.153905007092,44.630207778252
-123.153402710233,44.630480488273
-123.151466019250,44.630628925373
-123.153625377913,44.630466680171
-123.153589129686,44.631243385928
-123.152056347518,44.630763554371
-123.152879700101,44.630784266525
-123.149679499493,44.630266462687
-123.149337730496,44.631219221748
-123.150290541033,44.630767006397
-123.150212866261,44.630017916844
-123.153283608916,44.630639281450
-123.151869928065,44.630967223881
-123.153589129686,44.631398727079
-123.149777887538,44.630501200426
-123.152786490375,44.630176710021
-123.150482138804,44.630739390192
-123.151999386018,44.631119113006
-123.151274421479,44.629993752665
-123.153138616008,44.631346946695
-123.153035049645,44.631233029851
-123.153190399189,44.630822238806
-123.153993038501,44.631422891258
-123.150642666667,44.630501200426
-123.152791668693,44.630680705757
-123.150917117528,44.630114573561
-123.151010327254,44.630235394456
-123.149928058764,44.630263010661
-123.149399870314,44.630546076759
-123.151466019250,44.630218134328
-123.151714578521,44.630677253731
-123.150518387031,44.630711773987
-123.149720926038,44.630991388060
-123.150378572442,44.630466680171
-123.149260055724,44.630114573561
-123.152087417427,44.630535720682
-123.153097189463,44.629986848614
-123.152605249240,44.631050072495
-123.150699628166,44.631115660981
-123.152978088146,44.630749746269
-123.150409642351,44.631136373134
-123.150886047619,44.630811882729
-123.149213450861,44.630918895522
-123.150523565350,44.630256106610
-123.152398116515,44.631056976546
-123.150564991895,44.630829142857
-123.150632310030,44.630808430704
-123.150699628166,44.630832594883
-123.149829670719,44.631053524520
-123.150849799392,44.631098400853
-123.148985604863,44.630794622601
-123.152729528875,44.630200874200
-123.150766946302,44.630042081023
-123.151730113475,44.630508104478
-123.149705391084,44.631119113006
-123.151186390071,44.631271002132
-123.149595000000,44.630088000000
