50,48,14.6206,0.92133
50,56,12.5028,0.83724
50,82,23.0401,1.09715
50,91,31.7717,0
50,98,37.8394,0
50,100,10.6852,0.714201
50,104,24.2789,0.991871
50,118,9.62486,0.644727
50,127,48.2503,0
50,129,8.04193,0.4739
50,135,43.2194,1.34722
50,149,40.5889,0
50,154,9.80568,0.646528
50,202,16.7218,1.11793
50,204,22.8456,0.932844
50,217,32.8901,0.781134
51,5,43.8024,2.22994
51,20,19.9381,0
51,21,23.019,1.31537
51,28,46.1014,1.84534
51,32,37.9605,2.44944
51,40,4.23008,0.254714
51,44,24.391,1.07111
51,57,15.9817,1.06544
51,59,39.0093,0.960298
51,60,39.4943,1.27666
51,68,22.5117,1.01987
51,69,16.9707,0
51,70,28.2941,0.942488
51,74,28.5723,0.94468
51,79,14.5228,0.802266
51,87,28.5144,1.03071
51,94,28.9561,1.60844
51,107,47.9867,1.91205
51,110,12.6332,0
51,111,29.5581,1.61226
51,121,43.7716,1.31403
51,138,51.4874,1.01887
51,141,38.886,0.459337
51,150,48.2361,1.94213
51,153,32.7555,1.74573
51,181,12.8095,0
51,200,50.2141,1.13265
51,206,27.109,0.887498
51,209,18.5492,1.24253
51,212,27.2276,0
51,218,42.006,0.120005
52,0,16.2129,0
52,8,10.1509,0
52,23,4.24979,0
52,43,3.31346,0
52,45,1.42705,0
52,63,5.96751,0
52,89,16.9189,0
52,97,12.6082,0
52,105,19.5823,0
52,108,9.69806,0
52,109,15.6598,0
52,114,17.5638,0
52,124,8.99495,0
52,128,5.45881,0
52,155,15.2455,0
52,178,14.7802,0
52,183,3.75871,0
52,195,6.94971,0
52,205,16.1124,0
52,211,10.4816,0
53,7,41.3828,2.32115
53,14,32.0307,2.03127
53,16,32.4837,0.148969
53,18,28.1354,1.84093
53,31,32.5213,2.15883
53,33,29.1046,0.966852
53,34,29.4733,1.71489
53,35,46.5982,1.7063
53,38,43.1365,2.41796
53,54,35.6759,1.1869
53,58,34.2305,2.06004
53,102,33.108,2.21474
53,103,42.9115,0
53,115,45.6237,2.21239
53,119,27.8814,0
53,173,46.2846,0
53,175,31.2357,2.00146
53,190,25.8148,0
53,199,16.7187,0
54,14,36.4599,2.08342
54,34,4.36151,0
54,53,35.6759,1.1869
54,67,45.0191,2.11455
54,103,24.9559,0.987307
54,117,37.5396,2.08523
54,119,16.4203,0.708671
54,173,8.75184,0.584498
54,182,34.3736,1.42248
54,197,10.8663,0
54,199,26.8043,0.8451
55,6,17.4628,1.04253
55,8,19.28,0.665098
55,41,31.3084,1.58668
55,47,23.5139,1.50891
55,73,21.5119,1.2725
55,83,5.4596,0
55,89,15.1518,0.72857
55,97,16.8612,0.657564
55,99,21.4771,1.00512
55,108,21.5213,0.688844
55,114,11.7973,0.596076
55,126,25.1276,1.19655
55,130,32.6574,0.812831
55,148,8.3255,0
55,178,20.8269,0.781007
55,219,9.46638,0.422816
56,15,4.00336,0
56,17,14.7914,0
56,22,13.6561,0
56,27,12.3168,0
56,46,15.9096,0
56,48,9.75917,0
56,50,12.5028,0.83724
56,82,10.6344,0
56,91,20.5788,1.19423
56,98,16.3117,0.903633
56,100,6.80918,0
56,104,16.916,0
56,113,29.8204,1.87916
56,118,5.1279,0
56,129,5.09834,0
56,135,19.9959,0
56,149,33.2311,2.20282
56,154,2.70538,0
56,172,39.142,1.84288
56,196,14.8902,0
56,202,11.6828,0
56,203,19.1156,0.606427
56,204,13.9912,0
56,217,28.9133,1.7159
57,5,25.8984,1.5511
57,10,33.6516,1.8447
57,21,38.9348,2.41229
57,32,12.1223,0.431162
57,40,8.7894,0
57,44,22.425,1.00771
57,51,15.9817,1.06544
57,60,42.0009,1.08778
57,68,31.6455,1.50693
57,69,12.4224,0.643309
57,70,39.2252,1.69023
57,72,53.7143,1.10203
57,74,39.477,1.69149
57,79,30.5021,1.99956
57,86,32.8162,2.19821
57,87,38.228,1.62879
57,110,13.4509,0.792645
57,121,43.5954,1.12335
57,134,18.0676,0.447494
57,141,19.9515,0.498593
57,145,19.1397,0
57,150,27.8707,1.31221
57,200,27.1585,0.861582
57,209,1.66138,0.0949358
57,212,14.7734,0.419982
57,218,20.2679,0.409114
58,7,37.0109,0.429591
58,9,18.4937,0
58,16,7.06479,0
58,29,18.8422,0.162278
58,33,5.20708,0
58,35,11.3886,0
58,38,42.697,0.455968
58,53,34.2305,2.06004
58,78,33.7673,0.241038
58,93,25.5967,1.48751
58,115,10.5479,0
58,152,32.9649,1.75239
58,162,17.5477,0
58,190,29.621,1.84544
58,199,33.3602,2.22756
58,213,40.2458,1.87363
59,2,42.7217,1.60207
59,4,30.2555,1.97158
59,21,20.0712,0.0536615
59,28,27.7701,0
59,36,26.853,1.14342
59,40,42.4448,1.76716
59,44,39.0139,0
59,51,39.0093,0.960298
59,60,32.8955,0
59,62,22.8697,1.44697
59,68,22.2246,0
59,69,39.006,1.34037
59,70,13.7426,0
59,72,46.2781,0
59,74,13.5526,0
59,79,32.6413,1.14381
59,87,16.1954,0
59,88,23.2838,1.5595
59,94,43.9674,1.57285
59,110,37.656,1.30557
59,111,22.8272,0
59,112,27.642,1.85128
59,120,24.3731,1.61612
59,121,37.7534,0
59,133,19.9867,1.07857
59,138,13.2122,0
59,141,49.8407,1.52106
59,144,45.3949,0.354371
59,146,52.7229,0
59,153,45.69,1.79866
59,156,39.7739,2.23469
59,157,36.5356,1.0139
59,168,21.2292,1.39586
59,179,18.563,1.23753
59,206,30.6084,1.34543
59,207,46.2304,0
59,212,41.0475,1.40346
60,5,32.8242,0.997945
60,10,29.869,0.120415
60,21,45.1931,0.122796
60,32,40.7327,2.49188
60,40,43.7719,1.69857
60,42,39.0516,2.21117
60,44,19.2117,0
60,51,39.4943,1.27666
60,57,42.0009,1.08778
60,59,32.8955,0
60,62,29.9008,1.98975
60,68,20.2813,0
60,69,31.6097,0.859269
60,70,23.6662,0
60,72,16.9743,0
60,74,23.5925,0
60,79,48.805,1.24223
60,84,51.2774,0.556499
60,85,50.2037,1.53089
60,87,20.0928,0
60,88,26.8052,1.28463
60,96,52.4012,0
60,101,34.0512,0
60,110,32.9867,0.95043
60,111,52.2888,0
60,121,5.35117,0
60,133,21.723,0.652658
60,138,42.3228,0
60,141,26.8215,0.970681
60,146,28.5998,0
60,147,57.5937,0.454922
60,150,33.5499,1.67204
60,168,27.7381,1.80118
60,174,55.374,0.879382
60,179,25.2359,1.50583
60,200,32.367,1.75433
60,208,35.8407,0
60,209,44.0973,0.792807
60,212,26.8701,0.729308
60,218,27.7323,1.18805
61,11,16.2099,0.632161
61,19,19.7279,0.643116
61,49,29.2,0
61,71,9.15658,0
61,91,52.474,1.12857
61,127,49.0614,0
61,135,29.0005,1.6109
61,149,39.8698,1.64417
61,151,29.7467,0.928708
61,159,19.0318,0.671518
61,165,11.6551,0.622128
61,188,16.6794,0.794258
61,221,20.3828,0.792926
62,4,16.6303,0
62,36,16.601,0
62,42,15.4296,0
62,59,22.8697,1.44697
62,60,29.9008,1.98975
62,68,36.5669,2.38605
62,70,31.2665,2.0878
62,72,27.0871,1.81446
62,74,30.9884,2.07067
62,87,30.6091,2.04659
62,88,5.67312,0
62,101,30.8383,2.05588
62,112,15.6441,0
62,120,12.4305,0
62,121,31.1281,2.04368
62,133,8.37962,0
62,138,13.4179,0.16331
62,146,16.9742,0.748766
62,168,2.05417,0
62,179,5.01392,0
62,208,28.4907,1.83516
63,0,16.6199,0
63,8,5.87198,0
63,23,10.2152,0
63,43,3.68643,0
63,45,5.76969,0
63,52,5.96751,0
63,89,14.1229,0
63,97,8.05762,0
63,105,19.8577,0
63,108,3.80991,0
63,109,19.2316,0
63,114,13.2642,0
63,124,11.3062,0
63,128,6.68433,0
63,155,15.9061,0
63,178,14.1222,0
63,183,7.06129,0
63,195,8.82112,0
63,205,18.0617,0
63,211,15.05,0
63,219,18.5322,0.046327
64,66,25.2152,1.5086
64,75,17.4948,0
64,76,42.9084,1.48351
64,90,26.7287,0
64,95,18.3394,0.228766
64,123,27.1778,0
64,131,32.2787,0.712173
64,158,32.8659,0
64,164,49.3488,1.67854
64,166,33.7372,0.352395
64,167,35.8998,0.118857
64,180,39.4303,1.05177
64,194,19.4912,0.919221
64,220,25.5345,1.57913
65,9,33.7444,2.07171
65,15,28.1313,1.66071
65,18,39.2229,2.46628
65,26,6.62147,0
65,31,22.4948,1.50256
65,35,43.4581,1.52598
65,46,37.6914,2.34298
65,98,20.2538,1.35628
65,106,14.2344,0.661266
65,113,3.43471,0
65,115,37.9664,2.28258
65,116,12.6889,0.546152
65,125,19.9324,1.23882
65,143,7.64635,0
65,162,34.0813,2.0991
65,172,30.4551,1.03366
65,175,34.9313,2.29649
65,217,13.4436,0.117809
66,30,12.3245,0.708114
66,64,25.2152,1.5086
66,75,21.7617,1.42511
66,76,14.5557,0
66,81,26.1025,1.42377
66,90,14.7412,0.847957
66,95,24.9747,1.58772
66,123,19.2298,1.24585
66,131,10.9912,0
66,140,14.1623,0.933781
66,142,29.949,1.91501
66,158,14.4672,0.667611
66,160,17.7575,1.14176
66,161,14.3136,0.41241
66,164,17.3792,0
66,166,11.7187,0
66,167,22.9472,1.5155
66,170,25.3184,1.63749
66,180,15.3195,0
66,184,21.9035,1.31892
66,185,23.3432,1.52614
66,186,12.2442,0
66,189,13.9356,0
66,192,27.5136,1.77135
66,198,16.4415,0.462442
66,201,25.6771,1.57167
66,214,26.545,1.69812
66,220,7.93355,0
67,1,17.5003,0.538471
67,5,19.0933,0.843988
67,10,34.788,1.87731
67,12,7.51562,0.452553
67,14,29.5748,1.90449
67,24,30.5158,0
67,32,20.2701,0.466147
67,54,45.0191,2.11455
67,77,20.2769,0.954434
67,84,23.9055,0
67,85,41.454,1.30699
67,86,10.4979,0.44109
67,96,34.1658,0
67,101,55.7796,0
67,103,47.0336,0
67,117,16.6039,1.11031
67,122,15.7742,0.477508
67,134,16.4442,0.412332
67,136,15.3174,0.439466
67,145,16.5512,0.416737
67,147,17.9717,0
67,150,17.8965,0.679289
67,173,44.5464,0
67,174,39.0982,0.453818
67,182,24.0044,1.18415
67,193,8.1102,0.43945
67,197,32.2581,2.12152
67,200,19.0945,0.667639
67,208,56.4241,0
67,215,13.6868,0.647401
68,5,39.8798,1.59086
68,10,43.3317,0.548714
68,21,26.1955,0.225608
68,28,46.5431,0
68,36,49.5452,1.20742
68,40,27.6034,1.42134
68,44,17.2542,0
68,51,22.5117,1.01987
68,57,31.6455,1.50693
68,59,22.2246,0
68,60,20.2813,0
68,62,36.5669,2.38605
68,69,18.8846,0.957053
68,70,8.48713,0
68,72,37.2229,0
68,74,8.6721,0
68,79,28.741,1.07779
68,87,6.75139,0
68,88,35.5903,1.81187
68,94,47.3087,1.41523
68,101,54.2808,0
68,110,18.7579,0.925336
68,111,34.9288,0
68,121,25.4915,0
68,133,28.9143,0.923004
68,138,35.1588,0
68,141,26.552,1.41215
68,146,48.1135,0
68,150,37.5019,2.16875
68,153,51.1305,1.48816
68,168,34.5147,2.15717
68,179,31.6033,1.71205
68,181,44.8399,2.34672
68,200,34.7166,2.13649
68,206,32.5015,1.44691
68,208,56.1076,0
68,209,36.2926,1.22729
68,212,19.2275,1.0376
68,218,27.0293,1.58066
69,5,27.259,1.70369
69,10,36.3135,1.5522
69,21,25.1292,1.67528
69,32,33.1869,1.72131
69,40,13.9472,0.818309
69,44,12.904,0.663364
69,51,16.9707,0
69,57,12.4224,0.643309
69,59,39.006,1.34037
69,60,31.6097,0.859269
69,68,18.8846,0.957053
69,70,26.107,1.14522
69,72,46.064,0.926501
69,74,26.5768,1.12562
69,79,35.6107,0
69,87,25.5998,1.07562
69,94,56.4041,0
69,110,4.35289,0
69,111,33.5546,2.10875
69,121,34.8367,0.862828
69,133,47.6337,1.73255
69,138,52.2392,1.42408
69,141,21.9134,0.435777
69,150,30.878,1.67409
69,181,30.0564,1.98946
69,200,32.4678,1.1782
69,206,46.6486,0
69,209,18.2592,0.207138
69,212,10.3948,0
69,218,25.048,0.118118
70,5,47.723,1.62324
70,10,50.1138,0.448984
70,21,21.562,0.122462
70,28,38.838,0
70,36,40.9645,1.1887
70,40,33.7645,1.42262
70,44,25.5149,0
70,51,28.2941,0.942488
70,57,39.2252,1.69023
70,59,13.7426,0
70,60,23.6662,0
70,62,31.2665,2.0878
70,68,8.48713,0
70,69,26.107,1.14522
70,72,39.6824,0
70,74,0.278239,0
70,79,29.2088,0.978952
70,87,3.60332,0
70,88,29.5282,1.81208
70,94,44.8292,1.45278
70,101,57.2208,0
70,110,25.2539,1.11056
70,111,28.7459,0
70,120,36.1886,2.37679
70,121,28.9962,0
70,133,24.4326,0.94775
70,138,26.7572,0
70,141,35.6313,1.49711
70,144,46.8912,1.57654
70,146,48.9706,0
70,153,47.7425,1.6204
70,157,49.2306,1.04065
70,168,29.2914,1.9129
70,179,26.2734,1.54353
70,181,46.3189,2.23588
70,200,44.0964,2.34697
70,206,29.8013,1.40545
70,207,55.5625,0
70,208,58.8237,0
70,209,43.9002,1.38411
70,212,27.3176,1.24022
70,218,36.1937,1.73976
71,11,25.307,1.61968
71,19,28.5479,1.70307
71,49,20.4419,0
71,61,9.15658,0
71,91,46.9116,1.71991
71,127,43.5776,0
71,135,29.9411,1.50803
71,149,37.754,1.54523
71,151,20.7158,0.842189
71,159,27.5206,1.68521
71,165,20.0239,1.33816
71,188,25.0087,1.67235
71,221,28.9143,1.85546
72,5,32.9313,0.884852
72,10,25.2043,0.0597217
72,12,46.0768,2.1379
72,24,49.2426,0
72,42,24.1413,1.58427
72,44,33.2086,0
72,57,53.7143,1.10203
72,59,46.2781,0
72,60,16.9743,0
72,62,27.0871,1.81446
72,68,37.2229,0
72,69,46.064,0.926501
72,70,39.6824,0
72,74,39.5603,0
72,84,32.8964,1.70624
72,85,33.2382,1.4345
72,87,36.2586,0
72,88,21.3454,1.21651
72,96,38.45,0
72,101,17.5824,0
72,110,48.0897,1.03637
72,121,12.0686,0
72,133,23.6411,0.78019
72,138,52.7782,0
72,141,34.2218,0.984408
72,146,13.1121,0
72,147,37.9678,1.89349
72,150,35.2821,1.55269
72,168,26.1936,1.71954
72,174,38.6118,1.02126
72,179,25.9779,1.56061
72,200,35.7768,1.69477
72,208,19.1419,0
72,209,54.4556,0.879199
72,212,39.1718,0.793837
72,216,27.8017,1.85344
72,218,34.7604,1.1933
73,6,29.7181,1.6729
73,41,29.8216,1.4364
73,55,21.5119,1.2725
73,83,12.911,0.731565
73,89,32.1179,2.13679
73,99,34.6666,2.26264
73,114,30.0832,2.01518
73,126,36.493,2.37685
73,130,27.5901,0.972012
73,139,36.374,1.2423
73,148,9.30339,0.545847
73,219,32.716,2.1571
74,5,47.7857,1.62538
74,10,50.1245,0.44908
74,21,21.6595,0.123015
74,28,38.7731,0
74,36,40.7647,1.19425
74,40,34.0427,1.42641
74,44,25.6557,0
74,51,28.5723,0.94468
74,57,39.477,1.69149
74,59,13.5526,0
74,60,23.5925,0
74,62,30.9884,2.07067
74,68,8.6721,0
74,69,26.5768,1.12562
74,70,0.278239,0
74,72,39.5603,0
74,79,29.4522,0.978399
74,87,3.57095,0
74,88,29.2568,1.80211
74,94,44.7486,1.49059
74,101,57.105,0
74,110,25.5213,1.1137
74,111,28.7849,0
74,120,35.9185,2.36322
74,121,28.9173,0
74,133,24.1649,0.945476
74,138,26.5437,0
74,141,35.8493,1.49009
74,144,47.386,1.50913
74,146,48.7987,0
74,153,47.9536,1.61571
74,157,49.5543,0.960163
74,168,29.0136,1.89862
74,179,25.9957,1.53423
74,200,44.3542,2.34155
74,206,30.033,1.40284
74,207,55.5549,0
74,208,58.7005,0
74,209,44.1398,1.38314
74,212,27.554,1.23931
74,218,36.4263,1.73458
75,64,17.4948,0
75,66,21.7617,1.42511
75,90,10.4473,0
75,95,3.61471,0
75,123,42.0238,0
75,131,16.4602,0.560881
75,158,44.9851,0.231805
75,160,35.4355,2.30173
75,166,17.2111,0.276608
75,167,51.2661,0
75,171,24.7521,1.57501
75,180,22.1471,0.889559
75,184,31.1379,1.88494
75,187,25.4092,1.59539
75,194,18.7995,1.23953
75,210,29.3714,1.95514
75,220,32.6336,1.90415
76,0,14.2786,0
76,6,18.7416,0
76,30,15.8573,0
76,41,17.6461,0
76,64,42.9084,1.48351
76,66,14.5557,0
76,80,21.5879,0.922757
76,99,14.2725,0
76,105,11.7571,0
76,109,28.6796,1.79248
76,123,18.9126,0.926002
76,124,19.7419,0
76,126,11.337,0
76,130,19.5844,0
76,139,26.5438,1.52023
76,140,17.4134,0
76,155,14.7426,0
76,158,10.6497,0.709982
76,161,16.695,0
76,164,2.87213,0
76,167,12.8394,0.704998
76,178,17.5209,0
76,186,14.1681,0
76,189,10.4323,0.0461494
76,198,17.8921,0
76,205,12.5957,0
76,220,6.64604,0
77,1,5.99915,0
77,7,34.2549,1.51942
77,12,18.3623,0
77,14,6.84881,0
77,38,28.9219,1.43955
77,67,20.2769,0.954434
77,86,18.3969,0
77,102,5.73303,0
77,103,16.9162,1.07453
77,117,6.35937,0
77,119,32.0138,2.0756
77,122,15.9013,0.236614
77,136,10.2581,0
77,145,20.7014,0.670586
77,173,32.8292,2.00784
77,182,8.07829,0
77,193,18.2151,0
77,199,30.2088,2.01751
77,215,6.0944,0
78,9,23.8705,1.26422
78,16,25.7044,1.70013
78,29,10.6404,0.648904
78,33,27.5932,1.84805
78,35,20.1473,1.34594
78,46,36.1628,2.12337
78,58,33.7673,0.241038
78,93,5.76156,0
78,115,18.136,1.20545
78,152,8.2927,0.383672
78,162,22.4964,1.17505
78,172,32.115,2.1511
78,213,18.0166,0
79,2,37.3541,2.32589
79,20,26.9441,1.78276
79,21,13.5495,0.834597
79,28,32.4192,1.47877
79,36,44.8584,2.12754
79,37,28.7898,1.88843
79,39,33.3298,1.60814
79,40,13.2789,0.871425
79,44,33.0202,1.76871
79,51,14.5228,0.802266
79,57,30.5021,1.99956
79,59,32.6413,1.14381
79,60,48.805,1.24223
79,68,28.741,1.07779
79,69,35.6107,0
79,70,29.2088,0.978952
79,74,29.4522,0.978399
79,87,32.0284,0.967982
79,92,47.1322,0
79,94,21.2472,0
79,107,38.7839,0.116806
79,110,31.3733,0
79,111,17.7266,1.04951
79,121,53.4203,1.35145
79,132,37.9992,1.74385
79,138,41.9937,1.29882
79,141,56.3476,0.560506
79,144,24.6284,1.64903
79,153,25.5965,0
79,156,28.6626,1.80671
79,157,38.6386,2.37896
79,181,16.9863,1.06896
79,206,11.7962,0
79,207,30.8204,1.92628
79,209,34.5207,2.17242
79,212,45.026,0
80,0,24.4436,1.60049
80,76,21.5879,0.922757
80,99,27.1922,1.80926
80,105,23.3507,1.53694
80,109,19.09,0.497135
80,123,33.9761,0.724707
80,124,22.9335,1.47618
80,126,25.9875,1.73758
80,155,24.4949,1.58361
80,158,35.4465,0
80,164,18.5848,0.510171
80,167,28.3208,0
80,178,27.8156,1.86249
80,189,29.8473,1.97896
80,195,25.3837,1.55288
80,205,20.5675,1.02572
80,211,36.5742,0.439805
80,220,31.053,1.85787
81,2,17.0451,0
81,3,14.4921,0.713311
81,13,8.4771,0
81,20,18.2978,0
81,30,19.2711,0
81,37,17.3571,0
81,39,15.3577,0
81,66,26.1025,1.42377
81,90,26.1852,1.35252
81,92,28.8332,1.41394
81,107,28.2923,1.87834
81,131,21.1683,0.926112
81,132,12.3504,0
81,137,22.1184,1.41786
81,140,17.5064,0
81,142,29.5338,1.92358
81,144,17.0458,0
81,156,14.6081,0
81,160,12.3793,0
81,166,22.1102,0.99446
81,170,7.15311,0
81,176,3.3434,0
81,180,22.261,1.07041
81,184,8.90356,0
81,185,9.11189,0
81,192,6.96576,0.186182
81,207,23.288,1.21292
81,210,15.7392,0
82,9,18.2372,0
82,15,13.4737,0
82,17,17.5478,0
82,22,3.88741,0
82,27,14.4589,0
82,46,9.65575,0
82,48,16.644,0
82,50,23.0401,1.09715
82,56,10.6344,0
82,98,27.3328,1.73952
82,100,15.657,0
82,104,17.3558,0
82,118,14.3338,0
82,129,15.1585,0
82,154,12.8833,0
82,162,19.1639,0
82,169,29.0048,1.78217
82,172,14.6949,0
82,196,4.38863,0
82,202,19.2516,0
82,203,9.49534,0.559547
82,204,12.2456,0
82,213,40.6419,2.45468
83,0,27.9551,1.7292
83,6,19.4748,1.16037
83,8,24.6292,1.22589
83,41,22.3835,1.12417
83,47,28.9619,1.9248
83,55,5.4596,0
83,73,12.911,0.731565
83,89,18.9067,1.22999
83,97,22.3919,1.19671
83,99,24.6865,1.65368
83,105,28.2696,1.82092
83,114,17.3381,1.09786
83,126,27.9667,1.8734
83,130,21.2458,0.521109
83,139,43.3111,0.758476
83,148,2.88558,0
83,155,28.7338,1.74918
83,178,25.1563,1.56935
83,219,16.7541,0.815544
84,5,15.0998,1.00665
84,10,22.0091,0.51012
84,12,10.8442,0.631249
84,24,21.5236,0
84,32,18.7544,0.68351
84,42,40.2189,2.4012
84,44,53.9127,0.464319
84,60,51.2774,0.556499
84,67,23.9055,0
84,72,32.8964,1.70624
84,85,27.9251,1.04719
84,86,11.7702,0.598304
84,96,16.2787,0
84,101,30.2908,0.643976
84,117,32.1981,2.13956
84,121,46.075,0.6564
84,122,20.1935,0.750873
84,134,17.6241,0.630469
84,136,22.1741,0.802491
84,141,21.8869,1.36221
84,145,19.3487,0.644404
84,146,42.2701,1.1298
84,147,5.93575,0
84,150,13.4804,0.746784
84,174,26.0031,0.417907
84,182,48.2557,1.3946
84,193,9.94988,0.618613
84,197,40.2844,2.43383
84,200,14.9407,0.768733
84,208,32.3042,0.463507
84,212,32.9648,2.20822
84,215,23.4957,1.20044
84,216,34.7717,2.17323
84,218,20.9482,1.27028
85,5,37.9333,2.15156
85,10,30.6374,1.70604
85,12,37.328,1.47762
85,24,10.7569,0.715315
85,42,9.81306,0
85,60,50.2037,1.53089
85,67,41.454,1.30699
85,72,33.2382,1.4345
85,84,27.9251,1.04719
85,88,19.0868,0
85,96,11.8817,0.716405
85,101,15.8894,0.993087
85,121,45.0888,1.46675
85,146,18.4054,1.19516
85,147,30.3567,1.09099
85,150,37.8983,2.41312
85,174,2.33852,0
85,193,38.0914,2.13499
85,197,15.1606,0
85,208,13.8581,0.911498
85,216,6.3927,0
86,1,14.7914,0
86,5,9.87188,0
86,10,12.5946,0
86,12,5.96069,0
86,24,32.0592,1.90074
86,32,9.90876,0
86,57,32.8162,2.19821
86,67,10.4979,0.44109
86,77,18.3969,0
86,84,11.7702,0.598304
86,96,28.1085,1.78936
86,101,36.9488,2.37969
86,117,14.3175,0
86,122,8.47627,0.100719
86,134,6.48328,0
86,136,10.7754,0
86,141,14.5278,0
86,145,7.6385,0
86,147,10.3876,0.480597
86,150,8.40775,0
86,174,37.959,2.23216
86,182,16.4403,0
86,193,2.85229,0
86,200,9.2581,0
86,208,38.0084,2.44516
86,209,27.2866,1.7347
86,212,29.9105,1.94507
86,215,12.3073,0
86,218,13.781,0
87,5,45.3795,1.4669
87,10,46.5807,0.447354
87,21,25.1052,0.121834
87,28,42.1882,0
87,36,43.1682,1.2769
87,40,33.8361,1.49097
87,44,22.8272,0
87,51,28.5144,1.03071
87,57,38.228,1.62879
87,59,16.1954,0
87,60,20.0928,0
87,62,30.6091,2.04659
87,68,6.75139,0
87,69,25.5998,1.07562
87,70,3.60332,0
87,72,36.2586,0
87,74,3.57095,0
87,79,32.0284,0.967982
87,88,28.3548,1.73959
87,94,47.6623,1.52148
87,101,53.7632,0
87,110,25.303,1.03832
87,111,32.3486,0
87,120,36.7146,2.42655
87,121,25.4313,0
87,133,23.2466,0.887109
87,138,28.7696,0
87,141,33.5802,1.38092
87,144,50.9571,1.53324
87,146,45.8648,0
87,150,44.8334,2.13493
87,153,51.2573,1.60028
87,157,53.0709,0.907368
87,168,28.5797,1.87393
87,179,25.598,1.51767
87,200,41.7893,2.23457
87,206,33.1891,1.44254
87,207,59.108,0
87,208,55.3981,0
87,209,43.0582,1.25971
87,212,26.339,1.10142
87,218,34.2857,1.6175
88,10,46.553,1.66534
88,36,18.8317,0
88,42,12.165,0
88,44,45.0531,1.60428
88,59,23.2838,1.5595
88,60,26.8052,1.28463
88,62,5.67312,0
88,68,35.5903,1.81187
88,70,29.5282,1.81208
88,72,21.3454,1.21651
88,74,29.2568,1.80211
88,85,19.0868,0
88,87,28.3548,1.73959
88,101,27.6861,1.61049
88,112,19.5115,0
88,120,16.5668,0
88,121,26.4829,1.25245
88,133,4.68845,0
88,138,13.6834,0.177305
88,146,12.5684,0.810462
88,168,4.26778,0
88,179,4.39224,0
88,208,26.7558,1.61884
88,216,17.0857,0
89,0,8.80023,0
89,6,6.51461,0
89,8,8.41342,0
89,23,19.9017,0
89,41,9.78774,0
89,43,17.0192,0
89,45,17.8304,0
89,47,27.2258,1.6365
89,52,16.9189,0
89,55,15.1518,0.72857
89,63,14.1229,0
89,73,32.1179,2.13679
89,83,18.9067,1.22999
89,97,7.08241,0
89,99,8.04885,0
89,105,10.156,0
89,108,12.486,0
89,109,17.7171,0
89,114,4.84905,0
89,124,12.0778,0
89,126,11.8236,0
89,130,10.0504,0
89,148,23.7744,1.59026
89,155,9.16253,0
89,164,19.6044,0
89,178,5.71029,0
89,189,30.3913,1.92772
89,195,11.7279,0
89,205,13.0842,0
89,211,17.9012,0
89,219,14.1583,0.0643395
90,30,28.1478,1.75537
90,64,26.7287,0
90,66,14.7412,0.847957
90,75,10.4473,0
90,81,26.1852,1.35252
90,95,11.6059,0
90,123,48.1076,0
90,131,6.1136,0.374008
90,140,29.4815,1.94222
90,158,45.4306,1.10553
90,160,27.1168,1.81242
90,166,6.872,0.295782
90,167,57.0394,0
90,171,24.9904,1.66305
90,180,12.6514,0.790713
90,184,20.5395,1.37459
90,187,24.8855,1.62968
90,194,16.9941,1.13673
90,210,19.0109,1.09554
90,220,26.2405,1.73943
91,15,26.1846,1.74564
91,17,14.124,0.54167
91,27,15.2774,0.607235
91,48,10.0254,0.615235
91,49,50.3468,0
91,50,31.7717,0
91,56,20.5788,1.19423
91,61,52.474,1.12857
91,71,46.9116,1.71991
91,100,13.6383,0.913481
91,104,17.9195,0.556525
91,118,15.4387,1.02226
91,127,25.4946,0
91,129,17.9289,1.18416
91,135,11.4189,0.748305
91,149,10.9463,0
91,154,18.8384,1.22904
91,165,21.9697,0.874181
91,188,17.0722,0.707923
91,202,7.2168,0.48333
91,204,20.1319,0.635852
91,221,17.714,0.595757
92,2,17.1157,1.06376
92,3,13.8722,0.688095
92,13,10.3106,0.685816
92,20,12.0677,0.674653
92,21,23.42,1.38311
92,28,29.8137,1.84744
92,36,35.8126,2.36985
92,37,11.2498,0.620801
92,39,8.23805,0.551174
92,79,47.1322,0
92,81,28.8332,1.41394
92,94,27.7207,0
92,107,9.82101,0.0701045
92,111,22.0399,1.39535
92,132,5.37925,0.285371
92,144,11.0528,0.643393
92,153,24.0144,0
92,156,7.6158,0.509987
92,157,26.7805,1.78537
92,170,30.6168,2.0042
92,176,21.0749,1.08341
92,181,19.5647,1.24099
92,184,20.9284,0.970006
92,192,33.9856,2.20867
92,206,36.3396,0
92,207,15.7071,1.04714
92,210,20.526,0.717694
93,9,17.9067,1.10199
93,16,22.5398,1.36705
93,29,15.2303,1.01908
93,33,25.2037,1.631
93,35,15.9459,0.996621
93,46,29.8188,1.9401
93,58,25.5967,1.48751
93,78,5.76156,0
93,106,35.1389,2.27538
93,115,14.0009,0.924491
93,152,11.7334,0.353914
93,162,16.5966,1.01254
93,172,25.8807,1.67229
93,213,15.1172,0
94,2,29.9963,1.95246
94,3,20.1554,0.779923
94,13,32.2822,1.83464
94,20,10.2183,0.476154
94,21,23.7099,1.26782
94,28,30.5834,1.6985
94,36,42.6906,2.42704
94,37,11.0593,0.53243
94,39,11.6371,0.763684
