-123.249335473233,44.539195887727
-123.249595783726,44.539341281729
-123.250690357602,44.539083004184
-123.248009794433,44.539092034868
-123.248125346895,44.538590831939
-123.248770408994,44.538832854254
-123.249565308351,44.539499318689
-123.250023708779,44.539554405858
-123.249065004283,44.538640500697
-123.249344361884,44.538960186890
-123.249717685225,44.539838872385
-123.250672580300,44.539015274059
-123.248724695931,44.539640197350
-123.249299918630,44.539788300558
-123.250188783726,44.539070361227
-123.248680252677,44.539789203626
-123.249848475375,44.539262714784
-123.249955139186,44.539746759414
-123.247508220557,44.539476741980
-123.250190053533,44.539778366806
-123.250551948608,44.539604977685
-123.249619910064,44.539103774756
-123.250159578158,44.538779573222
-123.248049158458,44.539684447699
-123.250663691649,44.539095647141
-123.247739325482,44.539577885635
-123.248846597430,44.538790410042
-123.247917098501,44.539554405858
-123.248273914347,44.539763014644
-123.247575520343,44.539722376569
-123.248309468951,44.539061330544
-123.248598985011,44.538685654114
-123.248668824411,44.538768736402
-123.249275792291,44.539386435146
-123.250689087794,44.538859043236
-123.249504357602,44.539361149233
-123.249071353319,44.539195887727
-123.248378038544,44.539156152720
-123.249379916488,44.539838872385
-123.249034528908,44.539572467225
-123.247923447537,44.538906002789
-123.251001460385,44.539455971409
-123.249321505353,44.539331347978
-123.248510098501,44.539174214086
-123.250338620985,44.538810277545
-123.250228147752,44.539348506276
-123.250036406852,44.539829841702
-123.250943049251,44.538912324268
-123.247993286938,44.539349409344
-123.249019291221,44.539726891911
-123.250296717345,44.539050493724
-123.250534171306,44.539389144351
-123.248259946467,44.538972829847
-123.249178017131,44.539103774756
-123.249476421842,44.538806665272
-123.248292961456,44.539333154114
-123.249155160600,44.539414430265
-123.248305659529,44.539586013250
-123.248825010707,44.539551696653
-123.250242115632,44.539261811715
-123.250596391863,44.539078488842
-123.248389466809,44.538950253138
-123.249876411135,44.539526410739
-123.249884029979,44.539260908647
-123.250129102784,44.539044172245
-123.250720832976,44.539633875872
-123.248037730193,44.539495706416
-123.250404650964,44.539222979777
-123.250713214133,44.538822920502
-123.248106299786,44.538868073919
-123.248405974304,44.538590831939
-123.248167250535,44.539519186192
-123.249863713062,44.539705218271
-123.250239576017,44.539633875872
-123.247458698073,44.539286194561
-123.248463115632,44.539040559972
-123.247938685225,44.539092034868
-123.249266903640,44.539026110879
-123.250322113490,44.538570061367
-123.249820539615,44.538915033473
-123.248666284797,44.538695587866
-123.247929796574,44.538756996513
-123.248817391863,44.538991794282
-123.250695436831,44.539542665969
-123.248529145610,44.539188663180
-123.250297987152,44.539621232915
-123.249369758030,44.539160668061
-123.248696760171,44.538832854254
-123.249108177730,44.539667289400
-123.248499940043,44.539544472106
-123.249962758030,44.538948447001
-123.248758980728,44.539071264296
-123.247985668094,44.539292516039
-123.249851014989,44.539541762901
-123.247788847966,44.538934900976
-123.249402773019,44.539820811018
-123.250823687366,44.539720570432
-123.250819877944,44.539832550907
-123.249837047109,44.539438813110
-123.249749430407,44.539409914923
-123.250929081370,44.539039656904
-123.249470072805,44.539455068340
-123.249124685225,44.539759402371
-123.250110055675,44.538654046722
-123.247647899358,44.539469517434
-123.248969768737,44.538838272664
-123.249776096360,44.539832550907
-123.249647845824,44.539175117155
-123.249891648822,44.538557418410
-123.250239576017,44.538575479777
-123.249781175589,44.538594444212
-123.248272644540,44.539132672943
-123.247586948608,44.538561030683
-123.250857972163,44.538615214784
-123.247661867238,44.539761208508
-123.249991963597,44.539509252441
-123.247675835118,44.538643209902
-123.249500548180,44.538755190377
-123.248206614561,44.538673011158
-123.249170398287,44.539415333333
-123.248832629550,44.539785591353
-123.247602186295,44.539277163877
-123.250005931478,44.538712746165
-123.250507505353,44.539036044630
-123.250917653105,44.538756093445
-123.248223122056,44.538939416318
-123.251000190578,44.538889747559
-123.248390736617,44.539842484658
-123.249724034261,44.539753080893
-123.250212910064,44.539793718968
-123.250400841542,44.539198596932
-123.250144340471,44.538607087169
-123.250244655246,44.539688963040
-123.249045957173,44.538959283821
-123.249800222698,44.538782282427
-123.248442798715,44.539386435146
-123.250525282655,44.539178729428
-123.247819323340,44.539772948396
-123.247463777302,44.538702812413
-123.247514569593,44.539338572524
-123.249684670236,44.539136285216
-123.249724034261,44.538820211297
-123.249892918630,44.539065845886
-123.249914505353,44.539820811018
-123.247939955032,44.539837066248
-123.247580599572,44.539754887029
-123.250910034261,44.539044172245
-123.250586233405,44.539592334728
-123.247947573876,44.539735019526
-123.250184974304,44.538681138773
-123.248458036403,44.539642906555
-123.250517663812,44.538839175732
-123.248809773019,44.539280776151
-123.250092278373,44.539595043933
-123.250832576017,44.538841884937
-123.248822471092,44.539453262204
-123.247479014989,44.538633276151
-123.248221852248,44.539053202929
-123.250830036403,44.539819004881
-123.247567901499,44.539234719665
-123.248841518201,44.539743147141
-123.247721548180,44.538650434449
-123.250600201285,44.538938513250
-123.247960271949,44.538941222455
-123.248550732334,44.539511058577
-123.250432586724,44.538778670153
-123.250877019272,44.539534538354
-123.250094817987,44.539563436541
-123.249897997859,44.539111902371
-123.250129102784,44.539680835425
-123.248404704497,44.539679932357
-123.248267565310,44.538814792887
-123.248141854390,44.538994503487
-123.250983683084,44.538728098326
-123.248761520343,44.539457777545
-123.248319627409,44.539723279637
-123.247867576017,44.539501124826
-123.247966620985,44.539243750349
-123.248518987152,44.539499318689
-123.247626312634,44.539828938633
-123.248209154176,44.539818101813
-123.248181218415,44.539752177824
-123.249586895075,44.539107387029
-123.249384995717,44.539754887029
-123.249073892934,44.538599862622
-123.250826226981,44.539055009066
-123.249109447537,44.538695587866
-123.247564092077,44.539308771269
-123.249718955032,44.539748565551
-123.250358937901,44.539218464435
-123.247677104925,44.539843387727
-123.250253543897,44.539828938633
-123.248889770878,44.538737129010
-123.248181218415,44.539371986053
-123.248317087794,44.538677526499
-123.248581207709,44.538668495816
-123.247970430407,44.539561630404
-123.249749430407,44.539435200837
-123.249174207709,44.539157958856
-123.247684723769,44.539770239191
-123.249226269807,44.538752481172
-123.249928473233,44.538919548815
-123.248149473233,44.539409914923
-123.249722764454,44.539148025105
-123.250144340471,44.538980957462
-123.250518933619,44.538656755927
-123.249339282655,44.538729904463
-123.247501871520,44.538627857741
-123.249571657388,44.538979151325
-123.249740541756,44.538586316597
-123.249152620985,44.538787700837
-123.248518987152,44.539034238494
-123.249219920771,44.538558321478
-123.248880882227,44.538605281032
-123.247981858672,44.539081198047
-123.250844004283,44.539484869596
-123.249180556745,44.538621536262
-123.249678321199,44.539458680614
-123.248844057816,44.539515573919
-123.249368488223,44.538610699442
-123.250060533191,44.538561030683
-123.250977334047,44.538907808926
-123.247680914347,44.539764820781
-123.248206614561,44.538769639470
-123.248298040685,44.539545375174
-123.249278331906,44.539116417713
-123.250438935760,44.538788603905
-123.248742473233,44.539730504184
-123.250235766595,44.539502930962
-123.248662475375,44.539073973501
-123.248292961456,44.539427976290
-123.249593244111,44.539299740586
-123.250856702355,44.539846096932
-123.249005323340,44.538796731520
-123.249251665953,44.538952059275
-123.249266903640,44.539112805439
-123.248838978587,44.538852721757
-123.249289760171,44.538648628312
-123.249301188437,44.539566145746
-123.247941224839,44.538781379358
-123.249613561028,44.538951156206
-123.249219920771,44.539198596932
-123.249185635974,44.538930385635
-123.250289098501,44.539097453278
-123.249721494647,44.538686557183
-123.248248518201,44.539733213389
-123.249002783726,44.539446940725
-123.249655464668,44.539045075314
-123.247692342612,44.539379210600
-123.250139261242,44.538781379358
-123.247612344754,44.539426170153
-123.250424967880,44.539688963040
-123.250228147752,44.538629663877
-123.250696706638,44.539446037657
-123.247823132762,44.538804859135
-123.247740595289,44.539061330544
-123.249993233405,44.538840981869
-123.248068205567,44.539672707810
-123.249057385439,44.538609796374
-123.249209762313,44.538921354951
-123.247853608137,44.539824423291
-123.250929081370,44.539587819386
-123.249404042827,44.539275357741
-123.250852892934,44.538691072524
-123.249823079229,44.539356633891
-123.248210423983,44.539701605997
-123.250974794433,44.539377404463
-123.248055507495,44.539612202232
-123.248929134904,44.539315995816
-123.247818053533,44.539251877964
-123.247967890792,44.538706424686
-123.248325976445,44.538758802650
-123.250179895075,44.539288903766
-123.247750753747,44.539330444909
-123.248852946467,44.538789506974
-123.248593905782,44.539372889121
-123.248555811563,44.539788300558
-123.247731706638,44.539473129707
-123.250718293362,44.539180535565
-123.249259284797,44.539304255927
-123.250187513919,44.539647421897
-123.248588826552,44.538741644351
-123.250207830835,44.538688363319
-123.249418010707,44.538784991632
-123.249565308351,44.538831951186
-123.250024978587,44.539007146444
-123.250489728051,44.539065845886
-123.249663083512,44.539262714784
-123.248846597430,44.539079391911
-123.250517663812,44.539136285216
-123.248543113490,44.539726891911
-123.248576128480,44.539364761506
-123.249212301927,44.539222979777
-123.249260554604,44.538869880056
-123.249028179872,44.539717861227
-123.247525997859,44.539822617155
-123.250092278373,44.538767833333
-123.250955747323,44.538682041841
-123.250518933619,44.539466808229
-123.250013550321,44.539471323570
-123.248188837259,44.539681738494
-123.248228201285,44.538553806137
-123.248967229122,44.539126351464
-123.249958948608,44.538690169456
-123.249473882227,44.539125448396
-123.249650385439,44.538955671548
-123.250132912206,44.539217561367
-123.249318965739,44.538659465132
-123.248670094218,44.538579092050
-123.249920854390,44.539725988842
-123.247677104925,44.538586316597
-123.247524728051,44.539083004184
-123.247730436831,44.539532732218
-123.248680252677,44.538654949791
-123.249466263383,44.539409914923
-123.248944372591,44.538719970711
-123.249343092077,44.539486675732
-123.250503695931,44.539260005579
-123.249232618844,44.539267230126
-123.250259892934,44.539700702929
-123.247924717345,44.538658562064
-123.250926541756,44.538999018828
-123.248747552463,44.539692575314
-123.248013603854,44.539032432357
-123.249402773019,44.539198596932
-123.249284680942,44.539284388424
-123.249517055675,44.539727794979
-123.248985006424,44.538982763598
-123.249459914347,44.539014370990
-123.249666892934,44.539681738494
-123.250527822270,44.538645919107
-123.250718293362,44.539101968619
-123.249984344754,44.538723582985
-123.248727235546,44.539628457462
-123.248670094218,44.539194081590
-123.248534224839,44.539266327057
-123.249475152034,44.539406302650
-123.248822471092,44.539573370293
-123.250284019272,44.538639597629
-123.249809111349,44.538791313110
-123.248906278373,44.539117320781
-123.250869400428,44.539632972803
-123.250038946467,44.539325026499
-123.249840856531,44.539692575314
-123.248163441113,44.538970120642
-123.249002783726,44.539644712692
-123.248729775161,44.539362955370
-123.249141192719,44.538631470014
-123.247961541756,44.539825326360
-123.248508828694,44.538794022315
-123.247466316916,44.538842788006
-123.250954477516,44.539420751743
-123.250673850107,44.539208530683
-123.249334203426,44.538768736402
-123.250748768737,44.539353021618
-123.247630122056,44.539696187587
-123.248813582441,44.539813586471
-123.248657396146,44.538737129010
-123.248997704497,44.539366567643
-123.248962149893,44.538897875174
-123.248585017131,44.539224785914
-123.249989423983,44.538834660391
-123.248262486081,44.538710940028
-123.250197672377,44.539390950488
-123.247578059957,44.539570661088
-123.250583693790,44.538976442120
-123.249919584582,44.539128157601
-123.249713875803,44.539544472106
-123.248336134904,44.539144412831
-123.248569779443,44.538900584379
-123.248734854390,44.538589928870
-123.249318965739,44.539684447699
-123.248902468951,44.539347603208
-123.250570995717,44.538962896095
-123.250611629550,44.539733213389
-123.249198334047,44.539766626918
-123.248041539615,44.539120029986
-123.250678929336,44.538967411437
-123.248897389722,44.538950253138
-123.250223068522,44.539083004184
-123.250160847966,44.539426170153
-123.249246586724,44.539816295676
-123.249365948608,44.539504737099
-123.247693612420,44.539607686890
-123.248585017131,44.539095647141
-123.250922732334,44.538568255230
-123.250191323340,44.539654646444
-123.249038338330,44.538971023710
-123.248795805139,44.539723279637
-123.247571710921,44.539137188285
-123.249720224839,44.539805458856
-123.249214841542,44.539836163180
-123.250093548180,44.539259102510
-123.248235820128,44.539472226639
-123.247790117773,44.538915936541
-123.249633877944,44.539445134589
-123.249844665953,44.539497512552
-123.248643428266,44.539613105300
-123.248418672377,44.538914130404
-123.247490443255,44.538906905858
-123.250327192719,44.538982763598
-123.248493591006,44.538743450488
-123.249266903640,44.538776864017
-123.250188783726,44.539226592050
-123.247719008565,44.539660064854
-123.248080903640,44.539377404463
-123.248633269807,44.539020692469
-123.249336743041,44.539811780335
-123.247734246253,44.539770239191
-123.248327246253,44.539204015342
-123.250167197002,44.539260908647
-123.247645359743,44.539744050209
-123.250978603854,44.539664580195
-123.249800222698,44.539181438633
-123.250352588865,44.539831647838
-123.250536710921,44.539470420502
-123.249873871520,44.539740437936
-123.248216773019,44.539205821478
-123.250697976445,44.538645016039
-123.247781229122,44.539733213389
-123.250270051392,44.539843387727
-123.250024978587,44.539357536960
-123.250852892934,44.538615214784
-123.248239629550,44.538564642957
-123.247513299786,44.538746159693
-123.248281533191,44.539621232915
-123.248632000000,44.539466808229
-123.248303119914,44.539482160391
-123.249909426124,44.538847303347
-123.249618640257,44.539130866806
-123.249564038544,44.539633875872
-123.247961541756,44.539081198047
-123.249795143469,44.539531829149
-123.249157700214,44.539313286611
-123.248687871520,44.539435200837
-123.249520865096,44.539530023013
-123.250529092077,44.539743147141
-123.248437719486,44.539563436541
-123.249486580300,44.539644712692
-123.250546869379,44.539294322176
-123.250939239829,44.538778670153
-123.248849137045,44.539280776151
-123.248891040685,44.538571867503
-123.249793873662,44.538797634589
-123.249359599572,44.539013467922
-123.249640226981,44.538980957462
-123.250144340471,44.539245556485
-123.248940563169,44.539443328452
-123.247915828694,44.538899681311
-123.247453618844,44.538707327755
-123.249205952891,44.539390047420
-123.249697368308,44.539200403068
-123.250657342612,44.539841581590
-123.248136775161,44.538913227336
-123.248982466809,44.539607686890
-123.247754563169,44.539465002092
-123.248121537473,44.538875298466
-123.250104976445,44.539514670851
-123.247859957173,44.539095647141
-123.249981805139,44.539044172245
-123.249887839400,44.539121836123
-123.250313224839,44.539473129707
-123.247835830835,44.538637791492
-123.250583693790,44.538897875174
-123.247964081370,44.539260908647
-123.250049104925,44.538920451883
-123.249147541756,44.539687156904
-123.247482824411,44.539371082985
-123.248492321199,44.539434297768
-123.250559567452,44.539306965132
-123.248472004283,44.539539053696
-123.248007254818,44.539182341702
-123.249054845824,44.539104677824
-123.247741865096,44.538744353556
-123.248621841542,44.538595347280
-123.248304389722,44.539192275453
-123.247957732334,44.539825326360
-123.249153890792,44.539133576011
-123.248450417559,44.539003534170
-123.249238967880,44.538883426081
-123.248352642398,44.539480354254
-123.247720278373,44.539796428173
-123.249646576017,44.538639597629
-123.247950113490,44.538988182008
-123.248550732334,44.538872589261
-123.249782445396,44.538702812413
-123.250960826552,44.538653143654
-123.247752023555,44.539542665969
-123.250071961456,44.539464099024
-123.247542505353,44.539006243375
-123.250945588865,44.538792216179
-123.247814244111,44.538659465132
-123.248601524625,44.539579691771
-123.248865644540,44.539797331241
-123.250874479657,44.539668192469
-123.247635201285,44.538600765690
-123.248004715203,44.539365664575
-123.250897336188,44.538608893305
-123.248319627409,44.538819308229
-123.249991963597,44.538961993027
-123.247967890792,44.538607087169
-123.248061856531,44.538985472803
-123.248176139186,44.539560727336
-123.249555149893,44.539195887727
-123.249034528908,44.539697090656
-123.247552663812,44.538671205021
-123.250638295503,44.539116417713
-123.249494199143,44.539822617155
-123.250027518201,44.539134479080
-123.250427507495,44.539033335425
-123.250634486081,44.538592638075
-123.250706865096,44.539705218271
-123.247588218415,44.538747062762
-123.250459252677,44.538680235704
-123.247504411135,44.538626051604
-123.250471950749,44.539435200837
-123.250837655246,44.539317801953
-123.248535494647,44.538671205021
-123.248516447537,44.538702812413
-123.247873925054,44.539490288006
-123.249324044968,44.538784991632
-123.248140584582,44.539604977685
-123.248452957173,44.539669998605
-123.249745620985,44.539646518828
-123.250163387580,44.539340378661
-123.249961488223,44.539360246165
-123.248879612420,44.539029723152
-123.250014820128,44.538607087169
-123.249292299786,44.538633276151
-123.250102436831,44.539353924686
-123.247946304069,44.539105580893
-123.249929743041,44.538670301953
-123.249720224839,44.538963799163
-123.248376768737,44.539055009066
-123.250691627409,44.539220270572
-123.249922124197,44.538782282427
-123.249338012848,44.539589625523
-123.250522743041,44.538789506974
-123.249867522484,44.539402690377
-123.250441475375,44.539651034170
-123.247527267666,44.539831647838
-123.247881543897,44.539390950488
-123.248091062098,44.539496609484
-123.250602740899,44.539353924686
-123.248949451820,44.539462292887
-123.248315817987,44.539567048815
-123.248300580300,44.538917742678
-123.249849745182,44.538578188982
-123.250879558887,44.539424364017
-123.250424967880,44.539391853556
-123.248614222698,44.539061330544
-123.248607873662,44.539531829149
-123.249021830835,44.539443328452
-123.249911965739,44.539332251046
-123.250042755889,44.539473129707
-123.249531023555,44.539009855649
-123.247774880086,44.539580594840
-123.248113918630,44.539753983961
-123.249445946467,44.539114611576
-123.250943049251,44.538628760809
-123.249999582441,44.539069458159
-123.249494199143,44.538565546025
-123.248149473233,44.539149831241
-123.250488458244,44.538584510460
-123.248182488223,44.538954768480
-123.247621233405,44.538806665272
-123.248281533191,44.539032432357
-123.248917706638,44.539383725941
-123.249527214133,44.539375598326
-123.250329732334,44.538743450488
-123.249792603854,44.539286194561
-123.247750753747,44.539741341004
-123.247885353319,44.538869880056
-123.247603456103,44.539199500000
-123.248717077088,44.538562836820
-123.249896728051,44.539277163877
-123.248417402570,44.538740741283
-123.247593297645,44.539796428173
-123.249313886510,44.539164280335
-123.249731653105,44.539181438633
-123.249574197002,44.539073070432
-123.248428830835,44.539017983264
-123.247749483940,44.539042366109
-123.249296109208,44.539464099024
-123.250344970021,44.539834357043
-123.247458698073,44.538854527894
-123.250097357602,44.538842788006
-123.248317087794,44.539574273361
-123.248767869379,44.539678126220
-123.249449755889,44.539541762901
-123.248602794433,44.539483966527
-123.250370366167,44.538755190377
-123.249348171306,44.539378307531
-123.247754563169,44.538997212692
-123.250215449679,44.539483063459
-123.250327192719,44.539544472106
-123.249007862955,44.539047784519
-123.248224391863,44.539710636681
-123.250305605996,44.539680835425
-123.248204074946,44.539223882845
-123.247757102784,44.538803052999
-123.247840910064,44.539092937936
-123.248598985011,44.539556211994
-123.249974186296,44.539203112273
-123.249804032120,44.538861752441
-123.249020561028,44.539063136681
-123.249381186295,44.539150734310
-123.249595783726,44.539451456067
-123.247932336188,44.538920451883
-123.248036460385,44.538658562064
-123.249005323340,44.539509252441
-123.248548192719,44.538712746165
-123.247731706638,44.539813586471
-123.248906278373,44.539362955370
-123.248461845824,44.539018886332
-123.249264364026,44.539300643654
-123.250466871520,44.539548084379
-123.248210423983,44.539478548117
-123.250990032120,44.539777463738
-123.250601471092,44.538631470014
-123.248186297645,44.539179632497
-123.249778635974,44.538570964435
-123.249590704497,44.539357536960
-123.250499886510,44.539574273361
-123.250893526767,44.539187760112
-123.249840856531,44.539728698047
-123.247477745182,44.539483966527
-123.248458036403,44.538674817294
-123.249297379015,44.539580594840
-123.250940509636,44.538916839609
-123.248610413276,44.539341281729
-123.248082173448,44.539303352859
-123.247920907923,44.539493900279
-123.248753901499,44.539746759414
-123.248614222698,44.539050493724
-123.250282749465,44.539331347978
-123.249555149893,44.538787700837
-123.248571049251,44.539276260809
-123.250014820128,44.538641403766
-123.250838925054,44.539305158996
-123.248152012848,44.538836466527
-123.247828211991,44.539407205718
-123.249613561028,44.539062233612
-123.248534224839,44.539204918410
-123.247819323340,44.538835563459
-123.250807179872,44.538829241980
-123.250257353319,44.539222076709
-123.249675781585,44.538653143654
-123.249318965739,44.539796428173
-123.247666946467,44.539241944212
-123.248395815846,44.539659161785
-123.248902468951,44.538663980474
-123.248590096360,44.539357536960
-123.247740595289,44.539308771269
-123.250647184154,44.539672707810
-123.250124023555,44.538710036960
-123.249835777302,44.539400884240
-123.248598985011,44.539712442817
-123.248407244111,44.538915033473
-123.248938023555,44.538692878661
-123.250742419700,44.539754887029
-123.250350049251,44.538644112971
-123.249212301927,44.539831647838
-123.249788794433,44.538947543933
-123.249099289079,44.538578188982
-123.250633216274,44.538600765690
-123.249542451820,44.539644712692
-123.249647845824,44.539400884240
-123.247585678801,44.539215755230
-123.248151000000,44.539169000000
