-123.248209154176,44.539126351464
-123.247628852248,44.538760608787
-123.247879004283,44.538895165969
-123.248552002141,44.539052299861
-123.250838925054,44.539014370990
-123.249763398287,44.538676623431
-123.249269443255,44.538598056485
-123.248013603854,44.539803652720
-123.248371689507,44.539045978382
-123.248088522484,44.538941222455
-123.249247856531,44.539638391213
-123.248592635974,44.538990891213
-123.248916436831,44.539469517434
-123.249787524625,44.538868976987
-123.249470072805,44.538801246862
-123.250141800857,44.538919548815
-123.248863104925,44.539839775453
-123.248775488223,44.538697394003
-123.250877019272,44.539359343096
-123.247503141328,44.539188663180
-123.250084659529,44.539579691771
-123.250969715203,44.539806361925
-123.250939239829,44.538887941423
-123.248579937901,44.538629663877
-123.248718346895,44.539430685495
-123.247735516060,44.539033335425
-123.250280209850,44.538702812413
-123.250422428266,44.539624845188
-123.250969715203,44.538649531381
-123.250941779443,44.539224785914
-123.248675173448,44.539421654812
-123.248663745182,44.539556211994
-123.249430708779,44.539834357043
-123.248417402570,44.539418042538
-123.248936753747,44.538553806137
-123.249043417559,44.539320511158
-123.250882098501,44.539353924686
-123.248951991435,44.539027917015
-123.249574197002,44.538863558577
-123.248185027837,44.539057718271
-123.248337404711,44.539404496513
-123.250394492505,44.538618827057
-123.250009740899,44.538996309623
-123.248426291221,44.538996309623
-123.248080903640,44.539454165272
-123.248407244111,44.539107387029
-123.247471396146,44.539247362622
-123.248430100642,44.539392756625
-123.248680252677,44.539632972803
-123.247787578158,44.538567352162
-123.250461792291,44.539004437238
-123.250772895075,44.539202209205
-123.250979873662,44.539731407252
-123.250217989293,44.539315995816
-123.247868845824,44.538769639470
-123.249424359743,44.539439716179
-123.248493591006,44.539180535565
-123.248993895075,44.539164280335
-123.247689802998,44.539018886332
-123.250028788009,44.538704618550
-123.250958286938,44.539263617852
-123.250219259101,44.538769639470
-123.249708796574,44.539192275453
-123.249500548180,44.539013467922
-123.249599593148,44.538560127615
-123.250173546039,44.538598959554
-123.248254867238,44.539646518828
-123.248489781585,44.539767529986
-123.247725357602,44.538747965830
-123.250399571734,44.539560727336
-123.247721548180,44.538711843096
-123.249528483940,44.538573673640
-123.250253543897,44.539775657601
-123.248887231263,44.538951156206
-123.250112595289,44.538614311715
-123.247881543897,44.538689266388
-123.247962811563,44.539479451185
-123.250111325482,44.539104677824
-123.250854162741,44.539632069735
-123.250228147752,44.539083907252
-123.247477745182,44.538747965830
-123.247599646681,44.539601365411
-123.248369149893,44.539495706416
-123.249136113490,44.539360246165
-123.248967229122,44.538578188982
-123.249383725910,44.538643209902
-123.249970376874,44.539509252441
-123.250630676660,44.539525507671
-123.248046618844,44.538964702232
-123.248776758030,44.539667289400
-123.249012942184,44.538682944909
-123.249809111349,44.539633875872
-123.248896119914,44.539826229428
-123.248814852248,44.539716958159
-123.250108785867,44.538610699442
-123.250814798715,44.539238331939
-123.250023708779,44.539200403068
-123.247454888651,44.539764820781
-123.248673903640,44.539794622036
-123.248657396146,44.539655549512
-123.250296717345,44.539633875872
-123.248432640257,44.538710940028
-123.247565361884,44.539526410739
-123.247509490364,44.538554709205
-123.249160239829,44.539429782427
-123.247908209850,44.538952059275
-123.250672580300,44.539295225244
-123.249316426124,44.539157958856
-123.248248518201,44.538912324268
-123.249931012848,44.539038753835
-123.247786308351,44.539096550209
-123.250046565310,44.538893359833
-123.249771017131,44.538702812413
-123.250339890792,44.538579995119
-123.248262486081,44.539371082985
-123.250187513919,44.538624245467
-123.247650438972,44.539417139470
-123.249404042827,44.539735922594
-123.248294231263,44.539583304045
-123.248489781585,44.539021595537
-123.250894796574,44.539395465830
-123.249796413276,44.539842484658
-123.248252327623,44.539442425384
-123.248157092077,44.539399078103
-123.247856147752,44.539296128312
-123.248993895075,44.538760608787
-123.249410391863,44.539596850070
-123.247556473233,44.539572467225
-123.250711944325,44.539194984658
-123.248204074946,44.539679932357
-123.247505680942,44.539270842399
-123.248111379015,44.539325026499
-123.247655518201,44.539816295676
-123.248066935760,44.539051396792
-123.248564700214,44.538773251743
-123.247574250535,44.539833453975
-123.250682738758,44.538928579498
-123.248046618844,44.539575176430
-123.250652263383,44.538802149930
-123.249603402570,44.539773851464
-123.248394546039,44.539166086471
-123.248253597430,44.539373792190
-123.248248518201,44.539070361227
-123.247597107066,44.538649531381
-123.247908209850,44.538685654114
-123.248512638116,44.539713345886
-123.248361531049,44.539514670851
-123.248263755889,44.539359343096
-123.248309468951,44.539353924686
-123.249694828694,44.538856334031
-123.250614169165,44.539366567643
-123.250469411135,44.539177826360
-123.248808503212,44.539785591353
-123.250808449679,44.539548084379
-123.248823740899,44.539315092748
-123.248545653105,44.539567951883
-123.249621179872,44.539444231520
-123.249191985011,44.538664883543
-123.250369096360,44.539474935844
-123.250965905782,44.539495706416
-123.250350049251,44.539653743375
-123.247825672377,44.538831951186
-123.250305605996,44.539502930962
-123.248898659529,44.538626051604
-123.250146880086,44.539651034170
-123.249624989293,44.538737129010
-123.249999582441,44.538887038354
-123.249076432548,44.538899681311
-123.249189445396,44.539384629010
-123.248878342612,44.538848206416
-123.250908764454,44.539357536960
-123.249400233405,44.538602571827
-123.248426291221,44.538944834728
-123.248977387580,44.538737129010
-123.249550070664,44.538757899582
-123.247649169165,44.539296128312
-123.250033867238,44.538863558577
-123.249190715203,44.539001728033
-123.249259284797,44.539202209205
-123.249533563169,44.538810277545
-123.250819877944,44.539120933054
-123.250776704497,44.539457777545
-123.249831967880,44.539474032775
-123.250270051392,44.539397271967
-123.250350049251,44.539688059972
-123.247612344754,44.539146218968
-123.250709404711,44.539377404463
-123.248809773019,44.539435200837
-123.249740541756,44.539193178522
-123.248508828694,44.539457777545
-123.248342483940,44.539121836123
-123.249768477516,44.539079391911
-123.249327854390,44.539597753138
-123.249294839400,44.539067652022
-123.247659327623,44.539719667364
-123.248602794433,44.539240138075
-123.248564700214,44.539603171548
-123.249908156317,44.539564339609
-123.249778635974,44.538643209902
-123.247995826552,44.539357536960
-123.249905616702,44.538627857741
-123.248408513919,44.538798537657
-123.250281479657,44.539135382148
-123.250362747323,44.539209433752
-123.249207222698,44.539121836123
-123.249890379015,44.538995406555
-123.249165319058,44.538841884937
-123.250061802998,44.538944834728
-123.249227539615,44.538871686192
-123.247656788009,44.538827435844
-123.248762790150,44.538773251743
-123.249501817987,44.538852721757
-123.249776096360,44.539648324965
-123.249858633833,44.539041463040
-123.250167197002,44.538800343794
-123.250295447537,44.539339475593
-123.247565361884,44.539785591353
-123.247741865096,44.539609493027
-123.250092278373,44.539253684100
-123.248480892934,44.538670301953
-123.247552663812,44.538906905858
-123.250984952891,44.539335863319
-123.248606603854,44.538621536262
-123.249313886510,44.538905099721
-123.250982413276,44.539176020223
-123.248858025696,44.538800343794
-123.250958286938,44.538682041841
-123.247649169165,44.539208530683
-123.248347563169,44.538786797768
-123.250901145610,44.539503834031
-123.249499278373,44.539697993724
-123.249198334047,44.539026110879
-123.250512584582,44.538734419805
-123.249081511777,44.539825326360
-123.249179286938,44.539041463040
-123.250515124197,44.539080294979
-123.250068152034,44.539209433752
-123.247553933619,44.539708830544
-123.249567847966,44.539578788703
-123.250645914347,44.539168795676
-123.248040269807,44.539063136681
-123.250904955032,44.539419848675
-123.248441528908,44.539633875872
-123.250343700214,44.538791313110
-123.250198942184,44.538631470014
-123.249471342612,44.538724486053
-123.249461184154,44.538726292190
-123.250898605996,44.539233816597
-123.249778635974,44.539268133194
-123.247630122056,44.539460486750
-123.248120267666,44.539142606695
-123.249793873662,44.538974635983
-123.250223068522,44.539838872385
-123.251000190578,44.538898778243
-123.248416132762,44.538719067643
-123.250951937901,44.539594140865
-123.248169790150,44.538753384240
-123.249590704497,44.539704315202
-123.250957017131,44.539395465830
-123.247569171306,44.539690769177
-123.248197725910,44.539673610879
-123.247873925054,44.538906905858
-123.249845935760,44.538880716876
-123.248243438972,44.538576382845
-123.249364678801,44.538621536262
-123.249160239829,44.539340378661
-123.248121537473,44.539459583682
-123.249842126338,44.538997212692
-123.250470680942,44.538585413529
-123.248714537473,44.539008952580
-123.249541182013,44.538679332636
-123.249445946467,44.539263617852
-123.248543113490,44.539204015342
-123.248491051392,44.538701909344
-123.249581815846,44.538884329149
-123.247675835118,44.539176923291
-123.250761466809,44.539357536960
-123.249607211991,44.539838872385
-123.248492321199,44.539106483961
-123.250844004283,44.539269036262
-123.247859957173,44.539334057183
-123.249542451820,44.539502027894
-123.249569117773,44.539641100418
-123.248496130621,44.539845193863
-123.250837655246,44.538945737796
-123.249504357602,44.539707927476
-123.247454888651,44.538877104603
-123.248700569593,44.539068555091
-123.248598985011,44.539526410739
-123.249632608137,44.539396368898
-123.250912573876,44.538879813808
-123.250129102784,44.538554709205
-123.250584963597,44.539539053696
-123.249368488223,44.539357536960
-123.248197725910,44.539525507671
-123.247578059957,44.539088422594
-123.250827496788,44.538657658996
-123.249734192719,44.539405399582
-123.250640835118,44.538677526499
-123.247457428266,44.539407205718
-123.249611021413,44.539359343096
-123.248910087794,44.539259102510
-123.250082119914,44.539839775453
-123.250789402570,44.539199500000
-123.248905008565,44.539147122036
-123.247471396146,44.539363858438
-123.248342483940,44.538756996513
-123.248578668094,44.538980054393
-123.247947573876,44.539028820084
-123.248615492505,44.539822617155
-123.248737394004,44.539846096932
-123.249897997859,44.538999921897
-123.247449809422,44.539089325662
-123.250540520343,44.539683544630
-123.248441528908,44.539077585774
-123.250148149893,44.539401787308
-123.249161509636,44.539792815900
-123.249254205567,44.539555308926
-123.250803370450,44.538576382845
-123.248535494647,44.539291612971
-123.247486633833,44.538772348675
-123.250169736617,44.539761208508
-123.247776149893,44.539289806834
-123.248925325482,44.538706424686
-123.250798291221,44.538665786611
-123.249564038544,44.539753983961
-123.247870115632,44.538861752441
-123.249712605996,44.539730504184
-123.249673241970,44.538747062762
-123.247547584582,44.539729601116
-123.248896119914,44.538797634589
-123.250337351178,44.538977345188
-123.250955747323,44.539213046025
-123.247879004283,44.539810877266
-123.250245925054,44.538708230823
-123.248520256959,44.539689866109
-123.250148149893,44.539177826360
-123.247729167024,44.539019789400
-123.247984398287,44.539780172943
-123.247818053533,44.539668192469
-123.248364070664,44.539138091353
-123.248930404711,44.539838872385
-123.247456158458,44.538635082287
-123.249282141328,44.538833757322
-123.249508167024,44.539276260809
-123.249447216274,44.539217561367
-123.248728505353,44.538950253138
-123.250597661670,44.539380113668
-123.249986884368,44.539443328452
-123.248430100642,44.538834660391
-123.249026910064,44.538585413529
-123.248607873662,44.539642003487
-123.249777366167,44.539563436541
-123.247678374732,44.539112805439
-123.250719563169,44.539437006974
-123.250680199143,44.539376501395
-123.250606550321,44.538661271269
-123.249454835118,44.539457777545
-123.248831359743,44.539077585774
-123.249362139186,44.539818101813
-123.249736732334,44.539571564156
-123.250878289079,44.539309674338
-123.249172937901,44.538652240586
-123.248725965739,44.539567048815
-123.250530361884,44.539468614365
-123.250002122056,44.539128157601
-123.248242169165,44.539809071130
-123.249278331906,44.539661870990
-123.249084051392,44.539185953975
-123.249917044968,44.538842788006
-123.250148149893,44.539308771269
-123.249464993576,44.538619730126
-123.250784323340,44.538855430962
-123.249396423983,44.539111902371
-123.248267565310,44.539085713389
-123.248565970021,44.539168795676
-123.248113918630,44.539553502789
-123.250605280514,44.538766930265
-123.247972970021,44.538756093445
-123.250615438972,44.539182341702
-123.250623057816,44.539618523710
-123.248639618844,44.538827435844
-123.249839586724,44.538668495816
-123.247496792291,44.538926773361
-123.249044687366,44.538850915621
-123.249304997859,44.539194081590
-123.248620571734,44.539832550907
-123.250526552463,44.538680235704
-123.248301850107,44.538607990237
-123.249632608137,44.539502930962
-123.249260554604,44.539604074616
-123.248742473233,44.539067652022
-123.248286612420,44.538737129010
-123.248831359743,44.538784088563
-123.249289760171,44.539050493724
-123.248932944325,44.539561630404
-123.250675119914,44.539159764993
-123.249423089936,44.539683544630
-123.249660543897,44.539761208508
-123.250016089936,44.539694381450
-123.248502479657,44.539095647141
-123.248477083512,44.539488481869
-123.248670094218,44.539418945607
-123.250664961456,44.539203112273
-123.249505627409,44.538842788006
-123.247710119914,44.538603474895
-123.249105638116,44.538964702232
-123.250277670236,44.539192275453
-123.249969107066,44.539682641562
-123.247787578158,44.539371082985
-123.249165319058,44.538824726639
-123.249783715203,44.538989988145
-123.248461845824,44.538743450488
-123.250965905782,44.538694684798
-123.250263702355,44.538704618550
-123.250996381156,44.539832550907
-123.250880828694,44.539030626220
-123.249991963597,44.539444231520
-123.249087860814,44.539076682706
-123.250690357602,44.539358440028
-123.248005985011,44.538941222455
-123.247937415418,44.539415333333
-123.249054845824,44.539643809623
-123.248640888651,44.539783785216
-123.247967890792,44.539299740586
-123.248861835118,44.539481257322
-123.250875749465,44.539509252441
-123.247584408994,44.539156152720
-123.248431370450,44.538565546025
-123.248039000000,44.539474032775
-123.250110055675,44.539288000697
-123.248005985011,44.539081198047
-123.249086591006,44.538919548815
-123.247593297645,44.539483063459
-123.249264364026,44.538760608787
-123.250904955032,44.538798537657
-123.250887177730,44.539353021618
-123.248552002141,44.539618523710
-123.247701231263,44.539538150628
-123.249544991435,44.539744050209
-123.247757102784,44.538683847978
-123.250529092077,44.538714552301
-123.247631391863,44.539282582287
-123.248549462527,44.539162474198
-123.250833845824,44.538604377964
-123.248860565310,44.539295225244
-123.249759588865,44.539530023013
-123.248986276231,44.538925870293
-123.249066274090,44.539784688285
-123.247599646681,44.539328638773
-123.249033259101,44.538672108089
-123.249771017131,44.538963799163
-123.247924717345,44.539057718271
-123.250407190578,44.539736825662
-123.249618640257,44.539405399582
-123.248990085653,44.539019789400
-123.248936753747,44.538998115760
-123.250178625268,44.538998115760
-123.248211693790,44.539616717573
-123.250324653105,44.538844594142
-123.249453565310,44.539678126220
-123.250565916488,44.538829241980
-123.250254813704,44.539232913529
-123.248638349036,44.539078488842
-123.250268781585,44.538880716876
-123.248229471092,44.538984569735
-123.248878342612,44.539250071827
-123.249801492505,44.539753983961
-123.250426237687,44.539246459554
-123.250157038544,44.539785591353
-123.250771625268,44.539264520921
-123.248065665953,44.539622135983
-123.249244047109,44.539256393305
-123.250446554604,44.539092937936
-123.247551394004,44.539662774059
-123.250670040685,44.539643809623
-123.250601471092,44.538794022315
-123.250353858672,44.538674817294
-123.247809164882,44.538943931660
-123.250720832976,44.539595043933
-123.249365948608,44.538877104603
-123.247992017131,44.539554405858
-123.247528537473,44.539243750349
-123.249184366167,44.539316898884
-123.248612952891,44.538925870293
-123.248610413276,44.538729001395
-123.249066274090,44.539328638773
-123.249671972163,44.539167892608
-123.249056115632,44.538558321478
-123.249936092077,44.538878910739
-123.247942494647,44.538914130404
-123.247779959315,44.539148928173
-123.248861835118,44.538583607392
-123.249976725910,44.539579691771
-123.247736785867,44.539588722455
-123.248917706638,44.539529119944
-123.250259892934,44.539341281729
-123.249482770878,44.539474935844
-123.248837708779,44.539812683403
-123.249910695931,44.539791912831
-123.248586286938,44.539482160391
-123.250937970021,44.539644712692
-123.249365948608,44.539753983961
-123.250132912206,44.538982763598
-123.247781229122,44.539789203626
-123.249230079229,44.539415333333
-123.247693612420,44.539267230126
-123.248402164882,44.539128157601
-123.249280871520,44.539104677824
-123.250920192719,44.539555308926
-123.249688479657,44.539635682008
-123.248287882227,44.538747062762
-123.250882098501,44.539755790098
-123.248347563169,44.538983666667
-123.250606550321,44.538767833333
-123.247716468951,44.538598959554
-123.250948128480,44.538883426081
-123.247456158458,44.539776560669
-123.249908156317,44.538643209902
-123.249346901499,44.539831647838
-123.248234550321,44.539503834031
-123.247548854390,44.538557418410
-123.249724034261,44.539399078103
-123.250178625268,44.539337669456
-123.248499940043,44.539275357741
-123.250190053533,44.538784991632
-123.247955192719,44.539731407252
-123.248747552463,44.539309674338
-123.250385603854,44.538802149930
-123.249136113490,44.539347603208
-123.249489119914,44.539785591353
-123.250794481799,44.539829841702
-123.249708796574,44.539073070432
-123.247772340471,44.538726292190
-123.250008471092,44.538657658996
-123.247852338330,44.538865364714
-123.249864982869,44.539391853556
-123.248308199143,44.539648324965
-123.249111987152,44.539119126918
-123.249170398287,44.538881619944
-123.250129102784,44.539466808229
-123.249936092077,44.538727195258
-123.248450417559,44.539541762901
-123.247533616702,44.538812083682
-123.249914505353,44.539046881450
-123.250438935760,44.538628760809
-123.247692342612,44.539155249651
-123.250386873662,44.538922258020
-123.250094817987,44.539652840307
-123.247564092077,44.538660368201
-123.248151000000,44.539300000000
