-123.250016442383,44.538776707317
-123.250446753478,44.539770292683
-123.249308142704,44.538589000000
-123.250939262933,44.538974341463
-123.247557703175,44.538823634146
-123.250247464859,44.539412024390
-123.248928605780,44.539460756098
-123.248183494827,44.539594317073
-123.248560493043,44.539456243902
-123.248815633250,44.539725170732
-123.248547799501,44.539564536585
-123.248337086693,44.539740512195
-123.250296969675,44.539581682927
-123.250138300392,44.538650365854
-123.247555164467,44.538728878049
-123.250494988940,44.538738804878
-123.247696062790,44.538682853659
-123.248311699608,44.538765878049
-123.248608728505,44.539568146341
-123.250665082412,44.539519414634
-123.249045386372,44.539134073171
-123.248489409204,44.538681048780
-123.249742261862,44.539459853659
-123.249003497681,44.539819024390
-123.249037770246,44.538937341463
-123.248147952908,44.539561829268
-123.248419594720,44.539770292683
-123.250922761327,44.538782121951
-123.248868946129,44.539452634146
-123.250043098823,44.539773000000
-123.248530028541,44.539823536585
-123.250177650375,44.539471585366
-123.250545763111,44.539510390244
-123.249410960400,44.539563634146
-123.250364245451,44.539393975610
-123.250022789154,44.538665707317
-123.250053253657,44.539208975610
-123.248527489832,44.539612365854
-123.249885698894,44.539038414634
-123.250719664645,44.539706219512
-123.249451579736,44.539802780488
-123.249130433107,44.538599829268
-123.247975320728,44.539765780488
-123.247731604709,44.538825439024
-123.248102256154,44.539525731707
-123.249450310382,44.539522121951
-123.250936724224,44.539599731707
-123.247558972529,44.539051048780
-123.250739974313,44.538984268293
-123.248222844809,44.539014951220
-123.248187302890,44.538892219512
-123.248098448091,44.539396682927
-123.247899159472,44.539738707317
-123.249178668569,44.538892219512
-123.250336319658,44.538899439024
-123.249330991081,44.538875073171
-123.247830614342,44.539061878049
-123.248802939707,44.539837975610
-123.247580551552,44.539200853659
-123.250908798430,44.538873268293
-123.250489911523,44.539751341463
-123.250573688905,44.539270341463
-123.249051733143,44.539510390244
-123.248415786657,44.539287487805
-123.249803190867,44.539793756098
-123.248479254370,44.539363292683
-123.249584861934,44.539768487805
-123.248853713878,44.538909365854
-123.247904236889,44.539522121951
-123.249969476275,44.539111512195
-123.250553379237,44.539816317073
-123.249172321798,44.538685560976
-123.248904488049,44.539805487805
-123.248891794506,44.539827146341
-123.250690469497,44.539308243902
-123.250426443810,44.538926512195
-123.250704432394,44.539216195122
-123.248114949697,44.539605146341
-123.248796592936,44.539007731707
-123.250690469497,44.539710731707
-123.247869964324,44.539685463415
-123.250693008205,44.539608756098
-123.250448022833,44.538660292683
-123.249639444167,44.538860634146
-123.248721701035,44.539735097561
-123.247735412772,44.539092560976
-123.250053253657,44.539375024390
-123.250283006778,44.539255902439
-123.249583592579,44.539718853659
-123.250143377809,44.539380439024
-123.248040057795,44.538977048780
-123.248442443097,44.538912073171
-123.247675753122,44.538994195122
-123.249644521584,44.539410219512
-123.247788725651,44.539531146341
-123.249174860507,44.539292000000
-123.248569378523,44.539021268293
-123.250775516233,44.538938243902
-123.250557187299,44.539540170732
-123.248512257581,44.539280268293
-123.249089813771,44.539186414634
-123.247619901534,44.538726170732
-123.249935203710,44.538641341463
-123.250723472708,44.538936439024
-123.248220306101,44.538627804878
-123.250338858366,44.539507682927
-123.249022537995,44.538746024390
-123.249706719943,44.539583487805
-123.250039290760,44.539059170732
-123.249351300749,44.539157536585
-123.250828829112,44.538940951220
-123.247590706386,44.539369609756
-123.249536626472,44.539472487805
-123.249558205494,44.539060073171
-123.249923779522,44.539523024390
-123.250515298609,44.538555609756
-123.247539932215,44.539570853659
-123.249299257224,44.539760365854
-123.250738704959,44.539416536585
-123.249616595790,44.538693682927
-123.248474176953,44.539503170732
-123.249921240813,44.539065487805
-123.249879352123,44.538743317073
-123.248895602569,44.539405707317
-123.248641731716,44.539763975610
-123.248890525152,44.538882292683
-123.247915661077,44.539503170732
-123.247933432037,44.538788439024
-123.248067983589,44.538681048780
-123.248688697824,44.539181902439
-123.248782630039,44.538678341463
-123.248149222262,44.539403000000
-123.248480523725,44.538803780488
-123.249977092401,44.538583585366
-123.250092603639,44.539055560976
-123.249320836247,44.539681853659
-123.250691738851,44.538894926829
-123.250764092044,44.539297414634
-123.250012634320,44.539517609756
-123.248074330360,44.538856121951
-123.249049194435,44.539755853659
-123.250748859793,44.538812804878
-123.248146683553,44.539406609756
-123.249117739565,44.539060975610
-123.250873256511,44.538866048780
-123.250388363182,44.538782121951
-123.248153030325,44.539764878049
-123.250081179451,44.539210780488
-123.248607459151,44.539838878049
-123.250553379237,44.538911170732
-123.250794556547,44.539413829268
-123.249890776311,44.538647658537
-123.248182225473,44.539461658537
-123.247564049946,44.539363292683
-123.247897890118,44.538769487805
-123.249473158758,44.539088048780
-123.250860562968,44.539742317073
-123.248612536568,44.538611560976
-123.247967704602,44.539844292683
-123.247844577239,44.539726975610
-123.250238579379,44.539699902439
-123.247562780592,44.539671024390
-123.249393189440,44.538815512195
-123.247647827328,44.539228829268
-123.248844828398,44.538797463415
-123.249324644310,44.539670121951
-123.250699354977,44.538854317073
-123.250190343917,44.538641341463
-123.249531549055,44.539679146341
-123.250296969675,44.539785634146
-123.248093370674,44.539640341463
-123.249078389583,44.539096170732
-123.249055541206,44.539822634146
-123.250583843739,44.539358780488
-123.248045135212,44.538795658537
-123.249086005708,44.539571756098
-123.249883160186,44.539717048780
-123.249296718516,44.538786634146
-123.248993342847,44.539319975610
-123.249899661791,44.539676439024
-123.249846348912,44.539571756098
-123.250100219765,44.539376829268
-123.248100986800,44.538858829268
-123.250569880842,44.539232439024
-123.250667621120,44.539807292683
-123.249763840885,44.539107902439
-123.249700373172,44.538718951220
-123.250337589012,44.538730682927
-123.249155820193,44.539695390244
-123.249000958973,44.539403000000
-123.250493719586,44.539665609756
-123.248107333571,44.539108804878
-123.250917683910,44.539412926829
-123.248717892972,44.539109707317
-123.250529261506,44.539695390244
-123.250370592223,44.538602536585
-123.247503120942,44.538959902439
-123.249987247235,44.539256804878
-123.248345972173,44.538855219512
-123.247938509454,44.539772097561
-123.250487372815,44.538702707317
-123.248918450945,44.539305536585
-123.250648580806,44.539573560976
-123.250087526222,44.539379536585
-123.249243405637,44.538616073171
-123.249628019979,44.538587195122
-123.249799382804,44.538951780488
-123.247698601498,44.538859731707
-123.249242136283,44.539744121951
-123.249692757046,44.539218000000
-123.248254578666,44.538877780488
-123.249212941134,44.538975243902
-123.248118757760,44.539217097561
-123.249621673207,44.539071804878
-123.248821980021,44.538843487805
-123.250180189083,44.538857024390
-123.249366533000,44.538919292683
-123.250640964681,44.539679146341
-123.250977343560,44.539615975610
-123.250962111309,44.538588097561
-123.250960841955,44.539035707317
-123.249620403853,44.538635926829
-123.250948148412,44.539023073171
-123.249061887977,44.538840780488
-123.248437365680,44.538881390244
-123.247547548341,44.539401195122
-123.249960590796,44.538928317073
-123.250708240457,44.539012243902
-123.248584610774,44.538729780488
-123.247765877274,44.538707219512
-123.249032692829,44.539418341463
-123.249936473065,44.538903951220
-123.248188572244,44.539143097561
-123.249555666786,44.538583585366
-123.248890525152,44.538837170732
-123.250529261506,44.539480609756
-123.250172572958,44.539425560976
-123.248196188370,44.539643951220
-123.248612536568,44.539028487805
-123.248896871923,44.539706219512
-123.250713317874,44.539592512195
-123.248442443097,44.539084439024
-123.250866909740,44.539605146341
-123.248417056011,44.539156634146
-123.250621924367,44.538671121951
-123.248000707813,44.539325390244
-123.250310932572,44.538844390244
-123.250676506600,44.539476097561
-123.247578012843,44.538934634146
-123.250288084196,44.539605146341
-123.248334547984,44.539383146341
-123.247462501605,44.539060073171
-123.248552876918,44.539323585366
-123.250771708170,44.539747731707
-123.247617362826,44.538942756098
-123.250397248662,44.539678243902
-123.250217000357,44.539019463415
-123.248668388156,44.539178292683
-123.250611769533,44.539349756098
-123.250199229397,44.539081731707
-123.249450310382,44.539615073171
-123.248474176953,44.539527536585
-123.248758512308,44.538757756098
-123.250883411345,44.539305536585
-123.248447520514,44.538625097561
-123.247506929005,44.538880487805
-123.249574707100,44.538822731707
-123.249991055298,44.538939146341
-123.248885447735,44.538766780488
-123.249396997503,44.538620585366
-123.249497276489,44.538968024390
-123.249534087763,44.539662000000
-123.247698601498,44.539551000000
-123.250461985730,44.538734292683
-123.247910583660,44.539664707317
-123.249207863717,44.539042926829
-123.247924546557,44.538712634146
-123.249744800571,44.539302829268
-123.250934185516,44.539135878049
-123.247721449875,44.538579975610
-123.249385573314,44.539641243902
-123.249384303960,44.539186414634
-123.250534338923,44.538817317073
-123.248231730289,44.538732487805
-123.249202786300,44.538934634146
-123.248545260792,44.538709926829
-123.248566839814,44.539067292683
-123.248076869069,44.539306439024
-123.250983690332,44.539701707317
-123.249276408848,44.539640341463
-123.249744800571,44.539641243902
-123.250955764538,44.539473390244
-123.248787707456,44.538815512195
-123.249054271852,44.539609658537
-123.248914642883,44.538579975610
-123.248767397788,44.539129560976
-123.250262697110,44.539434585366
-123.248404362469,44.538806487805
-123.250149724581,44.538563731707
-123.249281486265,44.539619585366
-123.250446753478,44.538675634146
-123.249196439529,44.539186414634
-123.249127894399,44.538822731707
-123.247901698181,44.539778414634
-123.248434826971,44.539391268293
-123.250148455227,44.538717146341
-123.250361706743,44.539295609756
-123.248471638245,44.538581780488
-123.250870717802,44.539456243902
-123.247937240100,44.539479707317
-123.250482295398,44.539798268293
-123.249229442740,44.539672829268
-123.247479003211,44.539047439024
-123.249127894399,44.538678341463
-123.248971763824,44.538875975610
-123.249605171602,44.538894926829
-123.250937993578,44.538749634146
-123.247498043525,44.538711731707
-123.248697583304,44.539431878049
-123.249242136283,44.539512195122
-123.250835175883,44.539102487805
-123.247935970746,44.539051048780
-123.249560744203,44.539277560976
-123.249412229754,44.538999609756
-123.248634115590,44.539241463415
-123.247802688548,44.539258609756
-123.248755973600,44.538842585366
-123.249525202283,44.539467073171
-123.250847869426,44.538974341463
-123.250045637531,44.538918390244
-123.248205073849,44.538565536585
-123.248304083482,44.538818219512
-123.249595016768,44.538753243902
-123.250351551909,44.539597926829
-123.249460465216,44.539803682927
-123.248048943275,44.539130463415
-123.248050212629,44.538903048780
-123.247598322512,44.538867853659
-123.249171052444,44.539599731707
-123.249186284695,44.539403000000
-123.249061887977,44.539395780488
-123.248065444880,44.539075414634
-123.248125104531,44.538788439024
-123.248753434891,44.539545585366
-123.248867676775,44.539177390244
-123.249936473065,44.538661195122
-123.247514545130,44.539135878049
-123.250916414556,44.538842585366
-123.248744549411,44.538792951220
-123.248026094898,44.539490536585
-123.249927587585,44.539114219512
-123.248163185159,44.538698195122
-123.248838481627,44.539292000000
-123.248212689975,44.538686463415
-123.248952723511,44.539777512195
-123.248438635034,44.538559219512
-123.250569880842,44.539241463415
-123.250531800214,44.538607048780
-123.248198727078,44.538667512195
-123.248811825187,44.539209878049
-123.249226904031,44.539107000000
-123.248839750981,44.539740512195
-123.248132720656,44.539134073171
-123.250031674634,44.539549195122
-123.248012132001,44.539513097561
-123.249782881199,44.538645853659
-123.248833404210,44.539782024390
-123.248541452729,44.539134073171
-123.247809035319,44.538695487805
-123.248305352836,44.538792951220
-123.248854983232,44.539327195122
-123.249476966821,44.538841682927
-123.250910067785,44.539699000000
-123.250743782376,44.538720756098
-123.248956531573,44.539018560976
-123.250875795219,44.538700902439
-123.247967704602,44.539217097561
-123.247547548341,44.539785634146
-123.248537644666,44.539145804878
-123.249159628255,44.539695390244
-123.250336319658,44.539200853659
-123.250671429183,44.539408414634
-123.249509970032,44.539838878049
-123.247984206208,44.538884097561
-123.250668890474,44.539411121951
-123.250860562968,44.539497756098
-123.249214210489,44.539740512195
-123.250092603639,44.539428268293
-123.247930893329,44.539205365854
-123.250375669640,44.539000512195
-123.247977859436,44.539495048780
-123.247693524081,44.538839878049
-123.250032943989,44.539559121951
-123.248227922226,44.539553707317
-123.249000958973,44.538787536585
-123.247744298252,44.539486024390
-123.247472656440,44.539153926829
-123.249649599001,44.539461658537
-123.248772475205,44.539189121951
-123.247523430610,44.539649365854
-123.250105297182,44.539807292683
-123.250109105244,44.538901243902
-123.247784917588,44.539608756098
-123.248508449518,44.538887707317
-123.250104027827,44.538967121951
-123.248783899394,44.538601634146
-123.247721449875,44.539373219512
-123.250209384231,44.538737902439
-123.247900428826,44.539484219512
-123.248948915448,44.539758560976
-123.248448789868,44.538736097561
-123.250939262933,44.539117829268
-123.249810806992,44.538965317073
-123.247604669283,44.539005024390
-123.250846600071,44.539046536585
-123.249168513735,44.539612365854
-123.247613554763,44.538628707317
-123.247856001427,44.539228829268
-123.250623193721,44.538964414634
-123.250854216197,44.539541975610
-123.249950435961,44.538862439024
-123.247875041741,44.538884097561
-123.248739471994,44.539002317073
-123.250128145558,44.539657487805
-123.247665598288,44.539330804878
-123.249720682840,44.539616878049
-123.250472140564,44.538561024390
-123.250294430967,44.539374121951
-123.250313471281,44.539067292683
-123.248530028541,44.539465268293
-123.250686661434,44.539523926829
-123.249696565109,44.539089853659
-123.248120027114,44.539344341463
-123.248400554406,44.539807292683
-123.248617613985,44.538925609756
-123.248536375312,44.539656585366
-123.250035482697,44.538688268293
-123.248862599358,44.539440000000
-123.249197708883,44.539578975610
-123.248037519087,44.539594317073
-123.249210402426,44.539340731707
-123.249158358901,44.538729780488
-123.248080677132,44.538772195122
-123.247550087050,44.538843487805
-123.249974553692,44.538972536585
-123.248620152694,44.539370512195
-123.249959321441,44.539507682927
-123.250105297182,44.538770390244
-123.250568611488,44.538901243902
-123.247965165894,44.539651170732
-123.250383285765,44.539121439024
-123.250376938994,44.539398487805
-123.249093621834,44.539042926829
-123.248259656083,44.538916585366
-123.249371610417,44.539130463415
-123.247777301463,44.539285682927
-123.250833906529,44.539843390244
-123.250887219408,44.538862439024
-123.247531046736,44.538608853659
-123.249932665002,44.538576365854
-123.250696816268,44.539799170732
-123.249309412059,44.538568243902
-123.248010862647,44.539823536585
-123.248398015697,44.538986073171
-123.249063157331,44.539700804878
-123.250389632537,44.539040219512
-123.250524184088,44.539139487805
-123.248931144488,44.538754146341
-123.247589437032,44.538840780488
-123.249051733143,44.538926512195
-123.248188572244,44.539597926829
-123.248166993222,44.538931926829
-123.250543224402,44.538717146341
-123.250559726008,44.539251390244
-123.250112913307,44.539284780488
-123.250280468070,44.539060975610
-123.250186535854,44.539190024390
-123.247571666072,44.538849804878
-123.250148455227,44.538752341463
-123.249400805565,44.538932829268
-123.249992324652,44.539331707317
-123.249801921513,44.539397585366
-123.249621673207,44.538902146341
-123.247720180521,44.539144000000
-123.248546530146,44.539238756098
-123.250354090617,44.539130463415
-123.250378208348,44.538772195122
-123.248978110596,44.539841585366
-123.250196690689,44.539273048780
-123.250138300392,44.538600731707
-123.247613554763,44.539041121951
-123.248705199429,44.539763975610
-123.247594514449,44.539076317073
-123.248621422048,44.539366902439
-123.248427210846,44.539308243902
-123.248097178737,44.539330804878
-123.248956531573,44.539689073171
-123.250079910096,44.538864243902
-123.249254829825,44.539369609756
-123.250489911523,44.538822731707
-123.247791264360,44.539495048780
-123.247758261149,44.538640439024
-123.250506413129,44.539800073171
-123.248156838387,44.539173780488
-123.248895602569,44.539696292683
-123.248598573671,44.538826341463
-123.249857773100,44.539221609756
-123.248413247949,44.539090756098
-123.248282504460,44.539694487805
-123.248415786657,44.539174682927
-123.249758763468,44.538877780488
-123.247751914377,44.539396682927
-123.250593998573,44.538796560976
-123.249916163396,44.538720756098
-123.250331242240,44.538758658537
-123.248794054228,44.539264926829
-123.250313471281,44.538912975610
-123.248915912237,44.539011341463
-123.249468081341,44.539804585366
-123.250588921156,44.538981560976
-123.250068485908,44.539745024390
-123.248976841242,44.539064585366
-123.249115200856,44.539815414634
-123.248521143061,44.539386756098
-123.249126625045,44.538733390244
-123.248808017125,44.538971634146
-123.249631828041,44.538629609756
-123.248146683553,44.538668414634
-123.249091083125,44.538750536585
-123.247659251516,44.539009536585
-123.249012383161,44.539643951220
-123.248688697824,44.539180097561
-123.249186284695,44.539228829268
-123.250691738851,44.539760365854
-123.249379226543,44.539793756098
-123.247564049946,44.539360585366
-123.249534087763,44.538672024390
-123.248438635034,44.539700804878
-123.248632846236,44.538700902439
-123.250748859793,44.539751341463
-123.250078640742,44.539770292683
-123.249268792722,44.539757658537
-123.250816135569,44.539212585366
-123.249002228327,44.539243268293
-123.248099717446,44.539599731707
-123.248395476989,44.538889512195
-123.249295449162,44.538649463415
-123.249061887977,44.539363292683
-123.249390650731,44.538751439024
-123.249758763468,44.539402097561
-123.248620152694,44.538691878049
-123.250840253300,44.539279365854
-123.248564301106,44.539676439024
-123.249427462005,44.539267634146
-123.250940532287,44.538894926829
-123.249657215127,44.539228829268
-123.250875795219,44.538936439024
-123.248315507670,44.539555512195
-123.248964147699,44.538976146341
-123.250665082412,44.538602536585
-123.250159879415,44.539541975610
-123.250357898680,44.539013146341
-123.250846600071,44.539347048780
-123.247600861220,44.539486926829
-123.250317279344,44.539621390244
-123.248071791652,44.539134073171
-123.249383034606,44.538845292683
-123.247637672494,44.539460756098
-123.249334799144,44.539515804878
-123.249846348912,44.539021268293
-123.248384052801,44.538941853659
-123.248880370318,44.539565439024
-123.247494235462,44.539726975610
-123.250016442383,44.539443609756
-123.250695546914,44.538746024390
-123.247624978951,44.539400292683
-123.250884680699,44.538954487805
-123.249974553692,44.538600731707
-123.250025327863,44.539279365854
-123.247475195148,44.538889512195
-123.247557703175,44.539465268293
-123.248344702818,44.539703512195
-123.250640964681,44.538558317073
-123.249589939351,44.539322682927
-123.247748106315,44.539087146341
-123.249317028184,44.538973439024
-123.250082448805,44.539084439024
-123.250093872993,44.538955390244
-123.249497276489,44.539781121951
-123.250215731002,44.539636731707
-123.248376436675,44.538933731707
-123.248632846236,44.539303731707
-123.250525453443,44.539571756098
-123.250058331074,44.538679243902
-123.250285545487,44.539776609756
-123.249958052087,44.538578170732
-123.250742513022,44.539375926829
-123.250964650018,44.539674634146
-123.250467063147,44.538640439024
-123.250425174456,44.538866048780
-123.249054271852,44.539831658537
-123.249049194435,44.539173780488
-123.250563534071,44.539794658537
-123.247856001427,44.538554707317
-123.248915912237,44.539016756098
-123.249318297538,44.539297414634
-123.250614308241,44.539348853659
-123.249177399215,44.539624097561
-123.249182476632,44.538995097561
-123.250755206564,44.538598024390
-123.250871987157,44.538728878049
-123.248452597931,44.538839878049
-123.250159879415,44.539243268293
-123.250582574385,44.539824439024
-123.249036500892,44.538706317073
-123.247906775598,44.539028487805
-123.247736682126,44.538651268293
-123.248370089904,44.538648560976
-123.249319566893,44.538820024390
-123.250983690332,44.539216195122
-123.250479756689,44.538811000000
-123.249630558687,44.539572658537
-123.247916930432,44.539236048780
-123.247741759543,44.539201756098
-123.250665082412,44.538694585366
-123.247708756333,44.539125048780
-123.248276157688,44.538761365854
-123.248658233321,44.539313658537
-123.249682602212,44.538600731707
-123.248127643239,44.539304634146
-123.250792017838,44.538653975610
-123.249432539422,44.539262219512
-123.249770187656,44.539393073171
-123.247971512665,44.539535658537
-123.250210653585,44.539825341463
-123.247868694970,44.539835268293
-123.248919720300,44.539019463415
-123.249370341063,44.539285682927
-123.248929875134,44.539799170732
-123.250115452016,44.538977048780
-123.248231730289,44.538777609756
-123.250196690689,44.539701707317
-123.250167495540,44.539483317073
-123.249644521584,44.539329000000
-123.250718395291,44.538979756098
-123.247633864431,44.539176487805
-123.248508449518,44.539456243902
-123.249701642526,44.538723463415
-123.249569629682,44.538838975610
-123.249989785944,44.539183707317
-123.247770954691,44.539133170732
-123.248055290046,44.539790146341
-123.250059600428,44.539621390244
-123.249706719943,44.538897634146
-123.250717125936,44.538758658537
-123.247649096682,44.539109707317
-123.248790246165,44.539761268293
-123.250157340706,44.538860634146
-123.249323374955,44.539579878049
-123.249951705316,44.538891317073
-123.248716623618,44.539312756098
-123.249136779879,44.539609658537
-123.249351300749,44.538626902439
-123.250203037460,44.539740512195
-123.249135510524,44.538714439024
-123.248363743132,44.539546487805
-123.249195170175,44.539137682927
-123.248296467356,44.539785634146
-123.248543991438,44.539239658537
-123.248788976811,44.539006829268
-123.247489158045,44.539047439024
-123.249353839458,44.539319975610
-123.248984457367,44.538681048780
-123.247861078844,44.539247780488
-123.248376436675,44.539228829268
-123.250972266143,44.539310951220
-123.250098950410,44.539622292683
-123.248151000000,44.539300000000
