7,227,3.71813,0
7,242,15.9467,0
7,244,3.49714,0
7,264,9.98914,0
7,274,4.61745,0
7,286,18.8052,0
7,323,8.65245,0
8,1,15.7392,0
8,5,9.13684,0
8,7,17.4971,0
8,33,11.8685,0
8,35,8.45055,0
8,57,8.9165,0
8,93,11.0794,0
8,97,4.40814,0
8,103,17.5202,0
8,128,18.2495,0
8,134,12.7913,0
8,135,4.12448,0
8,137,18.454,0
8,143,5.62126,0
8,149,11.567,0
8,186,9.31385,0
8,211,12.0108,0
8,224,15.3051,0
8,227,14.3663,0
8,242,3.18712,0
8,244,16.9887,0
8,246,17.8942,0
8,274,17.7674,0
8,276,8.23731,0
8,279,13.8142,0
8,286,10.4972,0
8,301,17.7106,0
8,336,14.1276,0
8,353,18.0913,0
8,384,11.8178,0
8,386,15.0629,0
9,26,13.5346,0
9,108,22.109,0.222689
9,116,15.9153,0
9,120,8.76269,0
9,124,19.243,0
9,131,19.3328,0
9,133,17.3038,0
9,209,32.3884,1.18076
9,220,8.09101,0
9,239,5.01084,0
9,252,16.353,0
9,254,8.90763,0
9,255,10.5883,0
9,265,11.2879,0
9,318,14.2301,0
9,396,3.89529,0
9,406,1.18438,0
10,4,10.0721,0
10,101,11.4055,0
10,105,19.6955,0
10,126,15.4084,0
10,130,8.01374,0
10,188,10.4738,0
10,228,8.37259,0
10,321,19.5156,0
10,388,9.19133,0
10,408,2.14128,0
10,423,7.12226,0
11,0,18.8555,0
11,14,15.01,0
11,45,13.4318,0
11,80,27.0889,0.774739
11,121,17.8196,0
11,127,19.7281,0
11,138,11.7779,0
11,163,16.1308,0
11,185,13.1671,0.0722898
11,248,13.4345,0
11,259,11.989,0
11,272,11.3897,0
11,283,17.4447,0
11,305,5.97881,0
11,309,15.6931,0
11,330,11.4627,0
11,341,8.07194,0
11,346,26.5713,0.995946
11,350,32.5667,1.36789
11,351,11.8564,0
11,362,17.077,0
11,372,16.8291,0
11,418,43.2644,1.64928
11,419,9.24565,0
11,438,14.7004,0
11,441,10.7649,0
12,0,18.9691,0
12,15,19.8238,0
12,16,11.997,0
12,27,19.9788,0
12,29,9.138,0
12,30,18.032,0
12,44,10.9379,0
12,69,9.1382,0
12,91,64.1975,1.80449
12,127,18.9857,0
12,154,6.92457,0
12,161,5.61501,0
12,185,17.7502,0
12,208,3.2212,0
12,270,10.6367,0
12,272,19.9772,0
12,277,12.046,0.355721
12,316,25.6774,1.06139
12,326,5.93829,0
12,335,10.8816,0
12,350,64.5783,2.28506
12,351,19.9507,0
12,372,13.3439,0
12,374,10.899,0
12,401,3.58481,0
12,418,45.1833,1.88747
12,426,16.1062,0
12,429,17.1257,0
12,438,15.5807,0
13,14,10.226,0
13,42,51.2545,1.6508
13,45,13.497,0
13,62,69.3972,2.29578
13,65,76.0776,1.50153
13,121,15.1954,0.057105
13,138,10.4544,0
13,153,15.1118,0
13,163,10.3311,0
13,173,2.99714,0
13,182,2.98389,0
13,205,59.3311,0.949297
13,221,24.8849,1.04529
13,236,36.1814,1.13061
13,243,15.81,0
13,248,24.4454,1.01856
13,259,15.045,0
13,261,17.4522,0
13,262,33.0253,1.18534
13,305,17.3241,0
13,317,14.4294,0.336687
13,330,16.3164,0
13,346,37.4602,1.57218
13,350,61.6486,2.31855
13,362,14.1107,0
13,402,57.8449,1.69316
13,409,34.6128,1.30328
13,419,15.6933,0
13,420,21.5685,0.503266
13,436,54.6994,2.25967
13,441,33.4625,1.38014
14,11,15.01,0
14,13,10.226,0
14,45,3.28439,0
14,80,24.449,0.975505
14,121,5.70007,0
14,138,4.56391,0
14,153,12.6605,0
14,163,1.27497,0
14,173,12.8529,0.0549013
14,182,8.93597,0
14,221,34.5661,1.41139
14,236,39.2021,1.59908
14,243,8.06437,0
14,248,15.6762,0.562902
14,259,4.9659,0
14,261,9.7565,0
14,305,9.22634,0
14,317,25.1575,0.967855
14,330,6.25439,0
14,346,23.7453,0.671821
14,350,33.9765,1.26846
14,362,4.89582,0
14,419,6.46494,0
14,420,19.8775,0
14,441,14.45,0
15,0,11.9064,0
15,12,19.8238,0
15,44,14.451,0
15,69,18.4584,0
15,113,6.89681,0
15,127,11.0298,0
15,161,14.374,0
15,283,14.131,0
15,309,15.0651,0
15,351,19.45,0
15,374,15.1567,0
15,401,17.3704,0
15,426,5.1391,0
15,429,5.73137,0
16,12,11.997,0
16,27,17.8586,0
16,29,4.19792,0
16,30,6.81038,0
16,42,94.2774,0.839049
16,65,97.8753,0.851793
16,69,36.1457,1.48136
16,91,47.4878,0.804738
16,103,17.6503,0
16,122,18.1633,0
16,154,5.0726,0
16,161,17.5856,0
16,178,11.6679,0
16,208,11.6086,0
16,264,14.2048,0
16,270,15.1419,0
16,277,46.5112,1.67055
16,316,14.9612,0.534328
16,323,15.7494,0
16,326,21.1963,0.734804
16,335,18.565,0
16,372,81.5686,2.34589
16,401,14.6402,0
16,402,88.3049,0.844065
17,58,12.389,0
17,90,58.9822,1.60193
17,96,19.6199,0
17,98,19.0432,0
17,109,18.296,0
17,142,70.4407,1.92918
17,159,16.9442,0
17,168,30.1084,1.25741
17,169,14.4547,0
17,175,17.2735,0
17,210,5.85853,0
17,225,16.4879,0
17,226,15.5133,0
17,230,4.16576,0
17,247,8.19536,0
17,271,5.56049,0
17,273,15.9078,0
17,298,4.80224,0
17,324,10.9228,0
17,357,19.3969,0
17,358,8.97056,0
17,366,1.80939,0
17,370,77.7154,2.02175
17,380,9.29873,0
17,405,19.6568,0
17,430,13.0716,0
18,21,61.798,1.53909
18,24,117.506,0
18,40,102.681,0
18,49,42.0171,0
18,63,87.7132,0
18,70,101.274,0
18,85,59.3511,2.27043
18,102,56.6806,0
18,158,88.9705,0
18,176,59.2561,2.27386
18,180,82.7044,0
18,206,106.817,0
18,214,111.691,0
18,251,31.8443,0
18,260,114.32,0
18,282,118.515,0
18,291,79.0819,0
18,299,68.3768,0
18,303,13.4805,0
18,306,56.5049,1.93701
18,333,42.3987,0
18,345,48.8151,0
18,354,55.7476,0
18,391,53.8253,1.56705
18,417,63.846,0
18,439,113.968,0
19,28,32.5501,0
19,40,112.366,0
19,70,117.964,0
19,94,16.2774,0
19,112,60.0448,0
19,114,85.8989,0
19,141,117.471,0
19,233,79.4046,0
19,250,113.969,0
19,267,92.1865,0
19,310,118.464,0
19,343,81.063,0
19,369,114.239,0
19,387,30.6581,0
19,389,80.8889,0
19,394,90.8383,0
19,422,113.405,0
19,434,117.499,0
20,46,14.6058,0
20,83,7.91086,0
20,86,9.59237,0
20,101,19.8763,0
20,105,18.9894,0
20,129,18.511,0
20,136,17.5258,0
20,189,11.9074,0
20,195,19.4908,0
20,200,16.0067,0
20,256,18.6615,0
20,266,18.5232,0
20,293,15.1688,0
20,297,16.7468,0
20,300,10.6517,0
20,321,19.5482,0
20,340,14.2268,0
20,407,19.4886,0
20,410,18.9596,0
20,424,13.4494,0
20,445,18.0459,0
21,18,61.798,1.53909
21,24,37.0637,1.55307
21,49,12.9055,0.473229
21,77,28.0958,1.09584
21,110,19.3423,0
21,214,17.0601,0.503392
21,249,16.6972,0
21,251,48.2135,1.79253
21,260,34.519,1.45038
21,278,16.714,0
21,303,50.0418,1.65006
21,306,19.5942,0
21,308,15.7014,0
21,333,81.9575,1.41392
21,337,13.6872,0
21,354,11.4283,0.477222
21,391,18.8153,0
21,439,94.264,1.91121
22,5,14.5554,0
22,27,13.4656,0
22,57,17.3495,0
22,97,19.4724,0
22,103,16.8496,0
22,137,5.86204,0
22,149,12.57,0
22,178,16.3627,0
22,186,16.5511,0
22,211,14.8436,0
22,245,6.81556,0
22,279,10.4667,0
22,285,6.96158,0
22,364,7.97599,0
23,6,49.5204,0
23,55,18.7722,0
23,74,78.4288,0
23,76,108.097,0
23,100,98.5356,0
23,147,16.6318,0
23,150,64.7304,0
23,152,76.921,0
23,165,108.478,0
23,170,86.9823,0
23,171,115.739,0
23,183,114.779,0
23,194,38.1217,0
23,235,73.3365,0
23,257,58.4972,0
23,269,111.03,0
23,295,50.4567,0
23,310,119.717,0
23,344,77.6477,0
23,363,106.116,0
23,368,85.8547,0
24,18,117.506,0
24,21,37.0637,1.55307
24,38,40.1477,0
24,49,101.66,0
24,77,40.0631,0.771821
24,160,54.004,0
24,214,19.3276,0
24,260,3.23931,0
24,278,83.5876,1.54558
24,333,96.7829,0
24,354,82.7824,0
24,439,51.0492,0
25,31,59.9875,0
25,100,110.459,0
25,157,111.586,0
25,170,106.662,0
25,183,105.619,0
25,194,115.07,0
25,198,28.5993,0
25,202,104.837,0
25,213,107.899,0
25,216,56.3177,0
25,219,88.1498,0
25,229,87.5532,0
25,284,91.3817,0
25,290,47.237,0
25,331,44.5028,0
25,347,102.581,0
25,363,67.4902,0
25,400,107.659,0
25,431,66.3607,0
25,451,90.844,0
26,9,13.5346,0
26,47,28.8075,1.04333
26,48,26.3981,0.981607
26,81,14.1306,0
26,107,40.4316,1.6749
26,108,18.6584,0.282424
26,120,14.0994,0
26,124,18.1045,0
26,131,14.4015,0
26,133,5.62049,0
26,167,18.8527,0
26,190,13.794,0
26,197,12.5371,0
26,232,17.6688,0
26,239,10.5227,0
26,252,11.151,0
26,254,16.48,0
26,265,19.5625,0
26,275,20.5054,0.416221
26,318,17.1303,0
26,332,13.6619,0
26,338,16.1616,0
26,392,18.5968,0
26,396,11.6102,0
26,406,12.3534,0
26,452,17.5076,0
27,12,19.9788,0
27,16,17.8586,0
27,22,13.4656,0
27,30,16.1024,0
27,103,18.1778,0
27,137,15.2727,0
27,154,17.8554,0
27,178,11.6884,0
27,208,16.8592,0
27,245,8.81876,0
27,270,10.8256,0
27,279,19.1219,0
27,285,10.8618,0
27,335,14.7283,0
27,364,5.61625,0
28,19,32.5501,0
28,54,111.199,0
28,67,115.202,0
28,94,36.3838,0
28,112,73.9593,0
28,114,95.4989,0
28,141,91.0283,0
28,233,108.352,0
28,343,54.0328,0
28,369,114.19,0
28,387,58.4792,0
28,389,84.1582,0
28,394,78.4552,0
28,434,84.949,0
29,12,9.138,0
29,16,4.19792,0
29,30,10.9991,0
29,42,92.7075,0.20645
29,44,27.9774,0.974014
29,65,104.454,0.214022
29,69,41.0075,1.58813
29,91,44.3241,0.200456
29,154,3.19224,0
29,161,14.6985,0
29,178,15.6936,0
29,185,95.5407,1.51125
29,208,9.80684,0
29,221,106.861,0.217617
29,264,17.9957,0
29,270,15.2481,0
29,277,44.371,0.818562
29,316,14.094,0.197336
29,323,19.5727,0
29,326,21.4571,0.901457
29,335,17.7966,0
29,346,102.387,0.406136
29,350,100.794,0.311403
29,372,76.3793,1.38077
29,374,30.7233,1.18601
29,401,11.143,0
29,402,85.9298,0.206532
29,418,91.895,1.18757
29,438,81.2967,1.90381
30,1,19.4386,0
30,7,18.4336,0
30,12,18.032,0
30,16,6.81038,0
30,27,16.1024,0
30,29,10.9991,0
30,65,88.2763,2.04201
30,91,57.3468,1.76026
30,103,10.8511,0
30,122,14.0765,0
30,137,19.3513,0
30,154,11.3738,0
30,178,6.10927,0
30,208,16.8182,0
30,224,14.88,0
30,227,17.7803,0
30,245,15.8017,0
30,264,8.45389,0
30,270,17.7803,0
30,274,14.0987,0
30,279,19.5231,0
30,285,15.6141,0
30,316,26.8869,1.1255
30,323,9.81423,0
30,326,24.2654,0.453507
30,364,16.979,0
31,25,59.9875,0
31,90,118.357,0
31,142,111.552,0
31,146,106.553,0
31,196,87.6263,0
31,198,62.5852,0
31,201,85.1667,0
31,212,85.6763,0
31,213,99.713,0
31,216,87.8183,0
31,229,51.2989,0
31,284,63.1092,0
31,290,105.735,0
31,322,87.6252,0
31,329,67.5302,0
31,331,90.5088,0
31,370,119.211,0
31,398,112.017,0
31,431,103.002,0
31,437,110.242,0
31,451,47.6567,0
32,53,62.5955,1.71691
32,59,112.787,0
32,62,22.279,0.772337
32,92,67.8395,0.981677
32,118,82.947,0.0589943
32,146,98.7221,0
32,157,39.6188,0
32,179,79.6558,1.32699
32,198,101.422,0
32,199,28.7041,0
32,212,84.0496,0
32,213,21.7386,0
32,216,84.8439,0
32,217,30.4476,1.26973
32,229,74.094,0
32,240,104.284,1.03309
32,262,22.1508,0.839047
32,284,60.0974,0
32,331,106.782,0
32,347,87.8568,0
32,398,13.363,0
32,400,95.3927,0
32,431,89.9557,0
32,436,36.0203,1.49963
32,443,5.86059,0
32,451,83.0512,0
33,1,18.3538,0
33,8,11.8685,0
33,35,11.0207,0
33,59,57.7549,2.18221
33,93,1.00505,0
33,97,16.2204,0
33,134,6.15786,0
33,135,7.77445,0
33,139,17.8823,0
33,143,11.9892,0
33,144,16.7428,0
33,227,18.839,0
33,242,14.4633,0
33,244,30.5659,1.10798
33,246,10.7256,0
33,276,18.0796,0
33,286,1.56408,0
33,301,11.4184,0
33,336,2.27363,0
33,348,18.0805,0
33,382,12.9326,0
33,384,11.9886,0
33,386,13.3478,0
33,442,68.7292,2.04327
34,43,70.8339,0.930762
34,68,67.8345,2.05786
34,88,23.9426,0.874349
34,172,15.9124,0
34,181,4.60432,0
34,203,82.1956,1.19705
34,278,14.2503,0
34,292,13.2075,0
34,308,10.151,0
34,352,8.60261,0.304202
34,375,11.8561,0
34,397,3.44935,0
35,5,15.7492,0
35,8,8.45055,0
35,33,11.0207,0
35,57,11.8676,0
35,93,10.8889,0
35,97,10.5651,0
35,128,16.432,0
35,134,7.53682,0
35,135,7.94424,0
35,139,15.6584,0
35,143,13.2845,0
35,144,18.8547,0
35,149,18.5264,0
35,164,13.2847,0
35,186,12.6396,0
35,211,14.8315,0
35,242,11.4468,0
35,246,11.121,0
35,276,8.85716,0
35,286,10.5884,0
35,301,10.5182,0
35,336,12.928,0
35,348,17.9585,0
35,353,14.9293,0
35,382,16.0269,0
35,384,3.39034,0
35,386,6.68816,0
35,404,16.7394,0
36,37,64.2478,0.53617
36,56,114.111,0
36,73,75.2728,0
36,75,47.0453,0
36,84,46.54,0
36,99,82.8405,2.11166
36,104,115.382,0
36,106,19.3311,0
36,125,34.0523,0
36,177,71.5478,2.06405
36,215,53.5338,0
36,253,100.534,0
36,269,115.218,0
36,294,42.1924,0
36,328,87.8209,0
36,339,87.0349,0
36,349,75.1027,2.1555
36,416,60.6782,0
37,36,64.2478,0.53617
37,52,74.0737,0.883732
37,75,17.0316,0.691834
37,79,83.8524,1.4909
37,82,87.5645,1.1852
37,84,77.2719,0.869706
37,99,23.0752,0.91083
37,104,62.6882,0.849748
37,106,53.2753,0.667433
37,125,43.4418,0.810248
37,177,22.1,0.926269
37,215,111.536,0.705177
37,253,57.3489,0.80892
37,268,57.5513,2.31344
37,294,77.1384,0.906029
37,328,100.366,0.887674
37,339,72.4747,0.847854
37,349,19.4074,0.80708
37,381,75.7101,1.38663
37,416,74.6407,0.857969
37,435,67.7117,1.86801
38,24,40.1477,0
38,77,61.5854,0
38,160,27.5389,0
38,214,56.0547,0
38,260,43.2728,0
38,278,110.754,0.489818
38,439,59.4865,0
39,2,111.147,0
39,89,13.4512,0.530171
39,263,31.9378,1.33595
39,268,93.3954,1.24111
39,281,93.5064,0
40,18,102.681,0
40,19,112.366,0
40,63,19.1219,0
40,70,17.8329,0
40,102,90.3722,0
40,114,86.8454,0
40,233,33.0053,0
40,267,21.0162,0
40,291,69.3317,0
40,299,36.1172,0
40,303,114.405,0
40,333,79.8429,0
40,345,54.2725,0
40,387,110.064,0
40,389,103.751,0
40,417,38.8586,0
40,422,108.778,0
41,2,53.3008,0
41,64,86.2724,1.30085
41,79,74.0485,0
41,82,42.3897,0
41,99,97.8387,0
41,119,77.2738,0
41,123,32.4264,0
41,132,70.5726,0
41,155,71.7506,0
41,174,85.125,1.33482
41,192,16.6763,0
41,281,71.6231,0
41,314,70.2403,0
41,349,112.445,0
41,356,61.5153,0
41,376,113.924,0
41,381,66.552,0
41,390,84.3355,0
41,435,107.906,0
42,13,51.2545,1.6508
42,16,94.2774,0.839049
42,29,92.7075,0.20645
42,62,78.6262,1.55183
42,65,34.689,0
42,69,109.259,0.946073
42,91,48.3855,0
42,122,86.3465,2.22476
42,138,64.5026,2.30366
42,154,96.2985,1.42574
42,173,48.0243,1.04916
42,182,54.078,2.0371
42,185,95.8385,1.41294
42,205,52.4143,0
42,221,29.9567,0
42,236,35.7794,0
42,248,55.7972,1.56611
42,277,100.962,0
42,316,81.1504,0
42,317,63.3228,0.632433
42,326,106.826,0.388936
42,346,62.3325,0.446748
42,350,86.8038,0
42,372,108.818,0.527924
42,402,7.43628,0
42,418,92.783,0.806542
42,441,84.6107,0.401718
43,34,70.8339,0.930762
43,68,43.0466,0
43,88,45.2143,0
43,181,58.8593,1.23832
43,203,24.5253,0
43,278,41.1909,1.6301
43,308,49.0131,1.78755
43,352,56.3942,0
43,397,62.2678,1.34849
44,0,8.40485,0
44,12,10.9379,0
44,15,14.451,0
44,29,27.9774,0.974014
44,69,4.28976,0
44,91,78.1605,2.25361
44,113,14.9918,0
44,127,8.64687,0
44,154,16.2225,0
44,161,9.21435,0
44,185,9.70528,0
44,208,13.929,0
44,272,9.84961,0
44,277,10.0105,0.169084
44,283,12.3668,0
44,309,9.38045,0
44,316,67.9868,2.29845
44,326,8.08319,0
44,335,19.1062,0
44,341,13.9687,0
44,346,60.6126,2.04509
44,350,27.7883,1.15009
44,351,9.61497,0
44,372,5.93885,0
44,374,0.710354,0
44,401,7.35868,0
44,418,10.29,0
44,426,13.6667,0
44,429,9.3644,0
44,438,6.85862,0
44,441,40.6039,1.70598
45,11,13.4318,0
45,13,13.497,0
45,14,3.28439,0
45,80,19.1233,0.764934
45,121,4.65871,0
45,138,5.80555,0
45,153,13.8296,0
45,163,3.6206,0
45,173,15.4693,0
45,182,12.1821,0
45,221,36.0827,1.39987
45,243,7.41234,0
45,248,14.6388,0.338507
45,259,1.85302,0
45,261,8.8396,0
45,305,7.45302,0
45,317,28.4003,1.00609
45,330,3.08861,0
45,346,22.1467,0.411986
45,350,33.3221,1.16958
45,362,3.81756,0
45,419,4.21724,0
45,441,15.281,0
46,20,14.6058,0
46,72,9.22695,0
46,83,14.548,0
46,86,15.1984,0
46,96,17.9108,0
46,101,18.8979,0
46,105,11.5374,0
46,129,3.92051,0
46,136,8.71917,0
46,145,19.4799,0
46,151,9.13886,0
46,169,17.7159,0
46,175,14.895,0
46,189,3.28748,0
46,225,15.6263,0
46,273,19.5687,0
46,297,9.0865,0
46,300,11.662,0
46,302,17.8374,0
46,357,15.8244,0
46,405,17.965,0
46,407,18.7612,0
46,445,19.7374,0
47,26,28.8075,1.04333
47,48,60.9463,1.31364
47,51,49.6618,1.73447
47,87,78.3148,1.2616
47,95,62.8021,0
47,107,12.4815,0
47,108,29.3005,0
47,116,46.4256,1.9417
47,120,36.2812,1.50006
47,124,39.7169,0.905151
47,131,25.8203,0.101615
47,148,42.4976,1.45461
47,191,41.7787,0
47,239,35.87,1.41178
47,252,23.635,0.887899
47,254,40.7394,1.68137
47,313,53.9209,1.6312
47,318,39.8533,1.6222
47,342,53.7287,2.21601
47,396,36.9354,1.42415
47,412,78.9774,1.66667
47,444,67.9642,2.11318
48,26,26.3981,0.981607
48,47,60.9463,1.31364
48,81,35.9018,1.03516
48,85,89.4258,0.404429
48,107,74.4169,1.23936
48,108,47.4079,1.94251
48,131,26.5515,0.951406
48,133,31.0073,1.24901
48,148,49.8802,0
48,156,43.7279,0
48,176,89.9563,0.307979
48,197,37.6973,1.57946
48,206,107.514,0
48,232,43.3373,1.81819
48,252,23.7936,0.777567
48,275,49.4127,0
48,280,110.682,0
48,306,92.4188,1.52704
48,313,48.7246,0
48,332,39.6541,1.58046
48,392,56.1345,1.81019
48,432,93.0733,0
48,444,92.9788,0
49,18,42.0171,0
49,21,12.9055,0.473229
49,24,101.66,0
49,85,48.6668,2.01955
49,102,93.6448,0
49,158,118.367,0
49,176,48.7577,2.02513
49,180,74.5757,1.6432
49,214,80.0385,0.842829
49,249,21.9066,0.52297
49,251,44.1006,0
49,260,98.4744,0
49,291,119.694,0
49,299,109.34,0
49,303,36.1172,0
49,306,46.7214,1.82585
49,333,68.8108,0
49,337,19.375,0.346514
49,345,89.6344,0
49,354,20.5279,0
49,391,50.7083,1.65713
49,417,103.812,0
49,439,116.837,0
50,70,98.888,1.0527
50,102,95.2223,1.25474
50,158,63.6477,1.93085
50,162,2.40132,0
50,184,67.013,2.41217
50,207,1.42069,0
50,222,14.265,0
50,223,15.4713,0
50,250,77.5,1.33017
50,258,11.5593,0.242196
50,280,54.6288,2.10194
50,282,59.1539,2.11264
50,287,18.8992,0
50,291,73.8434,1.14707
50,307,76.2753,2.25011
50,315,14.0506,0
50,385,19.8801,0
50,414,20.3081,0.831325
50,422,55.1847,1.01071
51,47,49.6618,1.73447
51,95,29.5611,1.21365
51,107,43.1544,1.59934
51,108,16.3152,0.573299
51,116,6.57874,0
51,117,48.8827,2.05406
51,120,12.2236,0
51,124,5.5478,0
51,131,10.9901,0
51,191,24.4874,1.01013
51,209,24.0185,0.682343
51,239,17.1081,0
51,252,12.5859,0
51,254,12.4088,0
51,255,17.6553,0
51,265,11.6095,0
51,311,43.8134,1.8409
51,318,6.78502,0
51,342,5.46765,0
51,359,30.0632,1.26139
51,373,8.49942,0
51,396,17.5429,0
51,407,18.9515,0
51,412,11.87,0
51,445,19.4438,0
51,447,12.0541,0
52,6,115.202,0
52,37,74.0737,0.883732
52,73,118.81,0
52,75,104.819,0.815315
52,82,111.335,0
52,84,100.372,0
52,99,75.0551,0
52,104,12.7085,0
52,125,88.0186,0
52,152,101.514,0
52,253,21.2995,0
52,257,112.464,0
52,269,117.076,0
52,294,105.118,0
52,328,86.8037,0
52,339,49.5332,0
52,344,98.54,0
52,349,105.228,0
52,365,101.343,0
52,368,73.9616,0
52,376,74.098,0
52,416,82.7268,0
53,32,62.5955,1.71691
53,62,34.9619,1.37604
53,92,14.6209,0
53,157,41.4891,1.08667
53,166,106.843,0
53,179,9.52913,0
53,199,56.5277,0.531971
53,202,75.1217,0
53,213,83.8936,0.919351
53,216,94.1597,0
53,219,112.691,0
53,234,97.2934,0
53,240,30.9144,0
53,262,30.749,1.23818
53,288,45.4946,0
53,331,107.365,0
53,347,49.1762,0
53,360,34.8332,0
53,398,86.9462,1.24455
53,400,47.6655,0
53,409,95.4887,0
53,420,85.6309,1.0045
53,431,83.8412,0
53,436,38.6543,0
53,443,46.8927,1.78354
54,28,111.199,0
54,56,51.0009,0
54,67,17.7201,0
54,73,105.272,0
54,141,21.4439,0
54,165,73.5827,0
54,215,112.287,0
54,235,105.7,0
54,238,48.7266,0
54,269,104.762,0
54,310,113.913,0
54,334,60.4982,0
54,343,57.3001,0
54,369,100.054,0
54,383,17.5302,0
54,394,62.1703,0
54,395,69.901,0
54,403,28.0631,0
54,434,79.1076,0
55,6,61.678,0
55,23,18.7722,0
55,74,62.5984,0
55,76,117.36,0
55,100,94.3955,0
55,147,34.8948,0
55,150,54.0933,0
55,152,71.5369,0
55,170,69.2004,0
55,183,97.0603,0
55,194,22.534,0
55,219,104.526,0
55,235,92.0179,0
55,257,54.0893,0
55,290,106.534,0
55,295,64.7477,0
55,344,73.0008,0
55,363,87.3995,0
55,365,112.524,0
55,368,92.5066,0
56,36,114.111,0
56,54,51.0009,0
56,67,52.6618,0
56,73,58.9247,0
56,84,87.5761,0
56,125,119.752,0
56,141,71.3359,0
56,165,68.2708,0
56,215,61.7486,0
56,235,103.598,0
56,238,21.8319,0
56,269,74.9699,0
56,294,86.2145,0
56,328,91.3969,0
56,334,42.6092,0
56,343,108.107,0
56,383,38.3313,0
56,394,106.718,0
56,395,56.4575,0
56,403,27.4986,0
56,416,98.3031,0
56,434,116.763,0
57,5,6.31553,0
57,8,8.9165,0
57,22,17.3495,0
57,35,11.8676,0
57,93,19.4237,0
57,97,5.00792,0
57,103,18.5343,0
57,128,10.5271,0
57,134,18.957,0
57,135,12.7714,0
57,137,13.5674,0
57,143,13.4053,0
57,149,8.79088,0
57,164,19.4991,0
57,186,0.806796,0
57,211,3.22572,0
57,224,19.9349,0
57,242,8.40766,0
57,276,3.35016,0
57,279,10.2857,0
