7,187,4.73139,0
7,194,12.8961,0
7,216,16.9192,0
7,225,11.3878,0
7,230,17.1227,0
7,254,16.1211,0
7,256,18.4004,0
7,284,18.4803,0
7,294,11.934,0
7,311,14.397,0
7,319,5.84966,0
7,334,16.2375,0
7,341,14.829,0
7,354,2.1681,0
7,358,12.7357,0
7,370,12.0882,0
7,373,18.8814,0
8,7,13.6886,0
8,23,19.5313,0
8,46,6.41468,0
8,68,19.2214,0
8,82,5.12903,0
8,116,5.54055,0
8,134,18.3338,0
8,144,19.8065,0
8,149,10.3518,0
8,178,15.9669,0
8,187,11.7847,0
8,207,19.7104,0
8,208,17.8705,0
8,225,10.5136,0
8,246,19.0824,0
8,256,11.6736,0
8,284,15.0122,0
8,292,11.1511,0
8,319,19.3647,0
8,327,15.7011,0
8,328,17.4593,0
8,354,14.3766,0
8,383,13.785,0
9,19,9.86809,0
9,21,7.88778,0
9,45,9.87412,0
9,95,17.2788,0
9,113,13.4091,0
9,182,14.3595,0
9,186,16.2972,0
9,200,8.88414,0
9,206,16.3078,0
9,307,10.092,0
9,357,8.45449,0
9,361,14.7849,0
9,377,7.74847,0
10,33,14.0341,0
10,43,15.9168,0
10,80,5.66595,0
10,100,36.9581,2.41386
10,115,10.7959,0
10,136,20.167,1.24985
10,173,17.9794,0
10,192,6.26189,0
10,221,1.95117,0
10,245,6.85754,0
10,250,13.0522,0
10,260,1.1245,0
10,331,3.33805,0
10,349,10.1724,0
10,366,24.7321,1.4028
10,374,15.0421,0
11,5,15.6952,0
11,32,6.56393,0
11,47,12.1747,0
11,62,8.03289,0
11,79,13.902,0
11,87,18.3036,0
11,92,5.4912,0
11,94,9.41281,0
11,124,19.1375,0
11,160,3.71223,0
11,169,15.4335,0
11,190,16.4021,0
11,212,12.0956,0
11,217,18.7391,0
11,224,8.88054,0
11,239,13.5458,0
11,241,14.221,0
11,266,11.6811,0
11,273,15.9595,0
11,288,14.53,0
11,348,16.236,0
11,362,15.1168,0
12,26,18.1385,0.383416
12,77,21.1902,0.506238
12,105,30.5555,0
12,220,50.421,0
12,228,7.52717,0.387584
12,235,11.4177,0.4061
12,244,16.9893,0.403492
12,285,23.6718,0.191514
12,305,27.1059,0
12,322,21.1579,0.432967
12,329,32.2449,0
12,364,10.4177,0.367368
13,42,4.11741,0
13,64,16.0378,0
13,87,15.4023,0
13,98,7.56701,0
13,106,14.2997,0
13,112,18.7493,0
13,139,17.4004,0
13,150,19.5587,0
13,174,7.32989,0
13,177,12.8171,0
13,234,9.22418,0
13,243,5.35353,0
13,253,14.6696,0
13,257,9.03983,0
13,274,15.6134,0
13,280,7.13807,0
13,299,7.89942,0
13,323,13.4857,0
13,324,18.1779,0
13,339,7.17289,0
13,379,15.7001,0
13,382,16.0259,0
14,4,10.5311,0
14,16,1.46576,0
14,18,11.0787,0
14,41,19.5111,0.847279
14,69,17.4003,0
14,73,7.95877,0
14,159,14.3732,0
14,181,12.6475,0
14,258,32.7911,1.46461
14,267,19.1897,0.583419
14,272,12.5551,0
14,279,31.0955,0.835526
14,283,6.60043,0
14,306,20.7886,0.478417
14,350,9.89949,0
14,366,15.3724,0
14,372,23.1676,0.758462
14,376,13.8125,0
14,378,14.2143,0
14,384,15.1543,0
15,7,9.44582,0
15,28,19.0491,0
15,57,6.85467,0
15,68,12.3387,0
15,116,18.2424,0
15,140,12.1923,0
15,144,17.3213,0
15,180,17.1704,0
15,187,12.9998,0
15,191,17.79,0
15,194,6.31582,0
15,209,19.4302,0
15,216,7.66663,0
15,225,18.4782,0
15,230,10.0608,0
15,242,16.1456,0
15,254,6.77652,0
15,294,10.7867,0
15,311,7.3025,0
15,319,4.69756,0
15,334,17.7878,0
15,341,9.027,0
15,354,9.41224,0
15,358,7.24684,0
15,370,7.97964,0
15,373,14.1545,0
16,4,11.2237,0
16,14,1.46576,0
16,18,11.2025,0
16,41,18.4273,0.3432
16,69,17.33,0
16,73,9.92701,0.401091
16,159,15.2793,0
16,181,14.0917,0
16,258,36.3713,0.307947
16,267,21.3286,1.18155
16,272,14.0043,0
16,279,29.232,0.371576
16,283,6.33645,0
16,306,31.1073,2.07712
16,350,10.3956,0
16,366,16.0381,0
16,372,27.5445,1.68917
16,376,13.4235,0
16,378,15.2877,0
16,384,16.4817,0
17,1,13.1225,0.651208
17,4,16.1635,0
17,18,11.9594,0
17,41,27.8415,1.77613
17,52,14.8408,0
17,69,7.25857,0
17,100,18.882,0.932212
17,136,31.9877,1.48685
17,214,8.11784,0.535242
17,245,44.8433,2.20392
17,267,10.4353,0
17,283,14.4966,0
17,366,15.8628,0
17,372,10.6257,0
17,376,7.40531,0
18,4,4.46179,0
18,14,11.0787,0
18,16,11.2025,0
18,17,11.9594,0
18,41,19.853,1.26249
18,69,6.49967,0
18,73,19.0339,0
18,100,30.7991,1.92494
18,136,19.0186,1.27029
18,181,15.0656,0
18,214,17.8949,0.808632
18,240,19.9718,0
18,245,32.9302,2.12129
18,267,13.6462,0
18,272,17.8703,0
18,279,34.4738,2.21977
18,283,5.20063,0
18,366,6.83753,0
18,372,16.2973,0
18,376,4.98886,0
19,9,9.86809,0
19,21,2.10513,0
19,45,5.96411,0
19,63,15.9822,0
19,85,19.7267,0
19,95,17.5708,0
19,103,18.302,0
19,113,9.54101,0
19,145,15.6541,0
19,182,11.7154,0
19,200,2.36998,0
19,206,17.7884,0
19,289,16.9985,0
19,295,19.0483,0
19,301,17.1331,0
19,307,15.5323,0
19,357,2.31664,0
19,361,9.25917,0
19,377,6.06793,0
19,381,16.6781,0
20,25,19.5536,0
20,34,13.0051,0
20,35,11.6974,0
20,40,12.515,0
20,51,17.8834,0
20,97,18.0931,0
20,146,13.1002,0
20,152,12.7499,0
20,158,12.8988,0
20,159,17.8102,0
20,163,13.4824,0
20,169,19.4078,0
20,170,18.9474,0
20,181,19.633,0
20,189,15.1165,0
20,210,13.8222,0
20,222,6.3763,0
20,223,12.423,0
20,263,18.6275,0
20,272,16.8993,0
20,347,14.771,0
20,351,16.9853,0
20,367,16.2344,0
20,378,16.2562,0
20,380,15.955,0
20,384,13.595,0
21,9,7.88778,0
21,19,2.10513,0
21,45,5.05362,0
21,63,18.0758,0
21,95,16.4313,0
21,113,10.2895,0
21,145,17.7298,0
21,182,12.2774,0
21,200,2.78355,0
21,206,16.4382,0
21,289,18.541,0
21,295,19.5997,0
21,301,19.1898,0
21,307,13.6,0
21,357,2.36607,0
21,361,9.26222,0
21,377,4.48287,0
21,381,17.0623,0
22,0,19.9718,0
22,63,15.8198,0
22,85,13.9376,0
22,86,11.6215,0
22,89,13.7768,0
22,103,10.8877,0
22,107,9.62493,0
22,117,16.2074,0
22,145,15.3217,0
22,147,16.1024,0
22,153,15.9152,0
22,226,12.0896,0
22,231,18.903,0
22,247,10.1547,0
22,259,14.4541,0
22,268,15.8414,0
22,289,13.4432,0
22,293,15.8503,0
22,298,7.05349,0
22,308,8.13976,0
22,315,9.90067,0
22,325,13.8739,0
22,333,13.2741,0
22,340,17.4776,0
22,360,14.4008,0
22,371,15.093,0
23,8,19.5313,0
23,24,9.27837,0
23,29,14.5348,0.523984
23,37,32.0751,1.86893
23,39,30.2565,1.84796
23,46,13.9927,0
23,65,12.3558,0
23,82,19.2585,0
23,116,19.1886,0
23,122,16.3027,0
23,123,19.1719,0.149663
23,125,18.019,0.245544
23,166,19.1385,0
23,207,0.302171,0
23,208,3.32538,0
23,215,14.4748,0.917035
23,225,15.4902,0
23,256,8.64349,0
23,281,8.80193,0
23,284,9.02,0
23,318,19.0741,0
23,327,5.2008,0
23,334,19.3748,0
24,23,9.27837,0
24,37,24.8996,1.45883
24,46,18.9752,0
24,65,4.24155,0
24,120,16.1835,0
24,122,7.13522,0
24,123,10.6485,0
24,125,9.326,0
24,166,12.0746,0
24,201,11.9931,0
24,202,14.2701,0
24,207,9.01719,0
24,208,12.3139,0
24,215,24.6066,1.43784
24,246,16.5437,0
24,256,15.1138,0
24,281,2.27636,0
24,284,17.3988,0
24,296,17.5616,0
24,318,10.0099,0
24,327,7.97975,0
24,328,18.9691,0
24,344,13.3015,0
25,20,19.5536,0
25,34,17.0176,0
25,73,17.1511,0
25,75,7.32816,0
25,96,14.4036,0
25,97,10.9556,0
25,108,8.87165,0
25,146,8.2348,0
25,152,6.81134,0
25,156,17.1666,0
25,158,7.82086,0
25,159,10.6224,0
25,168,10.1742,0
25,210,8.80067,0
25,222,18.3494,0
25,229,16.5008,0
25,248,8.32129,0
25,263,10.5881,0
25,270,16.2949,0
25,287,7.33161,0
25,290,3.93187,0
25,306,13.948,0
25,316,19.3472,0
25,330,15.0674,0
25,338,11.6767,0
25,350,14.4858,0
25,351,4.96402,0
25,378,12.153,0
25,384,15.9505,0
26,12,18.1385,0.383416
26,77,15.1895,0
26,129,8.34062,0
26,139,16.9705,0
26,150,14.9483,0
26,228,12.0441,0
26,235,9.15487,0
26,244,5.98592,0
26,322,12.789,0
26,353,15.8034,0
26,364,7.8639,0
27,34,13.3542,0
27,64,19.9476,0
27,70,2.43591,0
27,96,15.5491,0
27,97,15.3475,0
27,109,13.0627,0
27,137,14.264,0
27,170,14.1051,0
27,193,4.82392,0
27,205,10.7807,0
27,210,19.0334,0
27,236,5.89467,0
27,263,15.7209,0
27,270,19.6913,0
27,274,16.5577,0
27,314,6.61868,0
27,316,8.75361,0
27,324,16.3723,0
27,330,14.1885,0
27,338,16.0027,0
27,355,10.5169,0
27,365,10.3491,0
28,15,19.0491,0
28,101,17.8103,0
28,112,13.3055,0
28,129,19.384,0
28,140,13.6129,0
28,142,8.77073,0
28,167,13.1797,0
28,191,18.8618,0
28,209,6.13774,0
28,216,11.5463,0
28,230,11.6047,0
28,242,3.13385,0
28,254,12.5618,0
28,278,11.8489,0
28,311,13.772,0
28,341,14.44,0
28,345,4.88185,0
28,353,14.3812,0
28,358,16.0166,0
29,23,14.5348,0.523984
29,37,54.9291,0
29,39,23.8812,0
29,46,18.7152,0.381597
29,58,21.7667,0.879462
29,78,30.9687,2.07413
29,101,25.8506,1.47718
29,138,37.5291,0
29,171,31.6161,2.06216
29,191,22.6758,1.32145
29,207,14.7457,0.519498
29,208,12.6221,0.610717
29,215,21.5716,0.100306
29,225,15.0022,0.206398
29,237,26.3655,1.08423
29,256,14.8882,0.469404
29,284,10.2248,0.363673
29,294,18.7011,0.367746
29,327,19.0492,0.681447
29,334,11.5051,0.348009
30,0,22.0816,1.44013
30,44,39.6276,2.40235
30,76,39.4599,0
30,86,33.1184,2.08436
30,104,41.3945,1.29711
30,110,34.7866,0
30,117,20.8243,0.1508
30,147,23.9582,1.58485
30,153,21.2326,0.290123
30,166,28.8084,1.74605
30,202,27.3308,1.74069
30,218,25.6863,0
30,231,19.3921,1.02167
30,238,2.84805,0
30,247,31.0199,1.98262
30,259,33.7044,1.6834
30,268,19.3288,0.535045
30,296,27.4435,1.81964
30,308,27.3497,1.81337
30,315,26.524,1.76302
30,317,38.281,1.60845
30,321,33.9694,0
30,326,33.4823,0
30,333,30.1652,1.9409
30,340,18.6587,0.856277
30,344,27.6999,1.76192
30,360,22.1857,1.45545
30,371,26.5927,0.737972
31,55,16.4127,0.362116
31,61,46.2193,1.15734
31,66,44.724,0.14906
31,72,45.1074,1.90054
31,74,45.0999,1.25309
31,83,19.9779,0.814152
31,90,10.0095,0.193324
31,114,5.69697,0
31,118,27.3167,0.561369
31,130,7.00754,0.215617
31,154,43.0883,0.72741
31,196,38.5151,0.270301
31,199,51.1325,1.09617
31,211,30.9005,0.145716
31,213,31.799,0.145829
31,219,17.2614,0.686839
31,252,47.5434,1.57975
31,262,10.1548,0
31,264,36.8481,0.226649
31,265,42.1226,1.51588
31,291,6.94053,0
31,312,20.2245,1.15186
31,313,31.7654,0.298205
31,336,13.4763,0
31,346,31.0581,1.46655
31,359,38.3611,0.148659
32,11,6.56393,0
32,40,17.4764,0
32,47,5.61666,0
32,62,1.49145,0
32,79,7.36079,0
32,87,12.3999,0
32,92,2.73442,0
32,94,13.1429,0
32,160,9.538,0
32,169,11.7546,0
32,212,5.56024,0
32,223,18.4327,0
32,224,15.2787,0
32,234,18.732,0
32,239,14.3612,0
32,266,13.0398,0
32,348,18.0144,0
32,362,19.5111,0
33,10,14.0341,0
33,35,18.1977,0
33,43,2.83475,0
33,50,9.69809,0
33,51,12.2098,0
33,80,16.5069,0
33,115,12.8083,0
33,136,26.9221,1.56635
33,157,16.1049,0
33,173,16.2193,0
33,181,19.435,0
33,189,15.4006,0
33,192,15.6152,0
33,221,13.7178,0
33,239,19.0434,0
33,240,11.2692,0
33,245,15.485,0
33,250,18.9424,0
33,260,14.1836,0
33,331,17.0141,0
33,347,15.0848,0
33,348,16.1381,0
33,366,20.6691,0.64995
33,367,16.2639,0
33,374,11.7522,0
33,380,14.3025,0
34,20,13.0051,0
34,25,17.0176,0
34,27,13.3542,0
34,64,18.4602,0
34,70,13.0554,0
34,96,14.9429,0
34,97,8.46052,0
34,146,16.3223,0
34,152,12.9154,0
34,158,15.5668,0
34,163,15.8655,0
34,170,12.7006,0
34,193,11.6888,0
34,210,8.2312,0
34,222,17.7095,0
34,236,8.51738,0
34,263,9.17258,0
34,274,19.758,0
34,314,19.3654,0
34,316,12.5643,0
34,330,14.0226,0
34,338,12.5726,0
34,351,12.1925,0
34,365,13.8222,0
35,20,11.6974,0
35,33,18.1977,0
35,40,13.1805,0
35,43,18.2725,0
35,51,6.64349,0
35,146,18.4047,0
35,158,18.7469,0
35,159,19.8017,0
35,169,16.6332,0
35,181,12.3245,0
35,189,4.99306,0
35,222,8.41094,0
35,223,10.9134,0
35,239,19.7467,0
35,240,8.93289,0
35,272,12.2795,0
35,347,3.18178,0
35,367,7.86375,0
35,378,17.5374,0
35,380,5.19517,0
35,384,12.7705,0
36,49,11.4283,0
36,54,19.7145,0
36,60,19.4773,0
36,119,12.6608,0
36,127,15.6864,0
36,128,9.73182,0
36,132,11.7173,0
36,134,10.7621,0
36,135,18.101,0
36,143,5.51966,0
36,144,18.511,0
36,149,17.4703,0
36,151,7.3698,0
36,155,19.4561,0
36,164,17.0453,0
36,178,13.823,0
36,184,12.7884,0
36,255,2.4843,0
36,277,11.3939,0
36,303,16.8501,0
36,356,5.91353,0
36,383,13.6434,0
37,23,32.0751,1.86893
37,24,24.8996,1.45883
37,29,54.9291,0
37,39,38.5173,0
37,44,28.104,1.88175
37,65,22.7978,1.2872
37,123,23.9757,1.18641
37,125,22.7645,1.17664
37,138,58.2417,0
37,166,22.5153,1.16757
37,202,22.8755,1.1386
37,207,31.0464,1.86587
37,208,34.656,2.13059
37,215,33.0436,0
37,232,30.6509,2.04946
37,281,28.5011,1.77498
37,296,22.2618,1.14629
37,327,33.2484,2.22178
38,3,10.6634,0
38,59,16.5254,0
38,60,15.4832,0
38,74,19.3017,0
38,91,10.1905,0
38,127,16.8398,0
38,131,18.6416,0
38,135,19.7366,0
38,141,18.7052,0
38,162,14.9461,0
38,165,9.67214,0
38,252,16.8511,0
38,261,8.50672,0
38,271,18.829,0
38,276,18.2154,0
38,282,6.08622,0
38,295,14.0163,0
38,297,7.35554,0
38,310,12.8329,0
38,368,11.7102,0
38,381,16.8743,0
39,23,30.2565,1.84796
39,29,23.8812,0
39,37,38.5173,0
39,58,34.5224,0.749144
39,138,24.1197,0
39,171,32.8897,2.19921
39,207,30.4636,1.86061
39,208,26.0517,1.71502
39,215,16.1226,0
39,237,26.795,1.46155
39,256,33.4239,2.23842
39,284,30.078,1.93606
39,327,35.1042,2.34781
39,334,37.1661,2.10048
40,20,12.515,0
40,32,17.4764,0
40,35,13.1805,0
40,47,14.2876,0
40,51,15.0922,0
40,62,16.3613,0
40,64,19.3367,0
40,79,13.262,0
40,92,16.9119,0
40,163,10.5072,0
40,169,7.17288,0
40,189,11.9417,0
40,212,13.9433,0
40,222,15.8846,0
40,223,2.6433,0
40,239,16.0165,0
40,347,14.2412,0
40,348,19.1003,0
40,367,10.1973,0
40,380,13.1458,0
41,4,22.0987,1.34563
41,14,19.5111,0.847279
41,16,18.4273,0.3432
41,17,27.8415,1.77613
41,18,19.853,1.26249
41,69,25.0921,1.48315
41,73,28.4973,1.3472
41,258,27.9129,0
41,267,20.1036,1.29067
41,279,14.5911,0
41,283,14.759,0.980486
41,306,49.3738,1.92348
41,350,33.9394,1.76438
41,366,26.1116,1.3895
41,372,23.8267,1.59043
41,376,21.1918,1.41518
42,13,4.11741,0
42,64,12.3621,0
42,79,19.1166,0
42,87,12.6526,0
42,98,5.90745,0
42,106,14.2674,0
42,163,19.4521,0
42,170,18.2514,0
42,174,3.26123,0
42,177,9.78859,0
42,234,6.23869,0
42,243,7.57079,0
42,253,16.7558,0
42,257,4.96403,0
42,274,13.186,0
42,280,3.60125,0
42,299,5.15834,0
42,323,15.3107,0
42,324,17.5684,0
42,339,11.251,0
42,365,19.7126,0
42,379,16.9175,0
42,382,18.6382,0
43,10,15.9168,0
43,33,2.83475,0
43,35,18.2725,0
43,50,6.87254,0
43,51,11.8464,0
43,80,17.5969,0
43,115,12.6415,0
43,157,14.132,0
43,173,14.7727,0
43,189,14.8149,0
43,192,16.5225,0
43,221,15.861,0
43,239,16.4726,0
43,240,12.5152,0
43,245,18.07,0
43,250,18.8521,0
43,260,15.9023,0
43,331,18.6656,0
43,347,15.0929,0
43,348,13.4073,0
43,367,15.1158,0
43,374,10.4667,0
43,380,13.8334,0
44,0,19.8659,0
44,30,39.6276,2.40235
44,37,28.104,1.88175
44,76,34.6489,2.23091
44,104,8.49802,0
44,123,16.4132,0
44,125,16.5705,0
44,166,13.9224,0
44,202,12.2589,0
44,232,3.33811,0
44,238,38.7677,2.36127
44,296,8.25853,0
44,317,6.07312,0
44,344,17.5614,0
45,9,9.87412,0
45,19,5.96411,0
45,21,5.05362,0
45,72,20.3313,0.506315
45,95,11.607,0
45,113,15.2789,0
45,182,17.3173,0
45,186,18.1025,0
45,199,18.8143,0.054687
45,200,7.74086,0
45,206,11.8984,0
45,295,15.6326,0
45,307,11.0234,0
45,357,7.38046,0
45,361,4.94456,0
45,368,19.1039,0
45,377,2.1675,0
45,381,12.893,0
46,7,14.2034,0
46,8,6.41468,0
46,23,13.9927,0
46,24,18.9752,0
46,29,18.7152,0.381597
46,82,9.16367,0
46,116,5.40355,0
46,149,16.3078,0
46,187,14.44,0
46,207,14.216,0
46,208,11.8514,0
46,225,5.61187,0
46,256,5.5351,0
46,281,16.9636,0
46,284,8.59997,0
46,292,16.1186,0
46,294,18.1457,0
46,319,19.9923,0
46,327,11.2303,0
46,334,16.1239,0
46,354,15.7049,0
47,11,12.1747,0
47,32,5.61666,0
47,40,14.2876,0
47,62,4.14237,0
47,79,1.77607,0
47,87,8.47838,0
47,92,7.40808,0
47,94,17.5134,0
47,98,16.3688,0
47,160,14.9461,0
47,163,16.6615,0
47,169,10.6511,0
47,174,18.4985,0
47,212,0.425793,0
47,223,15.9188,0
47,234,14.2572,0
47,239,16.8702,0
47,257,17.5969,0
47,266,16.5899,0
47,280,16.624,0
48,2,12.6783,0
48,111,19.1526,0
48,126,12.9652,0
48,133,19.3472,0
48,161,7.65039,0
48,172,8.80069,0
48,227,13.2709,0
48,286,18.9867,0
48,342,17.1172,0
48,352,15.1681,0
48,369,11.2781,0
49,36,11.4283,0
49,54,9.00192,0
49,60,19.5597,0
49,71,19.5183,0
49,111,15.7203,0
49,119,8.53047,0
49,121,14.3546,0
49,124,14.2077,0
49,127,17.366,0
49,128,11.3921,0
49,132,3.03818,0
49,133,19.941,0
49,143,12.7776,0
49,151,10.2833,0
49,155,16.083,0
49,164,6.20059,0
49,176,11.4144,0
49,184,2.52602,0
49,255,9.0091,0
49,273,17.4435,0
49,277,12.4544,0
49,303,5.47329,0
49,332,9.05307,0
49,352,16.6414,0
49,356,16.8789,0
49,362,18.2312,0
50,33,9.69809,0
50,43,6.87254,0
50,51,14.1927,0
50,94,14.3082,0
50,115,14.1277,0
50,157,10.4003,0
50,169,19.4627,0
50,173,12.6181,0
50,189,16.2093,0
50,190,17.8418,0
50,192,19.7497,0
50,239,11.2882,0
50,240,17.5702,0
50,250,19.724,0
50,343,16.7923,0
50,347,17.7415,0
50,348,7.53975,0
50,367,15.0647,0
50,374,9.71263,0
50,380,15.6295,0
51,20,17.8834,0
51,33,12.2098,0
51,35,6.64349,0
51,40,15.0922,0
51,43,11.8464,0
51,50,14.1927,0
51,169,15.5121,0
51,181,14.706,0
51,189,3.27661,0
51,222,15.0387,0
51,223,12.4505,0
51,239,15.2096,0
51,240,6.88182,0
51,272,16.4093,0
51,347,3.55007,0
51,348,14.9485,0
51,367,5.39626,0
51,380,2.10954,0
51,384,18.3296,0
52,1,12.3374,0
52,17,14.8408,0
52,100,24.4161,1.40308
52,214,16.0899,0.333125
52,267,18.7282,0
52,372,16.1193,0
53,67,8.29489,0
53,83,14.728,0
53,88,8.23436,0
53,179,15.1871,0.625648
53,186,21.5466,1.35649
53,197,6.47737,0
53,300,5.25783,0
53,302,8.01619,0.067871
53,312,16.8649,0
54,2,12.9978,0
54,36,19.7145,0
54,49,9.00192,0
54,60,19.5717,0
54,71,14.24,0
54,111,8.56152,0
54,119,10.3273,0
54,121,14.1003,0
54,124,16.8633,0
54,126,15.3652,0
54,127,19.1831,0
54,132,10.9475,0
54,133,15.1848,0
54,151,19.2312,0
54,164,2.80171,0
54,176,12.8617,0
54,184,9.48686,0
54,217,19.9683,0
54,255,17.4967,0
54,269,18.4189,0
54,273,19.0759,0
54,275,18.3696,0
54,303,5.97797,0
54,332,5.88974,0
54,352,9.23196,0
54,369,14.9828,0
55,31,16.4127,0.362116
55,61,32.4652,1.06285
55,66,37.6969,0
55,72,28.9652,1.44854
55,74,42.6614,1.25347
55,83,22.9765,1.53412
55,90,33.6257,1.41284
55,95,40.3888,2.38722
55,114,26.5292,1.18
55,118,13.2131,0
55,130,11.075,0
55,154,42.4454,0.627368
55,179,26.5065,1.76471
55,196,22.9297,0
55,199,35.0027,0.681392
55,206,40.1592,2.43569
55,211,22.6884,0
55,213,23.2657,0
55,219,39.8207,2.19289
55,252,43.2634,1.18762
55,262,15.94,1.06667
55,264,37.8632,0
55,265,25.234,1.16867
55,291,14.8453,0.992003
55,312,19.8621,1.25932
55,313,35.4831,0
55,336,34.5916,2.28438
55,346,38.189,1.09567
55,359,32.0032,0
56,108,19.846,0
56,168,18.4499,0
56,195,16.8796,0
56,229,14.1939,0
56,233,23.9201,1.57762
56,249,7.33641,0
56,270,16.0617,0
56,304,3.29973,0
56,363,26.0866,1.73235
56,375,26.3658,1.70403
57,7,13.7995,0
57,15,6.85467,0
57,68,10.9994,0
57,112,17.538,0
57,140,8.96377,0
57,144,15.3724,0
57,180,13.0311,0
57,187,15.5714,0
57,194,0.928311,0
57,216,9.60174,0
57,230,14.9121,0
57,242,17.3107,0
57,254,8.60025,0
57,294,17.6127,0
57,311,12.6861,0
57,319,7.96721,0
57,341,14.8707,0
57,354,12.7047,0
57,358,13.5092,0
57,370,3.67061,0
57,373,7.50917,0
57,382,13.1619,0
58,29,21.7667,0.879462
58,39,34.5224,0.749144
58,78,8.87961,0
58,101,9.94358,0
58,138,19.2233,1.28693
58,171,7.95045,0
58,191,8.59374,0
58,208,20.9442,0.611241
58,215,41.9685,0.770138
58,225,17.8401,0
58,230,18.8523,0
58,237,3.62235,0
58,256,19.7773,0
58,284,15.3717,0
58,294,14.9652,0.292973
58,311,19.5306,0
58,334,7.96447,0
58,341,17.2049,0
58,358,17.9098,0
59,3,6.80648,0
59,38,16.5254,0
59,60,19.3647,0
59,127,16.9006,0
59,134,13.055,0
59,135,3.77994,0
59,162,3.73883,0
59,246,18.5419,0
59,261,18.8996,0
59,282,11.8893,0
59,292,13.6366,0
59,310,15.6679,0
59,328,15.6152,0
59,337,16.239,0
59,383,16.3979,0
60,2,17.1845,0
60,3,13.6149,0
60,36,19.4773,0
60,38,15.4832,0
60,49,19.5597,0
60,54,19.5717,0
60,59,19.3647,0
60,91,14.5818,0
60,119,11.079,0
60,127,4.03562,0
60,131,17.7621,0
60,133,10.3927,0
60,141,16.3156,0
60,164,19.0811,0
60,165,8.69285,0
60,255,19.4199,0
60,261,7.84799,0
60,271,12.6905,0
60,276,14.2881,0
60,282,11.6375,0
60,286,18.5093,0
60,352,16.1753,0
61,31,46.2193,1.15734
61,55,32.4652,1.06285
61,66,14.1345,0.733114
61,72,13.398,0.897354
