11,12,199.73,0
11,18,376.056,2.29232
11,19,297.664,14.8025
11,21,353.618,15.9915
11,50,263.125,4.45671
11,55,103.247,0
11,56,255.155,0
11,58,366.487,1.35721
11,61,371.712,2.13569
11,62,296.75,8.18244
11,63,359.859,14.124
11,68,372.624,5.05774
11,69,258.751,0
11,70,359.552,17.6791
11,72,407.709,7.56171
11,73,203.543,5.77004
11,74,187.072,0
11,82,67.6888,5.78537
11,84,400.541,30.8577
11,85,339.408,25.4198
11,87,328.782,17.8486
11,88,351.756,14.3022
11,89,391.946,18.4032
11,97,195.09,6.9383
11,98,205.883,0
12,4,414.916,11.9909
12,9,408.492,2.33361
12,11,199.73,0
12,18,352.415,0
12,19,427.104,2.02382
12,27,448.636,2.68565
12,34,336.809,0
12,50,438.879,5.76605
12,55,184.391,0
12,56,376.643,0
12,58,174.402,0
12,59,464.357,18.3874
12,61,175.791,3.72477
12,62,405.621,10.4628
12,63,344.819,0
12,68,175.703,3.71172
12,69,342.117,0
12,70,411.245,5.83126
12,72,255.042,17.469
12,73,113.278,0
12,74,345.863,12.2253
12,82,218.505,9.49775
12,87,365.141,0
12,89,418.951,0
12,97,148.054,0
12,98,246.073,0
13,2,261.282,8.15379
13,5,184.196,0
13,8,218.429,5.21799
13,16,203.752,2.45768
13,26,64.0703,0
13,32,199.123,0
13,37,95.9635,0
13,41,250.793,0
13,44,158.733,1.14147
13,51,209.454,14.0897
13,52,51.0882,0
13,60,92.0698,6.04354
13,64,171.773,0
13,66,138.232,0
13,76,159.656,0
13,83,58.8558,0
13,84,173.185,0
13,86,144.474,6.03051
13,92,60.1332,0
14,3,47.0425,0
14,6,162.055,6.62952
14,23,179.312,3.21188
14,24,49.4065,0
14,35,118.314,5.56237
14,38,231.61,7.67111
14,40,183.415,0
14,46,87.3212,0
14,47,207.87,0
14,48,223.909,19.1955
14,71,138.842,0
14,75,219.946,15.8615
14,77,121.84,0
14,78,60.0167,0
14,81,51.4782,0
14,90,44.7772,0
14,96,257.687,5.36945
15,1,151.819,0
15,7,158.808,0
15,20,141.03,4.43299
15,22,226.02,0
15,25,116.662,0
15,28,196.756,0
15,29,74.9667,0
15,31,201.457,0
15,33,171.759,0
15,36,66.1891,0
15,39,181.728,0
15,42,49.2544,0
15,43,74.9667,0
15,53,226.049,0
15,54,164.454,0
15,57,131.973,0
15,67,244.804,0
15,79,173.367,0
15,80,134.629,0
15,95,152.131,8.46423
15,96,203.219,15.986
16,2,194.997,0
16,5,180.336,0
16,9,192.08,6.77205
16,10,264.287,15.4951
16,13,203.752,2.45768
16,18,175.708,13.9974
16,26,134.974,0
16,37,141.174,0
16,44,203.332,1.82509
16,52,176.411,0
16,55,449.764,21.2591
16,56,267.271,15.3457
16,59,239.968,8.88134
16,60,206.4,0
16,61,452.339,20.0305
16,62,239.121,8.68394
16,64,237.092,4.70133
16,69,308.591,24.9247
16,76,217.038,3.0261
16,83,223.394,0
16,84,117.924,0
16,93,212.088,4.00763
16,98,343.368,21.2965
17,0,51.4296,0
17,1,122.115,0
17,7,114.057,0
17,29,236.361,1.65605
17,31,240.033,0
17,33,256.301,0
17,42,239.511,4.07861
17,54,102.069,0
17,57,217.366,0
17,80,135.801,0
17,95,164.757,0
18,5,195.947,15.7587
18,9,196.917,4.04444
18,11,376.056,2.29232
18,12,352.415,0
18,16,175.708,13.9974
18,26,256.594,19.0064
18,32,299.735,22.0623
18,37,224.026,17.1009
18,44,229.951,15.909
18,50,344.047,24.533
18,52,272.573,18.451
18,55,272.807,2.27206
18,56,244.951,9.6519
18,58,417.138,16.6006
18,59,326.288,1.05245
18,61,331.534,9.26207
18,62,182.702,15.4357
18,64,262.326,19.2772
18,68,405.005,1.47796
18,69,178.519,8.34375
18,73,458.059,2.27844
18,76,252.451,19.3858
18,82,423.482,19.7929
18,84,134.015,10.3451
18,85,293.373,22.9668
18,97,480.047,5.2001
18,98,177.227,1.05461
19,4,247.296,14.1988
19,11,297.664,14.8025
19,12,427.104,2.02382
19,21,433.485,19.8814
19,50,440.982,23.1387
19,55,390.814,18.5759
19,63,274.554,0
19,70,162.825,0
19,72,389.797,3.3201
19,73,342.707,0
19,74,218.266,11.6928
19,82,230.347,5.3991
19,87,206.553,0
19,88,446.014,23.4338
19,89,224.404,7.66351
19,97,302.324,0
20,1,204.999,4.97226
20,7,212.927,4.99596
20,15,141.03,4.43299
20,24,287.105,19.6506
20,25,183.081,7.71627
20,28,219.845,17.4295
20,29,211.061,4.20593
20,31,143.661,6.2604
20,33,103.551,5.59452
20,36,183.457,4.73483
20,40,327.14,27.4069
20,42,181.221,4.12223
20,43,164.587,11.2733
20,47,243.458,20.3521
20,48,326.977,26.7679
20,49,297.912,25.4143
20,54,229.884,4.93335
20,57,266.145,4.61171
20,77,204.266,8.53788
20,78,302.043,19.8045
20,80,195.346,4.8551
20,81,319.283,27.3748
20,90,291.858,19.6094
20,95,248.251,4.83195
20,96,110,0
21,4,203.303,0
21,11,353.618,15.9915
21,19,433.485,19.8814
21,30,258.168,22.0656
21,32,302.313,18.7359
21,50,119.054,7.69846
21,55,389.412,18.0035
21,56,214.167,14.6442
21,62,223.564,14.9043
21,65,163.178,13.3604
21,69,315.151,26.3439
21,74,257.34,3.611
21,82,370.463,9.23421
21,85,169.331,13.5551
21,88,34.5389,2.74119
21,98,430.783,16.446
22,15,226.02,0
22,29,164.015,0
22,36,197.585,0
22,39,50.9902,0
22,42,193.259,0
22,43,248.365,0
22,53,13.6015,0
22,57,131.103,0
22,67,18.868,0
22,79,154.633,2.94506
22,95,185.723,0
23,3,235.832,8.78797
23,6,66.3702,0
23,14,179.312,3.21188
23,24,155.724,0
23,35,67.4166,0
23,38,47.7074,0
23,40,118.457,0
23,41,171.572,0
23,45,132.197,0
23,46,273.145,11.903
23,47,212.487,11.2517
23,49,240.54,5.25173
23,71,76.4853,0
23,75,292.488,21.9808
23,78,129.557,0
23,81,181.893,0
23,90,208.849,0
24,3,91.0934,0
24,6,150.615,0
24,14,49.4065,0
24,20,287.105,19.6506
24,23,155.724,0
24,28,226.896,4.6807
24,35,96.2549,0
24,38,202.252,0
24,40,139.435,0
24,46,134.261,0
24,47,158.647,0
24,48,210.513,16.3159
24,49,235.697,0
24,71,145.465,0
24,75,266.754,22.6841
24,77,114.978,0
24,78,26.1725,0
24,81,26.1725,0
24,90,59.2284,0
24,96,230.323,11.6289
25,1,247.518,0
25,2,229.314,0
25,7,255.441,0
25,10,188.862,0
25,15,116.662,0
25,20,183.081,7.71627
25,28,80.2309,0
25,29,187.771,0
25,31,278.401,19.8721
25,33,242.265,19.286
25,36,114.162,0
25,40,240.01,9.09128
25,42,165.529,0
25,43,63.3246,0
25,47,151.053,0
25,49,156.665,4.7841
25,57,244.346,0
25,79,203.691,0
25,80,232.863,0
25,93,212.285,0
25,95,270.619,9.96855
25,96,109.764,9.37599
26,2,237.478,10.2727
26,5,152.463,0
26,8,223.672,0
26,9,313.109,25.724
26,10,284.142,12.2231
26,13,64.0703,0
26,16,134.974,0
26,18,256.594,19.0064
26,32,196.573,0
26,37,58.2409,0
26,44,141.83,1.47603
26,51,265.769,17.0477
26,52,52.2015,0
26,60,111.966,5.33213
26,62,278.484,15.5997
26,64,162.003,0
26,66,196.848,0
26,69,266.947,8.34112
26,76,146.168,0
26,83,95.901,0
26,84,123.045,0
26,86,202.026,5.86421
26,92,124.004,0
26,93,261.899,13.6607
27,12,448.636,2.68565
27,34,133.462,0
27,58,284.007,0
27,61,308.951,1.67262
27,67,265.305,7.05812
27,68,277.683,0
27,72,402.179,0
27,73,459.905,2.79662
27,97,459.397,16.0656
28,2,188.707,6.02513
28,10,146.145,5.86163
28,15,196.756,0
28,20,219.845,17.4295
28,24,226.896,4.6807
28,25,80.2309,0
28,33,330.609,28.3151
28,35,254.751,0
28,36,188.409,0
28,40,165.053,9.68588
28,42,245.734,0
28,43,138.293,0
28,47,82.4621,3.66498
28,49,85.7162,4.53451
28,77,257.503,9.04562
28,78,233.074,7.14137
28,81,224.667,2.46631
28,90,275.234,9.35985
28,93,173.449,6.35219
28,96,94.7856,2.09679
29,1,144.003,0
29,7,151.22,1.47174
29,15,74.9667,0
29,17,236.361,1.65605
29,20,211.061,4.20593
29,22,164.015,0
29,25,187.771,0
29,31,244.624,0
29,33,223.143,0
29,36,95.6922,0
29,39,128.378,0
29,42,30.2324,0
29,43,134.104,0
29,53,161.227,0
29,54,160.066,7.23069
29,57,57.1402,0
29,67,182.036,0
29,79,162.985,0
29,80,127.063,0
29,95,73.5391,0
29,96,279.746,18.5055
30,5,265.244,21.9156
30,8,142.525,2.22217
30,21,258.168,22.0656
30,32,159.159,10.1781
30,44,217.681,10.5817
30,50,225.105,16.7914
30,56,281.047,22.4893
30,62,246.64,17.9474
30,64,182.322,6.42802
30,65,124.069,9.77042
30,69,291.962,18.5856
30,76,199.751,6.91458
30,85,139.545,11.0971
30,88,210.716,17.0913
30,91,140.036,0
30,94,194.92,0
30,99,196.451,0
31,1,148.647,0
31,7,153.574,0
31,15,201.457,0
31,17,240.033,0
31,20,143.661,6.2604
31,25,278.401,19.8721
31,29,244.624,0
31,33,39.2173,0
31,42,216.954,0
31,43,244.1,0
31,48,279.185,23.349
31,54,174.751,0
31,77,245.116,18.5985
31,80,151.954,0
31,95,243.561,1.2749
31,96,250.432,21.4621
32,5,105.173,5.84865
32,8,63.561,0
32,13,199.123,0
32,18,299.735,22.0623
32,21,302.313,18.7359
32,26,196.573,0
32,30,159.159,10.1781
32,37,143.391,0
32,44,70.9286,2.57199
32,50,228.304,12.3265
32,52,154.829,0
32,56,249.298,21.0442
32,62,220.005,18.8714
32,64,37.5766,0
32,65,284.127,24.1329
32,66,225.986,8.93268
32,69,274.052,23.4732
32,76,54.626,0
32,83,147.33,0
32,84,153.435,1.34505
32,85,138.307,4.7127
32,88,269.713,14.869
32,91,176.858,4.24584
32,92,225.144,0
32,94,197.489,0
32,98,347.654,29.8228
33,1,150.765,0
33,7,157.153,0
33,15,171.759,0
33,17,256.301,0
33,20,103.551,5.59452
33,25,242.265,19.286
33,28,330.609,28.3151
33,29,223.143,0
33,31,39.2173,0
33,36,231.521,0
33,42,193.982,0
33,43,207.964,0
33,48,279.636,23.5168
33,54,177.91,0
33,77,270.845,22.9773
33,80,149.452,0
33,81,288.299,15.1376
33,95,241.087,4.95728
33,96,215.011,17.5668
34,12,336.809,0
34,27,133.462,0
34,58,162.432,0
34,61,231.249,0
34,63,408.123,0
34,68,179.978,0
34,72,277.849,0
34,73,325.474,4.51287
34,87,472.424,0
34,89,489.637,0
34,97,329.827,14.2623
35,3,168.431,8.40497
35,6,58.3095,0
35,14,118.314,5.56237
35,23,67.4166,0
35,24,96.2549,0
35,28,254.751,0
35,38,109.622,0
35,40,126.621,0
35,41,237.065,0
35,45,198.879,0
35,46,200.194,9.01385
35,47,182.06,0
35,49,250.462,3.22296
35,71,57.3149,0
35,75,247.414,21.1582
35,77,210.801,0
35,78,71.1196,0
35,81,121.828,0
35,90,144.045,0
36,1,213.551,0
36,7,219.939,0
36,15,66.1891,0
36,20,183.457,4.73483
36,22,197.585,0
36,25,114.162,0
36,28,188.409,0
36,29,95.6922,0
36,33,231.521,0
36,39,147.648,0
36,42,89.202,0
36,43,50.9608,0
36,49,238.437,0
36,53,201.457,0
36,54,222.428,0
36,57,144.9,0
36,67,216.157,0
36,79,111.072,0
36,80,195.923,0
36,95,168.514,0
36,96,223.874,16.0514
37,5,94.8103,0
37,8,179.903,0
37,9,321.474,27.4035
37,13,95.9635,0
37,16,141.174,0
37,18,224.026,17.1009
37,26,58.2409,0
37,32,143.391,0
37,44,85.0063,1.44523
37,52,49.0408,0
37,56,240.086,11.6138
37,60,161.355,3.39504
37,62,233.046,17.1798
37,64,107.056,0
37,66,198.91,0
37,69,227.825,11.6661
37,76,90.4489,0
37,83,90.1388,0
37,84,78,0
37,85,291.352,22.3802
37,86,243.867,7.97045
37,92,151.159,0
37,98,306.534,25.0957
38,3,256.726,0
38,6,88.2296,2.35553
38,14,231.61,7.67111
38,23,47.7074,0
38,24,202.252,0
38,35,109.622,0
38,40,156.013,0
38,41,147.313,0
38,45,105.224,0
38,47,247.039,9.92601
38,71,100.271,2.37484
38,78,176.105,0
38,81,228.405,0
38,90,253.476,0
39,15,181.728,0
39,22,50.9902,0
39,29,128.378,0
39,36,147.648,0
39,42,155.206,0
39,43,198.154,0
39,53,58.0086,0
39,57,112.018,0
39,67,68.9638,0
39,79,103.87,0
39,80,264.467,6.78837
39,95,168.027,0
40,2,248.591,19.8921
40,3,229.172,0
40,6,170.473,0
40,10,191.802,11.0304
40,14,183.415,0
40,20,327.14,27.4069
40,23,118.457,0
40,24,139.435,0
40,25,240.01,9.09128
40,28,165.053,9.68588
40,35,126.621,0
40,38,156.013,0
40,41,200.242,1.96155
40,45,175.602,0
40,47,89.0374,7.10443
40,49,123.826,3.01796
40,71,175.642,0
40,77,226.491,0
40,78,123.454,0
40,81,158.155,0
40,90,197.003,0
40,93,215.449,12.6699
40,96,220.623,12.5873
41,2,205.353,0
41,6,228.876,0
41,10,220.145,0
41,13,250.793,0
41,23,171.572,0
41,35,237.065,0
41,38,147.313,0
41,40,200.242,1.96155
41,45,42.2019,0
41,47,266.09,8.12952
41,49,274.064,16.5996
41,51,158.911,10.7944
41,60,177.688,0
41,71,240.751,0
41,86,274.864,23.0649
41,92,268.62,14.2158
41,93,214.756,0
42,1,129.634,0
42,7,135.093,0
42,15,49.2544,0
42,17,239.511,4.07861
42,20,181.221,4.12223
42,22,193.259,0
42,25,165.529,0
42,28,245.734,0
42,29,30.2324,0
42,31,216.954,0
42,33,193.982,0
42,36,89.202,0
42,39,155.206,0
42,43,117.72,0
42,53,190.966,0
42,54,134.852,0
42,57,84.6463,0
42,67,211.483,0
42,79,175.642,0
42,80,111.987,0
42,95,84.5813,0
42,96,252.468,18.0359
43,1,224.715,0
43,2,256.603,0
43,7,232.034,0
43,10,220.719,0
43,15,74.9667,0
43,20,164.587,11.2733
43,22,248.365,0
43,25,63.3246,0
43,28,138.293,0
43,29,134.104,0
43,31,244.1,0
43,33,207.964,0
43,36,50.9608,0
43,39,198.154,0
43,42,117.72,0
43,47,211.729,0
43,49,193.062,0
43,53,252.4,0
43,54,238.95,0
43,57,188.47,0
43,79,147.201,0
43,80,208.002,0
43,93,240.052,0
43,95,202.148,0
43,96,177.121,14.4604
44,5,48.1167,2.21467
44,8,120.634,1.84264
44,13,158.733,1.14147
44,16,203.332,1.82509
44,18,229.951,15.909
44,26,141.83,1.47603
44,30,217.681,10.5817
44,32,70.9286,2.57199
44,37,85.0063,1.44523
44,50,284.175,24.1433
44,52,108.67,1.08577
44,55,416.996,30.0466
44,56,246.462,20.9044
44,60,240.172,6.06904
44,62,206.784,17.277
44,64,33.5734,2.29129
44,65,319.381,26.2768
44,66,209.978,1.55085
44,69,240.958,20.6491
44,76,15.5563,1.32583
44,83,120.331,1.2926
44,84,93.3103,1.76597
44,85,214.167,18.3023
44,91,233.324,2.06954
44,92,197.99,0.70202
44,94,255.152,1.76302
44,98,314.126,26.5362
45,2,224.84,0
45,6,187.267,0
45,10,261.652,12.8015
45,23,132.197,0
45,35,198.879,0
45,38,105.224,0
45,40,175.602,0
45,41,42.2019,0
45,47,235.255,0
45,49,298.979,23.4057
45,51,243.802,20.7633
45,60,219.313,0
45,71,199.203,0
45,78,251.788,0
45,86,304.957,25.9073
45,93,231.64,0
46,3,54.3085,3.96823
46,6,289.742,24.8516
46,14,87.3212,0
46,23,273.145,11.903
46,24,134.261,0
46,35,200.194,9.01385
46,48,276.149,11.4272
46,71,277.325,23.7334
46,75,152.726,10.4846
46,77,181.397,13.3653
46,78,147.299,0
46,81,141.962,7.18736
46,90,135.237,11.3236
47,2,196.048,7.29069
47,3,248.244,0
47,6,232.813,0
47,10,154.688,5.54991
47,14,207.87,0
47,20,243.458,20.3521
47,23,212.487,11.2517
47,24,158.647,0
47,25,151.053,0
47,28,82.4621,3.66498
47,35,182.06,0
47,38,247.039,9.92601
47,40,89.0374,7.10443
47,41,266.09,8.12952
47,43,211.729,0
47,45,235.255,0
47,49,78.4474,0
47,71,236.231,0
47,77,241.173,12.8765
47,78,153.388,0
47,81,167.869,0
47,90,207.575,0.526814
47,93,180.725,6.01814
47,96,133.048,2.76088
48,3,273.854,0
48,14,223.909,19.1955
48,20,326.977,26.7679
48,24,210.513,16.3159
48,31,279.185,23.349
48,33,279.636,23.5168
48,46,276.149,11.4272
48,75,430.707,22.1429
48,77,95.2432,6.65519
48,78,237.03,17.2481
48,81,183.89,15.0916
48,90,165.77,14.2088
48,96,267.64,18.4365
49,2,106.705,0
49,10,66.0303,0
49,20,297.912,25.4143
49,23,240.54,5.25173
49,24,235.697,0
49,25,156.665,4.7841
49,28,85.7162,4.53451
49,35,250.462,3.22296
49,36,238.437,0
49,40,123.826,3.01796
49,41,274.064,16.5996
49,43,193.062,0
49,45,298.979,23.4057
49,47,78.4474,0
49,78,227.794,0
49,81,246.142,0
49,93,92.3472,0
49,96,168.701,2.29155
50,4,233.311,2.98691
50,5,228.472,18.2514
50,8,266.047,6.41729
50,11,263.125,4.45671
50,12,438.879,5.76605
50,18,344.047,24.533
50,19,440.982,23.1387
50,21,119.054,7.69846
50,30,225.105,16.7914
50,32,228.304,12.3265
50,44,284.175,24.1433
50,55,265.167,3.19848
50,56,96.1294,7.16549
50,62,88.6002,0
50,64,257.735,19.9467
50,65,174.413,11.6276
50,69,165.518,13.8727
50,73,482.657,3.14665
50,74,249.005,2.07383
50,76,254.651,17.9752
50,82,313.758,1.47508
50,84,241.74,13.2738
50,85,84.2359,1.90534
50,88,90.6784,3.26159
50,97,457.176,11.6618
50,98,246.306,13.0247
51,13,209.454,14.0897
51,26,265.769,17.0477
51,41,158.911,10.7944
51,45,243.802,20.7633
51,52,261.193,15.2255
51,60,161.02,11.4335
51,66,345.478,14.2961
51,83,268.482,20.7375
51,86,117.999,0.982749
51,92,194.453,16.5108
52,5,133.124,0
52,8,174.184,0
52,13,51.0882,0
52,16,176.411,0
52,18,272.573,18.451
52,26,52.2015,0
52,32,154.829,0
52,37,49.0408,0
52,44,108.67,1.08577
52,51,261.193,15.2255
52,60,131.928,4.78394
52,62,290.18,22.0526
52,64,124.193,0
52,66,154.564,0
52,69,277.197,12.9424
52,76,110.725,0
52,83,47.0106,0
52,84,126.874,0
52,86,228.151,17.7942
52,92,102.46,0
53,15,226.049,0
53,22,13.6015,0
53,29,161.227,0
53,36,201.457,0
53,39,58.0086,0
53,42,190.966,0
53,43,252.4,0
53,57,124.326,0
53,67,22.4722,0
53,79,158.928,0
53,95,177.792,0
54,0,150.894,0
54,1,27.1662,0
54,7,21.1896,0
54,15,164.454,0
54,17,102.069,0
54,20,229.884,4.93335
54,29,160.066,7.23069
54,31,174.751,0
54,33,177.91,0
54,36,222.428,0
54,42,134.852,0
54,43,238.95,0
54,57,147.872,0
54,80,34.9285,0
54,95,92.1792,0
55,4,304.203,10.2508
55,5,367.17,21.7342
55,9,425.967,0
55,11,103.247,0
55,12,184.391,0
55,16,449.764,21.2591
55,18,272.807,2.27206
55,19,390.814,18.5759
55,21,389.412,18.0035
55,44,416.996,30.0466
55,50,265.167,3.19848
55,56,196.01,0
55,58,356.741,0
55,61,317.039,5.36989
55,62,232.263,8.42223
55,63,464.004,0
55,68,335.194,7.30774
55,69,176.148,0
55,70,478.865,7.74138
55,72,447.016,9.55804
55,73,252,0
55,74,276.101,0
55,82,155.939,11.9026
55,84,328.569,24.9978
55,85,311.548,24.6592
55,87,455.968,1.09078
55,88,375.446,16.8522
55,97,263.059,0
55,98,104.805,0
56,4,340.364,4.94755
56,5,189.307,15.9836
56,8,301.062,21.356
56,9,449.209,9.51812
56,11,255.155,0
56,12,376.643,0
56,16,267.271,15.3457
56,18,244.951,9.6519
56,21,214.167,14.6442
56,30,281.047,22.4893
56,32,249.298,21.0442
56,37,240.086,11.6138
56,44,246.462,20.9044
56,50,96.1294,7.16549
56,55,196.01,0
56,61,486.888,1.81203
56,62,41.4941,3.54131
56,64,244.64,20.9857
56,65,235.142,12.3876
56,69,69.5701,0
56,73,446.878,0
56,74,304.051,12.7478
56,76,256.486,21.538
56,82,323.126,5.55641
56,84,169.355,10.4601
56,85,142.72,11.4959
56,88,185.45,10.6176
56,97,454.159,0
56,98,151.855,0
57,1,159.31,0.530984
57,7,159.703,0
57,15,131.973,0
57,17,217.366,0
57,20,266.145,4.61171
57,22,131.103,0
57,25,244.346,0
57,29,57.1402,0
57,36,144.9,0
57,39,112.018,0
57,42,84.6463,0
57,43,188.47,0
57,53,124.326,0
57,54,147.872,0
57,67,146.697,0
57,79,182.003,0
57,80,148.918,2.13883
57,95,56.2228,0
58,9,425.584,6.19722
58,11,366.487,1.35721
58,12,174.402,0
58,18,417.138,16.6006
58,27,284.007,0
58,34,162.432,0
58,55,356.741,0
58,59,476.198,9.9847
58,61,127.201,0
58,63,295.863,15.6826
58,68,70.9366,0
58,69,500.564,0
58,70,401.687,21.597
58,72,237.857,0
58,73,188.51,0
58,82,351.157,16.0002
58,87,346.75,16.0476
58,89,380.311,16.9777
58,97,223.128,1.00492
58,98,401.368,0
59,2,317.967,27.2763
59,9,119.627,2.34662
59,10,304.789,24.4483
59,12,464.357,18.3874
59,16,239.968,8.88134
59,18,326.288,1.05245
59,58,476.198,9.9847
59,61,345.075,12.0899
59,68,405.191,9.88748
59,79,371.248,5.64771
59,84,373.379,27.8057
59,93,313.011,26.839
59,98,462.161,6.61744
60,2,218.368,13.8086
60,5,256.794,3.91674
60,10,256.47,13.6245
60,13,92.0698,6.04354
60,16,206.4,0
60,26,111.966,5.33213
60,37,161.355,3.39504
60,41,177.688,0
60,44,240.172,6.06904
60,45,219.313,0
60,51,161.02,11.4335
60,52,131.928,4.78394
60,64,256.008,4.98293
60,66,212.219,10.4702
60,76,243.718,5.51266
60,83,139.187,1.94335
60,84,239.474,7.72722
60,86,127.561,5.43493
60,92,102.767,4.51877
60,93,232.327,13.0431
61,9,294.134,7.85269
61,11,371.712,2.13569
61,12,175.791,3.72477
61,16,452.339,20.0305
61,18,331.534,9.26207
61,27,308.951,1.67262
61,34,231.249,0
61,55,317.039,5.36989
61,56,486.888,1.81203
61,58,127.201,0
61,59,345.075,12.0899
61,63,398.586,20.6245
61,68,60.1664,0
61,69,425.968,4.94737
61,72,342.709,9.21461
61,73,248.924,5.10786
61,82,394.303,13.5086
61,87,449.496,18.4964
61,97,289.704,5.17524
61,98,332.316,3.43461
62,4,328.998,22.3168
62,5,173.165,9.45867
62,8,291.522,24.4262
62,9,381.185,28.4339
62,11,296.75,8.18244
62,12,405.621,10.4628
62,16,239.121,8.68394
62,18,182.702,15.4357
62,21,223.564,14.9043
62,26,278.484,15.5997
62,30,246.64,17.9474
62,32,220.005,18.8714
62,37,233.046,17.1798
62,44,206.784,17.277
62,50,88.6002,0
62,52,290.18,22.0526
62,55,232.263,8.42223
62,56,41.4941,3.54131
62,64,203.149,17.4268
62,65,205.696,3.20708
62,69,63.6794,5.36558
62,73,485.137,8.78622
62,74,314.633,22.7894
62,76,217.413,17.756
62,82,363.51,13.1621
62,83,323.465,25.3166
62,84,128.098,2.63637
