18,16,153.219,0
18,27,194.815,0
18,36,111.83,0
18,42,255.932,0
18,59,112.04,0
18,62,228.989,0
18,70,219.386,0
18,83,89.202,0
18,87,232.611,3.9043
19,1,188.048,0
19,5,189.615,0
19,8,243.249,0
19,16,153.838,0
19,17,126.811,0
19,36,209.99,0
19,37,143.178,0
19,42,181.221,0
19,51,157.544,0
19,56,89.56,0
19,59,230.289,0
19,66,62.3939,0
19,68,85,0
19,72,195.243,0
19,74,145.619,0
19,76,250.928,0
19,88,258.496,0
19,91,254.702,0
20,5,142.004,0
20,10,226.106,0
20,16,258.799,0
20,27,255.883,0
20,30,262.954,0
20,42,146.67,0
20,43,239.771,0
20,45,145.715,0
20,48,261.199,0
20,60,162.197,0
20,62,207.935,0
20,66,263.973,0
20,73,239.015,0
20,74,191.003,0
20,76,89.2861,0
20,77,202.98,0
20,82,198.58,0
20,83,205.002,0
20,86,248.477,0
20,87,76.8505,0
20,89,204.707,0
20,92,134.807,0
21,25,178.908,0
21,30,101.98,0
21,43,144.267,0
21,50,227.407,0
21,52,241.599,0
21,60,174.909,0
21,85,260.555,0
21,86,173.367,0
21,89,178.869,0
21,92,206.814,0
21,97,198.013,0
21,98,82.5651,0
22,0,144.087,0
22,1,222.576,0
22,7,147.787,0
22,9,117.068,0
22,23,95.1893,0
22,29,68.884,0
22,35,34.176,0
22,50,174.155,0
22,53,164.985,0
22,65,18.2483,0
22,71,106.381,0
22,85,137.058,0
22,97,200.002,0
23,0,199.123,0
23,1,127.393,0
23,7,99.4082,0
23,9,143.534,0
23,22,95.1893,0
23,29,129.275,0
23,35,110.114,0
23,50,187.545,0
23,51,251.462,0
23,53,148.408,0
23,65,77.5242,0
23,68,246.678,0
23,71,144.278,0
23,85,162.012,0
23,97,218.289,0
24,2,203.217,0
24,4,232.381,0
24,6,64.56,0
24,12,259.967,7.66534
24,28,54.3323,0
24,31,252.121,0
24,41,29,0
24,46,229.297,0
24,47,254.018,0
24,54,22.0907,0
24,55,210.319,0
24,58,5.65685,0
24,67,186.936,0
24,84,32.9848,0
24,93,106.513,0
24,95,160.798,0
24,99,102.65,0
25,21,178.908,0
25,33,168.44,0
25,34,224.878,0
25,43,172.63,0
25,52,151.083,0
25,64,200.192,0
25,69,212.96,0
25,78,131.939,0
25,79,190.541,0
25,80,125.324,0
25,81,107.117,0
25,86,166.517,0
25,96,139.603,0
25,98,99.1817,0
26,8,126.396,0
26,17,173.092,0
26,37,156.339,0
26,72,148.385,0
26,88,143.171,0
26,91,44.643,0
27,3,218.625,0
27,10,60.531,0
27,13,209.347,0
27,14,260.864,0
27,15,174,0
27,18,194.815,0
27,20,255.883,0
27,40,106.099,0
27,44,98.4784,0
27,45,255.039,0
27,47,196.698,0
27,48,136.781,0
27,49,172.702,0
27,62,68.4471,0
27,63,210.64,0
27,70,53.3385,0
27,73,161.208,0
27,77,202.082,0
27,82,215.244,0
27,83,122.809,0
27,87,179.338,0
28,2,236.028,0
28,4,270.627,5.16237
28,6,84.4054,6.52783
28,12,231.009,0
28,24,54.3323,0
28,41,42.0119,0
28,46,276.5,15.0984
28,54,32.9848,0
28,55,244.573,8.87606
28,58,58.8558,0
28,67,217.138,0
28,84,26.0768,0
28,93,159.063,0
28,95,162.739,2.00648
28,99,71.5891,0
29,0,204.944,0
29,1,247.679,0
29,7,207.735,0
29,9,185.607,0
29,22,68.884,0
29,23,129.275,0
29,30,264.093,0
29,35,100.005,0
29,50,112.004,0
29,53,120.42,0
29,65,71.1758,0
29,71,174.011,0
29,85,73.5391,0
29,89,259.37,0
29,97,134.618,0
30,20,262.954,0
30,21,101.98,0
30,29,264.093,0
30,43,162.25,0
30,50,153.056,0
30,53,178.718,0
30,60,101.868,0
30,76,243.074,0
30,85,190.937,0
30,86,197.363,0
30,89,79.2591,0
30,92,128.39,0
30,97,130.173,0
30,98,180.247,0
31,2,84.9706,0
31,4,50.9902,0
31,6,203.571,0
31,11,185.54,0
31,12,142,0
31,13,185.952,0
31,14,157.537,0
31,15,211.896,0
31,24,252.121,0
31,32,184.318,0
31,34,257.614,0
31,38,203.679,0
31,39,260.25,0
31,46,39.2173,0
31,47,187.11,0
31,48,243.846,0
31,49,210.376,0
31,54,262.269,0
31,55,46.0109,0
31,57,88.0057,0
31,58,254.568,0
31,61,228.963,0
31,63,165.895,0
31,64,256.125,0
31,67,82.7647,0
31,73,236.719,0
31,77,249.008,0
31,79,259.887,0
31,82,251.575,0
31,90,172.003,0
31,95,152.86,10.0727
32,4,233.6,0
32,11,150.053,0
32,12,178.844,0
32,31,184.318,0
32,33,213.785,0
32,38,264.877,0
32,39,76.2168,0
32,46,184.61,0
32,55,206.422,0
32,57,110.318,0
32,61,51.6236,0
32,64,240.277,0
32,69,194.494,0
32,75,176.011,0
32,79,208.734,0
32,90,39.6989,0
32,94,208.396,0
32,95,245.177,0
32,96,237.699,0
33,11,102.157,0
33,14,255.986,0
33,25,168.44,0
33,32,213.785,0
33,34,130.484,0
33,38,178.639,0
33,39,216.566,0
33,43,215.595,0
33,52,92.4446,0
33,57,209.995,0
33,61,187.971,0
33,64,80.8022,0
33,69,115.603,0
33,75,203.539,0
33,78,156.627,0
33,79,36.1386,0
33,80,115.525,0
33,81,129.19,0
33,86,184.141,0
33,90,251.078,0
33,96,33.2415,0
33,98,249.538,0
34,4,261.123,0
34,11,125.1,0
34,13,199.492,0
34,14,158.142,0
34,15,230.054,0
34,25,224.878,0
34,31,257.614,0
34,33,130.484,0
34,38,69.6419,0
34,43,154.237,0
34,45,144.499,0
34,48,261.503,0
34,52,74.108,0
34,57,212.81,0
34,60,261.773,0
34,63,261.293,0
34,64,50.2494,0
34,69,244.724,0
34,73,224.439,0
34,77,172.047,0
34,79,99.3579,0
34,80,234.546,0
34,81,240.973,0
34,82,158.483,0
34,86,120.208,0
34,96,151.45,0
34,98,262.345,0
35,0,110.023,0
35,1,234.546,0
35,7,137.058,0
35,9,86.4928,0
35,22,34.176,0
35,23,110.114,0
35,29,100.005,0
35,50,207.928,0
35,53,198.726,0
35,65,46.0977,0
35,71,74.0608,0
35,85,170.485,0
35,97,233.206,0
36,3,126.823,0
36,5,236.241,0
36,8,187.409,0
36,10,248.546,3.40582
36,16,66.7083,0
36,17,229.401,0
36,18,111.83,0
36,19,209.99,0
36,37,198.283,0
36,42,222.767,0
36,59,28.1603,0
36,66,198.93,0
36,68,253.852,0
36,72,161.617,0
36,74,233.214,0
36,83,190.424,3.87151
36,88,180.854,0
37,8,114.237,0
37,16,184.353,0
37,17,42.4382,0
37,19,143.178,0
37,26,156.339,0
37,36,198.283,0
37,51,220.273,0
37,56,157.166,0
37,59,201.527,0
37,66,193.217,0
37,68,228.09,0
37,72,74.4312,0
37,88,135.351,0
37,91,116.846,0
38,2,224.109,0
38,4,198.759,0
38,11,128.141,0
38,13,132.095,0
38,14,88.5268,0
38,15,164.757,0
38,31,203.679,0
38,32,264.877,0
38,33,178.639,0
38,34,69.6419,0
38,43,211.426,0
38,45,130.269,0
38,46,242.423,0
38,47,225.062,0
38,48,198.64,0
38,49,232.484,0
38,52,142.864,0
38,55,247.73,0
38,57,179.338,0
38,62,255.249,0
38,63,191.802,0
38,64,102.591,0
38,67,241.497,0
38,73,163.49,0
38,77,120.208,0
38,79,142.864,0
38,82,109.786,0
38,86,180.278,0
38,87,259.471,0
38,96,206.041,0
39,11,187.747,0
39,12,242.161,0
39,31,260.25,0
39,32,76.2168,0
39,33,216.566,0
39,46,260.5,0
39,57,182.222,0
39,61,39.1152,0
39,69,156.029,0
39,75,107.448,0
39,79,224.181,0
39,80,247.986,0
39,90,102.005,0
39,94,132.197,0
39,96,231.387,0
40,2,226.356,0
40,4,252.96,0
40,10,166.544,0
40,13,176.819,0
40,14,228.064,0
40,15,142.706,0
40,27,106.099,0
40,44,38.6394,0
40,47,116.675,0
40,48,111.005,0
40,49,94.3663,0
40,62,125.873,0
40,63,143.22,0
40,67,241.299,0
40,70,80.9568,0
40,73,149.121,0
40,77,208.504,0
40,82,223.636,0
40,83,228.886,0
40,87,258.095,0
40,93,226.153,0
41,2,231.918,0
41,4,260.465,0
41,6,82.0549,0
41,12,283.594,10.9798
41,24,29,0
41,28,42.0119,0
41,46,253.842,0
41,54,18.0278,0
41,55,235.595,0
41,58,29.6816,0
41,67,215.295,0
41,84,16.2788,0
41,93,120.416,0
41,95,180.069,0
41,99,74.0945,0
42,1,252.834,0
42,5,13.6015,0
42,16,162.865,0
42,18,255.932,0
42,19,181.221,0
42,20,146.67,0
42,36,222.767,0
42,56,259.372,0
42,59,250.894,0
42,60,223.652,0
42,66,118.903,0
42,68,131.856,0
42,74,46.8402,0
42,76,71.0211,0
42,83,239.804,0
42,87,193.83,0
42,89,219.228,0
42,92,192.315,0
43,20,239.771,0
43,21,144.267,0
43,25,172.63,0
43,30,162.25,0
43,33,215.595,0
43,34,154.237,0
43,38,211.426,0
43,45,180.347,0
43,52,126.321,0
43,60,136.624,0
43,64,174.04,0
43,77,259.023,0
43,79,206.874,0
43,80,261.222,0
43,81,253.553,0
43,82,244.131,0
43,86,35.1141,0
43,89,192.585,0
43,92,161.012,0
43,96,211.518,0
43,98,146.014,0
44,2,213.378,0
44,4,235.478,0
44,10,157.258,0
44,13,142.338,0
44,14,194.618,0
44,15,107.005,0
44,27,98.4784,0
44,40,38.6394,0
44,45,248.284,0
44,47,100.18,0
44,48,73.2462,0
44,49,76.0263,0
44,62,96.8969,0
44,63,119.854,0
44,67,230.634,0
44,70,94.1754,0
44,73,111.005,0
44,77,169.956,0
44,82,185.084,0
44,83,218.037,0
44,87,227.403,0
44,93,247.782,0
45,10,259.625,0
45,11,253.949,0
45,13,159.665,0
45,14,158.597,0
45,15,169.012,0
45,20,145.715,0
45,27,255.039,0
45,34,144.499,0
45,38,130.269,0
45,43,180.347,0
45,44,248.284,0
45,47,253.269,0
45,48,182.472,0
45,49,247.736,0
45,52,199.289,0
45,60,201.884,0
45,62,187.216,0
45,63,229.142,0
45,64,194.743,0
45,73,146.632,0
45,76,229.035,0
45,77,88.0909,0
45,79,243.836,0
45,82,75.6637,0
45,86,167.362,0
45,87,138.033,0
45,92,195.576,0
46,2,97.949,0
46,4,75.2728,0
46,6,189.376,6.46952
46,11,213.862,0
46,12,105.802,0
46,13,220.907,0
46,14,195.735,0
46,15,244.381,0
46,24,229.297,0
46,28,276.5,15.0984
46,31,39.2173,0
46,32,184.61,0
46,38,242.423,0
46,39,260.5,0
46,41,253.842,0
46,47,209.246,0
46,49,233.238,0
46,54,236.89,0
46,55,21.8403,0
46,57,107.224,0
46,58,232.398,0
46,61,249.508,7.52148
46,63,192.627,0
46,67,86.8332,0
46,84,252.089,3.09541
46,90,164.283,0
46,95,119.287,9.71569
47,2,113.217,0
47,4,136.653,0
47,6,250.458,0
47,10,252.622,0
47,13,99.3177,0
47,14,136.938,0
47,15,84.8646,0
47,24,254.018,0
47,27,196.698,0
47,31,187.11,0
47,38,225.062,0
47,40,116.675,0
47,44,100.18,0
47,45,253.269,0
47,46,209.246,0
47,48,88.8651,0
47,49,24.1661,0
47,55,193.662,0
47,57,254.332,0
47,58,252.295,0
47,62,173.104,0
47,63,34.0147,0
47,67,130.92,0
47,70,192.481,0
47,73,111.4,0
47,77,165.194,0
47,82,178.045,0
47,93,204.607,0
47,95,247.316,0
48,2,187.864,0
48,4,199.04,0
48,10,182.464,0
48,13,74.0608,0
48,14,126.779,0
48,15,37.8021,0
48,20,261.199,0
48,27,136.781,0
48,31,243.846,0
48,34,261.503,0
48,38,198.64,0
48,40,111.005,0
48,44,73.2462,0
48,45,182.472,0
48,47,88.8651,0
48,49,73.2462,0
48,55,262.937,0
48,62,91.9239,0
48,63,85.1469,0
48,67,208.406,0
48,70,155.795,0
48,73,38.3275,0
48,77,98.9545,0
48,82,114.004,0
48,83,234.386,0
48,87,195.359,0
49,2,137.383,0
49,4,160.206,0
49,10,229.072,0
49,13,101.98,0
49,14,146.123,0
49,15,79.2591,0
49,27,172.702,0
49,31,210.376,0
49,38,232.484,0
49,40,94.3663,0
49,44,76.0263,0
49,45,247.736,0
49,46,233.238,0
49,47,24.1661,0
49,48,73.2462,0
49,55,217.8,0
49,62,151.845,0
49,63,49.6488,0
49,67,154.984,0
49,70,168.68,0
49,73,102.069,0
49,77,160.066,0
49,82,173.908,0
49,93,212.151,0
50,21,227.407,0
50,22,174.155,0
50,23,187.545,0
50,29,112.004,0
50,30,153.056,0
50,35,207.928,0
50,53,58.6686,0
50,60,218.826,0
50,65,168.668,0
50,85,38.4838,0
50,89,151.38,0
50,92,227.706,0
50,97,30.8707,0
51,1,136.36,0
51,7,223.009,0
51,17,179.324,0
51,19,157.544,0
51,23,251.462,0
51,37,220.273,0
51,56,72.8354,0
51,66,203.039,0
51,68,178.003,0
51,74,264.017,0
52,11,146.294,0
52,14,231.225,0
52,21,241.599,0
52,25,151.083,0
52,33,92.4446,0
52,34,74.108,0
52,38,142.864,0
52,43,126.321,0
52,45,199.289,0
52,57,252.8,0
52,60,257.529,0
52,64,57.28,0
52,69,204.416,0
52,77,242.792,0
52,78,208.255,0
52,79,80.6226,0
52,80,172.047,0
52,81,174.471,0
52,82,228.537,0
52,86,93.0484,0
52,96,98.2293,0
52,98,198.497,0
53,1,209.781,0
53,5,255.225,0
53,7,247.808,0
53,22,164.985,0
53,23,148.408,0
53,29,120.42,0
53,30,178.718,0
53,35,198.726,0
53,50,58.6686,0
53,60,218.387,0
53,65,153.873,0
53,68,253.032,0
53,71,264.864,0
53,74,246.733,0
53,76,253.411,0
53,85,67.2681,0
53,89,148.762,0
53,92,218.833,0
53,97,85.703,0
54,2,218.826,0
54,4,246.1,0
54,6,64.1249,0
54,12,264.638,10.4979
54,24,22.0907,0
54,28,32.9848,0
54,31,262.269,0
54,41,18.0278,0
54,46,236.89,0
54,55,218.984,0
54,58,26.0768,0
54,67,201.467,0
54,84,11.6619,0
54,93,126.194,0
54,95,162.111,0
54,99,84.22,0
55,2,80.7775,0
55,4,65.123,0
55,6,158.777,0
55,11,229.421,0
55,12,130.733,6.39765
55,13,214.002,0
55,14,193.786,0
55,15,234.923,0
55,24,210.319,0
55,28,244.573,8.87606
55,31,46.0109,0
55,32,206.422,0
55,38,247.73,0
55,41,235.595,0
55,46,21.8403,0
55,47,193.662,0
55,48,262.937,0
55,49,217.8,0
55,54,218.984,0
55,57,125.634,0
55,58,213.19,0
55,61,270.179,7.13754
55,63,179.627,0
55,67,67.1789,0
55,73,261.926,0
55,84,228.232,0
55,90,185.93,0
55,93,250.545,0
55,95,94.697,5.02219
56,1,159.878,0
56,16,239.268,0
56,17,120.017,0
56,19,89.56,0
56,37,157.166,0
56,42,259.372,0
56,51,72.8354,0
56,66,144.014,0
56,68,135.558,0
56,72,228.16,0
56,74,217.366,0
56,91,240.853,0
57,2,168.573,0
57,4,130.771,0
57,11,110.535,0
57,12,166.208,0
57,13,220.22,0
57,14,174.897,0
57,15,253.6,0
57,31,88.0057,0
57,32,110.318,0
57,33,209.995,0
57,34,212.81,0
57,38,179.338,0
57,39,182.222,0
57,46,107.224,0
57,47,254.332,0
57,52,252.8,0
57,55,125.634,0
57,61,147.177,0
57,63,226.296,0
57,64,196.125,0
57,67,169.956,0
57,69,247.891,0
57,77,264.379,0
57,79,187.211,0
57,82,261.811,0
57,90,114.061,0
57,95,193.458,0
57,96,242.002,0
58,2,204.022,0
58,4,233.805,0
58,6,69.5701,0
58,12,264.845,7.69687
58,24,5.65685,0
58,28,58.8558,0
58,31,254.568,0
58,41,29.6816,0
58,46,232.398,0
58,47,252.295,0
58,54,26.0768,0
58,55,213.19,0
58,67,188.152,0
58,84,36.2215,0
58,93,101.237,0
58,95,165.215,0
58,99,103.774,0
59,3,114.495,0
59,5,264.358,0
59,8,174.256,0
59,10,247.935,0
59,16,93.771,0
59,17,236.089,0
59,18,112.04,0
59,19,230.289,0
59,36,28.1603,0
59,37,201.527,0
59,42,250.894,0
59,66,223.933,0
59,72,155.116,0
59,74,261.094,0
59,83,196.909,2.54692
59,88,164.624,0
60,5,211.009,0
60,20,162.197,0
60,21,174.909,0
60,30,101.868,0
60,34,261.773,0
60,42,223.652,0
60,43,136.624,0
60,45,201.884,0
60,50,218.826,0
60,52,257.529,0
60,53,218.387,0
60,74,245.067,0
60,76,158.518,0
60,85,256.445,0
60,86,165.327,0
60,87,232.228,0
60,89,69.7782,0
60,92,32.2025,0
60,97,206.48,0
60,98,231.607,0
61,11,149.576,0
61,12,234.848,2.57244
61,31,228.963,0
61,32,51.6236,0
61,33,187.971,0
61,39,39.1152,0
61,46,249.508,7.52148
61,55,270.179,7.13754
61,57,147.177,0
61,64,230.703,0
61,69,147.611,0
61,75,125.144,0
61,78,263.501,0
61,79,191.377,0
61,80,235.553,0
61,81,258.258,0
61,90,87.8465,0
61,94,164.128,0
61,96,206.693,0
62,3,263.883,0
62,10,94.6414,0
62,13,155.618,0
62,14,203.836,0
62,15,123.907,0
62,18,228.989,0
62,20,207.935,0
62,27,68.4471,0
62,38,255.249,0
62,40,125.873,0
62,44,96.8969,0
62,45,187.216,0
62,47,173.104,0
62,48,91.9239,0
62,49,151.845,0
62,63,176.238,0
62,70,113.745,0
62,73,103.812,0
62,77,135.595,0
62,82,148.071,0
62,83,142.622,0
62,87,132.231,0
63,2,102.825,0
63,4,117.631,0
63,6,258.712,0
63,10,262.817,0
63,13,70.6045,0
63,14,103.407,0
63,15,66.8506,0
63,27,210.64,0
63,31,165.895,0
63,34,261.293,0
63,38,191.802,0
63,40,143.22,0
63,44,119.854,0
63,45,229.142,0
63,46,192.627,0
63,47,34.0147,0
63,48,85.1469,0
63,49,49.6488,0
63,55,179.627,0
63,57,226.296,0
63,62,176.238,0
63,67,123.26,0
63,70,214.014,0
63,73,95.8593,0
63,77,141.993,0
63,82,153.483,0
63,93,231.311,0
63,95,242.297,0
64,11,92.6553,0
64,13,234.132,0
64,14,187.024,0
64,25,200.192,0
64,31,256.125,0
64,32,240.277,0
64,33,80.8022,0
64,34,50.2494,0
64,38,102.591,0
64,43,174.04,0
64,45,194.743,0
64,52,57.28,0
64,57,196.125,0
64,61,230.703,0
64,69,194.487,0
64,77,217.083,0
64,78,229.532,0
64,79,49.2037,0
64,80,189.423,0
64,81,198.285,0
64,82,204.377,0
64,86,139.014,0
64,96,104.547,0
64,98,255.441,0
65,0,155.048,0
65,1,204.883,0
65,7,138.058,0
65,9,120.814,0
65,22,18.2483,0
65,23,77.5242,0
65,29,71.1758,0
65,35,46.0977,0
65,50,168.668,0
65,53,153.873,0
65,71,112.294,0
65,85,133.004,0
65,97,196.01,0
66,1,191.951,0
66,5,127.236,0
66,16,133.765,0
66,17,184.629,0
66,19,62.3939,0
66,20,263.973,0
66,36,198.93,0
66,37,193.217,0
66,42,118.903,0
66,51,203.039,0
66,56,144.014,0
66,59,223.933,0
66,68,55.0273,0
66,72,231.277,0
66,74,84.4038,0
66,76,188.558,0
67,2,21.587,0
67,4,46.2385,0
67,6,153.222,0
67,11,257.932,0
67,12,202.011,10.2276
67,13,172.8,0
67,14,168.63,0
67,15,185.779,0
67,24,186.936,0
67,28,217.138,0
67,31,82.7647,0
67,38,241.497,0
67,40,241.299,0
67,41,215.295,0
67,44,230.634,0
67,46,86.8332,0
67,47,130.92,0
67,48,208.406,0
67,49,154.984,0
67,54,201.467,0
67,55,67.1789,0
67,57,169.956,0
67,58,188.152,0
67,63,123.26,0
67,73,214.462,0
67,77,246.4,0
67,82,253.693,0
67,84,212.417,0
67,90,249.329,0
67,93,200.09,0
67,95,119.067,0
68,1,139.703,0
68,5,135.015,0
68,16,188.311,0
68,17,210.419,0
68,19,85,0
68,23,246.678,0
68,36,253.852,0
68,37,228.09,0
68,42,131.856,0
68,51,178.003,0
68,53,253.032,0
68,56,135.558,0
68,66,55.0273,0
68,74,86.0233,0
68,76,192.38,0
69,11,172.047,0
69,25,212.96,0
69,32,194.494,0
69,33,115.603,0
69,34,244.724,0
69,39,156.029,0
69,52,204.416,0
69,57,247.891,0
69,61,147.611,0
69,64,194.487,0
69,75,96.3328,0
69,78,116.103,0
69,79,145.691,0
69,80,92.6607,0
69,81,115.248,0
69,90,233.624,0
69,94,165.738,0
69,96,107.912,0
70,3,231.482,0
70,10,102.396,0
70,13,229.637,0
70,15,193.28,0
70,18,219.386,0
70,27,53.3385,0
70,40,80.9568,0
70,44,94.1754,0
70,47,192.481,0
70,48,155.795,0
