4,81,87.6641,0
4,82,106.93,0
4,88,32.1864,1.02766
4,91,144.347,12.0642
4,97,36.3456,0
5,8,13.9284,0
5,11,117.274,8.68781
5,12,118.409,10.1541
5,24,45.1774,0
5,30,31.0644,0
5,34,100.266,8.13756
5,40,81.25,4.72098
5,42,107.105,9.17355
5,52,65.7875,0
5,67,119.151,0
5,73,179.961,13.7977
5,76,63.8605,3.90773
5,77,77.5491,6.61442
5,85,129.074,0
5,87,99.0808,0
5,94,22.0227,0
5,95,200.264,14.9127
5,99,131.735,0
6,14,123.709,0
6,15,35.6931,0
6,17,78.2304,0
6,23,125.936,0
6,26,31.1127,0
6,27,122.972,0
6,33,80.6226,0
6,36,98.4784,0
6,37,39.8246,0
6,39,72.2011,0
6,44,95.3415,0
6,46,115.209,0
6,51,28.6356,0
6,54,76.3041,3.91111
6,58,87.3212,0
6,66,135.565,0
6,80,99.4082,0
6,83,135.96,0
6,86,76.896,0
7,3,48.4221,3.12304
7,13,96.6103,3.87488
7,14,118.512,0
7,22,167.303,13.3493
7,35,40.8534,0
7,39,102.176,0
7,44,71.7008,0
7,45,93.1886,2.50117
7,49,35.171,0
7,53,131.152,2.7442
7,58,113.842,0
7,62,115.032,9.66474
7,63,80.4114,0
7,69,34.0588,0
7,80,68.6222,0
7,83,102.46,0
7,92,98.0103,8.40749
7,96,141.364,2.56265
8,5,13.9284,0
8,11,132.098,11.3147
8,12,108.643,7.04789
8,24,32.0156,0
8,30,43.1393,0
8,34,110.788,9.41923
8,40,83.0442,5.97192
8,42,105.34,7.85448
8,52,51.8652,0
8,67,106.569,0
8,73,192.302,15.9271
8,76,62.119,5.29423
8,77,89.958,7.4965
8,85,117.72,0
8,87,86.4696,0
8,94,9.84886,0
8,95,190.03,16.2517
8,99,117.881,0
9,11,69.0568,0.616163
9,12,150.577,12.6614
9,19,128.191,7.45483
9,20,88.2973,5.11515
9,27,152.05,9.53776
9,36,135.438,5.02837
9,40,117.532,9.2071
9,42,162.067,13.7403
9,46,123.118,4.14872
9,59,165.942,12.6882
9,67,128.456,0
9,75,76.3231,4.58866
9,85,108.812,0
9,87,128.098,0
9,95,151.414,12.9753
10,18,26.6016,1.37845
10,22,78.2045,3.9233
10,41,176.34,14.5678
10,53,153.756,10.3507
10,55,69.0797,0
10,65,76.4959,3.93801
10,69,190.874,16.3738
10,70,151.59,10.9319
10,90,154.342,13.0957
11,5,117.274,8.68781
11,8,132.098,11.3147
11,9,69.0568,0.616163
11,12,96.4788,7.23591
11,19,137.865,3.52591
11,20,133.027,0.507676
11,24,119.565,10.2006
11,30,120.836,10.3306
11,31,170.862,14.024
11,34,107.691,8.94504
11,40,49.1935,0
11,42,103.05,7.62091
11,52,133.538,11.0997
11,67,104.456,3.15591
11,75,125.083,0.516798
11,76,177.89,15.0365
11,85,94.542,2.82265
11,87,96.5518,4.20067
11,93,171.369,14.0607
11,94,138.525,11.8764
11,95,137.069,8.74448
11,99,143.441,3.92454
12,1,174.392,14.8004
12,5,118.409,10.1541
12,8,108.643,7.04789
12,9,150.577,12.6614
12,11,96.4788,7.23591
12,19,213.538,8.33592
12,24,121.962,7.96578
12,27,242.32,11.7067
12,29,157.218,12.4256
12,30,107.564,4.19898
12,31,97.4412,7.59282
12,32,147.099,11.3089
12,34,61.2209,0
12,38,141.705,11.2029
12,40,81.7743,6.98102
12,42,17.8885,0
12,52,146.764,8.51562
12,59,154.191,13.0967
12,64,137.712,11.2164
12,66,174.783,14.2782
12,73,155.284,12.2099
12,76,161.607,13.8091
12,77,167.565,14.0887
12,78,133.835,11.3206
12,87,171.639,13.7398
12,91,126.788,10.6266
12,93,100.336,7.86908
12,94,118.398,7.23312
12,95,81.2158,0
13,3,47.4342,0
13,7,96.6103,3.87488
13,14,95.901,0
13,35,137.468,4.00947
13,44,125.67,0
13,45,41.6173,0
13,49,130.457,3.48818
13,53,79.555,0
13,69,84.0238,0
13,80,114.057,0
13,83,75.8024,0
13,90,123.491,0
13,96,70.4557,0
14,3,101.671,0
14,6,123.709,0
14,7,118.512,0
14,13,95.901,0
14,26,121.918,0
14,37,86.3134,0
14,39,114.232,0
14,44,91.444,0
14,45,135.03,0
14,54,100.049,1.9176
14,80,79.0569,0
14,83,20.6155,0
15,6,35.6931,0
15,17,89.8109,0
15,26,63.9531,0
15,33,58.6003,0
15,36,91.7824,0
15,37,64.622,0
15,39,106.513,0
15,44,131.027,0
15,46,105.304,0
15,51,14.7648,0
15,54,96.894,8.0745
15,58,117.29,0
15,80,134.952,0
15,86,50.2494,0
16,1,116.547,9.92924
16,2,88.4138,0
16,4,59.3633,0
16,21,125.674,0
16,22,197.735,16.8665
16,25,54.037,0
16,29,132.484,0
16,32,93.1719,0
16,38,100.225,0
16,43,124.908,0
16,47,130.698,0
16,48,134.201,0
16,50,120.42,0
16,55,97.4526,0
16,56,24.3516,0
16,57,118.004,0
16,60,55.5818,3.02121
16,61,122.691,0
16,62,137.031,5.52559
16,64,108.908,0
16,68,114.215,0
16,70,60.1996,4.27949
16,71,110.39,0
16,72,129.8,9.57336
16,73,150.449,11.528
16,78,149.152,12.5446
16,79,134.201,0
16,82,115.109,0
16,88,53.9063,1.57227
16,89,114.543,0
16,91,116.559,0
16,97,90.1388,0
16,98,134.807,0
17,6,78.2304,0
17,15,89.8109,0
17,19,79.1219,4.65853
17,20,69.6563,0
17,23,64.0312,0
17,26,62.6099,0
17,27,55.2268,0
17,33,74.4312,0
17,36,47.2652,0
17,37,113.323,0
17,39,79.404,0
17,44,114.237,0
17,46,63.7887,0
17,51,75.2861,0
17,58,62.9682,0
17,59,87.1149,0
17,66,77.4209,0
17,75,81.8352,0
17,80,125.642,0
17,86,83.4086,0
18,10,26.6016,1.37845
18,22,105.056,5.62799
18,28,164.209,12.972
18,41,156.063,12.7456
18,53,188.054,16.1004
18,55,90.1388,1.72766
18,65,71.4703,0
18,90,146.123,12.4925
19,9,128.191,7.45483
19,11,137.865,3.52591
19,12,213.538,8.33592
19,17,79.1219,4.65853
19,20,79.3527,2.34149
19,23,41.4286,3.55102
19,26,130.019,5.77862
19,27,33.9034,2.54275
19,29,113.456,6.51422
19,31,129.116,10.5802
19,36,105.102,4.43212
19,38,148.808,7.56181
19,39,121.654,5.64958
19,42,230.39,8.475
19,46,111.803,4.08325
19,58,91.9227,5.47159
19,59,43.4366,3.5175
19,63,130.407,6.38173
19,64,139.943,7.49694
19,66,51.1217,4.37801
19,72,143.01,6.78294
19,75,86.059,2.34729
19,91,136.697,7.79311
19,93,125.113,9.92964
19,95,124.497,9.61028
20,9,88.2973,5.11515
20,11,133.027,0.507676
20,17,69.6563,0
20,19,79.3527,2.34149
20,23,95.0368,0
20,26,131.469,0
20,27,82.0366,0
20,33,94.1488,0
20,36,49.0918,0
20,46,42.9535,0
20,51,127.906,0
20,58,124.342,0
20,59,121.702,7.77521
20,66,111.392,1.93203
20,75,12.2066,0
20,86,107.28,0
20,95,128.807,1.29995
21,1,117.237,6.19095
21,2,125.925,0
21,4,67.0671,0
21,16,125.674,0
21,25,113.851,0
21,30,156.168,9.01236
21,43,86.3713,0
21,48,136.132,0
21,50,6.7082,0
21,56,130.801,0
21,57,21,0
21,60,134.292,10.3243
21,68,62.0081,0
21,71,133.881,0
21,73,76.9019,2.49466
21,76,124.535,0
21,77,97.6729,0
21,78,138.604,11.3441
21,79,24.0832,0
21,81,20.6155,0
21,82,121.342,0
21,88,92.5662,0.983795
21,97,38.8973,0
22,3,176.204,15.0425
22,7,167.303,13.3493
22,10,78.2045,3.9233
22,16,197.735,16.8665
22,18,105.056,5.62799
22,35,150.552,12.9153
22,45,162.961,13.6857
22,49,143.142,12.2778
22,53,186.417,15.5759
22,55,85.3809,5.13837
22,62,94.3614,6.83653
22,63,157.094,12.9717
22,65,134.538,11.4821
22,69,140.813,7.64657
22,70,137.79,10.6029
22,72,146.328,7.0625
22,90,181.369,15.528
22,92,91.3154,7.01729
23,6,125.936,0
23,17,64.0312,0
23,19,41.4286,3.55102
23,20,95.0368,0
23,26,98.4886,0
23,27,13.0384,0
23,29,87.4643,0
23,31,103.214,4.29858
23,32,133.869,0
23,35,119.181,1.608
23,36,103.121,0
23,38,128.035,0
23,39,82.9759,0
23,44,108.674,0
23,46,114.756,0
23,49,125.22,1.08818
23,51,133.147,0
23,58,52.3927,0
23,59,26.2488,0
23,62,155.038,8.17478
23,63,109.944,7.28228
23,64,119.503,0
23,66,13.9284,0
23,72,115.832,0
23,75,103.812,0
23,80,122.09,0
23,91,117.796,0
23,93,99.815,4.67725
23,95,97.0052,0
24,5,45.1774,0
24,8,32.0156,0
24,11,119.565,10.2006
24,12,121.962,7.96578
24,30,68.8767,0
24,34,129.245,10.9032
24,40,75.0937,5.63203
24,42,107.418,4.39436
24,52,24.7588,0
24,67,74.6726,0
24,76,83.6512,3.71783
24,77,120.386,8.34608
24,85,87.0919,0
24,87,54.5894,0
24,94,29.7321,0
24,99,87.6641,0
25,1,150.731,12.06
25,2,34.8281,0
25,4,66.4831,0
25,16,54.037,0
25,21,113.851,0
25,43,79.0569,0
25,47,97.2934,0
25,48,80.2122,0
25,50,107.299,0
25,55,123.101,1.00846
25,56,35.7351,0
25,57,98.3107,0
25,60,98.9427,4.35576
25,61,92.6553,0
25,68,76.896,0
25,70,107.4,5.09114
25,71,56.5862,0
25,74,111.485,0
25,78,162.802,10.9478
25,79,112.294,0
25,81,132.322,0
25,82,61.4003,0
25,84,119.541,0
25,88,83.3097,1.00248
25,89,80.05,0
25,97,75.213,0
25,98,101,0
26,6,31.1127,0
26,14,121.918,0
26,15,63.9531,0
26,17,62.6099,0
26,19,130.019,5.77862
26,20,131.469,0
26,23,98.4886,0
26,27,97.4166,0
26,33,93.7443,0
26,35,135.418,0
26,36,96.6747,0
26,37,53.0848,0
26,39,42.72,0
26,44,71.007,0
26,46,114.634,0
26,51,52.4976,0
26,54,97.539,3.27641
26,58,56.4004,0
26,59,124.664,0
26,66,106.892,0
26,80,78.0897,0
26,83,129.835,0
26,86,94.1329,0
27,6,122.972,0
27,9,152.05,9.53776
27,12,242.32,11.7067
27,17,55.2268,0
27,19,33.9034,2.54275
27,20,82.0366,0
27,23,13.0384,0
27,26,97.4166,0
27,29,98.387,0
27,31,112.585,6.22453
27,33,128.226,0
27,35,128.156,0
27,36,91.3893,0
27,39,87.6641,0
27,44,115.966,0
27,46,102.357,0
27,49,135.248,0
27,51,127.475,0
27,58,57.6975,0
27,59,31.8904,0
27,63,122.949,7.50023
27,64,128.425,0
27,66,26.3059,0
27,72,127.236,0
27,75,90.956,0
27,80,129.321,0
27,91,125.865,0
27,93,108.118,6.17392
27,95,133.396,11.369
28,0,25.318,0
28,18,164.209,12.972
28,41,9.43398,0
28,53,103.947,0
28,65,108.611,4.03904
28,90,66.7083,0
28,96,110.887,0
29,1,95.4135,4.40902
29,12,157.218,12.4256
29,16,132.484,0
29,19,113.456,6.51422
29,23,87.4643,0
29,27,98.387,0
29,31,60.8112,0
29,32,50.6063,0
29,34,142.868,5.18063
29,35,100.771,1.02736
29,38,46.6154,0
29,42,152.714,10.4691
29,49,115.056,4.78315
29,58,114.826,0
29,59,69.9214,0
29,60,113.542,6.43574
29,62,77.6209,0
29,63,59.203,0
29,64,40.2616,0
29,66,73.7835,0
29,70,177.37,15.0495
29,72,29.6142,0
29,73,182.997,15.5201
29,78,95.0262,5.22247
29,88,144.563,11.498
29,91,45.0111,0
29,92,89.8276,0
29,93,59.5483,0
29,95,101.443,4.83102
30,1,222.09,13.5901
30,5,31.0644,0
30,8,43.1393,0
30,11,120.836,10.3306
30,12,107.564,4.19898
30,21,156.168,9.01236
30,24,68.8767,0
30,31,168.489,13.7952
30,34,70.342,0
30,40,72.9202,3.02329
30,42,94.6744,2.65894
30,52,92.4392,0
30,73,170.63,2.46124
30,76,52.9528,0
30,77,57.6281,0
30,78,198.237,9.81941
30,81,132.257,0
30,87,118.068,0
30,91,143.077,6.90559
30,93,179.737,13.9163
30,94,52.4976,0
30,95,192.09,1.91927
31,1,98.8775,5.1544
31,11,170.862,14.024
31,12,97.4412,7.59282
31,19,129.116,10.5802
31,23,103.214,4.29858
31,27,112.585,6.22453
31,29,60.8112,0
31,30,168.489,13.7952
31,32,68.0074,0
31,34,98.165,7.94096
31,38,61,0
31,40,176.274,14.5053
31,42,98.9731,8.29372
31,59,77.0476,4.12755
31,60,141.292,10.2668
31,63,116.108,0
31,64,53.1507,0
31,66,87.1987,1.00115
31,72,80.9506,0
31,73,128.866,10.5062
31,78,93.5111,7.68409
31,88,168.288,14.3531
31,91,44.0454,0
31,93,4.47214,0
31,95,33.3213,0.503851
32,1,45.7547,3.7081
32,4,126.859,10.8456
32,12,147.099,11.3089
32,16,93.1719,0
32,23,133.869,0
32,29,50.6063,0
32,31,68.0074,0
32,34,122.015,4.17759
32,38,7.07107,0
32,42,125.488,4.2053
32,56,117.388,0
32,59,112.071,0
32,60,70.8475,6.06872
32,62,110.605,5.19992
32,63,101.4,0
32,64,15.8114,0
32,66,120.934,0
32,70,131.74,10.9178
32,72,45.2486,2.87104
32,73,133.477,9.20181
32,78,47.063,3.4841
32,88,98.559,7.73712
32,91,24.0208,0
32,92,127.781,5.63869
32,93,70.1783,0
32,95,100.326,0.496563
32,97,174.052,14.9268
33,6,80.6226,0
33,15,58.6003,0
33,17,74.4312,0
33,20,94.1488,0
33,26,93.7443,0
33,27,128.226,0
33,36,46.2385,0
33,37,118.6,0
33,39,132.034,0
33,46,53.0377,0
33,51,54.037,0
33,54,155.776,9.97313
33,58,128.86,0
33,75,102.825,0
33,86,13.1529,0
34,1,170.893,12.7021
34,5,100.266,8.13756
34,8,110.788,9.41923
34,11,107.691,8.94504
34,12,61.2209,0
34,24,129.245,10.9032
34,29,142.868,5.18063
34,30,70.342,0
34,31,98.165,7.94096
34,32,122.015,4.17759
34,38,117.777,4.32356
34,40,84.1452,6.12822
34,42,43.8634,0
34,52,154.454,12.2318
34,59,183.124,15.3891
34,64,115.002,4.35612
34,73,131.743,7.13357
34,76,116.008,9.7681
34,77,98.2816,6.08658
34,78,124.687,10.6606
34,88,223.122,15.6987
34,91,104.279,4.21788
34,93,109.577,9.37633
34,94,120.283,10.3154
34,95,117.004,5.26995
35,3,89.1519,3.45011
35,7,40.8534,0
35,13,137.468,4.00947
35,22,150.552,12.9153
35,23,119.181,1.608
35,26,135.418,0
35,27,128.156,0
35,29,100.771,1.02736
35,39,92.6984,0
35,44,73.7564,0
35,45,125.607,0
35,49,7.2111,0
35,58,93.0215,0
35,59,122.004,0
35,62,69.9413,5.34784
35,63,39.5601,0
35,64,148.653,6.33358
35,66,121.751,6.47196
35,69,60.803,0
35,72,116.006,6.72034
35,80,78.1025,0
35,83,133.959,0
35,92,70.1767,5.06082
36,6,98.4784,0
36,9,135.438,5.02837
36,15,91.7824,0
36,17,47.2652,0
36,19,105.102,4.43212
36,20,49.0918,0
36,23,103.121,0
36,26,96.6747,0
36,27,91.3893,0
36,33,46.2385,0
36,39,123.859,0
36,46,18.0278,0
36,51,80.9568,0
36,58,110.168,0
36,59,139.362,7.80997
36,66,117.047,0
36,75,59.1354,0
36,86,59.1354,0
37,6,39.8246,0
37,14,86.3134,0
37,15,64.622,0
37,17,113.323,0
37,26,53.0848,0
37,33,118.6,0
37,39,77.4145,0
37,44,85.6037,0
37,51,64.6375,0
37,54,46.3599,2.43421
37,58,102.786,0
37,80,84.119,0
37,83,100.881,0
37,86,113.018,0
38,1,49.2586,3.79042
38,4,132.437,11.2495
38,12,141.705,11.2029
38,16,100.225,0
38,19,148.808,7.56181
38,23,128.035,0
38,29,46.6154,0
38,31,61,0
38,32,7.07107,0
38,34,117.777,4.32356
38,42,122.45,5.21717
38,56,124.427,0
38,59,105.802,0
38,60,76.7903,6.42976
38,62,113.92,5.76103
38,63,100.02,0
38,64,8.94427,0
38,66,115.278,0
38,70,138.957,11.3866
38,72,44.8601,2.62224
38,73,135.257,9.01713
38,78,49.017,3.90925
38,88,105.275,8.58291
38,91,17.1172,0
38,92,127.417,4.89912
38,93,63.1269,0
38,95,93.4439,0.496926
38,97,177.619,15.1754
39,3,126.531,0
39,6,72.2011,0
39,7,102.176,0
39,14,114.232,0
39,15,106.513,0
39,17,79.404,0
39,19,121.654,5.64958
39,23,82.9759,0
39,26,42.72,0
39,27,87.6641,0
39,33,132.034,0
39,35,92.6984,0
39,36,123.859,0
39,37,77.4145,0
39,44,34.8855,0
39,49,97.1236,0
39,51,95.1893,0
39,54,123.797,2.70288
39,58,30.5941,0
39,59,106.471,0
39,63,100.449,0
39,66,94.1587,3.63403
39,69,136.059,0
39,80,46.4004,0
39,83,115.248,0
39,86,134.373,0
39,92,155.074,8.97094
40,5,81.25,4.72098
40,8,83.0442,5.97192
40,9,117.532,9.2071
40,11,49.1935,0
40,12,81.7743,6.98102
40,24,75.0937,5.63203
40,30,72.9202,3.02329
40,31,176.274,14.5053
40,34,84.1452,6.12822
40,42,79.0935,6.77598
40,52,96.0085,6.25366
40,67,109.695,7.20045
40,76,137.227,10.814
40,77,123.585,1.24725
40,85,105.409,6.8265
40,87,94.7526,6.79179
40,93,176.811,14.6747
40,94,89.1964,5.94643
40,95,143.795,10.2398
40,99,142.312,7.62386
41,0,34.2053,0
41,10,176.34,14.5678
41,18,156.063,12.7456
41,28,9.43398,0
41,53,98.1835,0
41,65,99.1943,3.97852
41,90,59.1354,0
41,96,107.28,0
42,1,160.163,13.6602
42,5,107.105,9.17355
42,8,105.34,7.85448
42,9,162.067,13.7403
42,11,103.05,7.62091
42,12,17.8885,0
42,19,230.39,8.475
42,24,107.418,4.39436
42,29,152.714,10.4691
42,30,94.6744,2.65894
42,31,98.9731,8.29372
42,32,125.488,4.2053
42,34,43.8634,0
42,38,122.45,5.21717
42,40,79.0935,6.77598
42,52,132.176,4.58062
42,59,168.582,14.4499
42,64,122.132,6.75233
42,73,161.451,9.10752
42,76,147.785,12.6628
42,77,147.605,12.6601
42,78,125.487,10.2294
42,87,155.372,9.77866
42,91,111.348,6.62785
42,93,107.278,8.49711
42,94,115.201,8.14549
42,95,96.1873,0
43,2,64.4127,0
43,4,94.921,0
43,16,124.908,0
43,21,86.3713,0
43,25,79.0569,0
43,48,51.923,0
43,50,80.7527,0
43,56,113.283,0
43,57,65.4905,0
43,68,25,0
43,71,59.4643,0
43,74,53.2259,0
43,79,68.469,0
43,81,94.6414,0
43,82,42.8019,0
43,84,72.8011,0
43,88,126.547,1.23964
43,89,126.372,0
43,97,67.7422,0
44,3,92.0489,0
44,6,95.3415,0
44,7,71.7008,0
44,13,125.67,0
44,14,91.444,0
44,15,131.027,0
44,17,114.237,0
44,23,108.674,0
44,26,71.007,0
44,27,115.966,0
44,35,73.7564,0
44,37,85.6037,0
44,39,34.8855,0
44,49,76.0263,0
44,51,121.926,0
44,54,129.371,2.68457
44,58,59.0339,0
44,59,140.31,5.27912
44,62,128.082,0
44,63,94.8103,0
44,66,117.711,4.35099
44,69,105.683,0
44,80,13.4164,0
44,83,87.5957,0
44,92,143.507,10.2678
45,3,53.3104,0
45,7,93.1886,2.50117
45,13,41.6173,0
45,14,135.03,0
45,22,162.961,13.6857
45,35,125.607,0
45,49,118.697,0
45,53,43.1856,0
45,65,151.292,10.1991
45,69,68,0
45,80,135.857,0
45,83,114.481,0
45,90,85.4751,0
45,92,174.002,13.9889
45,96,48.1664,0
46,6,115.209,0
46,9,123.118,4.14872
46,15,105.304,0
46,17,63.7887,0
46,19,111.803,4.08325
46,20,42.9535,0
46,23,114.756,0
46,26,114.634,0
46,27,102.357,0
46,33,53.0377,0
46,36,18.0278,0
46,51,95.7549,0
46,58,126.696,0
46,59,152.75,9.38438
46,66,128.55,0
46,75,50.2195,0
46,86,66.1211,0
47,2,80.455,0
47,16,130.698,0
47,25,97.2934,0
47,48,98.4886,0
47,55,175.86,14.7935
47,56,106.794,0
47,61,10.6301,0
47,71,80.7217,0
47,74,132.774,0
47,82,97.8366,0
47,84,123.223,0
47,89,17.2627,0
47,98,4.12311,0
48,2,47.4236,0
48,4,126.562,0
48,16,134.201,0
48,21,136.132,0
48,25,80.2122,0
48,43,51.923,0
48,47,98.4886,0
48,50,130.035,0
48,56,114.739,0
48,57,115.156,0
48,61,102.552,0
48,68,74.3303,0
48,71,26.6833,0
48,74,37.054,0
48,79,120.033,0
48,82,20,0
48,84,39.4462,0
48,89,88.6002,0
48,97,110.023,0
48,98,99.6444,0
49,3,83.0654,3.35982
49,7,35.171,0
49,13,130.457,3.48818
49,22,143.142,12.2778
49,23,125.22,1.08818
49,27,135.248,0
49,29,115.056,4.78315
49,35,7.2111,0
49,39,97.1236,0
49,44,76.0263,0
49,45,118.697,0
49,58,99.0202,0
49,59,129.201,0
49,62,79.3804,6.80883
49,63,45.618,0
49,66,128.983,6.55114
49,69,53.6004,0
49,72,117.265,5.70037
49,80,79.196,0
49,83,131.472,0
49,92,70.0198,4.66799
50,1,122.468,8.30913
50,2,119.231,0
50,4,62.3618,0
50,16,120.42,0
50,21,6.7082,0
50,25,107.299,0
50,43,80.7527,0
50,48,130.035,0
50,56,124.852,0
50,57,15.2971,0
50,60,122.006,7.74794
50,68,56.1427,0
50,71,127.346,0
50,73,77.682,1.93069
50,74,132.439,0
50,76,131.027,0
50,77,104.139,0
50,78,135.108,10.6334
50,79,22.4722,0
50,81,26.0768,0
50,82,114.983,0
50,88,89.094,0.978044
50,97,32.5576,0
51,6,28.6356,0
51,15,14.7648,0
51,17,75.2861,0
51,20,127.906,0
51,23,133.147,0
51,26,52.4976,0
51,27,127.475,0
51,33,54.037,0
51,36,80.9568,0
51,37,64.6375,0
51,39,95.1893,0
51,44,121.926,0
51,46,95.7549,0
51,54,100.386,7.48022
51,58,103.812,0
51,80,127.035,0
51,86,48.7545,0
52,5,65.7875,0
52,8,51.8652,0
52,11,133.538,11.0997
52,12,146.764,8.51562
52,24,24.7588,0
52,30,92.4392,0
52,34,154.454,12.2318
52,40,96.0085,6.25366
52,42,132.176,4.58062
52,67,63.5059,0
52,76,89.0898,0
52,77,126.043,4.97561
52,85,81.2158,0
52,87,45.2217,0
52,94,45.7056,0
52,99,66.2873,0
53,0,113.886,0
53,3,95.3362,0
53,7,131.152,2.7442
53,10,153.756,10.3507
53,13,79.555,0
53,18,188.054,16.1004
53,22,186.417,15.5759
53,28,103.947,0
53,41,98.1835,0
53,45,43.1856,0
53,65,117.215,8.04679
53,69,98.5951,0
53,90,43.9659,0
53,96,28.8617,0
54,6,76.3041,3.91111
54,14,100.049,1.9176
54,15,96.894,8.0745
54,26,97.539,3.27641
54,33,155.776,9.97313
54,37,46.3599,2.43421
54,39,123.797,2.70288
54,44,129.371,2.68457
54,51,100.386,7.48022
54,80,123.978,1.87467
54,83,119.112,1.93226
54,86,149.436,10.596
55,10,69.0797,0
55,16,97.4526,0
55,18,90.1388,1.72766
55,22,85.3809,5.13837
55,25,123.101,1.00846
55,47,175.86,14.7935
55,56,92.1954,0
55,61,164.878,13.4447
55,62,121.458,0
55,65,146.165,11.8307
55,70,82.9887,6.81381
55,89,159.401,13.6726
55,92,126.625,0
55,98,178.686,15.1438
56,1,139.167,11.8034
56,2,67.6757,0
56,4,69.2026,0
56,16,24.3516,0
56,21,130.801,0
56,25,35.7351,0
56,32,117.388,0
56,38,124.427,0
56,43,113.283,0
56,47,106.794,0
56,48,114.739,0
56,50,124.852,0
56,55,92.1954,0
56,57,119.474,0
56,60,79.0078,3.54965
56,61,99.1262,0
56,64,133.154,0
56,68,107.201,0
56,70,71.6783,4.67869
56,71,89.627,0
56,72,157.436,11.2643
56,73,165.517,11.4749
56,78,166.451,14.1038
56,79,135.059,0
56,82,96.6075,0
56,88,72.7069,1.46829
56,89,90.4268,0
56,97,92.6499,0
56,98,110.887,0
57,1,134.88,9.71027
57,2,106.892,0
57,4,63.0317,0
57,16,118.004,0
57,21,21,0
57,25,98.3107,0
57,43,65.4905,0
57,48,115.156,0
57,50,15.2971,0
57,56,119.474,0
57,60,125.077,7.53658
57,68,41.0122,0
57,71,113.6,0
57,73,90.7886,1.80919
57,74,117.175,0
57,77,118.377,0
57,78,130.427,6.34021
57,79,16.2788,0
57,81,34.6699,0
57,82,100.623,0
57,88,92.6846,0.985054
57,97,27.8927,0
58,6,87.3212,0
58,7,113.842,0
58,15,117.29,0
58,17,62.9682,0
58,19,91.9227,5.47159
58,20,124.342,0
58,23,52.3927,0
58,26,56.4004,0
58,27,57.6975,0
58,29,114.826,0
58,33,128.86,0
58,35,93.0215,0
58,36,110.168,0
58,37,102.786,0
58,39,30.5941,0
58,44,59.0339,0
58,46,126.696,0
58,49,99.0202,0
58,51,103.812,0
58,59,76.1052,0
58,62,151.195,7.86503
58,63,88.1022,0
58,66,64.0102,3.42912
58,75,135.624,0
58,80,72.2011,0
58,86,134.104,0
58,92,144.241,6.79993
58,93,150.319,6.3296
59,9,165.942,12.6882
59,12,154.191,13.0967
59,17,87.1149,0
59,19,43.4366,3.5175
59,20,121.702,7.77521
59,23,26.2488,0
59,26,124.664,0
59,27,31.8904,0
59,29,69.9214,0
59,31,77.0476,4.12755
59,32,112.071,0
59,34,183.124,15.3891
59,35,122.004,0
59,36,139.362,7.80997
59,38,105.802,0
59,39,106.471,0
59,42,168.582,14.4499
59,44,140.31,5.27912
59,46,152.75,9.38438
59,49,129.201,0
59,58,76.1052,0
59,62,131.027,0
59,63,90.8735,0
