13,73,132.322,0
13,90,149.566,0
13,94,175.514,0
14,4,149.215,0
14,8,138.004,0
14,15,138.538,8.14698
14,19,180.546,0
14,20,189.466,16.2536
14,30,69.5845,0
14,34,138.495,0
14,36,69.0099,4.15314
14,40,190.301,15.9125
14,46,176.204,0
14,48,24.0208,0
14,54,244.221,20.4328
14,60,183.096,0
14,67,208.544,15.1553
14,69,91.6334,3.02088
14,70,151.162,0
14,74,157.207,0
14,77,304.685,20.8384
14,78,260.417,20.5185
14,83,50.1597,0
14,84,173.198,11.4034
14,85,124.757,5.03068
14,86,142.369,0
15,5,197.503,14.9903
15,14,138.538,8.14698
15,20,262.535,21.4973
15,30,162.903,9.93212
15,34,172.66,14.2719
15,36,72.3896,6.03246
15,37,197.535,16.9193
15,40,201.082,12.1163
15,47,180.453,15.399
15,48,159.337,11.3904
15,49,300.07,21.8632
15,54,204.833,12.6793
15,64,216.057,17.668
15,67,73.1317,6.09431
15,69,193.174,16.2866
15,77,246.647,21.0849
15,78,137.83,11.6385
15,80,159.331,12.6258
15,82,250.087,17.4139
15,83,145.137,9.20899
15,84,197.573,15.8943
15,85,83.2346,0
15,88,288.304,9.56373
15,89,346.512,9.78369
16,0,132.925,0
16,2,94.5435,8.0772
16,9,262.383,14.0562
16,29,171.789,12.2607
16,32,51.225,0
16,37,183.306,15.7201
16,45,243.265,16.6022
16,47,274.721,13.9088
16,49,191.267,11.1032
16,57,44.5533,0
16,62,88.3233,0
16,64,174.723,12.3542
16,76,117.253,9.06827
16,82,167.673,12.7388
16,88,164.009,8.93668
16,89,108.606,7.67919
16,96,43.0116,0
17,4,115.109,0
17,19,64.4981,0
17,34,113.719,0
17,39,20.2485,0
17,40,133.33,0
17,46,123.454,0
17,51,50.01,0
17,54,170.652,6.94429
17,59,41.8688,0
17,63,2.23607,0
17,74,93.771,0
17,84,119.419,0
17,86,163.248,0
18,1,110.603,0
18,21,94.0691,0
18,22,80.6226,0
18,31,149.091,0
18,35,167.863,0
18,44,135.37,0
18,50,130.25,0
18,52,32.5576,0
18,56,134.852,0
18,72,184.491,0
18,75,151.648,0
18,79,115.261,0
18,90,114.018,0
18,91,100.09,0
18,92,176.238,0
18,94,88.1419,0
18,97,97.0824,0
18,99,132.936,0
19,4,51.0882,0
19,14,180.546,0
19,17,64.4981,0
19,30,135.385,0
19,34,86,0
19,39,53.7587,0
19,40,113.283,0
19,46,67.1193,0
19,51,84.5991,0
19,54,163.038,7.63173
19,59,37.2156,0
19,63,63.7887,0
19,70,130.495,0
19,74,29.2746,0
19,83,148.125,0
19,84,98.4124,0
19,86,100.449,0
20,8,85.1048,6.99597
20,10,81.8596,0
20,14,189.466,16.2536
20,15,262.535,21.4973
20,30,232.851,18.7079
20,31,185.649,0.591189
20,35,170.647,0.618222
20,36,190.222,15.4535
20,38,164.486,6.30855
20,48,168.585,14.0948
20,53,126.53,0.632519
20,55,186.563,10.2292
20,60,95.1474,0.634081
20,69,97.6934,0
20,71,171.814,0
20,77,190.188,10.9467
20,83,217.594,18.0965
20,85,220.745,7.78267
20,87,182.577,9.24367
20,92,152.374,0.511274
20,98,102.825,0
21,1,156.013,0
21,18,94.0691,0
21,22,75.9539,0
21,52,126.574,0
21,79,21.4009,0
21,91,37.5366,0
21,94,169.523,0
21,97,102.616,0
21,99,38.9487,0
22,1,184.805,0
22,18,80.6226,0
22,21,75.9539,0
22,44,185,0
22,52,102.956,0
22,56,164.879,0
22,79,92.0054,0
22,90,130,0
22,91,48.7647,0
22,94,115.365,0
22,97,150.748,0
22,99,104.938,0
23,3,120.88,0
23,6,107.201,0
23,12,102.318,0
23,13,122.972,0
23,24,139.743,0
23,42,59.0931,0
23,43,136.312,0
23,58,84.8646,0
23,61,66.4831,0
23,65,101.98,0
23,68,185.658,0
23,73,72.0902,0
23,93,171.732,0
24,6,49.679,0
24,12,45.8803,0
24,13,21.0238,0
24,23,139.743,0
24,43,180.314,0
24,44,180.801,0
24,56,138.192,0
24,58,147.139,0
24,61,74.108,0
24,65,147.757,0
24,73,140.089,0
24,75,167.908,0
24,90,128.701,0
24,94,154.548,0
25,1,131.244,0
25,8,155.184,0
25,31,117.004,0
25,35,105.679,0
25,38,63.5059,0
25,50,129.418,0
25,53,95.1893,0
25,55,47.927,0
25,60,122.577,0
25,81,36.3456,0
25,92,169.169,0
26,3,185.011,0
26,7,117.644,0
26,9,195.006,16.2505
26,11,178.998,11.1197
26,27,97.464,7.75508
26,28,170.078,11.7251
26,29,288.005,20.0175
26,33,152.312,12.1694
26,41,70.5762,0
26,45,216.363,17.5518
26,66,76.3217,0
26,68,157.201,0
26,71,119.683,0
26,87,117.686,0
26,93,153.444,0
26,95,121.05,0
27,2,232.32,17.2396
27,9,70.6242,4.34582
27,11,164.073,0
27,26,97.464,7.75508
27,28,170.575,0
27,29,128.643,9.36894
27,33,182.275,0
27,41,167.125,8.99861
27,45,139.607,11.1196
27,49,260.754,14.8656
27,66,192.653,15.512
27,71,237.559,20.3646
27,76,263.411,13.2419
27,87,249.412,13.758
28,2,235.522,15.8654
28,9,127.965,10.2646
28,10,212.981,18.2532
28,11,14.4222,0
28,26,170.078,11.7251
28,27,170.575,0
28,29,179.658,14.0502
28,33,26.8328,0
28,37,238.927,12.9688
28,41,197.002,15.9363
28,45,82.3757,6.97423
28,49,175.296,11.7647
28,64,294.474,15.6132
28,66,130.027,10.9485
28,71,161.843,13.8698
28,76,220.687,13.0566
28,77,206.039,0
28,82,263.149,12.4056
28,85,316.131,8.87857
28,87,132.443,6.33958
28,98,229.761,19.7078
29,2,81.7068,0
29,9,86.0849,1.82402
29,11,165.225,13.334
29,16,171.789,12.2607
29,26,288.005,20.0175
29,27,128.643,9.36894
29,28,179.658,14.0502
29,32,255.297,15.0227
29,33,213.902,14.0718
29,37,257.721,0
29,45,106.976,6.31433
29,49,162.997,0
29,57,221.307,18.0801
29,62,225.842,16.9821
29,64,264.945,3.71771
29,76,108.812,0
29,82,221.491,6.99832
29,88,278.307,12.2772
29,89,281.737,0
29,96,238.638,14.6241
30,4,92.2009,0
30,8,161.966,0
30,14,69.5845,0
30,15,162.903,9.93212
30,19,135.385,0
30,20,232.851,18.7079
30,34,129.541,0
30,36,135.263,3.31505
30,39,183.12,0
30,40,146.322,0
30,46,112.614,0
30,48,75.5844,0
30,54,233.865,19.1637
30,59,160.431,0
30,69,143.989,4.2701
30,70,82.0244,0
30,74,107.331,0
30,83,19.6469,0
30,84,141.676,0
30,85,194.284,5.22719
30,86,73.736,0
31,1,104.043,0
31,8,147.363,0
31,18,149.091,0
31,20,185.649,0.591189
31,25,117.004,0
31,35,19.0263,0
31,38,84.5044,0
31,44,121.824,0
31,50,19,0
31,52,126.143,0
31,53,77.026,0
31,55,102.474,0
31,56,161.941,0
31,60,99.7246,0
31,72,139.474,0
31,75,139.23,0
31,81,138.539,0
31,90,178.09,0
31,92,64.4981,0
31,94,159.214,0
31,97,160.59,0
32,0,136.605,0
32,2,168.903,13.2314
32,5,173.078,0
32,16,51.225,0
32,29,255.297,15.0227
32,37,222.018,11.1665
32,45,328.333,11.4873
32,47,170.568,13.6819
32,49,225.521,11.2889
32,57,9,0
32,62,95.7131,0
32,64,164.193,8.39462
32,67,301.167,14.4028
32,76,196.94,5.38131
32,78,242.017,20.7352
32,82,193.8,4.59
32,88,105.475,7.03167
32,89,59.6532,4.08182
32,96,8.60233,0
33,2,265.241,15.9543
33,7,214.952,13.0709
33,9,166.278,8.90773
33,10,191.406,16.3381
33,11,41.1825,0
33,26,152.312,12.1694
33,27,182.275,0
33,28,26.8328,0
33,29,213.902,14.0718
33,37,255.78,13.1999
33,41,173.394,12.3086
33,45,109.797,8.41311
33,49,201.902,11.4087
33,64,313.209,15.9675
33,66,105.233,9.01998
33,71,134.909,11.382
33,76,248.232,13.0644
33,77,196.01,0
33,82,284.363,12.133
33,85,319.941,7.87401
33,87,106.266,6.10139
33,98,204.063,17.2854
34,4,102.577,0
34,5,210.92,17.9214
34,14,138.495,0
34,15,172.66,14.2719
34,17,113.719,0
34,19,86,0
34,30,129.541,0
34,36,227.766,19.5191
34,39,93.4773,0
34,40,28.1603,0
34,46,135.148,0
34,48,161.617,0
34,51,86.6083,0
34,54,84.6745,7.05621
34,59,74.2496,0
34,63,114.826,0
34,67,236.646,19.5749
34,70,172.003,0
34,74,86.977,0
34,78,199.053,16.1928
34,80,180.094,15.1292
34,83,130.863,0
34,84,15,0
34,86,142.864,0
35,1,115.313,0
35,8,129.808,0
35,18,167.863,0
35,20,170.647,0.618222
35,25,105.679,0
35,31,19.0263,0
35,38,66.6408,0
35,44,135.074,0
35,50,38.0132,0
35,52,145.169,0
35,53,58.0775,0
35,55,85.703,0
35,56,176.695,0
35,60,81.9329,0
35,72,147.231,0
35,75,151.344,0
35,81,123.746,0
35,92,65.9242,0
35,94,176.876,0
35,97,174.29,0
36,8,208.034,17.7247
36,10,261.027,21.6086
36,14,69.0099,4.15314
36,15,72.3896,6.03246
36,20,190.222,15.4535
36,30,135.263,3.31505
36,34,227.766,19.5191
36,37,196.254,16.688
36,40,266.824,16.0969
36,47,249.716,21.2826
36,48,70.4167,2.48264
36,54,302.69,11.5289
36,64,232.496,19.7344
36,67,125.103,10.5586
36,69,122.719,10.3427
36,77,220.963,16.3252
36,78,209.992,17.5817
36,80,231.728,19.4668
36,82,226.399,19.3682
36,83,118.045,4.13
36,84,245.963,20.497
36,85,56.648,0
36,88,291.144,21.751
37,2,223.087,0
37,9,293.721,0
37,11,231.257,13.0675
37,15,197.535,16.9193
37,16,183.306,15.7201
37,28,238.927,12.9688
37,29,257.721,0
37,32,222.018,11.1665
37,33,255.78,13.1999
37,36,196.254,16.688
37,45,188.842,8.83957
37,47,227.797,9.59714
37,49,96.933,0
37,57,226.918,12.5172
37,64,55.5279,4.52917
37,67,133.564,10.9604
37,76,164.305,0
37,77,201.841,15.3186
37,78,279.254,10.406
37,82,26.7591,1.18929
37,85,119.608,8.07818
37,87,295.677,19.7118
37,88,124.089,8.71646
37,89,164.973,7.10247
37,96,219.206,10.0724
38,1,149.486,0
38,8,97.4526,0
38,20,164.486,6.30855
38,25,63.5059,0
38,31,84.5044,0
38,35,66.6408,0
38,50,102.489,0
38,53,32.0624,0
38,55,21.9545,0
38,60,59.4811,0
38,69,199.484,13.8507
38,81,64.405,0
38,92,117.801,0
39,4,104.69,0
39,17,20.2485,0
39,19,53.7587,0
39,30,183.12,0
39,34,93.4773,0
39,40,113.318,0
39,46,118.309,0
39,51,38.2753,0
39,54,151.571,6.77537
39,59,23.2594,0
39,63,21.4709,0
39,70,184.177,0
39,74,82.1523,0
39,84,99.2824,0
39,86,154.208,0
40,4,130.142,0
40,5,186.494,15.7783
40,14,190.301,15.9125
40,15,201.082,12.1163
40,17,133.33,0
40,19,113.283,0
40,30,146.322,0
40,34,28.1603,0
40,36,266.824,16.0969
40,39,113.318,0
40,46,163.083,0
40,47,226.017,19.3595
40,48,210.187,16.183
40,51,97.6729,0
40,54,60.0925,4.00617
40,59,97.0155,0
40,63,134.737,0
40,67,236.571,13.3677
40,74,115.109,0
40,78,168.198,12.0044
40,80,152.138,10.7572
40,83,144.25,0
40,84,15.0333,0
40,86,168.372,0
41,3,122.025,0
41,7,47.2969,0
41,11,208.616,17.4128
41,26,70.5762,0
41,27,167.125,8.99861
41,28,197.002,15.9363
41,33,173.394,12.3086
41,43,115.451,0
41,58,160.562,0
41,65,151.822,0
41,66,77.9872,0
41,68,91.4385,0
41,71,103.755,0
41,73,172.792,0
41,87,127.988,0
41,93,106.405,0
41,95,73.5391,0
41,98,178.443,0
42,3,94.1488,0
42,6,160.2,0
42,7,174.897,0
42,12,161.385,0
42,13,181.532,0
42,23,59.0931,0
42,43,142.341,0
42,58,101.242,0
42,61,125.252,0
42,65,119.281,0
42,73,93.0215,0
42,93,131.848,0
42,95,159.079,0
43,3,76.2955,0
43,6,131.229,0
43,7,69.6419,0
43,12,176.465,0
43,13,178.899,0
43,23,136.312,0
43,24,180.314,0
43,41,115.451,0
43,42,142.341,0
43,58,51.9711,0
43,61,149.777,0
43,65,38.1182,0
43,66,164.027,0
43,68,49.6588,0
43,71,157.563,0
43,72,170,0
43,73,65.1153,0
43,75,185.219,0
43,93,119.436,0
43,95,113.177,0
44,1,181.62,0
44,6,176.207,0
44,18,135.37,0
44,22,185,0
44,24,180.801,0
44,31,121.824,0
44,35,135.074,0
44,50,111.14,0
44,52,103.446,0
44,53,178.718,0
44,56,44.3847,0
44,60,184.396,0
44,72,49.5782,0
44,75,20.0998,0
44,90,75,0
44,92,88.955,0
44,94,72.8011,0
44,98,182.464,0
45,2,154.433,6.8637
45,9,79.1541,5.50029
45,11,64.6921,5.32811
45,16,243.265,16.6022
45,26,216.363,17.5518
45,27,139.607,11.1196
45,28,82.3757,6.97423
45,29,106.976,6.31433
45,32,328.333,11.4873
45,33,109.797,8.41311
45,37,188.842,8.83957
45,49,107.942,5.87393
45,57,320.25,13.7452
45,64,232.263,10.3228
45,66,203.225,17.4302
45,71,248.046,21.011
45,76,131.048,6.54969
45,77,230.062,12.2421
45,82,194.905,8.49026
45,85,169.567,0
45,87,216.253,13.5404
45,88,299.099,9.16925
45,89,277.005,14.5212
45,96,317.663,9.96491
46,4,34.3657,0
46,14,176.204,0
46,17,123.454,0
46,19,67.1193,0
46,30,112.614,0
46,34,135.148,0
46,39,118.309,0
46,40,163.083,0
46,51,151.605,0
46,59,104.307,0
46,63,122.025,0
46,70,71.3442,0
46,74,49.0918,0
46,83,130.92,0
46,84,149.833,0
46,86,47.4236,0
47,5,75.8222,0
47,15,180.453,15.399
47,16,274.721,13.9088
47,32,170.568,13.6819
47,36,249.716,21.2826
47,37,227.797,9.59714
47,40,226.017,19.3595
47,49,296.67,11.899
47,54,170.564,13.4376
47,57,179.511,14.9164
47,64,176.074,6.44833
47,67,127.166,10.8199
47,76,309.603,12.5351
47,78,59.4138,0
47,80,79.1202,0
47,82,212.385,8.68848
47,84,241.004,20.4297
47,85,264.362,20.6216
47,88,131.25,3.82812
47,89,172.61,3.90427
47,96,181.734,14.2665
48,4,163.028,0
48,8,114,0
48,10,275.2,23.1432
48,14,24.0208,0
48,15,159.337,11.3904
48,20,168.585,14.0948
48,30,75.5844,0
48,34,161.617,0
48,36,70.4167,2.48264
48,40,210.187,16.183
48,53,182.387,0
48,60,159.138,0
48,67,227.125,17.5541
48,69,71.5007,3.17781
48,70,153.17,0
48,74,173.485,0
48,77,286.414,19.9802
48,83,56.4358,0
48,84,184.581,7.29603
48,85,135.132,8.86707
48,86,149.164,0
49,2,144.18,0
49,9,198.04,0
49,11,162.61,11.7767
49,15,300.07,21.8632
49,16,191.267,11.1032
49,27,260.754,14.8656
49,28,175.296,11.7647
49,29,162.997,0
49,32,225.521,11.2889
49,33,201.902,11.4087
49,37,96.933,0
49,45,107.942,5.87393
49,47,296.67,11.899
49,57,224.342,12.4757
49,64,123.202,4.66675
49,67,226.592,18.7368
49,76,87.1321,0
49,77,248.521,7.89933
49,82,87.319,2.28285
49,85,181.902,15.2136
49,87,295.159,12.108
49,88,192.325,2.99862
49,89,201.482,0.496237
49,96,216.269,10.3642
50,1,94.3716,0
50,8,165.52,0
50,18,130.25,0
50,25,129.418,0
50,31,19,0
50,35,38.0132,0
50,38,102.489,0
50,44,111.14,0
50,52,107.168,0
50,53,96.0208,0
50,55,119.507,0
50,56,148.923,0
50,60,118.127,0
50,72,134.974,0
50,75,129.692,0
50,81,153.688,0
50,90,162.41,0
50,92,69.4622,0
50,94,142.394,0
50,97,147.323,0
51,4,132.518,0
51,5,184.133,0
51,17,50.01,0
51,19,84.5991,0
51,34,86.6083,0
51,39,38.2753,0
51,40,97.6729,0
51,46,151.605,0
51,54,126.154,6.22164
51,59,47.4131,0
51,63,52.1728,0
51,74,109.444,0
51,80,199.875,14.0137
51,84,86.4523,0
51,86,182.464,0
52,1,112.414,0
52,18,32.5576,0
52,21,126.574,0
52,22,102.956,0
52,31,126.143,0
52,35,145.169,0
52,44,103.446,0
52,50,107.168,0
52,56,107.466,0
52,72,152.266,0
52,75,120.42,0
52,79,147.801,0
52,90,93.145,0
52,91,130.177,0
52,92,146.014,0
52,94,66.2193,0
52,97,116.349,0
52,99,165.469,0
53,1,162.29,0
53,8,76.844,0
53,10,177.294,0
53,20,126.53,0.632519
53,25,95.1893,0
53,31,77.026,0
53,35,58.0775,0
53,38,32.0624,0
53,44,178.718,0
53,48,182.387,0
53,50,96.0208,0
53,55,52.6308,0
53,60,31.4006,0
53,69,190.159,15.3731
53,72,176.98,0
53,81,94.8683,0
53,92,92.7631,0
53,98,176.343,0
54,4,188.743,9.81253
54,5,124.022,10.5332
54,14,244.221,20.4328
54,15,204.833,12.6793
54,17,170.652,6.94429
54,19,163.038,7.63173
54,30,233.865,19.1637
54,34,84.6745,7.05621
54,36,302.69,11.5289
54,39,151.571,6.77537
54,40,60.0925,4.00617
54,47,170.564,13.4376
54,51,126.154,6.22164
54,59,139.072,6.59617
54,63,172.34,6.93945
54,67,234.078,7.64041
54,74,170.769,8.86423
54,78,118.386,9.60002
54,80,93.3574,7.13827
54,83,235.172,19.8643
54,84,69.4709,5.95809
55,1,154.26,0
55,8,107.355,0
55,20,186.563,10.2292
55,25,47.927,0
55,31,102.474,0
55,35,85.703,0
55,38,21.9545,0
55,50,119.507,0
55,53,52.6308,0
55,60,76.2365,0
55,69,199.113,11.971
55,81,42.5441,0
55,92,139.617,0
56,6,139.589,0
56,12,179.878,0
56,13,157.699,0
56,18,134.852,0
56,22,164.879,0
56,24,138.192,0
56,31,161.941,0
56,35,176.695,0
56,44,44.3847,0
56,50,148.923,0
56,52,107.466,0
56,65,185.27,0
56,72,76.6551,0
56,75,39.1152,0
56,90,38.0132,0
56,92,133.33,0
56,94,50.774,0
57,0,129.468,0
57,2,139.62,11.6922
57,5,181.43,0
57,16,44.5533,0
57,29,221.307,18.0801
57,32,9,0
57,37,226.918,12.5172
57,45,320.25,13.7452
57,47,179.511,14.9164
57,49,224.342,12.4757
57,62,87.818,0
57,64,171.936,9.61888
57,67,315.99,15.1253
57,76,187.713,7.77709
57,78,251.016,21.5323
57,82,198.859,6.15516
57,88,123.048,7.00624
57,89,68.8186,5.1614
57,96,8.06226,0
58,3,74.793,0
58,6,97.949,0
58,7,113.265,0
58,12,133.36,0
58,13,140.869,0
58,23,84.8646,0
58,24,147.139,0
58,41,160.562,0
58,42,101.242,0
58,43,51.9711,0
58,61,102.46,0
58,65,18.3848,0
58,68,100.881,0
58,73,13.1529,0
58,93,130.668,0
58,95,137.535,0
59,4,85.8662,0
59,17,41.8688,0
59,19,37.2156,0
59,30,160.431,0
59,34,74.2496,0
59,39,23.2594,0
59,40,97.0155,0
59,46,104.307,0
59,51,47.4131,0
59,54,139.072,6.59617
59,63,42.45,0
59,70,166.379,0
59,74,62.8172,0
59,80,228.124,17.1962
59,83,170.141,0
59,84,82.28,0
59,86,135.857,0
60,8,47.927,0
60,10,148.946,0
60,14,183.096,0
60,20,95.1474,0.634081
60,25,122.577,0
60,31,99.7246,0
60,35,81.9329,0
60,38,59.4811,0
60,44,184.396,0
60,48,159.138,0
60,50,118.127,0
60,53,31.4006,0
60,55,76.2365,0
60,69,164.508,14.1062
60,72,174.011,0
60,81,115.525,0
60,92,95.462,0
60,98,151.212,0
61,3,166.012,0
61,6,54.037,0
61,12,36.8917,0
61,13,56.5155,0
61,23,66.4831,0
61,24,74.108,0
61,42,125.252,0
61,43,149.777,0
61,58,102.46,0
61,65,111.803,0
61,73,91,0
62,0,44.6542,0
62,2,167.78,9.25501
62,16,88.3233,0
62,29,225.842,16.9821
62,32,95.7131,0
62,57,87.818,0
62,64,261.957,22.4718
62,76,203.31,15.4828
62,88,208.059,16.975
62,89,158.957,11.0745
62,96,94.8736,0
63,4,114.215,0
63,17,2.23607,0
63,19,63.7887,0
63,34,114.826,0
63,39,21.4709,0
63,40,134.737,0
63,46,122.025,0
63,51,52.1728,0
63,54,172.34,6.93945
63,59,42.45,0
63,74,93.0591,0
63,84,120.748,0
63,86,162.151,0
64,2,199.323,7.67669
64,5,247.843,21.1565
64,9,314.064,6.11292
64,11,282.311,16.3755
64,15,216.057,17.668
64,16,174.723,12.3542
64,28,294.474,15.6132
64,29,264.945,3.71771
64,32,164.193,8.39462
64,33,313.209,15.9675
64,36,232.496,19.7344
64,37,55.5279,4.52917
64,45,232.263,10.3228
64,47,176.074,6.44833
64,49,123.202,4.66675
64,57,171.936,9.61888
64,62,261.957,22.4718
64,67,155.403,11.6901
64,76,159.544,2.982
64,77,252.302,20.1162
64,78,248.276,7.36282
64,80,244.13,20.6662
64,82,36.3303,2.11601
64,85,197.314,14.9806
64,88,68.5566,3.74838
64,89,103.86,4.44555
64,96,165.599,6.86575
65,3,81.6088,0
65,6,98.0816,0
65,7,104.924,0
65,12,139.646,0
65,13,144.062,0
65,23,101.98,0
65,24,147.757,0
65,41,151.822,0
65,42,119.281,0
65,43,38.1182,0
65,56,185.27,0
65,58,18.3848,0
65,61,111.803,0
65,68,84.9294,0
65,72,176.977,0
65,73,30.0167,0
65,75,184.296,0
65,93,135.07,0
65,95,137.441,0
66,7,112.361,0
66,9,251.22,18.8815
66,10,126.301,0
66,11,143.835,11.7412
66,26,76.3217,0
66,27,192.653,15.512
66,28,130.027,10.9485
66,33,105.233,9.01998
66,41,77.9872,0
66,43,164.027,0
66,45,203.225,17.4302
66,68,120.354,0
66,71,43.9659,0
66,77,169.744,14.0647
66,87,50.448,0
66,93,184.391,0
66,95,151.427,0
66,98,120.266,0
67,5,176.082,14.7779
67,14,208.544,15.1553
67,15,73.1317,6.09431
67,32,301.167,14.4028
67,34,236.646,19.5749
67,36,125.103,10.5586
67,37,133.564,10.9604
67,40,236.571,13.3677
67,47,127.166,10.8199
67,48,227.125,17.5541
67,49,226.592,18.7368
67,54,234.078,7.64041
67,57,315.99,15.1253
67,64,155.403,11.6901
67,69,232.551,19.9433
67,76,324.472,13.0387
67,77,300.72,15.5435
67,78,112.051,7.84512
67,80,151.401,12.9726
67,82,198.103,9.29025
67,83,218.915,17.2026
67,84,233.536,18.5001
67,85,139.14,10.9661
67,88,207.515,2.95922
67,89,266.798,2.51506
67,96,327.376,6.79339
68,3,112.681,0
68,6,164.976,0
68,7,59.6657,0
68,10,178.003,0
68,23,185.658,0
68,26,157.201,0
68,41,91.4385,0
68,43,49.6588,0
68,58,100.881,0
68,65,84.9294,0
68,66,120.354,0
68,71,108.683,0
68,72,148.223,0
68,73,113.886,0
68,75,172.662,0
68,87,152.453,0
68,93,139.589,0
68,95,121.264,0
68,98,150.748,0
69,8,114.613,7.90133
69,10,201.819,14.0418
69,14,91.6334,3.02088
69,15,193.174,16.2866
69,20,97.6934,0
