27,51,103.777,8.11397
27,52,221.695,19.0172
27,55,301.246,25.1038
27,57,281.753,20.8015
27,60,262.777,15.4
27,67,336.582,18.9432
27,68,274.276,22.575
27,73,338.313,21.9519
27,75,264.171,2.85614
27,76,177.269,14.9264
27,79,152.222,12.9468
27,89,272.064,23.3079
27,90,151.044,6.14636
27,91,274.643,20.7834
27,92,338.333,25.0362
27,93,263.541,18.0921
27,94,253.991,21.7887
27,96,226.046,18.6078
28,4,153.882,11.5047
28,7,201.443,16.2586
28,9,141.894,11.4511
28,10,294.09,17.5855
28,11,243.637,20.7168
28,16,316.777,11.0505
28,18,195.952,16.578
28,19,139.164,8.45131
28,22,237.647,17.6161
28,25,299.467,23.8213
28,30,333.118,24.3895
28,34,258.552,20.252
28,35,250.918,20.8725
28,39,119.012,7.77542
28,48,206.432,17.3805
28,52,215.9,18.2404
28,54,147.483,12.4955
28,63,226.785,17.8769
28,64,216.15,18.1473
28,65,188.282,16.1184
28,70,266.277,21.6787
28,71,251.222,20.4816
28,73,96.1873,0
28,75,168.314,6.00352
28,78,248.022,16.1357
28,79,228.661,18.8983
28,81,251.729,19.0094
28,84,211.303,17.6086
28,98,296.978,16.3214
29,0,170.985,0
29,6,255.006,16.1196
29,13,215.073,18.041
29,14,143.087,0
29,24,209.777,8.5818
29,27,199.46,13.4129
29,31,192.488,7.46157
29,37,73.4983,0
29,42,101.4,0
29,43,217.003,4.75851
29,50,177.794,14.7771
29,51,148.893,11.0773
29,57,77.5242,0
29,60,72.0347,0
29,83,116.417,0
29,89,155.481,2.06989
29,90,138.379,10.7052
29,94,234.27,11.3881
29,96,97.3242,0
30,1,249.412,16.8724
30,3,303.372,25.9984
30,7,180.332,10.4913
30,8,98.8673,7.02832
30,9,252.385,21.2894
30,10,70.4308,0.950256
30,11,271.854,21.8384
30,15,195.556,0
30,17,153.323,10.2215
30,19,227.111,11.2203
30,22,254.802,20.5683
30,25,147.118,8.47711
30,26,183.604,7.55125
30,28,333.118,24.3895
30,32,235.836,19.2663
30,33,195.979,15.9055
30,35,208.278,16.1486
30,36,203.203,16.0022
30,47,145.674,0
30,59,233.46,9.25492
30,63,316.525,25.7975
30,64,161.818,10.7878
30,66,302.912,22.0884
30,81,290.848,24.3338
30,84,170.71,12.7629
30,85,288.011,23.4414
30,88,254.491,16.0565
30,97,236.169,13.0758
30,98,116.336,1.18605
31,0,265.743,19.5143
31,13,108.112,7.73525
31,14,219.112,16.8453
31,27,305.128,25.8128
31,29,192.488,7.46157
31,37,149.759,12.5141
31,50,309.836,26.2142
31,51,194.607,16.0816
31,55,91.7061,0
31,67,279.963,23.7715
31,69,197.585,0
31,76,226.403,18.5889
31,83,252.113,20.8776
31,91,319.326,26.2295
31,92,163.878,0
31,93,266.436,22.7076
32,1,263.482,21.0295
32,3,227.32,5.16289
32,5,164.018,11.4512
32,8,137.194,11.6814
32,9,232.94,15.4746
32,10,233.7,18.8477
32,11,201.874,11.1243
32,17,204.898,17.2605
32,19,230.051,14.2471
32,20,353.851,18.0776
32,22,175.619,6.52303
32,25,101.72,6.19968
32,30,235.836,19.2663
32,33,73.0761,5.57225
32,35,118.704,10.1168
32,36,42.8566,3.46149
32,44,187.782,13.2362
32,47,289.931,24.6965
32,49,116.587,4.33568
32,63,221.907,18.1
32,66,65.9697,0
32,72,185.789,15.6842
32,82,259.919,13.7445
32,84,151.235,9.0021
32,85,218.166,13.3696
32,88,68.7314,0
32,98,176.158,15.1098
33,1,271.866,22.9707
33,3,238.142,20.0131
33,5,148.387,10.2873
33,8,103.791,8.73671
33,9,150.712,0
33,10,184.437,14.1024
33,11,93.1133,5.11734
33,17,192.197,11.8218
33,18,204.906,9.37568
33,19,164.267,6.54576
33,22,88.7536,7.58902
33,25,47,0
33,30,195.979,15.9055
33,32,73.0761,5.57225
33,35,37.6962,0
33,36,22.4722,0
33,44,190.097,16.1001
33,49,137.804,10.5368
33,63,162.412,13.9264
33,66,103.78,8.72857
33,72,152.635,11.341
33,82,307.094,23.2844
33,84,83.8153,0
33,85,204.316,15.7078
33,88,97.4561,8.28841
33,98,122.135,10.4586
34,4,251.012,17.8399
34,5,159.399,0
34,9,174.165,10.9911
34,11,191.461,9.26598
34,18,84.4038,0
34,22,211.852,9.75882
34,28,258.552,20.252
34,39,206.262,10.8301
34,41,214.709,0
34,48,174.04,0
34,49,202.41,0
34,54,112.711,6.17162
34,56,172.696,0
34,61,74.108,0
34,63,137.364,0
34,65,100.717,0
34,70,151.559,0
34,71,105.475,0
34,72,154.12,0
34,73,205.389,7.50116
34,74,196.329,0
34,78,31.9061,0
34,86,38.9102,0
34,87,182.222,0
35,3,274.424,23.4672
35,5,148.159,12.6446
35,8,113.196,9.46516
35,9,113.177,0
35,10,180.148,12.9376
35,11,56.9132,3.18649
35,17,254.792,20.9524
35,18,178.498,12.2655
35,19,134.652,6.27478
35,22,40.6085,2.6451
35,25,48.1041,0
35,28,250.918,20.8725
35,30,208.278,16.1486
35,32,118.704,10.1168
35,33,37.6962,0
35,36,60.1664,0
35,44,180.523,10.8827
35,49,147.645,12.4972
35,54,209.549,5.40195
35,63,109.889,9.06164
35,66,138.338,11.8576
35,72,144.632,12.2837
35,78,220.162,10.5313
35,84,55.7853,0
35,85,234.558,14.6909
35,88,134.978,9.9274
35,98,114.572,9.66678
36,1,252.252,21.6361
36,3,216.071,16.9065
36,5,194.847,16.6801
36,8,103.428,8.69682
36,9,173.092,0
36,10,190.036,15.5485
36,11,140.108,11.9307
36,17,164.871,7.78721
36,18,228.967,10.3309
36,19,182.724,6.44219
36,22,113,9.64024
36,25,58.8727,0
36,30,203.203,16.0022
36,32,42.8566,3.46149
36,33,22.4722,0
36,35,60.1664,0
36,44,162.82,10.8061
36,47,239.282,14.8904
36,49,164.333,14.0972
36,63,187.255,16.0405
36,66,91.0541,7.1163
36,72,195.824,16.78
36,82,287.024,18.7351
36,84,103.325,0
36,85,193.199,16.5104
36,88,75.3478,6.04394
36,98,135.651,11.6355
37,0,196.596,0
37,13,143.014,0.493103
37,14,156.33,7.03449
37,24,239.193,15.9928
37,27,178.482,14.9341
37,29,73.4983,0
37,31,149.759,12.5141
37,42,165.602,0
37,50,159.552,13.4698
37,51,119.594,0.629299
37,55,233.763,20.0487
37,57,139.628,0
37,60,125.16,0
37,76,305.546,0.510935
37,83,136.517,0
37,89,202.608,0
37,90,150.406,11.7745
37,93,406.138,0.5064
37,96,144.201,0
38,12,128.379,1.10602
38,15,137.271,8.70991
38,23,40.6828,1.03671
38,26,175.089,9.24594
38,40,26.2202,1.3154
38,45,186.085,9.16784
38,46,92.0058,1.44953
38,58,70.6181,1.13638
38,59,102.123,8.28825
38,97,138.546,11.515
39,4,33.3017,0
39,6,170.391,0
39,7,311.667,22.5032
39,9,129.495,0
39,16,333.017,12.7448
39,18,138.578,0
39,19,268.863,11.8789
39,24,164.268,0
39,27,242.517,17.2661
39,28,119.012,7.77542
39,34,206.262,10.8301
39,43,220.503,8.46324
39,48,96.048,5.57568
39,50,286.391,23.9263
39,52,92.1954,0
39,54,85.1469,0
39,62,171.264,4.25655
39,63,207.585,0.603403
39,64,320.143,26.1641
39,65,129.244,10.7703
39,68,158.455,0
39,70,146.313,3.76929
39,71,155.455,8.09332
39,73,25.3753,0.926748
39,74,164.671,5.64257
39,75,129.877,9.70414
39,78,216.136,8.58917
39,79,98.813,0
39,81,352.546,22.4817
39,84,254.08,19.5668
39,94,218.049,3.15432
40,12,120.208,0
40,15,162.437,9.71507
40,23,22.4722,0
40,26,199.177,9.80683
40,38,26.2202,1.3154
40,45,191.607,9.31423
40,46,66.0303,0
40,53,215.028,0
40,58,62.3699,0
40,59,114.495,6.08625
40,97,163.991,14.0564
41,6,182.674,3.08826
41,21,77.0779,0
41,34,214.709,0
41,43,173.612,0
41,48,150.765,0
41,52,181.041,0
41,56,58.1378,0
41,62,94.578,0
41,65,182.176,0
41,68,114.612,0
41,70,95.3415,0
41,71,123.794,0
41,74,85.7963,0
41,87,131.973,0
41,94,171.058,0
42,6,236.936,20.1399
42,24,170.189,5.34034
42,27,286.224,24.261
42,29,101.4,0
42,37,165.602,0
42,43,193.924,16.5584
42,50,203.102,16.7444
42,51,200.016,4.99582
42,57,26.0768,0
42,60,45.3542,0
42,68,263.952,18.7135
42,83,196.787,0
42,89,71.7686,4.22558
42,90,127.302,6.55353
42,94,173.497,13.4151
42,96,47.4342,0
43,4,172.07,0
43,6,32.5576,0
43,21,116.619,0
43,24,73.0775,2.50687
43,27,239.031,20.4919
43,29,217.003,4.75851
43,39,220.503,8.46324
43,41,173.612,0
43,42,193.924,16.5584
43,48,143.558,0
43,50,211.547,17.8217
43,52,128.301,7.73641
43,57,196.563,16.5622
43,60,165.409,10.9326
43,62,94.5939,0
43,68,75.6108,0
43,70,162.693,0
43,71,207.06,0
43,74,120.208,0
43,75,229.067,10.219
43,79,126.036,0
43,89,83.8689,0
43,90,152.167,11.6887
43,94,11.0454,0
43,96,141.632,10.8366
44,3,270.106,22.028
44,5,106.042,0
44,8,265.306,21.2118
44,11,185.889,13.5882
44,22,182.296,14.927
44,25,232.753,17.368
44,32,187.782,13.2362
44,33,190.097,16.1001
44,35,180.523,10.8827
44,36,162.82,10.8061
44,49,64.3817,0
44,63,172.071,6.38843
44,66,133.03,9.72938
44,72,112.294,0
44,82,206.498,13.1827
44,84,238.149,12.2685
44,85,350.189,21.5672
44,88,243.59,11.2465
45,7,277.581,13.3974
45,12,82.3286,0
45,15,243.311,20.4675
45,23,173.948,8.58207
45,26,255.586,20.7229
45,38,186.085,9.16784
45,40,191.607,9.31423
45,46,210.303,8.76783
45,58,133.862,8.01673
45,59,225.843,17.4518
45,64,261.62,11.6276
45,67,261.676,22.0103
45,69,225.741,8.08821
45,77,101.778,6.56432
45,80,99.5916,7.36716
45,81,239.222,13.3876
45,91,293.361,24.4907
45,95,177.778,7.95392
45,97,140.053,4.74037
46,12,117.175,0
46,15,219.276,6.98648
46,23,56.6127,0
46,38,92.0058,1.44953
46,40,66.0303,0
46,45,210.303,8.76783
46,53,149.215,0
46,58,79.3095,0
46,59,166.619,2.00495
46,97,175.572,6.86257
47,1,170.69,14.6164
47,3,205.125,11.7311
47,8,217.197,18.3933
47,10,222.339,15.8805
47,15,126.02,0
47,17,65.4932,1.71224
47,20,249.75,20.3932
47,25,289.135,24.5935
47,26,90.0909,0.494881
47,30,145.674,0
47,32,289.931,24.6965
47,36,239.282,14.8904
47,59,171,0.497059
47,85,171.074,12.5052
47,88,219.967,14.6645
47,97,226.462,7.68424
47,98,281.653,24.0322
48,4,72.4224,0
48,6,122.813,2.39974
48,9,216.739,11.5642
48,18,228.658,19.0548
48,21,163,0
48,24,133.454,0
48,27,272.612,21.9701
48,28,206.432,17.3805
48,34,174.04,0
48,39,96.048,5.57568
48,41,150.765,0
48,43,143.558,0
48,50,238.388,12.1531
48,52,55.0818,0
48,54,128.758,7.8936
48,56,163.028,0
48,62,81.3941,0
48,65,79.8123,0
48,68,82.28,0
48,70,64.0312,0
48,71,85.5862,0
48,73,120.382,6.17995
48,74,69.6348,0
48,75,171.411,12.1512
48,78,200.36,0
48,79,99.6895,0
48,86,202.83,0
48,94,150.987,0
49,3,344.74,22.904
49,5,43.382,0
49,8,240.567,20.1713
49,9,242.732,20.7034
49,11,126.785,10.8641
49,18,179.42,4.55562
49,22,112.032,9.33598
49,25,166.212,6.83856
49,32,116.587,4.33568
49,33,137.804,10.5368
49,34,202.41,0
49,35,147.645,12.4972
49,36,164.333,14.0972
49,44,64.3817,0
49,61,187.131,0
49,63,101.376,3.37868
49,66,101.759,6.42872
49,72,49.2443,0
49,78,171.453,0
49,84,214.418,17.9224
49,86,210.447,0
49,88,197.413,16.9335
49,98,254.461,21.671
50,4,254.039,21.7515
50,6,164.922,12.7424
50,13,206.175,15.1044
50,16,291.745,6.82408
50,24,121.817,10.4141
50,27,82.0975,0
50,29,177.794,14.7771
50,31,309.836,26.2142
50,37,159.552,13.4698
50,39,286.391,23.9263
50,42,203.102,16.7444
50,43,211.547,17.8217
50,48,238.388,12.1531
50,51,117.004,10.0342
50,52,183.308,11.4903
50,57,189.789,16.2811
50,60,167.926,14.0356
50,62,247.275,14.2292
50,68,227.381,14.3353
50,75,298.399,11.2153
50,76,228.774,18.8495
50,79,187.39,14.369
50,89,188.584,14.1438
50,90,69,4.82143
50,91,284.646,24.0277
50,93,278.158,23.8517
50,94,233.592,18.6585
50,96,146.006,12.3153
51,6,282.769,23.5941
51,13,92.6499,0
51,14,297.495,24.6859
51,16,269.611,17.3604
51,24,238.823,20.4785
51,27,103.777,8.11397
51,29,148.893,11.0773
51,31,194.607,16.0816
51,37,119.594,0.629299
51,42,200.016,4.99582
51,50,117.004,10.0342
51,55,234.957,17.3292
51,57,175.676,5.34835
51,60,155.002,4.94898
51,67,376.34,0
51,69,386.191,15.6971
51,75,363.397,21.8871
51,76,204.039,0
51,79,275.305,23.5549
51,83,257.49,20.9835
51,89,259.203,18.8775
51,90,145.933,12.5182
51,91,351.46,0
51,92,343.998,8.54965
51,93,306,0
51,96,164.928,4.84145
52,4,63.3482,0
52,6,78.3901,0
52,16,287.791,24.3995
52,18,278.513,22.5849
52,21,169.189,0
52,24,81.4125,0
52,27,221.695,19.0172
52,28,215.9,18.2404
52,39,92.1954,0
52,41,181.041,0
52,43,128.301,7.73641
52,48,55.0818,0
