13,67,151.162,0
13,70,64.3506,0
13,71,52.1536,0
13,73,132.061,0
13,78,73.2462,0
13,79,57.9396,0
13,82,102.611,0
13,86,166.364,0
13,88,24.1868,0
13,89,136.894,0
13,91,151.822,0
13,97,107.075,0
14,5,57.2451,0
14,10,92.7631,0
14,30,128.16,0
14,31,149.215,0
14,35,107.713,0
14,46,127.534,0
14,62,142.678,0
14,65,121.165,0
14,80,158.114,0
14,85,79.8812,0
14,93,94.3716,0
14,96,85.703,0
15,2,117.393,0
15,6,161.892,0
15,7,229.667,17.4639
15,9,124.373,5.05134
15,12,157.69,0
15,18,81.1542,0
15,19,80.3143,6.83628
15,23,188.068,14.4012
15,24,171.397,4.53323
15,26,219.384,18.2435
15,27,109.582,6.12768
15,28,44.9738,3.17997
15,32,82.807,0
15,44,152.197,7.25335
15,45,189.753,16.2713
15,47,107.564,0
15,48,195.397,11.2691
15,51,41.8688,0
15,52,186.144,12.1005
15,69,130.392,0
15,76,183.137,15.7065
15,77,141.326,0
15,83,201.25,16.2248
15,87,179.846,12.9059
15,92,138.209,7.98274
16,0,106.998,7.25344
16,2,189.833,14.325
16,9,200.95,16.8881
16,11,201.849,14.6321
16,12,194.096,12.3556
16,18,238.943,20.4809
16,21,111.4,8.21625
16,37,168.649,11.4898
16,38,114.218,8.4757
16,42,137.174,8.4062
16,52,126.575,8.99057
16,69,244.545,20.2849
16,81,54.2693,4.57269
16,84,101.331,8.13763
17,13,64.195,0
17,36,163.133,12.5717
17,41,179.929,15.3501
17,48,188.455,16.1428
17,49,31.3847,0
17,53,185.01,15.8473
17,55,57.0789,0
17,57,118.013,9.3661
17,58,145.014,4.45824
17,60,12.0416,0
17,64,80.0625,0
17,66,66.2602,5.62208
17,67,96.9035,0.597981
17,70,117.047,0
17,71,116.004,0
17,73,74.008,2.73559
17,78,44.0454,0
17,79,18.868,0
17,82,136.36,0
17,87,174.809,14.3162
17,88,54.4059,0
17,89,194.203,16.3867
17,91,187.486,13.7893
17,97,43.9318,0
18,1,223.11,19.1289
18,2,112.361,0
18,3,169.201,0
18,8,115.966,0
18,9,43.677,3.37156
18,11,180.42,15.4181
18,12,158.758,0
18,15,81.1542,0
18,16,238.943,20.4809
18,19,92.0386,7.66989
18,21,209.589,17.1696
18,23,184.84,9.35146
18,27,173.495,6.92729
18,28,75.208,5.6406
18,32,152.069,0
18,34,175.633,5.72242
18,38,169.666,10.0147
18,42,219.359,18.7875
18,44,95.1039,4.75591
18,47,78.0256,0
18,50,112.446,0
18,51,65.4599,0
18,52,123.232,8.2155
18,54,153.574,0
18,59,215.344,18.1674
18,69,65.964,4.74
18,74,158.55,0
18,77,81.2712,0
19,2,67.6617,1.91807
19,6,145.6,3.32324
19,9,135.038,10.9354
19,12,112.02,2.38359
19,15,80.3143,6.83628
19,18,92.0386,7.66989
19,23,142.559,12.1549
19,24,197.075,16.6537
19,26,167.782,3.13598
19,27,186.734,13.8473
19,28,42.19,0
19,32,157.114,8.5793
19,37,142.373,2.00178
19,38,238.273,17.0332
19,39,238.394,18.6717
19,44,189.731,14.8344
19,45,164.179,11.8237
19,47,162.177,11.7119
19,51,113,9.69375
19,52,113.425,3.21536
19,69,153.144,11.589
19,76,131.117,3.08123
19,77,175.69,11.0574
19,83,200.345,15.5828
19,92,191.487,16.252
20,30,134.004,0
20,36,125.925,0
20,40,82.9699,0
20,41,152.322,0
20,53,57.9741,0
20,56,30.6105,0
20,62,150.083,0
20,66,164.426,10.7197
20,79,212.648,16.1261
20,80,103.74,0
20,90,92.0489,0
20,99,150.333,0
21,0,158.902,0
21,8,214.488,18.3692
21,9,169.817,12.1957
21,11,76.3217,0
21,16,111.4,8.21625
21,18,209.589,17.1696
21,34,114.739,0
21,38,40.1123,0
21,42,29.7321,0
21,44,210.765,18.0283
21,50,203.643,17.4193
21,52,108.559,0
21,54,163.709,4.30478
21,69,163.75,12.939
21,74,158.832,5.53584
21,77,190.584,16.3274
21,81,92.7631,0
21,84,200.75,14.2199
21,98,153.444,0
22,1,136.418,0
22,7,223.157,15.4181
22,25,7.2111,0
22,33,37.1214,0
22,43,12.2066,0
22,48,196.289,14.4935
22,57,150.526,0
22,59,138.311,0
22,72,123.004,0
22,82,122.037,0
22,86,56.7186,0
22,89,100.24,0
22,91,100.767,0
22,94,62.3939,0
22,95,135.008,11.4518
23,2,64.7862,4.3827
23,6,141.195,4.71046
23,9,210.525,16.2782
23,12,38.0507,3.2086
23,15,188.068,14.4012
23,18,184.84,9.35146
23,19,142.559,12.1549
23,24,124.064,0
23,26,186.677,15.9937
23,28,180.618,15.3703
23,29,188.387,12.7147
23,37,83.196,6.38566
23,39,88.0115,7.38145
23,45,172.58,14.647
23,52,134.609,4.04276
23,63,224.005,19.0266
23,76,161.57,13.2467
23,83,194.29,16.6286
23,84,158.161,6.16688
23,92,235.711,20.0402
24,2,184.002,10.8674
24,6,23.9353,1.86509
24,12,162.171,5.17788
24,15,171.397,4.53323
24,19,197.075,16.6537
24,23,124.064,0
24,26,81.1512,3.19228
24,28,210.585,18.0647
24,29,65.097,4.78778
24,37,200.475,14.3283
24,39,63.9778,1.46915
24,45,77.9358,2.78637
24,63,102.055,4.83779
24,68,156.093,3.55734
24,75,134.872,3.68533
24,76,68.3453,2.58884
24,83,95.8511,3.63072
24,92,132.347,3.15932
25,1,143.59,0
25,7,226.237,16.6332
25,22,7.2111,0
25,33,41.1096,0
25,43,14.0357,0
25,48,198.679,14.5663
25,57,148.762,0
25,59,145.499,0
25,72,130.177,0
25,82,118.038,0
25,86,54.1202,0
25,89,99.8599,0
25,91,101.833,0
25,94,67.2681,0
25,95,142.185,12.1382
26,2,200.015,14.5443
26,6,59.0762,0
26,10,164.174,0
26,12,223.66,19.1584
26,15,219.384,18.2435
26,19,167.782,3.13598
26,23,186.677,15.9937
26,24,81.1512,3.19228
26,28,219.854,17.7849
26,29,56.5155,0
26,31,140.759,0
26,35,168.861,0
26,39,134.594,10.9031
26,45,29.7321,0
26,63,45.607,0
26,65,164.502,0
26,68,75.0733,0
26,75,54.8179,0
26,76,36.6742,0
26,83,19.2354,0
26,92,74.4312,0
26,96,166.94,0
27,1,282.934,13.0386
27,7,154.777,0
27,15,109.582,6.12768
27,18,173.495,6.92729
27,19,186.734,13.8473
27,28,155.195,9.68066
27,32,27.3724,2.28104
27,44,297.258,14.9862
27,47,243.251,8.83866
27,48,106.655,9.14935
27,51,109.022,6.6979
27,57,281.787,16.2922
27,58,148.521,12.7411
27,59,286.815,14.0241
27,67,193.3,5.15076
27,72,273.642,15.9566
27,73,249.07,18.8592
27,78,255.096,18.1902
27,87,112.626,0.536212
27,89,188.617,14.6425
27,91,178.005,15.0691
27,92,140.478,4.18793
27,95,258.805,0
27,97,266.834,16.8807
28,2,109.988,8.89576
28,6,164.402,5.38097
28,8,203.359,13.8787
28,9,123.208,10.5585
28,12,154.075,10.3644
28,15,44.9738,3.17997
28,18,75.208,5.6406
28,19,42.19,0
28,23,180.618,15.3703
28,24,210.585,18.0647
28,26,219.854,17.7849
28,27,155.195,9.68066
28,32,127.758,3.79939
28,37,184.791,10.7629
28,38,260.156,13.9369
28,44,164.878,11.9311
28,45,195.328,16.731
28,47,127.286,6.00065
28,50,181.862,6.66365
28,51,72.0414,5.07071
28,52,142.509,9.19968
28,69,142.149,10.6612
28,76,172.238,13.9255
28,77,149.969,6.51217
28,83,224.211,19.1143
28,92,177.561,14.0335
29,2,248.397,19.6817
29,6,42.19,0
29,12,225.861,15.7975
29,23,188.387,12.7147
29,24,65.097,4.78778
29,26,56.5155,0
29,35,168.428,0
29,39,76.0686,4.66658
29,45,75.5381,0
29,63,45.1885,0
29,68,125.642,0
29,75,108.688,0
29,76,73.7631,0
29,83,75.71,0
29,92,129.097,0
30,5,168.119,0
30,14,128.16,0
30,20,134.004,0
30,31,164.924,0
30,36,143.003,0
30,40,57.9396,0
30,41,138.539,0
30,46,97.6217,0
30,53,131.095,0
30,56,111.463,0
30,62,85.7088,0
30,65,134.082,0
30,80,46.0977,0
30,90,42.19,0
30,93,68.884,0
30,96,130.668,0
31,5,123.709,0
31,10,155.081,0
31,14,149.215,0
31,26,140.759,0
31,30,164.924,0
31,36,132.853,0
31,40,167.8,0
31,41,98.3514,0
31,45,145.962,0
31,46,69.3542,0
31,58,102.942,0
31,62,90.6973,0
31,63,152.201,0
31,65,33.1361,0
31,67,146.485,0
31,68,65.7647,0
31,73,139.442,0
31,75,86.8332,0
31,76,157.436,0
31,80,150.083,0
31,83,126.036,0
31,85,168.648,0
31,87,188.703,9.7383
31,92,112.379,0
31,93,99.3227,0
31,96,63.5138,0
31,97,165.387,0
32,7,180.865,3.64554
32,15,82.807,0
32,18,152.069,0
32,19,157.114,8.5793
32,27,27.3724,2.28104
32,28,127.758,3.79939
32,45,158.928,0
32,47,191.753,16.4498
32,48,135.931,11.4752
32,51,87.9204,0
32,58,128.056,9.89545
32,67,159.278,13.3619
32,73,197.526,14.4707
32,75,163.404,0
32,76,185.742,10.7256
32,78,252.071,21.006
32,83,168.345,0
32,87,97.7916,7.95638
32,89,213.313,16.8711
32,91,207.019,17.713
32,92,114.237,0
32,95,283.41,3.94523
32,97,237.125,20.259
33,1,186.502,14.5896
33,7,178.628,8.07805
33,22,37.1214,0
33,25,41.1096,0
33,43,48.2597,0
33,48,151.281,11.1662
33,57,126.775,0
33,59,174.188,14.9241
33,72,145.156,12.3412
33,82,111,0
33,86,45.793,0
33,89,72.5672,0
33,91,68,0
33,94,83.1685,0
33,95,109.778,5.2984
34,1,163.267,0
34,3,73.8173,0
34,4,127,0
34,8,96.5047,4.56331
34,9,222.829,18.3965
34,11,42.9418,0
34,18,175.633,5.72242
34,21,114.739,0
34,38,183.952,15.3743
34,42,92.2659,0
34,44,136.022,9.68626
34,47,188.039,14.7854
34,50,89.3122,5.45346
34,54,55.9017,0
34,59,159.85,0
34,69,109.59,0
34,74,42.5206,0
34,77,117.381,7.38764
34,98,38.833,0
35,5,64.2884,0
35,10,19.105,0
35,14,107.713,0
35,26,168.861,0
35,29,168.428,0
35,63,130.729,0
35,65,162.237,0
35,68,153.264,0
35,75,163.527,0
35,85,30.0167,0
35,96,129,0
36,13,221.49,18.903
36,17,163.133,12.5717
36,20,125.925,0
36,30,143.003,0
36,31,132.853,0
36,40,98.9798,0
36,41,34.5398,0
36,46,97.6729,0
36,49,182.508,15.209
36,53,68.9638,0
36,55,213.433,18.2694
36,56,100.17,0
36,58,120.154,0
36,60,161.22,12.3744
36,62,79.8499,0
36,64,236.154,20.2535
36,65,128.561,0
36,66,125.659,9.63111
36,67,118.017,0
36,73,66.2873,0
36,78,177.829,14.4512
36,79,160.543,12.6725
36,80,98.6154,0
36,87,197.237,13.4702
36,88,208.374,17.6256
36,90,126.531,0
36,93,128.86,0
36,96,160.2,0
36,97,99.2088,6.71791
37,2,74.7262,0
37,6,223.165,16.3188
37,9,189.632,9.55691
37,12,41.8688,0
37,16,168.649,11.4898
37,19,142.373,2.00178
37,23,83.196,6.38566
37,24,200.475,14.3283
37,28,184.791,10.7629
37,39,106,0
37,52,101.02,0
37,84,81.6149,0
38,2,148.946,0
38,8,200.852,17.0691
38,9,127.6,1.01216
38,11,143.763,6.53948
38,16,114.218,8.4757
38,18,169.666,10.0147
38,19,238.273,17.0332
38,21,40.1123,0
38,28,260.156,13.9369
38,34,183.952,15.3743
38,42,62.9365,0
38,44,193.334,15.8459
38,47,207.378,17.7817
38,50,191.952,15.7052
38,51,224.725,19.1636
38,52,79.3095,0
38,54,226.732,18.6643
38,69,136.408,5.16697
38,74,223.337,18.0387
38,77,171.946,14.0674
38,81,110.454,0
38,84,186.817,12.8723
38,98,227.998,19.5588
39,2,163.024,13.8988
39,6,82.9423,3.51308
39,12,110.706,9.49405
39,19,238.394,18.6717
39,23,88.0115,7.38145
39,24,63.9778,1.46915
39,26,134.594,10.9031
39,29,76.0686,4.66658
39,37,106,0
39,45,142.275,12.0247
39,63,123.094,5.98372
39,75,189.797,12.7824
39,76,133.046,11.3688
39,83,153.769,12.3046
39,92,195.743,14.0655
40,20,82.9699,0
40,30,57.9396,0
40,31,167.8,0
40,36,98.9798,0
40,41,107.005,0
40,46,100.005,0
40,53,73.3553,0
40,56,56.0803,0
40,62,77.1038,0
40,65,143.684,0
40,66,186.743,12.2537
40,73,164.976,0
40,80,21.0238,0
40,90,27.7308,0
40,93,94.8472,0
40,96,155.039,0
41,17,179.929,15.3501
41,20,152.322,0
41,30,138.539,0
41,31,98.3514,0
41,36,34.5398,0
41,40,107.005,0
41,46,71.1126,0
41,49,206.369,17.6916
41,53,98.4124,0
41,56,123.891,0
41,58,98.9949,0
41,60,164.409,14.0121
41,62,60.1082,0
41,65,96.0052,0
41,66,160.242,13.5893
41,67,110.368,0
41,68,160.262,0
41,73,68.7677,0
41,78,149.164,0
41,79,186.106,15.8575
41,80,99.6393,0
41,87,184.315,12.7468
41,88,235.118,20.1352
41,90,132.458,0
41,93,108.231,0
41,96,129.711,0
41,97,92.1954,0
42,3,172.645,5.81763
42,8,165.078,8.28152
42,9,201,13.9221
42,11,60.3738,0
42,16,137.174,8.4062
42,18,219.359,18.7875
42,21,29.7321,0
42,34,92.2659,0
42,38,62.9365,0
42,44,209.676,17.9425
42,50,152.258,8.15666
42,52,137.306,0
42,54,150.304,5.36684
42,69,175.209,13.7205
42,74,140.275,5.20793
42,77,187.561,16.0393
42,81,113.018,0
42,98,130.004,0
43,1,138.539,0
43,7,234.061,17.1321
43,22,12.2066,0
43,25,14.0357,0
43,33,48.2597,0
43,57,162.25,0
43,59,140.118,0
43,72,125.16,0
43,82,132.061,0
43,86,67.9117,0
43,89,112.379,0
43,91,112.929,0
43,94,53.8516,0
43,95,138.569,11.8669
44,1,135.769,10.7104
44,3,109.091,7.68313
44,4,192.58,10.7738
44,7,234.957,17.1117
44,8,52.5,4.375
44,9,114.103,7.87946
44,11,104.865,2.58081
44,15,152.197,7.25335
44,18,95.1039,4.75591
44,19,189.731,14.8344
44,21,210.765,18.0283
44,27,297.258,14.9862
44,28,164.878,11.9311
44,34,136.022,9.68626
44,38,193.334,15.8459
44,42,209.676,17.9425
44,47,52.0201,4.44616
44,50,49.1451,3.99377
44,51,115.338,7.53318
44,54,92.2086,5.59035
44,59,112.908,9.28149
44,69,61.0237,2.75163
44,72,164.329,11.5788
44,74,99.9518,5.07318
44,77,22.129,1.89832
44,95,268.965,7.91004
44,98,135.819,5.21501
45,2,141.152,0
45,6,59.4811,0
45,12,207.309,17.6763
45,15,189.753,16.2713
45,19,164.179,11.8237
45,23,172.58,14.647
45,24,77.9358,2.78637
45,26,29.7321,0
45,28,195.328,16.731
45,29,75.5381,0
45,31,145.962,0
45,32,158.928,0
45,39,142.275,12.0247
45,58,166.433,0
45,63,75.0733,0
45,68,83.5703,0
45,75,60.5392,0
45,76,11.7047,0
45,83,25.02,0
45,92,55.7853,0
46,5,131.187,0
46,14,127.534,0
46,30,97.6217,0
46,31,69.3542,0
46,36,97.6729,0
46,40,100.005,0
46,41,71.1126,0
46,53,136.616,0
46,56,144.506,0
46,58,138.351,0
46,62,25.0599,0
46,65,43.8634,0
46,67,167.631,0
46,68,132.88,0
46,73,137.004,0
46,75,155.081,0
46,80,81.2712,0
46,90,114.061,0
46,93,41.6773,0
46,96,64.7765,0
46,97,161.978,0
47,1,150.559,5.13016
47,3,149.385,11.398
47,7,188.51,13.1334
47,8,98.4829,8.34879
47,9,125.57,9.46354
47,11,148.166,6.54487
47,15,107.564,0
47,18,78.0256,0
47,19,162.177,11.7119
47,27,243.251,8.83866
47,28,127.286,6.00065
47,32,191.753,16.4498
47,34,188.039,14.7854
47,38,207.378,17.7817
47,44,52.0201,4.44616
47,50,101.969,8.74285
47,51,66.2193,0
47,54,142.169,11.0923
47,59,147.34,6.47868
47,69,73.5935,0
47,72,171.01,6.29069
47,74,153.361,11.5468
47,77,68.7368,5.88837
47,95,240.377,2.66804
47,98,189.658,12.4013
48,1,283.049,14.779
48,7,90.5367,7.76478
48,13,228.402,19.5931
48,15,195.397,11.2691
48,17,188.455,16.1428
48,22,196.289,14.4935
48,25,198.679,14.5663
48,27,106.655,9.14935
48,32,135.931,11.4752
48,33,151.281,11.1662
48,49,210.417,17.6236
48,51,233.123,19.5791
48,55,219.589,18.7498
48,57,144.781,10.4694
48,58,170.398,14.6105
48,59,287.047,15.8996
48,60,166.2,13.8208
48,67,146.526,8.26555
48,72,263.224,16.6451
48,73,191.422,16.2784
48,78,147.235,11.7184
48,79,213.672,18.296
48,82,129.248,0
48,86,122.43,0
48,87,68.0072,4.30728
48,89,76.6551,0
48,91,62.6259,0
48,95,171.304,11.8894
48,97,163.051,13.8001
49,13,38.9102,0
49,17,31.3847,0
49,36,182.508,15.209
49,41,206.369,17.6916
49,48,210.417,17.6236
49,53,180.066,14.9713
49,55,31.7648,0
49,57,111.385,6.35006
49,58,175.337,4.05721
49,60,42.9418,0
49,64,50.01,0
49,66,67.8823,5.78542
49,67,126.57,0
49,70,85.703,0
49,71,87.9659,0
49,73,117.037,7.70748
49,78,62.1691,0
49,79,19.4165,0
49,82,130.587,0
49,87,207.309,16.3178
49,88,23.3452,0
49,89,170.183,8.31355
49,91,221.421,18.7919
49,97,75,0
50,1,122.02,9.43314
50,3,56.8595,0
50,4,136.459,0
50,8,12.8062,0
50,9,123.062,4.84095
50,11,75.0067,0
50,18,112.446,0
50,21,203.643,17.4193
50,28,181.862,6.66365
50,34,89.3122,5.45346
50,38,191.952,15.7052
50,42,152.258,8.15666
50,44,49.1451,3.99377
50,47,101.969,8.74285
50,51,156.785,9.43065
50,54,42.2019,0
50,59,118.655,9.17301
50,69,67.6757,0
50,72,134.228,9.63979
50,74,50.6952,0
50,77,31.8904,0
50,95,280.014,15.8448
50,98,86.6833,0
51,1,224.381,15.2963
51,2,177.858,13.2506
51,7,203.806,11.8375
51,8,169.476,13.5775
51,9,109.37,4.30235
51,15,41.8688,0
51,18,65.4599,0
51,19,113,9.69375
51,27,109.022,6.6979
51,28,72.0414,5.07071
51,32,87.9204,0
51,38,224.725,19.1636
51,44,115.338,7.53318
51,47,66.2193,0
51,48,233.123,19.5791
51,50,156.785,9.43065
51,52,172.481,5.12938
51,59,225.092,15.8303
51,69,102.825,0
51,72,235.508,16.7125
51,77,104.403,0
51,87,218.459,18.5693
51,92,156.525,0
51,95,237.047,18.5136
52,0,211.122,17.1408
52,2,79.6304,0
52,9,100.663,7.94983
52,11,243.477,19.5302
52,12,106.33,0
52,15,186.144,12.1005
52,16,126.575,8.99057
52,18,123.232,8.2155
52,19,113.425,3.21536
52,21,108.559,0
52,23,134.609,4.04276
52,28,142.509,9.19968
52,37,101.02,0
52,38,79.3095,0
52,42,137.306,0
52,51,172.481,5.12938
52,69,150.428,11.4949
52,77,192.179,12.2336
52,81,176.154,14.5378
52,84,94.5939,0
53,17,185.01,15.8473
53,20,57.9741,0
53,30,131.095,0
53,36,68.9638,0
53,40,73.3553,0
53,41,98.4124,0
53,46,136.616,0
53,49,180.066,14.9713
53,55,180.952,7.54136
53,56,38.0789,0
53,60,203.96,17.1543
53,62,112.089,0
53,64,167.92,0
53,66,119.546,9.92977
53,73,141.962,6.69249
53,79,171.871,14.7414
53,80,87.6413,0
53,88,156.005,4.44025
53,90,97.0052,0
53,93,151.119,0
53,97,186.084,15.9471
54,1,109.165,0
54,3,22.0907,0
54,4,97.9898,0
54,8,44.5982,0
54,9,159.942,4.8195
54,11,88.1852,4.11576
54,18,153.574,0
54,21,163.709,4.30478
54,34,55.9017,0
54,38,226.732,18.6643
54,42,150.304,5.36684
54,44,92.2086,5.59035
54,47,142.169,11.0923
54,50,42.2019,0
54,59,105.551,0
54,69,105.152,0
54,72,119.954,0
54,74,14.3178,0
54,77,74.027,0
54,98,49,0
55,13,7.28011,0
55,17,57.0789,0
55,36,213.433,18.2694
55,48,219.589,18.7498
55,49,31.7648,0
55,53,180.952,7.54136
55,57,83.4326,0
55,60,66.1891,0
55,64,27.2029,0
55,66,100.525,8.0729
55,67,145.248,0
55,70,68.2495,0
55,71,59.0339,0
55,73,125.016,0
55,78,68.6003,0
55,79,50.6952,0
55,82,106.32,0
55,86,168.962,0
55,88,19.6469,0
55,89,137.612,0
55,91,160.095,3.90664
55,97,100.18,0
56,20,30.6105,0
56,30,111.463,0
56,36,100.17,0
56,40,56.0803,0
56,41,123.891,0
56,46,144.506,0
56,53,38.0789,0
56,62,119.541,0
56,66,157.807,11.639
56,73,162.444,0
56,79,209.855,17.2537
56,80,75.9539,0
56,90,71.4703,0
56,93,148.368,0
57,7,233.561,14.5245
57,13,83.4865,0
57,17,118.013,9.3661
57,22,150.526,0
57,25,148.762,0
57,27,281.787,16.2922
57,33,126.775,0
57,43,162.25,0
57,48,144.781,10.4694
57,49,111.385,6.35006
57,55,83.4326,0
57,58,198.876,12.5641
57,60,118.06,9.80498
57,64,105.702,0
57,66,178.38,14.6738
57,67,147.705,10.6985
57,70,143.892,0
57,71,114.586,0
57,73,156.788,9.5056
57,78,82.3836,6.5774
57,79,125.333,8.59203
57,82,54.231,0
57,86,94.9368,0
57,87,245.723,3.77248
57,88,101.119,0
57,89,55.0091,0
57,91,72.5566,1.94741
57,95,196.966,16.0064
57,97,135.702,9.92924
58,7,233.758,20.0448
58,17,145.014,4.45824
58,27,148.521,12.7411
58,31,102.942,0
58,32,128.056,9.89545
58,36,120.154,0
58,41,98.9949,0
58,45,166.433,0
58,46,138.351,0
58,48,170.398,14.6105
58,49,175.337,4.05721
58,57,198.876,12.5641
58,60,134.81,4.81974
58,62,143.753,0
58,65,128.55,0
58,66,209.795,17.818
