11,18,19.4165,0
11,19,133.664,0
11,27,47.1699,0
11,40,208.147,0
11,41,216.474,0
11,42,166.581,1.6983
11,53,122.919,0
11,64,183.382,0
11,69,179.694,0
11,71,209.48,0
11,74,189.526,0
11,76,157.003,0
11,81,164.195,0
11,85,144.755,0
11,88,171.945,0
12,3,214.51,18.2211
12,9,136.332,10.781
12,13,193.317,12.6485
12,23,233.657,5.4569
12,24,100.779,1.11858
12,25,264.76,22.6837
12,30,205.642,11.7549
12,31,51.738,3.83519
12,34,98.0358,8.11107
12,35,175.597,6.90755
12,46,145.358,1.03783
12,47,124.771,5.5454
12,48,320.238,26.3433
12,51,96.3661,4.28294
12,56,141.803,11.39
12,57,130.185,5.83163
12,63,163.896,1.15372
12,70,160.023,7.26845
12,72,147.44,5.3086
12,73,194.378,15.0145
12,75,132.469,4.33578
12,77,316.155,26.859
12,82,235.283,14.7587
12,86,133.503,3.23813
12,90,184.311,7.42879
12,92,317.587,27.123
12,94,211.31,1.28807
12,95,206.711,1.31619
12,96,283.363,18.8908
12,97,191.103,1.12381
13,12,193.317,12.6485
13,21,324.909,21.5818
13,23,197.193,9.58577
13,24,177.397,8.62347
13,31,141.593,8.74542
13,34,118.438,9.70735
13,38,234.146,18.8192
13,41,362.015,25.8569
13,43,242.774,20.8154
13,46,218.745,9.34272
13,51,99.2851,7.48986
13,52,202.773,7.0192
13,56,96.7134,6.9957
13,63,204.121,10.4988
13,64,358.323,26.0871
13,69,392.66,14.3803
13,70,243.622,9.03079
13,71,318.005,23.1046
13,72,150.501,8.82915
13,75,62.7052,5.34781
13,79,279.887,6.77611
13,80,153.353,12.9177
13,82,184.143,2.93185
13,86,121.998,8.8327
13,88,360.864,21.2304
13,94,229,19.5912
13,95,219.13,15.377
13,97,230.049,11.5705
14,4,220.511,0
14,6,210.523,0
14,7,140.417,0
14,10,226.11,13.9964
14,11,121.594,0
14,16,45.8912,0
14,18,128.787,0
14,19,210.278,0
14,27,100,0
14,40,171.172,0
14,53,70.9366,0
14,67,198.437,8.58568
14,76,208.435,0
14,81,150.814,0
14,85,61.131,0
15,4,115.104,0
15,19,145.523,0
15,21,86.0523,0
15,38,167.604,14.2015
15,39,205.292,0
15,41,86.764,0
15,43,182.486,3.10253
15,55,62.1691,0
15,60,48.1041,0
15,61,189.283,0
15,62,78.1025,0
15,64,125.252,0
15,71,120.95,0
15,76,128.378,0
15,80,213.244,0
15,81,201.675,0
15,88,159.154,0
15,93,50.1597,0
16,6,184.505,0
16,7,115.676,0
16,10,181.038,13.0707
16,11,141.947,0
16,14,45.8912,0
16,18,154.052,0
16,27,106.367,0
16,40,128.32,0
16,53,40.8167,0
16,67,152.556,8.21639
16,81,196.705,0
16,85,16.7631,0
17,6,110.023,0
17,7,170.857,0
17,8,38.2753,0
17,26,313.021,26.3144
17,27,213.038,0
17,28,25.807,0
17,32,372.281,19.3038
17,33,154.558,11.4954
17,36,264.87,21.706
17,40,241.56,9.51978
17,42,161.883,13.8289
17,58,162.841,11.1597
17,59,96.507,4.7466
17,65,63.3877,0
17,74,62.3699,0
17,78,46.3249,0
17,98,169.26,13.9908
18,4,154.081,0
18,6,195.126,0
18,7,147.258,0
18,8,206.891,0
18,11,19.4165,0
18,14,128.787,0
18,16,154.052,0
18,19,114.285,0
18,27,65.7419,0
18,41,197.677,0
18,42,173.933,1.82276
18,53,138.6,0
18,55,213.178,0
18,60,221.653,0
18,64,165.324,0
18,69,173.416,0
18,71,191.815,0
18,74,201.02,0
18,76,138.033,0
18,81,151.344,0
18,85,158.446,0
18,88,155.621,0
18,93,209.571,0
19,4,56.8507,0
19,11,133.664,0
19,14,210.278,0
19,15,145.523,0
19,18,114.285,0
19,21,125.873,0
19,27,179.335,0
19,38,195.266,1.96407
19,41,88.5268,0
19,55,100.24,0
19,60,111.879,0
19,61,185.432,0
19,62,216.002,0
19,64,68.1542,0
19,69,172.534,0
19,71,95.7079,0
19,76,44.0454,0
19,79,282.344,23.0667
19,81,127.193,0
19,88,82.0549,0
19,93,95.5249,0
20,1,175.767,2.92223
20,2,244.999,21.0166
20,3,215.035,17.779
20,5,117.004,0
20,9,284.007,23.2102
20,22,198.153,15.2626
20,25,168.072,14.2262
20,37,191.851,15.0351
20,45,230.644,19.5181
20,46,270.161,21.2828
20,48,107.787,0
20,49,89.9714,3.64428
20,68,38,0
20,73,328.379,25.4139
20,77,107.233,7.99781
20,83,122.963,6.08032
20,89,156.08,0
20,92,96.7471,0
20,96,184.296,0
21,4,132.257,0
21,13,324.909,21.5818
21,15,86.0523,0
21,19,125.873,0
21,38,83.1604,6.28907
21,41,37.6431,0
21,43,190.292,14.1573
21,55,40.05,0
21,60,104.139,0
21,62,125.371,4.61184
21,64,68.7095,0
21,69,196.642,0.51745
21,71,48.0416,0
21,76,136.85,0
21,79,322.029,21.4686
21,80,221.922,18.7173
21,82,294.214,25.0751
21,88,93.1933,0
21,93,71.1126,0
22,1,302.687,13.169
22,2,253.828,2.3928
22,5,62.6498,0
22,20,198.153,15.2626
22,26,392.475,17.8081
22,29,244.013,20.927
22,32,360.036,21.8932
22,37,6.32456,0
22,45,274.281,6.60925
22,49,233.293,19.9291
22,50,147.874,10.2357
22,54,86.2079,1.97962
22,66,315.29,20.78
22,68,204.088,12.6236
22,83,159.401,5.49287
22,84,92.6842,1.5076
22,89,49.8197,0
22,91,242.799,20.8017
23,12,233.657,5.4569
23,13,197.193,9.58577
23,31,198.386,0
23,34,204.397,2.95683
23,35,179.978,0
23,38,235.952,9.32158
23,43,147.959,0
23,51,164.575,0
23,52,21.2603,0
23,56,224.056,0
23,70,151.568,0
23,72,86.3539,0
23,75,158.202,0
23,80,117.597,0
23,90,152.971,0
24,1,215.149,0
24,3,127.91,0
24,9,123.849,7.86499
24,12,100.779,1.11858
24,13,177.397,8.62347
24,25,194.227,15.8399
24,30,279.762,23.9364
24,31,93.2631,0
24,34,107.821,7.69528
24,44,177.505,0
24,46,50.0899,0
24,47,238.095,14.727
24,48,216.771,10.6731
24,49,233.915,15.3883
24,51,145.462,9.59979
24,56,79.2086,0
24,57,241.419,13.5874
24,63,63.2456,0
24,72,204.083,0
24,73,205.306,17.3906
24,75,139.789,0
24,77,261.368,22.351
24,79,221.807,13.9599
24,82,159.604,7.92248
24,86,67.7791,0
24,92,249.042,19.248
24,94,121.852,0
24,95,109.809,0
24,96,277.314,23.5399
24,97,90.3549,0
25,1,269.094,22.9848
25,2,297.456,25.4062
25,3,47.9767,2.93577
25,9,122.33,7.86264
25,12,264.76,22.6837
25,20,168.072,14.2262
25,24,194.227,15.8399
25,30,329.649,17.9687
25,31,256.3,17.8425
25,34,269.374,18.1444
25,45,250.589,18.3924
25,46,148.309,9.64093
25,47,354.051,27.0939
25,48,86.0172,5.04101
25,49,161.705,13.1488
25,63,186.446,10.3805
25,68,181.404,15.4834
25,73,181.267,9.71071
25,77,66.4831,0
25,83,277.269,22.6562
25,86,261.335,18.1535
25,92,85.4527,5.35787
25,95,243.704,13.9474
25,96,121.936,8.77306
25,97,208.034,15.8996
26,1,171.076,11.3169
26,2,180.009,8.60438
26,8,287.036,22.6828
26,17,313.021,26.3144
26,22,392.475,17.8081
26,29,232.775,0
26,32,142.479,1.89679
26,33,159.75,5.79967
26,36,89.4055,4.67113
26,37,380.027,21.0667
26,42,315.759,26.4892
26,44,138.005,9.47405
26,45,160.302,11.684
26,49,265.912,22.4548
26,50,245.88,13.3651
26,54,297.776,25.022
26,58,150.293,12.5781
26,59,297.203,16.9173
26,63,250.567,13.4233
26,66,97.6934,0
26,74,278.702,23.7956
26,83,321.086,10.6965
26,87,333.089,0
26,91,266.271,0
26,94,237.437,10.2829
26,95,221.418,11.288
26,97,222.154,13.1275
26,98,288.138,3.7856
27,4,214.348,0
27,6,140.684,0
27,7,83.6002,0
27,8,178.331,0
27,10,219.04,11.2163
27,11,47.1699,0
27,14,100,0
27,16,106.367,0
27,17,213.038,0
27,18,65.7419,0
27,19,179.335,0
27,28,211.454,0
27,40,161.059,0
27,42,176.388,2.5011
27,53,79.6492,0
27,67,217.266,10.2944
27,69,214.114,0
27,74,184.024,0
27,76,198.708,0
27,81,188.322,0
27,85,105.304,0
27,88,218.449,0
28,6,94.1541,0
28,7,160.031,0
28,8,51.6236,0
28,17,25.807,0
28,27,211.454,0
28,33,180.227,15.2109
28,36,289.104,24.6775
28,40,234.621,13.9193
28,42,178.005,14.3773
28,58,178.82,15.1471
28,59,104.14,5.11
28,65,50,0
28,74,83.2586,0
28,78,31.6228,0
28,98,180.321,14.8175
29,1,289.64,16.6026
29,2,235.625,9.90234
29,22,244.013,20.927
29,26,232.775,0
29,32,111.803,0
29,36,304.411,22.9092
29,37,253.92,21.7408
29,45,263.31,10.8439
29,50,106.019,0
29,54,178.904,14.3032
29,58,360.139,0
29,59,379.104,0
29,66,135.823,0
29,83,291.583,21.0914
29,84,218.371,18.73
29,87,166.193,0
29,89,265.854,18.0023
29,91,34,0
29,98,284.12,4.23931
30,3,281.785,17.0976
30,9,149.398,12.7964
30,12,205.642,11.7549
30,24,279.762,23.9364
30,25,329.649,17.9687
30,31,220.278,18.8225
30,34,277.08,23.7174
30,35,142.618,0
30,46,303.983,25.8413
30,47,42.4853,0
30,48,260.186,22.3133
30,51,236.762,15.1089
30,57,52.9245,0
30,70,151.727,0
30,72,213.009,0
30,73,148.625,8.26502
30,77,365.53,19.0411
30,90,167.296,0
30,92,273.128,23.3859
30,96,152.222,12.8586
30,99,199.06,0
31,3,213.666,12.4335
31,9,171.314,14.6926
31,12,51.738,3.83519
31,13,141.593,8.74542
31,23,198.386,0
31,24,93.2631,0
31,25,256.3,17.8425
31,30,220.278,18.8225
31,34,43.534,3.39226
31,35,175,0
31,46,143.056,0
31,47,147.363,0
31,51,46.6476,0
31,52,218.387,0
31,56,98.8539,8.20451
31,57,150.233,0
31,63,151.242,0
31,70,151.717,0
31,72,113.508,0
31,73,232.154,19.8853
31,75,81.9329,0
31,79,308.552,26.3847
31,80,206.228,0
31,82,211.022,16.7478
31,86,114.321,6.93095
31,90,175.775,0
31,94,193.665,4.35253
31,95,185.569,0
31,96,325.56,25.6981
31,97,179.805,0
32,1,222.452,19.0252
32,2,256.545,1.77264
32,17,372.281,19.3038
32,22,360.036,21.8932
32,26,142.479,1.89679
32,29,111.803,0
32,33,296.071,20.5431
32,36,207.171,17.3879
32,37,351.035,24.2982
32,44,277.194,23.3586
32,45,243.864,12.7537
32,50,197.741,2.0579
32,54,277.046,18.3855
32,58,243.846,2.80608
32,59,292.335,0
32,65,374.206,18.5505
32,66,75.0733,0
32,74,391.683,21.0718
32,78,358.468,23.9755
32,83,357.06,13.5923
32,84,320.381,25.4766
32,87,187.723,0
32,91,144.361,0
32,98,207.647,3.79853
33,6,221.4,14.808
33,8,123.776,10.5981
33,17,154.558,11.4954
33,26,159.75,5.79967
33,28,180.227,15.2109
33,32,296.071,20.5431
33,36,106.714,7.72613
33,42,120.412,7.05672
33,44,195.683,15.0474
33,58,115.856,2.97741
33,59,234.199,9.48212
33,65,215.472,18.4439
33,66,259.923,22.2967
33,69,270.857,18.4387
33,74,100.238,5.80686
33,78,199.564,17.0083
33,79,308.759,25.5474
33,94,313.861,26.0467
33,95,329.363,25.925
33,98,268.811,11.5213
34,3,219.836,9.44469
34,9,199.944,17.0669
34,12,98.0358,8.11107
34,13,118.438,9.70735
34,23,204.397,2.95683
34,24,107.821,7.69528
34,25,269.374,18.1444
34,30,277.08,23.7174
34,31,43.534,3.39226
34,35,209.904,3.29318
34,46,156.542,8.34173
34,47,189.927,4.00319
34,51,39.8678,2.50916
34,52,223.009,2.99541
34,56,57.5129,4.859
34,57,191.726,3.59626
34,63,154.416,7.8299
34,70,183.44,3.00988
34,72,124.109,2.39707
34,73,273.922,23.3456
34,75,64.022,2.89524
34,79,280.172,23.6463
34,80,192.271,2.70335
34,82,169.728,13.6812
34,86,84.9868,5.98188
34,90,206.629,2.94658
34,94,173.059,6.9938
34,95,179.033,7.28533
34,97,182.864,8.05024
35,9,225.197,4.77162
35,12,175.597,6.90755
35,23,179.978,0
35,30,142.618,0
35,31,175,0
35,34,209.904,3.29318
35,47,100.305,0
35,51,185.691,0
35,52,197.96,0
35,57,89.6939,0
35,70,32.7567,0
35,72,136.341,0
35,73,285.315,23.0688
35,75,213.701,0
35,90,28.8444,0
35,99,113.159,0
36,1,173.504,11.6136
36,2,216.459,17.8121
36,8,210.325,14.2581
36,17,264.87,21.706
36,26,89.4055,4.67113
36,28,289.104,24.6775
36,29,304.411,22.9092
36,32,207.171,17.3879
36,33,106.714,7.72613
36,42,238.841,14.8875
36,44,77.7946,0
36,45,178.465,10.0442
36,46,218.497,0
36,50,331.604,27.4005
36,58,103.99,6.60716
36,59,280.602,19.2633
36,63,191.207,0
36,65,265.306,19.4246
36,66,175.694,15.0558
36,69,307.3,19.6179
36,74,215.009,18.0709
36,78,280.19,23.7003
36,79,306.172,22.9272
36,82,289.414,23.1023
36,87,374.168,24.4661
36,91,338.377,24.1768
36,94,161.047,0
36,95,151.638,0
36,97,165.759,0
36,98,242.182,20.6366
37,1,292.902,14.2383
37,2,241.923,5.93283
37,5,58.1808,0
37,20,191.851,15.0351
37,22,6.32456,0
37,26,380.027,21.0667
37,29,253.92,21.7408
37,32,351.035,24.2982
37,45,263.58,8.833
37,49,222.899,19.0988
37,50,159.302,12.3406
37,54,97.2375,4.21778
37,66,306.676,22.4083
37,68,199.307,12.9489
37,83,151.869,4.75892
37,84,99.0067,1.51229
37,89,49.3356,0
37,91,255.719,21.6106
38,4,221.557,10.6348
38,13,234.146,18.8192
38,15,167.604,14.2015
38,19,195.266,1.96407
38,21,83.1604,6.28907
38,23,235.952,9.32158
38,41,118.643,6.35586
38,43,91.2414,0
38,51,314.313,26.9439
38,52,219.244,3.52807
38,55,128.637,9.69474
38,60,199.026,15.2249
38,62,105.418,0
38,64,128.845,0
38,71,102.343,0
38,75,283.546,23.4435
38,76,224.575,9.71658
38,79,343.454,20.361
38,80,141.167,12.0922
38,82,328.117,18.4854
38,88,143.6,0
38,93,162.295,12.0807
39,4,191.672,0
39,15,205.292,0
39,60,178.037,0
39,61,78.1601,0
39,76,203.769,0
39,81,169.517,0
39,93,212.906,0
40,0,179.805,0
40,6,112.161,0
40,7,88.5268,0
40,8,208.062,0
40,10,57.6379,3.62756
40,11,208.147,0
40,14,171.172,0
40,16,128.32,0
40,17,241.56,9.51978
40,27,161.059,0
40,28,234.621,13.9193
40,53,104.173,0
40,67,85.8991,4.28443
40,78,255.936,15.8398
40,85,111.611,0
41,4,97.5141,0
41,11,216.474,0
41,13,362.015,25.8569
41,15,86.764,0
41,18,197.677,0
41,19,88.5268,0
41,21,37.6431,0
41,38,118.643,6.35586
41,43,227.276,15.0262
41,55,24.5967,0
41,60,85.7555,0
41,61,221.531,0
41,62,138.521,0
41,64,40.1995,0
41,69,183.807,0
41,71,36.1248,0
41,76,100.464,0
41,79,246.133,18.744
41,80,247.439,17.809
41,81,195.133,0
41,82,331.581,26.7095
41,88,72.7324,0
41,93,50.4777,0
42,6,181.403,9.11761
42,7,193.034,5.74061
42,8,123.593,10.5913
42,11,166.581,1.6983
42,17,161.883,13.8289
42,18,173.933,1.82276
42,26,315.759,26.4892
42,27,176.388,2.5011
42,28,178.005,14.3773
42,33,120.412,7.05672
42,36,238.841,14.8875
42,44,299.066,23.1513
42,58,240.72,7.93584
42,59,323.418,15.5358
42,65,225.94,17.0335
42,69,171.072,14.6283
42,74,99.3518,4.13027
42,78,207.273,16.0528
42,79,357.234,0
42,88,213.407,1.97455
42,94,343.126,24.3513
42,95,357.873,26.4404
42,98,379.263,16.782
43,13,242.774,20.8154
43,15,182.486,3.10253
43,21,190.292,14.1573
43,23,147.959,0
43,38,91.2414,0
43,41,227.276,15.0262
43,51,222.865,0
43,52,137.928,0
43,55,225.993,16.6511
43,60,231.394,4.77972
43,62,114.07,0
43,64,228.738,4.60387
43,71,193.28,0
43,72,194.095,0
43,75,192.354,0
43,80,63.1269,0
43,93,212.695,4.60379
44,1,139.628,10.3613
44,2,173.595,9.64285
44,24,177.505,0
44,26,138.005,9.47405
44,32,277.194,23.3586
44,33,195.683,15.0474
44,36,77.7946,0
44,42,299.066,23.1513
44,45,158.15,9.78963
44,46,140.73,0
44,49,179.694,0
44,56,207.099,0
44,58,181.979,7.3954
44,63,114.28,0
44,66,236.501,19.9632
44,69,235.623,19.0452
44,74,318.196,26.2271
44,79,209.856,17.2687
44,82,179.355,2.98189
44,83,284.884,24.4028
44,86,176.505,0
44,94,100.975,0
44,95,81.7435,0
44,97,88.0909,0
45,1,27.6586,0
45,2,19.4165,0
45,3,311.887,26.7528
45,5,311.792,15.4284
45,20,230.644,19.5181
45,22,274.281,6.60925
45,25,250.589,18.3924
45,26,160.302,11.684
45,29,263.31,10.8439
45,32,243.864,12.7537
45,36,178.465,10.0442
45,37,263.58,8.833
45,44,158.15,9.78963
45,46,192.065,0
45,49,102.616,0
45,50,152.364,9.16034
45,54,235.814,20.1515
45,58,310.559,26.2691
45,63,199.113,2.95141
45,66,165.317,11.8572
45,68,266.256,21.2489
45,77,254.538,19.4911
45,83,144.091,4.80706
45,84,293.454,24.8954
45,87,416.926,12.6469
45,89,320.006,20.0454
45,91,280.413,12.3892
45,94,246.007,10.3105
45,95,211.227,7.62321
45,97,176.136,4.37764
46,1,165.366,0
46,2,211.002,0
46,3,134.192,8.85196
46,9,148.744,10.7083
46,12,145.358,1.03783
46,13,218.745,9.34272
46,20,270.161,21.2828
46,24,50.0899,0
46,25,148.309,9.64093
46,30,303.983,25.8413
46,31,143.056,0
46,34,156.542,8.34173
46,36,218.497,0
46,44,140.73,0
46,45,192.065,0
46,48,246.793,21.1639
46,49,176.418,10.9676
46,51,196.41,10.8729
46,56,120.934,0
46,63,39.0512,0
46,73,207.706,16.4846
46,75,185.93,0
46,77,210.299,17.823
46,79,225.526,13.5166
46,82,180.368,9.17178
46,83,275.787,20.8664
46,86,99.905,0
46,92,233.875,19.5457
46,94,115.017,0
46,95,91.5915,0
46,96,253.954,21.1628
46,97,54.0833,0
47,3,293.879,24.6848
47,9,160.674,12.0037
47,12,124.771,5.5454
47,24,238.095,14.727
47,25,354.051,27.0939
47,30,42.4853,0
47,31,147.363,0
47,34,189.927,4.00319
47,35,100.305,0
47,48,339.283,28.0497
47,51,181.339,0
47,56,253.061,13.8363
47,57,11.0454,0
47,70,109.809,0
47,72,179.778,0
47,73,192.058,14.9225
47,75,217.745,0
47,90,124.824,0
47,96,213.095,18.2156
47,99,167.72,0
48,1,293.795,24.1021
48,3,88.8344,7.58156
48,5,224.321,0
48,9,186.777,15.4577
48,12,320.238,26.3433
48,20,107.787,0
48,24,216.771,10.6731
48,25,86.0172,5.04101
48,30,260.186,22.3133
48,46,246.793,21.1639
48,47,339.283,28.0497
48,49,198.357,16.689
48,63,272.135,21.6368
48,68,109.882,0
48,73,149.738,12.7946
48,77,48.4683,4.15658
48,83,241.612,16.4248
48,92,11.0454,0
48,96,76.6877,0
48,97,294.051,24.9904
49,1,94.1541,0
49,2,168.728,14.0607
49,3,192.761,16.0189
49,5,152.856,0
49,9,227.671,12.4569
49,20,89.9714,3.64428
49,22,233.293,19.9291
49,24,233.915,15.3883
49,25,161.705,13.1488
49,26,265.912,22.4548
49,37,222.899,19.0988
49,44,179.694,0
49,45,102.616,0
49,46,176.418,10.9676
49,48,198.357,16.689
49,50,328.808,26.4126
49,54,330.082,27.5068
49,63,171.33,0
49,66,278.579,23.6489
49,68,125.634,2.86319
49,73,335.031,24.8614
49,77,150.33,12.4683
49,83,108.216,9.19558
49,89,201.952,7.94428
49,92,183.263,15.5762
49,95,200.25,0
49,96,307.3,25.279
49,97,156.339,0
50,1,198.036,15.1493
50,2,135.923,9.46969
50,5,215.531,13.2132
50,22,147.874,10.2357
50,26,245.88,13.3651
50,29,106.019,0
50,32,197.741,2.0579
50,36,331.604,27.4005
50,37,159.302,12.3406
50,45,152.364,9.16034
50,49,328.808,26.4126
50,54,73.6667,3.75556
50,66,156.617,10.7517
50,83,222.032,17.507
50,84,118.314,5.56237
50,87,257.721,0
50,89,171.917,1.97382
50,91,95.5196,0
50,98,389.707,4.30429
51,9,212.745,16.3706
51,12,96.3661,4.28294
51,13,99.2851,7.48986
51,23,164.575,0
51,24,145.462,9.59979
51,30,236.762,15.1089
51,31,46.6476,0
51,34,39.8678,2.50916
51,35,185.691,0
51,38,314.313,26.9439
51,43,222.865,0
51,46,196.41,10.8729
51,47,181.339,0
51,52,183.12,0
51,56,66.4831,0
51,57,182.016,0
51,63,186.029,7.64617
51,70,157.003,0
51,72,86.8332,0
51,73,278.054,23.1711
51,75,37.2156,0
51,79,311.83,25.328
51,80,159.806,0
51,82,193.014,16.1213
51,86,96.7678,0
51,90,179.067,0
51,94,182.937,0
51,95,191.76,0
51,97,213.222,7.35792
52,13,202.773,7.0192
52,23,21.2603,0
52,31,218.387,0
52,34,223.009,2.99541
52,35,197.96,0
52,38,219.244,3.52807
52,43,137.928,0
52,51,183.12,0
52,70,170.578,0
52,72,107.187,0
52,75,174.103,0
52,80,116.692,0
52,90,170.329,0
53,6,144.361,0
53,7,75,0
53,8,217.463,0
53,10,161.984,12.0575
53,11,122.919,0
53,14,70.9366,0
53,16,40.8167,0
53,18,138.6,0
53,27,79.6492,0
53,40,104.173,0
53,67,143.455,8.38551
53,81,214.021,0
53,85,30.4138,0
54,1,270.357,23.1919
54,2,207.374,17.7376
54,5,143.056,0
54,22,86.2079,1.97962
54,26,297.776,25.022
54,29,178.904,14.3032
54,32,277.046,18.3855
54,37,97.2375,4.21778
54,45,235.814,20.1515
54,49,330.082,27.5068
54,50,73.6667,3.75556
54,66,210.943,17.6755
54,83,222.514,17.2508
54,84,41.8688,0
54,87,301.973,19.3965
54,89,117.201,0
54,91,159.583,13.1624
55,4,94.8262,0
55,15,62.1691,0
55,18,213.178,0
55,19,100.24,0
55,21,40.05,0
55,38,128.637,9.69474
55,41,24.5967,0
55,43,225.993,16.6511
55,60,66.1287,0
55,61,209.038,0
55,62,118.258,0
55,64,63.7887,0
55,69,208.403,0
55,71,59.6657,0
55,76,101.607,0
55,79,301.547,25.7388
55,80,268.578,22.4114
55,81,192.837,0
55,88,97.1442,0
55,93,31.5753,0
56,3,204.707,0
56,9,184.75,8.98091
56,12,141.803,11.39
56,13,96.7134,6.9957
56,23,224.056,0
