6,97,34.0147,0
6,98,160.473,7.51164
7,4,177.62,14.0332
7,13,122.98,1.88806
7,14,194.202,16.1225
7,17,180.275,11.6947
7,20,203.713,17.4337
7,25,190.31,8.10844
7,29,146.519,12.2524
7,33,155.415,2.40816
7,37,204.948,1.75561
7,38,214.671,18.3034
7,53,201.691,11.7823
7,56,184.514,15.4811
7,71,230.823,10.5452
7,72,121.754,0
7,75,206.632,17.6331
7,80,200.218,16.7129
7,85,100.804,3.47364
7,86,243.662,6.46608
7,89,201.366,7.62752
8,3,85.0941,0
8,23,101.71,0
8,27,75.0267,0
8,32,92.8493,0
8,33,91.2634,0
8,37,95.1893,0
8,38,121.807,0
8,40,86.267,0
8,47,131.59,0
8,50,122.984,0
8,52,17.6918,0
8,53,51.8652,0
8,55,48.3839,0
8,59,103.233,0
8,62,40.4969,0
8,71,63.8905,0
8,74,43.6005,0
8,79,75.9605,0
8,81,98.9545,0
8,86,128.445,0
8,96,96.6902,0
9,2,141.481,0
9,11,49.98,0
9,15,69.2947,4.71907
9,22,24.6982,0
9,24,53.6004,0
9,28,132.523,10.1976
9,31,139.808,8.72825
9,35,123.762,0
9,42,112.004,0
9,51,79.8499,0
9,58,108.046,0
9,60,79.0759,0
9,69,123.167,0
9,77,131.244,0
9,84,35.3553,0
9,87,119.269,0
9,94,148.923,0
9,95,38.8973,0
9,98,54.7837,3.26093
10,12,123.548,0
10,16,82.7647,0
10,18,120.839,0
10,19,7.81025,0
10,30,124.808,0
10,34,17.2627,0
10,44,127.122,0
10,49,33.9559,0
10,57,52.3259,0
10,61,58.0517,0
10,65,94.578,0
10,67,69.6419,0
10,68,127.883,0
10,78,92.5743,0
10,82,31.9531,0
10,85,199.74,17.0718
10,86,110.277,0
10,88,77.4661,0
10,89,81.8841,0
11,2,119.854,0
11,9,49.98,0
11,15,121.29,6.06985
11,22,39.6989,0
11,24,53.0754,0
11,28,74.5969,6.26834
11,32,165.124,9.06379
11,47,162.843,8.49693
11,51,121.696,0
11,58,85.44,0
11,60,62.2977,0
11,69,74.4043,0
11,77,114.948,0
11,84,66.8431,0
11,87,118.377,0
11,95,11.1803,0
11,98,107.646,4.82582
12,2,64.7765,0
12,10,123.548,0
12,16,41.4005,0
12,18,141.852,0
12,19,131.229,0
12,30,58.7963,0
12,34,135.093,0
12,40,116.245,0
12,49,91.2634,0
12,54,81.939,0
12,57,71.3442,0
12,58,90.934,0
12,60,110.136,0
12,64,78.5493,0
12,65,59.1354,0
12,67,89.2749,0
12,68,13.3417,0
12,77,60.2993,0
12,78,31.4006,0
12,82,149.201,0
12,84,149.335,0
12,86,116.726,0
12,87,60.8769,0
12,88,81.5414,0
12,89,148.946,0
12,97,132.185,0
13,4,83.0528,6.98901
13,7,122.98,1.88806
13,14,182.622,13.8264
13,17,197.909,16.9747
13,25,65.0737,5.20828
13,29,139.516,11.4662
13,33,272.826,4.65951
13,37,269.429,8.68295
13,72,46.6905,0
13,82,231.281,16.6293
13,85,54.8821,4.62119
13,89,153.483,13.1658
14,0,61.6604,0
14,4,141.98,9.24806
14,7,194.202,16.1225
14,13,182.622,13.8264
14,17,94.5151,7.27288
14,20,157.233,8.64126
14,29,48.3322,0
14,56,161.397,8.60044
14,72,134.288,5.42145
14,75,130.204,9.04222
14,80,19.2354,0
15,6,164,9.29577
15,9,69.2947,4.71907
15,11,121.29,6.06985
15,22,105.774,9.07313
15,24,101.831,2.4405
15,31,103.113,7.62555
15,35,84.4586,0.603019
15,42,65.8102,1.51122
15,46,207.716,9.66506
15,51,58.2372,1.03699
15,58,173.263,9.93275
15,60,145.986,9.73242
15,63,172.331,14.7766
15,83,158.017,13.1959
15,84,83.0097,7.11184
15,87,165.424,9.95552
15,92,121.693,0.668478
15,94,121.015,0.664752
15,95,111.174,6.31885
15,98,22.0907,0
16,2,98.1529,0
16,10,82.7647,0
16,12,41.4005,0
16,18,127.562,0
16,19,90.3383,0
16,30,69.2604,0
16,34,93.7443,0
16,37,135.978,0
16,40,112.539,0
16,44,136.125,0
16,49,49.93,0
16,54,100,0
16,57,30.4631,0
16,58,128.736,0
16,61,118.068,0
16,64,98.0816,0
16,65,49.6488,0
16,67,64.4981,0
16,68,48.4149,0
16,71,146.291,0
16,77,98.0306,0
16,78,10,0
16,82,107.801,0
16,86,93.1719,0
16,87,102.176,0
16,88,50.01,0
16,89,112.894,0
17,0,151.811,7.33691
17,4,171.045,10.4931
17,7,180.275,11.6947
17,13,197.909,16.9747
17,14,94.5151,7.27288
17,20,67.4759,0
17,29,49.7293,0
17,33,184.711,15.3288
17,38,134.239,0
17,41,103.121,0
17,45,108.559,0
17,56,67.4685,0
17,72,134.197,6.78644
17,75,46.3249,0
17,80,91.5037,7.84958
18,1,111.041,0
18,6,148.661,0
18,10,120.839,0
18,12,141.852,0
18,16,127.562,0
18,19,124.904,0
18,30,91.2414,0
18,34,137.186,0
18,39,91.3947,0
18,44,8.60233,0
18,49,123.438,0
18,54,97.3242,0
18,57,117.644,0
18,61,82.9699,0
18,64,100.975,0
18,65,83.2406,0
18,66,131.381,0
18,67,65.6049,0
18,68,134.134,0
18,76,124.808,0
18,78,130,0
18,82,149.335,0
18,91,109.772,0
18,97,118.224,0
19,10,7.81025,0
19,12,131.229,0
19,16,90.3383,0
19,18,124.904,0
19,30,132.31,0
19,34,12.3693,0
19,44,130.863,0
19,49,41.1096,0
19,57,59.9416,0
19,61,57.4891,0
19,65,102.078,0
19,67,76.2168,0
19,68,135.665,0
19,78,100.185,0
19,82,25.4951,0
19,85,196.141,16.8091
19,86,113.146,0
19,88,82.6075,0
19,89,80.7094,0
20,7,203.713,17.4337
20,14,157.233,8.64126
20,17,67.4759,0
20,21,122.188,0
20,23,116.692,0
20,27,130.924,0
20,29,116.902,0
20,33,133.135,0
20,38,84.386,0
20,41,36.1248,0
20,43,89.9444,0
20,45,41.1096,0
20,56,22.0227,0
20,75,32.7567,0
20,80,148.165,10.2075
21,20,122.188,0
21,23,119.388,4.84538
21,26,39.0512,0
21,27,147.235,4.95043
21,36,78.2212,5.09505
21,38,104.484,0
21,41,87.3212,0
21,43,32.249,0
21,45,81.2158,0
21,56,140.68,5.67953
21,75,149,0
22,2,116.829,0
22,9,24.6982,0
22,11,39.6989,0
22,15,105.774,9.07313
22,24,71.345,1.91489
22,28,111.038,8.27935
22,31,179.169,14.423
22,35,147.258,0
22,42,147.597,6.2886
22,51,104.278,0
22,58,83.3547,0
22,60,54.3783,0
22,69,113.455,0
22,77,106.888,0
22,84,27.2029,0
22,87,97.4936,0
22,95,29.6816,0
22,98,83.6665,6.88021
23,8,101.71,0
23,20,116.692,0
23,21,119.388,4.84538
23,26,120.615,0
23,27,27.8568,0
23,33,99.8499,0
23,36,93.8136,0
23,38,32.8024,0
23,41,92.6607,0
23,43,104.353,3.25845
23,45,95.7549,0
23,52,88,0
23,53,103.812,0
23,55,106.456,5.93298
23,56,102.801,0
23,62,139.014,0
23,71,140.46,0
23,74,141.209,0
23,75,148.6,0
23,81,113.952,0
23,96,145.086,0
24,9,53.6004,0
24,11,53.0754,0
24,15,101.831,2.4405
24,22,71.345,1.91489
24,28,109.883,5.08224
24,31,151.177,3.2959
24,35,131.795,0
24,42,131.59,0
24,51,85.1645,0
24,58,137.437,0
24,60,111.83,0
24,69,99.3227,0
24,84,88.0511,0
24,94,141.693,0
24,95,50.2195,0
24,98,95.3428,2.81331
25,4,39.2046,0
25,7,190.31,8.10844
25,13,65.0737,5.20828
25,29,126.097,1.22326
25,72,73.6516,6.27305
25,82,195.532,16.1085
25,85,84.2009,5.06228
25,89,156.205,9.64796
26,21,39.0512,0
26,23,120.615,0
26,27,147.201,0
26,36,43.0465,0
26,38,126.491,0
26,41,151.603,10.8562
26,43,82.2089,4.98409
26,45,144.129,10.1447
27,8,75.0267,0
27,20,130.924,0
27,21,147.235,4.95043
27,23,27.8568,0
27,26,147.201,0
27,33,80.3617,0
27,36,117.154,0
27,37,131.59,0
27,38,48.7032,0
27,40,149.883,0
27,41,112.579,0
27,43,135.427,5.06147
27,45,116.914,0
27,52,62.8013,0
27,53,77.2334,0
27,55,81.8447,3.34819
27,56,113.701,0
27,62,113.635,0
27,71,113.159,0
27,74,113.508,0
27,79,149.215,0
27,81,106.944,0
27,96,145.664,6.31074
28,2,117.027,4.96738
28,3,99.7246,0
28,9,132.523,10.1976
28,11,74.5969,6.26834
28,22,111.038,8.27935
28,24,109.883,5.08224
28,32,92.0272,0
28,47,88.6002,0
28,50,126.289,0
28,58,90.5822,4.7648
28,59,110.168,0
28,60,92.8167,6.86006
28,62,144.312,0
28,69,56.509,4.66363
28,77,120.02,4.94579
28,79,109.252,0
28,84,133.432,8.20525
28,87,145.056,6.87998
28,95,87.4533,7.2278
29,0,96.7988,0
29,4,121.117,8.73438
29,7,146.519,12.2524
29,13,139.516,11.4662
29,14,48.3322,0
29,17,49.7293,0
29,20,116.902,0
29,25,126.097,1.22326
29,56,114.004,0
29,72,91.3732,3.81403
29,75,94.9368,0
29,80,53.0848,0
29,85,188.45,16.1
30,1,104.139,0
30,2,116.297,0
30,6,116.726,0
30,10,124.808,0
30,12,58.7963,0
30,16,69.2604,0
30,18,91.2414,0
30,19,132.31,0
30,34,140.801,0
30,44,99.0404,0
30,49,102.528,0
30,54,31.5753,0
30,57,83.9345,0
30,58,132.673,0
30,60,142.088,0
30,61,129.495,0
30,64,30.6757,0
30,65,30.2324,0
30,67,62.2013,0
30,68,47.5079,0
30,76,120.839,0
30,77,106.042,0
30,78,64.5368,0
30,87,84.0536,0
30,88,119.206,0
30,91,145.962,0
30,97,84.214,0
31,9,139.808,8.72825
31,15,103.113,7.62555
31,22,179.169,14.423
31,24,151.177,3.2959
31,35,45.1774,0
31,42,18.6815,0
31,46,77.456,5.74773
31,51,65.192,0
31,63,76.7026,6.41928
31,83,78.2133,6.70664
31,84,197.678,14.682
31,92,94.5098,5.33132
31,94,87.4757,0
31,98,116.041,9.29664
31,99,114.666,0.623035
32,2,104.661,0
32,3,8.48528,0
32,8,92.8493,0
32,11,165.124,9.06379
32,28,92.0272,0
32,37,147.248,0
32,40,99.2018,0
32,47,61.131,0
32,50,81.1542,0
32,52,101.637,0
32,53,132.91,0
32,55,101.597,0
32,58,107.782,0
32,59,50.9902,0
32,60,127.201,0
32,62,52.3927,0
32,69,122.679,7.0631
32,71,117.068,0
32,74,79.511,0
32,77,119.004,0
32,79,19.105,0
32,81,125.782,0
32,96,90.6863,0
33,7,155.415,2.40816
33,8,91.2634,0
33,13,272.826,4.65951
33,17,184.711,15.3288
33,20,133.135,0
33,23,99.8499,0
33,27,80.3617,0
33,37,114.338,8.00518
33,38,92.0978,0
33,40,113.864,0
33,41,136.616,0
33,45,143.892,0
33,52,95.3415,0
33,53,43.6005,0
33,55,126.531,0
33,56,111.113,0
33,62,126.574,0
33,71,72.3671,0
33,72,277.16,2.48183
33,74,99.8499,0
33,85,228.614,4.62921
33,86,199.251,10.2575
33,89,249.905,6.59567
34,10,17.2627,0
34,12,135.093,0
34,16,93.7443,0
34,18,137.186,0
34,19,12.3693,0
34,30,140.801,0
34,37,190.835,15.8694
34,44,143.199,0
34,49,43.8292,0
34,57,64.0312,0
34,61,68.8186,0
34,65,110.639,0
34,67,86.8332,0
34,68,140.584,0
34,78,103.73,0
34,82,15.2643,0
34,85,184.753,15.7909
34,86,105.475,0
34,88,79.0253,0
34,89,69.2026,0
35,9,123.762,0
35,15,84.4586,0.603019
35,22,147.258,0
35,24,131.795,0
35,31,45.1774,0
35,42,28.4605,0
35,46,129.076,10.725
35,51,47.1699,0
35,63,61.5873,0
35,83,54.1202,0
35,84,139.989,0
35,92,48.5977,3.59185
35,94,42.72,0
35,98,98.9054,3.22566
35,99,93.6521,5.95032
36,21,78.2212,5.09505
36,23,93.8136,0
36,26,43.0465,0
36,27,117.154,0
36,38,109.895,0
36,41,129.031,0
36,43,92.5425,2.79597
36,45,129.02,1.53408
36,55,156.356,6.20571
36,81,126.063,0
37,3,139.119,0
37,7,204.948,1.75561
37,8,95.1893,0
37,13,269.429,8.68295
37,16,135.978,0
37,27,131.59,0
37,32,147.248,0
37,33,114.338,8.00518
37,34,190.835,15.8694
37,40,56.6127,0
37,49,150.998,7.8613
37,52,109.636,0
37,53,55.2178,0
37,55,143.178,0
37,57,148.555,5.34873
37,62,110.422,0
37,71,33.2415,0
37,74,70.8802,0
37,78,139.463,0
37,79,128.798,0
37,82,213.214,17.9734
37,85,209.767,5.01539
37,86,56.1075,4.3065
37,88,94.0008,2.15039
37,89,143.251,7.75254
38,7,214.671,18.3034
38,8,121.807,0
38,17,134.239,0
38,20,84.386,0
38,21,104.484,0
38,23,32.8024,0
38,26,126.491,0
38,27,48.7032,0
38,33,92.0978,0
38,36,109.895,0
38,41,63.8905,0
38,43,101.663,6.92801
38,45,68.4471,0
38,52,111.086,0
38,53,109.731,0
38,55,134.443,5.66413
38,56,70,0
38,71,147.679,0
38,75,115.974,0
38,81,146.659,0
39,1,97,0
39,5,168.476,9.83764
39,6,138.611,0
39,18,91.3947,0
39,44,84.6463,0
39,48,133.107,1.73362
39,54,142.888,0
39,64,147.353,0
39,66,43.9318,0
39,70,172.291,13.3137
39,73,156.101,13.3871
39,76,98.4784,0
39,90,168.851,11.6405
39,91,46.5296,0
39,93,123.243,0.655396
39,97,125.3,0
40,2,100.225,0
40,3,91.9837,0
40,8,86.267,0
40,12,116.245,0
40,16,112.539,0
40,27,149.883,0
40,32,99.2018,0
40,33,113.864,0
40,37,56.6127,0
40,49,130.614,0
40,52,103.947,0
40,53,78.9177,0
40,55,131.244,0
40,57,125.925,0
40,58,129.808,0
40,59,142.032,0
40,62,78.4474,0
40,68,129.449,0
40,71,42,0
40,74,43.6005,0
40,77,115.261,0
40,78,112.004,0
40,79,82.8734,0
40,86,56.5685,0
40,87,149.013,0
40,88,81.939,0
40,89,130.906,7.01281
41,17,103.121,0
41,20,36.1248,0
41,21,87.3212,0
41,23,92.6607,0
41,26,151.603,10.8562
41,27,112.579,0
41,33,136.616,0
41,36,129.031,0
41,38,63.8905,0
41,43,55.3624,0
41,45,7.81025,0
41,56,41.5933,0
41,75,67.0522,0
42,9,112.004,0
42,15,65.8102,1.51122
42,22,147.597,6.2886
42,24,131.59,0
42,31,18.6815,0
42,35,28.4605,0
42,46,95.6824,6.6134
42,51,49.0408,0
42,63,83.4005,7.06673
42,83,81.0498,6.95164
42,84,145.792,9.62153
42,92,78.2624,4.65847
42,94,71.1688,0
42,95,149.566,0
42,98,82.1612,4.07835
42,99,118.595,6.53309
43,20,89.9444,0
43,21,32.249,0
43,23,104.353,3.25845
43,26,82.2089,4.98409
43,27,135.427,5.06147
43,36,92.5425,2.79597
43,38,101.663,6.92801
43,41,55.3624,0
43,45,49.0306,0
43,56,96.566,0
43,75,117.068,0
44,1,111.803,0
44,10,127.122,0
44,16,136.125,0
44,18,8.60233,0
44,19,130.863,0
44,30,99.0404,0
44,34,143.199,0
44,39,84.6463,0
44,49,131.061,0
44,54,103.586,0
44,57,125.801,0
44,61,86.3134,0
44,64,107.378,0
44,65,91.7878,0
44,66,125.575,0
44,67,73.8783,0
44,68,142.443,0
44,76,124.808,0
44,78,138.6,0
44,91,105.906,0
44,97,121.264,0
45,17,108.559,0
45,20,41.1096,0
45,21,81.2158,0
45,23,95.7549,0
45,26,144.129,10.1447
45,27,116.914,0
45,33,143.892,0
45,36,129.02,1.53408
45,38,68.4471,0
45,41,7.81025,0
45,43,49.0306,0
45,56,48.8774,0
45,75,70.406,0
46,5,136.781,0
46,6,149.282,0
46,15,207.716,9.66506
46,31,77.456,5.74773
46,35,129.076,10.725
46,42,95.6824,6.6134
46,48,140.943,0
46,51,141.149,6.16699
46,63,56.0892,0
46,83,63.3877,0
46,90,144.864,0.502949
46,92,172.307,14.7763
46,94,184.492,15.8034
46,98,229.316,9.82344
46,99,135.148,0
47,3,67.7422,0
47,8,131.59,0
47,11,162.843,8.49693
47,28,88.6002,0
47,32,61.131,0
47,50,37.6962,0
47,52,132.91,0
47,55,116.297,0
47,58,143.402,0
47,59,30.0167,0
47,62,97.0979,0
47,69,78.2304,0
47,74,133.825,0
47,79,76.9025,0
47,81,114,0
47,96,72.0069,0
48,1,78.1232,3.19595
48,5,30.2655,0
48,6,94.2467,7.97199
48,39,133.107,1.73362
48,46,140.943,0
48,54,152.858,5.09954
48,64,156.362,5.54481
48,66,117.046,5.8575
48,70,52.0358,4.4389
48,73,160.632,13.415
48,76,54.3415,0
48,90,40.6418,3.3192
48,91,84.4586,0.603019
48,93,29.0045,2.45685
48,97,102.457,5.61967
49,2,145.207,0
49,10,33.9559,0
49,12,91.2634,0
49,16,49.93,0
49,18,123.438,0
49,19,41.1096,0
49,30,102.528,0
49,34,43.8292,0
49,37,150.998,7.8613
49,40,130.614,0
49,44,131.061,0
49,54,133.765,0
49,57,20.5183,0
49,61,82.0792,0
49,64,133.195,0
49,65,73.4983,0
49,67,60.6383,0
49,68,97,0
49,77,146.932,0
49,78,59.9083,0
49,82,58.1378,0
49,86,89.1067,0
49,88,48.7647,0
49,89,80.2247,0
50,3,84.7703,0
50,8,122.984,0
50,28,126.289,0
50,32,81.1542,0
50,47,37.6962,0
50,52,119.281,0
50,55,94.8472,0
50,59,30.3645,0
50,62,97.4936,0
50,69,113.283,0
50,74,137.463,0
50,79,90.802,0
50,81,80.2309,0
50,96,39.9249,0
51,9,79.8499,0
51,11,121.696,0
51,15,58.2372,1.03699
51,22,104.278,0
51,24,85.1645,0
51,31,65.192,0
51,35,47.1699,0
51,42,49.0408,0
51,46,141.149,6.16699
51,63,123.837,7.51604
51,83,99.3277,0
51,84,102.303,0
51,92,73.9256,0
51,94,69.6419,0
51,95,112.45,0
51,98,64.9302,2.17591
51,99,120.334,0.527695
52,3,94.541,0
52,8,17.6918,0
52,23,88,0
52,27,62.8013,0
52,32,101.637,0
52,33,95.3415,0
52,37,109.636,0
52,38,111.086,0
52,40,103.947,0
52,47,132.91,0
52,50,119.281,0
52,53,61.131,0
52,55,34.0588,0
52,59,103.392,0
52,62,51.0392,0
52,71,79.7057,0
52,74,61.2209,0
52,79,86.4696,0
52,81,84.7172,0
52,86,144.903,0
52,96,88.6002,0
53,3,124.471,0
53,7,201.691,11.7823
53,8,51.8652,0
53,23,103.812,0
53,27,77.2334,0
53,32,132.91,0
53,33,43.6005,0
53,37,55.2178,0
53,38,109.731,0
53,40,78.9177,0
53,52,61.131,0
53,55,95.0211,0
53,56,147.503,0
53,62,83.6301,0
53,71,37.9473,0
53,74,56.8595,0
53,79,114.018,0
53,81,151.176,2.87921
53,85,248.715,14.765
53,86,97.591,0
53,88,141.032,0
53,89,225.777,14.9665
53,96,148.192,0
54,1,75.9605,0
54,2,128.973,0
54,6,85.1587,0
54,12,81.939,0
54,16,100,0
54,18,97.3242,0
54,30,31.5753,0
54,39,142.888,0
54,44,103.586,0
54,48,152.858,5.09954
54,49,133.765,0
54,57,115.447,0
54,58,137.743,0
54,60,140.684,0
54,64,4.47214,0
54,65,60.5392,0
54,67,88.0909,0
54,68,68.8767,0
54,76,92.0489,0
54,77,115.802,0
54,78,94.3398,0
54,84,145.344,0
54,87,85.0882,0
54,91,124.652,0
54,97,53,0
55,3,96.5091,0
55,8,48.3839,0
55,23,106.456,5.93298
55,27,81.8447,3.34819
55,32,101.597,0
55,33,126.531,0
55,36,156.356,6.20571
55,37,143.178,0
55,38,134.443,5.66413
55,40,131.244,0
55,47,116.297,0
55,50,94.8472,0
55,52,34.0588,0
55,53,95.0211,0
55,59,86.406,0
55,62,61.9112,0
55,71,112.272,0
55,74,87.6584,0
55,79,91.4822,0
55,81,50.8035,0
55,96,59.0762,0
56,7,184.514,15.4811
56,14,161.397,8.60044
56,17,67.4685,0
56,20,22.0227,0
56,21,140.68,5.67953
56,23,102.801,0
56,27,113.701,0
56,29,114.004,0
56,33,111.113,0
56,38,70,0
56,41,41.5933,0
56,43,96.566,0
56,45,48.8774,0
56,53,147.503,0
56,75,47.4342,0
56,80,153.091,9.83703
57,2,127.883,0
57,10,52.3259,0
57,12,71.3442,0
57,16,30.4631,0
57,18,117.644,0
57,19,59.9416,0
57,30,83.9345,0
57,34,64.0312,0
57,37,148.555,5.34873
57,40,125.925,0
57,44,125.801,0
57,49,20.5183,0
57,54,115.447,0
57,61,91.4112,0
57,64,114.56,0
57,65,56.2228,0
57,67,52.1536,0
57,68,76.5768,0
57,77,128.413,0
57,78,40.2492,0
57,82,78.5684,0
57,86,92.4392,0
57,87,131.605,0
57,88,47.8017,0
57,89,95.3362,0
58,2,34.7131,0
58,3,110.693,0
58,9,108.046,0
58,11,85.44,0
58,12,90.934,0
58,15,173.263,9.93275
58,16,128.736,0
58,22,83.3547,0
58,24,137.437,0
58,28,90.5822,4.7648
58,30,132.673,0
58,32,107.782,0
58,40,129.808,0
58,47,143.402,0
58,54,137.743,0
58,60,29.0689,0
58,62,146.697,0
58,64,133.27,0
58,65,146.123,0
58,68,93,0
58,69,147.059,11.2014
58,74,147.489,0
58,77,30.8058,0
58,78,119.369,0
58,79,114.481,0
58,84,90.2441,0
58,87,53,0
58,95,87.3212,0
58,98,152.622,6.0575
59,3,54.4059,0
59,8,103.233,0
59,28,110.168,0
59,32,50.9902,0
59,40,142.032,0
59,47,30.0167,0
59,50,30.3645,0
59,52,103.392,0
59,55,86.406,0
59,62,71.8679,0
59,69,106.099,0
59,71,148.96,0
59,74,110.86,0
59,79,60.6712,0
59,81,89.2693,0
59,96,48.0833,0
60,2,62.6259,0
60,3,131.469,0
60,9,79.0759,0
60,11,62.2977,0
60,12,110.136,0
60,15,145.986,9.73242
60,22,54.3783,0
60,24,111.83,0
60,28,92.8167,6.86006
60,30,142.088,0
60,32,127.201,0
60,54,140.684,0
60,58,29.0689,0
60,64,136.308,0
60,68,109.142,0
60,69,161.987,13.748
60,77,54.2033,0
60,78,140.528,0
60,79,136.781,0
60,84,62.3939,0
60,87,58.0345,0
60,95,61.7738,0
60,98,124.244,5.83005
61,10,58.0517,0
61,16,118.068,0
61,18,82.9699,0
61,19,57.4891,0
61,30,129.495,0
61,34,68.8186,0
61,44,86.3134,0
61,49,82.0792,0
61,57,91.4112,0
61,65,103.078,0
61,67,68.0294,0
61,78,126.016,0
61,82,76.0592,0
61,88,130.679,0
61,89,138.004,0
62,2,132.503,0
62,3,44.5982,0
62,8,40.4969,0
62,23,139.014,0
62,27,113.635,0
62,28,144.312,0
62,32,52.3927,0
62,33,126.574,0
62,37,110.422,0
62,40,78.4474,0
62,47,97.0979,0
62,50,97.4936,0
62,52,51.0392,0
62,53,83.6301,0
62,55,61.9112,0
62,58,146.697,0
62,59,71.8679,0
62,71,77.3692,0
62,74,40.1123,0
62,77,148.772,0
62,79,35.6931,0
62,81,102.801,0
62,86,131.856,0
62,96,83.4326,0
63,15,172.331,14.7766
63,31,76.7026,6.41928
63,35,61.5873,0
63,42,83.4005,7.06673
63,46,56.0892,0
63,51,123.837,7.51604
63,83,8.94427,0
63,92,90.5948,6.69585
63,94,106.854,8.29515
63,98,184.042,15.7687
63,99,79.0759,0
64,1,79.3095,0
64,2,124.652,0
64,6,86.5794,0
64,12,78.5493,0
64,16,98.0816,0
64,18,100.975,0
64,30,30.6757,0
64,39,147.353,0
64,44,107.378,0
64,48,156.362,5.54481
64,49,133.195,0
64,54,4.47214,0
64,57,114.56,0
64,58,133.27,0
64,60,136.308,0
64,65,60.3738,0
64,67,89.1964,0
64,68,65.3911,0
64,76,95.1893,0
64,77,111.4,0
64,78,92.0869,0
64,84,141.792,0
64,87,80.6226,0
64,88,148.03,0
64,91,128.818,0
64,97,55.1453,0
65,1,127.063,0
65,2,123.454,0
65,6,144.807,0
65,10,94.578,0
65,12,59.1354,0
65,16,49.6488,0
65,18,83.2406,0
65,19,102.078,0
65,30,30.2324,0
65,34,110.639,0
65,44,91.7878,0
65,49,73.4983,0
65,54,60.5392,0
65,57,56.2228,0
65,58,146.123,0
65,61,103.078,0
65,64,60.3738,0
65,67,35.1141,0
65,68,53.3385,0
65,76,144.056,0
65,77,116.726,0
65,78,49.0408,0
65,82,125.897,0
65,86,141.683,0
65,87,103.368,0
65,88,97.0155,0
65,97,111.4,0
66,1,97.9439,0
66,5,160.492,13.7378
66,6,132.442,0
66,18,131.381,0
66,39,43.9318,0
66,44,125.575,0
66,48,117.046,5.8575
66,70,149.434,12.5474
66,73,106.902,8.58656
66,76,91.7606,0
66,90,157.138,13.1424
66,91,38.2753,0
66,93,105.107,6.00195
66,97,130.177,0
67,1,141.993,0
67,10,69.6419,0
67,12,89.2749,0
67,16,64.4981,0
67,18,65.6049,0
67,19,76.2168,0
67,30,62.2013,0
67,34,86.8332,0
67,44,73.8783,0
67,49,60.6383,0
67,54,88.0909,0
67,57,52.1536,0
67,61,68.0294,0
67,64,89.1964,0
67,65,35.1141,0
67,68,86.209,0
67,77,149.003,0
67,78,69.0797,0
67,82,101.533,0
67,86,144.586,0
67,87,138.246,0
67,88,99.8649,0
67,89,140.431,0
67,97,133.33,0
68,1,144.7,0
