17,7,369.768,29.2879
17,10,246.066,16.6732
17,19,349.943,29.6807
17,21,311.992,15.3344
17,24,387.96,31.2871
17,27,346.451,29.2324
17,31,380.213,32.3053
17,33,261.807,12.6529
17,36,509.525,29.6766
17,38,174.062,14.8734
17,39,284.919,23.0255
17,41,277.279,21.5189
17,43,260.541,20.3884
17,44,222.433,19.0245
17,45,496.81,28.9032
17,46,251.044,17.8258
17,49,315.01,9.30082
17,55,322.105,24.5732
17,63,231.021,18.6117
17,71,370.555,31.6414
17,73,399.255,27.2324
17,76,253.713,9.29633
17,77,272,22.4889
17,86,371.936,25.3058
17,93,340.342,28.8394
18,6,289.993,0
18,8,311.602,0
18,11,74.3303,0
18,34,78.1025,0
18,47,196.459,0
18,53,123.167,0
18,68,157.867,0
18,79,90.5539,0
18,83,158.46,7.90739
18,88,203.16,0
18,96,300.958,0
18,99,193.871,0
19,2,93.145,0
19,7,236.815,19.7346
19,10,210.04,0
19,12,373.266,32.0194
19,17,349.943,29.6807
19,24,308.185,0
19,27,36.2353,0
19,31,203.374,15.3611
19,38,269.091,0
19,41,202.608,0
19,43,260.25,0
19,46,208.586,0
19,51,412.869,35.3961
19,52,218.497,0
19,55,53.7587,0
19,57,380.32,27.7613
19,58,331.129,18.6245
19,64,273.15,15.0674
19,69,254.503,21.3983
19,71,200.602,4.53743
19,72,244.008,0
19,77,229.993,0
19,78,316.931,1.01898
19,85,306.322,18.3267
20,4,225,0
20,6,319.7,0
20,8,312.167,0
20,29,166.901,0
20,30,183.576,0
20,35,148.519,0
20,50,81.3941,0
20,52,270.836,0
20,54,176.389,0
20,56,317.09,0
20,59,194.33,0
20,60,124.342,0
20,61,276.523,0
20,65,230.054,0
20,67,63.0714,0
20,70,253.797,0
20,72,269.134,0
20,81,190.686,0
20,84,251.095,13.0408
20,89,263.372,0
20,91,171.828,0
20,92,315.317,0
20,94,149.282,0
21,1,227.298,9.47851
21,3,165.951,14.2166
21,5,474.414,34.6776
21,9,301.3,9.75175
21,14,476.874,38.4088
21,17,311.992,15.3344
21,32,333.552,17.9597
21,33,116.493,5.51566
21,36,440.228,29.6811
21,37,444.115,33.8431
21,38,251.247,18.8435
21,39,272.009,19.6616
21,41,543.937,32.8905
21,43,424.758,34.3969
21,44,287.873,20.2305
21,45,322.173,27.1976
21,46,518.55,26.3685
21,49,28.0713,0
21,62,316.115,9.32773
21,63,245.01,6.40549
21,73,113.597,5.56927
21,76,129.253,7.65367
21,77,501.844,36.3589
21,86,74.4457,6.33298
21,93,385.466,28.1192
21,95,269.492,21.0429
22,3,399.536,29.8767
22,5,173.217,0
22,13,164.128,0
22,14,211.625,0
22,16,215.984,0
22,24,148.933,0
22,25,202.04,0
22,31,302.367,0
22,36,196.787,0
22,37,208.019,0
22,39,204.841,0
22,41,249.425,0
22,43,213.403,0
22,45,343.85,27.6934
22,46,253.852,0
22,48,281.349,0
22,58,217.037,0
22,66,236.546,0
22,71,267.927,0
22,77,225.078,0
22,82,262.515,0
22,87,77.6209,0
22,93,141.736,0
22,98,180.278,0
23,6,191.846,0
23,8,177.609,0
23,11,268.693,0
23,26,132.28,0
23,30,281.711,0
23,34,288.016,0
23,53,231.277,0
23,54,317.833,0
23,65,240.337,0
23,68,197.497,0
23,80,31.4006,0
23,84,295.706,5.73338
23,88,182.88,0
23,90,224.321,0
23,91,287.406,0
23,92,306.187,6.42609
23,96,50.3289,0
24,2,265.424,0
24,5,261.192,0
24,13,194.795,0
24,14,312.775,0
24,17,387.96,31.2871
24,19,308.185,0
24,22,148.933,0
24,25,116.245,0
24,31,155.206,0
24,36,285.793,6.69004
24,37,294.416,0
24,39,201.358,0
24,41,132.966,0
24,43,136.938,0
24,46,149.164,0
24,55,258.836,0
24,58,81.4125,0
24,64,204.561,0
24,66,293.743,0
24,71,121.235,0
24,75,251.859,0
24,77,119.854,0
24,78,199.972,0
24,87,135.772,0
24,93,105.423,0
24,98,264.237,0
25,13,136.213,0
25,22,202.04,0
25,24,116.245,0
25,31,200.085,0
25,39,316.057,0
25,41,232.054,0
25,43,251.032,0
25,46,253.126,0
25,56,321.235,1.69627
25,58,75.7694,0
25,64,172.812,0
25,66,227.688,0
25,71,176.977,0
25,75,146.479,0
25,77,227.068,0
25,78,124.016,0
25,87,140.602,0
25,89,300.002,0
25,93,219.42,0
25,98,224.589,0
26,4,261.193,10.1446
26,6,121.742,0
26,8,95.7131,0
26,11,310.693,0
26,23,132.28,0
26,29,297.556,13.9223
26,30,154.935,0
26,53,258.312,0
26,54,199.249,0
26,60,304.332,0
26,65,110.941,0
26,68,273.198,0
26,80,133.161,5.01015
26,81,302.132,19.3367
26,84,175.67,6.23675
26,88,180.469,0
26,90,251.692,8.59541
26,91,155.332,0
26,92,206.32,0
26,96,120.254,0
27,2,118.004,0
27,7,209.422,14.0433
27,10,195.576,0
27,12,337.249,28.3538
27,17,346.451,29.2324
27,19,36.2353,0
27,28,360.359,20.7055
27,31,241.475,17.074
27,38,270.867,0
27,41,237.287,0
27,43,293.287,0
27,46,241.919,0
27,51,378.497,31.7385
27,52,217.849,0
27,55,88.5494,0
27,57,343.318,26.3859
27,61,305.138,0
27,64,303.941,16.3272
27,69,215.24,18.4617
27,71,242.328,7.14289
27,72,228.974,0
27,77,264.462,0
27,85,292.196,22.5869
28,7,296.98,6.05833
28,12,183.453,0.659833
28,15,159.477,0
28,27,360.359,20.7055
28,35,277.606,0
28,42,62.7694,0
28,51,249.174,6.90491
28,52,274.053,0
28,54,300.962,0
28,57,209.831,0
28,61,97.8673,0
28,69,195.85,0.523633
28,72,180.854,0
28,74,131.187,0
28,83,303.419,7.63534
28,85,82.2982,0
28,97,104.58,0
29,4,62.9365,0
29,8,302.536,0
29,20,166.901,0
29,26,297.556,13.9223
29,30,195.969,0
29,35,315.42,0
29,50,224.056,0
29,54,233.309,0
29,60,55.9017,0
29,65,156.272,0
29,67,227.548,0
29,81,25.632,0
29,84,141.463,11.7214
29,91,149.603,0
29,92,162.607,0
29,94,302.412,0
30,4,209.344,0
30,6,140.186,0
30,8,129.321,0
30,20,183.576,0
30,23,281.711,0
30,26,154.935,0
30,29,195.969,0
30,35,276.525,0
30,50,263.486,0
30,53,310.757,0
30,54,56.0803,0
30,60,207.386,0
30,61,290.766,0
30,65,100.424,0
30,67,229.856,0
30,80,284.225,3.88714
30,81,200.442,0
30,84,159.757,7.41906
30,88,233.362,0
30,91,49.0408,0
30,92,245.978,0
30,94,318.636,0
30,96,254.692,0
31,2,154.159,0
31,7,427.605,35.8498
31,17,380.213,32.3053
31,19,203.374,15.3611
31,22,302.367,0
31,24,155.206,0
31,25,200.085,0
31,27,241.475,17.074
31,39,270.559,0
31,41,108.227,0
31,43,170.578,0
31,46,130.801,0
31,52,268.208,7.08549
31,55,122.004,0
31,58,125.096,0
31,64,121.433,0
31,71,34.4819,0
31,75,260.019,0
31,77,129.468,0
31,78,179.047,0
31,87,287.077,0
31,89,268.673,0
31,93,205.623,0
32,1,132.019,0
32,3,386.958,23.8741
32,5,401.512,30.9262
32,9,114.004,0
32,14,254.471,16.2101
32,16,272.25,0
32,21,333.552,17.9597
32,33,456.49,34.1307
32,36,429.082,17.9436
32,37,366.213,23.9815
32,45,324.445,14.4198
32,49,327.961,16.9797
32,62,97.6729,0
32,73,284.187,24.1689
32,76,465.534,35.2922
32,86,248.169,0
32,95,131.193,9.76786
33,1,260.682,13.9182
33,2,518.216,24.0469
33,3,115.109,7.67391
33,5,383.844,27.8195
33,9,334.867,15.7166
33,14,431.07,29.036
33,17,261.807,12.6529
33,21,116.493,5.51566
33,32,456.49,34.1307
33,36,358.309,21.5089
33,37,387.711,23.6513
33,38,265.301,19.9924
33,39,155.544,0
33,41,400.494,32.8116
33,43,278.306,22.1758
33,44,265.223,21.1751
33,45,288.03,19.202
33,46,376.782,29.0959
33,49,88.4219,5.10278
33,62,349.792,17.0876
33,63,257.836,20.12
33,73,137.532,11.6894
33,76,12.0416,0
33,77,331.939,27.4071
33,86,93.6002,0
33,93,248.175,0.512742
33,95,322.562,24.6637
34,6,279.635,0
34,8,296.439,0
34,11,58.1808,0
34,18,78.1025,0
34,23,288.016,0
34,47,272.72,0
34,53,109.225,0
34,68,91.6624,0
34,79,112.161,0
34,80,319.1,0
34,83,226.702,11.0615
34,88,186.317,0
34,96,252.579,0
34,99,221.779,0
35,20,148.519,0
35,28,277.606,0
35,29,315.42,0
35,30,276.525,0
35,50,121.05,0
35,52,124.169,0
35,54,239.41,0
35,56,300.413,0
35,59,157.842,0
35,60,270.675,0
35,61,181.298,0
35,64,298.543,0
35,67,90.9725,0
35,70,253.576,0
35,72,130.081,0
35,85,274.066,0
35,89,179.602,0
35,91,287.772,0
35,94,86.7698,0
36,1,484.005,30.6922
36,3,266.314,12.83
36,5,29.2746,0
36,14,60.7454,0
36,16,161.375,0
36,17,509.525,29.6766
36,21,440.228,29.6811
36,22,196.787,0
36,24,285.793,6.69004
36,32,429.082,17.9436
36,33,358.309,21.5089
36,37,28.1603,0
36,39,154.242,11.7427
36,41,302.699,10.5764
36,43,238.126,10.2752
36,45,136.189,0.519742
36,46,290.008,10.9176
36,48,272.958,0
36,49,420.862,28.0575
36,62,525.225,36.6043
36,73,337.876,18.8453
36,76,322.968,25.2931
36,77,276.35,10.5017
36,86,379.367,32.2858
36,87,273.13,0
36,93,194.587,8.1126
36,95,384.685,1.13804
37,1,466.449,31.337
37,3,280.908,16.6761
37,5,35.3836,0
37,9,489.078,38.3724
37,14,34.1321,0
37,16,139.703,0
37,21,444.115,33.8431
37,22,208.019,0
37,24,294.416,0
37,32,366.213,23.9815
37,33,387.711,23.6513
37,36,28.1603,0
37,39,187.264,13.8633
37,41,320.434,6.2332
37,43,258.035,7.03799
37,45,126.49,4.28128
37,46,315.046,9.75141
37,48,251.462,0
37,49,430.129,31.9331
37,62,494.302,36.1081
37,73,345.596,20.491
37,76,346.894,27.9705
37,77,288.888,3.89769
37,82,315.154,0
37,86,404.736,33.728
37,87,285.428,0
37,93,202.2,0
37,95,356.211,5.53817
38,2,202.233,0
38,3,341.305,23.9517
38,7,245.88,0
38,10,126.099,0
38,17,174.062,14.8734
38,19,269.091,0
38,21,251.247,18.8435
38,27,270.867,0
38,33,265.301,19.9924
38,39,459.669,37.4473
38,41,435.3,35.4933
38,43,437.347,35.5028
38,44,69.7525,2.85351
38,46,419.668,32.2783
38,49,244.492,16.8079
38,55,255.812,0
38,63,90.471,0
38,73,364.672,26.4536
38,76,228.572,9.10816
38,77,450.293,36.6222
38,86,341.273,28.9611
39,2,318.515,21.7946
39,3,135.484,0
39,5,135.248,0
39,14,201.478,8.35331
39,16,274.002,0
39,17,284.919,23.0255
39,21,272.009,19.6616
39,22,204.841,0
39,24,201.358,0
39,25,316.057,0
39,31,270.559,0
39,33,155.544,0
39,36,154.242,11.7427
39,37,187.264,13.8633
39,38,459.669,37.4473
39,41,164.976,0
39,43,100.245,0
39,45,243.107,16.8275
39,46,147.801,0
39,49,243.926,15.235
39,55,297.242,0
39,58,275.545,0
39,63,423.406,36.1777
39,71,244.632,0
39,73,199.492,0
39,76,146.086,0
39,77,141.152,0
39,86,291.285,20.1294
39,87,263.372,0
39,93,96.6488,0
39,95,461.726,22.0508
40,0,110.041,0
40,16,224.321,0
40,48,126.254,0
40,82,58.6941,0
40,98,281.853,0
41,2,138.6,0
41,3,279.358,0
41,5,283.177,0
41,10,364.5,20.5867
41,17,277.279,21.5189
41,19,202.608,0
41,21,543.937,32.8905
41,22,249.425,0
41,24,132.966,0
41,25,232.054,0
41,27,237.287,0
41,31,108.227,0
41,33,400.494,32.8116
41,36,302.699,10.5764
41,37,320.434,6.2332
41,38,435.3,35.4933
41,39,164.976,0
41,43,65.1153,0
41,45,408.017,33.1606
41,46,24.6982,0
41,49,508.483,34.3686
41,55,148.93,0
41,58,163.768,0
41,64,222.83,0
41,71,89.2749,0
41,76,388.374,31.0922
41,77,27.6586,0
41,78,262.52,0
41,87,262.652,0
41,93,120.208,0
42,12,218.465,0.55445
42,15,136.341,0
42,28,62.7694,0
42,47,319.695,0
42,51,275.373,6.38534
42,54,296.233,0
42,57,232.545,0
42,61,140.293,0
42,69,246.812,0.503681
42,72,237.605,0
42,74,86.3134,0
42,83,242.854,7.45985
42,85,141.028,0
42,97,105.646,0
43,2,183.831,0
43,3,221.651,0
43,5,220.102,0
43,14,272.36,0
43,17,260.541,20.3884
43,19,260.25,0
43,21,424.758,34.3969
43,22,213.403,0
43,24,136.938,0
43,25,251.032,0
43,27,293.287,0
43,31,170.578,0
43,33,278.306,22.1758
43,36,238.126,10.2752
43,37,258.035,7.03799
43,38,437.347,35.5028
43,39,100.245,0
43,41,65.1153,0
43,45,342.802,29.2945
43,46,51.788,0
43,49,392.981,32.9236
43,55,206.737,0
43,58,194.987,0
43,63,474.022,38.268
43,64,278.146,0
43,71,146.185,0
43,73,284.257,0
43,76,278.722,23.665
43,77,41.1461,0
43,78,306.602,0
43,86,388.139,29.415
43,87,244.79,0
43,93,72.1803,0
44,2,291.699,12.4489
44,3,382.933,32.8061
44,7,299.643,0
44,10,173.925,0
44,17,222.433,19.0245
44,21,287.873,20.2305
44,33,265.223,21.1751
44,38,69.7525,2.85351
44,46,473.039,39.1086
44,49,264.288,22.4617
44,55,338.9,9.63719
44,63,46.1736,0
44,73,373.859,31.5857
44,76,251.974,17.9125
44,86,321.25,27.282
45,1,347.52,26.2868
45,3,174.943,11.5547
45,5,154.762,11.3082
45,9,400.148,31.9959
45,14,150.07,10.9785
45,16,255.311,20.1507
45,17,496.81,28.9032
45,21,322.173,27.1976
45,22,343.85,27.6934
45,32,324.445,14.4198
45,33,288.03,19.202
45,36,136.189,0.519742
45,37,126.49,4.28128
45,39,243.107,16.8275
45,41,408.017,33.1606
45,43,342.802,29.2945
45,46,390.009,32.2289
45,48,364.493,22.7714
45,49,313.297,25.885
45,62,394.1,31.7044
45,73,221.139,15.211
45,76,274.37,21.0422
45,77,383.133,31.8074
45,86,289.243,24.8083
45,93,312.226,26.6746
45,95,253.653,0
46,2,135.351,0
46,3,256.86,0
46,5,271.774,0
46,10,393.697,31.5974
46,17,251.044,17.8258
46,19,208.586,0
46,21,518.55,26.3685
46,22,253.852,0
46,24,149.164,0
46,25,253.126,0
46,27,241.919,0
46,31,130.801,0
46,33,376.782,29.0959
46,36,290.008,10.9176
46,37,315.046,9.75141
46,38,419.668,32.2783
46,39,147.801,0
46,41,24.6982,0
46,43,51.788,0
46,44,473.039,39.1086
46,45,390.009,32.2289
46,49,483.387,28.6282
46,55,155.003,0
46,58,186.703,0
46,63,469.941,37.4466
46,64,247.073,0
46,71,113.701,0
46,73,378.411,24.8118
46,76,364.757,26.9711
46,77,30.4138,0
46,78,287.139,0
46,87,273.905,0
46,93,117.661,0
47,11,263.433,0
47,15,288.42,0
47,18,196.459,0
47,34,272.72,0
47,42,319.695,0
47,53,295.368,0
47,74,261.658,0
47,79,204.949,0
47,83,183.766,1.48918
47,99,209.194,0
48,0,236.256,0
48,5,250.45,0
48,14,218.961,0
48,16,111.803,0
48,22,281.349,0
48,36,272.958,0
48,37,251.462,0
48,40,126.254,0
48,45,364.493,22.7714
48,82,112.805,0
48,98,317.8,0
49,1,210.137,0.505114
49,2,581.977,20.7526
49,3,147.829,12.6784
49,5,452.484,33.3506
49,9,283.853,0.503272
49,14,461.141,36.9082
49,17,315.01,9.30082
49,21,28.0713,0
49,32,327.961,16.9797
49,33,88.4219,5.10278
49,36,420.862,28.0575
49,37,430.129,31.9331
49,38,244.492,16.8079
49,39,243.926,15.235
49,41,508.483,34.3686
49,43,392.981,32.9236
49,44,264.288,22.4617
49,45,313.297,25.885
49,46,483.387,28.6282
49,62,298.816,0.499682
49,63,231.258,14.0358
49,73,96.5468,0.536234
49,76,101.297,6.98336
49,77,463.607,36.5091
49,86,58.5753,1.06185
49,93,354.269,22.8354
49,95,267.597,21.298
50,4,286.356,0
50,20,81.3941,0
50,29,224.056,0
50,30,263.486,0
50,35,121.05,0
50,52,225.204,0
50,54,249.736,0
50,56,239.585,0
50,59,113,0
50,60,171.19,0
50,61,290.241,0
50,65,310.161,0
50,67,47.8853,0
50,70,178.404,0
50,72,251.034,0
50,81,249.552,0
50,84,326.144,13.6321
50,89,185.284,0
50,91,253.18,0
50,94,78.5493,0
51,7,157.578,7.60932
51,10,238.862,7.02086
51,12,82.5231,7.0789
51,15,195.931,5.19588
51,19,412.869,35.3961
51,27,378.497,31.7385
51,28,249.174,6.90491
51,42,275.373,6.38534
51,57,44.5022,3.70852
51,61,323.116,7.50139
51,69,138.268,8.50823
51,72,358.403,16.8827
51,74,249.769,5.44893
51,85,199.966,7.46361
51,97,173.698,5.65938
52,2,302.835,0
52,7,401.962,32.6126
52,19,218.497,0
52,20,270.836,0
52,27,217.849,0
52,28,274.053,0
52,31,268.208,7.08549
52,35,124.169,0
52,50,225.204,0
52,55,247.396,0
52,56,313.155,0
52,59,197.231,0
52,61,200.871,0
52,64,207.466,0
52,67,209.69,0
52,69,339.01,26.6687
52,70,289.111,0
52,71,285.344,0
52,72,94.2603,0
52,78,272.092,0
52,85,233.927,0
52,89,159.703,0
52,94,155.206,0
53,6,172.795,0
53,8,191.943,0
53,11,55.7584,0
53,18,123.167,0
53,23,231.277,0
53,26,258.312,0
53,30,310.757,0
53,34,109.225,0
53,47,295.368,0
53,54,306.276,0
53,68,96.1041,0
53,79,203.494,0
53,80,259.093,0
53,83,194.415,14.8084
53,88,81.4371,0
53,96,185.068,0
53,99,313.088,0
54,4,256.531,0
54,6,149,0
54,8,148.125,0
54,20,176.389,0
54,23,317.833,0
54,26,199.249,0
54,28,300.962,0
54,29,233.309,0
54,30,56.0803,0
54,35,239.41,0
54,42,296.233,0
54,50,249.736,0
54,53,306.276,0
54,60,232.848,0
54,61,235.185,0
54,65,156.486,0
54,67,209.335,0
54,72,296.557,0
54,80,319.683,1.50766
54,81,242.297,0
54,83,346.785,12.3635
54,84,213.589,7.97937
54,88,235.816,0
54,91,99.5389,0
54,92,300.912,0
54,94,293.466,0
54,96,284.396,0
55,2,56.5862,0
55,7,278.13,23.8275
55,10,223.224,0
55,12,407.198,32.7991
55,17,322.105,24.5732
55,19,53.7587,0
55,24,258.836,0
55,27,88.5494,0
55,31,122.004,0
55,38,255.812,0
55,39,297.242,0
55,41,148.93,0
55,43,206.737,0
55,44,338.9,9.63719
55,46,155.003,0
55,52,247.396,0
55,58,246.008,0
55,64,283.669,22.8636
55,69,329.373,27.9946
55,71,146.185,0
55,72,286.974,0
55,77,176.264,0
55,78,358.768,26.0834
55,85,341.509,11.8109
55,93,269.091,0
56,20,317.09,0
56,25,321.235,1.69627
56,35,300.413,0
56,50,239.585,0
56,52,313.155,0
56,59,143.283,0
56,64,254.118,0
56,67,282.028,0
56,70,65,0
56,75,172.812,0
56,78,281.012,22.6634
56,89,157.604,1.48571
56,94,215.102,0
57,7,176.867,5.28054
57,10,282.421,11.6971
57,12,53.9999,0.996922
57,15,151.559,0
57,19,380.32,27.7613
57,27,343.318,26.3859
57,28,209.831,0
57,42,232.545,0
57,51,44.5022,3.70852
57,61,288.772,0
57,69,143.807,7.85263
57,72,312.194,0
57,74,205.273,0
57,85,168.077,0
57,97,130,0
58,2,269.641,0
58,13,202.941,0
58,19,331.129,18.6245
58,22,217.037,0
58,24,81.4125,0
58,25,75.7694,0
58,31,125.096,0
58,39,275.545,0
58,41,163.768,0
58,43,194.987,0
58,46,186.703,0
58,55,246.008,0
58,64,129,0
58,66,299.1,0
58,71,101.242,0
58,75,178.877,0
58,77,164.125,0
58,78,119.202,0
58,87,178.354,0
58,89,280.146,0
58,93,182.784,0
58,98,287.237,0
59,20,194.33,0
59,35,157.842,0
59,50,113,0
59,52,197.231,0
59,56,143.283,0
59,60,268.002,0
59,64,242.062,0
59,67,146.54,0
59,70,97.719,0
59,72,262.612,0
59,75,303.6,19.9537
59,78,250.715,0
59,89,83.5284,0
59,94,71.8401,0
60,4,118.6,0
60,20,124.342,0
60,26,304.332,0
60,29,55.9017,0
60,30,207.386,0
60,35,270.675,0
60,50,171.19,0
60,54,232.848,0
60,59,268.002,0
60,65,193.458,0
60,67,180.48,0
60,70,287.503,0
60,81,81.2527,0
60,84,187.89,13.3568
60,91,167.887,0
60,92,218.509,0
60,94,249.736,0
61,7,377.873,24.2386
61,12,249.93,0
61,15,257.288,0
61,20,276.523,0
61,27,305.138,0
61,28,97.8673,0
61,30,290.766,0
61,35,181.298,0
61,42,140.293,0
61,50,290.241,0
61,51,323.116,7.50139
61,52,200.871,0
61,54,235.185,0
61,57,288.772,0
61,67,246.343,0
61,69,238.987,2.6526
61,72,108.747,0
61,74,223.231,0
61,85,124.808,0
61,94,267.615,0
61,97,201.01,0
