22,80,128.004,0
22,88,90.0278,0
22,91,138.304,11.5617
22,92,222.776,13.4786
22,96,177.178,0
22,98,173.142,0
23,5,101.134,0
23,12,188.09,0
23,15,88.955,0
23,25,148.718,0
23,33,117.038,0
23,34,251.899,20.3091
23,41,169.544,0
23,48,166.012,0
23,57,84.7585,0
23,59,187.182,0
23,60,101.514,0
23,66,121.852,0
23,69,191.084,0
23,73,172.351,0
23,76,178.796,7.03337
23,77,132.458,0
23,78,176.812,1.33884
23,84,96.1509,0
23,94,181.62,0
23,97,174.725,0
24,4,182.508,0
24,15,218.392,9.26654
24,25,97.4838,6.72714
24,48,196.064,0
24,57,194.699,6.65137
24,60,136.983,9.28616
24,69,64.56,0
24,73,145.582,0
24,78,56.267,4.13835
24,83,13.8924,0
24,86,50.6063,0
24,99,111.005,0
25,15,119.038,0
25,23,148.718,0
25,24,97.4838,6.72714
25,48,202.408,0
25,57,154.003,0
25,60,47.4131,0
25,66,206.313,0
25,69,123.31,5.12628
25,73,165.584,0
25,78,52.6885,1.42681
25,83,114.007,8.37006
25,86,146.621,9.77474
25,97,206.087,0
25,99,211.234,8.96281
26,3,163.713,0
26,6,80.2045,6.2497
26,8,192.231,11.9346
26,10,226.982,16.9103
26,11,86.885,0
26,16,41.2311,0
26,17,100.13,0
26,22,73.5527,0
26,29,190.872,5.26301
26,30,80.0625,0
26,37,184.497,14.6009
26,38,191.332,15.5407
26,39,219.488,12.6924
26,43,194.456,0
26,49,52.8867,0
26,50,181.915,0
26,51,214.266,15.6403
26,52,153.882,13.1641
26,55,209.398,5.553
26,56,185.215,8.42241
26,61,219.981,15.7492
26,65,53.0754,0
26,70,92.4358,6.63843
26,80,201.159,0
26,88,156.541,0
26,89,238.892,16.1765
26,91,152.441,8.88784
26,96,108.157,0
27,31,133.54,0
27,39,242.71,19.107
27,40,14.8661,0
27,41,240.828,19.3774
27,42,107.006,6.27754
27,46,16.1555,0
27,63,168.748,13.9437
27,74,180.914,15.4535
27,75,183.696,9.27474
27,79,188.175,0
27,90,115.741,0
27,94,190.394,0
28,4,69.7782,0
28,7,163.077,0
28,12,83.6481,0
28,18,23.6008,0
28,45,137.557,0
28,48,61.9112,0
28,57,143.126,0
28,59,159.512,0
28,67,125.228,0
28,68,163.003,0
28,69,168.689,0
28,73,90.0777,0
28,77,119.105,0
28,79,193.982,0
28,82,96.2601,0
28,84,164.195,0
28,86,198.163,0.497872
29,2,46.0109,0
29,3,104.587,8.85917
29,6,136.185,0.986418
29,10,122.801,0
29,11,166.282,12.957
29,13,173.277,0
29,14,187.257,0
29,16,146.608,3.83289
29,20,191.426,16.3801
29,22,186.18,13.5731
29,26,190.872,5.26301
29,32,204.306,17.4836
29,35,212.173,8.72331
29,36,113.071,0
29,37,158.051,0
29,38,121.017,0
29,43,204.962,11.3318
29,49,248.583,20.9675
29,50,100.008,7.89808
29,51,178.241,0
29,53,129.692,0
29,54,165.366,0
29,55,36.8782,0
29,56,72.8106,5.34892
29,61,171.703,0
29,70,169.832,7.96617
29,71,226.789,11.511
29,72,166.087,0
29,80,189.41,10.6622
29,81,134.015,0
29,85,152.086,0
29,88,236.142,13.6799
29,89,102.489,0
29,91,77.316,6.0695
29,92,39.8246,0
29,93,174.201,0
29,95,132.518,0
29,98,158.573,13.3028
30,0,172.653,0
30,6,188.628,15.1306
30,8,173.404,0
30,11,166.904,0
30,16,128.041,4.16099
30,17,128.996,0
30,22,146.697,0
30,26,80.0625,0
30,37,206.919,12.0024
30,38,237.834,16.341
30,39,202.054,0
30,49,112.894,0
30,51,201.316,0
30,52,72.1803,0
30,58,161.474,0
30,65,63.2535,0
30,70,180.993,12.8374
30,96,31.241,0
31,21,113.265,0
31,27,133.54,0
31,40,133.522,0
31,42,153.647,10.1442
31,46,149.693,0
31,64,121.017,0
31,79,181.541,0
31,87,98.7168,0
31,90,183.883,0
32,1,177.003,0
32,2,214.014,15.6427
32,3,78.8162,0
32,9,197.618,0
32,11,147.054,0
32,14,177.158,0
32,16,199.985,0
32,20,59.3633,0
32,22,160.649,0
32,29,204.306,17.4836
32,43,76.4788,0
32,44,196.125,0
32,49,197.952,0
32,50,67.1193,0
32,54,186.762,0
32,55,232.657,19.1766
32,56,102.694,0
32,80,54.5619,0
32,85,154.674,0
32,88,137.786,0
32,91,161.183,8.16756
32,92,196.141,14.4408
32,95,188.905,0
32,98,49.6588,0
33,5,116.387,0
33,15,120.917,0
33,19,110.114,0
33,23,117.038,0
33,34,102.999,8.15349
33,35,147.306,9.38641
33,36,216.518,8.67524
33,41,177.192,0
33,47,260.331,22.0295
33,53,187.765,7.64319
33,57,198.58,0
33,60,194.538,0
33,62,120.416,0
33,66,51.2445,0
33,71,131.578,6.18957
33,75,314.711,22.1571
33,76,130.066,6.96784
33,81,271.338,22.3362
33,84,180.247,0
33,93,206.552,10.616
33,97,123.406,0
34,2,190.563,5.28073
34,5,218.911,18.6171
34,10,214.362,16.8882
34,15,197.408,0
34,19,101.597,0
34,23,251.899,20.3091
34,33,102.999,8.15349
34,35,91.3124,7.81228
34,36,128.004,3.29763
34,38,250.849,18.1673
34,41,292.819,24.6054
34,47,214.143,18.2832
34,53,102.283,5.01456
34,55,195.459,5.47105
34,61,327.76,22.0187
34,62,112.147,0
34,66,113.864,0
34,71,81.0762,6.82679
34,72,217.154,16.0817
34,75,294.462,16.0918
34,76,108.445,2.89524
34,81,136.333,11.4646
34,89,185.743,13.7507
34,92,203.365,4.81654
34,93,169.211,14.3028
34,95,222.768,10.6136
34,97,166.769,0
35,2,166.199,8.22274
35,10,199.964,9.24483
35,13,169.289,7.7746
35,19,96.874,8.00296
35,29,212.173,8.72331
35,33,147.306,9.38641
35,34,91.3124,7.81228
35,36,98.677,7.02896
35,47,127.147,10.6912
35,53,95.505,7.48816
35,54,195.832,7.63013
35,55,178.563,8.52104
35,62,105.06,8.65513
35,66,158.114,9.26621
35,71,15.2315,0
35,72,129.924,7.42672
35,76,205.753,12.6407
35,81,132.474,8.97366
35,85,217.905,7.48774
35,89,172.545,8.95644
35,92,176.452,8.01465
35,93,80.0771,6.44006
35,95,156.929,7.16726
35,97,184.458,9.69737
36,2,67.2012,0
36,3,210.239,10.8135
36,9,205.183,0
36,10,134.213,0
36,13,121.202,0
36,14,174.917,0
36,19,160.824,5.58399
36,20,195.164,0
36,29,113.071,0
36,33,216.518,8.67524
36,34,128.004,3.29763
36,35,98.677,7.02896
36,37,195.256,0
36,38,160.112,0
36,47,125.976,7.59078
36,50,227.908,17.5474
36,51,198.285,0
36,53,43.4166,0
36,54,136.517,0
36,55,81.6884,0
36,56,183.029,11.5193
36,61,187.011,0
36,62,168.658,7.3898
36,71,114.103,9.16098
36,72,90.4765,0
36,76,194.974,10.8837
36,81,82.9277,0
36,85,148.003,0
36,89,101.494,0
36,91,176.768,8.31536
36,92,77.8267,0
36,93,70.0928,0
36,95,90.6863,0
36,98,183.208,0
37,2,167.693,0
37,3,221.053,8.05399
37,6,121.548,6.81164
37,8,52.6972,0
37,10,62.514,0
37,11,155.541,0
37,16,149.696,10.0265
37,22,185.003,0
37,26,184.497,14.6009
37,29,158.051,0
37,30,206.919,12.0024
37,36,195.256,0
37,38,38.4838,0
37,39,61.7738,0
37,49,233.781,17.1176
37,51,31.0161,0
37,52,128.156,0
37,53,169.706,0
37,55,145.836,0
37,56,225.7,16.5807
37,61,35.4683,0
37,63,142.341,0
37,65,233.657,16.0931
37,70,94.6422,3.37012
37,74,143.032,7.61707
37,75,259.336,20.9276
37,81,131.042,0
37,89,94,0
37,91,144.606,2.32699
37,92,177.544,0
37,96,185.003,0
38,2,129.244,0
38,3,196.925,10.4058
38,6,107.574,3.61348
38,8,90.9175,0
38,10,36.1248,0
38,11,136.015,0
38,16,117.784,0
38,22,172.386,0
38,26,191.332,15.5407
38,29,121.017,0
38,30,237.834,16.341
38,34,250.849,18.1673
38,36,160.112,0
38,37,38.4838,0
38,39,95.5249,0
38,49,184.092,0
38,50,226.027,16.3174
38,51,58.0086,0
38,52,156.732,0
38,53,138.885,0
38,55,107.355,0
38,56,192.389,15.4235
38,61,53.7122,0
38,63,179.449,0
38,65,241.615,16.7506
38,70,98.0976,3.15198
38,74,164.698,5.22563
38,75,291.004,21.5749
38,81,104.809,0
38,89,61.131,0
38,91,113.207,2.08998
38,92,139.086,0
39,6,183.434,9.91399
39,8,28.6531,0
39,10,102.859,0
39,16,213.081,13.8229
39,26,219.488,12.6924
39,27,242.71,19.107
39,30,202.054,0
39,37,61.7738,0
39,38,95.5249,0
39,40,252.446,20.6693
39,46,226.913,18.4719
39,51,38.6005,0
39,52,136.235,0
39,53,234.648,14.2415
39,55,199.249,0
39,58,178.885,0
39,61,47.8539,0
39,63,86.3539,0
39,70,144.035,3.32196
39,74,88.3629,7.36357
39,75,202.005,15.6404
39,81,207.367,17.0999
39,89,135.248,0
39,90,304.757,25.6257
39,91,206.144,2.31372
39,96,199.123,0
40,27,14.8661,0
40,31,133.522,0
40,39,252.446,20.6693
40,41,255.675,20.0053
40,42,92.2718,5.76056
40,46,22.3607,0
40,63,167.683,14.0797
40,74,233.552,14.0114
40,75,183.385,4.45995
40,79,201.527,0
40,90,130.602,0
40,94,205.039,0
41,5,72.0069,0
41,12,178.709,0
41,23,169.544,0
41,27,240.828,19.3774
41,33,177.192,0
41,34,292.819,24.6054
41,40,255.675,20.0053
41,45,187.515,0
41,46,234.615,18.4345
41,57,183.371,0
41,59,112.446,0
41,74,268.554,21.0043
41,75,151.156,12.2836
41,76,183.787,15.1113
41,77,146.24,0
41,79,113.177,0
41,82,195.208,0
41,84,116.103,0
41,90,127.012,6.49368
41,94,60.4401,0
42,27,107.006,6.27754
42,31,153.647,10.1442
42,40,92.2718,5.76056
42,46,122.602,8.91755
42,58,245.049,17.1875
42,63,262.848,19.8908
42,74,361.404,16.9268
42,90,221.248,7.47609
43,3,101.415,0
43,6,194.431,1.1367
43,11,130.782,0
43,16,176.955,0
43,17,156.924,0
43,20,135.695,0
43,22,120.934,0
43,26,194.456,0
43,29,204.962,11.3318
43,32,76.4788,0
43,49,150.659,0
43,50,104,0
43,56,133.195,0
43,65,203.421,0
43,80,21.9545,0
43,88,65.0077,0
43,91,170.171,6.37821
43,98,119.67,0
44,1,19.9249,0
44,9,85.1587,0
44,13,175.208,0
44,14,107.424,0
44,20,151.119,0
44,32,196.125,0
44,54,147.733,0
44,85,132.412,0
44,95,190.767,0
44,98,182.562,0
45,7,86.093,0
45,12,80.1561,0
45,18,129.958,0
45,28,137.557,0
45,41,187.515,0
45,48,151.845,0
45,57,193.879,0
45,59,79.2591,0
45,64,96.8762,0
45,67,30,0
45,68,82.6801,0
45,73,204.841,0
45,77,124.483,0
45,79,81.0987,0
45,82,42.3792,0
45,84,158.6,0
45,87,162.003,0
45,90,183.448,0
45,94,127.094,0
46,8,234.437,16.8902
46,27,16.1555,0
46,31,149.693,0
46,39,226.913,18.4719
46,40,22.3607,0
46,41,234.615,18.4345
46,42,122.602,8.91755
46,63,151.217,12.728
46,74,176.6,14.3924
46,75,160.245,3.93415
46,79,195.533,0
46,90,115.832,0
46,94,193.342,0
47,2,188.948,10.8319
47,9,215.228,16.0973
47,13,136.23,10.4828
47,14,200.067,15.9731
47,19,139.302,11.3653
47,33,260.331,22.0295
47,34,214.143,18.2832
47,35,127.147,10.6912
47,36,125.976,7.59078
47,53,152.964,8.19448
47,54,169.872,14.5535
47,55,207.171,10.3781
47,62,134.145,10.6161
47,66,235.212,18.7063
47,71,133.702,10.9496
47,72,97.6158,4.33848
47,76,314.622,25.513
47,81,195.284,8.16982
47,85,200.095,16.7818
47,92,196.468,12.1167
47,93,55.0761,4.70387
47,95,139.135,11.9359
47,97,227.609,18.7483
48,4,88.6002,0
48,5,198.283,0
48,7,203.443,0
48,12,74.0405,0
48,18,84.2021,0
48,23,166.012,0
48,24,196.064,0
48,25,202.408,0
48,28,61.9112,0
48,45,151.845,0
48,57,81.4371,0
48,59,140.602,0
48,60,175.285,0
48,67,151.648,0
48,68,202.339,0
48,69,135.96,0
48,73,54.0833,0
48,77,75.6637,0
48,78,207.128,10.8756
48,79,182.85,0
48,82,111.018,0
48,83,189.763,0
48,84,113.565,0
48,86,171.026,0
48,94,182.981,0
49,0,194.551,0
49,3,145.496,0
49,6,96.4128,5.02591
49,11,78.2943,0
49,16,66.3099,0
49,17,56.0803,0
49,22,39,0
49,26,52.8867,0
49,29,248.583,20.9675
49,30,112.894,0
49,32,197.952,0
49,37,233.781,17.1176
49,38,184.092,0
49,43,150.659,0
49,50,163.248,0
49,52,188.308,12.5539
49,56,159.004,0.516204
49,65,55.0818,0
49,70,141.818,12.114
49,80,161.059,0
49,88,105.394,0
49,91,168.713,12.6535
49,96,144.031,0
50,2,159.429,13.5877
50,3,18.2483,0
50,6,162.701,4.74544
50,10,231.481,14.9788
50,11,95.0789,0
50,13,225.322,11.9199
50,14,203.773,9.40294
50,16,146.537,0
50,17,200.282,0
50,20,88.551,2.49622
50,22,124.326,0
50,26,181.915,0
50,29,100.008,7.89808
50,32,67.1193,0
50,36,227.908,17.5474
50,38,226.027,16.3174
50,43,104,0
50,49,163.248,0
50,53,245.484,16.3656
50,54,211.726,13.9113
50,55,136.256,8.89391
50,56,35.7351,0
50,70,218.053,15.4716
50,72,237.375,13.4494
50,80,87.5557,0
50,85,172.855,9.30493
50,88,142.948,0
50,89,204.094,10.8895
50,91,107.974,9.26246
50,92,149.411,12.7377
50,95,191.604,11.8536
50,98,59.9618,3.52085
51,2,180.945,0
51,6,155.506,8.19948
51,8,45.0444,0
51,10,65.192,0
51,11,185.777,0
51,16,181.635,10.8573
51,26,214.266,15.6403
51,29,178.241,0
51,30,201.316,0
51,36,198.285,0
51,37,31.0161,0
51,38,58.0086,0
51,39,38.6005,0
51,52,143.951,0
51,53,167.147,0
51,55,160.655,0
51,56,249.634,17.0257
51,61,12.1655,0
51,63,124.68,0
51,70,124.596,3.38273
51,74,103.965,3.49229
51,75,228.633,15.5558
51,76,362.789,14.674
51,81,125.1,0
51,89,98.0306,0
51,91,170.461,2.19633
51,92,192.52,0
51,96,204.353,0
52,6,182.919,15.1446
52,8,108.245,0
52,10,189.114,0
52,11,265.49,22.609
52,16,212.206,14.865
52,17,189.974,0
52,22,229.284,17.9023
52,26,153.882,13.1641
52,30,72.1803,0
52,37,128.156,0
52,38,156.732,0
52,39,136.235,0
52,49,188.308,12.5539
52,51,143.951,0
52,58,113.701,0
52,61,155.081,0
52,63,145.496,0
52,65,123,0
52,70,111.691,6.30051
52,74,192.074,1.63599
52,96,63.0079,0
53,2,88.955,0
53,3,232.399,11.4249
53,10,107.201,0
53,13,163.049,0
53,19,192.288,15.517
53,29,129.692,0
53,33,187.765,7.64319
53,34,102.283,5.01456
53,35,95.505,7.48816
53,36,43.4166,0
53,37,169.706,0
53,38,138.885,0
53,39,234.648,14.2415
53,47,152.964,8.19448
53,50,245.484,16.3656
53,51,167.147,0
53,54,179.805,0
53,55,93.2309,0
53,56,202.955,11.8873
53,61,155.261,0
53,62,199.357,15.9493
53,66,198.04,0
53,71,108.389,9.06451
53,72,129.495,0
53,75,306.261,23.7753
53,76,180.633,15.3898
53,81,43.6807,0
53,85,191.128,0
53,89,77.7946,0
53,91,177.132,5.00573
53,92,103.392,0
53,93,96.5091,0
53,95,134.063,0
54,1,135.359,0
54,2,141.354,0
54,3,216.245,10.2508
54,9,68.6804,0
54,13,32.7567,0
54,14,40.3113,0
54,20,128.888,0
54,29,165.366,0
54,32,186.762,0
54,35,195.832,7.63013
54,36,136.517,0
54,44,147.733,0
54,47,169.872,14.5535
54,50,211.726,13.9113
54,53,179.805,0
54,55,163.884,0
54,56,215.736,14.8457
54,62,301.924,25.5168
54,71,207.73,10.0553
54,72,68.593,0
54,85,33.2866,0
54,92,133.417,0
54,93,118.878,0
54,95,46.0109,0
54,98,141.824,0
55,2,23.0868,0
55,3,141.457,10.4721
55,6,150.457,1.03013
55,8,198.134,0
55,10,98.9949,0
55,11,172.987,13.8559
55,13,164.685,0
55,14,192.315,0
55,16,156.78,0
55,20,173.054,6.13671
55,22,224.961,16.9317
55,26,209.398,5.553
55,29,36.8782,0
55,32,232.657,19.1766
55,34,195.459,5.47105
55,35,178.563,8.52104
55,36,81.6884,0
55,37,145.836,0
55,38,107.355,0
55,39,199.249,0
55,47,207.171,10.3781
55,50,136.256,8.89391
55,51,160.655,0
55,53,93.2309,0
55,54,163.884,0
55,56,109.675,9.16734
55,61,152.269,0
55,70,172.485,5.59534
55,71,194.655,11.7029
55,72,149.482,0
55,80,225.197,10.6567
55,81,98.1835,0
55,85,157.943,0
55,89,72.7186,0
55,91,94.7523,6.97941
55,92,31.9061,0
55,93,148.061,0
55,95,124.036,0
55,98,184.957,15.6179
56,2,116.363,9.5955
56,3,31.7805,0
56,6,181.581,15.5694
56,10,195.801,14.2
56,11,85.6453,1.91567
56,13,224.053,12.9436
56,14,233.051,16.3858
56,16,161.624,12.5387
