8,57,512.386,4.99972
8,63,193.598,0
8,66,460.922,14.9362
8,70,412.354,0
8,74,571.818,6.24038
8,75,512.57,0
8,78,433.862,34.0657
8,81,434.419,5.3145
8,85,369.356,0
8,87,366.35,0
8,89,547.566,6.69233
8,91,416.043,0
8,93,375.541,27.1112
8,94,335.714,11.9545
9,3,72.111,0
9,8,141.365,0
9,13,310.341,2.54234
9,15,288.711,3.93059
9,16,484.067,4.85595
9,18,257.449,0
9,20,420.233,0
9,28,269.474,0
9,32,213.776,0
9,33,310.478,6.51969
9,40,423.098,0
9,41,516.209,0
9,42,472.411,0
9,44,477.878,5.52464
9,45,37.3631,0
9,47,538.472,0
9,54,385.019,0
9,63,322.552,0
9,66,564.319,10.7046
9,70,531.235,3.41043
9,74,452.553,7.68319
9,75,391.234,0
9,81,572.2,5.45004
9,85,290.172,0
9,87,381.014,0
9,89,429.019,0.497696
9,91,282.129,6.06648
9,93,499.243,30.4607
9,94,426.132,13.6206
10,2,155.708,0
10,4,511.485,17.1407
10,7,515.053,18.1882
10,14,74.4235,6.1421
10,17,267.983,18.8914
10,22,453.712,26.2974
10,25,277.478,0
10,26,322.434,26.9527
10,48,37.5366,0
10,50,54.4518,0
10,53,95.8019,0
10,55,216.947,0
10,61,331.408,28.4018
10,98,477.468,31.5437
11,13,253.074,21.7018
11,18,370.05,31.7082
11,19,210.152,0
11,27,266.12,0
11,28,297.095,25.1976
11,35,121.458,0
11,36,206.313,0
11,39,122.413,0
11,60,150.881,0
11,62,175.094,0
11,63,341.304,28.3055
11,65,24.3311,0
11,69,297.935,0
11,78,154.742,0
11,83,246.11,0
11,93,229.428,0
11,94,162.69,0
12,0,114.403,0
12,23,285.965,9.49239
12,24,155.077,0
12,30,55.4707,0
12,34,314.55,26.4456
12,37,235.692,10.9668
12,43,214.113,12.4153
12,52,289.047,10.868
12,56,342.692,22.6694
12,59,333.933,24.9123
12,67,142.539,12.1366
12,72,32.9848,0
12,76,359.836,27.8607
12,77,347.248,29.5684
12,88,110.454,0
12,97,258.366,8.78625
13,3,344.867,1.68469
13,8,325.54,2.00887
13,9,310.341,2.54234
13,11,253.074,21.7018
13,15,489.459,15.4468
13,18,306.919,1.07304
13,19,414.131,31.4419
13,28,41.6154,1.98589
13,32,301.118,19.3974
13,33,285.493,13.8781
13,35,406.15,34.6795
13,39,355.235,28.8472
13,44,500.484,10.1195
13,45,280.915,2.0954
13,62,352.922,25.3658
13,63,333.849,3.44369
13,65,261.044,22.2775
13,71,496.407,27.9159
13,74,350.408,18.6006
13,78,297.278,23.1469
13,85,594.72,2.49846
13,89,410.835,16.2258
13,91,257.627,15.5347
13,93,349.513,29.9809
13,94,223.033,18.9423
14,2,210.962,11.8484
14,4,441.316,0
14,7,442.018,1.9642
14,10,74.4235,6.1421
14,17,192.536,8.76271
14,22,467.247,0
14,25,355.811,27.3185
14,26,247.104,19.8211
14,41,595.909,0
14,48,107.658,7.22672
14,50,103.288,8.60735
14,53,160.059,8.52068
14,55,279.06,21.0604
14,61,264.322,22.2771
14,98,526.361,0
15,3,348.402,0
15,4,412.8,0
15,7,438.735,0
15,8,432.009,0
15,9,288.711,3.93059
15,13,489.459,15.4468
15,18,548.715,2.7707
15,20,281.603,0
15,22,528.428,0
15,26,582.161,9.1718
15,28,469.799,5.86456
15,32,174.046,0
15,33,292.953,4.06195
15,40,431.56,0
15,41,282.843,0
15,42,517.985,0
15,45,318.494,5.5188
15,47,271.662,0
15,54,289.233,0
15,71,479.354,0
15,74,373.21,16.501
15,75,128.996,0
15,82,592.557,0
15,84,428.761,11.0659
15,85,228.98,0
15,87,465.296,0
15,89,307.044,0
15,91,291.76,0
15,98,472.818,33.7825
16,3,406.678,7.95548
16,5,243.647,0
16,8,360.45,0
16,9,484.067,4.85595
16,18,311.805,3.03462
16,21,388.575,12.317
16,29,327.642,21.5814
16,31,278.336,11.9442
16,38,259.307,0
16,40,540.881,0
16,42,452.035,18.385
16,44,182.362,0
16,45,469.803,4.80925
16,51,354.322,19.8379
16,57,216.933,0
16,63,268.989,9.68498
16,66,276.492,0
16,68,557.354,0
16,70,79.6492,0
16,73,426.525,0
16,78,408.886,34.965
16,81,100.896,0
16,85,603.248,0
16,87,431.045,0
16,93,315.475,23.6238
16,94,364.982,27.7394
16,96,580.827,0
17,2,398.485,32.3703
17,4,224.206,4.77074
17,7,219.812,5.79296
17,10,267.983,18.8914
17,14,192.536,8.76271
17,22,394.336,8.6531
17,26,58.6003,0
17,41,443.266,3.6512
17,47,513.139,6.20334
17,48,301.087,24.1746
17,50,275.991,20.0098
17,53,343.048,29.3441
17,55,432.166,30.964
17,61,90.6973,0
17,71,528.043,26.0042
17,75,590.292,5.08553
17,84,315.304,27.0049
17,98,490.004,2.92744
18,3,214.756,0
18,5,348.725,9.95218
18,8,131.484,0
18,9,257.449,0
18,11,370.05,31.7082
18,13,306.919,1.07304
18,15,548.715,2.7707
18,16,311.805,3.03462
18,28,286.273,0
18,29,414.891,33.0123
18,31,333.24,24.7062
18,32,452.04,0
18,33,509.124,3.48578
18,38,510.275,16.3738
18,40,514.054,17.1137
18,42,560.921,1.00882
18,44,246.163,0
18,45,226.142,0
18,54,580.671,1.54152
18,57,516.558,0
18,62,364.652,30.4981
18,63,65.1153,0
18,65,363.637,31.1797
18,66,500.691,9.7203
18,70,380.884,3.18988
18,78,306.904,26.2674
18,81,338.509,16.7087
18,85,500,0
18,87,464.956,1.00202
18,91,480.887,3.00457
18,93,245.177,20.6927
18,94,214.029,10.7618
19,11,210.152,0
19,13,414.131,31.4419
19,23,334.799,27.0832
19,24,309.747,23.5853
19,28,456.484,32.5506
19,30,356.873,26.6278
19,34,170.66,0
19,35,204.793,0
19,39,97.1236,0
19,43,246.612,17.3088
19,52,253.656,17.6584
19,56,189.283,0
19,60,293.389,0
19,65,234.034,0
19,74,482.05,26.6454
19,83,173.442,0
19,88,330.689,28.1128
19,97,303.515,24.1523
20,3,424.796,0
20,4,523.687,0
20,7,518.105,2.00016
20,8,500.564,0
20,9,420.233,0
20,15,281.603,0
20,32,427.57,0
20,33,569.708,1.74744
20,40,208.514,1.96563
20,41,532.259,0
20,42,296.135,3.37236
20,45,456.631,0
20,47,223.756,3.41283
20,54,55.3173,0
20,64,570.776,7.28241
20,75,192.51,0
20,82,311.333,0
20,84,373.461,6.38216
20,85,132.197,0
20,86,569.31,3.95195
20,87,289.319,5.18853
20,89,588.313,0
20,91,557.918,0
21,1,228.239,0
21,5,263.169,21.4872
21,6,201.896,0
21,16,388.575,12.317
21,29,139.703,0
21,31,172.699,0
21,38,136.122,8.68403
21,44,385.004,22.1572
21,51,52.2015,0
21,57,386.018,11.2589
21,58,124.342,0
21,66,513.649,11.6432
21,70,378.8,11.2336
21,73,407.513,19.6629
21,81,289.932,12.4418
21,90,233.324,0
21,93,269.082,0
21,95,295.549,0
22,2,329.68,27.7067
22,4,391.234,0
22,7,439.167,0
22,10,453.712,26.2974
22,14,467.247,0
22,15,528.428,0
22,17,394.336,8.6531
22,23,452.206,31.5501
22,25,294.841,14.0366
22,26,469.597,7.52652
22,32,444.245,27.3324
22,33,312.12,26.7211
22,41,246,0
22,46,422.148,35.179
22,48,406.53,33.2661
22,49,408.174,33.7732
22,50,360.729,25.7907
22,52,532.275,18.1079
22,53,372.355,31.943
22,55,265.022,14.8716
22,56,501.829,22.0959
22,61,509.69,22.5834
22,71,143.309,12.286
22,74,269.74,22.5842
22,75,580.155,0
22,89,194.403,13.7703
22,91,335.707,28.7979
22,98,89.8888,0
23,12,285.965,9.49239
23,19,334.799,27.0832
23,22,452.206,31.5501
23,25,245.307,20.1183
23,30,241.879,9.37067
23,37,337.426,27.7706
23,43,399.926,34.0243
23,46,170.017,14.258
23,49,150.243,12.1207
23,52,97.5295,0
23,55,304.444,22.1724
23,56,111.053,9.10956
23,59,201.194,14.559
23,67,282.775,24.2491
23,71,397.662,22.8987
23,72,318.485,9.52053
23,74,432.718,30.5739
23,76,243.639,19.3515
23,77,233.651,17.8934
23,88,212.438,15.4261
23,92,215.534,17.3437
23,97,65.5134,0
23,98,360.575,28.2731
24,0,235.136,0
24,12,155.077,0
24,19,309.747,23.5853
24,30,133.004,0
24,34,143.461,11.2226
24,37,353.63,28.0659
24,43,57.9546,4.62205
24,52,331.008,20.2434
24,56,401.159,34.2939
24,67,249.621,9.22686
24,72,153.574,0
24,83,253.003,15.014
24,88,147.231,0
24,97,301.31,11.8528
25,2,144.917,0
25,10,277.478,0
25,14,355.811,27.3185
25,22,294.841,14.0366
25,23,245.307,20.1183
25,41,460.676,33.7177
25,46,129.283,0
25,48,258.312,0
25,49,122.09,0
25,50,223.027,0
25,52,250.811,11.7794
25,53,219.18,0
25,55,60.531,0
25,56,245.837,6.19336
25,59,191.103,9.46608
25,71,365.005,15.0947
25,74,493.054,26.183
25,76,241.893,8.20786
25,77,228.634,8.58539
25,89,517.901,25.6095
25,92,154.029,0
25,97,311.121,26.6874
25,98,230.13,13.3214
26,4,174.674,6.78421
26,7,142.071,8.21869
26,10,322.434,26.9527
26,14,247.104,19.8211
26,15,582.161,9.1718
26,17,58.6003,0
26,22,469.597,7.52652
26,41,448.038,7.56598
26,47,402.344,17.5224
26,48,353.961,30.3606
26,50,320.708,27.5092
26,53,389.227,32.0338
26,61,40.1995,0
26,75,516.173,11.8374
26,84,172.818,0
26,98,545.061,12.7804
27,11,266.12,0
27,35,249.07,0
27,36,102.591,0
27,60,158.824,0
27,62,173.244,11.833
27,65,245.153,0
27,69,140.602,0
27,78,228.892,11.3379
27,93,268.008,0.498141
27,94,299.787,0
27,95,205.769,0
28,3,304.644,0
28,8,291.822,0
28,9,269.474,0
28,11,297.095,25.1976
28,13,41.6154,1.98589
28,15,469.799,5.86456
28,18,286.273,0
28,19,456.484,32.5506
28,32,300.265,7.70024
28,33,278.664,7.464
28,39,392.096,31.6197
28,41,547.674,15.5591
28,44,494.034,8.36776
28,45,239.842,0
28,62,356.825,22.6406
28,63,325.576,0
28,65,301.952,25.8615
28,71,472.369,30.2717
28,74,326.661,21.0923
28,78,299.222,20.8305
28,85,553.115,0
28,89,394.169,13.8232
28,91,257.866,6.7416
28,93,388.193,31.063
28,94,275.307,15.7768
29,1,224.116,0
29,5,89.0045,1.9265
29,6,166.508,0
29,16,327.642,21.5814
29,18,414.891,33.0123
29,21,139.703,0
29,31,59.9333,0
29,38,212.222,17.6852
29,44,213.717,18.2991
29,51,89.5879,0
29,57,459.578,22.8086
29,58,171.657,0
29,62,224.27,0
29,63,313.87,26.1245
29,69,175.191,0
29,70,372.124,21.7385
29,78,213.771,0
29,81,242.916,18.2187
29,90,212.417,0
29,93,143.422,0
29,94,237.076,0
29,95,204.944,0
30,0,169.838,0
30,12,55.4707,0
30,19,356.873,26.6278
30,23,241.879,9.37067
30,24,133.004,0
30,34,280.297,24.0296
30,37,217.069,17.8704
30,43,189.785,14.4716
30,46,280.446,0
30,49,295.181,7.17115
30,52,238.786,10.5263
30,56,291.498,21.5974
30,59,245.055,0
30,67,114.919,7.47307
30,72,82.9759,0
30,76,299.609,25.6524
30,77,276.162,20.3682
30,88,56.0803,0
30,92,322.171,13.7857
30,97,212.702,9.00356
31,1,283.669,0
31,5,35.4039,1.41078
31,6,224.804,0
31,8,490.3,16.1637
31,16,278.336,11.9442
31,18,333.24,24.7062
31,21,172.699,0
31,29,59.9333,0
31,38,247.496,14.5771
31,44,147.922,10.7349
31,51,131.034,0
31,57,444.729,12.5068
31,58,228.705,0
31,62,205.205,0
31,63,254.118,21.7119
31,66,542.053,12.6258
31,69,192.01,0
31,70,334.126,12.5322
31,78,179.805,0
31,81,210.6,10.7365
31,90,271.007,0
31,93,96.3846,0
31,94,184.09,0
31,95,247.455,0
32,3,284.289,0
32,4,533.254,0
32,7,569.129,0
32,8,352.483,0
32,9,213.776,0
32,13,301.118,19.3974
32,15,174.046,0
32,18,452.04,0
32,20,427.57,0
32,22,444.245,27.3324
32,28,300.265,7.70024
32,33,149.926,0.687616
32,40,525.464,0
32,41,306.809,0
32,42,599.093,0
32,45,232.757,0
32,47,444.761,0
32,54,418.306,0
32,63,515.539,0
32,71,408.725,0
32,74,246.609,15.3557
32,75,302.662,0
32,85,333.017,0
32,87,524.244,0
32,89,222.926,0
32,91,131.605,0
32,98,455.012,30.718
33,3,384.04,5.72075
33,4,558.251,6.19623
33,8,446.04,0
33,9,310.478,6.51969
33,13,285.493,13.8781
33,15,292.953,4.06195
33,18,509.124,3.48578
33,20,569.708,1.74744
33,22,312.12,26.7211
33,28,278.664,7.464
33,32,149.926,0.687616
33,41,292.957,0
33,45,329.369,0
33,47,536.869,8.94138
33,54,565.118,1.25021
33,56,526.548,20.1063
33,63,559.072,6.90519
33,71,246.697,15.7981
33,74,145.602,0
33,75,411.886,7.28246
33,85,482.706,0.676049
33,89,120.283,4.84334
33,91,30,0
33,98,388.024,22.854
34,12,314.55,26.4456
34,19,170.66,0
34,24,143.461,11.2226
34,30,280.297,24.0296
34,35,266.58,0
34,39,217.205,0
34,43,95.019,2.25045
34,52,441.837,31.5736
34,56,415.756,33.4075
34,67,371.187,29.5022
34,72,308.024,24.5417
34,83,131.214,0
34,88,251.52,21.3293
34,97,422.377,34.4379
35,11,121.458,0
35,13,406.15,34.6795
35,19,204.793,0
35,27,249.07,0
35,34,266.58,0
35,36,154.548,0
35,39,113.846,0
35,60,90.802,0
35,62,227.161,0
35,65,127.059,0
35,78,237.422,0
35,83,148.142,0
35,94,276.875,0
36,11,206.313,0
36,27,102.591,0
36,35,154.548,0
36,39,263.837,0
36,60,65.192,0
36,62,165.379,0.54396
36,65,191.45,0
36,69,223.826,0
36,78,211.073,0
36,83,277,0
36,93,295.439,0
36,94,295.061,0
37,0,287.475,21.0458
37,12,235.692,10.9668
37,23,337.426,27.7706
37,24,353.63,28.0659
37,30,217.069,17.8704
37,43,403.778,34.4297
37,46,311.696,25.9301
37,49,298.029,25.5138
37,52,358.962,30.5725
37,56,402.932,34.145
37,59,248.346,20.8583
37,67,98.6712,0
37,72,266.095,16.053
37,76,200.373,10.9633
37,77,209.418,14.9221
37,88,229.569,19.6563
37,92,334.906,20.7379
37,97,314.006,26.3039
38,1,340.662,18.2998
38,5,258.031,0
38,6,301.914,17.3823
38,16,259.307,0
38,18,510.275,16.3738
38,21,136.122,8.68403
38,29,212.222,17.6852
38,31,247.496,14.5771
38,44,324.173,0
38,51,135.279,11.5811
38,57,267.081,0
38,58,248.378,18.2081
38,63,503.829,0
38,66,392.663,0
38,70,243.212,0
38,73,361.241,4.82193
38,81,168.962,0
38,90,340.287,17.9898
38,93,365.066,28.8166
39,11,122.413,0
39,13,355.235,28.8472
39,19,97.1236,0
39,28,392.096,31.6197
39,34,217.205,0
39,35,113.846,0
39,36,263.837,0
39,43,307.134,18.9355
39,56,281.775,0
39,60,198.645,0
39,62,290.14,0
39,65,144.586,0
39,78,276.742,0
39,83,150.987,0
39,94,275.966,0
40,3,391.495,0
40,8,440.967,0
40,9,423.098,0
40,15,431.56,0
40,16,540.881,0
40,18,514.054,17.1137
40,20,208.514,1.96563
40,32,525.464,0
40,42,92,0
40,45,451.221,0
40,47,429.952,6.29665
40,54,158.183,3.61865
40,57,523.637,0
40,63,599.336,0
40,64,402.592,0
40,66,406.989,0
40,68,432.32,3.92744
40,70,469.649,20.7815
40,75,376.467,4.30584
40,82,256.78,0
40,84,569.945,8.00601
40,85,203.106,0
40,86,389.235,0
40,87,109.836,0
40,96,463.909,4.42882
41,3,583.322,0
41,4,292.308,0
41,7,340.599,0
41,9,516.209,0
41,14,595.909,0
41,15,282.843,0
41,17,443.266,3.6512
41,20,532.259,0
41,22,246,0
41,25,460.676,33.7177
41,26,448.038,7.56598
41,28,547.674,15.5591
41,32,306.809,0
41,33,292.957,0
41,45,538.624,0
41,47,398.246,0
41,54,555.244,0
41,55,510.473,17.3357
41,61,481.429,21.8302
41,71,173.718,14.8503
41,74,261.557,12.5679
41,75,340.353,0
41,84,481.477,10.5454
41,85,509.384,0
41,89,174.775,2.00663
41,91,296.873,6.47654
41,98,227.632,19.0587
42,3,429.162,0
42,8,463.746,0
42,9,472.411,0
42,15,517.985,0
42,16,452.035,18.385
42,18,560.921,1.00882
42,20,296.135,3.37236
42,32,599.093,0
42,40,92,0
42,45,495.903,0
42,47,518.759,6.76482
42,54,250.12,3.75374
42,57,449.929,0
42,63,600.257,0
42,64,321.82,0
42,66,327.866,0
42,68,341.424,4.39598
42,70,446.992,8.7341
42,73,549.607,0
42,75,472.2,2.45371
42,79,601.415,0
42,81,550.183,16.7878
42,82,265.932,0
42,85,289.088,0
42,86,306.15,0
42,87,97.4064,0
42,96,375.504,3.96979
43,0,293.999,8.89934
43,12,214.113,12.4153
43,19,246.612,17.3088
43,23,399.926,34.0243
43,24,57.9546,4.62205
43,30,189.785,14.4716
43,34,95.019,2.25045
43,37,403.778,34.4297
43,39,307.134,18.9355
43,52,443.253,27.2714
43,56,473.217,21.7808
43,67,295.991,20.1124
43,72,211.047,9.72175
43,83,223.825,16.4695
43,88,192.387,15.5389
43,97,332.068,26.1914
44,3,411.566,8.95658
44,5,128.701,0
44,8,332.352,7.51749
44,9,477.878,5.52464
44,13,500.484,10.1195
44,16,182.362,0
44,18,246.163,0
44,21,385.004,22.1572
44,28,494.034,8.36776
44,29,213.717,18.2991
44,31,147.922,10.7349
44,38,324.173,0
44,45,457.721,2.74331
44,51,329.977,21.5095
44,57,393.472,0
44,62,264.218,11.505
44,63,166.57,8.76884
44,65,329.512,15.5529
44,66,458.039,0
44,69,301.078,15.543
44,70,259.384,0
44,73,594.39,0
44,78,217.708,10.9828
44,81,177.565,0.612235
44,87,554.75,1.55527
44,93,132.015,9.76295
44,94,177.162,11.8108
45,3,73.7835,0
45,5,591.544,0
45,8,120.416,0
45,9,37.3631,0
45,13,280.915,2.0954
45,15,318.494,5.5188
45,16,469.803,4.80925
45,18,226.142,0
45,20,456.631,0
45,28,239.842,0
45,32,232.757,0
45,33,329.369,0
45,40,451.221,0
45,41,538.624,0
45,42,495.903,0
45,44,457.721,2.74331
45,47,575.253,0
45,54,420.386,0
45,63,291.156,0
45,66,550.88,17.3085
45,70,518.371,4.81406
45,74,460.02,5.32041
45,75,427.649,0
45,81,554.816,5.37752
45,85,326,0
45,87,402.413,0
45,89,430.769,5.24655
45,91,299.506,0
45,93,465.872,29.5523
45,94,388.985,13.4884
46,2,241.828,0
46,22,422.148,35.179
46,23,170.017,14.258
46,25,129.283,0
46,30,280.446,0
46,37,311.696,25.9301
46,49,14.1421,0
46,52,267.686,21.8683
46,55,183.134,0
46,56,254.584,20.2051
46,59,62.3409,5.03523
46,67,297.065,25.4497
46,71,432.74,35.0616
46,76,114.017,7.65356
46,77,100.623,7.54673
46,88,281.434,14.0291
46,92,44.0114,0
46,97,230.458,18.6941
46,98,337.685,28.9481
47,3,570.319,0
47,4,300.806,0
47,7,293.339,0
47,9,538.472,0
47,15,271.662,0
47,17,513.139,6.20334
47,20,223.756,3.41283
47,26,402.344,17.5224
47,32,444.761,0
47,33,536.869,8.94138
47,40,429.952,6.29665
47,41,398.246,0
47,42,518.759,6.76482
47,45,575.253,0
47,54,282.305,0
47,61,355.682,29.0547
47,75,149.265,0
47,82,473.713,0
47,84,167.075,8.60101
47,85,313.292,0
47,87,524.924,2.12491
47,89,517.722,0
47,91,552.453,0
48,2,126.396,0
48,10,37.5366,0
48,14,107.658,7.22672
48,17,301.087,24.1746
48,22,406.53,33.2661
48,25,258.312,0
48,26,353.961,30.3606
48,50,45.4533,0
48,53,59.5399,0
48,55,198.366,0
48,61,370.309,31.6478
48,98,411.449,35.1174
49,2,241.406,0
49,22,408.174,33.7732
49,23,150.243,12.1207
49,25,122.09,0
49,30,295.181,7.17115
49,37,298.029,25.5138
49,46,14.1421,0
49,52,242.936,20.5004
49,55,178.084,0
49,56,243.67,19.8839
49,59,64.4182,5.39913
49,67,284.124,23.2675
49,71,418.073,33.0966
49,76,123.029,7.85412
49,77,108.618,7.56741
49,88,284.242,16.0342
49,92,58.0775,0
49,97,212.642,17.6007
49,98,328.878,28.166
50,2,106.93,0
50,4,497.731,17.8427
50,7,512.263,18.5081
50,10,54.4518,0
50,14,103.288,8.60735
50,17,275.991,20.0098
50,22,360.729,25.7907
50,25,223.027,0
50,26,320.708,27.5092
50,48,45.4533,0
50,53,68.0074,0
50,55,162.496,0
50,61,363.409,31.0606
50,98,380.832,28.7909
51,1,204.963,0
51,5,168.282,11.7588
51,6,166.676,0
51,16,354.322,19.8379
51,21,52.2015,0
51,29,89.5879,0
51,31,131.034,0
51,38,135.279,11.5811
51,44,329.977,21.5095
51,57,402.257,20.3659
51,58,115.378,0
51,63,492.172,31.2342
51,66,527.399,21.7198
51,69,251.766,0
51,70,363.559,19.5754
51,73,486.003,20.9741
51,81,253.564,17.4805
51,90,204.394,0
51,93,226.106,0
51,95,249.359,0
52,12,289.047,10.868
52,19,253.656,17.6584
52,22,532.275,18.1079
52,23,97.5295,0
52,24,331.008,20.2434
52,25,250.811,11.7794
52,30,238.786,10.5263
52,34,441.837,31.5736
52,37,358.962,30.5725
52,43,443.253,27.2714
52,46,267.686,21.8683
52,49,242.936,20.5004
52,55,309.101,12.2156
52,56,40.9081,3.50641
52,59,281.934,19.4929
52,67,284.207,23.5389
52,71,412.254,16.5709
52,72,321.037,11.2443
52,74,461.233,12.0584
52,76,243,17.3864
52,77,267.532,22.943
52,88,185.848,10.5562
52,89,548.48,18.9508
52,92,317.702,26.7928
52,97,47.4157,3.72225
52,98,444.949,17.4712
53,2,76.4003,0
53,10,95.8019,0
53,14,160.059,8.52068
53,17,343.048,29.3441
53,22,372.355,31.943
53,25,219.18,0
53,26,389.227,32.0338
53,48,59.5399,0
53,50,68.0074,0
53,55,162.604,0
53,98,380.263,32.6034
54,3,382.539,0
54,4,569.368,0
54,7,570.544,0
54,8,455.122,0
54,9,385.019,0
54,15,289.233,0
54,18,580.671,1.54152
54,20,55.3173,0
54,32,418.306,0
54,33,565.118,1.25021
54,40,158.183,3.61865
54,41,555.244,0
54,42,250.12,3.75374
54,45,420.386,0
54,47,282.305,0
54,64,554.794,0
54,66,555.055,3.62991
54,68,594.998,3.92595
54,75,222.009,0
54,82,297.5,5.74597
54,84,429.843,5.9272
54,85,95.7079,0
54,86,544.312,0
54,87,240.574,3.10637
54,89,593.817,0.646854
54,91,549.869,0
55,2,92.6553,0
55,10,216.947,0
55,14,279.06,21.0604
55,17,432.166,30.964
55,22,265.022,14.8716
55,23,304.444,22.1724
55,25,60.531,0
55,41,510.473,17.3357
55,46,183.134,0
55,48,198.366,0
55,49,178.084,0
55,50,162.496,0
55,52,309.101,12.2156
55,53,162.604,0
55,56,302.109,6.46948
55,59,245.395,9.81495
55,71,389.656,17.7439
55,76,276.409,0
55,77,267.74,2.58232
55,89,470.189,37.054
55,92,199.912,0
55,97,370.171,30.6676
55,98,232.267,14.2128
56,12,342.692,22.6694
56,19,189.283,0
56,22,501.829,22.0959
56,23,111.053,9.10956
56,24,401.159,34.2939
56,25,245.837,6.19336
56,30,291.498,21.5974
56,33,526.548,20.1063
56,34,415.756,33.4075
56,37,402.932,34.145
56,39,281.775,0
56,43,473.217,21.7808
56,46,254.584,20.2051
56,49,243.67,19.8839
56,52,40.9081,3.50641
56,55,302.109,6.46948
56,59,326.468,22.1539
56,67,331.018,28.2118
56,71,406.182,6.02074
56,74,430.248,4.62885
56,76,315.111,26.9852
56,77,355.134,25.4615
56,88,236.954,19.6104
56,89,538.824,4.80769
56,91,542.166,22.7568
56,92,312.709,25.523
56,97,88.3305,7.41437
56,98,430,17.2627
57,3,545.8,8.50978
57,5,416.192,0
57,8,512.386,4.99972
57,16,216.933,0
57,18,516.558,0
57,21,386.018,11.2589
57,29,459.578,22.8086
57,31,444.729,12.5068
57,38,267.081,0
57,40,523.637,0
57,42,449.929,0
57,44,393.472,0
57,51,402.257,20.3659
57,63,482.674,8.78165
57,64,467.577,0
57,66,127.64,0
57,68,376.021,0
57,70,137.361,0
57,73,213.56,0
57,79,435.697,0
57,81,236.812,0
57,86,444.545,0
