6,93,82.7345,0
7,0,227.372,0
7,2,279.217,0
7,9,536.352,7.54118
7,25,179.513,0
7,46,159.113,0
7,51,430.069,8.27811
7,55,91.8857,4.246
7,66,265.339,0
7,80,544.483,6.88933
7,82,211.287,0
7,95,184.293,12.6819
8,10,186.923,5.95111
8,14,129.595,3.77984
8,15,241.592,5.94576
8,18,71.5542,3.83326
8,20,337.146,27.3782
8,23,173.802,5.80522
8,30,154.292,3.788
8,35,140.148,11.9696
8,37,176.209,7.43066
8,47,219.046,3.93532
8,58,205.006,6.075
8,64,187.476,4.0362
8,65,209.57,4.13518
8,72,258.538,3.98449
8,94,199.977,16.5602
8,96,309.266,18.7499
9,7,536.352,7.54118
9,16,429.22,15.2934
9,17,323.114,14.2861
9,25,251.226,14.3224
9,27,206.918,2.44868
9,36,202.505,7.27405
9,38,223.874,1.62943
9,46,257.119,20.0012
9,51,106.668,0.507847
9,55,467.388,0
9,57,211.369,2.05048
9,62,349.71,23.233
9,67,479.004,23.5198
9,73,228.732,15.1682
9,79,306.751,16.0805
9,80,218.376,7.4263
9,81,136.286,1.59522
9,82,268.324,6.8851
9,83,79.1664,0.976077
9,95,351.71,0
10,5,267.076,17.7403
10,8,186.923,5.95111
10,13,283.701,16.5022
10,14,170.658,0
10,18,180.236,0
10,23,249.906,0
10,28,280.413,5.0328
10,30,167.631,0
10,35,226.991,0
10,37,48.2597,0
10,44,369.313,31.5436
10,45,177.992,0
10,47,226.035,0
10,50,289.903,1.3935
10,58,18.3848,0
10,60,180.854,0
10,64,119.754,0
10,65,120.603,0
10,69,249.61,0
10,72,259.017,0
10,75,239.456,19.0831
10,78,285.546,24.1533
10,94,275.089,0
10,98,118.903,0
11,3,436.568,0
11,26,391.077,31.7885
11,29,186.765,15.1014
11,33,176.087,11.1614
11,39,186.287,14.8979
11,41,306.073,25.7238
11,42,522.444,0
11,43,442.773,22.3852
11,56,246.173,20.5577
11,71,265.217,0
11,79,497.972,26.1236
11,89,372.293,31.8431
12,1,160.807,11.654
12,2,311.371,12.3011
12,6,187.555,0
12,16,217.78,16.4731
12,17,273.773,14.4937
12,19,151.847,8.17819
12,21,200.878,0
12,24,207.425,0
12,44,325.663,19.0936
12,50,239.077,0.991879
12,52,44.643,0
12,59,218.186,0
12,62,143.108,10.8296
12,63,211.708,17.4539
12,66,228.346,7.21492
12,67,141.851,10.6885
12,72,302.002,7.55249
12,73,265.318,21.8777
12,74,150.748,0
12,77,275.788,11.9281
12,80,259.588,22.0396
12,88,158.999,12.9611
12,91,202.598,16.7823
12,93,251.059,14.2199
12,97,202.015,15.5309
13,4,255.259,14.7727
13,5,97.509,0
13,10,283.701,16.5022
13,22,323.949,15.7908
13,28,171.463,14.6849
13,34,387.762,32.9565
13,37,280.532,5.17906
13,44,362.177,29.319
13,45,88.716,6.82047
13,48,233.585,5.83428
13,49,254.597,20.5197
13,53,297.815,21.001
13,58,264.151,15.7233
13,60,261.725,15.0579
13,61,265.308,14.5059
13,65,342.998,24.2987
13,68,124.68,0
13,69,233.142,11.1255
13,70,177.494,7.56239
13,75,282.592,17.2615
13,76,99.5304,0.512931
13,78,313.529,25.8328
13,86,268.107,19.6636
13,87,187.038,6.69373
13,90,152.315,8.02416
13,92,220.162,8.70847
13,98,142.662,4.49424
14,8,129.595,3.77984
14,10,170.658,0
14,15,135.07,0
14,18,64.6297,0
14,19,278.412,0
14,20,230.673,0
14,21,229.706,0
14,23,79.404,0
14,24,230.413,0
14,30,27.8568,0
14,31,252.606,0
14,32,275.078,0
14,35,82.7587,0
14,37,189.771,0
14,47,89.8443,0
14,50,192.074,7.41304
14,58,181.797,0
14,63,287.079,13.6268
14,64,92.1141,0
14,65,115.676,0
14,72,129.653,0
14,75,288.201,12.0521
14,78,297.576,17.6484
14,94,113.217,0
14,96,195.144,0
14,98,282.087,0.498375
15,1,268.168,0
15,8,241.592,5.94576
15,14,135.07,0
15,18,167.92,0
15,19,238.208,2.13494
15,20,148.519,0
15,21,162.981,3.88292
15,23,67.8012,0
15,24,164.983,7.21599
15,30,134.893,0
15,31,121.828,0
15,32,193.08,0
15,35,137.306,0
15,47,97.0155,0
15,50,153.504,6.72581
15,63,243.251,5.65471
15,64,198.426,0
15,65,215.037,0
15,72,99.8098,0
15,84,286.449,0
15,93,227.554,0
15,94,99.8499,0
15,96,74.3303,0
16,1,379.322,32.5335
16,9,429.22,15.2934
16,12,217.78,16.4731
16,17,107.703,0
16,19,364.744,29.9994
16,22,464.628,16.2107
16,36,452.12,34.6744
16,40,499.227,13.693
16,44,424.005,36.0411
16,51,505.631,15.1084
16,52,185.274,5.40383
16,53,369.69,31.6947
16,61,415.792,35.1788
16,62,249.538,17.5873
16,63,391.859,30.8317
16,67,326.447,24.303
16,73,164.997,11.7381
16,74,416.349,34.0154
16,80,229.961,19.4356
16,83,394.504,16.6903
16,88,256.22,21.1246
16,91,284.672,19.3651
16,97,207.72,13.0061
17,1,463.965,31.6147
17,9,323.114,14.2861
17,12,273.773,14.4937
17,16,107.703,0
17,19,460.619,30.7079
17,36,386.174,31.4168
17,51,411.033,9.73499
17,52,256.988,1.01164
17,62,192.639,16.1358
17,66,385.386,32.0568
17,67,277.586,23.6658
17,73,56.3505,3.41637
17,74,383.225,32.8744
17,79,450.604,34.3189
17,80,126.285,7.92155
17,81,433.587,36.0471
17,83,313.433,12.0576
17,88,342.623,26.2032
17,91,373.309,24.4773
17,97,317.266,14.1794
18,8,71.5542,3.83326
18,10,180.236,0
18,14,64.6297,0
18,15,167.92,0
18,20,219.21,0
18,21,287.503,0
18,23,100.419,0
18,24,286.833,0
18,30,91.9837,0
18,31,289.746,0
18,32,259.008,0
18,35,48.1664,0
18,37,182.538,0
18,47,150.96,0
18,50,254.65,7.93916
18,58,195.727,0
18,64,142.611,0
18,65,166.481,0
18,72,189.718,0
18,94,101.651,0
18,96,209.619,0
19,1,142.261,6.32272
19,6,249.34,16.7225
19,12,151.847,8.17819
19,14,278.412,0
19,15,238.208,2.13494
19,16,364.744,29.9994
19,17,460.619,30.7079
19,21,87.7208,0.664232
19,23,290.077,7.6582
19,24,98.2802,0.691828
19,30,253.86,0
19,31,214.08,0.611617
19,44,272.958,21.91
19,47,201.011,4.73848
19,50,105.304,0
19,52,202.995,17.3378
19,53,334.536,26.373
19,59,321.445,22.8321
19,62,266.731,10.7623
19,63,47.0147,2.90385
19,64,251.436,0
19,65,272.014,12.3101
19,66,307.771,8.65525
19,67,225.501,3.39273
19,72,170.605,7.19433
19,74,251.821,18.8866
19,75,359.13,29.4375
19,77,281.361,13.3856
19,78,296.56,23.5788
19,84,310.118,9.31389
19,88,133.488,11.3768
19,91,183.146,15.7079
19,93,182.099,0
19,96,291.283,1.79748
19,97,239.477,19.1034
20,8,337.146,27.3782
20,14,230.673,0
20,15,148.519,0
20,18,219.21,0
20,21,306.524,7.56494
20,23,155.901,0
20,24,297.56,7.44801
20,30,246.288,0
20,31,195.735,0
20,32,46.0652,0
20,35,171.058,0
20,47,237.76,0
20,50,300.869,7.0059
20,72,247.976,0
20,94,120.067,0
20,96,88.6397,0
21,1,130.142,0
21,6,195.876,0.689633
21,12,200.878,0
21,14,229.706,0
21,15,162.981,3.88292
21,18,287.503,0
21,19,87.7208,0.664232
21,20,306.524,7.56494
21,23,205.119,0
21,24,11.7047,0
21,30,210.202,0
21,31,143.246,6.06136
21,35,274.536,0
21,44,285.162,8.85496
21,47,140.46,0
21,50,64.6607,0
21,52,257.98,13.9142
21,59,260.895,2.67345
21,63,101.553,0
21,64,244.659,6.01472
21,65,267.957,14.7971
21,67,304.047,19.2306
21,72,100.623,0
21,74,241.044,13.3109
21,77,239.564,9.84168
21,78,330.496,23.7109
21,84,262.323,10.6574
21,88,225.797,16.5774
21,91,298.161,25.5658
21,93,136.894,0
21,94,250.88,0
21,96,218.748,7.52577
21,97,328.779,22.6481
22,4,406.9,31.7065
22,5,292.356,15.7504
22,13,323.949,15.7908
22,16,464.628,16.2107
22,28,185.763,5.22598
22,34,346.102,28.0895
22,40,194.223,16.4152
22,41,449.356,31.9733
22,44,182.566,6.70772
22,52,411.887,34.7955
22,53,98.4434,5.85973
22,54,341.43,28.3645
22,61,80.2571,5.00375
22,68,249.438,8.97198
22,75,244.873,5.89208
22,76,229.361,6.82093
22,78,272.798,20.9291
22,85,328.102,24.3728
22,87,244.108,20.5311
22,88,342.873,28.4857
22,89,365.728,28.6564
22,91,299.352,23.3696
22,97,241.707,20.0093
23,8,173.802,5.80522
23,10,249.906,0
23,14,79.404,0
23,15,67.8012,0
23,18,100.419,0
23,19,290.077,7.6582
23,20,155.901,0
23,21,205.119,0
23,24,203.812,0.994012
23,30,90.802,0
23,31,189.497,0
23,32,201.547,0
23,35,71.4703,0
23,37,266.271,0
23,47,94.3027,0
23,50,185.051,7.04435
23,58,261.199,0
23,63,276.962,6.98201
23,64,162.265,0
23,65,183.412,0
23,72,121.116,0
23,94,53,0
23,96,116.482,0
24,1,129.244,0
24,6,190.032,0
24,12,207.425,0
24,14,230.413,0
24,15,164.983,7.21599
24,18,286.833,0
24,19,98.2802,0.691828
24,20,297.56,7.44801
24,21,11.7047,0
24,23,203.812,0.994012
24,30,211.986,0
24,31,128.34,4.66861
24,35,271.958,0
24,44,297.519,9.32297
24,47,142.021,0
24,50,71.3442,0
24,52,265.504,13.7891
24,59,251.098,0
24,63,113.217,0
24,64,275.057,15.9343
24,65,249.376,4.77971
24,67,305.448,19.1295
24,72,102.626,0
24,74,241.691,14.1277
24,77,230.39,9.0835
24,78,340.839,23.9367
24,84,252.833,10.6761
24,88,233.408,15.9173
24,91,306.414,26.0572
24,93,128.891,0
24,94,258.213,5.71203
24,96,209.403,7.3464
24,97,336.298,21.856
25,0,157.293,0
25,7,179.513,0
25,9,251.226,14.3224
25,27,186.968,0
25,38,261.557,1.51439
25,46,26.0768,0
25,51,256.347,21.4147
25,55,260.253,22.2544
25,57,226.808,0
25,81,214.462,0
25,82,44.5533,0
25,83,276.284,0
25,95,129.618,9.97406
26,3,288.078,4.72677
26,11,391.077,31.7885
26,29,201.14,16.7617
26,33,311.108,0
26,36,205.934,17.3597
26,38,373.31,30.518
26,39,255.175,18.9943
26,40,411.401,13.3315
26,41,286.566,0
26,42,313.847,0
26,56,182.472,0
26,71,391.816,10.531
26,79,87.2402,2.16825
26,81,352.37,27.6619
26,83,314.075,26.7871
26,85,479.654,0
26,89,324.099,0
27,9,206.918,2.44868
27,25,186.968,0
27,36,228.389,8.51556
27,38,75.0068,0.493288
27,42,372.11,31.6774
27,46,219.758,9.72513
27,51,226.766,11.5831
27,57,45.1146,1.39641
27,81,127.376,10.7352
27,82,186.269,0
27,83,232.559,12.1393
27,95,273.591,12.6028
28,4,258.502,16.0473
28,5,106.342,8.66134
28,10,280.413,5.0328
28,13,171.463,14.6849
28,22,185.763,5.22598
28,34,375.902,31.0392
28,44,131.735,0
28,45,193.824,14.8768
28,48,276.167,12.5046
28,53,124.403,0
28,58,255.617,1.70348
28,61,113.088,0
28,64,322.749,19.8602
28,65,293.862,17.7613
28,68,131.244,0
28,70,348.955,25.9578
28,75,114.868,4.19519
28,76,93.086,0
28,78,144.183,7.45688
28,87,149.257,6.63366
28,88,297.692,5.91094
28,90,237.428,0
28,91,289.452,15.9077
28,97,296.841,12.5952
28,98,242.973,17.7182
29,3,322.403,18.701
29,11,186.765,15.1014
29,26,201.14,16.7617
29,33,146,8.11905
29,36,448.169,29.9573
29,39,53.0078,2.93848
29,40,387.456,21.6283
29,41,128.907,11.0573
29,42,397.589,17.576
29,43,324.894,22.922
29,56,117.699,7.05734
29,71,317.439,10.6873
29,79,288.576,19.8496
29,85,281.193,23.6247
29,89,214.928,15.7759
30,8,154.292,3.788
30,10,167.631,0
30,14,27.8568,0
30,15,134.893,0
30,18,91.9837,0
30,19,253.86,0
30,20,246.288,0
30,21,210.202,0
30,23,90.802,0
30,24,211.986,0
30,31,246.272,0
30,35,109.018,0
30,37,193.352,0
30,44,310.055,16.9412
30,47,69.9714,0
30,50,168.802,7.05556
30,58,176.324,0
30,63,257.039,11.917
30,64,71.7844,0
30,65,93.9415,0
30,72,109.59,0
30,75,266.816,12.3908
30,78,275.88,18.329
30,94,132.883,0
30,96,201.487,0
30,98,293.719,10.1318
31,1,184.694,0
31,6,200.998,0
31,14,252.606,0
31,15,121.828,0
31,18,289.746,0
31,19,214.08,0.611617
31,20,195.735,0
31,21,143.246,6.06136
31,23,189.497,0
31,24,128.34,4.66861
31,30,246.272,0
31,32,225.198,0
31,35,257.109,0
31,47,187.387,0
31,50,174.143,3.83121
31,59,275.54,9.87757
31,63,245.73,6.80426
31,72,162.788,0
31,74,255.178,6.59796
31,77,183.576,0
31,84,164.757,0
31,93,118.343,0
31,94,211.981,0
31,96,113.442,0
32,14,275.078,0
32,15,193.08,0
32,18,259.008,0
32,20,46.0652,0
32,23,201.547,0
32,31,225.198,0
32,35,211.009,0
32,47,283.669,0
32,94,162.929,0
32,96,127.801,0
33,3,256.944,0
33,11,176.087,11.1614
33,26,311.108,0
33,29,146,8.11905
33,36,445.328,28.5523
33,39,213.026,0
33,41,276.879,20.9739
33,42,338.999,0
33,43,441.678,30.3101
33,56,130,0
33,71,174.929,0
33,79,330.662,12.2648
33,85,428.141,33.5092
33,89,360.305,23.4531
34,4,165.952,1.92744
34,5,426.982,36.0335
34,13,387.762,32.9565
34,22,346.102,28.0895
34,28,375.902,31.0392
34,40,370.109,28.4601
34,43,395.388,14.7885
34,48,224.089,14.4164
34,53,361.062,29.6506
34,54,168.962,0
34,61,329.831,27.976
34,68,263.138,18.1166
34,76,297.569,22.8714
34,85,391.883,0
34,87,227.167,3.73551
34,89,525.149,9.65559
34,90,385.002,32.1651
35,8,140.148,11.9696
35,10,226.991,0
35,14,82.7587,0
35,15,137.306,0
35,18,48.1664,0
35,20,171.058,0
35,21,274.536,0
35,23,71.4703,0
35,24,271.958,0
35,30,109.018,0
35,31,257.109,0
35,32,211.009,0
35,37,230.703,0
35,47,149.255,0
35,50,248.01,7.04377
35,58,241.853,0
35,64,173.511,0
35,65,197.434,0
35,72,183.698,0
35,94,55.0364,0
35,96,167.2,0
36,3,306.666,19.1848
36,9,202.505,7.27405
36,16,452.12,34.6744
36,17,386.174,31.4168
36,26,205.934,17.3597
36,27,228.389,8.51556
36,29,448.169,29.9573
36,33,445.328,28.5523
36,38,172.707,5.41188
36,41,482.441,27.3949
36,42,222.436,18.9527
36,51,252.414,8.89922
36,56,367.593,20.3646
36,57,189.89,5.50316
36,71,499.822,22.6643
36,73,345.98,29.6473
36,79,130.002,11.0745
36,80,396.216,33.4897
36,81,170.233,12.6189
36,83,123.468,4.24264
36,89,508.213,26.528
37,5,276.705,9.83585
37,8,176.209,7.43066
37,10,48.2597,0
37,13,280.532,5.17906
37,14,189.771,0
37,18,182.538,0
37,23,266.271,0
37,30,193.352,0
37,35,230.703,0
37,45,200.25,0
37,47,257.87,0
37,58,61.5224,0
37,60,158.142,0
37,64,158.6,0
37,65,163.768,0
37,69,235.228,0
37,75,266.202,14.6969
37,78,343.165,28.5118
37,94,282.986,0
37,98,137.437,0
38,3,384.171,29.0232
38,9,223.874,1.62943
38,25,261.557,1.51439
38,26,373.31,30.518
38,27,75.0068,0.493288
38,36,172.707,5.41188
38,42,301.481,24.69
38,46,303.598,15.806
38,51,240.913,2.48139
38,57,32.0624,0
38,79,289.951,20.0164
38,81,87.6584,0
38,82,260.156,0
38,83,195.655,0
39,3,381.944,19.6813
39,11,186.287,14.8979
39,26,255.175,18.9943
39,29,53.0078,2.93848
39,33,213.026,0
39,40,370.763,21.1109
39,41,119.956,10.2603
39,42,464.691,15.9329
39,43,271.272,19.9673
39,54,458.339,32.2045
39,56,170.705,10.0041
39,71,387.324,0
39,79,326.629,23.7312
39,85,263.172,21.0048
39,89,198.439,14.9233
40,16,499.227,13.693
40,22,194.223,16.4152
40,26,411.401,13.3315
40,29,387.456,21.6283
40,34,370.109,28.4601
40,39,370.763,21.1109
40,41,256.555,3.59998
40,43,387.026,18.6623
40,53,291.088,23.0811
40,54,403.644,10.4055
40,56,454.362,21.9408
40,61,262.882,19.6242
40,79,482.211,14.4963
40,85,154.096,7.85589
40,87,323.245,23.8063
40,89,173.039,3.52825
40,97,419.55,21.132
41,3,464.053,18.3555
41,11,306.073,25.7238
41,22,449.356,31.9733
41,26,286.566,0
41,29,128.907,11.0573
41,33,276.879,20.9739
41,36,482.441,27.3949
41,39,119.956,10.2603
41,40,256.555,3.59998
41,42,500.971,22.7254
41,43,286.687,17.19
41,54,477.607,4.25064
41,56,234.692,13.3956
41,71,451.86,24.8813
41,79,371.826,3.10709
41,85,211.896,0
41,89,83.5703,0
42,3,85.9069,0
42,11,522.444,0
42,26,313.847,0
42,27,372.11,31.6774
42,29,397.589,17.576
42,33,338.999,0
42,36,222.436,18.9527
42,38,301.481,24.69
42,39,464.691,15.9329
42,41,500.971,22.7254
42,56,282.655,9.53707
42,57,329.223,28.1879
42,71,284.703,0
42,79,261.345,0.997379
42,81,301.144,22.9754
42,83,327.044,23.6609
43,11,442.773,22.3852
43,29,324.894,22.922
43,33,441.678,30.3101
43,34,395.388,14.7885
43,39,271.272,19.9673
43,40,387.026,18.6623
43,41,286.687,17.19
43,54,222.407,14.3445
43,56,442.655,29.9317
43,85,240.62,8.45254
43,89,338.769,2.9186
44,5,259.165,22.1229
44,10,369.313,31.5436
44,12,325.663,19.0936
44,13,362.177,29.319
44,16,424.005,36.0411
44,19,272.958,21.91
44,21,285.162,8.85496
44,22,182.566,6.70772
44,24,297.519,9.32297
44,28,131.735,0
44,30,310.055,16.9412
44,45,299.695,22.7508
44,47,273.239,8.6334
44,50,258.041,14.2274
44,52,301.922,18.8399
44,53,83.8689,0
44,58,369.011,31.4675
44,61,110.114,0
44,63,229.371,18.87
44,64,261.09,18.513
44,65,235.083,17.0704
44,68,259.409,0
44,72,301.844,21.1332
44,75,125.035,10.4196
44,76,223.43,0
44,78,89.0548,7.02186
44,87,260.074,6.6514
44,88,168.591,4.68062
44,91,164.434,12.621
44,97,205.532,14.6065
44,98,310.675,22.6015
45,4,346.486,22.6662
45,5,112.041,9.24662
45,10,177.992,0
45,13,88.716,6.82047
45,28,193.824,14.8768
45,37,200.25,0
45,44,299.695,22.7508
45,48,306.781,7.89439
45,49,226.512,14.34
45,53,324.884,22.0525
45,58,160.639,0
45,60,168.003,0
45,61,299.616,15.1877
45,64,256.002,3.40163
45,65,239.568,3.40246
45,68,223.29,12.378
45,69,203.409,12.9063
45,70,171.707,6.34687
45,75,176.266,10.5528
45,76,217.963,18.0333
45,78,232.98,15.1505
45,86,301.066,23.9745
45,87,307.04,24.4723
45,90,192.008,7.30692
45,92,261.374,19.4088
45,98,62.9682,0
46,0,172.003,0
46,7,159.113,0
46,9,257.119,20.0012
46,25,26.0768,0
46,27,219.758,9.72513
46,38,303.598,15.806
46,51,228.79,19.1758
46,55,245.915,19.0651
46,57,263.426,12.1496
46,80,462.819,28.6462
46,81,248.003,13.9676
46,82,70.1783,0
46,83,273.444,3.77652
46,95,103.569,8.75204
47,1,270.573,0
47,8,219.046,3.93532
47,10,226.035,0
47,14,89.8443,0
47,15,97.0155,0
47,18,150.96,0
47,19,201.011,4.73848
47,20,237.76,0
47,21,140.46,0
47,23,94.3027,0
47,24,142.021,0
47,30,69.9714,0
47,31,187.387,0
47,32,283.669,0
47,35,149.255,0
47,37,257.87,0
47,44,273.239,8.6334
47,50,103.694,6.86572
47,58,231.21,0
47,63,176.038,1.49941
47,64,110.386,0
47,65,122.642,0
47,72,39.9249,0
47,75,288.75,16.9019
47,78,269.078,17.0366
47,88,288.493,13.4182
47,91,318.413,19.2536
47,93,262.334,0.701386
47,94,147.275,0
47,96,171.292,0
48,4,65.6214,4.4392
48,5,321.676,25.8601
48,13,233.585,5.83428
48,28,276.167,12.5046
48,34,224.089,14.4164
48,45,306.781,7.89439
48,54,319.764,25.4232
48,68,172.347,14.6054
48,70,300.876,10.6414
48,76,220.554,18.9142
48,86,278.019,10.0554
48,87,192.724,16.4821
48,90,172.409,0
48,92,290.175,9.32362
49,5,320.05,26.707
49,13,254.597,20.5197
49,45,226.512,14.34
49,60,173.151,1.573
49,68,326.108,21.5976
49,69,91.8507,1.11869
49,70,69.9462,0.613165
49,76,321.75,20.8985
49,86,95.7406,7.83591
49,90,156.404,11.2638
49,92,62.7804,5.11334
49,98,235.096,9.46639
49,99,134.922,10.0014
50,1,191.128,0
50,6,260.216,0.695723
50,10,289.903,1.3935
50,12,239.077,0.991879
50,14,192.074,7.41304
50,15,153.504,6.72581
50,18,254.65,7.93916
50,19,105.304,0
50,20,300.869,7.0059
50,21,64.6607,0
50,23,185.051,7.04435
50,24,71.3442,0
50,30,168.802,7.05556
50,31,174.143,3.83121
50,35,248.01,7.04377
50,44,258.041,14.2274
50,47,103.694,6.86572
50,52,307.338,21.661
50,58,308.985,9.82671
50,63,96.1509,1.09141
50,64,167.705,0
50,65,203.246,13.7867
50,72,64.3323,5.2311
50,74,300.663,13.0809
50,75,282.086,13.6305
50,77,301.675,9.30407
50,78,251.171,14.3461
50,88,233.961,18.4565
50,91,304.212,25.4531
50,93,200.192,0
50,94,235.516,6.89767
50,96,215.412,5.56748
50,97,363.662,30.6927
51,7,430.069,8.27811
51,9,106.668,0.507847
51,16,505.631,15.1084
51,17,411.033,9.73499
51,25,256.347,21.4147
51,27,226.766,11.5831
51,36,252.414,8.89922
51,38,240.913,2.48139
51,46,228.79,19.1758
51,55,367.614,0
51,57,246.44,13.1001
51,62,364.062,23.3003
51,67,463.808,26.4181
51,73,308.423,12.7301
51,80,263.188,0
51,81,154.813,2.03395
51,82,276.667,22.6042
51,83,166.404,13.2259
51,95,244.008,0
52,1,217.484,16.6125
52,6,232.181,0
52,12,44.643,0
52,16,185.274,5.40383
52,17,256.988,1.01164
52,19,202.995,17.3378
52,21,257.98,13.9142
52,22,411.887,34.7955
52,24,265.504,13.7891
52,44,301.922,18.8399
52,50,307.338,21.661
52,53,327.343,24.9814
52,59,279.902,8.40639
52,61,373.837,30.3349
52,62,192.439,16.2378
52,63,227.104,19.3604
52,66,276.441,11.0157
52,67,174.489,10.7612
52,73,273.135,16.14
52,74,194.879,0
52,80,303.059,22.3847
52,88,102.577,0
52,91,138.593,5.72041
52,93,312.869,21.3639
52,97,177.968,14.912
53,4,404.268,34.6626
53,5,228.907,11.4044
53,13,297.815,21.001
53,16,369.69,31.6947
53,19,334.536,26.373
53,22,98.4434,5.85973
53,28,124.403,0
53,34,361.062,29.6506
53,40,291.088,23.0811
53,44,83.8689,0
53,45,324.884,22.0525
53,52,327.343,24.9814
53,61,32.3883,0
53,63,273.495,17.4479
53,65,338.791,24.9948
53,68,224.698,0
53,75,166.153,5.98561
53,76,196.736,0
53,78,174.501,14.3789
53,85,413.389,35.3941
53,87,212.286,8.27998
53,88,230.131,17.6034
53,91,165.576,8.78119
53,97,170.878,10.113
54,4,325.721,2.42962
54,22,341.43,28.3645
54,34,168.962,0
54,39,458.339,32.2045
54,40,403.644,10.4055
54,41,477.607,4.25064
54,43,222.407,14.3445
54,48,319.764,25.4232
54,68,426.86,22.622
54,76,469.14,26.2229
54,85,296.108,0
54,87,392.455,1.1542
54,89,448.486,0
55,0,299.982,16.5539
55,2,272.086,7.21314
55,7,91.8857,4.246
55,9,467.388,0
55,25,260.253,22.2544
55,46,245.915,19.0651
55,51,367.614,0
55,62,398.234,31.458
55,66,244.223,6.60512
55,67,345.9,28.163
55,73,522.938,22.7884
55,80,446.157,5.25499
55,82,287.337,23.4823
55,95,178.191,0
56,3,217.544,9.90087
56,11,246.173,20.5577
56,26,182.472,0
56,29,117.699,7.05734
56,33,130,0
56,36,367.593,20.3646
56,39,170.705,10.0041
56,40,454.362,21.9408
56,41,234.692,13.3956
56,42,282.655,9.53707
56,43,442.655,29.9317
56,71,260.987,2.53675
56,79,236.594,2.41208
56,85,439.332,17.77
56,89,314.763,12.4138
57,3,410.689,34.0016
57,9,211.369,2.05048
57,25,226.808,0
57,27,45.1146,1.39641
57,36,189.89,5.50316
57,38,32.0624,0
57,42,329.223,28.1879
57,46,263.426,12.1496
57,51,246.44,13.1001
57,79,310.411,19.7126
57,81,76.4199,0
57,82,228.107,0
57,83,193.662,0
57,95,320.254,18.2255
58,5,247.23,16.9241
58,8,205.006,6.075
58,10,18.3848,0
58,13,264.151,15.7233
58,14,181.797,0
58,18,195.727,0
58,23,261.199,0
58,28,255.617,1.70348
58,30,176.324,0
58,35,241.853,0
58,37,61.5224,0
58,44,369.011,31.4675
58,45,160.639,0
58,47,231.21,0
58,50,308.985,9.82671
58,60,176.709,0
58,64,122.332,0
58,65,119.52,0
58,69,241.456,0
