15,3,382.463,28.4881
15,9,142.922,10.7191
15,19,224.735,18.5472
15,23,207.078,0.500165
15,24,83,0
15,26,244.879,11.997
15,27,247.293,0
15,29,210.693,18.0407
15,31,219.953,4.91978
15,32,135.484,0
15,34,166.347,0.501009
15,35,516.02,17.2682
15,38,508.096,16.6781
15,46,224.594,16.1239
15,48,228.752,14.578
15,52,252.699,0
15,54,139.176,8.66086
15,59,144.101,0
15,60,120.963,5.77235
15,66,38.4838,0
15,69,157.115,0
15,74,518.881,23.7277
15,90,68.7314,0
15,91,266.002,0
15,97,477.892,18.0366
16,11,286.854,20.256
16,12,276.519,10.5454
16,14,48.2597,0
16,17,273.685,22.9433
16,25,59.0339,0
16,33,284.382,23.8056
16,43,222.18,19.0564
16,58,146.496,12.1649
16,61,197.231,0
16,63,272.124,6.28568
16,78,78.6384,0
16,80,100.001,8.13148
16,82,256,0
16,92,281.833,2.96385
16,98,131.381,0
17,1,362.862,17.2254
17,4,312.994,18.4571
17,9,364.131,19.247
17,11,46.3249,0
17,14,223.24,18.774
17,16,273.685,22.9433
17,19,278.144,23.7671
17,23,261.384,4.37793
17,25,369.42,31.6346
17,27,223.238,8.59778
17,31,177.376,14.0188
17,33,213.906,11.0684
17,34,288.113,16.1183
17,43,53.1601,0
17,48,356.678,30.5586
17,49,292.358,9.47598
17,50,286.045,16.7961
17,54,370.24,17.0566
17,56,296.424,19.8194
17,57,260.803,8.91987
17,58,242.382,20.7609
17,60,367.465,24.2397
17,61,190.768,13.5829
17,68,245.884,6.88743
17,71,343.114,26.5722
17,78,389.738,32.9527
17,80,224.655,19.2724
17,82,236.098,20.1031
17,85,323.057,13.918
17,95,341.308,25.0524
17,98,137.406,6.72122
18,4,236.216,1.71926
18,5,69.7782,0
18,8,147.787,0
18,10,257.163,0
18,12,94.2019,0
18,25,275.735,2.68793
18,33,253.014,2.9615
18,47,181.604,0
18,51,148.376,7.17093
18,58,338.331,27.5564
18,62,136.242,0
18,63,124.004,0
18,72,96.0052,0
18,73,296.06,10.0133
18,77,250.521,0
18,78,248.115,3.3119
18,80,367.525,28.4598
18,87,122.772,0
18,92,213.759,0
18,93,191.086,0
18,95,289.117,4.70915
19,1,88.459,5.89727
19,3,288.222,22.7678
19,9,130.448,10.6695
19,11,257.333,21.869
19,15,224.735,18.5472
19,17,278.144,23.7671
19,23,306.453,25.3992
19,24,235.281,19.671
19,26,429.088,33.5488
19,27,333.729,28.6131
19,29,325.236,26.9934
19,31,267.327,13.2122
19,32,242.041,18.0356
19,34,251.501,19.5081
19,43,381.713,31.365
19,44,370.358,21.0207
19,46,145.144,11.65
19,48,81.8821,5.76953
19,49,338.683,28.9895
19,50,267.896,20.1731
19,53,344.546,26.8217
19,54,144.055,11.9461
19,57,303.203,25.7013
19,59,285.429,19.77
19,60,141.083,11.8603
19,66,193.686,12.992
19,68,284.081,24.3398
19,69,322.932,21.1668
19,71,333.086,21.9632
19,82,392.003,32.3914
19,84,442.071,35.2869
19,85,342.292,29.2087
19,90,227.044,19.1777
20,1,297.866,2.78694
20,4,158.146,0
20,9,260.284,0
20,13,326.711,21.7807
20,23,112.254,0
20,27,160.128,12.0615
20,30,213.36,17.8637
20,31,234.13,7.95722
20,33,220.792,0
20,34,149.94,0
20,41,100.796,5.57275
20,42,360.575,28.2731
20,51,288.025,3.28179
20,52,78.8162,0
20,54,249.56,0
20,56,102.703,0
20,59,172.54,0
20,60,244.395,0
20,64,93.5125,4.59932
20,69,195.576,0
20,73,184.781,15.809
20,76,347.393,27.5257
20,83,82.0061,0
20,90,237.842,0
20,91,70.7248,0
20,95,108.24,0
21,3,389.695,31.0261
21,22,381.743,30.9659
21,37,183.521,0
21,44,217.525,0
21,49,284.424,0
21,50,298.433,3.92085
21,53,201.921,0
21,67,110.725,0
21,70,232.125,0
21,75,360.286,29.2406
21,84,131.867,0
21,85,252.873,0
22,3,213.359,15.6994
22,21,381.743,30.9659
22,24,220.565,0
22,26,448.046,33.6034
22,28,357.807,22.4566
22,29,310.209,24.3174
22,32,165.922,0
22,44,402.475,25.7531
22,45,366.749,23.939
22,46,349.389,14.5665
22,48,408.715,29.2732
22,50,474.994,33.0003
22,53,376.173,19.4185
22,55,226.93,15.0337
22,66,287.554,6.78765
22,74,481.418,18.5483
22,75,96.2951,6.78194
22,81,251.344,15.0524
22,84,344.289,19.7943
22,94,452.333,23.5374
23,1,185.712,2.77466
23,4,214.119,7.1586
23,9,148.03,0
23,11,310.307,16.2125
23,15,207.078,0.500165
23,17,261.384,4.37793
23,19,306.453,25.3992
23,20,112.254,0
23,24,288.765,0
23,27,63.5295,0
23,30,270.364,23.1104
23,31,119.971,0
23,33,236.602,9.81734
23,34,41,0
23,41,195.069,8.07206
23,42,344.973,26.7847
23,43,325.668,23.2553
23,48,315.709,20.7883
23,52,103.465,0
23,54,137.306,0
23,56,138.448,6.73012
23,59,102.552,0
23,60,132.401,0
23,64,193.892,0
23,66,256.513,14.758
23,69,145.908,0
23,73,246.168,9.15456
23,76,285.675,0
23,83,161.7,5.11882
23,90,140.464,0
23,91,111.36,0
23,95,167.045,4.87214
24,1,264.082,21.0924
24,3,268.143,22.9787
24,9,235.367,19.2938
24,15,83,0
24,19,235.281,19.671
24,22,220.565,0
24,23,288.765,0
24,26,180.126,11.6062
24,28,536.888,19.0546
24,29,94.746,7.77914
24,31,333.389,21.9581
24,32,54.7814,0
24,34,247.891,0
24,35,432.216,23.387
24,38,389.875,24.2788
24,46,233.428,19.2221
24,48,174.663,13.146
24,50,351.167,23.5506
24,53,441.982,35.4411
24,54,238.718,18.8804
24,55,517.212,16.432
24,59,263.525,16.4656
24,60,235.721,19.3422
24,66,75.591,0
24,69,289.841,22.6001
24,74,387.392,23.2711
24,75,486.238,23.4512
24,79,472.895,28.4596
24,81,520.438,16.1355
24,86,411.071,28.8567
24,90,151.331,0
24,97,427,24.413
25,5,263.384,2.77567
25,11,362.53,26.9424
25,12,205.052,0.557173
25,14,107.201,0
25,16,59.0339,0
25,17,369.42,31.6346
25,18,275.735,2.68793
25,33,227.899,0
25,43,314.895,25.8287
25,58,153.174,12.1778
25,61,254.238,0
25,62,306.455,9.60296
25,63,223.077,8.13002
25,78,29,0
25,80,134.948,10.9794
25,87,274.122,8.6914
25,92,223.875,3.41464
25,98,190.163,0
26,1,432.784,26.7924
26,3,371.93,30.2116
26,7,461.892,35.504
26,9,386.768,31.3899
26,15,244.879,11.997
26,19,429.088,33.5488
26,22,448.046,33.6034
26,24,180.126,11.6062
26,28,533.004,0.498131
26,29,137.214,9.14762
26,32,178.069,14.6089
26,34,380.536,32.0747
26,35,286.399,0.532325
26,38,269.879,0.645613
26,40,477.716,30.7657
26,45,549.058,0.498235
26,46,404.505,32.1632
26,48,386.917,29.5035
26,54,376.183,31.8561
26,55,572.615,0.52341
26,59,305.738,25.6656
26,60,353.952,30.2381
26,66,215.781,18.2704
26,69,282.207,23.7686
26,74,310.552,5.47675
26,79,287.848,17.8573
26,81,565.193,0.516626
26,86,304.868,4.27791
26,89,354.933,11.0673
26,90,285.481,22.5128
26,97,242.099,13.8485
27,1,214.067,10.6119
27,4,166.271,6.46956
27,9,162.373,0
27,11,267.286,14.9002
27,15,247.293,0
27,17,223.238,8.59778
27,19,333.729,28.6131
27,20,160.128,12.0615
27,23,63.5295,0
27,30,325.849,27.1541
27,31,92.0054,0
27,33,156.924,2.00898
27,34,90.4268,0
27,41,276.334,22.6592
27,43,243.47,14.262
27,48,305.941,13.5974
27,52,153.118,0
27,54,152.161,0
27,56,96.1783,5.81566
27,58,265.506,8.15566
27,59,164.624,0
27,60,153.16,0
27,64,268.496,21.3092
27,66,315.324,23.1461
27,69,209.153,0
27,73,222.946,6.06452
27,80,338.427,25.2434
27,83,140.911,6.14058
27,90,188.303,0
27,91,157.153,0
27,95,134.562,6.20926
28,0,365.141,28.791
28,7,329.309,28.0331
28,22,357.807,22.4566
28,24,536.888,19.0546
28,26,533.004,0.498131
28,29,445.601,0
28,32,492.073,7.04795
28,35,499.475,3.99821
28,38,416.773,0
28,45,18.868,0
28,55,134.318,10.8303
28,74,262.975,0
28,75,279.05,14.7196
28,81,108.354,9.21935
28,86,381.434,13.593
28,94,112.161,0
28,96,305.386,12.0795
29,1,362.296,30.2953
29,3,359.137,22.2612
29,9,331.761,27.4396
29,15,210.693,18.0407
29,19,325.236,26.9934
29,22,310.209,24.3174
29,24,94.746,7.77914
29,26,137.214,9.14762
29,28,445.601,0
29,32,107.469,7.08562
29,35,388.005,2.90867
29,38,340.852,0
29,45,463.78,0
29,46,320.407,24.2411
29,48,255.396,19.2055
29,54,340.142,28.1069
29,55,442.832,0
29,59,375.202,31.9022
29,60,317.008,24.6096
29,66,175.484,11.4745
29,69,386.239,33.0251
29,74,311.724,0
29,75,464.457,0
29,79,429.241,17.1262
29,81,440.654,0
29,86,363.302,7.53888
29,89,455.811,27.0898
29,90,326.274,26.1015
29,94,554.707,0
29,97,389.502,13.6409
30,6,436.72,19.8157
30,13,421.8,22.7524
30,20,213.36,17.8637
30,23,270.364,23.1104
30,27,325.849,27.1541
30,34,257.975,18.3437
30,40,202.004,5.81715
30,41,119.198,8.69326
30,42,147.221,9.3882
30,52,172.098,5.32685
30,56,313.329,24.7266
30,59,208.812,14.9769
30,64,190.242,16.3196
30,69,206.48,17.2666
30,73,359.177,29.4732
30,76,146.314,5.15851
30,83,306.898,26.2202
30,90,295.739,19.2273
30,91,168.543,2.80213
30,95,328.005,26.7881
31,1,146.135,11.0484
31,4,223.517,0
31,9,109.815,4.53259
31,11,187.237,13.2153
31,14,399.787,34.2071
31,15,219.953,4.91978
31,17,177.376,14.0188
31,19,267.327,13.2122
31,20,234.13,7.95722
31,23,119.971,0
31,24,333.389,21.9581
31,27,92.0054,0
31,33,186.304,0
31,34,112.018,0
31,43,218.051,18.0779
31,46,409.187,32.4146
31,48,283.015,24.2297
31,50,414.789,35.3151
31,52,223.432,0
31,54,92.9624,0
31,56,166.571,0
31,58,397.335,28.4806
31,59,188.096,0
31,60,101.828,0
31,61,357.788,25.8628
31,66,256.847,19.7429
31,69,253.689,8.42421
31,80,375.302,31.757
31,82,406.88,34.7653
31,83,228.792,5.81685
31,90,171.129,0
31,91,231.102,0
31,95,204.299,0
31,98,294.851,15.2643
32,1,329.496,23.7067
32,3,216.058,18.4795
32,9,305.247,26.1669
32,15,135.484,0
32,19,242.041,18.0356
32,22,165.922,0
32,24,54.7814,0
32,26,178.069,14.6089
32,28,492.073,7.04795
32,29,107.469,7.08562
32,35,470.086,20.8237
32,38,448.578,9.27013
32,44,401.539,33.7657
32,45,510.916,7.06907
32,46,218.818,16.5533
32,48,167.494,8.19664
32,50,441.362,33.8216
32,53,399.56,31.3664
32,54,297.137,24.3398
32,55,446.503,5.76539
32,59,277.764,0
32,60,286.377,22.9025
32,66,118.95,0
32,69,362.808,28.773
32,74,410.369,6.91078
32,75,365.15,24.4997
32,81,453.549,4.90363
32,84,475.892,31.9742
32,86,468.342,16.452
32,90,204.216,0
32,97,448.973,30.8512
33,4,92.1792,0
33,5,292.022,0
33,9,289.384,2.10368
33,11,262.133,12.4738
33,12,282.255,8.57254
33,14,277.634,22.1528
33,16,284.382,23.8056
33,17,213.906,11.0684
33,18,253.014,2.9615
33,20,220.792,0
33,23,236.602,9.81734
33,25,227.899,0
33,27,156.924,2.00898
33,31,186.304,0
33,34,242.621,0
33,43,187.186,13.1753
33,51,248.493,6.62879
33,52,281.952,0
33,54,277.245,0
33,56,118.258,0
33,58,135.046,8.26368
33,60,283.704,0
33,63,314.885,10.5248
33,64,314.654,17.5019
33,73,209.335,0
33,78,232.839,9.0675
33,80,173.234,9.83972
33,83,153.734,0
33,91,289.964,4.56831
33,95,122.919,0
33,98,349.595,29.9902
34,1,150.623,2.42382
34,4,254.464,8.42114
34,9,113.004,0
34,11,325.395,23.6181
34,15,166.347,0.501009
34,17,288.113,16.1183
34,19,251.501,19.5081
34,20,149.94,0
34,23,41,0
34,24,247.891,0
34,26,380.536,32.0747
34,27,90.4268,0
34,30,257.975,18.3437
34,31,112.018,0
34,33,242.621,0
34,41,224.209,8.58378
34,42,323.348,18.6735
34,43,330.646,23.1891
34,48,285.651,21.6693
34,52,123.847,0
34,54,102.616,0
34,56,179.196,7.96425
34,59,79.8499,0
34,60,95.5249,0
34,64,229.436,0
34,66,203.613,10.0608
34,69,134.554,3.49187
34,73,279.953,6.20344
34,76,298.007,7.10265
34,83,202.542,5.19715
34,90,100.881,0
34,91,134.536,0
34,95,211.64,7.10021
35,0,364.27,29.0114
35,7,255.056,19.7963
35,15,516.02,17.2682
35,24,432.216,23.387
35,26,286.399,0.532325
35,28,499.475,3.99821
35,29,388.005,2.90867
35,32,470.086,20.8237
35,38,92.1954,0
35,40,428.393,32.4452
35,45,502.362,6.57137
35,74,246.812,0
35,79,87.3372,5.82248
35,86,95.3144,1.89938
35,89,179.194,11.1872
35,94,469.002,32.0826
35,96,330.472,24.6077
35,97,112.641,0
36,2,218.234,18.6341
36,39,93.145,0
36,65,378.525,29.6329
36,88,14.1421,0
37,3,306.952,25.7377
37,21,183.521,0
37,44,111.234,0
37,46,324.672,25.0624
37,49,110.82,0
37,50,161.764,3.77205
37,53,122,0
37,57,140.688,0
37,67,244.315,13.0883
37,68,149.94,0
37,70,49.4975,0
37,71,136.312,0
37,82,263.093,0
37,84,115.953,0
37,85,90.824,0
38,0,270.512,3.84195
38,7,187.349,12.4294
38,15,508.096,16.6781
38,24,389.875,24.2788
38,26,269.879,0.645613
38,28,416.773,0
38,29,340.852,0
38,32,448.578,9.27013
38,35,92.1954,0
38,45,425.883,0
38,55,534.64,0
38,66,528.88,22.5935
38,74,154.842,0
38,79,179.684,7.13162
38,81,516.283,0
38,86,33.9897,2.59181
38,89,274.967,11.2097
38,94,438.503,17.3833
38,96,243.74,3.97004
38,97,195.724,0
39,2,232.215,19.7071
39,13,332.469,22.6805
39,36,93.145,0
39,65,281.644,24.0928
39,88,107.201,0
40,26,477.716,30.7657
40,30,202.004,5.81715
40,35,428.393,32.4452
40,41,320.751,22.4886
40,42,130.927,4.95937
40,52,285.136,15.078
40,59,307.258,23.3864
40,69,285.015,24.3876
40,76,55.9735,0.635358
40,79,300.311,25.0536
40,89,233.064,19.7656
40,90,414.675,35.5713
40,91,299.227,18.6423
40,97,318.915,26.6185
41,4,262.311,12.4078
41,6,346.254,29.2306
41,13,279.133,23.2931
41,20,100.796,5.57275
41,23,195.069,8.07206
41,27,276.334,22.6592
41,30,119.198,8.69326
41,34,224.209,8.58378
41,40,320.751,22.4886
41,42,224.854,19.206
41,52,121.945,10.4546
41,56,207.003,8.14297
41,59,259.707,21.8325
41,64,74.6154,5.13607
41,65,357.681,27.4005
41,69,254.087,20.6165
41,73,239.755,20.2757
41,76,265.651,20.7189
41,83,182.733,10.7824
41,90,331.088,23.609
41,91,97.3491,8.14396
41,95,209.604,9.89492
42,6,448.298,11.3892
42,13,481.021,18.0336
42,20,360.575,28.2731
42,23,344.973,26.7847
42,30,147.221,9.3882
42,34,323.348,18.6735
42,40,130.927,4.95937
42,41,224.854,19.206
42,52,273.223,21.1155
42,59,260.451,16.4959
42,64,293.717,25.0854
42,69,220.897,13.8154
42,76,77.3764,3.59333
42,89,326.936,18.0788
42,90,323.867,14.58
42,91,293.007,17.5585
43,1,394.041,30.0738
43,4,268.397,11.9803
43,9,337.91,28.6711
43,11,96.0833,0
43,14,184.21,15.4812
43,16,222.18,19.0564
43,17,53.1601,0
43,19,381.713,31.365
43,23,325.668,23.2553
43,25,314.895,25.8287
43,27,243.47,14.262
43,31,218.051,18.0779
43,33,187.186,13.1753
43,34,330.646,23.1891
43,54,307.112,23.1389
43,56,249.456,7.15771
43,57,354.491,26.2636
43,58,187.01,13.8445
43,60,305.07,19.4199
43,61,182.85,8.88853
43,68,331.866,22.0767
43,78,294.826,25.2256
43,80,174.431,12.2906
43,82,265.674,22.7909
43,83,293.114,4.38257
43,95,257.078,0
43,98,153.942,13.164
44,1,455.993,27.5117
44,3,208.744,14.663
44,11,287.122,6.19424
44,19,370.358,21.0207
44,21,217.525,0
44,22,402.475,25.7531
44,32,401.539,33.7657
44,37,111.234,0
44,46,212.98,18.0674
44,48,245.364,18.6646
44,49,120.804,6.13157
44,50,78.0285,1.89258
44,53,26.2488,0
44,57,118.6,0
44,66,395.239,33.7016
44,67,336.888,19.7357
44,68,111.826,0
44,70,119.241,4.14018
44,71,171.179,6.19119
44,82,269.203,10.1594
44,84,89.0505,0
44,85,84.0417,5.31672
45,0,354.709,27.9959
45,7,321.257,27.0438
45,22,366.749,23.939
45,26,549.058,0.498235
45,28,18.868,0
45,29,463.78,0
45,32,510.916,7.06907
45,35,502.362,6.57137
45,38,425.883,0
45,55,166.039,7.24084
45,74,273.13,0
45,75,290.652,14.6304
45,81,140.045,6.95159
45,86,383.728,15.3422
45,94,93.2952,0
45,96,292.733,11.5318
46,1,173.181,8.24737
46,3,145.986,0
46,9,228.606,16.7092
46,11,360.4,30.8061
46,15,224.594,16.1239
46,19,145.144,11.65
46,22,349.389,14.5665
46,24,233.428,19.2221
46,26,404.505,32.1632
46,29,320.407,24.2411
46,31,409.187,32.4146
46,32,218.818,16.5533
46,37,324.672,25.0624
46,44,212.98,18.0674
46,48,68.6222,0
46,49,276.024,20.7018
46,50,208.555,17.6315
46,53,232.178,14.923
46,54,239.394,17.0003
46,57,282.958,23.4616
46,60,273.671,23.2649
46,66,192.717,16.0251
46,68,270.335,23.0828
46,70,353.775,30.3489
46,71,341.614,26.5778
46,75,434.883,32.1517
46,84,299.346,23.5859
46,85,301.388,24.5798
46,90,328.825,28.1983
47,2,304.736,9.88552
47,4,301.879,9.40137
47,5,232.019,0
47,8,65.7951,0
47,10,181.177,0
47,12,273.309,0
47,18,181.604,0
47,51,114.788,1.53495
47,62,275.002,0
47,65,277.724,2.55079
47,72,163.991,0
47,73,262.162,9.8954
47,77,128.565,0
47,87,278.62,0
47,93,242.87,0
48,1,107.591,8.11422
48,3,216.37,17.5683
48,9,159.299,13.554
48,11,316.7,27.1219
48,15,228.752,14.578
48,17,356.678,30.5586
48,19,81.8821,5.76953
48,22,408.715,29.2732
48,23,315.709,20.7883
48,24,174.663,13.146
48,26,386.917,29.5035
48,27,305.941,13.5974
48,29,255.396,19.2055
48,31,283.015,24.2297
48,32,167.494,8.19664
48,34,285.651,21.6693
48,44,245.364,18.6646
48,46,68.6222,0
48,49,305.372,22.4444
48,50,216.073,17.5364
48,53,245.253,18.7428
48,54,170.072,14.2304
48,57,310.948,26.1667
48,59,328.586,26.964
48,60,186.079,15.962
48,66,186.55,4.15723
48,68,296.651,25.435
48,69,354.754,27.6923
48,70,341.799,21.5367
48,71,371.992,29.7867
48,82,366.379,28.1574
48,84,370.203,31.5904
48,85,283.28,20.1026
48,90,248.918,21.3426
49,3,296.892,24.1813
49,11,237.043,5.19797
49,17,292.358,9.47598
49,19,338.683,28.9895
49,21,284.424,0
49,37,110.82,0
49,44,120.804,6.13157
49,46,276.024,20.7018
49,48,305.372,22.4444
49,50,88.328,3.20945
49,53,147.128,6.48823
49,57,30.4631,0
49,61,219.538,0
49,68,44.5533,0
49,70,65.7951,0
49,71,51.4782,0
49,82,156.349,0
49,84,178.135,0
49,85,37.0135,0
49,98,335.621,22.4214
50,1,355.748,25.9744
50,3,263.99,18.3499
50,9,390.727,31.0652
50,11,243.304,16.8986
50,17,286.045,16.7961
50,19,267.896,20.1731
50,21,298.433,3.92085
50,22,474.994,33.0003
50,24,351.167,23.5506
50,31,414.789,35.3151
50,32,441.362,33.8216
50,37,161.764,3.77205
50,44,78.0285,1.89258
50,46,208.555,17.6315
50,48,216.073,17.5364
50,49,88.328,3.20945
50,53,97.9414,0.998516
50,54,390.902,32.5752
50,57,80.4872,3.69638
50,60,414.328,33.8172
50,61,297.574,20.7932
50,66,402.884,32.8207
50,68,64.846,3.75659
50,70,135.332,3.85184
50,71,135.36,3.78406
50,82,225.84,16.545
50,84,167.079,1.95184
50,85,76.503,3.62222
50,98,402.849,34.4962
51,4,183.309,5.15695
51,5,216.239,7.22265
51,8,138.382,1.49184
51,10,276.283,1.50117
51,12,241.413,8.70182
51,18,148.376,7.17093
51,20,288.025,3.28179
51,33,248.493,6.62879
51,47,114.788,1.53495
51,56,249.353,4.35417
51,62,272.626,4.74221
51,63,272.539,8.40715
51,64,301.225,17.0231
51,72,180.998,1.37054
51,73,165.959,3.04147
51,77,236.489,1.48375
51,83,218.717,4.01936
51,87,269.376,7.37389
51,93,282.613,1.31424
51,95,212.483,4.34933
52,1,271.502,2.04552
52,4,232.246,0
52,9,234.776,0
52,15,252.699,0
52,20,78.8162,0
52,23,103.465,0
52,27,153.118,0
52,30,172.098,5.32685
52,31,223.432,0
52,33,281.952,0
52,34,123.847,0
52,40,285.136,15.078
52,41,121.945,10.4546
52,42,273.223,21.1155
52,54,224.864,0
52,56,176.49,4.75102
52,59,109.444,0
52,60,215.863,0
52,64,127.252,0
52,66,281.036,0.542524
52,69,121.202,0
52,73,304.468,25.4164
52,76,219.96,8.76501
52,83,159.113,0
52,90,185.162,0
52,91,13.3417,0
52,95,182.099,0
53,1,418.107,33.6652
53,3,190.13,9.87714
53,19,344.546,26.8217
