23,67,256.448,21.8563
23,68,187.811,15.7885
23,69,265.261,20.7219
23,72,130,11.1429
23,73,154.958,7.09026
23,76,233.213,17.3581
23,77,220.634,18.8749
23,89,188.79,10.9172
23,90,124.383,5.81348
23,96,198.087,16.9487
24,7,210.316,16.5737
24,15,97.5141,0
24,22,183.96,15.2405
24,43,148.937,3.89378
24,64,68.4763,0
24,93,221.861,14.0569
25,5,70.4557,0
25,8,232.617,16.0365
25,9,165.093,12.9349
25,16,173.566,0
25,21,67.6618,1.10657
25,30,201.984,14.1946
25,42,76.844,0
25,53,24.6982,0
25,62,248.892,20.4903
25,71,184.125,13.4097
25,73,164.259,0
25,74,76.2365,0
25,83,9.89949,0
25,97,146.813,9.40167
26,1,56.0896,1.41736
26,2,113.633,3.78716
26,7,226.365,17.932
26,17,74.9667,0
26,19,173.174,14.8474
26,22,252.774,21.6822
26,23,293.663,23.1737
26,28,130.487,1.47005
26,31,169.16,3.80483
26,34,183.233,7.31338
26,38,17.7361,1.40762
26,40,175.725,1.97231
26,41,170.447,10.5119
26,43,250.049,17.4113
26,45,171.988,13.2583
26,47,119.683,0
26,52,228.592,17.8342
26,55,197.785,14.7236
26,67,195.895,16.4337
26,72,162.678,10.6726
26,76,86.2299,1.46603
26,78,246.081,20.1128
26,82,174.518,14.9707
26,88,201.348,14.2658
26,90,151.814,3.80446
26,98,214.118,18.284
27,10,138.698,0
27,28,195.193,9.32275
27,31,173.971,12.5769
27,34,186.626,15.964
27,35,141.839,5.13001
27,36,69.857,0
27,40,177.897,15.1461
27,41,243.315,19.4711
27,51,137.557,0
27,54,75.4718,0
27,56,16.1245,0
27,58,77.201,0
27,61,69.9714,0
27,69,169.726,11.2553
27,75,201.731,13.9433
27,79,67.1863,0
27,80,114.162,0
27,81,216.988,13.4022
27,85,133.843,0
27,86,128.607,9.34124
27,87,123.439,10.135
27,94,136.965,5.04743
27,95,50.6063,0
28,1,75.3127,0
28,2,103.774,0
28,17,173.218,13.6061
28,23,244.555,19.1815
28,26,130.487,1.47005
28,27,195.193,9.32275
28,31,39.269,2.14706
28,34,40.8534,0
28,36,155.407,12.3553
28,38,119.365,0
28,40,44.9222,0
28,41,35.1461,2.92884
28,47,252.004,21.2906
28,52,180.35,8.20373
28,55,145.169,0.659745
28,56,226.695,15.0655
28,57,214.313,13.0015
28,58,167.324,13.0382
28,69,119.503,0
28,72,141.199,3.75643
28,75,242.22,19.8831
28,76,45.0999,0
28,79,135.794,8.42038
28,81,220.352,13.9473
28,86,169.014,10.3161
28,87,154.423,10.689
28,88,143.303,8.85104
28,90,122.004,0
28,94,221.467,16.7788
28,95,169.923,10.6945
28,98,136.714,5.82489
29,3,64.405,0
29,11,110.82,0
29,13,51.1077,0
29,18,79,0
29,20,76.3806,0
29,32,157.97,11.1696
29,33,125.67,0
29,46,283.255,22.1877
29,50,158.015,6.71394
29,63,119.101,0
29,66,205.718,16.2589
29,68,131.469,0
29,70,22.2036,0
29,77,115.624,0
29,84,49.4065,0
29,92,113.833,6.91735
29,96,148.327,0
29,99,143.757,0
30,6,130.74,0
30,9,60.6712,0
30,10,148.492,0
30,21,234.673,20.0551
30,25,201.984,14.1946
30,39,58.3095,0
30,42,187.511,1.12248
30,51,192.938,0
30,53,178.845,13.4655
30,60,215.201,10.8829
30,71,39.2046,0
30,80,165.463,0
30,83,193.193,14.2091
30,85,178.07,0
30,91,85,0
31,1,115.492,3.28715
31,2,136.131,6.10281
31,17,210.314,15.453
31,26,169.16,3.80483
31,27,173.971,12.5769
31,28,39.269,2.14706
31,34,21.4603,0.91435
31,36,114.35,7.96674
31,38,159.673,3.35295
31,40,22.6299,1.39773
31,41,38.3181,3.15313
31,52,236.518,18.2575
31,55,195.998,10.7279
31,56,192.755,13.885
31,57,184.234,6.97858
31,58,123.037,6.65239
31,60,202.534,8.05832
31,69,112.817,7.18163
31,72,171.784,7.38973
31,75,213.835,18.2918
31,76,84.3291,2.35095
31,79,109.419,8.35795
31,80,232.105,15.9721
31,81,226.426,14.2704
31,86,144.455,11.369
31,87,113.188,7.3833
31,88,171.346,12.8993
31,90,164.612,12.4453
31,94,171.349,14.5071
31,95,138.992,9.3751
31,98,187.533,15.2322
32,3,122.544,0
32,11,91.0055,0
32,13,116.211,0
32,18,76.6942,0
32,20,243.192,20.2234
32,29,157.97,11.1696
32,33,14.5602,0
32,46,155.459,11.9741
32,48,332.52,2.26117
32,50,216.326,15.0428
32,59,334.562,13.3317
32,63,44.7214,0
32,66,131.637,1.95123
32,70,145.427,12.1501
32,77,264.132,22.6106
32,84,199.134,9.08007
32,92,162.828,1.49735
32,99,143.014,0
33,3,112.361,0
33,11,77.0584,0
33,13,107.299,0
33,18,65.8635,0
33,20,226.017,19.2257
33,29,125.67,0
33,32,14.5602,0
33,46,171.978,14.0809
33,48,349.322,7.33536
33,50,227.98,17.1853
33,63,30.2655,0
33,66,145.72,6.38476
33,70,116.078,4.3969
33,77,257.466,21.7907
33,84,174.642,0
33,92,162.107,7.99786
33,99,128.658,0
34,1,115.694,0
34,2,138.773,0
34,17,246.508,21.0961
34,26,183.233,7.31338
34,27,186.626,15.964
34,28,40.8534,0
34,31,21.4603,0.91435
34,36,103.026,8.17665
34,38,160.474,0.507789
34,40,5.38516,0
34,41,42.3558,1.66617
34,52,237.517,19.9636
34,55,206.218,16.0189
34,56,200.633,16.85
34,57,205.032,8.24144
34,58,114.789,8.60919
34,69,123.281,5.81184
34,72,174.652,1.98248
34,75,186.28,15.9166
34,76,98.0085,5.87978
34,79,96.0487,7.66388
34,81,198.704,11.6675
34,86,131.268,4.4094
34,87,113.958,5.16353
34,88,159.688,13.0063
34,90,171.238,9.17346
34,94,147.424,12.575
34,95,123.767,8.30199
34,98,185.447,15.9088
35,0,168.425,13.914
35,27,141.839,5.13001
35,36,147.99,6.05413
35,54,108.925,5.6443
35,56,148.738,10.7869
35,58,135.318,6.57798
35,61,204.253,14.3475
35,75,240.223,13.8186
35,79,156.465,5.88302
35,81,293.824,21.1643
35,94,199.209,14.7894
35,95,129.42,5.42418
36,1,239.124,17.2445
36,27,69.857,0
36,28,155.407,12.3553
36,31,114.35,7.96674
36,34,103.026,8.17665
36,35,147.99,6.05413
36,40,92.2206,6.14804
36,41,127.605,10.0428
36,54,128.561,0
36,56,80.5233,0
36,58,18.1108,0
36,61,139.542,0
36,69,159.323,7.95046
36,75,133.07,10.0774
36,76,209.764,16.955
36,79,11.0454,0
36,80,170.647,0.618222
36,81,147.773,11.4609
36,86,135.615,5.47505
36,87,104.389,0
36,88,197.836,16.4228
36,94,75.8819,4.56671
36,95,24.1868,0
36,98,216.426,17.3761
37,4,67.5863,3.00383
37,5,217.727,16.9519
37,8,140.525,12.0062
37,12,187.138,16.0157
37,16,195.26,14.6445
37,20,151.832,0
37,23,228.013,18.4977
37,42,223.291,17.2469
37,44,70.7107,0
37,49,99.2637,8.06258
37,62,67.213,3.55567
37,65,188.192,12.0297
37,68,105.475,0
37,73,217.222,16.0751
37,74,191.794,10.185
37,77,143.757,0
37,84,166.481,0
37,89,39.2046,0
37,96,68,0
37,97,135.279,4.49219
38,1,44.1814,0
38,2,94.1754,0
38,7,231.224,19.4403
38,12,275.217,23.481
38,17,79.2384,4.83835
38,19,160.865,13.6334
38,22,264.428,22.6345
38,23,239.486,20.0974
38,26,17.7361,1.40762
38,28,119.365,0
38,31,159.673,3.35295
38,34,160.474,0.507789
38,40,163.957,0
38,41,159.542,9.16029
38,43,257.495,19.4162
38,45,177.979,14.2028
38,47,135.032,2.38746
38,52,216.535,18.5392
38,55,183.991,15.7521
38,67,198.371,16.6788
38,72,115.001,9.45355
38,76,75.9605,0
38,78,251.07,20.337
38,82,188.141,15.971
38,88,165.024,0
38,90,132.548,0
38,98,175.446,10.7489
39,6,83.0963,0
39,9,86.0523,0
39,10,90.2552,0
39,30,58.3095,0
39,51,136.312,0
39,53,227.159,14.5206
39,60,206.03,12.445
39,61,170.426,0
39,71,63.2851,0
39,80,110.788,0
39,85,120.503,0
39,86,208.411,13.028
39,91,26.9258,0
40,1,120.075,0
40,2,140.73,0
40,17,242.659,20.6812
40,26,175.725,1.97231
40,27,177.897,15.1461
40,28,44.9222,0
40,31,22.6299,1.39773
40,34,5.38516,0
40,36,92.2206,6.14804
40,38,163.957,0
40,41,46.7277,3.26513
40,52,242.095,20.1745
40,55,211.244,16.1521
40,56,191.027,15.7687
40,57,197.134,6.10177
40,58,105.264,6.56287
40,61,200.468,4.77039
40,69,120.323,6.11126
40,72,176.965,1.93558
40,75,180.253,14.9334
40,76,92.5921,1.92138
40,79,87.2486,6.34174
40,80,223.523,13.4097
40,81,200.151,12.6767
40,86,126.416,4.45698
40,87,107.692,4.68534
40,88,163.468,13.0858
40,90,186.06,13.5893
40,94,151.907,13.0298
40,95,114.9,6.58039
40,98,191.136,16.3922
41,1,115.831,8.23871
41,2,135.416,3.91732
41,17,205.299,17.5492
41,26,170.447,10.5119
41,27,243.315,19.4711
41,28,35.1461,2.92884
41,31,38.3181,3.15313
41,34,42.3558,1.66617
41,36,127.605,10.0428
41,38,159.542,9.16029
41,40,46.7277,3.26513
41,52,198.171,15.0425
41,55,165.384,9.7257
41,56,236.026,20.1109
41,58,155.285,13.3188
41,69,150.456,10.4121
41,72,177.868,9.17913
41,75,211.145,17.054
41,76,83.4929,7.03505
41,79,140.932,11.8945
41,81,195.127,10.2228
41,86,170.207,11.5216
41,87,149.029,10.3689
41,88,134.907,9.87357
41,90,149.903,3.02724
41,94,185.082,13.8812
41,95,162.33,13.3338
41,98,149.513,12.1043
42,4,230.99,19.3327
42,5,36.6742,0
42,8,153.883,12.8236
42,9,165.095,12.8474
42,16,100.499,0
42,21,144.41,1.16396
42,25,76.844,0
42,30,187.511,1.12248
42,37,223.291,17.2469
42,49,179.196,15.2798
42,53,89.5377,0
42,57,158.862,0
42,60,144.257,0
42,62,138.175,7.99333
42,65,129.541,0
42,71,188.022,13.1497
42,73,95.5196,0
42,74,51.6624,0
42,83,79.177,0
42,89,208.095,13.5356
42,97,84.138,0.678161
43,7,186.35,12.2511
43,14,151.615,11.8942
43,15,104.046,1.97535
43,17,236.154,18.3129
43,19,173.072,4.55854
43,22,196.918,13.5682
43,24,148.937,3.89378
43,26,250.049,17.4113
43,38,257.495,19.4162
43,45,78.7721,4.04387
43,46,345.593,12.8925
43,47,131.371,11.2683
43,48,250.799,0
43,59,206.126,0.512725
43,64,128.762,2.71684
43,67,154.657,13.2334
43,78,228.698,3.42858
43,82,117.977,9.87978
43,93,194.889,15.1861
44,4,137.013,3.45401
44,5,184.092,0
44,8,205.798,16.7719
44,20,174.451,0
44,37,70.7107,0
44,49,159.861,9.62074
44,62,114.598,2.99602
44,68,148.408,0
44,74,198.735,10.1102
44,77,181.951,0
44,84,151.908,0
44,89,109.895,0
44,96,113.596,0
44,97,130.952,1.48644
45,1,235.663,19.7602
45,2,243.625,20.8463
45,7,230.031,18.4289
45,14,172.887,14.4889
45,15,207.713,15.9055
45,17,216.666,11.4061
45,19,94.3663,0
45,26,171.988,13.2583
45,38,177.979,14.2028
45,43,78.7721,4.04387
45,46,317.897,13.0919
45,47,101.143,8.37295
45,48,176.696,9.17189
45,50,276.248,14.1596
45,59,151.412,11.6376
45,64,211.71,9.08665
45,67,49.366,0
45,72,175.907,11.7762
45,76,255.687,21.4185
45,78,101.475,8.62368
45,82,20.2485,0
45,93,290.327,10.9348
46,11,266.18,22.8259
46,13,302.197,23.6335
46,14,149.117,12.6039
46,18,267.045,19.1587
46,19,308.849,21.0699
46,20,185.904,7.65212
46,29,283.255,22.1877
46,32,155.459,11.9741
46,33,171.978,14.0809
46,43,345.593,12.8925
46,45,317.897,13.0919
46,48,141.604,3.70206
46,50,150.163,4.89259
46,59,163.09,3.5301
46,63,210.434,17.7934
46,66,87.4206,4.17171
46,67,278.33,6.99725
46,70,270.104,16.7397
46,77,197.035,11.6771
46,78,225.733,3.88166
46,82,294.43,8.01733
46,92,135.193,10.4557
46,93,149.245,11.4191
47,1,172.148,14.0535
47,2,236.487,19.6561
47,7,222.121,8.35167
47,14,273.04,21.348
47,15,231.923,16.1405
47,17,118.962,0
47,19,172.162,14.5832
47,22,223.651,18.4524
47,26,119.683,0
47,28,252.004,21.2906
47,38,135.032,2.38746
47,43,131.371,11.2683
47,45,101.143,8.37295
47,48,277.783,18.81
47,52,223.487,19.1392
47,55,187.587,15.4769
47,59,243.844,20.0747
47,67,150.127,12.8526
47,72,264.533,6.32479
47,76,208.084,17.5886
47,78,201.694,16.7103
47,82,122.589,10.5162
47,90,273.134,23.4254
47,98,286.376,21.6574
48,14,140.014,0
48,15,286.022,19.4215
48,19,190.307,15.2767
48,20,268.073,22.1938
48,32,332.52,2.26117
48,33,349.322,7.33536
48,43,250.799,0
48,45,176.696,9.17189
48,46,141.604,3.70206
48,47,277.783,18.81
48,50,153.688,0
48,59,60.4649,0
48,66,184.92,9.4074
48,67,140.996,3.43168
48,77,250.941,19.7616
48,78,91.214,0
48,82,151.936,4.70277
48,92,206.245,13.512
48,93,165.98,13.9648
49,4,63.1506,0
49,5,158.552,10.2822
49,8,42.4264,0
49,12,181.399,9.90843
49,16,101.191,7.74594
49,23,189.709,10.8069
49,37,99.2637,8.06258
49,42,179.196,15.2798
49,44,159.861,9.62074
49,57,158.29,8.32165
49,60,163.509,8.81886
49,62,62.1138,1.7608
49,65,103.587,7.43348
49,68,185.204,13.6661
49,73,121.284,8.60237
49,74,164.523,11.0294
49,77,224.735,15.4864
49,89,84.1039,6.96413
49,90,226.14,19.0477
49,96,149.332,11.0651
49,97,175.611,13.659
50,3,205.58,7.61046
50,12,258.055,21.559
50,13,188.621,6.21829
50,14,277.19,3.85865
50,18,242.498,20.4942
50,19,187.711,15.8698
50,20,117.892,6.80346
50,29,158.015,6.71394
50,32,216.326,15.0428
50,33,227.98,17.1853
50,45,276.248,14.1596
50,46,150.163,4.89259
50,48,153.688,0
50,59,212.462,0
50,63,248.204,20.6836
50,66,84.2965,6.62608
50,67,214.222,4.46582
50,68,144.805,6.84247
50,70,138.99,5.86578
50,77,106.425,6.27744
50,78,174.642,0
50,82,257.728,6.8325
50,84,191.509,7.01102
50,92,83.9657,7.18373
50,93,282.739,21.4808
50,96,182.702,7.1238
51,6,75.3923,0
51,10,60.208,0
51,27,137.557,0
51,30,192.938,0
51,39,136.312,0
51,54,154.573,11.9203
51,56,130.208,0
51,61,67.6018,0
51,80,90.802,0
51,85,19.799,0
51,86,183.091,7.70692
51,87,174.141,0
51,91,112.641,0
51,95,187.832,0
52,1,162.68,7.1915
52,7,161.069,10.3317
52,17,160.584,13.7441
52,22,187.874,15.5684
52,26,228.592,17.8342
52,28,180.35,8.20373
52,31,236.518,18.2575
52,34,237.517,19.9636
52,38,216.535,18.5392
52,40,242.095,20.1745
52,41,198.171,15.0425
52,47,223.487,19.1392
52,55,34,2.86957
52,75,276.67,13.043
52,76,158.891,9.05839
52,81,216.033,5.36925
52,88,125.861,5.66346
52,94,330.716,10.0493
52,98,80.8187,5.90529
53,5,91.1373,0
53,9,146.132,11.9194
53,16,179.402,0
53,21,58.9087,0.626083
53,25,24.6982,0
53,30,178.845,13.4655
53,39,227.159,14.5206
53,42,89.5377,0
53,71,165.093,12.9349
53,73,167.622,0
53,74,98.8433,0
53,83,15.2315,0
53,97,164.619,8.00233
54,0,201.055,17.1842
54,10,154.729,0
54,27,75.4718,0
54,35,108.925,5.6443
54,36,128.561,0
54,51,154.573,11.9203
54,56,59.3633,0
54,58,126.143,0
54,61,76.1052,0
54,79,131.034,0
54,80,150.443,0
54,85,160.222,11.6807
54,86,192.07,8.58571
54,87,198.303,12.9558
54,94,177.644,7.07878
54,95,104.389,0
55,1,123.794,0
55,7,124.985,10.1537
55,17,133.361,11.2702
55,22,180.798,15.5023
55,26,197.785,14.7236
55,28,145.169,0.659745
55,31,195.998,10.7279
55,34,206.218,16.0189
55,38,183.991,15.7521
55,40,211.244,16.1521
55,41,165.384,9.7257
55,47,187.587,15.4769
55,52,34,2.86957
55,75,262.428,18.1142
55,76,116.297,0
55,81,193.197,12.8798
55,88,95.187,8.07167
55,94,240.097,20.3719
55,98,55.4464,3.34609
56,10,138.235,0
56,27,16.1245,0
56,28,226.695,15.0655
56,31,192.755,13.885
56,34,200.633,16.85
56,35,148.738,10.7869
56,36,80.5233,0
56,40,191.027,15.7687
56,41,236.026,20.1109
56,51,130.208,0
56,54,59.3633,0
56,58,84.9706,0
56,61,63.6553,0
56,69,188.342,12.6174
56,75,205.599,13.8928
56,79,79.511,0
56,80,118.258,0
56,81,226.645,14.1571
56,85,128.693,0
56,86,139.784,8.93047
56,87,139.765,11.0925
56,94,142.663,5.14874
56,95,58.6941,0
57,2,184.698,13.5842
57,4,193.747,14.713
57,5,192.676,0
57,8,118.191,0
57,9,160.59,0
57,12,179.663,13.003
57,16,69.2315,0
57,23,138.015,6.24921
57,28,214.313,13.0015
57,31,184.234,6.97858
57,34,205.032,8.24144
57,40,197.134,6.10177
57,42,158.862,0
57,49,158.29,8.32165
57,60,22.8254,0
