17,70,396.168,26.8155
17,74,181.069,0
17,87,121,7.82639
17,91,150.306,0
17,93,146.427,5.70024
18,2,105.626,1.52069
18,4,259.391,21.8031
18,8,113.812,1.35325
18,9,248.101,14.5797
18,10,98.4041,8.27641
18,15,79.949,6.37617
18,17,204.634,5.82824
18,24,186.122,6.72853
18,25,290.003,21.5693
18,29,277.384,21.7753
18,34,192.406,11.6343
18,37,255.382,21.7327
18,41,268.861,23.0223
18,50,216.25,11.3117
18,55,158.146,0
18,58,142.908,8.56151
18,73,149.985,10.5158
18,74,78.1918,6.64789
18,83,97.178,8.23478
18,91,138.951,5.83955
18,93,159.219,9.47732
18,94,242.003,12.1962
19,1,58.709,4.6365
19,8,258.571,10.4898
19,9,431.28,6.12334
19,13,302.166,0
19,17,337.391,27.2322
19,20,187.297,0
19,24,207.556,6.11795
19,48,275.049,0
19,49,237.857,0
19,54,213.242,0
19,55,240.425,14.4096
19,65,12.1655,0
19,68,344.209,0
19,70,93.7443,0
19,72,442.989,15.3229
19,84,221.803,4.78033
19,87,441.679,0
19,91,241.409,6.96794
20,1,97.1279,7.88285
20,8,164.558,2.46964
20,9,170.046,13.9883
20,13,378.671,0
20,14,448.415,0
20,17,152.951,10.697
20,19,187.297,0
20,24,156.57,1.95448
20,35,488.643,0
20,41,228.043,12.4331
20,48,435.004,11.1414
20,49,108.849,0
20,54,240.682,0
20,55,128.231,4.4821
20,59,442.764,0
20,65,188.266,0
20,68,495.685,0
20,70,233.692,0
20,74,238.234,2.27798
20,84,233.313,2.24163
20,87,268.924,0
20,91,171.426,2.08788
21,7,137.361,0
21,16,226.566,0
21,22,56.6392,0
21,26,112.379,0
21,36,66.4831,0
21,47,84.214,0
21,62,123.309,0
21,66,161.941,0
21,69,214.723,0
21,85,239.76,0
21,90,156.732,0
21,99,62.0081,0
22,7,117.796,0
22,16,185.311,0
22,21,56.6392,0
22,26,69.6348,0
22,36,24.4131,0
22,47,60.8276,0
22,62,68.7095,0
22,66,107.912,0
22,69,159.656,0
22,85,207.135,0
22,90,113,0
22,99,108.853,0
23,11,177.496,0
23,13,293.095,21.6235
23,30,75.3923,0
23,31,171.406,0
23,40,280.423,17.9558
23,43,137.361,0
23,44,162.388,0
23,51,116.97,0
23,53,58.1378,0
23,62,248.767,0
23,64,145.839,0
23,66,233,0
23,69,204.362,0
23,71,123.794,0
23,72,158.032,4.25414
23,75,114.63,0
23,77,131.529,0
23,79,27.0185,0
23,80,159.505,0
23,88,41.0488,0
23,90,187.523,0
23,95,127.389,0
23,96,154.496,0
23,97,168.514,0
23,98,92.1954,0
24,1,148.661,0
24,2,363.133,30.5911
24,3,211.929,0
24,4,109.238,0
24,8,90.1388,0
24,9,196.098,1.23292
24,10,276.055,23.6652
24,12,186.462,0
24,15,156.634,9.63836
24,17,172.467,0
24,18,186.122,6.72853
24,19,207.556,6.11795
24,20,156.57,1.95448
24,29,146.25,0
24,37,109.037,0
24,38,225.322,0
24,41,227.846,0
24,49,261.114,20.7233
24,55,118.794,0
24,58,284.909,19.1361
24,65,196.046,2.92904
24,70,305.892,24.1657
24,74,116.778,0
24,83,276.042,23.6221
24,84,132.966,0
24,87,288.027,21.1924
24,89,230.764,0
24,91,47.1699,0
24,93,275.163,15.7988
25,9,243.154,8.89719
25,17,224.629,0
25,18,290.003,21.5693
25,28,166.027,0
25,32,209.289,0
25,41,151.608,0
25,55,250.88,0
25,57,219.764,0
25,58,116.846,0
25,61,74.0608,0
25,67,168.867,0
25,73,246.678,0
25,87,318.388,25.8564
25,92,113.137,0
25,93,125.353,5.65232
26,7,64.846,0
26,16,116.211,0
26,21,112.379,0
26,22,69.6348,0
26,36,48.0104,0
26,45,231.976,0
26,47,38.9487,0
26,62,40.1995,0
26,66,62.434,0
26,69,114.11,0
26,85,138.159,0
26,90,144.941,0
26,99,139.807,0
27,6,105.225,5.79659
27,14,319.466,24.1246
27,28,314.381,26.8232
27,31,402.43,25.5058
27,32,288.712,22.3238
27,33,234.07,11.0081
27,35,276.92,22.8716
27,40,154.895,8.6015
27,46,86.3088,1.74298
27,56,188.368,15.6524
27,57,202.759,16.0127
27,59,324.13,25.4017
27,60,228.059,17.5727
27,67,344.598,29.5174
27,71,251.758,2.0292
27,82,216.633,0
27,95,330.992,27.7671
27,96,240.651,0
27,97,215.649,6.23438
28,6,197.117,7.03835
28,9,331.789,28.079
28,14,245.669,20.3231
28,25,166.027,0
28,27,314.381,26.8232
28,32,45.2217,0
28,33,347.191,29.6079
28,35,210.354,15.8664
28,41,200.898,0
28,46,194.709,6.17781
28,56,123.859,10.4536
28,57,67.1789,0
28,58,248.364,2.14898
28,59,227.106,18.0243
28,60,93.7443,0
28,61,114.237,0
28,67,57.3149,0
28,87,328.239,28.1388
28,92,57.2451,0
28,93,243.091,6.81751
29,2,275.214,18.6702
29,3,170.532,0
29,4,37.3363,0
29,8,207.851,0
29,10,268.909,23.0149
29,12,121.84,0
29,15,204.897,14.9099
29,18,277.384,21.7753
29,24,146.25,0
29,37,39.4462,0
29,38,179.981,0
29,74,195.263,11.1212
29,83,272.898,23.3817
29,84,129.449,0
29,89,175.171,0
29,91,160.524,0
30,11,111.647,0
30,13,267.844,19.3157
30,23,75.3923,0
30,31,215.87,0
30,43,149.933,0
30,44,237.693,0
30,51,73.8241,0
30,53,34.176,0
30,64,110.82,0
30,68,245.608,7.97495
30,71,193.507,0
30,72,131.183,0
30,75,158.24,0
30,77,165.855,3.44166
30,79,72.1803,0
30,80,105.119,0
30,88,73.1642,0
30,90,188.566,0
30,95,189.061,0
30,96,229.401,0
30,97,236.002,0
30,98,160.2,0
31,6,338.15,12.7456
31,13,273.18,22.6472
31,14,321.509,15.3223
31,23,171.406,0
31,27,402.43,25.5058
31,30,215.87,0
31,33,208.938,11.346
31,35,342.881,14.6959
31,40,176.348,14.7866
31,43,91.7824,0
31,44,183.984,0
31,46,350.092,12.7555
31,49,415.1,20.2511
31,51,210.507,10.1099
31,53,220.273,0
31,54,323.86,22.0161
31,59,349.169,15.4237
31,64,179.48,0
31,71,100.125,0
31,72,148.933,0
31,75,58.3095,0
31,77,66.0303,0
31,79,198.116,0
31,80,224.674,2.45027
31,87,449.199,19.067
31,88,145.619,0
31,95,66.7533,0
31,96,152.594,0
31,97,93.1075,0
31,98,101.39,0
32,6,243.233,20.6257
32,14,259.165,21.3886
32,25,209.289,0
32,27,288.712,22.3238
32,28,45.2217,0
32,33,372.305,26.5122
32,35,224.004,17.4548
32,41,241.58,0
32,46,232.493,19.9346
32,56,110.288,6.29781
32,57,61.2046,0
32,59,242.215,18.9416
32,60,49.163,0
32,61,151.212,0
32,67,65.192,0
32,92,97.1288,0
33,6,129.522,0
33,14,218.586,0
33,27,234.07,11.0081
33,28,347.191,29.6079
33,31,208.938,11.346
33,32,372.305,26.5122
33,35,209.619,0
33,40,163.169,0
33,43,297.014,25.4603
33,44,303.735,25.5126
33,46,141.152,0
33,49,504.357,0
33,56,269.996,19.78
33,57,275.505,20.8293
33,59,243.852,0
33,60,357.056,23.9631
33,71,282.209,19.7408
33,75,263.967,21.9072
33,77,274.303,23.0852
33,87,428.224,0
33,95,252.997,17.7512
33,96,262.62,21.9772
33,97,222.521,14.2241
33,98,296.015,24.0526
34,0,117.953,0
34,2,93.6483,0
34,10,164.438,11.2518
34,15,238.732,16.8275
34,18,192.406,11.6343
34,50,29.4279,0
34,58,264.328,18.5462
34,73,41.8688,0
34,74,251.494,15.9102
34,83,159.42,10.275
34,93,283.683,18.9603
34,94,49.5782,0
35,6,185.699,0
35,9,337.099,0
35,14,43.0813,0
35,17,365.06,8.51257
35,20,488.643,0
35,27,276.92,22.8716
35,28,210.354,15.8664
35,31,342.881,14.6959
35,32,224.004,17.4548
35,33,209.619,0
35,40,372.543,0
35,41,321.234,16.7457
35,46,202.267,0
35,49,395.54,0
35,54,478.351,0
35,55,416.63,26.2006
35,56,228.91,14.028
35,57,165.1,14.139
35,59,47.7074,0
35,60,324.973,17.7206
35,67,266.69,17.0908
35,75,398.903,29.369
35,77,395.636,28.4177
35,87,250.48,0
35,92,249.04,17.0701
35,95,419.334,24.4438
35,97,451.639,6.37995
36,7,93.5094,0
36,16,164.195,0
36,21,66.4831,0
36,22,24.4131,0
36,26,48.0104,0
36,47,37.2022,0
36,62,58.7963,0
36,66,96.2549,0
36,69,149.513,0
36,85,183.807,0
36,90,128.565,0
36,99,106.607,0
37,1,241.481,0
37,2,315.534,26.5277
37,3,181.728,0
37,4,7.07107,0
37,8,168.6,0
37,10,244.498,20.973
37,12,137,0
37,15,175.51,14.2128
37,18,255.382,21.7327
37,24,109.037,0
37,29,39.4462,0
37,38,192.938,0
37,55,216.021,0
37,74,153.531,8.12802
37,83,248.495,21.3068
37,84,124.423,0
37,89,191.042,0
37,91,121.078,0
38,1,246.97,0
38,3,13.4164,0
38,4,185.874,0
38,12,58.1893,0
38,24,225.322,0
38,29,179.981,0
38,37,192.938,0
38,48,416.609,24.6393
38,84,92.5743,0
38,89,15.0333,0
39,5,150.791,0
39,42,93.2148,0
39,44,224.664,0
39,45,241.23,0
39,52,203.118,0
39,63,152.043,0
39,76,7.61577,0
39,78,173.773,0
39,81,92.1141,0
39,82,94.3398,0
39,86,95.1893,0
39,96,240.227,0
40,6,247.111,0
40,14,381.035,0
40,23,280.423,17.9558
40,27,154.895,8.6015
40,31,176.348,14.7866
40,33,163.169,0
40,35,372.543,0
40,43,262.287,20.2129
40,44,153.21,2.33429
40,46,247.524,0
40,56,359.739,26.0689
40,57,369.663,29.3984
40,59,406.753,0
40,71,144.125,11.0351
40,75,214.051,18.2802
40,77,234.504,19.1359
40,88,288.468,22.1412
40,95,172.247,13.9485
40,96,130.486,4.30172
40,97,97.6964,8.37901
40,98,184.203,14.4768
41,8,145.041,0
41,9,90.2656,6.72352
41,14,316.565,15.1651
41,15,234.254,9.12259
41,17,74.0068,0
41,18,268.861,23.0223
41,20,228.043,12.4331
41,24,227.846,0
41,25,151.608,0
41,28,200.898,0
41,32,241.58,0
41,35,321.234,16.7457
41,49,332.861,18.8595
41,55,112.259,0
41,56,281.998,14.1159
41,57,210.706,0
41,58,97.1288,0
41,59,288.515,15.3012
41,61,193.83,0
41,67,242.143,0
41,74,198.406,0
41,87,169.073,11.686
41,91,194.456,0
41,92,185.151,0
41,93,91.9005,5.47027
42,5,154.742,0
42,39,93.2148,0
42,52,194.041,0
42,63,234.61,0
42,76,89.3588,0
42,78,243.393,0
42,81,48.3735,0
42,82,37,0
42,86,104.785,0
43,11,172.202,3.35545
43,13,158.529,13.5936
43,14,404.753,26.9835
43,23,137.361,0
43,30,149.933,0
43,31,91.7824,0
43,33,297.014,25.4603
43,40,262.287,20.2129
43,44,228.653,0
43,49,415.036,16.1751
43,51,101.833,0
43,53,166.469,0
43,54,265.048,16.8566
43,64,88.1419,0
43,68,262.926,22.4501
43,70,365.268,22.3715
43,71,145.427,0
43,72,57.28,0
43,75,62.482,0
43,77,28.8444,0
43,79,162.585,0
43,80,129.004,0
43,88,97.8621,0
43,95,116,0
43,96,202.744,0
43,97,164.295,0
43,98,123.483,0
44,16,232.964,0
44,23,162.388,0
44,30,237.693,0
44,31,183.984,0
44,33,303.735,25.5126
44,39,224.664,0
44,40,153.21,2.33429
44,43,228.653,0
44,53,215.058,0
44,63,236.425,0
44,66,220.239,0
44,69,167.887,0
44,71,86.4002,0
44,75,167.839,0
44,76,223.786,0
44,77,203.593,0
44,79,170.88,0
44,88,182.003,0
44,95,120.54,0
44,96,32.1403,0
44,97,99.8248,0
44,98,105.688,0
45,5,223.987,0
45,7,196.128,0
45,16,125.801,0
45,26,231.976,0
45,39,241.23,0
45,47,248.713,0
45,52,252.05,0
45,62,252.438,0
45,63,91.0659,0
45,66,228.213,0
45,69,219.973,0
45,76,248.52,0
45,78,77.3886,0
45,85,93.9202,0
45,86,230.315,0
46,6,18.4391,0
46,14,235.321,0
46,27,86.3088,1.74298
46,28,194.709,6.17781
46,31,350.092,12.7555
46,32,232.493,19.9346
46,33,141.152,0
46,35,202.267,0
46,40,247.524,0
46,56,124.4,9.22658
46,57,120.834,3.06366
46,59,249.552,0
46,60,217.267,18.1056
46,67,278.202,19.8462
46,71,383.696,26.306
46,75,404.896,27.8454
46,87,452.588,0
46,92,240.373,2.4259
46,95,389.31,19.284
46,96,371.37,30.5734
46,97,336.615,15.8092
47,7,57.6888,0
47,16,143.694,0
47,21,84.214,0
47,22,60.8276,0
47,26,38.9487,0
47,36,37.2022,0
47,45,248.713,0
47,62,72.4224,0
47,66,101.02,0
47,69,153.056,0
47,85,155.708,0
47,90,162.521,0
47,99,101.789,0
48,1,220.03,18.5159
48,3,404.246,25.442
48,13,419.49,0
48,19,275.049,0
48,20,435.004,11.1414
48,38,416.609,24.6393
48,54,420.195,0
48,65,272.265,0
48,68,297.705,0
48,70,281.055,0
48,84,298.28,23.6954
49,1,201.576,12.3084
49,8,244.956,18.9203
49,9,240.033,0
49,13,322.552,0
49,14,353.638,0
49,17,212.46,13.8766
49,19,237.857,0
49,20,108.849,0
49,24,261.114,20.7233
49,31,415.1,20.2511
49,33,504.357,0
49,35,395.54,0
49,41,332.861,18.8595
49,43,415.036,16.1751
49,54,181.813,0
49,55,194.894,16.5786
49,59,351.932,0
49,65,244.008,0
49,68,478.481,0
49,70,242.297,0
49,72,417.34,21.3423
49,77,403.789,24.3127
49,87,210.01,0
49,91,265.051,20.098
50,0,88.955,0
50,2,123.045,0
50,10,193.349,11.6982
50,15,264.781,16.7931
50,18,216.25,11.3117
50,34,29.4279,0
50,58,265.838,14.9721
50,73,67.1193,0
50,74,287.094,18.9235
50,83,190.421,11.3346
50,93,281.656,13.9515
50,94,29.1204,0
51,11,71.7844,0
51,13,194.449,16.2896
51,23,116.97,0
51,30,73.8241,0
51,31,210.507,10.1099
51,43,101.833,0
51,53,105.005,0
51,54,331.871,26.2532
51,64,37.108,0
51,68,189.488,12.0231
51,70,392.942,29.2899
51,71,201.725,0
51,72,63.0317,0
51,75,139.058,0.500157
51,77,140.064,7.7198
51,79,129.027,0
51,80,43.8634,0
51,88,85.5628,0
51,95,184.765,0
51,96,250.45,0
51,97,236.239,0
51,98,169.594,0
52,5,53.4135,0
52,39,203.118,0
52,42,194.041,0
52,45,252.05,0
52,63,217.61,0
52,76,207.954,0
52,78,184.141,0
52,81,146.342,0
52,82,229.558,0
52,86,108.259,0
53,11,145.413,0
53,13,297.752,20.5472
53,23,58.1378,0
53,30,34.176,0
53,31,220.273,0
53,43,166.469,0
53,44,215.058,0
53,51,105.005,0
53,62,242.909,0
53,64,141.227,0
53,66,236.231,0
53,69,220.036,0
53,71,181.893,0
53,72,162.611,2.50417
53,75,161.988,0
53,77,178.191,4.03051
53,79,44.3847,0
53,80,138.975,0
53,88,75,0
53,90,159.891,0
53,95,183.521,0
53,96,210.602,0
53,97,226.418,0
53,98,149.933,0
54,1,250.131,10.6234
54,9,417.785,0
54,11,358.821,29.3678
54,13,141.676,0
54,14,435.821,0
54,17,396.303,15.845
54,19,213.242,0
54,20,240.682,0
54,31,323.86,22.0161
54,35,478.351,0
54,43,265.048,16.8566
54,48,420.195,0
54,49,181.813,0
54,51,331.871,26.2532
54,55,368.896,27.7127
54,59,445.224,0
54,64,296.041,19.553
54,65,225.078,0
54,68,308.519,0
54,70,145.671,0
54,72,271.406,13.0753
54,75,328.219,25.4436
54,77,295.151,18.5164
54,80,328.371,24.8076
54,87,368.098,0
54,88,347.215,29.6646
55,1,170.751,0
55,4,218.442,0
55,8,57.0351,0
55,9,81.1687,1.57579
55,10,284.802,23.4787
55,14,389.564,25.3911
55,15,155.913,0
55,17,55.0727,0
55,18,158.146,0
55,19,240.425,14.4096
55,20,128.231,4.4821
55,24,118.794,0
55,25,250.88,0
55,35,416.63,26.2006
55,37,216.021,0
55,41,112.259,0
55,49,194.894,16.5786
55,54,368.896,27.7127
55,58,180.103,11.359
55,59,369.816,25.0583
55,65,224.815,9.15852
55,70,349.551,29.3567
55,74,134.807,0
55,83,286.772,23.7423
55,84,246.349,0
55,87,171.175,14.6532
55,91,95.462,0
55,93,170.174,10.4016
56,6,136.642,11.2883
56,14,271.773,14.8755
56,27,188.368,15.6524
56,28,123.859,10.4536
56,32,110.288,6.29781
56,33,269.996,19.78
56,35,228.91,14.028
56,40,359.739,26.0689
56,41,281.998,14.1159
56,46,124.4,9.22658
56,57,69.9553,3.32302
56,59,270.213,14.0562
56,60,95.8569,3.75472
56,61,238.259,13.68
56,67,173.948,14.6705
56,87,388.724,28.3458
56,92,180.868,12.5886
57,6,129.928,6.65314
57,9,353.562,29.3429
57,14,201.793,16.9332
57,25,219.764,0
57,27,202.759,16.0127
57,28,67.1789,0
57,32,61.2046,0
57,33,275.505,20.8293
57,35,165.1,14.139
57,40,369.663,29.3984
57,41,210.706,0
57,46,120.834,3.06366
57,56,69.9553,3.32302
57,59,185.172,15.8814
57,60,135.248,7.85849
57,61,178.53,0
57,67,117.184,0
57,87,318.207,25.8619
57,92,121.491,0
58,2,302.65,25.3424
58,8,191.955,15.528
58,9,180.941,9.86919
58,10,224.725,16.0888
58,15,166.172,0
58,17,169.211,9.32629
58,18,142.908,8.56151
58,24,284.909,19.1361
58,25,116.846,0
58,28,248.364,2.14898
58,34,264.328,18.5462
58,41,97.1288,0
58,50,265.838,14.9721
58,55,180.103,11.359
58,61,186.172,0
58,73,241.734,20.2771
58,74,159.013,0
58,83,221.547,15.4098
58,87,258.172,21.0276
58,91,244.107,18.9502
58,92,208.558,1.2052
58,93,19.4165,0
59,6,232.723,0
59,9,291.204,0
59,14,27.7849,0
59,17,318.484,8.7066
59,20,442.764,0
59,27,324.13,25.4017
59,28,227.106,18.0243
59,31,349.169,15.4237
59,32,242.215,18.9416
59,33,243.852,0
59,35,47.7074,0
59,40,406.753,0
59,41,288.515,15.3012
59,46,249.552,0
59,49,351.932,0
59,54,445.224,0
59,55,369.816,25.0583
59,56,270.213,14.0562
59,57,185.172,15.8814
59,60,339.281,23.0234
59,67,284.348,19.7754
59,75,402.378,29.8855
59,77,400.092,27.6752
59,87,203.037,0
59,92,260.828,19.4671
59,93,371.232,29.5561
59,95,429.042,26.1461
59,97,476.208,6.64534
60,6,227.429,18.7148
60,14,367.615,18.3911
60,27,228.059,17.5727
60,28,93.7443,0
60,32,49.163,0
60,33,357.056,23.9631
60,35,324.973,17.7206
60,46,217.267,18.1056
60,56,95.8569,3.75472
60,57,135.248,7.85849
60,59,339.281,23.0234
60,61,206.916,3.87344
60,67,118.39,5.66693
60,92,146.003,0
61,25,74.0608,0
61,28,114.237,0
61,32,151.212,0
61,41,193.83,0
61,56,238.259,13.68
61,57,178.53,0
61,58,186.172,0
61,60,206.916,3.87344
61,67,99.7246,0
61,92,57.2451,0
61,93,191.293,6.12525
62,7,104.293,0
62,16,128.876,0
62,21,123.309,0
62,22,68.7095,0
62,23,248.767,0
62,26,40.1995,0
62,36,58.7963,0
62,45,252.438,0
62,47,72.4224,0
62,53,242.909,0
62,66,39.2173,0
62,69,91.4166,0
62,79,225.887,0
62,85,160.897,0
62,90,108.812,0
62,99,164.542,0
63,5,174.771,0
63,7,248.622,0
63,16,148.03,0
63,39,152.043,0
63,42,234.61,0
63,44,236.425,0
63,45,91.0659,0
63,52,217.61,0
63,66,237.929,0
63,69,209.335,0
63,76,159.101,0
63,78,50.5371,0
63,81,208.216,0
63,82,245.065,0
63,85,144.222,0
63,86,160.953,0
64,11,78.0897,0
64,13,157.582,13.4303
64,23,145.839,0
64,30,110.82,0
64,31,179.48,0
64,43,88.1419,0
64,51,37.108,0
64,53,141.227,0
64,54,296.041,19.553
64,68,159.312,11.3159
64,70,355.646,21.3674
64,71,212.269,0
64,72,34.7851,0
64,75,146.115,3.581
64,77,113.952,0
64,79,161.409,0
64,80,41.4367,0
64,88,113.728,2.17978
64,95,190.118,0
64,97,244.849,1.65376
64,98,190.272,3.74214
65,1,47.6733,2.66119
65,8,242.345,4.62288
65,9,398.016,18.8348
65,13,314.102,0
65,17,311.025,26.6806
65,19,12.1655,0
65,20,188.266,0
65,24,196.046,2.92904
65,48,272.265,0
65,49,244.008,0
65,54,225.078,0
65,55,224.815,9.15852
65,68,352.415,0
65,70,105.224,0
65,72,454.85,15.3839
65,84,209.717,1.96771
65,87,446.018,0
