28,72,226.241,0
28,80,144.003,0
28,85,181.596,0
28,87,188.51,0
29,3,308.426,22.3888
29,5,234.198,17.4942
29,7,442.637,17.3804
29,8,118.596,8.30333
29,11,333.787,26.3861
29,17,272.403,14.7797
29,26,328.998,28.2158
29,33,164.775,12.4638
29,34,227.133,17.805
29,36,323.219,19.9635
29,37,301.692,16.5416
29,42,375.848,18.3797
29,44,358.152,29.364
29,45,444.033,9.03983
29,51,114.612,9.71968
29,53,163.342,5.90776
29,54,285.556,6.86255
29,59,342.925,29.3678
29,62,249.285,6.35244
29,71,184.808,7.06586
29,73,381.254,17.4327
29,74,124.15,8.98031
29,77,174.661,13.064
29,78,272.21,14.183
29,81,362.067,5.19273
29,83,325.008,22.8467
29,93,260.495,13.877
30,2,227.167,0
30,4,240.01,0
30,6,130.633,0
30,10,174.413,0
30,13,115.169,0
30,14,108.674,0
30,15,147.597,0
30,23,134.937,0
30,24,44.5982,0
30,28,188.218,0
30,35,115.879,0
30,39,137.641,0
30,40,145,0
30,41,84.0238,0
30,43,149.335,0
30,47,120.254,0
30,57,243.647,0
30,61,195.727,0
30,63,205.913,0
30,66,201.375,0
30,67,244.125,0
30,68,177.079,0
30,69,119.067,0
30,70,176.233,0
30,76,198.588,0
30,80,213.46,0
30,85,237.497,0
30,87,113.464,0
30,88,215.139,0
30,95,180.014,0
31,5,420.554,3.85555
31,12,295.355,18.7521
31,15,235.934,0
31,16,233.386,0
31,32,30.0666,0
31,36,335.292,3.84956
31,37,370.518,3.83605
31,40,233.6,0
31,42,291.523,4.23761
31,48,37.2022,0
31,58,260.779,13.6139
31,64,349.352,29.6948
31,65,134.406,0
31,73,298.602,4.74417
31,78,419.497,8.548
32,5,414.541,7.96327
32,12,259.742,12.4712
32,15,215.808,0
32,16,244.935,0
32,31,30.0666,0
32,36,335.074,8.02484
32,37,359.036,7.77134
32,40,218.68,0
32,42,281.795,7.59901
32,48,24,0
32,58,220.709,9.54931
32,64,325.975,25.8102
32,65,148.125,0
32,73,284.057,7.1481
32,78,435.844,8.48713
33,5,95.5196,0
33,8,68.7314,0
33,17,475.096,0
33,22,429.88,3.99596
33,29,164.775,12.4638
33,34,348.012,29.8371
33,36,187.211,0
33,37,140.357,0
33,42,218.147,0
33,51,284.069,22.1988
33,54,416.624,0.577033
33,58,442.651,0
33,62,387.324,0
33,71,198.172,0
33,73,218.477,0
33,74,284.007,0
33,77,75.3127,0
33,78,160,0
33,81,297.274,0
33,93,363.786,0
34,3,76.1698,6.06072
34,8,312.032,26.2312
34,11,127.594,10.8853
34,17,103.078,8.73128
34,20,405.239,20.7713
34,25,409.22,20.0023
34,26,132.891,11.1547
34,29,227.133,17.805
34,33,348.012,29.8371
34,44,169.4,13.4258
34,45,264.365,14.7572
34,46,418.32,22.41
34,51,70.0353,3.11268
34,53,148.551,12.7349
34,54,217.223,10.5168
34,59,135.974,11.6647
34,62,202.494,9.2653
34,71,371.721,4.602
34,74,229.054,4.00746
34,79,379.839,17.2528
34,83,87.0597,6.42107
34,89,378.629,17.1978
34,93,294.618,13.0008
34,97,253.078,19.5254
35,2,134.718,0
35,4,145.962,0
35,13,162.049,0
35,14,151.003,0
35,15,177.564,0
35,16,224.537,0
35,23,120.416,0
35,24,87.2067,0
35,30,115.879,0
35,39,227.783,0
35,40,142.032,0
35,41,196.977,0
35,43,214.674,0
35,47,228.002,0
35,50,212.664,0
35,60,244.773,0
35,63,180.677,0
35,66,92.4554,0
35,69,231.614,0
35,72,196.573,0
35,76,88.6172,0
35,80,195.133,0
35,82,183.576,0
35,85,200.811,0
35,87,66.7083,0
35,90,185.311,0
36,5,91.7606,0
36,8,255.225,0
36,12,449.021,0
36,22,483.735,0
36,29,323.219,19.9635
36,31,335.292,3.84956
36,32,335.074,8.02484
36,33,187.211,0
36,37,77.8974,0
36,42,77.1751,0
36,48,356.308,16.7479
36,58,358.491,0
36,71,364.41,3.99411
36,73,108.167,0
36,74,471.19,0
36,77,164.779,0
36,78,107.815,0
36,81,416.159,0
37,5,65.2993,0
37,8,208,0
37,12,416.74,0
37,22,412.587,0
37,29,301.692,16.5416
37,31,370.518,3.83605
37,32,359.036,7.77134
37,33,140.357,0
37,36,77.8974,0
37,42,78.0256,0
37,48,382.708,16.5906
37,58,328.146,0
37,71,305.895,0
37,73,81.4371,0
37,74,416.557,0
37,77,151.433,0
37,78,144.845,0
37,81,338.396,0
37,93,471.339,0
38,7,167.26,0
38,9,116.186,4.53555
38,11,385.979,25.6412
38,17,381.399,21.8717
38,18,169.262,1.63672
38,19,322.859,11.2137
38,20,76.7989,2.99801
38,22,478.197,0
38,25,74.0036,2.88888
38,27,127.768,4.18193
38,44,390.656,27.3161
38,45,228.309,19.164
38,46,64.7312,2.87694
38,52,103.372,4.08386
38,54,333.642,9.27209
38,62,371.044,7.75608
38,71,466.922,0
38,74,477.162,0
38,75,133.663,1.47269
38,81,400.525,0
38,84,235.965,1.49295
38,91,83.4365,2.12618
38,92,93.46,2.38161
38,93,327.567,0
38,94,214.153,1.73542
38,96,107.87,0
38,98,275.167,17.6861
39,1,127.863,0
39,6,121.655,0
39,10,128.86,0
39,12,314.739,26.0257
39,13,240.002,0
39,14,94.7048,0
39,15,107.005,0
39,24,142.302,0
39,30,137.641,0
39,35,227.783,0
39,40,147.513,0
39,41,137.568,0
39,43,51.8652,0
39,47,52.345,0
39,55,192.276,0
39,61,58.5491,0
39,64,145.905,2.05144
39,67,167.003,0
39,68,157.544,0
39,69,150.944,0
39,70,234.472,0
39,86,237.422,0
39,88,159.831,0
39,95,61.9839,0
40,2,143.422,0
40,6,234.776,0
40,12,310.966,24.9064
40,14,56.0803,0
40,15,48.2701,0
40,16,205.543,0
40,23,244.444,0
40,24,105.802,0
40,30,145,0
40,31,233.6,0
40,32,218.68,0
40,35,142.032,0
40,39,147.513,0
40,41,212.897,0
40,43,106.892,0
40,47,180.1,0
40,48,198.305,0
40,50,212.822,0
40,61,176.647,0
40,64,196.253,1.71041
40,65,190.373,0
40,66,222.524,0
40,69,243.705,0
40,76,217.72,0
40,87,197.101,0
40,95,209.308,0
41,1,209.39,0
41,6,57.3149,0
41,10,104.69,0
41,13,118.474,0
41,14,163.444,0
41,15,199.361,0
41,21,235.688,0
41,23,174.642,0
41,24,126.669,0
41,28,154.149,0
41,30,84.0238,0
41,35,196.977,0
41,39,137.568,0
41,40,212.897,0
41,43,174.485,0
41,47,92.4392,0
41,57,245.618,0
41,61,191.606,0
41,63,234.478,0
41,67,177.553,0
41,68,97.4936,0
41,69,35.0571,0
41,70,104.89,0
41,80,236.282,0
41,87,176.709,0
41,88,142.762,0
41,95,149.656,0
42,5,134.104,0
42,8,286.007,0
42,12,371.849,0
42,22,425.906,0
42,29,375.848,18.3797
42,31,291.523,4.23761
42,32,281.795,7.59901
42,33,218.147,0
42,36,77.1751,0
42,37,78.0256,0
42,48,305.25,15.7293
42,58,281.325,0
42,71,378.085,0
42,73,36.2215,0
42,77,219.864,0
42,78,182.702,0
42,81,387.866,0
43,1,164.757,0
43,6,169.452,0
43,10,180.546,0
43,12,267.653,22.1814
43,14,65,0
43,15,60.7289,0
43,24,137.768,0
43,30,149.335,0
43,35,214.674,0
43,39,51.8652,0
43,40,106.892,0
43,41,174.485,0
43,47,101.242,0
43,48,235.544,0
43,55,212.603,0
43,58,356.988,29.795
43,61,70.214,0
43,64,120.039,1.46202
43,67,216.749,0
43,68,208.255,0
43,69,194.077,0
43,88,211.547,0
43,95,108.019,0
44,3,201.745,2.41024
44,7,467.059,0
44,11,43.6807,0
44,17,166.865,0
44,20,309.737,11.1306
44,25,312.659,11.6921
44,26,120.547,5.78284
44,29,358.152,29.364
44,34,169.4,13.4258
44,38,390.656,27.3161
44,45,170.082,0
44,46,321.839,14.8816
44,51,253.618,17.3643
44,53,317.074,25.7169
44,54,257.992,0
44,59,80.1588,6.51409
44,62,272.007,0
44,71,483.198,0
44,74,358.469,0
44,75,352.336,21.2824
44,79,208.471,0
44,83,180.102,0.497487
44,84,320.373,19.2039
44,89,206.959,0
44,93,354.203,0
44,97,125.936,0
45,3,310.223,12.6238
45,7,305.941,0
45,11,156.525,0
45,17,175.283,0
45,18,325.075,26.4699
45,20,143.475,8.91965
45,25,148.847,8.6339
45,26,299.787,0
45,29,444.033,9.03983
45,34,264.365,14.7572
45,38,228.309,19.164
45,44,170.082,0
45,46,159.618,10.6412
45,51,304.25,11.5246
45,52,294.357,22.1228
45,54,173.066,0
45,59,268.803,1.79135
45,62,206.155,0
45,71,403.911,0
45,74,318.578,0
45,75,262.285,13.8902
45,79,268.118,0.985618
45,81,460.213,0
45,83,297.443,10.2096
45,84,285.135,21.3429
45,89,266.118,0.985513
45,91,317.721,22.5603
45,92,292.053,24.9086
45,93,244.008,0
45,96,361.425,0
45,97,258.712,0
46,7,153.863,10.7821
46,9,157.003,0
46,11,316.369,12.9424
46,17,311.405,11.4185
46,18,162.69,0
46,19,403.952,21.1736
46,20,12.0416,0
46,25,9.43398,0
46,26,457.606,14.5003
46,27,164.757,0
46,34,418.32,22.41
46,38,64.7312,2.87694
46,44,321.839,14.8816
46,45,159.618,10.6412
46,51,430.436,16.6756
46,52,141.993,0
46,54,241.554,10.945
46,59,413.361,19.5716
46,62,277.966,11.3378
46,71,400.109,13.4083
46,74,380.454,12.0018
46,75,109.604,0
46,79,356.423,15.7656
46,81,374.846,14.7455
46,84,275.821,23.6606
46,89,354.559,15.7582
46,91,150.4,12.638
46,92,116.25,0
46,93,241.864,11.5418
46,94,210.95,0
46,96,152.36,11.7787
46,97,371.358,20.6694
46,98,352.429,26.7218
47,1,129.248,0
47,6,69.3109,0
47,10,82.5651,0
47,13,205.01,0
47,14,124.036,0
47,15,147.709,0
47,24,141.174,0
47,30,120.254,0
47,35,228.002,0
47,39,52.345,0
47,40,180.1,0
47,41,92.4392,0
47,43,101.242,0
47,55,208.926,0
47,61,100,0
47,64,194.978,2.16413
47,67,136.125,0
47,68,107.331,0
47,69,100.18,0
47,70,183.48,0
47,87,233.6,0
47,88,119.004,0
47,95,61.4654,0
48,2,242.25,0
48,5,437.456,17.1923
48,12,246.632,18.9149
48,14,236.178,0
48,15,198.91,0
48,16,222.874,0
48,31,37.2022,0
48,32,24,0
48,36,356.308,16.7479
48,37,382.708,16.5906
48,40,198.305,0
48,42,305.25,15.7293
48,43,235.544,0
48,58,227.937,15.6208
48,64,283.003,23.9786
48,65,127.581,0
48,73,308.046,15.4046
49,9,403.395,26.5656
49,19,243.245,0
49,22,477.4,5.25646
49,55,238.069,15.7221
49,86,193.668,13.2835
49,98,261.166,2.17511
50,2,81.6149,0
50,16,29,0
50,35,212.664,0
50,40,212.822,0
50,60,153.805,0
50,65,127.738,0
50,66,203.691,0
50,76,200.112,0
50,82,100.449,0
51,3,171.789,13.7799
51,5,366.426,26.859
51,7,440.788,5.46526
51,8,239.006,17.2113
51,11,204.212,16.5055
51,17,140.176,7.69213
51,20,425.738,13.5244
51,25,424.693,13.4912
51,26,221.374,18.7582
51,29,114.612,9.71968
51,33,284.069,22.1988
51,34,70.0353,3.11268
51,44,253.618,17.3643
51,45,304.25,11.5246
51,46,430.436,16.6756
51,53,175.926,14.3987
51,54,184.009,8.0396
51,59,220.082,18.8774
51,62,152.85,7.13377
51,71,247.808,8.0388
51,74,111.14,6.05591
51,77,262.017,22.2122
51,78,379.709,28.9032
51,81,411.552,7.46062
51,83,157.092,13.1701
51,93,247.289,4.01156
51,97,346.196,24.7699
52,7,256.447,21.1246
52,9,18.4391,0
52,18,142.555,0
52,19,258.322,19.0112
52,20,151.832,0
52,25,150.881,0
52,27,24.5153,0
52,38,103.372,4.08386
52,45,294.357,22.1228
52,46,141.993,0
52,75,146.441,0
52,91,92.7271,4.21178
52,92,51.8845,0
52,94,171.843,0
52,96,158.827,13.0591
52,98,197.721,16.0774
53,3,165.747,13.5155
53,8,274.305,20.0031
53,11,289.246,24.2285
53,17,254.017,21.3582
53,26,251.703,20.0706
53,29,163.342,5.90776
53,34,148.551,12.7349
53,44,317.074,25.7169
53,51,175.926,14.3987
53,54,346.313,24.8469
53,59,290.432,20.1817
53,62,322.605,23.2132
53,71,408.529,24.048
53,74,272.118,21.7866
53,77,368.858,30.5567
53,83,197.406,14.497
53,93,431.228,21.3922
54,3,271.836,17.6849
54,7,263.454,0
54,8,355.061,0
54,11,218.477,0
54,17,113.368,2.30487
54,20,237.947,8.35866
54,25,236.048,8.29193
54,26,326.4,6.256
54,29,285.556,6.86255
54,33,416.624,0.577033
54,34,217.223,10.5168
54,38,333.642,9.27209
54,44,257.992,0
54,45,173.066,0
54,46,241.554,10.945
54,51,184.009,8.0396
54,53,346.313,24.8469
54,59,327.231,0
54,62,37.5766,0
54,71,235.44,0
54,74,149.626,0
54,75,408.261,16.4696
54,77,443.125,12.2185
54,79,426.863,0
54,81,326.466,0
54,83,241.961,19.7761
54,89,424.924,0
54,91,405.079,3.94879
54,93,98.0816,0
54,96,357.687,0
54,97,380.132,0
55,1,87.0919,0
55,10,211.085,0
55,12,360.365,28.9528
55,39,192.276,0
55,43,212.603,0
55,47,208.926,0
55,49,238.069,15.7221
55,61,142.864,0
55,64,198.092,14.8125
55,67,167.631,0
55,68,243.906,0
55,86,46.0109,0
55,88,200.878,0
55,95,147.472,0
56,0,29.4279,0
56,18,133.701,0
56,75,187.449,0
56,84,181.177,0
56,92,219.695,0
56,94,88.5664,0
57,4,212.257,0
57,13,132.015,0
57,21,60.407,0
57,23,128.701,0
57,28,116.662,0
57,30,243.647,0
57,41,245.618,0
57,63,78.7147,0
57,66,243.187,0
57,70,211.116,0
57,72,135.015,0
57,76,245.815,0
57,80,62.1691,0
57,85,88.278,0
57,87,181.819,0
57,90,209.16,0
58,5,393.151,0
58,12,90.5539,0
58,15,312.809,25.8882
58,22,305.738,0
58,31,260.779,13.6139
58,32,220.709,9.54931
58,33,442.651,0
58,36,358.491,0
58,37,328.146,0
58,42,281.325,0
58,43,356.988,29.795
58,48,227.937,15.6208
58,61,360.628,29.6708
58,64,292,0
58,73,254.008,0
58,77,477.196,0
58,78,462.45,0
58,81,414.787,0
59,3,128.596,3.30482
59,11,120.283,0
59,17,203.531,5.08131
59,20,396.573,17.4628
59,25,403.984,16.5266
59,26,34.0588,0
59,29,342.925,29.3678
59,34,135.974,11.6647
59,44,80.1588,6.51409
59,45,268.803,1.79135
59,46,413.361,19.5716
59,51,220.082,18.8774
59,53,290.432,20.1817
59,54,327.231,0
59,62,310.221,9.10064
59,74,365.075,12.368
59,79,255.82,0
59,83,102.104,2.78492
59,84,382.092,21.8564
59,89,254.951,0
59,93,425.248,0
59,97,139.786,0
60,2,181.177,0
60,4,190.055,0
