25,87,202.83,0
25,89,234.233,0
25,98,205.73,0
26,22,249.444,6.19963
26,24,131.244,0
26,36,272.883,0
26,41,195.479,0
26,44,241.05,0
26,50,113.455,0
26,54,297.338,17.6045
26,62,29.6816,0
26,83,191.606,0
26,90,270.44,0
26,91,156.924,0
26,93,78.6448,0
27,5,259.825,13.8289
27,21,215.202,8.3583
27,22,144.152,12.0467
27,23,178.15,9.81898
27,28,366.567,30.7462
27,36,247.24,9.57835
27,44,181.852,7.76955
27,54,130.034,9.7918
27,82,173.132,14.601
27,83,233.542,17.3588
27,88,214.114,0
27,90,166.657,7.15996
27,91,255.826,21.9279
27,93,336.102,26.0078
28,2,226.501,15.8632
28,4,242.954,20.8399
28,5,229.02,0
28,11,167.02,13.2362
28,12,127.738,9.30305
28,16,269.824,0
28,18,230.367,0
28,19,333.761,28.0088
28,20,213.825,0
28,21,191.974,7.74436
28,23,177.971,15.2438
28,27,366.567,30.7462
28,29,204.025,0
28,36,240.008,0
28,42,222.463,0
28,44,260.722,0
28,65,328.78,24.799
28,68,187.302,0
28,69,167.467,12.1136
28,70,263.495,22.3701
28,71,203.652,0
28,82,229.879,17.1405
28,88,149.164,0
28,90,232.433,0
28,96,256.383,0
29,11,311.768,21.1435
29,12,265.742,4.00103
29,16,72.0069,0
29,18,36.4005,0
29,20,66.0984,0
29,28,204.025,0
29,31,212.445,0
29,32,261.008,0
29,34,272.369,0
29,37,209.955,0
29,42,200.808,0
29,49,263.883,0
29,61,218.248,0
29,68,140.428,0
29,71,189.114,0
29,78,274.571,0
29,81,125.495,0
29,85,238.38,0
29,87,171.735,0
29,89,261.002,0
29,96,73.6614,0
30,2,162.997,0
30,3,154.434,0
30,4,186.526,0
30,8,381.694,18.962
30,11,334.994,27.9162
30,12,332.219,28.4986
30,19,225.06,16.8795
30,35,425.311,30.1863
30,38,119.884,8.90029
30,51,96.6747,0
30,53,363.28,27.6913
30,58,234.19,19.9719
30,65,198.878,16.9698
30,67,46.0652,0
30,69,248.674,18.0751
30,70,168.003,0
30,77,415.78,31.7913
30,86,453.117,29.1568
30,88,269.091,0
30,94,340.859,29.0622
31,16,144.81,0
31,18,195.862,0
31,20,210.343,0
31,29,212.445,0
31,33,137.674,0
31,37,265.006,0
31,39,242.825,0
31,45,145,0
31,49,77.8781,0
31,57,191.802,0
31,59,188.438,0
31,61,75.1332,0
31,81,103.121,0
31,85,161.697,0
31,87,161.4,0
31,89,98.7168,0
31,92,167.323,0
31,96,190.591,0
32,7,131.594,0
32,18,232.594,0
32,25,210.77,0
32,29,261.008,0
32,34,16.1245,0
32,35,218.55,18.1831
32,37,85.4751,0
32,48,69.3542,0
32,52,134.183,0
32,53,281.958,24.1154
32,55,282.497,23.2568
32,63,233.345,0
32,64,138.293,0
32,68,164.757,0
32,71,150.296,0
32,72,190.937,0
32,74,151.476,0
32,76,107.564,0
32,80,243.239,0
32,84,214.114,0
32,86,205.845,16.5197
32,87,188.86,0
32,96,201.993,0
32,98,80.6536,0
33,16,276.065,0
33,31,137.674,0
33,45,62.9365,0
33,49,156.63,0
33,57,121.696,0
33,59,181.728,0
33,61,193.383,0
33,81,240.142,0
33,87,220.871,0
33,89,87.0919,0
33,92,248.163,0
34,6,275.944,0
34,7,119.921,0
34,18,244.965,0
34,25,220.336,0
34,29,272.369,0
34,32,16.1245,0
34,35,207.192,17.5127
34,37,101.597,0
34,43,423.954,34.2538
34,48,72.5672,0
34,52,129.449,0
34,53,270.44,22.9464
34,55,265.331,22.2057
34,63,229.63,0
34,64,136.18,0
34,68,169.65,0
34,71,150.602,0
34,72,175.354,0
34,74,151.608,0
34,76,91.9239,0
34,77,416.275,31.9331
34,80,246.562,0
34,84,200.562,0
34,86,197.377,16.6096
34,87,204.919,0
34,96,215.335,0
34,98,71.1969,0
35,2,511.11,11.1945
35,6,407.475,18.3202
35,7,284.331,24.3874
35,8,381.25,1.6478
35,10,438.549,32.4228
35,11,354.277,0
35,12,407.108,6.70775
35,19,295.053,0
35,30,425.311,30.1863
35,32,218.55,18.1831
35,34,207.192,17.5127
35,37,289.602,21.4044
35,38,328.445,0
35,43,373.881,2.43961
35,48,266.99,18.2586
35,52,322.968,25.9741
35,53,63.1506,0
35,55,282.078,0
35,58,321.762,11.1408
35,64,334.213,25.497
35,65,330.551,0
35,68,281.003,18.8132
35,69,473.381,9.79932
35,71,232.668,3.80516
35,72,299.216,16.7806
35,76,221.497,16.3365
35,77,329.812,0
35,84,347.213,29.1518
35,86,37.2022,0
35,98,254.901,21.6815
36,5,12.083,0
36,20,236.814,0
36,22,149.566,0
36,23,295.45,23.9727
36,24,204.157,0
36,26,272.883,0
36,27,247.24,9.57835
36,28,240.008,0
36,41,236.248,0
36,42,100.09,0
36,44,72.6911,0
36,47,261.645,0
36,50,175.582,0
36,54,186.003,4.71599
36,62,248.278,0
36,78,67.9779,0
36,82,116.103,0
36,83,163.982,0
36,90,75.6902,0
36,91,203.421,0
36,93,252.127,0
37,7,204.551,0
37,16,226.808,0
37,18,176.006,0
37,20,272,0
37,25,178.354,0
37,29,209.955,0
37,31,265.006,0
37,32,85.4751,0
37,34,101.597,0
37,35,289.602,21.4044
37,45,257.738,0
37,48,106.301,0
37,52,183.6,0
37,53,352.359,29.5157
37,57,228.98,0
37,63,270.141,0
37,64,176.977,0
37,68,163.233,0
37,71,174.072,0
37,72,274.855,0
37,74,178.62,0
37,76,192.01,0
37,80,244.935,0
37,81,257.857,0
37,86,283.363,19.8917
37,87,103.817,0
37,89,228.037,0
37,96,139.989,0
37,98,151.648,0
38,2,226.067,19.3928
38,3,265.377,14.97
38,4,247.829,20.8999
38,8,286.974,18.4079
38,11,319.531,0
38,12,361.961,1.97744
38,19,127.138,0
38,30,119.884,8.90029
38,35,328.445,0
38,43,438.563,6.28982
38,51,213.908,17.3394
38,53,265.481,0
38,55,447.515,11.2232
38,58,195.326,11.835
38,65,161.009,0
38,67,181.179,14.2973
38,68,484.526,24.3736
38,69,329.978,8.20121
38,70,236.664,20.0521
38,71,457.357,3.60882
38,77,397.457,0
38,86,348.144,0
38,88,339.041,26.1491
38,94,336.012,28.7968
39,1,143.098,0
39,31,242.825,0
39,47,205.905,0
39,49,170.074,0
39,59,157.547,0
39,61,175.559,0
39,66,149.79,0
39,79,120.673,0
39,81,251.114,0
39,85,127.318,0
39,92,76.0066,0
39,97,220.737,0
39,99,234.764,0
40,6,115.966,0
40,8,156.123,6.69145
40,10,151.568,0
40,17,206.194,0
40,43,117.277,0
40,55,232.091,16.903
40,58,284.18,24.2925
40,72,242.232,10.0034
40,73,145.678,12.0502
40,75,52.3927,0
40,77,158.48,7.49789
40,84,242.99,0
40,94,158.965,10.0792
40,95,106.339,9.12239
41,1,270.668,0
41,5,245.122,0
41,24,72.5328,0
41,26,195.479,0
41,36,236.248,0
41,42,260.432,0
41,44,260.517,0
41,47,116.108,0
41,50,119.013,0
41,62,169.189,0
41,78,193.747,0
41,79,207.885,0
41,93,248.477,0
41,97,138.004,0
42,5,91.7606,0
42,16,208.002,0
42,18,235.417,0
42,20,142.172,0
42,22,247.111,0
42,23,362.086,30.917
42,24,255.55,0
42,28,222.463,0
42,29,200.808,0
42,36,100.09,0
42,41,260.432,0
42,44,171.563,0
42,47,239.24,0
42,50,243.37,0
42,54,296.621,11.4394
42,61,275.049,0
42,78,74.2496,0
42,81,222.308,0
42,82,183.636,0
42,83,264.068,0
42,85,223.376,0
42,90,166.868,0
42,96,272.606,0
43,6,67.6018,0
43,7,312.843,26.8081
43,8,86.2477,4.79622
43,10,134.183,0
43,17,199.965,0
43,19,518.783,3.35303
43,34,423.954,34.2538
43,35,373.881,2.43961
43,38,438.563,6.28982
43,40,117.277,0
43,53,362.742,2.44343
43,55,151.469,3.16932
43,58,204.241,14.2183
43,72,204.708,15.9513
43,73,240.204,18.6983
43,75,126.827,0
43,76,313.916,22.6039
43,77,50.6631,2.54163
43,84,197.648,8.55152
43,86,346.247,2.45115
43,94,180.663,8.23786
43,95,176.298,8.93346
43,98,368.071,31.4412
44,5,79.8123,0
44,22,77.0584,0
44,23,294.924,25.2998
44,24,209.848,0
44,26,241.05,0
44,27,181.852,7.76955
44,28,260.722,0
44,36,72.6911,0
44,41,260.517,0
44,42,171.563,0
44,50,168.324,0
44,54,113.63,4.13351
44,62,221.815,0
44,78,134.495,0
44,82,89.1067,0
44,83,94.6678,0
44,90,30.0167,0
44,91,138.852,0
44,93,202.237,0
45,16,262.612,0
45,25,223.886,0
45,31,145,0
45,33,62.9365,0
45,37,257.738,0
45,49,190.709,0
45,57,61.2944,0
45,59,240.075,0
45,61,214.979,0
45,81,237.539,0
45,87,174.771,0
45,89,54.1295,0
45,96,261.92,0
46,9,6.40312,0
46,13,123.357,0
46,14,43.0813,0
46,15,9.84886,0
46,17,217.083,0
46,56,78.5684,0
46,60,87.3212,0
46,63,196.698,0
46,80,278.017,3.88172
46,84,258.853,0
47,1,174.642,0
47,5,266.008,0
47,24,180.228,0
47,36,261.645,0
47,39,205.905,0
47,41,116.108,0
47,42,239.24,0
47,50,217.23,0
47,78,198.204,0
47,79,95,0
47,85,215.873,0
47,92,241.4,0
47,97,77.1622,0
48,7,106.626,0
48,25,154.331,0
48,32,69.3542,0
48,34,72.5672,0
48,35,266.99,18.2586
48,37,106.301,0
48,52,77.4919,0
48,53,338.667,28.4068
48,55,280.907,18.9721
48,63,170,0
48,64,74.0608,0
48,68,231.138,0
48,71,219.584,0
48,72,192.408,0
48,74,83.2406,0
48,76,119.633,0
48,80,174.256,0
48,84,193.29,0
48,86,267.471,20.5295
48,87,201.559,0
48,96,244.518,0
48,98,59.203,0
49,16,191.951,0
49,18,255.384,0
49,20,243.46,0
49,29,263.883,0
49,31,77.8781,0
49,33,156.63,0
49,39,170.074,0
49,45,190.709,0
49,57,247.388,0
49,59,120.739,0
49,61,51.788,0
49,66,262.545,0
49,79,271.516,0
49,81,139.431,0
49,85,121.314,0
49,87,239.176,0
49,89,158.808,0
49,92,97.6934,0
49,96,257.69,0
50,5,187.299,0
50,22,203.14,1.83434
50,24,49.0408,0
50,26,113.455,0
50,36,175.582,0
50,41,119.013,0
50,42,243.37,0
50,44,168.324,0
50,47,217.23,0
50,54,268.911,17.0452
50,62,84.1724,0
50,78,169.499,0
50,82,257.171,0
50,83,167.705,0
50,90,197.732,0
50,91,162.348,0
50,93,138.813,0
50,97,255.838,0
51,2,117.516,0
51,3,210.466,0
51,4,133.963,0
51,11,311.006,26.6035
51,12,314.604,26.9875
51,19,208.121,13.0985
51,21,205.65,0
51,30,96.6747,0
51,38,213.908,17.3394
51,58,293.137,16.3633
51,65,201.485,13.9372
51,67,98.0612,0
51,69,195.361,11.1127
51,70,111.772,0
51,88,201.375,0
52,6,258.26,0
52,7,65.3911,0
52,10,239.134,0
52,13,273.66,0
52,17,231.487,0
52,25,173.254,0
52,32,134.183,0
52,34,129.449,0
52,35,322.968,25.9741
52,37,183.6,0
52,48,77.4919,0
52,55,254.992,16.5388
52,56,212.462,0
52,60,222.252,0
52,63,100.424,0
52,64,23.0217,0
52,72,159.154,0
52,74,47.4131,0
52,76,117,0
52,80,144.534,0
52,84,136.242,0
52,86,301.382,23.7396
52,87,275.116,0
52,98,64.8845,0
53,2,460.465,11.9842
53,4,489.864,13.5369
53,6,407.67,19.8173
53,7,341.203,28.3428
53,8,342.374,3.53163
53,11,326.907,0
53,12,380.358,6.57814
53,19,240.308,0
53,30,363.28,27.6913
53,32,281.958,24.1154
53,34,270.44,22.9464
53,35,63.1506,0
53,37,352.359,29.5157
53,38,265.481,0
53,43,362.742,2.44343
53,48,338.667,28.4068
53,55,296.709,0
53,58,272.659,10.785
53,65,279.177,0
53,67,442.421,32.0801
53,68,313.192,19.3442
53,69,422.389,14.1549
53,70,469.303,21.2555
53,71,263.643,3.61269
53,72,343.261,14.0874
53,76,277.607,17.6553
53,77,314.229,0
53,84,394.529,31.0118
53,86,85.9069,0
53,98,319.66,26.968
54,5,203.31,9.67772
54,21,331.059,25.0026
54,22,47.3104,3.75479
54,23,302.202,25.2264
54,24,315.777,17.2063
54,26,297.338,17.6045
54,27,130.034,9.7918
54,36,186.003,4.71599
54,42,296.621,11.4394
54,44,113.63,4.13351
54,50,268.911,17.0452
54,62,287.551,16.9207
54,78,248.095,4.36599
54,82,184.246,14.6227
54,83,104.954,7.46099
54,88,404.905,34.3486
54,90,130.16,9.62573
54,91,162,12.6019
54,93,246.22,19.9226
55,6,130.034,10.9801
55,7,189.43,14.7753
55,8,270.88,0
55,10,165.232,12.3426
55,17,232.438,17.1943
55,19,509.4,0
55,32,282.497,23.2568
55,34,265.331,22.2057
55,35,282.078,0
55,38,447.515,11.2232
55,40,232.091,16.903
55,43,151.469,3.16932
55,48,280.907,18.9721
55,52,254.992,16.5388
55,53,296.709,0
55,58,304.361,10.2561
55,64,277.863,17.0279
55,71,482.512,10.4833
55,72,93.0484,7.75403
55,73,388.673,33.1687
55,74,302.51,17.3528
55,75,268.895,21.9558
55,76,162.464,13.9282
55,77,149.693,0
55,84,154.207,11.3801
55,86,246.982,0
55,94,356.489,29.7551
55,95,321.136,27.3128
55,98,220.757,16.7718
56,7,221.504,0
56,9,72.1803,0
56,10,219,0
56,13,99.4887,0
56,14,104.752,0
56,15,76.0263,0
56,17,158.676,0
56,46,78.5684,0
56,52,212.462,0
56,60,28.4253,0
56,63,134.034,0
56,64,218.289,0
56,72,247.358,0
56,74,221.639,0
56,80,225.411,0
56,84,182.06,0
56,98,263.837,0
57,25,164.76,0
57,31,191.802,0
57,33,121.696,0
57,37,228.98,0
57,45,61.2944,0
57,49,247.388,0
57,61,265.633,0
57,80,261.49,0
57,81,272.092,0
57,87,167.147,0
57,89,93.086,0
57,96,265.912,0
58,2,410.702,34.2709
58,3,314.395,26.8781
58,6,274.933,23.549
58,8,106.942,3.24394
58,10,355.401,30.301
58,11,486.033,14.0241
58,19,316.746,8.09426
58,30,234.19,19.9719
58,35,321.762,11.1408
58,38,195.326,11.835
58,40,284.18,24.2925
58,43,204.241,14.2183
58,51,293.137,16.3633
58,53,272.659,10.785
58,55,304.361,10.2561
58,65,359.866,8.26373
58,67,246.54,19.9878
58,72,397.388,20.8279
58,73,288.072,24.6598
58,75,266.107,20.7138
58,76,439.225,26.0627
58,77,185.658,7.48958
58,86,317.192,11.106
58,94,208.809,16.7968
58,95,297.355,21.8277
59,31,188.438,0
59,33,181.728,0
59,39,157.547,0
59,45,240.075,0
59,49,120.739,0
59,61,167.726,0
59,66,170.047,0
59,81,259.37,0
59,85,199.812,0
59,89,233.773,0
59,92,131.643,0
59,99,256.681,0
60,6,261.262,0
60,7,223.034,0
60,9,81.1542,0
60,10,197.821,0
60,13,71.8471,0
60,14,121.495,0
60,15,87.9318,0
60,17,135.093,0
60,46,87.3212,0
60,52,222.252,0
60,56,28.4253,0
60,63,153.183,0
60,64,230.673,0
60,72,237.693,0
60,74,236.685,0
60,80,249.227,0
60,84,173.003,0
60,98,268.779,0
61,16,146.455,0
61,18,213.965,0
61,20,192.917,0
61,29,218.248,0
61,31,75.1332,0
61,33,193.383,0
61,39,175.559,0
61,42,275.049,0
61,45,214.979,0
61,49,51.788,0
61,57,265.633,0
61,59,167.726,0
61,79,258.382,0
61,81,92.7631,0
61,85,87.4586,0
61,87,222.272,0
61,89,172.795,0
61,92,99.8499,0
61,96,221.653,0
62,5,260.346,0
62,22,236.966,5.40415
62,24,102.616,0
62,26,29.6816,0
62,36,248.278,0
62,41,169.189,0
62,44,221.815,0
62,50,84.1724,0
62,54,287.551,16.9207
62,78,252.002,0
62,83,182.833,0
62,90,251.645,0
62,91,154.486,0
62,93,88.193,0
63,7,143.586,0
63,9,191.377,0
63,10,254.189,0
63,13,219.365,0
63,14,198.6,0
63,15,189.497,0
63,17,219.92,0
63,25,188.452,0
63,32,233.345,0
63,34,229.63,0
63,37,270.141,0
63,46,196.698,0
63,48,170,0
63,52,100.424,0
63,56,134.034,0
63,60,153.183,0
63,64,96.0469,0
63,72,216.834,0
63,74,91.7878,0
63,76,205.572,0
63,80,104.809,0
63,84,165.424,0
63,98,164.21,0
64,7,88.1022,0
64,10,260.801,0
64,17,250.32,0
64,25,150.629,0
64,32,138.293,0
64,34,136.18,0
64,35,334.213,25.497
64,37,176.977,0
64,48,74.0608,0
64,52,23.0217,0
64,55,277.863,17.0279
64,56,218.289,0
64,60,230.673,0
64,63,96.0469,0
64,72,182.132,0
64,74,24.6982,0
64,76,136.62,0
64,80,124.258,0
64,84,158.051,0
64,86,315.811,23.7297
64,87,263.388,0
64,98,79.2465,0
65,2,176.013,11.3384
65,4,212.951,12.1189
65,8,436.627,18.8987
65,11,163.683,0
65,12,201.12,1.95106
65,19,46.6476,0
65,21,322.659,27.6418
65,23,426.369,30.877
65,28,328.78,24.799
65,30,198.878,16.9698
65,35,330.551,0
65,38,161.009,0
65,51,201.485,13.9372
65,53,279.177,0
65,58,359.866,8.26373
65,67,235.916,17.6937
65,68,359.678,25.5379
65,69,190.537,4.466
65,70,179.466,15.2018
65,71,366.008,4.01791
65,77,515.248,0
65,86,362.491,0
65,88,300.017,25.0975
66,1,170.188,0
66,39,149.79,0
66,49,262.545,0
66,59,170.047,0
66,79,225.32,0
66,85,270.867,0
66,92,201.936,0
66,99,93.4719,0
67,2,192.276,0
67,3,118.962,0
67,4,214.182,0
67,8,380.79,28.792
67,11,372.479,31.9268
