16,34,208.856,0
16,39,292.994,23.1276
16,44,151.963,3.68587
16,47,240.201,10.7218
16,52,194.165,0
16,53,250.471,6.17435
16,59,242.217,0
16,68,126.291,3.32636
16,69,147.231,0
16,70,70.1392,4.06324
16,79,170.532,0
16,81,310.084,23.3075
16,82,278.667,21.4778
16,85,98.8383,0
16,86,148.089,3.55519
16,92,190.245,0
16,95,193.137,13.3743
17,7,236.733,10.9239
17,11,220.616,5.03543
17,13,154.905,6.37332
17,26,103.05,3.24638
17,41,267.748,22.8989
17,52,262.399,1.74868
17,54,174.451,0
17,57,310.116,21.9983
17,59,247.164,0
17,60,19.799,0
17,61,174.441,14.6104
17,84,237.497,0
18,2,204.668,2.09728
18,3,378.96,27.3288
18,5,445.349,2.54707
18,6,260.538,0
18,16,213.298,2.44331
18,21,150.784,2.12005
18,23,182.358,2.5568
18,27,183.28,13.2788
18,29,50.04,0
18,39,453.486,22.8624
18,44,134.189,3.66667
18,46,443.922,14.8046
18,47,153.057,12.8613
18,53,135.976,9.78107
18,56,421.549,19.4168
18,63,267.2,0
18,68,101.586,3.38038
18,69,254.803,4.38154
18,70,168.76,4.2884
18,74,257.411,18.8288
18,81,398.533,24.999
18,82,172.012,0
18,86,93.5311,3.11722
18,89,236.384,9.93423
18,93,325.969,0
18,95,362.324,31.0213
19,0,120.619,0
19,9,109.238,0
19,22,110.82,0
19,28,238.724,0
19,32,79.2465,0
19,33,104.202,0
19,34,130.553,0
19,48,31.3847,0
19,58,89.0225,0
19,62,199.985,0
19,71,31.3209,0
19,79,133.522,0
19,85,260,0
19,92,111.4,0
19,95,238.034,0
19,96,117.924,0
20,7,162.051,12.1982
20,15,307.078,23.592
20,26,253.206,2.02456
20,35,24.5261,1.88248
20,36,296.934,22.642
20,41,141.716,12.1553
20,57,269.545,22.6892
20,61,200.546,15.365
20,65,308.267,19.2861
20,67,70.6888,2.7455
20,72,196,15.9375
20,75,116.636,8.74766
20,84,228.102,11.6918
20,88,335.791,27.5378
20,90,72.2237,0.546886
20,91,265.464,20.77
21,2,54.5711,0
21,6,288.809,24.4638
21,16,88.2043,0
21,18,150.784,2.12005
21,23,130.349,4.76056
21,27,33.2415,0
21,29,170.778,5.45267
21,39,257.382,20.3818
21,44,144.807,0
21,47,211.913,6.05365
21,52,215.407,0
21,53,237.348,14.5075
21,59,243.069,8.64465
21,68,53.8238,0
21,69,130.726,7.67602
21,70,90.6498,2.44605
21,76,380.182,24.5427
21,79,256.961,0
21,81,232.622,19.597
21,82,192.855,16.5412
21,85,162.028,0
21,86,114.237,0
21,94,320.705,23.1277
21,95,320.553,27.3977
22,0,10.2956,0
22,9,220.045,0
22,19,110.82,0
22,32,190.066,0
22,33,86.977,0
22,34,178.631,0
22,48,86.1626,0
22,58,104.957,0
22,62,185.043,0
22,71,139.435,0
22,79,208.598,0
22,92,189.021,0
22,96,116.09,0
23,2,129.402,0
23,9,262.231,0
23,16,78.032,0
23,18,182.358,2.5568
23,21,130.349,4.76056
23,27,97.1705,4.55333
23,29,180.97,4.33144
23,34,236.952,18.0831
23,44,75.2728,0
23,47,163.067,6.3211
23,53,206.334,11.2281
23,56,413.215,29.6592
23,58,310.865,19.9023
23,62,315.301,25.7677
23,63,348.136,29.6707
23,68,132.37,7.4974
23,69,236.139,9.91167
23,70,39.7064,2.21647
23,79,200.573,13.5685
23,82,292.717,24.4291
23,85,170.082,0
23,86,92.3959,0
23,92,222.647,13.9632
23,95,183.358,8.74983
23,96,311.298,21.1829
24,14,185.734,0
24,15,183.098,0
24,40,51.8845,0
24,42,122.004,0
24,43,202.032,0
24,45,108.268,0
24,49,31,0
24,55,25.318,0
24,65,174.428,0
24,78,137.713,0
24,80,144.125,0
24,83,22.6716,0
24,88,175.841,0
24,99,129.865,0
25,5,140.857,11.019
25,29,515.682,0
25,31,17.2047,0
25,46,176.008,12.2529
25,47,400.014,15.9657
25,53,414.56,0
25,56,224.006,16.8004
25,63,291.979,0
25,74,456.189,13.1536
25,89,390.55,12.9313
25,93,308.649,0
26,7,189.469,15.7541
26,13,253.422,7.9296
26,17,103.05,3.24638
26,20,253.206,2.02456
26,35,316.098,24.4635
26,41,166.148,0
26,54,270.463,10.4488
26,57,238.101,20.2549
26,60,118.389,3.31618
26,61,97.1854,0
27,2,60.1415,0
27,6,338.676,27.1031
27,16,64.2884,0
27,18,183.28,13.2788
27,21,33.2415,0
27,23,97.1705,4.55333
27,29,166.893,4.95349
27,34,260.461,0
27,39,286.631,24.4324
27,44,119.507,0
27,47,190.1,4.35586
27,52,223.681,0
27,53,198.824,3.54031
27,59,251.095,2.71476
27,68,59,1.41964
27,69,164.438,11.2518
27,70,57.5293,2.31648
27,76,425.157,29.321
27,79,227.702,0
27,81,264.913,21.1056
27,82,216.484,18.5101
27,85,152.591,0
27,86,96.8762,0
27,92,248.6,0
27,95,287.308,23.5362
28,2,223.271,0
28,9,129.553,0
28,11,111.611,0
28,13,169.706,0
28,16,214.448,0
28,19,238.724,0
28,32,159.477,0
28,34,262.208,0
28,52,127.311,0
28,54,218.82,0
28,59,228.484,0
28,69,233.06,0
28,71,211.249,0
28,79,214.953,0
28,85,117.154,0
28,92,214.105,0
29,2,249.808,15.6699
29,3,426.313,25.8095
29,5,390.661,5.45793
29,6,306.203,0
29,16,222.225,4.83087
29,18,50.04,0
29,21,170.778,5.45267
29,23,180.97,4.33144
29,25,515.682,0
29,27,166.893,4.95349
29,31,516.062,0
29,44,123.237,4.7069
29,46,390.295,15.8998
29,47,111.348,8.10937
29,53,85.0053,7.25825
29,56,371.509,18.8091
29,63,227.728,0
29,68,128.454,9.02904
29,70,175.014,7.19554
29,74,260.837,19.1533
29,81,419.961,30.5662
29,82,222.036,0
29,86,88.5941,4.05371
29,89,231,9.41732
29,93,302.695,0
29,95,342.168,29.22
30,1,85.9588,6.74797
30,3,292.287,20.2636
30,4,419.405,27.4045
30,6,319.447,9.21583
30,10,325.956,12.9023
30,37,280.029,0
30,38,107.124,7.86473
30,39,315.489,23.8799
30,51,236.972,12.2656
30,64,92.0217,0
30,66,159.543,11.4489
30,76,316.071,20.8354
30,81,235.027,19.385
30,82,388.456,15.1642
30,94,187.082,13.2089
30,97,71.6938,0
31,5,155.435,11.2831
31,25,17.2047,0
31,29,516.062,0
31,46,191.264,12.5129
31,47,444.994,0
31,53,417.215,0
31,56,239.199,17.2252
31,63,290.689,0
31,74,447,12.7332
31,89,381.328,13.2955
31,93,299.933,0
32,0,199.842,0
32,9,30.0832,0
32,16,245.204,0
32,19,79.2465,0
32,22,190.066,0
32,28,159.477,0
32,33,168.291,0
32,34,146.82,0
32,48,107.019,0
32,58,144.309,0
32,62,243.479,0
32,71,53.2259,0
32,79,120.814,0
32,85,192.52,0
32,92,104.202,0
32,95,235.907,0
32,96,171.283,0
33,0,94.7048,0
33,9,194.373,0
33,19,104.202,0
33,22,86.977,0
33,32,168.291,0
33,34,97.6217,0
33,48,74.2765,0
33,58,28.8617,0
33,62,106.32,0
33,71,133.989,0
33,79,137.354,0
33,92,122.197,0
33,95,195.433,0
33,96,29.1204,0
34,0,187.779,0
34,9,160.702,0
34,16,208.856,0
34,19,130.553,0
34,22,178.631,0
34,23,236.952,18.0831
34,27,260.461,0
34,28,262.208,0
34,32,146.82,0
34,33,97.6217,0
34,44,321.893,26.9926
34,48,119.218,0
34,58,73.8173,0
34,62,106.892,0
34,70,222.874,3.19643
34,71,145.207,0
34,79,50.04,0
34,85,221.531,0
34,92,48.7647,0
34,95,109.179,0
34,96,74.0945,0
35,7,168.784,11.9099
35,10,447.256,25.2497
35,15,295.34,17.5797
35,20,24.5261,1.88248
35,26,316.098,24.4635
35,36,344.978,29.2297
35,41,131.058,11.2429
35,57,290.946,24.7334
35,61,218.733,18.754
35,67,84.1449,7.18949
35,72,213.463,13.1313
35,75,137.529,11.0074
35,76,397.099,31.6414
35,84,185.279,1.4775
35,90,54.8109,1.11436
35,91,284.422,16.6125
36,7,179.651,6.83881
36,8,146,0
36,12,231.225,0
36,20,296.934,22.642
36,35,344.978,29.2297
36,50,38.0132,0
36,57,114.372,4.36831
36,61,268.033,6.61499
36,75,294.708,25.1518
36,77,156.63,0
36,87,165.36,0
36,98,159.615,0
37,1,195.12,0.516161
37,4,138.461,10.4712
37,10,79.4435,4.16211
37,30,280.029,0
37,38,177.91,0
37,51,287.903,0
37,64,188.096,0
37,66,250.639,0
37,67,483.893,0
37,72,346.358,15.1328
37,73,175.036,11.0394
37,76,385.727,28.3846
37,81,344.4,29.321
37,90,495.38,7.20089
37,91,267.11,15.1208
37,94,264.216,20.6462
37,97,211.324,2.40967
38,1,22.3453,0.483665
38,3,343.154,23.9946
38,4,314.208,22.9749
38,6,375.562,27.0587
38,10,256.567,4.62321
38,30,107.124,7.86473
38,37,177.91,0
38,39,406.642,30.0035
38,51,174.046,0
38,64,56.6041,4.55229
38,66,105.906,0
38,73,352.747,29.0749
38,76,364.932,28.1872
38,81,345.054,25.2965
38,91,475.214,0
38,94,240.436,18.5769
38,97,88.3247,6.13754
39,1,392.008,29.0384
39,2,228.958,19.6103
39,6,372.687,16.3228
39,16,292.994,23.1276
39,18,453.486,22.8624
39,21,257.382,20.3818
39,27,286.631,24.4324
39,30,315.489,23.8799
39,38,406.642,30.0035
39,52,229.182,12.412
39,54,223.359,9.36133
39,59,150.796,8.59693
39,64,350.525,25.5603
39,68,283.413,24.3045
39,69,114.782,8.42133
39,70,345.039,29.4905
39,76,122.066,0
39,81,90.0814,1.83144
39,82,297.111,22.2361
39,84,284.042,10.7592
39,85,257.943,8.41938
39,94,199.355,8.67334
39,97,316.058,24.0556
40,14,143.962,0
40,15,196.665,0
40,24,51.8845,0
40,42,140.46,0
40,43,252.771,0
40,45,77.3175,0
40,49,80.6536,0
40,55,29,0
40,65,180.48,0
40,73,259.665,0
40,78,183.273,0
40,80,192.354,0
40,83,61.4003,0
40,88,205.767,0
40,99,105.38,0
41,7,105.463,0.566871
41,17,267.748,22.8989
41,20,141.716,12.1553
41,26,166.148,0
41,35,131.058,11.2429
41,54,226.951,12.1143
41,57,218.23,12.9353
41,59,233.452,0
41,60,223.684,16.277
41,61,69.0072,0
41,67,178.152,11.0863
41,72,300.596,25.7709
41,75,251.073,21.2413
41,76,310.604,21.6549
41,84,152.069,0
41,90,107.019,0
41,91,377.491,31.4143
42,4,244.74,5.53579
42,12,234.828,0
42,14,180.953,0
42,15,61.4003,0
42,24,122.004,0
42,40,140.46,0
42,43,190.263,0
42,45,113.071,0
42,49,106.104,0
42,55,135.831,0
42,65,60.0333,0
42,72,302.355,24.7605
42,73,216.827,9.55443
42,75,272.613,16.227
42,78,104.202,0
42,80,124.535,0
42,83,99.4032,0
42,88,72.0069,0
42,91,263.949,15.0478
42,99,243.824,0
43,8,233.343,0
43,12,68.469,0
43,15,218.82,0
43,24,202.032,0
43,40,252.771,0
43,42,190.263,0
43,49,172.122,0
43,55,227.266,0
43,65,238.403,0
43,78,86.3134,0
43,80,67.4759,0
43,83,192.658,0
43,87,147.299,0
43,88,155.271,0
43,98,246.293,0
44,2,177.508,0
44,5,361.493,21.156
44,6,366.25,31.0969
44,16,151.963,3.68587
44,18,134.189,3.66667
44,21,144.807,0
44,23,75.2728,0
44,27,119.507,0
44,29,123.237,4.7069
44,34,321.893,26.9926
44,46,338.697,24.7535
44,47,86.9713,5.37176
44,53,126.022,7.81445
44,56,276.882,23.4845
44,63,259.758,22.1561
44,68,126.26,7.18909
44,69,279.821,11.1378
44,70,88.3121,1.96802
44,79,316.29,26.99
44,82,253.76,20.8658
44,85,241.599,0
44,86,45.618,0
44,89,334.915,28.6252
44,92,338.317,28.4517
44,93,385.003,28.4061
44,95,218.948,15.8178
45,4,227.09,3.90498
45,14,81.3204,0
45,15,152.109,0
45,24,108.268,0
45,40,77.3175,0
45,42,113.071,0
45,49,122.886,0
45,55,98.0051,0
45,65,127.91,0
45,73,182.888,0
45,78,196.329,0
45,80,211.986,0
45,83,99.8599,0
45,88,185.024,0
45,99,172.653,0
46,5,53.7401,0
46,18,443.922,14.8046
46,25,176.008,12.2529
46,29,390.295,15.8998
46,31,191.264,12.5129
46,44,338.697,24.7535
46,47,290.524,0
46,53,303.746,3.88864
46,56,48,4.09091
46,63,265.398,0
46,86,384.546,25.3581
46,89,415.056,15.3201
46,93,365.699,0
47,2,250.284,4.45663
47,5,282.028,0
47,6,416.373,24.9496
47,16,240.201,10.7218
47,18,153.057,12.8613
47,21,211.913,6.05365
47,23,163.067,6.3211
47,25,400.014,15.9657
47,27,190.1,4.35586
47,29,111.348,8.10937
47,31,444.994,0
47,44,86.9713,5.37176
47,46,290.524,0
47,53,68.1106,5.83181
47,56,231.532,11.9976
47,63,208.079,4.543
47,68,190.241,14.5462
47,70,170.07,6.5638
47,74,357.416,26.5531
47,82,273.751,23.3855
47,86,93.364,3.81944
47,89,304.757,18.4914
47,93,341.132,2.93895
47,95,326.681,18.6241
48,0,96.3846,0
48,9,136.367,0
48,19,31.3847,0
48,22,86.1626,0
48,32,107.019,0
48,33,74.2765,0
48,34,119.218,0
48,58,63.561,0
48,62,174.542,0
48,71,62.6259,0
48,79,133.959,0
48,92,112.361,0
48,95,228.397,0
48,96,91.4166,0
49,12,236.58,0
49,14,203.494,0
49,15,167.26,0
49,24,31,0
49,40,80.6536,0
49,42,106.104,0
49,43,172.122,0
49,45,122.886,0
49,55,56.1427,0
49,65,163.322,0
49,78,106.921,0
49,80,113.159,0
49,83,23.3452,0
49,88,151.093,0
49,99,158.758,0
50,7,205.77,6.65987
50,8,127.816,0
50,12,240.637,0
50,36,38.0132,0
50,57,133.166,5.80307
50,75,332.704,27.4703
50,77,118.87,0
50,87,167.586,0
50,98,138.051,0
51,1,182.838,0.499526
51,3,367.236,10.1501
51,4,365.813,24.7412
51,10,354.554,8.66934
51,30,236.972,12.2656
51,37,287.903,0
51,38,174.046,0
51,64,224.262,8.74183
51,66,74,0
51,73,438.303,26.5657
51,94,403.344,25.1238
51,97,246.447,11.3002
52,2,164.201,0
52,9,243.311,0
52,11,71.1688,0
52,13,140.911,0
52,16,194.165,0
52,17,262.399,1.74868
52,21,215.407,0
52,27,223.681,0
52,28,127.311,0
52,39,229.182,12.412
52,54,111.005,0
52,59,101.533,0
52,60,239.585,0
52,69,129.757,0
52,70,264.43,6.14705
52,76,256.207,14.3225
52,81,313.855,24.6871
52,84,197.368,0
52,85,117.085,0
53,2,257.029,3.10032
53,5,279.534,3.57867
53,6,405.895,3.45442
53,16,250.471,6.17435
53,18,135.976,9.78107
53,21,237.348,14.5075
53,23,206.334,11.2281
53,25,414.56,0
53,27,198.824,3.54031
53,29,85.0053,7.25825
53,31,417.215,0
53,44,126.022,7.81445
53,46,303.746,3.88864
53,47,68.1106,5.83181
53,56,288.025,7.15851
53,63,148,0
53,68,176.321,11.0345
53,70,189.011,4.99328
53,74,286.764,20.2319
53,82,309.654,12.0373
53,86,103.739,3.11564
53,89,230.654,12.1861
53,93,264.068,0
53,95,348.819,29.1527
54,2,248.04,0
54,11,112.201,0
54,13,119.105,0
54,17,174.451,0
54,26,270.463,10.4488
54,28,218.82,0
54,39,223.359,9.36133
54,41,226.951,12.1143
54,52,111.005,0
54,59,73.7902,0
54,60,154.806,0
54,61,217.965,7.0934
54,69,180.347,0
54,76,244.03,18.9606
54,81,321.524,25.8059
54,84,114.28,0
54,85,227.167,0
54,90,239.353,0
55,14,170.488,0
55,15,195.489,0
55,24,25.318,0
55,40,29,0
55,42,135.831,0
55,43,227.266,0
55,45,98.0051,0
55,49,56.1427,0
55,65,183.33,0
55,78,162.308,0
55,80,169.296,0
55,83,42.0595,0
55,88,195.133,0
55,99,109.417,0
56,5,94.7549,5.68161
56,18,421.549,19.4168
56,23,413.215,29.6592
56,25,224.006,16.8004
56,29,371.509,18.8091
56,31,239.199,17.2252
56,44,276.882,23.4845
56,46,48,4.09091
56,47,231.532,11.9976
56,53,288.025,7.15851
56,63,266.103,9.93906
56,86,301.189,25.8291
56,89,420.411,22.3479
56,93,388.937,7.22467
56,95,468.262,7.50313
57,7,118.794,10.1867
57,8,257.915,5.31209
57,17,310.116,21.9983
57,20,269.545,22.6892
57,26,238.101,20.2549
57,35,290.946,24.7334
57,36,114.372,4.36831
57,41,218.23,12.9353
57,50,133.166,5.80307
57,61,180.917,9.28762
57,67,326.768,24.4124
57,75,314.36,26.5261
57,77,256.599,16.2741
57,90,321.208,23.3511
57,98,271.079,6.19587
58,0,113.991,0
58,9,168.962,0
58,19,89.0225,0
58,22,104.957,0
58,23,310.865,19.9023
58,32,144.309,0
58,33,28.8617,0
58,34,73.8173,0
58,48,63.561,0
58,62,111.306,0
58,71,116.043,0
58,79,109.604,0
58,92,93.6216,0
58,95,178.059,0
58,96,29,0
59,2,188.905,0
59,11,144.7,0
59,13,181.011,0
59,16,242.217,0
59,17,247.164,0
59,21,243.069,8.64465
59,27,251.095,2.71476
59,28,228.484,0
59,39,150.796,8.59693
59,41,233.452,0
59,52,101.533,0
59,54,73.7902,0
59,60,227.706,0
59,61,294.126,16.4185
59,69,112.071,0
59,76,178.883,15.1875
59,81,243.852,20.7975
59,84,99.6243,0
59,85,197.732,0
59,90,241.481,0
59,94,303.403,25.9248
60,7,253.199,14.9688
60,11,192.333,0
60,13,127.26,0.986013
60,17,19.799,0
60,26,118.389,3.31618
60,41,223.684,16.277
60,52,239.585,0
60,54,154.806,0
60,59,227.706,0
60,61,169.059,13.4655
60,84,221.326,0
61,7,93.822,0.997142
61,13,297.707,21.9036
61,17,174.441,14.6104
61,20,200.546,15.365
61,26,97.1854,0
61,35,218.733,18.754
61,36,268.033,6.61499
61,41,69.0072,0
61,54,217.965,7.0934
61,57,180.917,9.28762
61,59,294.126,16.4185
61,60,169.059,13.4655
61,67,269.171,19.9575
61,75,288.524,23.5312
61,84,194.466,0
61,90,176.003,0
62,0,190.066,0
62,9,262.391,0
62,19,199.985,0
62,22,185.043,0
62,23,315.301,25.7677
62,32,243.479,0
62,33,106.32,0
62,34,106.892,0
62,48,174.542,0
62,58,111.306,0
62,71,225.222,0
62,79,155.467,0
62,92,155.242,0
62,95,137.906,0
62,96,83.1865,0
63,5,220.336,0
63,6,455.214,0
63,18,267.2,0
63,23,348.136,29.6707
63,25,291.979,0
63,29,227.728,0
63,31,290.689,0
63,44,259.758,22.1561
63,46,265.398,0
63,47,208.079,4.543
63,53,148,0
63,56,266.103,9.93906
63,68,320.517,27.0753
63,70,337.225,28.16
63,74,218.988,17.2877
63,82,418.617,0
63,86,250.068,21.2326
63,89,154.111,11.1704
63,93,135.248,0
64,1,40,3.19355
64,3,379.712,19.4236
64,4,326.564,24.562
64,6,411.282,9.48567
64,10,237.579,11.176
64,30,92.0217,0
64,37,188.096,0
64,38,56.6041,4.55229
64,39,350.525,25.5603
64,51,224.262,8.74183
64,66,151.01,8.46033
64,72,470.67,18.7291
64,73,363.112,30.2593
64,76,309.394,23.5216
64,81,291.258,20.9724
64,82,466.832,18.9966
64,91,414.549,16.8097
64,94,183.87,14.0005
64,97,36.7696,0
65,4,186.247,3.73261
65,10,247.295,4.86999
65,14,172.012,0
65,15,29.8329,0
65,20,308.267,19.2861
65,24,174.428,0
65,40,180.48,0
65,42,60.0333,0
65,43,238.403,0
65,45,127.91,0
65,49,163.322,0
65,55,183.33,0
65,67,331.262,27.4276
65,72,241.966,20.6729
65,73,153.826,5.34914
65,75,241.495,16.7077
65,78,155.467,0
65,80,176.615,0
65,83,152.712,0
65,88,91.5478,0
65,91,202.325,13.2937
66,1,111.018,0.49115
66,3,311.584,20.0393
66,4,347.538,25.8377
66,6,400.629,25.2786
66,10,327.488,6.04594
66,30,159.543,11.4489
66,37,250.639,0
66,38,105.906,0
66,51,74,0
66,64,151.01,8.46033
66,73,385.064,31.7542
66,81,393.127,31.2837
66,94,328.672,23.3717
66,97,171.658,10.6024
67,4,383.034,23.9689
67,7,240.726,17.7352
67,10,378.09,12.3456
67,15,306.758,25.8352
67,20,70.6888,2.7455
67,35,84.1449,7.18949
67,37,483.893,0
67,41,178.152,11.0863
67,57,326.768,24.4124
67,61,269.171,19.9575
67,65,331.262,27.4276
67,72,128.25,0.49703
67,73,352.974,27.3054
67,75,131.188,9.2963
67,76,487.595,7.9667
67,84,254.389,18.8901
67,88,308.007,25.1666
67,90,101.459,7.80287
67,91,199.009,4.92403
67,94,453.979,19.7977
68,2,106.513,0
68,6,293.957,16.5363
68,16,126.291,3.32636
68,18,101.586,3.38038
68,21,53.8238,0
68,23,132.37,7.4974
68,27,59,1.41964
68,29,128.454,9.02904
68,39,283.413,24.3045
68,44,126.26,7.18909
68,47,190.241,14.5462
68,53,176.321,11.0345
68,63,320.517,27.0753
68,69,170.173,3.60574
68,70,107.5,8.27206
68,74,362.049,30.9008
68,76,408.165,31.7835
68,81,286.547,24.2318
68,82,167.105,12.9955
68,85,209.913,0.999397
68,86,85.5213,6.22844
68,89,337.554,28.0414
68,93,427.981,28.1847
68,95,318.05,26.8563
69,2,103.029,7.09608
69,6,409.963,26.9314
69,11,200.085,0
69,13,262.414,0
69,16,147.231,0
69,18,254.803,4.38154
69,21,130.726,7.67602
69,23,236.139,9.91167
69,27,164.438,11.2518
69,28,233.06,0
69,39,114.782,8.42133
69,44,279.821,11.1378
69,52,129.757,0
69,54,180.347,0
69,59,112.071,0
69,68,170.173,3.60574
69,70,228.312,17.1234
