7,81,206.528,17.2844
7,84,122.788,0
7,86,211.244,0
7,90,185.024,0
7,94,147.092,0
8,7,205.643,0
8,24,125.399,0
8,26,163.878,0
8,27,217.002,0
8,32,195,0
8,37,203.062,0
8,38,130.25,0
8,41,71.5122,0
8,42,168.372,0
8,43,214.336,0
8,46,212.285,0
8,53,25.1794,0
8,68,206.903,0
8,69,139.014,0
8,71,171.732,0
8,72,195.9,0
8,74,39.0512,0
8,75,205.789,0
8,80,74.9533,0
8,82,112.161,0
8,86,190.874,0
8,88,209.246,0
8,90,124.31,0
8,94,198.457,0
9,4,55.8669,4.27911
9,5,212.237,16.725
9,10,36.4583,3.1033
9,13,216.175,15.9439
9,18,202.177,1.98051
9,19,149.897,10.4742
9,24,261.452,20.4678
9,28,190.144,3.36188
9,33,167.032,9.31314
9,35,211.356,17.0457
9,36,159.272,8.70831
9,37,135.647,11.2153
9,39,142.692,9.94129
9,56,95.3046,2.98643
9,66,77.2725,4.48987
9,69,261.98,19.7482
9,70,251.184,16.7922
9,71,205.548,17.5607
9,75,140.338,9.80625
9,91,52.6693,1.16512
9,93,66.9985,1.45018
9,95,108.456,6.34845
10,4,19.3132,0
10,5,183,10.8471
10,9,36.4583,3.1033
10,13,153,1.47
10,19,109.836,0
10,24,247.045,15.2432
10,28,161.839,0
10,33,126.59,0
10,35,213.905,18.3434
10,36,131.063,0.984969
10,37,159.432,12.0447
10,39,104.938,0
10,55,263.275,20.0172
10,56,69.7711,0
10,65,200.212,0
10,66,43.1856,0
10,70,188.003,1.4757
10,71,244.108,20.9354
10,75,159.923,8.61086
10,91,73.9008,2.43629
10,93,88.093,0.494775
10,95,122.197,7.94635
11,1,85.5862,0
11,5,122.201,0
11,19,191.989,9.67014
11,29,62.9682,0
11,33,217.666,9.48177
11,35,219.3,16.8187
11,36,164.654,9.00257
11,39,215.411,16.9103
11,47,165.846,0
11,50,200.04,0
11,55,179.24,4.7853
11,56,252.886,16.3774
11,67,124.788,0
11,91,320.965,26.2643
11,92,164.177,0
11,95,242.255,19.8527
12,3,272.943,21.438
12,6,42.9418,0
12,14,181.755,1.49713
12,17,72.3673,5.83078
12,18,188.103,12.2615
12,35,269.579,22.8192
12,37,304.274,26.0869
12,40,46.07,2.46804
12,44,156.778,2.89436
12,45,254.404,20.5797
12,49,179.128,1.8139
12,52,242.297,20.5875
12,59,111.115,3.38019
12,62,114.586,1.90506
12,63,321.177,8.74968
12,64,227.688,19.2167
12,69,306.207,26.2268
12,71,250.015,18.3281
12,75,284.868,24.4363
12,77,113.949,1.57996
12,78,55,2.63265
12,79,188.574,2.51712
12,83,66.3509,1.86347
12,85,211.961,1.91399
12,96,78.5875,0
12,98,167.432,2.11645
13,4,132.185,0
13,5,246.182,12.5796
13,9,216.175,15.9439
13,10,153,1.47
13,19,169.009,0
13,28,132.257,0
13,33,144.309,0
13,36,194.826,0
13,39,171.207,0
13,55,242.45,12.2231
13,56,133.297,0
13,57,151.083,0
13,65,137.058,0
13,66,121.511,0
13,70,35.0143,0
13,91,248.29,13.6897
14,2,145.014,0
14,6,209.171,7.57141
14,12,181.755,1.49713
14,16,115.871,0
14,17,206.62,0
14,40,149.94,0
14,48,167.093,0
14,49,132.853,0
14,59,215.353,0
14,62,116.726,0
14,67,134.495,0
14,77,74.9667,0
14,78,176.918,0
14,79,194.165,0
14,83,135.945,0
14,85,135.978,0
14,87,167.371,0
14,89,62.6259,0
14,92,115.832,0
14,96,260.656,17.1855
14,98,163.417,0
15,3,121.05,0
15,21,44.6542,0
15,23,183.784,15.2682
15,25,163.632,14.0256
15,31,126.151,0
15,32,201.995,9.40064
15,34,49.0306,0
15,45,142.636,0
15,51,175.345,0
15,52,146.711,0
15,54,69.1158,0
15,58,198.91,0
15,60,187.696,15.7707
15,61,44.5982,0
15,63,200.236,15.7841
15,64,161.186,0
15,68,199.032,12.6419
15,76,82.5651,0
15,81,118.629,6.2098
15,94,204.161,11.782
16,2,64.8151,0
16,14,115.871,0
16,48,61.4003,0
16,49,122.147,0
16,62,161.595,0
16,77,154.201,0
16,79,181.687,0
16,83,204.394,0
16,85,95.0789,0
16,87,118.966,0
16,89,144,0
16,92,209.01,0
16,98,161.608,0
17,3,193.837,13.4586
17,6,110.76,8.23259
17,12,72.3673,5.83078
17,14,206.62,0
17,18,222.14,18.1708
17,23,308.732,21.961
17,25,345.341,25.9005
17,31,236.044,18.128
17,40,93.3488,0
17,44,104.087,0
17,45,170.266,11.6724
17,49,163.444,0
17,52,155.927,11.4336
17,54,250.284,14.0616
17,59,53.0377,0
17,62,108.503,0
17,63,188.379,15.8849
17,64,146.634,11.5619
17,77,132.061,0
17,78,30.0666,0
17,79,151.605,0
17,83,71,0
17,85,198.338,0
17,87,204.414,0
17,96,112.088,1.43498
17,98,139.445,0
18,6,144.942,10.9116
18,9,202.177,1.98051
18,12,188.103,12.2615
18,17,222.14,18.1708
18,35,173.014,14.8121
18,37,105.017,1.57215
18,40,166.596,14.2475
18,59,278.203,23.8537
18,63,270.609,23.1982
18,69,132.74,0
18,71,98.7512,2.33884
18,75,95.6469,3.05386
18,77,259.634,18.479
18,78,225.1,19.2529
18,83,252.982,21.561
18,91,155,0
18,93,134.213,0
18,95,272.889,14.9365
18,96,113.962,9.10288
19,1,154.616,8.01194
19,4,101.02,0
19,5,76.6865,6.54668
19,9,149.897,10.4742
19,10,109.836,0
19,11,191.989,9.67014
19,13,169.009,0
19,28,85.5102,0
19,29,204.028,10.4014
19,33,39.2046,0
19,35,172.007,12.6283
19,36,27.6579,0.598657
19,37,192.2,0
19,39,7.2111,0
19,47,227.931,15.3836
19,50,255.271,21.8961
19,55,168.867,11.5159
19,56,47.5395,0
19,65,129.294,0
19,66,79.9062,0
19,70,196.657,0
19,75,218.722,8.07079
19,91,120.917,0
19,93,149.215,0
19,95,102.712,2.04681
20,7,118.329,1.64069
20,22,98.7168,0
20,26,170,0
20,27,131.4,0
20,42,145.715,0
20,43,208.154,0
20,51,162.012,0
20,58,111.252,0
20,72,116.778,0
20,81,341.98,26.3036
20,84,132.242,0
20,99,182.044,0
21,3,155.013,0
21,7,261.182,18.4128
21,15,44.6542,0
21,23,163.594,13.5931
21,25,107.476,0.603638
21,31,167.356,0
21,32,232.178,19.1193
21,34,18.6011,0
21,45,176.139,0
21,51,138.708,0
21,52,224.078,18.0863
21,54,109.895,0
21,58,156.438,0
21,60,124.085,0
21,61,40.3113,0
21,63,286.76,19.0284
21,64,217.508,11.7402
21,68,146.986,0
21,76,125.925,0
21,81,101.677,8.63718
21,94,161.088,3.40298
22,7,89.9444,0
22,20,98.7168,0
22,26,75.9276,0
22,27,33.0606,0
22,32,211.287,0
22,41,199.06,0
22,42,71.0634,0
22,43,113,0
22,46,135.624,0
22,53,215.418,0
22,58,221.131,12.5423
22,72,65.2534,0
22,74,218.234,0
22,80,165.303,0
22,82,209.124,0
22,84,39,0
22,86,157.385,0
22,90,161.059,0
23,3,163.73,13.4005
23,15,183.784,15.2682
23,17,308.732,21.961
23,21,163.594,13.5931
23,25,27.0185,0
23,31,204.451,17.4662
23,32,121.388,6.61428
23,34,186.237,15.306
23,44,266.848,18.6162
23,45,165.293,14.1638
23,52,129.793,11.0971
23,54,142.717,10.1834
23,59,260.848,22.0115
23,60,64.0139,5.33449
23,61,212.535,17.9776
23,63,93.1873,7.87296
23,64,152.49,12.9385
23,68,95.0475,6.525
23,69,237.922,19.7396
23,76,165.448,11.0299
23,78,319.082,27.1563
23,81,116.789,7.73834
23,94,103.198,6.55681
23,96,268.651,22.874
24,4,247.514,12.9531
24,8,125.399,0
24,9,261.452,20.4678
24,10,247.045,15.2432
24,30,119.549,0
24,38,73.8241,0
24,41,126.21,0
24,53,126.921,0
24,57,181.554,0
24,74,164.195,0
24,80,164.478,0
24,82,125.399,0
24,86,218.33,0
24,88,188.597,0
24,90,170.699,0
24,97,212.8,0
25,3,180.661,15.4901
25,7,198.648,0
25,15,163.632,14.0256
25,17,345.341,25.9005
25,21,107.476,0.603638
25,23,27.0185,0
25,31,186.696,9.83543
25,32,93.723,3.55011
25,34,124.852,0
25,45,191.252,16.2387
25,52,158.079,13.483
25,54,164.109,13.514
25,58,265.013,18.2289
25,59,296.575,24.9925
25,60,37.2068,2.83712
25,61,172.427,11.6513
25,63,119.184,9.84293
25,64,180.088,14.8093
25,68,69.9403,3.39987
25,69,230.492,17.2869
25,76,185.533,14.2766
25,81,91.9785,7.33911
25,94,78.8905,3.46361
26,7,105.361,0
26,8,163.878,0
26,20,170,0
26,22,75.9276,0
26,27,53.2353,0
26,32,197.841,0
26,38,199.922,0
26,41,123.167,0
26,42,45.618,0
26,43,83.7377,0
26,46,98.8585,0
26,53,142.78,0
26,72,76.2955,0
26,74,154.379,0
26,80,91.2688,0
26,82,135.248,0
26,84,67.6757,0
26,86,106.042,0
26,88,178.213,0
26,90,88.2326,0
26,94,217.8,0
27,7,108.19,0
27,8,217.002,0
27,20,131.4,0
27,22,33.0606,0
27,26,53.2353,0
27,41,174.23,0
27,42,68.884,0
27,43,80.8084,0
27,46,103.097,0
27,53,196.01,0
27,72,78.8733,0
27,74,205.682,0
27,80,144.402,0
27,82,180.006,0
27,84,17.2627,0
27,86,124.326,0
27,88,201.896,0
27,90,131.746,0
28,0,218.909,0
28,1,185.88,9.20735
28,4,145.207,0
28,5,134.289,9.68432
28,9,190.144,3.36188
28,10,161.839,0
28,13,132.257,0
28,19,85.5102,0
28,29,240.616,11.0096
28,33,46.5725,0
28,36,116.145,6.72839
28,39,92.1954,0
28,47,244.567,20.8907
28,50,172.145,10.694
28,55,111.206,9.37734
28,56,95.0158,0
28,65,43.9659,0
28,66,119.202,0
28,70,147.275,0
28,91,209.076,5.49454
28,95,187.405,2.03495
29,1,51.0882,0
29,5,127.122,0
29,11,62.9682,0
29,19,204.028,10.4014
29,28,240.616,11.0096
29,33,223.492,11.9728
29,35,267.341,22.8968
29,36,177.038,9.62307
29,39,206.122,10.6657
29,47,109.041,0
29,50,150.03,0
29,55,141.51,0
29,67,162.028,0
29,92,194.003,0
29,95,236.172,14.5095
30,24,119.549,0
30,38,130.361,0
30,41,217.892,0
30,57,112.508,0
30,73,198.01,0
30,82,194.064,0
30,88,199.361,0
30,97,107.703,0
31,3,44.5533,0
31,15,126.151,0
31,17,236.044,18.128
31,21,167.356,0
31,23,204.451,17.4662
31,25,186.696,9.83543
31,34,175.094,0
31,44,136.624,0
31,45,50.9608,0
31,52,85.1469,0
31,54,57.4891,0
31,59,149.937,0
31,60,224.731,13.3768
31,61,167.012,0
31,63,125.491,0.497915
31,64,80.0062,0
31,76,46.5296,0
31,78,205.066,0
31,79,192.842,0
31,81,271.104,22.6248
31,98,212.812,0
32,3,273.951,21.9012
32,7,123.223,0
32,8,195,0
32,15,201.995,9.40064
32,21,232.178,19.1193
32,22,211.287,0
32,23,121.388,6.61428
32,25,93.723,3.55011
32,26,197.841,0
32,34,248.261,21.0325
32,42,156.984,0
32,52,231.323,14.7816
32,53,199.572,0
32,54,249.88,16.8173
32,58,271.685,23.2293
32,60,58.0517,0
32,61,274.445,23.5407
32,63,183.719,9.59867
32,64,244.141,12.014
32,68,29.7321,0
32,69,155.563,0
32,72,146.328,0
32,74,156.013,0
32,80,192.388,0
32,81,131.793,10.5483
32,94,24.0832,0
33,1,189.312,15.0903
33,4,112.721,0
33,5,94.3251,7.33285
33,9,167.032,9.31314
33,10,126.59,0
33,11,217.666,9.48177
33,13,144.309,0
33,19,39.2046,0
33,28,46.5725,0
33,29,223.492,11.9728
33,35,211.206,13.5008
33,36,58.614,0.513824
33,39,45.7056,0
33,47,224.054,16.1577
33,50,194.673,12.8328
33,55,129.704,10.8087
33,56,56.8243,0
33,65,90.5207,0
33,66,87.2812,0
33,70,167.92,0
33,91,166.811,6.19312
33,93,199.018,7.87212
33,95,140.856,2.02303
34,3,166.868,0
34,15,49.0306,0
34,21,18.6011,0
34,23,186.237,15.306
34,25,124.852,0
34,31,175.094,0
34,32,248.261,21.0325
34,45,188.29,0
34,51,127.004,0
34,52,215.608,12.0449
34,54,117.835,0
34,58,150.283,0
34,60,142.271,0
34,61,25.7099,0
34,63,303.044,22.5629
34,64,203.973,0
34,68,181.959,7.8871
34,76,131.472,0
34,81,113.072,9.5001
34,94,236.912,20.2535
34,99,212.608,0
35,1,199.082,8.27629
35,4,212.969,17.6082
35,5,183.156,15.5458
35,6,247.014,21.0037
35,9,211.356,17.0457
35,10,213.905,18.3434
35,11,219.3,16.8187
35,12,269.579,22.8192
35,18,173.014,14.8121
35,19,172.007,12.6283
35,29,267.341,22.8968
35,33,211.206,13.5008
35,36,196.014,15.7933
35,37,133.351,9.11948
35,39,163.565,11.901
35,40,189.43,4.75501
35,55,265.266,19.5866
35,56,179.719,10.9738
35,66,195.699,13.0466
35,67,250.692,17.3274
35,71,194.226,14.791
35,75,139.566,10.8051
35,91,147.251,9.91282
35,93,133.425,11.4459
35,95,79.6013,6.08033
35,96,284.939,24.2143
36,1,134.551,8.92266
36,4,124.814,0.990062
36,5,50.5076,2.38107
36,9,159.272,8.70831
36,10,131.063,0.984969
36,11,164.654,9.00257
36,13,194.826,0
36,19,27.6579,0.598657
36,28,116.145,6.72839
36,29,177.038,9.62307
36,33,58.614,0.513824
36,35,196.014,15.7933
36,37,220.929,11.0648
36,39,29.0799,0.99087
36,47,190.496,7.98014
36,50,224.746,18.6244
36,55,137.758,11.7022
36,56,74.783,1.05146
36,65,166.263,9.98764
36,66,105.923,1.01769
36,75,235.355,13.6185
36,91,129.698,1.16765
36,93,157.09,1.21713
36,95,119.246,9.15268
37,4,169.304,9.79649
37,5,287.675,24.0722
37,6,259.178,21.8492
37,8,203.062,0
37,9,135.647,11.2153
37,10,159.432,12.0447
37,12,304.274,26.0869
37,18,105.017,1.57215
37,19,192.2,0
37,35,133.351,9.11948
37,36,220.929,11.0648
37,39,185.043,0
37,40,250.68,14.8054
37,56,191.184,6.66929
37,66,190.598,10.959
37,69,122.674,0
37,71,53.7587,0
37,74,203.855,0
37,75,13.1529,0
37,91,72.4017,0
37,93,44.2945,0
37,95,146.94,12.5949
37,96,211.522,9.76054
38,8,130.25,0
38,24,73.8241,0
38,26,199.922,0
38,30,130.361,0
38,41,89.0898,0
38,43,196.665,0
38,46,181.135,0
38,53,117.324,0
38,73,152.427,0
38,74,166.235,0
38,80,131.381,0
38,82,65,0
38,86,148.95,0
38,88,115.07,0
38,90,113.208,0
38,97,189.172,0
39,1,162.103,9.74163
39,4,97.0824,0
39,5,78.6068,6.73271
39,9,142.692,9.94129
39,10,104.938,0
39,11,215.411,16.9103
39,13,171.207,0
39,19,7.2111,0
39,28,92.1954,0
39,29,206.122,10.6657
39,33,45.7056,0
39,35,163.565,11.901
39,36,29.0799,0.99087
39,37,185.043,0
39,47,229.156,14.2792
39,50,258.891,22.1616
39,55,174.143,12.9374
39,56,45.6946,0
39,65,136.062,0
39,66,77.1298,0
39,70,199.625,0
39,75,211.566,8.05658
39,91,113.864,0
39,93,142.13,0
39,95,95.6686,2.02709
40,6,60.0148,5.00123
40,12,46.07,2.46804
40,14,149.94,0
40,17,93.3488,0
40,18,166.596,14.2475
40,35,189.43,4.75501
40,37,250.68,14.8054
40,44,177.2,0
40,49,175.693,0
40,52,262.138,17.8202
40,59,135.532,0
40,62,110.386,0
40,63,372.55,18.7442
40,64,258.643,19.2793
40,67,180.679,0
40,71,264.437,19.3156
40,75,242.785,15.7535
40,77,91.9674,0
40,78,77.3692,0
40,79,197.428,0
40,83,67.2681,0
40,85,204.949,0
40,89,190.379,0
40,92,199.181,0
40,96,117.083,8.91813
40,98,172.456,0
41,7,199.181,0
41,8,71.5122,0
41,22,199.06,0
41,24,126.21,0
41,26,123.167,0
41,27,174.23,0
41,30,217.892,0
41,38,89.0898,0
41,42,146.263,0
41,43,151.585,0
41,46,145.674,0
41,53,47.4131,0
41,69,208.396,0
41,72,179.769,0
41,73,195.9,0
41,74,94.1116,0
41,80,42.4264,0
41,82,43.9318,0
41,84,185.413,0
41,86,121.264,0
41,88,139.807,0
41,90,56.4358,0
42,7,60.8276,0
42,8,168.372,0
42,20,145.715,0
42,22,71.0634,0
42,26,45.618,0
42,27,68.884,0
42,32,156.984,0
42,41,146.263,0
42,43,126.811,0
42,46,143.694,0
42,53,152.069,0
42,58,272.531,22.5328
42,60,214.611,0
42,68,185.925,0
42,72,34.5254,0
42,74,148.486,0
42,80,106.532,0
42,81,270.182,21.8793
42,82,168.467,0
42,84,86.122,0
42,86,151.539,0
42,90,125.196,0
42,94,178.37,0
43,7,181.276,0
43,8,214.336,0
43,20,208.154,0
43,22,113,0
43,26,83.7377,0
43,27,80.8084,0
43,38,196.665,0
43,41,151.585,0
43,42,126.811,0
43,46,23.0868,0
43,53,189.594,0
43,72,150.748,0
43,73,173.104,0
43,74,217.681,0
43,80,141.089,0
43,82,137.201,0
43,84,76,0
43,86,51.9711,0
43,88,127.201,0
43,90,95.8175,0
44,2,190.78,0
44,3,136.004,0
44,6,198.087,12.0171
44,12,156.778,2.89436
44,17,104.087,0
44,23,266.848,18.6162
44,31,136.624,0
44,40,177.2,0
44,45,115.07,0
44,49,118.271,0
44,52,130.292,0
44,54,187.747,0
44,59,51.6624,0
44,62,109.202,0
44,63,204.384,15.8947
44,64,108.522,0
44,76,182.562,0
44,77,158.55,0
44,78,102.108,0
44,79,68.542,0
44,83,117.239,0
44,85,148.337,0
44,87,138.322,0
44,96,216.2,18.0714
44,98,79,0
45,3,21.587,0
45,6,294.286,25.1646
45,12,254.404,20.5797
45,15,142.636,0
45,17,170.266,11.6724
45,21,176.139,0
45,23,165.293,14.1638
45,25,191.252,16.2387
45,31,50.9608,0
45,34,188.29,0
45,44,115.07,0
45,52,37.108,0
45,54,78.7147,0
45,59,119.572,3.57597
45,60,228.831,19.5215
45,61,187.003,0
45,62,211.301,0
45,63,94.8683,6.32456
45,64,29.1548,0
45,68,254.777,20.4773
45,76,82.0731,0
45,78,193.393,12.5969
45,79,180.679,0
45,81,265.921,22.6189
45,83,218.389,9.30482
45,94,258.439,19.7408
45,96,267.018,22.5789
45,98,194.041,0
46,7,200.37,0
46,8,212.285,0
46,22,135.624,0
46,26,98.8585,0
46,27,103.097,0
46,38,181.135,0
46,41,145.674,0
46,42,143.694,0
46,43,23.0868,0
46,53,187.171,0
46,72,169.941,0
46,73,150.053,0
46,74,219.764,0
46,80,141.792,0
46,82,125.16,0
46,84,99.0202,0
46,86,32.5576,0
46,88,104.676,0
46,90,89.2749,0
47,0,141.223,0
47,1,86.8332,0
47,5,147.628,0
47,11,165.846,0
47,19,227.931,15.3836
47,28,244.567,20.8907
47,29,109.041,0
47,33,224.054,16.1577
47,36,190.496,7.98014
47,39,229.156,14.2792
47,50,49.2443,0
47,55,117.059,7.98892
47,65,198.804,7.84054
48,2,38.9487,0
48,14,167.093,0
48,16,61.4003,0
48,49,117.618,0
48,62,175.548,0
48,77,185.311,0
48,79,161.009,0
48,85,82.7647,0
48,87,90.2718,0
48,89,203.711,0
48,98,150.867,0
49,2,78.721,0
49,6,221.132,10.6996
49,12,179.128,1.8139
49,14,132.853,0
49,16,122.147,0
49,17,163.444,0
49,40,175.693,0
49,44,118.271,0
49,48,117.618,0
49,59,137.568,0
49,62,65.7647,0
49,77,99.0051,0
49,78,138.773,0
49,79,65.192,0
49,83,113.442,0
49,85,34.9857,0
49,87,48.3839,0
49,89,193.349,0
49,96,233.244,11.3383
49,98,39.8121,0
50,0,109.275,0
50,1,114.983,0
50,5,178.697,11.7257
50,11,200.04,0
50,19,255.271,21.8961
50,28,172.145,10.694
50,29,150.03,0
50,33,194.673,12.8328
50,36,224.746,18.6244
50,39,258.891,22.1616
50,47,49.2443,0
50,55,98.5833,7.57581
50,56,280.119,22.1705
50,65,141.397,0
51,7,211.585,6.97531
51,15,175.345,0
51,20,162.012,0
51,21,138.708,0
51,34,127.004,0
51,58,52.8867,0
51,61,135.518,0
51,81,164.915,4.96935
51,99,91.236,0
52,3,42.72,0
52,6,299.813,20.9282
52,12,242.297,20.5875
52,15,146.711,0
52,17,155.927,11.4336
52,21,224.078,18.0863
52,23,129.793,11.0971
52,25,158.079,13.483
52,31,85.1469,0
52,32,231.323,14.7816
52,34,215.608,12.0449
52,40,262.138,17.8202
52,44,130.292,0
52,45,37.108,0
52,54,94.3663,0
52,59,133.539,8.85554
52,60,190.231,16.2449
52,61,190.979,0
52,62,243.83,13.3228
52,63,61.6104,5.23813
52,64,21.9317,0
52,68,193.925,11.4859
52,76,105.19,0
52,78,191.11,14.566
52,79,198.64,0
52,81,267.909,22.0971
52,83,227.788,14.9357
52,94,201.191,11.3208
52,96,270.561,15.6357
52,98,215.057,3.91625
53,7,194.743,0
53,8,25.1794,0
53,22,215.418,0
53,24,126.921,0
53,26,142.78,0
53,27,196.01,0
53,32,199.572,0
53,38,117.324,0
53,41,47.4131,0
53,42,152.069,0
53,43,189.594,0
53,46,187.171,0
53,68,214.646,0
53,69,161.149,0
53,71,196.698,0
53,72,181.816,0
53,74,49.93,0
53,80,52,0
53,82,89.8109,0
53,84,209.767,0
53,86,165.738,0
53,88,186.703,0
53,90,99.1413,0
53,94,205.915,0
54,3,57.9828,0
54,15,69.1158,0
54,17,250.284,14.0616
54,21,109.895,0
54,23,142.717,10.1834
54,25,164.109,13.514
54,31,57.4891,0
54,32,249.88,16.8173
54,34,117.835,0
54,44,187.747,0
54,45,78.7147,0
54,52,94.3663,0
54,59,194.978,2.16413
54,60,201.308,16.3961
54,61,111.544,0
54,63,119.775,0
54,64,102.616,0
54,68,235.245,18.0102
54,76,22.3607,0
54,81,214.95,18.4215
54,94,244.233,18.3175
55,0,177.485,0
55,1,91.2414,0
55,4,247.054,18.5741
55,5,94.5842,6.13904
55,10,263.275,20.0172
55,11,179.24,4.7853
55,13,242.45,12.2231
55,19,168.867,11.5159
55,28,111.206,9.37734
55,29,141.51,0
55,33,129.704,10.8087
55,35,265.266,19.5866
55,36,137.758,11.7022
55,39,174.143,12.9374
55,47,117.059,7.98892
55,50,98.5833,7.57581
55,56,190.337,16.0643
55,65,140.913,12.0846
55,66,220.846,17.3451
55,95,265.438,22.771
56,1,202.166,8.34441
56,4,56.7539,0
56,5,123.459,8.91928
56,9,95.3046,2.98643
56,10,69.7711,0
56,11,252.886,16.3774
56,13,133.297,0
56,19,47.5395,0
56,28,95.0158,0
56,33,56.8243,0
56,35,179.719,10.9738
56,36,74.783,1.05146
56,37,191.184,6.66929
56,39,45.6946,0
56,50,280.119,22.1705
56,55,190.337,16.0643
56,65,136.459,0
56,66,33,0
56,70,164.712,0
56,75,205.084,7.95272
56,91,122.231,7.22613
56,93,147.956,6.87104
56,95,107.597,1.46486
57,13,151.083,0
57,24,181.554,0
57,30,112.508,0
57,70,150.333,0
57,97,189.003,0
58,7,168.58,8.52883
58,15,198.91,0
58,20,111.252,0
58,21,156.438,0
58,22,221.131,12.5423
58,25,265.013,18.2289
58,32,271.685,23.2293
58,34,150.283,0
58,42,272.531,22.5328
58,51,52.8867,0
58,60,291.276,24.5873
58,61,165.946,0
58,68,287.747,24.1584
58,72,237.968,20.3566
58,81,173.123,10.5818
58,94,289.094,24.303
58,99,113.6,0
59,2,215.824,0
59,3,145.062,5.42157
59,6,148.672,10.8277
59,12,111.115,3.38019
59,14,215.353,0
59,17,53.0377,0
59,18,278.203,23.8537
59,23,260.848,22.0115
59,25,296.575,24.9925
59,31,149.937,0
59,40,135.532,0
59,44,51.6624,0
59,45,119.572,3.57597
59,49,137.568,0
59,52,133.539,8.85554
59,54,194.978,2.16413
59,62,101.272,0
59,63,167.196,13.2296
59,64,113.394,7.97045
59,76,191.437,0
59,77,141.947,0
59,78,58.1808,0
59,79,108.19,0
59,83,87.0057,0
59,85,171.817,0
59,87,170.47,0
59,96,167.689,13.7884
59,98,104.709,0
60,3,210.659,17.893
60,7,176.233,0
60,15,187.696,15.7707
60,21,124.085,0
60,23,64.0139,5.33449
60,25,37.2068,2.83712
60,31,224.731,13.3768
60,32,58.0517,0
60,34,142.271,0
60,42,214.611,0
60,45,228.831,19.5215
60,52,190.231,16.2449
60,54,201.308,16.3961
60,58,291.276,24.5873
