56,25,385.542,30.0422
56,27,420.753,19.7501
56,32,288.555,24.3879
56,42,329.593,28.2241
56,54,407.54,10.7075
56,58,212.81,0
56,63,47.4131,0
56,66,377.589,6.23628
56,67,288.839,0
56,77,212.81,0
56,83,163.267,0
56,84,485.275,19.6172
56,85,392.375,13.9498
56,87,449.778,15.0808
56,90,192.666,0
56,95,412.083,31.0632
56,96,130.752,0
57,4,301.458,9.0538
57,7,304.744,25.0211
57,13,455.898,20.8475
57,26,214.482,18.2597
57,29,103.736,6.91572
57,30,137.64,11.5534
57,31,211.409,17.8089
57,44,325.701,18.8312
57,62,452.932,24.9404
57,65,214.183,18.2734
57,70,385.661,30.4853
57,71,384.243,30.8559
57,86,226.768,13.4583
57,89,189.325,11.0953
58,9,413.21,27.3078
58,14,486.399,10.478
58,17,352.239,0
58,18,479.689,14.6452
58,22,129.692,0
58,32,430,30.8106
58,54,410.239,0
58,56,212.81,0
58,61,444.384,22.3921
58,63,234.674,0
58,67,171.266,0
58,77,-nan,-nan
58,83,306.79,0
58,84,273.014,17.2717
58,87,257.944,9.37255
58,90,266.608,0
58,96,292.442,6.24031
59,1,106.082,8.77935
59,3,422.163,21.5639
59,5,78.2492,6.17968
59,6,86.5442,5.95293
59,8,154.055,11.4319
59,11,289.452,23.6902
59,12,345.905,10.8931
59,13,382.283,28.9504
59,15,123.849,8.8704
59,16,404.964,21.7761
59,19,277.492,15.0214
59,24,318.544,25.8913
59,27,324.239,26.6754
59,28,52.8867,0
59,34,227.657,11.216
59,35,361,13.0485
59,41,393.044,26.9702
59,50,103.332,5.82899
59,60,258.807,14.4144
59,64,302.405,24.5044
59,69,246.246,21.0109
59,73,46.669,0
59,88,320.803,27.5202
59,91,433.652,26.915
59,97,400.137,33.386
60,1,189.694,0
60,3,333.443,0
60,5,274.029,0
60,6,303.257,18.7657
60,8,430.243,12.8558
60,12,348.599,24.9128
60,15,191.969,1.93739
60,16,306.15,0
60,19,31.6228,0
60,20,326.99,27.8648
60,28,271.338,17.3717
60,34,345.919,13.9006
60,35,274.854,23.0833
60,36,277.523,16.5657
60,41,218.33,0
60,43,228.979,15.7615
60,50,372.037,29.1718
60,52,386.909,26.328
60,53,345.34,29.5837
60,59,258.807,14.4144
60,73,328.213,9.267
60,75,249,19.0446
60,79,216.266,13.0312
60,81,340.791,26.9953
60,91,227.665,12.0223
61,9,129.608,5.9655
61,17,239.994,20.0525
61,18,199.199,15.7484
61,33,308.307,18.0347
61,45,108.732,8.96529
61,54,411.13,27.4087
61,58,444.384,22.3921
61,67,368.342,16.5963
61,77,444.384,22.3921
61,84,172.519,14.7452
61,87,196.033,13.88
61,98,273.008,18.7323
62,2,355.097,18.0013
62,4,196.536,6.53587
62,7,117.757,7.66095
62,8,395.967,13.5656
62,13,223.922,5.4752
62,23,184.489,2.96879
62,26,321.495,17.822
62,29,382.005,9.8021
62,30,300.59,20.8258
62,31,315.885,17.7154
62,34,506.957,6.63561
62,40,229.011,10.6162
62,44,411.276,15.6588
62,46,327.445,23.4049
62,48,268.74,3.33808
62,55,113.726,2.97323
62,57,452.932,24.9404
62,64,336.595,6.043
62,69,337.773,6.47398
62,70,108.016,4.5849
62,71,79.3698,4.25195
62,86,206.995,17.2041
62,88,159.083,13.2219
62,89,306.896,6.44446
62,93,315.909,13.9696
62,97,191.559,16.4331
63,10,477.931,15.5601
63,11,418.396,5.69617
63,14,253.728,10.6938
63,17,500.023,1.99186
63,22,237.379,16.1911
63,24,338.211,20.5179
63,25,332.894,28.1041
63,27,456.34,5.86947
63,32,244.297,20.9547
63,42,287.608,24.6343
63,54,454.974,10.8242
63,56,47.4131,0
63,58,234.674,0
63,66,361.561,9.22725
63,67,330,0
63,77,234.674,0
63,83,115.966,0
63,85,361.122,18.7127
63,87,491.035,10.0238
63,90,238.948,0
63,92,355.093,30.1822
63,95,364.641,28.9398
63,96,161.988,0
64,1,495.664,15.2701
64,3,407.165,23.7468
64,4,374.816,19.23
64,5,300.872,10.6465
64,6,382.32,32.4624
64,7,242.811,14.7755
64,8,143.538,3.0629
64,12,145.545,12.3111
64,13,116.43,0
64,15,377.327,0
64,23,464.457,15.6102
64,26,213.784,15.3363
64,28,346.591,29.7195
64,29,480.406,12.8128
64,30,373.849,6.90183
64,31,211.277,15.3166
64,34,184.228,0
64,35,193.63,15.5197
64,40,414.485,31.2087
64,44,236.007,6.98435
64,50,358.228,19.4217
64,55,445.601,0
64,59,302.405,24.5044
64,62,336.595,6.043
64,69,70.0286,0
64,70,232.078,0
64,71,260.277,0
64,73,253.129,16.4879
64,86,333.151,1.95915
64,88,297.794,5.03447
64,89,459.369,11.0886
64,97,405.992,7.15988
65,26,310.108,21.4341
65,29,319.928,23.7243
65,30,292.352,21.0238
65,31,314.674,21.5925
65,38,408.004,25.2002
65,44,299.175,20.4023
65,57,214.183,18.2734
65,86,378.52,23.319
65,89,424.507,22.8442
66,6,462.08,5.15739
66,10,145.281,11.4293
66,11,285.384,1.07275
66,14,114.543,0
66,21,187.786,12.2789
66,24,230.156,6.92607
66,25,294.802,19.2334
66,27,95.0183,3.02019
66,28,484.683,11.756
66,32,325.46,27.5783
66,42,313.852,25.5717
66,50,307.293,26.3324
66,56,377.589,6.23628
66,63,361.561,9.22725
66,80,375.367,32.0486
66,83,339.051,19.9749
66,85,62.5358,0.496054
66,90,369.105,23.1879
66,94,261.753,15.2937
66,96,259.061,18.5958
67,9,257.57,22.0795
67,11,472.849,17.1607
67,17,184.122,0.5447
67,18,337.98,8.30893
67,22,292.479,0
67,24,451.615,21.5327
67,33,392.842,5.84396
67,49,478.377,5.20705
67,54,250,0
67,56,288.839,0
67,58,171.266,0
67,61,368.342,16.5963
67,63,330,0
67,77,171.266,0
67,83,425.394,3.42085
67,84,258.376,17.7486
67,87,222.566,11.077
67,90,207.933,0
67,96,313.337,0
67,98,364.802,2.68905
68,36,222.072,0
68,37,145.221,0
68,39,404.105,27.99
68,43,262.122,0
68,47,89.8999,0
68,51,170.003,0
68,74,326.252,20.7186
68,76,211.922,16.9859
68,81,173.358,0
68,82,112.61,0
68,99,137.179,0
69,1,406.497,26.507
69,3,492.102,0
69,4,408.137,20.0953
69,5,255.455,11.1928
69,6,321.251,27.5109
69,7,292.517,9.38632
69,8,91.9348,0
69,12,210.836,6.27002
69,13,142.562,0
69,15,333.778,5.46686
69,23,407.579,25.6518
69,26,281.443,16.8756
69,28,288.047,23.8191
69,30,432.728,7.10377
69,31,277.64,17.0928
69,34,170.047,0
69,35,269.125,4.40139
69,40,386.717,29.5937
69,44,301.023,9.13114
69,50,288.014,18.3665
69,55,398.103,14.7662
69,59,246.246,21.0109
69,62,337.773,6.47398
69,64,70.0286,0
69,70,242.594,0
69,71,268.343,0
69,73,199.123,14.5272
69,86,388.525,0
69,88,252.789,4.62433
69,89,501.44,12.6109
69,93,516.303,4.73335
69,97,366.33,4.78154
70,2,370.21,30.1289
70,4,228.93,4.2713
70,5,476.581,18.5215
70,7,87.5454,4.25568
70,8,315.293,5.07369
70,12,369.681,20.7756
70,13,117.098,0
70,23,294.007,0
70,26,274.362,2.70884
70,29,303.946,24.4517
70,30,285,13.0755
70,31,268.985,2.69834
70,34,408.431,0
70,35,414.465,23.1829
70,40,258.637,21.1228
70,44,275.973,20.7909
70,46,384.112,27.8688
70,48,382.92,0
70,50,446.677,22.5337
70,55,228.779,0
70,57,385.661,30.4853
70,62,108.016,4.5849
70,64,232.078,0
70,69,242.594,0
70,71,28.6356,0
70,73,371.852,28.6948
70,86,171.645,14.4194
70,88,181.049,13.1301
70,89,288.952,15.7374
70,93,336.478,24.8285
70,97,243.574,17.7393
71,2,359.909,28.6173
71,4,225.788,0
71,7,86.6693,3.98914
71,8,336.084,6.38534
71,12,398.215,21.2561
71,13,145.671,0
71,23,268.365,0
71,26,285,6.39845
71,29,317.46,23.1671
71,30,264.984,18.9593
71,31,280.706,5.8913
71,34,435.362,0
71,35,443.063,23.6583
71,40,246.572,19.6056
71,44,320.196,17.9811
71,46,372.291,26.3657
71,48,356.808,0
71,50,457.532,23.3745
71,55,201.911,0
71,57,384.243,30.8559
71,62,79.3698,4.25195
71,64,260.277,0
71,69,268.343,0
71,70,28.6356,0
71,73,372.614,30.7425
71,86,165.095,14.148
71,88,175.885,13.5
71,89,302.2,9.46965
71,93,323.129,23.6725
71,97,235.821,17.0063
72,9,350.647,28.6669
72,16,266.848,22.8157
72,17,389.412,26.9072
72,18,321.478,15.8267
72,20,209.239,0
72,33,232.065,12.432
72,49,161.16,13.795
72,53,115.248,0
72,54,404.862,17.9186
72,75,255.267,0
72,78,56.648,0
72,91,216.906,0
72,98,269.984,13.0374
73,1,150.935,10.7992
73,3,419.679,16.4479
73,5,62.7286,5.05636
73,6,124.689,5.70526
73,8,108.289,9.28528
73,11,330.656,27.7848
73,12,243.431,18.0054
73,13,336.987,18.4558
73,15,145.326,7.36898
73,19,353.182,9.32565
73,24,361.013,29.7174
73,27,339.442,28.0896
73,28,96.2549,0
73,34,118,9.49451
73,35,284.66,17.0632
73,41,452.766,17.7031
73,44,447.882,28.2091
73,50,101.926,5.46032
73,59,46.669,0
73,60,328.213,9.267
73,64,253.129,16.4879
73,69,199.123,14.5272
73,70,371.852,28.6948
73,71,372.614,30.7425
73,88,254.352,21.2504
73,97,314.926,26.3255
74,3,263.299,19.7475
74,36,264.487,18.4905
74,38,205.963,11.886
74,39,142.688,0
74,41,313.881,22.9498
74,47,263.262,11.0638
74,52,198.387,16.9253
74,68,326.252,20.7186
74,76,125.548,1.43596
74,81,229.863,19.6846
74,82,296.105,15.7689
74,99,274.148,22.9871
75,1,389.166,25.2748
75,3,353.804,30.3431
75,15,416.631,29.3831
75,16,162.328,2.28236
75,19,233.455,17.0297
75,20,73.8241,0
75,36,152.502,0
75,37,167.075,0
75,41,188.933,14.667
75,43,65.7647,0
75,49,323.514,25.6562
75,51,150,0
75,53,140.089,0
75,60,249,19.0446
75,72,255.267,0
75,78,213.321,0
75,79,41.4005,0
75,81,198.917,0
75,82,215.114,0
75,91,75.452,0
76,3,297.379,18.9544
76,36,373.206,25.5717
76,37,341.675,29.3028
76,38,301.836,17.5471
76,39,262.263,1.04059
76,47,142.85,7.33877
76,51,368.333,31.4964
76,52,273.3,23.4283
76,68,211.922,16.9859
76,74,125.548,1.43596
76,81,315.244,8.88663
76,82,265.615,11.5911
76,99,164.178,8.79526
77,9,413.21,27.3078
77,14,486.399,10.478
77,17,352.239,0
77,18,479.689,14.6452
77,22,129.692,0
77,32,430,30.8106
77,54,410.239,0
77,56,212.81,0
77,58,-nan,-nan
77,61,444.384,22.3921
77,63,234.674,0
77,67,171.266,0
77,83,306.79,0
77,84,273.014,17.2717
77,87,257.944,9.37255
77,90,266.608,0
77,96,292.442,6.24031
78,16,199.504,5.8754
78,18,381.185,28.4339
78,20,158.858,0
78,33,287.785,23.4837
78,49,196.61,16.682
78,53,77.2334,0
78,54,433.113,31.5216
78,72,56.648,0
78,75,213.321,0
78,79,251.078,0
78,91,188.905,0
78,98,321.448,25.664
79,1,395.509,11.3085
79,3,324.651,25.4943
79,5,466.802,22.3622
79,15,379.469,22.5482
79,16,171.918,2.53829
79,19,206.034,10.1288
79,20,114.909,0
79,36,116.692,0
79,37,166.901,0
79,41,151.627,13.0067
79,43,33.0606,0
79,51,155.416,0
79,52,270.014,8.90155
79,53,175.764,0
79,60,216.266,13.0312
79,75,41.4005,0
79,78,251.078,0
79,81,168.077,0
79,82,194.165,0
79,91,87.5728,0
80,0,208.291,0
80,10,175.531,11.3286
80,14,387.398,32.1526
80,21,126.674,7.65161
80,25,214.149,16.3801
80,32,363.89,27.2918
80,42,348.399,22.1575
80,66,375.367,32.0486
80,85,309.286,26.1791
80,92,334.268,19.8969
80,94,291.686,12.1753
80,95,387.813,24.2548
81,3,140.937,1.49788
81,19,321.134,27.3849
81,20,255.378,0
81,35,326.094,26.4808
81,36,58.5235,0
81,37,142.948,0
81,38,371.553,31.8718
81,39,182.445,9.94121
81,41,118.426,3.83293
81,43,135.636,0
81,47,367.777,17.9618
81,51,159.211,0
81,52,127.758,0
81,60,340.791,26.9953
81,68,173.358,0
81,74,229.863,19.6846
81,75,198.917,0
81,76,315.244,8.88663
81,79,168.077,0
81,82,63.3246,0
81,91,254.159,0
82,3,202.66,1.02332
82,20,256.64,0
82,36,109.622,0
82,37,103.325,0
82,39,271.227,23.2164
82,41,172.48,3.35715
82,43,161.533,0
82,47,173.809,5.32062
82,51,126.151,0
82,52,214.062,13.5422
82,68,112.61,0
82,74,296.105,15.7689
82,75,215.114,0
82,76,265.615,11.5911
82,79,194.165,0
82,81,63.3246,0
82,99,230.705,0
83,10,383.803,27.914
83,11,432.549,27.1208
83,14,227.71,16.5252
83,22,238.472,19.4621
83,24,394.286,25.9614
83,25,224.32,15.8851
83,27,429.518,23.3974
83,32,131.603,6.68752
83,42,185.391,13.4317
83,56,163.267,0
83,58,306.79,0
83,63,115.966,0
83,66,339.051,19.9749
83,67,425.394,3.42085
83,77,306.79,0
83,85,297.726,25.23
83,90,354.401,0
83,92,239.84,15.0704
83,95,256.03,21.8547
83,96,263.651,0
84,9,265.257,17.6838
84,17,178.073,1.95483
84,18,318.907,24.4472
84,22,266.258,19.4915
84,33,421.996,27.1683
84,45,178.213,0
84,54,406.868,30.5504
84,56,485.275,19.6172
84,58,273.014,17.2717
84,61,172.519,14.7452
84,67,258.376,17.7486
84,77,273.014,17.2717
84,87,31.6228,0
84,90,465.574,20.6922
84,98,388.988,25.5054
85,6,519.285,3.3708
85,10,82.8086,0.504775
85,11,349.154,0.533865
85,14,103.775,7.87409
85,21,125.603,0
85,24,292.445,7.4997
85,25,253.59,16.6208
85,27,111.926,7.08892
85,32,266.478,20.8053
85,42,312.581,26.7793
85,46,348.382,28.8005
85,50,355.195,29.1266
85,56,392.375,13.9498
85,63,361.122,18.7127
85,66,62.5358,0.496054
85,80,309.286,26.1791
85,83,297.726,25.23
85,90,423.363,24.1441
85,92,425.957,31.4386
85,93,362.061,30.5306
85,94,189.333,15.5799
85,96,339.833,11.6263
86,4,140.638,2.00554
86,7,75.7614,2.345
86,8,480.171,0
86,12,395.352,26.1891
86,13,245.265,3.87569
86,23,381.672,25.9607
86,26,151.076,0
86,29,149.344,9.25565
86,30,90.2441,0
86,31,146.67,0
86,34,494.304,8.96075
86,35,467.464,18.156
86,40,435.84,30.5519
86,44,251.563,0
86,55,313.772,23.2109
86,57,226.768,13.4583
86,62,206.995,17.2041
86,64,333.151,1.95915
86,65,378.52,23.319
86,69,388.525,0
86,70,171.645,14.4194
86,71,165.095,14.148
86,88,353.664,28.0079
86,89,152.315,0
86,97,398.397,32.8346
87,9,224.391,17.9235
87,17,155.839,5.10735
87,18,261.552,22.3466
87,22,280.151,11.818
87,33,362.924,27.6074
87,45,246.014,20.3238
87,54,380.389,23.3358
87,56,449.778,15.0808
87,58,257.944,9.37255
87,61,196.033,13.88
87,63,491.035,10.0238
87,67,222.566,11.077
87,77,257.944,9.37255
87,84,31.6228,0
87,90,429.355,12.2653
87,98,327.045,25.7647
88,2,348.54,0
88,4,386.771,20.2999
88,5,300.143,24.7739
88,6,421.525,29.8048
88,7,263.372,18.0214
88,8,209.168,17.913
88,12,455.914,13.8508
88,13,233.72,8.91925
88,15,376.951,32.3325
88,23,178.541,15.1537
88,26,443.876,15.9787
88,27,390.151,30.5554
88,28,396.964,31.4565
88,31,442.228,14.8631
88,34,355.475,20.7718
88,40,206.558,11.5928
88,44,465.751,22.1631
88,46,295.574,10.4936
88,48,260,20.8095
88,50,299.711,14.8629
88,55,205.736,12.9917
88,59,320.803,27.5202
88,62,159.083,13.2219
88,64,297.794,5.03447
88,69,252.789,4.62433
88,70,181.049,13.1301
88,71,175.885,13.5
88,73,254.352,21.2504
88,86,353.664,28.0079
88,93,263.492,0
88,94,414.48,31.6153
88,97,113.701,0
89,4,110.073,0
89,7,197.086,12.4724
89,13,315.638,22.8315
89,23,402.945,24.8347
89,26,246.546,15.8673
89,29,85.6919,3.95979
89,30,148.219,5.86276
89,31,252.2,13.8895
89,44,336.126,19.8099
89,48,461.067,26.5266
89,55,352.364,20.6166
89,57,189.325,11.0953
89,62,306.896,6.44446
89,64,459.369,11.0886
89,65,424.507,22.8442
89,69,501.44,12.6109
89,70,288.952,15.7374
89,71,302.2,9.46965
89,86,152.315,0
90,6,512.02,4.40277
90,9,382.966,32.787
90,11,272.074,14.6601
90,14,353.262,12.7493
90,17,258.623,18.9467
90,18,439.703,21.2278
90,22,371.832,7.77255
90,24,251.359,16.4676
90,27,437.671,18.0998
90,33,480.518,10.4793
90,49,490.832,0
90,54,224.405,9.14543
90,56,192.666,0
90,58,266.608,0
90,63,238.948,0
90,66,369.105,23.1879
90,67,207.933,0
90,77,266.608,0
90,83,354.401,0
90,84,465.574,20.6922
90,85,423.363,24.1441
90,87,429.355,12.2653
90,96,118.014,4.89289
90,98,461.101,7.89713
91,1,327.33,12.1499
91,5,490.198,12.4333
91,6,423.854,27.934
91,15,420.905,12.1149
91,16,86.9409,2.16081
91,19,196.502,11.4274
91,20,111.324,0
91,28,406.71,27.0351
91,36,199.7,0
91,37,242.332,0
91,41,268.127,21.7444
91,43,120.599,0
91,49,280.144,23.3864
91,51,225.417,0
91,53,112.294,0
91,59,433.652,26.915
91,60,227.665,12.0223
91,72,216.906,0
91,75,75.452,0
91,78,188.905,0
91,79,87.5728,0
91,81,254.159,0
92,0,129.808,0
92,10,409.912,18.4251
92,14,319.018,26.1183
92,21,328.573,27.953
92,25,205.348,12.0231
92,32,110.755,8.49168
92,42,54.2033,0
92,63,355.093,30.1822
92,80,334.268,19.8969
92,83,239.84,15.0704
92,85,425.957,31.4386
92,95,51.6782,4.33531
93,2,81.6509,2.69179
93,7,440.803,18.1016
93,10,381.375,31.0074
93,13,427.096,24.6546
93,21,365.089,30.4241
93,23,143.006,12.1725
93,27,363.446,30.5904
93,40,80.9412,6.53756
93,46,37.2857,2.95918
93,48,176.493,5.53054
93,50,424.555,28.147
93,55,213.007,13.4647
93,62,315.909,13.9696
93,69,516.303,4.73335
93,70,336.478,24.8285
93,71,323.129,23.6725
93,85,362.061,30.5306
93,88,263.492,0
93,94,263.789,22.3344
93,97,150.586,0
94,2,259.289,22.1754
94,10,97.8988,8.24508
94,14,256.278,21.8986
94,21,95.6953,8.18829
94,24,488.014,16.2552
94,25,294.976,18.8411
94,27,270.886,10.7514
94,40,345.721,28.9706
94,46,238.264,20.325
94,48,432.115,31.4217
94,66,261.753,15.2937
94,80,291.686,12.1753
94,85,189.333,15.5799
94,88,414.48,31.6153
94,93,263.789,22.3344
94,97,331.424,26.9135
95,0,182.5,9.9962
95,10,418.598,24.5206
95,14,329.298,28.1399
95,21,361.791,30.6974
95,25,226.803,14.7178
95,32,107.119,8.48152
95,42,53.9869,3.6941
95,56,412.083,31.0632
95,63,364.641,28.9398
95,80,387.813,24.2548
95,83,256.03,21.8547
95,92,51.6782,4.33531
96,6,478.758,15.1631
96,10,439.159,25.3208
96,11,257.169,8.1974
96,14,245.773,4.2587
96,17,389.345,21.6868
96,22,377.755,11.2782
96,24,232.368,6.67461
96,25,475.818,16.4749
96,27,298.224,23.1784
96,32,325.499,27.8999
96,42,355.195,29.7572
96,54,353.74,7.89678
96,56,130.752,0
96,58,292.442,6.24031
96,63,161.988,0
96,66,259.061,18.5958
96,67,313.337,0
96,77,292.442,6.24031
96,83,263.651,0
96,85,339.833,11.6263
96,90,118.014,4.89289
97,2,237.065,0
97,4,388.11,28.7804
97,7,318.62,21.6985
97,8,319.832,24.0258
97,13,290.244,21.1277
97,23,205.806,0
97,27,374.424,27.9182
97,34,444.978,27.4253
97,40,133.387,6.0675
97,46,181.376,9.62377
97,48,234.291,9.75371
97,50,339.732,19.0439
97,55,173.75,13.402
97,59,400.137,33.386
97,62,191.559,16.4331
97,64,405.992,7.15988
97,69,366.33,4.78154
97,70,243.574,17.7393
97,71,235.821,17.0063
97,73,314.926,26.3255
97,86,398.397,32.8346
97,88,113.701,0
97,93,150.586,0
97,94,331.424,26.9135
98,9,146.44,11.3453
98,16,461.506,15.2729
98,17,181.803,1.61256
98,18,74.9667,0
98,33,38.4187,0
98,45,358.083,20.2422
98,49,238.464,5.56057
98,53,363.374,30.4432
98,54,247.491,4.35535
98,61,273.008,18.7323
98,67,364.802,2.68905
98,72,269.984,13.0374
98,78,321.448,25.664
98,84,388.988,25.5054
98,87,327.045,25.7647
98,90,461.101,7.89713
99,47,72.4707,0
99,68,137.179,0
99,74,274.148,22.9871
99,76,164.178,8.79526
99,82,230.705,0
