9,5,119.766,5.67735
9,6,81.0507,6.29203
9,7,233.879,17.9512
9,10,204.36,8.53938
9,19,53.1453,4.55865
9,21,161.055,13.0524
9,23,116.996,8.81926
9,24,110.06,8.70341
9,27,171.013,2.89112
9,37,194.556,9.67202
9,41,167.686,8.31741
9,46,130.502,2.40927
9,47,144.196,11.9277
9,49,107.432,5.08002
9,51,216.782,12.2093
9,52,161.076,9.4155
9,54,281.57,15.4648
9,58,206.826,14.1025
9,61,205.381,16.2371
9,63,112.431,9.31194
9,68,219.199,17.1294
9,73,176.888,13.17
9,77,190.95,15.6039
9,79,156.597,12.8018
9,81,175.147,13.136
9,82,155.896,10.1545
9,89,246.504,20.9502
9,93,171,10.669
10,2,59.4643,0
10,4,273.99,21.8488
10,9,204.36,8.53938
10,13,147.12,2.14373
10,14,108.904,0
10,18,175.636,0
10,20,7.61577,0
10,23,182.472,0
10,33,162.35,11.6619
10,34,107.431,8.23684
10,37,50.0899,0
10,41,117.796,0
10,50,137.266,0
10,57,181,15.2336
10,60,125.132,0
10,62,78.0577,0
10,65,275.822,23.2153
10,68,176.502,0
10,69,161.749,4.82917
10,76,188.799,16.0335
10,77,164.624,0
10,78,160.416,12.829
10,86,209.843,17.6948
10,87,126.096,5.40987
10,88,164.034,7.1366
10,94,133.304,5.11847
11,8,30.4631,0
11,13,174.413,0
11,18,135.595,0
11,22,111.732,0
11,30,170.262,14.3395
11,53,165.595,11.368
11,55,110.417,0.511098
11,69,217.325,14.3864
11,70,203.561,16.5709
11,90,74.6257,0
11,95,59.3856,2.39122
11,96,135.124,6.95619
11,99,66.0833,1.49474
12,5,152.712,0
12,17,167.027,0
12,21,198.141,6.94867
12,25,145.89,0
12,27,66.3702,0
12,29,142.524,0
12,36,156.975,0
12,40,94.255,0
12,42,177.282,0
12,44,88.2383,0
12,46,106.17,0
12,48,78.2304,0
12,49,157.204,0
12,58,177.614,9.92687
12,59,68.7677,0
12,67,140.036,0
12,72,26.9258,0
12,75,100.285,0
12,83,157.918,0
12,85,82.7656,6.51779
12,91,78.9177,0
12,92,20.8806,0
12,98,88.7525,0
13,2,184.929,6.86881
13,4,82.5557,6.25197
13,8,152.434,0
13,10,147.12,2.14373
13,11,174.413,0
13,14,150.161,10.2581
13,18,99.8098,0
13,20,139.514,2.1419
13,22,76,0
13,26,194.48,14.9126
13,28,278.33,17.0315
13,30,193.312,14.0669
13,33,61.063,5.22129
13,34,177.622,10.0197
13,37,186.935,1.20561
13,38,312.566,19.3714
13,45,176.064,13.865
13,50,112.446,0
13,53,153.154,7.62239
13,55,132.004,0
13,57,98.6431,7.32646
13,60,126.276,1.68856
13,62,133.09,0
13,69,135.514,5.59334
13,70,178.849,12.3451
13,76,143.198,11.8901
13,87,73.0548,6.0879
13,90,150.243,0
13,94,46.906,3.87818
13,96,216.584,14.0992
14,1,88.2553,0
14,2,83.7377,0
14,10,108.904,0
14,13,150.161,10.2581
14,18,86.093,0
14,20,105.233,0
14,22,118.6,0
14,30,206.984,12.9086
14,33,173.56,10.503
14,34,217.559,18.643
14,37,157.178,0
14,50,35.4683,0
14,53,159.736,11.2945
14,55,192.385,14.2314
14,57,178.191,10.6066
14,60,17.4929,0
14,61,166.721,0
14,62,34.4819,0
14,68,111.485,0
14,69,55.7368,3.82633
14,70,135.282,11.1734
14,76,222.573,14.7153
14,77,117.085,0
14,87,144.063,3.86662
14,94,142.716,4.66699
15,16,196.865,0
15,35,281.887,0
15,41,185.868,8.8291
15,56,328.219,0
15,64,185.909,15.9482
15,65,298.188,0
15,71,251.603,0
15,78,171.808,10.0758
15,82,176.94,8.60125
15,84,94.2056,7.5399
15,86,330.636,8.93366
15,88,243.233,13.1287
15,93,171.529,8.28669
16,15,196.865,0
16,35,84.8528,2.47487
16,37,276.157,21.6663
16,39,293.096,4.40237
16,41,220.087,18.7118
16,56,146.617,3.83313
16,65,101.823,2.5307
16,71,49.9449,2.38337
16,74,346.723,4.31623
16,78,182.692,10.1005
16,80,304.935,3.06717
16,84,204.017,16.4663
16,86,167.188,2.25572
16,88,143.124,0.493483
17,0,157.813,0
17,5,173.22,0
17,12,167.027,0
17,25,82.7647,0
17,27,171.956,0
17,29,112.681,0
17,31,133.81,0
17,32,115.486,0
17,42,16.4012,0
17,43,169.84,5.22144
17,49,184.448,0
17,52,153.708,0
17,67,34.4093,0
17,75,195.497,6.15373
17,79,181.838,0
17,92,162.635,0
18,1,150.588,12.7287
18,2,167.475,0
18,4,180.656,7.93797
18,8,105.309,0
18,10,175.636,0
18,11,135.595,0
18,13,99.8098,0
18,14,86.093,0
18,20,169.594,0
18,22,43.6578,0
18,30,96.6966,6.59927
18,33,163.722,9.30558
18,34,218.213,14.7326
18,50,51.4782,0
18,53,54.3135,4.47675
18,55,40.1622,0
18,57,192.646,14.0763
18,60,71.1758,0
18,62,117.29,0
18,68,218.004,15.9889
18,69,80.6226,5.37484
18,70,78.403,6.01777
18,87,157.56,7.94661
18,90,159.013,0
18,94,140.12,5.16795
18,96,190.234,9.50017
19,2,221.754,14.977
19,5,69.4622,0
19,6,32.1424,1.81316
19,9,53.1453,4.55865
19,21,127.472,0
19,23,98.4125,4.88503
19,24,66.0531,5.59958
19,27,135.34,0
19,41,161.245,0
19,46,99.2975,0
19,47,108.005,7.56572
19,49,58.5918,0
19,51,232.233,17.5899
19,52,103.942,0
19,54,275.017,22.4319
19,58,166.973,0
19,61,226.65,19.4239
19,63,94.1597,5.87842
19,73,171.487,8.04381
19,77,217.412,14.4941
19,79,88.3233,0
19,81,168.508,7.64399
19,82,133.07,6.60039
19,85,164.283,0
19,89,204.494,9.7341
19,93,145.339,7.56041
20,2,62.3699,0
20,4,249.627,21.1181
20,10,7.61577,0
20,13,139.514,2.1419
20,14,105.233,0
20,18,169.594,0
20,22,217.732,14.5784
20,33,154.978,11.4432
20,34,105.91,8.7947
20,37,56.0803,0
20,41,124.652,0
20,50,132.439,0
20,57,173.059,14.3788
20,60,121.062,0
20,62,75.6637,0
20,68,177.553,0
20,69,157.021,4.77257
20,76,183.317,15.6728
20,77,166.712,0
20,78,166.801,13.3564
20,86,217.243,18.5934
20,87,118.754,5.35474
20,88,167.366,7.16798
20,94,125.792,5.07242
21,5,155.929,0
21,6,159.578,2.06941
21,7,72.0625,0
21,9,161.055,13.0524
21,12,198.141,6.94867
21,19,127.472,0
21,24,193.722,8.03813
21,27,135.949,0
21,40,185.043,0
21,46,101.71,0
21,49,147.275,0
21,51,83.8484,6.95607
21,54,75,0
21,58,54.0833,0
21,61,183.779,13.0716
21,63,49.3964,0
21,68,246.441,21.1171
21,72,198.005,7.82664
21,73,35.3553,0
21,77,209.66,17.225
21,81,33.6155,0
21,83,185.054,0
21,85,119.407,0
21,89,64.5136,0
21,91,169.756,0
21,97,238.016,19.8908
22,1,195.278,14.9614
22,4,161.818,11.8451
22,8,84.4038,0
22,11,111.732,0
22,13,76,0
22,14,118.6,0
22,18,43.6578,0
22,20,217.732,14.5784
22,26,271.941,19.7431
22,30,114.894,9.42692
22,33,136.019,6.9343
22,34,212.702,15.2755
22,45,263.818,19.9966
22,50,88.2043,0
22,53,92.9091,7.23967
22,55,59.9416,0
22,57,175.228,13.7478
22,60,106.921,0
22,62,144.586,0
22,69,112.571,8.57158
22,70,122.139,10.271
22,76,217.093,16.8201
22,87,145.233,9.0936
22,90,119.218,0
22,94,121.499,4.97041
22,95,165.771,1.83995
22,96,146.586,8.95795
22,99,169.838,0
23,2,175.362,0
23,5,117.341,0
23,6,71.8872,4.52437
23,9,116.996,8.81926
23,10,182.472,0
23,19,98.4125,4.88503
23,24,46.1411,0
23,31,178.393,6.7573
23,37,146.25,0
23,41,88.5664,0
23,46,186.64,4.06484
23,47,38.9102,0
23,49,112.539,0
23,52,105.906,0
23,63,200.808,14.4478
23,64,172.409,0
23,78,163.005,10.2591
23,79,77.4661,0
23,82,39.6232,0
23,84,142.172,0
23,88,193.225,8.25277
23,93,57.9396,0
24,5,72.9932,0
24,6,34.1538,2.4874
24,9,110.06,8.70341
24,19,66.0531,5.59958
24,21,193.722,8.03813
24,23,46.1411,0
24,27,160.225,0
24,31,155.724,0
24,37,182.395,0
24,41,132.185,0
24,46,132.201,0
24,47,40.3113,0
24,49,67.0522,0
24,52,77.1038,0
24,63,160.143,11.9656
24,64,185.973,0
24,78,208.734,10.9964
24,79,52.345,0
24,82,70.2353,0
24,84,171.563,0
24,93,79.3095,0
25,0,158.685,0
25,12,145.89,0
25,17,82.7647,0
25,27,182.036,0
25,29,30.4795,0
25,32,99.0404,0
25,42,77.4661,0
25,59,173.934,0
25,67,54.1295,0
25,72,164.344,0
25,75,145.65,11.0999
25,92,131.848,0
26,3,329.102,0
26,4,132.061,0
26,13,194.48,14.9126
26,22,271.941,19.7431
26,28,178.997,0
26,33,208.135,6.12109
26,34,320.249,6.60649
26,38,196.01,0
26,45,40.4969,0
26,57,241.404,0
26,66,198.04,0
26,76,227.933,3.56966
26,87,245.029,5.84566
26,90,213.134,17.6281
26,94,226.453,8.76354
26,96,147.543,11.3644
27,5,91.6079,0
27,6,161.344,4.87467
27,9,171.013,2.89112
27,12,66.3702,0
27,17,171.956,0
27,19,135.34,0
27,21,135.949,0
27,24,160.225,0
27,25,182.036,0
27,40,155.962,8.82884
27,42,186.215,0
27,44,149.875,7.01246
27,46,42.0595,0
27,47,184.491,0
27,48,130.357,0
27,49,94.0213,0
27,52,136.4,0
27,58,125.543,0
27,59,128.95,0
27,63,131.034,0
27,67,155.926,0
27,72,82.4621,0
27,73,170.552,0
27,75,165.245,0
27,79,151.38,0
27,81,169.009,0
27,83,212.947,12.2602
27,85,60.0833,3.85403
27,91,138.438,9.22917
27,92,86.0058,0
27,98,140.663,0
28,3,150.266,0
28,4,188.254,4.97326
28,13,278.33,17.0315
28,26,178.997,0
28,33,251.757,2.04015
28,34,257.175,14.3235
28,38,45.6508,0
28,45,152.21,0
28,57,247.2,0
28,66,51.8845,0
28,74,355.578,0
28,76,187.107,2.10005
28,80,237.394,0
28,87,279.893,0
28,94,284.274,1.3797
28,96,337.294,11.623
29,0,175.345,0
29,12,142.524,0
29,17,112.681,0
29,25,30.4795,0
29,32,115.109,0
29,42,107.935,0
29,48,202.162,9.22292
29,59,183.245,10.4746
29,67,82.0792,0
29,72,156.774,0
29,75,131.278,11.2576
29,92,125.431,0
30,1,118.204,7.78434
30,8,141.183,12.082
30,11,170.262,14.3395
30,13,193.312,14.0669
30,14,206.984,12.9086
30,18,96.6966,6.59927
30,22,114.894,9.42692
30,50,170.374,3.10725
30,53,51.923,0
30,55,56.5685,0
30,60,189.892,7.84656
30,62,241.803,19.396
30,68,197.35,8.48649
30,69,152.013,0
30,70,56.757,4.0609
30,90,205.797,12.6295
30,95,233.293,18.9489
31,5,145.279,0
31,6,186.568,6.21795
31,17,133.81,0
31,23,178.393,6.7573
31,24,155.724,0
31,42,143.951,0
31,43,56.0089,0
31,47,126.669,0
31,49,153.942,0
31,52,91.5915,0
31,64,80.9197,0
31,67,162.459,0
31,79,105.119,0
31,82,159.042,10.0912
31,84,131.939,0
31,93,138.681,9.5071
32,0,60.2993,0
32,17,115.486,0
32,25,99.0404,0
32,29,115.109,0
32,42,99.2975,0
32,67,116.692,0
33,2,216.651,16.2929
33,3,364.165,0
33,4,76.075,4.82698
33,10,162.35,11.6619
33,13,61.063,5.22129
33,14,173.56,10.503
33,18,163.722,9.30558
33,20,154.978,11.4432
33,22,136.019,6.9343
33,26,208.135,6.12109
33,28,251.757,2.04015
33,34,137.361,0
33,37,247.088,20.6347
33,38,295.935,1.98985
33,45,177.214,5.67193
33,50,188.563,15.1995
33,53,217.534,15.5256
33,55,193.851,8.18393
33,57,38.4708,0
33,60,198.968,16.3212
33,62,188.983,14.956
33,66,301.738,1.97574
33,69,193.357,13.7556
33,76,82.1417,6.08894
33,80,343.147,10.4612
33,86,263.7,22.6126
33,87,36.2215,0
33,90,241.098,20.2286
33,94,31.241,0
33,96,250.997,15.9188
34,2,169.722,11.5831
34,3,304.484,16.7208
34,4,211.206,0
34,10,107.431,8.23684
34,13,177.622,10.0197
34,14,217.559,18.643
34,18,218.213,14.7326
34,20,105.91,8.7947
34,22,212.702,15.2755
34,26,320.249,6.60649
34,28,257.175,14.3235
34,33,137.361,0
34,35,309.194,9.90046
34,37,111.345,3.73135
34,38,302.807,14.7964
34,41,175.018,3.58943
34,45,272.011,10.2401
34,50,217.178,17.8805
34,57,102.078,0
34,60,224.28,19.1537
34,62,169.589,12.7742
34,65,292.432,10.4919
34,66,309.134,14.8731
34,69,242.086,20.381
34,71,346.012,9.71778
34,76,73.3123,6.18375
34,78,194.559,16.3762
34,80,231.989,18.959
34,86,223.114,9.62742
34,87,110,0
34,88,275.542,6.5776
34,94,136.484,0
35,3,360.976,0
35,15,281.887,0
35,16,84.8528,2.47487
35,34,309.194,9.90046
35,37,211.647,18.0895
35,39,271.249,0
35,41,239.008,16.8228
35,56,145.89,0
35,65,16.9706,0
35,71,36.7151,0
35,74,310.483,0
35,76,231.495,17.4661
35,78,163.417,8.75446
35,80,232.207,0
35,86,85.44,0
35,88,106.301,0
36,12,156.975,0
36,40,65.9469,0
36,44,69.1158,0
36,48,79.4796,0
36,58,179.201,0
36,59,96.8814,0
36,72,130.177,0
36,75,158.493,0
36,83,74.4352,6.10586
36,85,167.968,5.38181
36,91,85.5862,0
36,92,154.651,0
36,98,69.5701,0
37,2,90.802,0
37,6,202.241,8.12927
37,9,194.556,9.67202
37,10,50.0899,0
37,13,186.935,1.20561
37,14,157.178,0
37,16,276.157,21.6663
37,20,56.0803,0
37,23,146.25,0
37,24,182.395,0
37,33,247.088,20.6347
37,34,111.345,3.73135
37,35,211.647,18.0895
37,41,70.2922,0
37,47,184.48,0
37,57,218.967,18.6802
37,60,173.922,0
37,62,124.459,0
37,65,203.056,17.1803
37,71,240.073,20.4718
37,76,176.437,8.73959
37,78,109.965,9.37558
37,82,166.364,0
37,86,168.511,14.2685
37,87,210.109,18.0198
37,88,127.109,8.79643
37,93,185.715,0
37,94,199.864,15.3215
38,3,142.239,0
38,4,225.418,5.8382
38,13,312.566,19.3714
38,26,196.01,0
38,28,45.6508,0
38,33,295.935,1.98985
38,34,302.807,14.7964
38,45,176.918,0
38,57,292.479,0
38,66,6.32456,0
38,74,347.252,0
38,76,232.634,2.13274
38,80,239.175,4.81393
38,87,324.863,0
38,94,327.156,1.98617
39,3,262.252,0
39,16,293.096,4.40237
39,35,271.249,0
39,56,148.661,0
39,65,268.403,0
39,71,271.035,0
39,74,70.7107,0
39,80,194.01,0
39,86,302.185,0
40,12,94.255,0
40,21,185.043,0
40,27,155.962,8.82884
40,36,65.9469,0
40,44,11.4018,0
40,46,177.036,8.31451
40,48,27.7849,0
40,58,143.901,3.81155
40,59,51,0
40,72,67.4463,0
40,75,127.581,0
40,83,67.897,0
40,85,105.105,5.57923
40,91,20,0
40,92,96.3328,0
40,98,26.4008,0
41,2,138.752,0
41,6,158.095,7.59655
41,9,167.686,8.31741
41,10,117.796,0
41,15,185.868,8.8291
41,16,220.087,18.7118
41,19,161.245,0
41,20,124.652,0
41,23,88.5664,0
41,24,132.185,0
41,34,175.018,3.58943
41,35,239.008,16.8228
41,37,70.2922,0
41,47,123.199,0
41,62,183.175,0
41,65,242.869,16.4855
41,71,239.725,18.2924
41,78,79.8812,6.65676
41,79,164.076,0
41,82,99.3277,0
41,84,154.871,0
41,86,200.114,16.9436
41,88,135.384,11.5474
41,93,117.546,0
42,0,141.676,0
42,12,177.282,0
42,17,16.4012,0
42,25,77.4661,0
42,27,186.215,0
42,29,107.935,0
42,31,143.951,0
42,32,99.2975,0
42,43,163.783,0
42,52,169.366,0
42,67,38.6394,0
42,75,204.529,9.13387
42,92,171.292,0
43,17,169.84,5.22144
43,31,56.0089,0
43,42,163.783,0
43,47,172.54,0
43,52,147.105,0
43,64,63.1269,0
43,79,164.123,3.0115
43,82,171.33,0
43,84,131.214,0
43,93,150.814,0
44,12,88.2383,0
44,27,149.875,7.01246
44,36,69.1158,0
44,40,11.4018,0
44,46,183.492,10.1217
44,48,16.5529,0
44,58,146.415,1.00936
44,59,39.8121,0
44,72,61.327,0
44,75,116.211,0
44,83,78.1025,0
44,85,107.204,5.695
44,91,23.1948,0
44,92,88.2836,0
44,98,15.6525,0
45,3,301.921,0
45,4,101.39,0
45,13,176.064,13.865
45,22,263.818,19.9966
45,26,40.4969,0
45,28,152.21,0
45,33,177.214,5.67193
45,34,272.011,10.2401
45,38,176.918,0
45,57,206.039,0
45,66,180.056,0
45,76,181.744,5.99156
45,80,371.295,0
45,87,216.443,4.16618
45,90,250.584,17.8685
45,94,200.35,7.3326
45,96,189.242,9.49372
46,5,75.1332,0
46,6,125.95,3.23682
46,7,177.31,4.01059
46,9,130.502,2.40927
46,12,106.17,0
46,19,99.2975,0
46,21,101.71,0
46,23,186.64,4.06484
46,24,132.201,0
46,27,42.0595,0
46,40,177.036,8.31451
46,44,183.492,10.1217
46,47,162.733,0
46,48,189.913,12.2487
46,49,72.4224,0
46,51,191.738,13.5252
46,52,129.027,0
46,54,176.409,0
46,58,106,0
46,59,196.733,13.4456
46,63,89.6939,0
46,72,135.786,7.70477
46,73,137.058,0
46,79,136.341,0
46,81,135.326,0
46,85,71.9341,2.68489
46,89,165.484,0
46,91,155.804,7.66906
46,92,126.57,0
46,98,194.376,10.6946
47,5,92.9139,0
47,6,74.4856,5.14832
47,9,144.196,11.9277
47,19,108.005,7.56572
47,23,38.9102,0
47,24,40.3113,0
47,27,184.491,0
47,31,126.669,0
47,37,184.48,0
47,41,123.199,0
47,43,172.54,0
47,46,162.733,0
47,49,91.4385,0
47,52,69.0652,0
47,63,200.118,12.8523
47,64,146.973,0
47,78,192.803,10.3724
47,79,41.0488,0
47,82,35.609,0
47,84,131.867,0
47,93,39.5601,0
48,12,78.2304,0
48,27,130.357,0
48,29,202.162,9.22292
48,36,79.4796,0
48,40,27.7849,0
48,44,16.5529,0
48,46,189.913,12.2487
48,58,154.984,0
48,59,23.2594,0
48,72,52.0096,0
48,75,99.8649,0
48,83,94.3716,0
48,85,109.844,6.15
48,91,32.311,0
48,92,75.2861,0
48,98,10.6301,0
49,5,11.3137,0
49,6,75.0098,5.13776
49,9,107.432,5.08002
49,12,157.204,0
49,17,184.448,0
49,19,58.5918,0
49,21,147.275,0
49,23,112.539,0
49,24,67.0522,0
49,27,94.0213,0
49,31,153.942,0
49,46,72.4224,0
49,47,91.4385,0
49,51,228.59,16.7561
49,52,63,0
49,58,170.262,0
49,63,110.68,0
49,67,186.067,0
49,72,176.204,0
49,73,179.889,0
49,79,64.405,0
49,81,177.91,0
49,82,127.016,0
49,85,144.108,3.90245
49,92,174.451,0
49,93,127.664,0
50,1,85.5173,1.33333
50,2,118.87,0
50,4,195.132,7.74471
50,8,163.397,3.2561
50,10,137.266,0
50,13,112.446,0
50,14,35.4683,0
50,18,51.4782,0
50,20,132.439,0
50,22,88.2043,0
50,30,170.374,3.10725
50,33,188.563,15.1995
50,34,217.178,17.8805
50,53,119.538,3.12519
50,55,154.273,5.84366
50,57,206.927,17.3666
50,60,19.6977,0
50,62,68.884,0
50,68,130.863,0
50,69,25.0555,1.67037
50,70,107.696,3.88678
50,77,142.004,0
50,87,171.837,13.0887
50,94,160,11.5385
51,2,217.101,13.2848
51,6,267.114,21.0616
51,7,97.3388,8.17933
51,9,216.782,12.2093
51,19,232.233,17.5899
51,21,83.8484,6.95607
51,46,191.738,13.5252
51,49,228.59,16.7561
51,54,67.2054,2.9869
51,58,129.266,8.18196
51,61,94.1625,3.37838
51,63,116.361,9.11373
51,68,157.967,13.4865
51,73,64.6817,5.10256
51,77,141.176,12.1101
51,81,63.2991,5.12176
51,85,203.524,9.298
51,89,76.7378,6.44824
51,97,186.625,7.43666
52,5,55.5788,0
52,6,98.8527,4.34003
52,9,161.076,9.4155
52,17,153.708,0
52,19,103.942,0
52,23,105.906,0
52,24,77.1038,0
52,27,136.4,0
52,31,91.5915,0
52,42,169.366,0
52,43,147.105,0
52,46,129.027,0
52,47,69.0652,0
52,49,63,0
52,63,171.607,0
52,64,161.548,5.76218
52,67,166.595,0
52,79,28.4429,0
52,82,98.8433,0
52,84,164.939,0
52,85,194.506,4.47503
52,93,89.6939,0
53,1,107.238,6.90975
53,2,241.76,20.1467
53,8,135.391,10.4513
53,11,165.595,11.368
53,13,153.154,7.62239
53,14,159.736,11.2945
53,18,54.3135,4.47675
53,22,92.9091,7.23967
53,30,51.923,0
53,33,217.534,15.5256
53,50,119.538,3.12519
53,55,54.9181,0
53,60,141.139,7.36185
53,62,193.426,16.4077
53,68,199.787,13.6916
53,69,103.479,0
53,70,36.4027,1.6179
53,77,225.368,16.1726
53,87,210.325,14.2581
53,90,197.09,9.37237
53,94,193.397,11.9771
54,7,43.6807,0
54,9,281.57,15.4648
54,19,275.017,22.4319
54,21,75,0
54,46,176.409,0
54,51,67.2054,2.9869
54,58,111.335,3.06989
54,61,135.282,3.48512
54,63,138.339,11.5283
54,68,174.568,14.8676
54,73,40.3113,0
54,77,179.276,14.9827
54,81,41.7732,0
54,89,24.0208,0
54,97,106.915,7.90887
55,1,157.006,13.1629
55,8,80.4475,0.502634
55,11,110.417,0.511098
55,13,132.004,0
55,14,192.385,14.2314
55,18,40.1622,0
55,22,59.9416,0
55,30,56.5685,0
55,33,193.851,8.18393
55,50,154.273,5.84366
55,53,54.9181,0
55,60,184.558,8.38285
55,62,196.508,15.5959
55,69,150.426,0
55,70,89.0805,2.23606
55,87,195.458,8.87794
55,90,151.403,0.511448
55,94,175.058,5.16001
55,95,169.563,3.00153
55,96,189.414,8.19755
55,99,176.406,2.02536
56,3,338.804,0
56,15,328.219,0
56,16,146.617,3.83313
56,35,145.89,0
56,39,148.661,0
56,65,150.266,0
56,71,133.056,0
56,74,208.087,0
56,78,309.566,9.47947
56,80,222.396,0
56,86,208.096,0
56,88,251.603,0
57,2,199.992,12.988
57,3,323.84,8.25229
57,4,112.089,0
57,10,181,15.2336
57,13,98.6431,7.32646
57,14,178.191,10.6066
57,18,192.646,14.0763
57,20,173.059,14.3788
57,22,175.228,13.7478
57,26,241.404,0
57,28,247.2,0
57,33,38.4708,0
57,34,102.078,0
57,37,218.967,18.6802
57,38,292.479,0
57,45,206.039,0
57,50,206.927,17.3666
57,60,197.686,14.8823
57,62,200.382,16.9735
57,66,298.53,0
57,69,228.239,19.3603
57,76,51.9624,4.44456
57,80,296.046,15.0738
57,86,226.457,19.2249
57,87,34.9857,0
57,94,54.3323,0
57,96,283.047,17.3455
58,5,176.309,0
58,7,76.3675,0
58,9,206.826,14.1025
58,12,177.614,9.92687
58,19,166.973,0
58,21,54.0833,0
58,27,125.543,0
58,36,179.201,0
58,40,143.901,3.81155
58,44,146.415,1.00936
58,46,106,0
58,48,154.984,0
58,49,170.262,0
58,51,129.266,8.18196
58,54,111.335,3.06989
58,59,171.619,0
58,61,223.435,19.1341
58,63,97.6166,0
58,72,157.5,5.71121
58,73,69.2315,0
58,81,68.884,0
58,83,130.973,0
58,85,90.4268,0
58,89,93.1811,4.14138
58,91,122.801,0
58,92,204.138,12.8796
58,98,159.59,0
59,12,68.7677,0
59,25,173.934,0
59,27,128.95,0
59,29,183.245,10.4746
59,36,96.8814,0
59,40,51,0
59,44,39.8121,0
59,46,196.733,13.4456
59,48,23.2594,0
59,58,171.619,0
59,72,46.5188,0
59,75,77.0065,0
59,83,117.341,0
59,85,117.09,6.40198
59,91,51.8556,0
59,92,60.208,0
59,98,29.1548,0
60,1,78.3901,0
60,2,101.045,0
60,8,186.406,4.79051
60,10,125.132,0
60,13,126.276,1.68856
60,14,17.4929,0
60,18,71.1758,0
60,20,121.062,0
60,22,106.921,0
60,30,189.892,7.84656
60,33,198.968,16.3212
60,34,224.28,19.1537
60,37,173.922,0
60,50,19.6977,0
