19,27,357.66,5.56069
19,30,330.694,17.1079
19,31,388.236,18.3025
19,35,424.075,0.990785
19,43,306.217,8.88006
19,47,216.978,5.48293
19,56,235.228,0
19,63,368.782,0
19,64,194.911,16.5714
19,69,77.7946,0
19,73,108.033,8.6397
19,80,398.751,9.30575
19,83,344.395,12.8921
19,84,356.411,12.905
19,91,257.942,21.9955
19,93,325.745,23.5654
19,96,242.232,11.6626
20,39,146.154,0
20,46,50.3289,0
20,50,296.265,23.2324
20,52,330.101,24.2032
20,54,193.003,0
20,57,27.2029,0
20,58,204.181,14.2673
20,60,255.629,21.2511
20,80,330.582,25.107
20,82,256.834,21.5113
20,86,98.7168,0
20,87,149.459,0
20,95,245.817,15.2598
20,97,249.812,12.8046
21,29,241.031,19.1546
21,33,165.712,13.6412
21,39,218.34,9.39532
21,54,105.442,3.26368
21,61,214.44,16.7541
21,66,236.121,11.036
21,67,202.597,16.2659
21,70,233.283,10.4153
21,71,116.281,4.71514
21,75,327.509,26.7998
21,76,148.698,12.7249
21,79,240.014,20.1025
21,86,195.969,0
21,87,168.161,3.80363
21,88,168.557,9.08084
21,97,193.544,6.14726
22,2,79.6994,0
22,8,300.955,20.9974
22,13,354.005,14.6771
22,15,49.8172,3.91077
22,16,307.5,25.625
22,24,314.53,25.1247
22,26,352.5,26.3494
22,49,96.933,0
22,51,6,0
22,56,352.495,19.5405
22,59,210.589,16.2667
22,65,112.797,4.82809
22,78,326.496,12.1801
22,89,235.812,11.1428
22,93,355.099,23.1786
23,1,373.373,8.40334
23,3,321.596,6.67344
23,12,228.429,0
23,16,254.035,10.5608
23,17,152.434,0
23,18,270.654,1.6042
23,19,38.2099,0
23,24,315.283,5.68124
23,26,134.882,7.50968
23,27,379.745,1.11682
23,30,376.133,14.6551
23,31,356.818,19.3011
23,35,374.204,19.1888
23,43,312.303,8.30843
23,47,246.909,6.22036
23,56,185.506,11.3063
23,63,406.964,0
23,64,141.999,10.0945
23,69,67.3071,1.80651
23,73,64.6241,4.6788
23,78,334.031,27.4662
23,80,429.858,1.11936
23,83,279.534,19.9328
23,84,335.494,14.8398
23,91,228.254,19.5646
23,93,286.513,22.1499
23,96,229.318,12.1313
24,1,123.345,10.5691
24,2,335.179,26.4482
24,3,368.917,0
24,4,162.869,10.1926
24,8,96.8298,6.09418
24,11,193.821,10.7784
24,12,369.9,20.9469
24,15,271.017,22.3589
24,16,50.1597,0
24,17,157.004,7.777
24,19,333.946,0
24,22,314.53,25.1247
24,23,315.283,5.68124
24,26,207.372,9.07434
24,30,464.866,0
24,38,276.635,22.8876
24,40,393.199,21.9645
24,47,313.244,2.78501
24,49,226.352,19.4044
24,51,315.11,25.0387
24,55,390.372,23.9267
24,56,112.065,7.55079
24,59,198.702,12.4415
24,64,423.071,16.0254
24,65,255.519,20.0589
24,69,380.531,8.35657
24,73,329.292,18.6718
24,89,228.544,10.3674
25,6,225.015,12.131
25,13,184.043,0
25,31,203.145,11.7176
25,32,135.123,7.62234
25,37,242.094,19.0431
25,44,98.6081,7.80114
25,48,92.72,0
25,62,325.389,19.2804
25,64,323.126,20.6351
25,72,341.565,28.7299
25,77,187.032,10.2349
25,78,202.356,0
25,81,326.69,25.3444
25,83,211.891,16.4228
25,84,346.578,13.0033
25,90,123.841,8.10596
25,91,192.879,14.7832
25,92,272.55,18.0887
25,93,281.668,22.6526
25,96,424.803,13.946
26,1,345.416,5.85932
26,2,380.132,16.271
26,3,383.697,11.2431
26,8,285.016,23.6204
26,12,313.259,17.1669
26,13,244.45,20.0419
26,15,320.222,19.8106
26,16,160.79,7.70264
26,17,86.5332,0
26,18,388.394,15.5502
26,19,159.187,9.19938
26,22,352.5,26.3494
26,23,134.882,7.50968
26,24,207.372,9.07434
26,31,419.611,10.6343
26,47,318.903,6.94253
26,49,335.901,21.4242
26,51,359.556,24.8956
26,56,95.352,0
26,64,218.396,6.04738
26,65,296.609,9.64624
26,69,170.644,12.9743
26,73,131.364,9.21022
26,78,235.916,20.2234
26,83,322.702,9.18868
26,84,391.073,23.9697
26,91,276.816,8.25242
26,93,229.083,15.8818
26,96,310.282,19.8487
27,6,401.183,0
27,12,339.373,7.34573
27,18,210.954,10.2166
27,19,357.66,5.56069
27,23,379.745,1.11682
27,31,416.043,0
27,35,156.461,0
27,43,84.1882,1.86236
27,46,325.248,15.938
27,50,213.841,0
27,52,135.719,2.6213
27,57,356.63,21.4014
27,58,148.71,4.15725
27,60,129.692,0
27,62,378.64,1.84967
27,63,413.535,8.11194
27,64,430.897,0
27,69,300.129,6.40434
27,73,348.903,14.1379
27,80,50.1199,0
27,82,355.83,3.67043
27,83,427.27,14.2012
27,84,267.081,0
27,92,359.572,0.546452
27,95,391.037,11.2918
27,96,211.718,3.94493
28,6,292.28,24.7694
28,9,281.427,20.404
28,10,150.524,11.8816
28,32,373.217,21.1871
28,35,376.798,24.0187
28,37,187.162,15.382
28,39,148.056,12.5277
28,41,393.144,23.6601
28,44,319.411,27.1928
28,45,139.943,10.4957
28,52,363.731,23.534
28,54,216.722,17.8279
28,57,273.316,16.8328
28,62,156.902,6.7786
28,66,47.0744,0
28,68,283.399,19.9781
28,71,161.326,12.4411
28,72,291.046,16.9672
28,75,318.755,9.64871
28,77,350.119,20.7165
28,81,91.2095,1.30067
28,82,137.8,11.13
28,86,207.366,14.9997
28,87,215.976,15.6521
28,90,300.623,25.2951
28,92,224.865,15.8526
28,95,110.201,9.44576
28,97,88.3892,6.99505
29,21,241.031,19.1546
29,33,72.4983,0
29,67,144.013,11.7801
29,79,43.2897,0
29,88,199.812,0
29,94,148.054,0
30,1,310.877,13.1199
30,3,97.3242,0
30,4,362.915,28.0042
30,11,306.241,15.3632
30,12,215.411,0.660718
30,16,422.073,14.3671
30,17,404.157,8.66937
30,18,291.054,9.35187
30,19,330.694,17.1079
30,23,376.133,14.6551
30,24,464.866,0
30,36,382.975,13.2357
30,38,325.135,9.01438
30,47,166.769,0
30,63,151.855,0
30,69,408.893,11.2454
31,6,111.571,0
31,13,285.903,23.8769
31,19,388.236,18.3025
31,23,356.818,19.3011
31,25,203.145,11.7176
31,26,419.611,10.6343
31,27,416.043,0
31,32,361.044,4.11155
31,35,297.919,0
31,37,321.31,0
31,43,329.296,0.497417
31,44,226.927,0
31,48,253.355,16.0087
31,52,371.489,0
31,62,250.879,5.51668
31,64,190.774,8.54894
31,69,323.285,15.6648
31,73,274.932,14.0161
31,77,436.916,8.53723
31,78,319.203,23.1616
31,80,442.832,0
31,81,340.639,17.8631
31,82,431.356,0
31,83,106.987,4.89529
31,84,152.971,0
31,90,305.954,0
31,91,158.229,9.00471
31,92,173.368,2.68634
31,93,279.71,11.8992
31,95,377.208,22.7695
31,96,222,0
32,6,300.304,4.75613
32,9,346.468,12.0363
32,10,323.154,7.60252
32,25,135.123,7.62234
32,28,373.217,21.1871
32,31,361.044,4.11155
32,37,150.838,7.68981
32,41,382.918,15.3015
32,44,139.043,1.78006
32,45,363.643,7.3361
32,48,254.837,18.0652
32,62,312.436,9.31762
32,66,421.804,17.3744
32,68,310.907,11.0797
32,72,199.256,10.3629
32,77,46.6905,0
32,81,248.105,8.52925
32,83,407.127,19.3492
32,84,433.689,9.5814
32,90,68.1442,0.577144
32,92,334.168,1.09196
32,95,314.747,26.9653
33,21,165.712,13.6412
33,29,72.4983,0
33,54,262.013,18.1172
33,61,212.398,0
33,67,79.196,6.41329
33,70,219.454,13.4409
33,71,278.914,18.9077
33,76,203.297,12.7433
33,79,72.1803,0
33,88,133.54,0
33,94,188.776,15.5092
34,9,154.156,0
34,10,272.387,10.715
34,41,102.956,0
34,42,106.644,6.84064
34,45,264.828,13.8746
34,53,202.507,14.6798
34,61,216.84,9.1912
34,66,373.177,26.2734
34,68,183.848,0
34,72,290,0
34,75,196.01,0
34,76,308.289,26.2162
34,77,420.305,0
34,85,80.2611,6.1369
34,98,113.167,6.73611
35,6,256.632,0
35,18,345.962,10.8666
35,19,424.075,0.990785
35,23,374.204,19.1888
35,27,156.461,0
35,28,376.798,24.0187
35,31,297.919,0
35,37,384.087,7.78634
35,39,377.872,23.0422
35,43,113.719,0
35,44,412.666,5.80214
35,46,359.498,14.9451
35,50,317.12,12.8737
35,52,75.4718,0
35,57,375.967,19.934
35,58,266,0
35,60,174.642,0
35,62,222.952,1.90983
35,64,378.733,2.50725
35,69,317.303,14.3772
35,73,358.705,11.4674
35,80,160.014,0.509557
35,81,293.86,23.9847
35,82,248.516,0
35,83,347.509,11.3225
35,84,146.82,0
35,91,410.368,5.50377
35,92,206.814,0
35,95,264.87,11.489
35,96,171.505,3.05386
36,1,248.86,18.9372
36,3,329.017,22.8357
36,4,178.293,15.0103
36,5,173.367,14.632
36,11,147.187,0
36,14,155.042,12.9609
36,30,382.975,13.2357
36,38,79.8499,0
36,47,372.722,24.5199
36,55,279.879,19.4034
36,99,201.406,16.8298
37,6,208.873,6.03849
37,9,363.549,2.54482
37,10,255.731,4.2052
37,25,242.094,19.0431
37,28,187.162,15.382
37,31,321.31,0
37,32,150.838,7.68981
37,35,384.087,7.78634
37,41,437.994,6.87832
37,44,143.422,5.43267
37,45,285.482,4.28801
37,52,409.963,11.6763
37,62,154.681,8.37112
37,66,244.22,20.2953
37,68,331.939,3.59325
37,72,192.922,15.182
37,77,175.426,9.31581
37,81,83.6287,6.69336
37,82,217.44,18.5726
37,83,408.351,11.4522
37,84,348.368,0
37,90,106.213,6.61836
37,92,207.642,1.26572
37,95,174.028,12.8223
37,97,277.434,23.7665
38,1,184.252,15.2487
38,3,251.696,19.8998
38,4,150.37,12.8452
38,5,248.417,19.0117
38,8,332.456,26.4303
38,11,82.2192,0
38,14,224.054,17.4588
38,16,364.17,25.9934
38,24,276.635,22.8876
38,30,325.135,9.01438
38,36,79.8499,0
38,47,303.154,20.6814
38,99,281.745,20.6406
39,10,308.19,25.1983
39,20,146.154,0
39,21,218.34,9.39532
39,28,148.056,12.5277
39,35,377.872,23.0422
39,45,265.662,22.7861
39,46,155.878,0
39,52,326.709,22.3124
39,54,108.141,3.31823
39,57,133.989,0
39,60,329.591,23.1689
39,62,208.851,6.88519
39,66,130.345,9.39991
39,71,142.448,10.5879
39,81,228.103,17.2937
39,82,110.495,1.67079
39,86,59.4138,0
39,87,41.1461,0
39,95,103.238,0
39,97,103.49,8.86278
40,1,336.723,28.2424
40,4,281.796,15.2022
40,8,255.147,14.3348
40,11,366.895,26.9155
40,24,393.199,21.9645
40,49,365.363,25.9238
40,55,23.5372,0
40,59,232.064,11.8307
40,89,243.465,14.7766
41,9,112.73,0
41,10,244.582,9.96773
41,28,393.144,23.6601
41,32,382.918,15.3015
41,34,102.956,0
41,37,437.994,6.87832
41,42,211.937,17.3649
41,45,256.75,11.6335
41,53,248.003,15.5621
41,66,386.202,23.1126
41,68,121.655,0
41,72,208.355,0
41,75,255.163,0
41,77,320.013,3.36033
41,81,438.093,3.24845
41,85,185.446,13.1581
41,98,218.384,18.3412
42,7,261.387,20.9146
42,9,223.389,16.5702
42,10,274.281,22.7233
42,34,106.644,6.84064
42,41,211.937,17.3649
42,45,265.446,21.4872
42,53,129.19,0
42,61,107.615,0
42,66,394.387,22.2007
42,68,261.503,17.9024
42,70,202.959,1.8438
42,71,330.673,26.6768
42,72,372.795,19.9712
42,74,162.693,0
42,75,94.2677,7.39115
42,76,198.445,16.8378
42,85,26.1725,0
42,88,200.552,0
42,98,8.24621,0
43,6,324.633,0.535686
43,12,331.759,11.4738
43,18,225.588,12.5537
43,19,306.217,8.88006
43,23,312.303,8.30843
43,27,84.1882,1.86236
43,31,329.296,0.497417
43,35,113.719,0
43,46,395.198,15.6082
43,50,297.789,1.9714
43,52,145.121,0
43,58,225.646,7.56174
43,60,188.712,0.650668
43,62,329.242,1.93616
43,64,343.629,1.7709
43,69,234.818,10.1448
43,73,284.288,11.8665
43,80,123.793,1.64075
43,82,357.419,0
43,83,346.252,11.1822
43,84,184.27,0.509002
43,91,393.432,6.13416
43,92,295.743,0
43,95,379.221,11.2688
43,96,131.06,1.07366
44,6,176.204,0
44,10,404.259,2.51951
44,25,98.6081,7.80114
44,28,319.411,27.1928
44,31,226.927,0
44,32,139.043,1.78006
44,35,412.666,5.80214
44,37,143.422,5.43267
44,45,428.664,6.86656
44,48,208.792,15.8039
44,62,231.159,7.10061
44,64,396.082,14.2512
44,68,414.643,14.8244
44,72,318.706,10.0518
44,77,210.9,7.91944
44,81,224.63,13.1643
44,82,346.825,24.8785
44,83,308.205,4.92798
44,84,320.525,0
44,90,80.9938,0
44,91,350.824,10.3361
44,92,220.055,0
44,95,347.23,20.9324
44,96,426.807,0
45,9,142.408,9.96708
45,10,41.2311,0
45,28,139.943,10.4957
45,32,363.643,7.3361
45,34,264.828,13.8746
45,37,285.482,4.28801
45,39,265.662,22.7861
45,41,256.75,11.6335
45,42,265.446,21.4872
45,44,428.664,6.86656
45,54,312.529,26.4131
45,61,356.046,28.2576
45,62,271.5,23.2899
45,66,136.9,9.43782
45,68,156.682,8.08108
45,71,259.173,17.0181
45,72,205.913,0
45,75,173.419,10.6315
45,76,414.624,7.23611
45,77,311.95,4.44849
45,81,191.964,11.5051
45,82,271.717,23.2237
45,85,244.787,20.3037
45,87,333.102,23.0293
45,90,380.686,1.09385
45,92,387.219,24.7448
45,95,241.831,19.9653
45,97,177.406,14.7839
45,98,271.001,22.4942
46,20,50.3289,0
46,27,325.248,15.938
46,35,359.498,14.9451
46,39,155.878,0
46,43,395.198,15.6082
46,50,215.532,17.7798
46,52,283.828,14.2389
46,54,224.083,0
46,57,31.257,0
46,58,155.809,12.8936
46,60,206.828,12.7067
46,80,274.995,15.2594
46,82,262.453,21.1424
46,86,124.354,0
46,87,171.467,0
46,95,241.961,18.4068
46,97,254.833,11.6112
47,1,237.023,4.14689
47,3,76.9675,0
47,4,300.123,24.8739
47,8,361.996,27.7479
47,11,316.376,5.56759
47,12,147.648,0
47,16,269.675,12.3518
47,17,241.47,6.63401
47,18,260.341,6.75954
47,19,216.978,5.48293
47,23,246.909,6.22036
47,24,313.244,2.78501
47,26,318.903,6.94253
47,30,166.769,0
47,36,372.722,24.5199
47,38,303.154,20.6814
47,56,299.374,6.40118
47,63,216.868,9.21988
47,69,287.883,5.40311
47,73,314.267,18.4593
48,6,293.126,23.264
48,13,97.5141,0
48,25,92.72,0
48,31,253.355,16.0087
48,32,254.837,18.0652
48,44,208.792,15.8039
48,64,266.228,20.1465
48,73,365.975,27.6324
48,78,119.218,0
48,83,161.021,12.8176
48,84,398.261,20.1858
48,90,218.444,9.78889
48,91,183.791,15.3159
48,92,369.349,26.4817
48,93,116.103,0
49,2,151.401,3.7629
49,8,213.119,16.3994
49,13,414.572,9.25234
49,15,91.3017,0
49,16,231.001,19.7225
49,17,368.294,19.053
49,22,96.933,0
49,24,226.352,19.4044
49,26,335.901,21.4242
49,40,365.363,25.9238
49,51,99.3177,0
49,56,294.976,17.9889
49,59,129.08,11.0216
49,65,122.231,3.51433
49,78,371.774,9.85907
49,89,179.539,9.99117
49,93,358.523,26.3808
50,12,366.346,18.0827
50,18,266.049,10.0068
50,20,296.265,23.2324
50,27,213.841,0
50,35,317.12,12.8737
50,43,297.789,1.9714
50,46,215.532,17.7798
50,52,269.571,10.8546
50,57,240.785,20.5931
50,58,96.0208,0
50,60,191.873,3.19001
50,63,366.302,12.0201
50,80,178.643,4.48424
50,96,431.231,0
51,2,74,0
51,8,302.526,21.107
51,13,348.005,14.6252
51,15,46.6949,3.66566
51,16,307.565,25.5427
51,22,6,0
51,24,315.11,25.0387
51,26,359.556,24.8956
51,49,99.3177,0
51,56,338.296,21.9408
51,59,214.573,16.5208
51,65,112.082,3.54139
51,78,320.519,12.1409
51,89,241.428,11.1733
51,93,345.091,23.7104
52,6,317.748,1.47535
52,18,346.805,12.6659
52,20,330.101,24.2032
52,27,135.719,2.6213
52,28,363.731,23.534
52,31,371.489,0
52,35,75.4718,0
52,37,409.963,11.6763
52,39,326.709,22.3124
52,43,145.121,0
52,46,283.828,14.2389
52,50,269.571,10.8546
52,57,302.852,18.407
52,58,205.922,0
52,60,106,0
52,62,256.239,1.60767
52,64,449.194,3.27255
52,69,384.022,8.8326
52,73,426.098,9.56995
52,80,121.918,0
52,81,309.96,24.9507
52,82,218.569,2.06041
52,83,423.034,11.6069
52,84,221.82,0
52,86,326.621,27.0312
52,92,261.297,0
52,95,253.289,9.31735
52,96,244.639,0
53,0,225.175,4.59664
53,7,215.26,17.2976
53,34,202.507,14.6798
53,41,248.003,15.5621
53,42,129.19,0
53,61,177.564,0
53,70,223.152,5.42443
53,74,198.081,15.6168
53,75,224.215,9.87061
53,85,133.36,0
53,98,128.628,1.98491
54,10,330.561,28.3219
54,20,193.003,0
54,21,105.442,3.26368
54,28,216.722,17.8279
54,33,262.013,18.1172
54,39,108.141,3.31823
54,45,312.529,26.4131
54,46,224.083,0
54,57,194.654,0
54,66,160.07,5.94286
54,71,63.3877,0
54,75,344.878,27.3096
54,76,217.862,16.3397
54,79,293.869,23.0695
54,82,228.946,10.4198
54,86,99.925,0
54,87,62.0322,0
54,95,222.816,11.7383
54,97,121.589,6.01241
55,1,328.936,27.4567
55,4,245.996,17.1505
55,8,263.831,15.3036
55,11,329.029,26.4082
55,14,269.175,18.5368
55,24,390.372,23.9267
55,36,279.879,19.4034
55,40,23.5372,0
55,59,267.448,13.1027
55,89,284.054,16.3399
56,1,262.214,6.72832
56,2,347.582,20.1158
56,3,369.005,6.05767
56,4,257.632,20.0752
56,8,184.456,14.8254
56,11,371.549,24.2331
56,12,347.015,12.7925
56,13,284.688,23.724
56,15,281.344,20.2094
56,16,65.699,5.3717
56,17,72.4707,0
56,19,235.228,0
56,22,352.495,19.5405
56,23,185.506,11.3063
56,24,112.065,7.55079
56,26,95.352,0
56,47,299.374,6.40118
56,49,294.976,17.9889
56,51,338.296,21.9408
56,59,322.894,26.2991
56,64,311.04,7.05658
56,65,254.537,14.9055
56,69,240.099,15.6564
56,73,223.712,10.6178
56,78,236.333,17.3648
56,83,426.716,4.62239
56,91,363.089,9.90338
56,93,285.042,20.1027
56,96,393.785,22.7926
57,20,27.2029,0
57,27,356.63,21.4014
57,28,273.316,16.8328
57,35,375.967,19.934
57,39,133.989,0
57,46,31.257,0
57,50,240.785,20.5931
57,52,302.852,18.407
57,54,194.654,0
57,58,191.789,15.5502
57,60,229.292,17.5837
57,80,306.73,20.186
57,82,234.857,20.1382
57,86,95.6922,0
57,87,144.589,0
57,95,218.003,13.2475
57,97,235.924,12.0763
58,12,381.896,22.3695
58,18,273.307,15.6129
58,20,204.181,14.2673
58,27,148.71,4.15725
58,35,266,0
58,43,225.646,7.56174
58,46,155.809,12.8936
58,50,96.0208,0
58,52,205.922,0
58,57,191.789,15.5502
58,60,104,0
58,62,459.162,1.56163
58,63,430.087,12.9037
58,69,461.203,0
58,80,108.534,3.63716
58,82,375.537,0
58,84,404.475,0
58,86,334.771,28.1977
58,95,405.172,11.7497
