7,63,73.5391,0
7,65,127.781,0
7,74,36.3593,0
7,82,126.574,0
7,86,127.472,0
8,0,106.888,0
8,3,114.39,0
8,11,125.674,0
8,12,43.0116,0
8,15,32.0156,0
8,25,52.3927,0
8,26,111.45,0
8,27,116,0
8,39,36.0694,0
8,40,86.0233,0
8,41,116.181,0
8,45,73.9256,0
8,46,89.0898,0
8,49,128.655,0
8,53,84.5991,0
8,55,115.004,0
8,58,62.9682,0
8,60,127.675,0
8,66,122.037,0
8,70,92.477,0
8,73,30.3645,0
8,75,21.2132,0
8,77,121.754,0
8,82,85.5862,0
8,89,88.2383,0
9,1,56.0446,0
9,5,33.0151,0
9,7,53.7587,0
9,11,7.61577,0
9,12,121.926,0
9,15,102.318,0
9,16,154.818,12.029
9,17,70.214,0
9,22,104.293,0
9,25,98.2904,0
9,26,68.593,0
9,31,82.0975,0
9,39,125.399,0
9,41,85.2877,0
9,42,31.9531,0
9,43,55.1543,0
9,49,32.5576,0
9,54,109.481,0
9,57,85.7088,0
9,59,136.047,9.83142
9,63,105.575,0
9,70,90.4434,0
9,72,113.172,0
9,74,72.2772,0
9,75,128.445,0
9,77,108.167,0
9,82,78.6448,0
10,4,92.4446,0
10,14,103.947,0
10,21,30.8058,0
10,30,72.6911,0
10,37,29.4109,0
10,62,27.5862,0
10,67,171.388,12.3249
10,69,99.2375,8.51194
10,71,71.2811,0
10,78,206.538,15.7979
10,80,199.464,15.8123
10,84,221.432,13.3894
10,87,120.739,0
10,88,162.031,12.6043
10,90,114.964,9.6261
10,93,125.992,0
10,94,58.8303,0
10,99,131.472,0
11,1,55.5428,0
11,5,40.05,0
11,7,56.8507,0
11,8,125.674,0
11,9,7.61577,0
11,12,114.63,0
11,15,94.7048,0
11,16,163.07,12.4951
11,17,68.9638,0
11,22,105.721,0
11,25,91.2853,0
11,26,65.0308,0
11,27,128.413,0
11,31,89.2749,0
11,39,118.191,0
11,41,82,0
11,42,33.2415,0
11,43,62.7694,0
11,49,31.7805,0
11,54,108.849,0
11,55,128.825,0
11,57,83.9524,0
11,59,144.132,10.2517
11,63,112.285,0
11,66,128.798,0
11,70,84.8646,0
11,72,110.39,0
11,74,71.5122,0
11,75,120.88,0
11,77,104.202,0
11,82,72.5328,0
12,0,130.863,0
12,3,75.7166,0
12,8,43.0116,0
12,9,121.926,0
12,11,114.63,0
12,15,34.7131,0
12,17,107.629,0
12,25,75.6902,0
12,26,123.907,0
12,27,73.0068,0
12,39,73.1642,0
12,40,106.405,0
12,42,118.849,0
12,45,37.5366,0
12,46,96.2549,0
12,47,116.846,0
12,49,128.133,0
12,53,111.288,0
12,55,72,0
12,58,34.4819,0
12,60,85.7263,0
12,66,79.1012,0
12,70,55.4437,0
12,72,100.846,0
12,73,44.0454,0
12,75,22.0907,0
12,77,81.1542,0
12,82,53.8238,0
12,89,69.0507,0
13,18,85.8836,0
13,20,34.0588,0
13,22,112.45,0
13,27,121.696,0
13,34,89.9611,0
13,38,75.7166,0
13,47,116.211,0
13,50,131.674,0
13,51,120.934,0
13,52,45.2769,0
13,55,122.801,0
13,60,118.596,0
13,66,115.434,0
13,68,56.0892,0
13,72,104.048,0
13,76,93.5538,6.51786
13,77,120.208,0
13,80,113.899,0
13,81,81.0062,0
13,91,53,0
13,95,82.6075,0
13,96,37.1214,0
13,98,93.9202,0
14,4,100.285,0
14,6,65.3682,0
14,10,103.947,0
14,21,113.252,0
14,23,197.482,15.3882
14,30,64.0078,0
14,33,195.697,16.3081
14,36,101.239,8.32525
14,37,102.956,0
14,62,108.407,0
14,69,110.195,8.99208
14,71,36.7696,0
14,84,205.195,15.9432
14,85,178.247,14.5452
14,87,19.4165,0
14,88,105.071,8.54863
14,90,164.326,13.8744
14,92,137.437,11.7338
14,93,22.8254,0
14,94,107.49,0
14,99,120.748,0
15,1,111.158,0
15,3,109.636,0
15,7,132.004,0
15,8,32.0156,0
15,9,102.318,0
15,11,94.7048,0
15,12,34.7131,0
15,17,109.275,0
15,25,41.2311,0
15,26,91.0824,0
15,27,99.2018,0
15,39,45.0111,0
15,40,116.469,0
15,41,99.7647,0
15,42,108.074,0
15,45,72.2496,0
15,46,115.117,0
15,49,101.178,0
15,53,116.284,0
15,55,98.4937,0
15,57,115.953,0
15,58,67.6018,0
15,60,116.73,0
15,66,104.346,0
15,70,66.6108,0
15,72,116.726,0
15,73,55.109,0
15,74,117.444,0
15,75,28.0179,0
15,77,98.1275,0
15,82,56.921,0
15,89,100.305,0
16,5,123.396,9.2547
16,7,148.631,8.53381
16,9,154.818,12.029
16,11,163.07,12.4951
16,19,85.8836,0
16,22,236.188,5.93779
16,23,146.123,0
16,24,214.597,0
16,31,90.7137,6.84767
16,32,129.961,8.66404
16,33,170.294,0
16,36,244.818,0
16,42,158.386,13.4439
16,43,95.0247,8.01515
16,44,130.863,6.76803
16,48,107.703,0
16,59,28.0713,0
16,61,106.14,8.10749
16,63,105.573,7.44158
16,83,166.769,0
16,85,152.971,0
16,86,117.337,8.85734
16,92,214,0
16,97,170.791,0.505263
17,1,124.326,0
17,3,122.332,0
17,5,94.0213,0
17,7,123.693,0
17,9,70.214,0
17,11,68.9638,0
17,12,107.629,0
17,15,109.275,0
17,20,107.703,0
17,22,46.4866,0
17,25,130.05,0
17,26,129.031,0
17,27,79.0063,0
17,42,40.3609,0
17,43,98.7927,0
17,45,117.784,0
17,49,100.648,0
17,52,93.4773,0
17,55,80,0
17,58,128.891,0
17,59,166.568,13.9607
17,60,105.475,0
17,66,76.3217,0
17,68,102.069,0
17,70,53.535,0
17,72,46.0652,0
17,75,124.74,0
17,76,117.366,6.75376
17,77,49.0918,0
17,82,54.5619,0
17,96,121.696,0
18,2,166.529,13.2166
18,13,85.8836,0
18,20,119.365,0
18,28,89.6772,0
18,34,6.7082,0
18,38,83.0241,0
18,47,132.095,0
18,51,76.3217,0
18,52,126.657,0
18,68,115.109,0
18,79,127.577,0
18,81,5.09902,0
18,91,121.594,0
18,95,78.2304,0
18,96,93.8616,0
18,98,116.778,0
19,6,213.292,4.51937
19,16,85.8836,0
19,23,83.7616,0
19,24,196.825,0
19,31,173.888,14.2424
19,33,96.2081,0
19,36,169.186,0
19,43,182.437,13.2755
19,44,153.556,1.87023
19,48,83.5225,0
19,59,103.479,0
19,61,169.229,14.1437
19,63,181.711,15.4597
19,83,114.63,0
19,85,74.6726,0
19,86,174.15,14.5558
19,88,249.84,0
19,92,143.68,0
19,97,170.082,0
20,13,34.0588,0
20,17,107.703,0
20,18,119.365,0
20,22,78.492,0
20,27,106.405,0
20,34,123.065,0
20,38,91.2195,0
20,47,119.62,0
20,52,17.2627,0
20,55,107.703,0
20,60,111.018,0
20,66,99.7246,0
20,67,146.386,6.35661
20,68,49.5782,0
20,70,129.097,0
20,72,79.0063,0
20,76,64.0139,5.33449
20,77,97.4166,0
20,80,117.171,0
20,81,114.586,0
20,84,177.171,15.1568
20,91,53.4883,0
20,95,110.055,0
20,96,44.3847,0
20,98,111.072,0
21,4,71,0
21,10,30.8058,0
21,14,113.252,0
21,30,64.3506,0
21,37,60.2163,0
21,62,5.09902,0
21,69,126.627,10.0699
21,71,76.8505,0
21,87,131.928,0
21,88,180.16,15.4192
21,90,146.336,12.3877
21,94,32.5576,0
21,99,109.371,0
22,5,117.835,0
22,9,104.293,0
22,11,105.721,0
22,13,112.45,0
22,16,236.188,5.93779
22,17,46.4866,0
22,20,78.492,0
22,23,248.364,3.54174
22,27,103.368,0
22,42,72.5672,0
22,43,111.036,0
22,48,201.353,3.78694
22,52,69.8928,0
22,55,104.695,0
22,59,209.248,5.89356
22,60,124.724,0
22,66,98.2344,0
22,68,94.8314,0
22,70,94.4934,0
22,72,60.5392,0
22,76,76.571,6.38091
22,77,76.0066,0
22,82,99.1262,0
22,84,241.613,4.11941
22,91,132.012,8.23458
22,96,107.838,0
23,6,193.964,6.52491
23,14,197.482,15.3882
23,16,146.123,0
23,19,83.7616,0
23,22,248.364,3.54174
23,33,140.684,0
23,36,101.39,0
23,44,237.037,1.84133
23,48,57.2014,0
23,59,149.626,0
23,69,240.15,0
23,76,252.792,0
23,83,179.789,0
23,84,185.267,0
23,85,36.2215,0
23,87,182.976,12.7308
23,88,169.859,0
23,90,261.358,0
23,92,68.2642,0
23,93,198.679,15.6125
23,97,244.876,3.26866
24,16,214.597,0
24,19,196.825,0
24,32,105.293,1.15587
24,33,151.433,0
24,44,67.5962,3.62123
24,59,242.405,0
24,61,96.1665,2.02341
24,63,130.364,2.45183
24,83,100,0
24,85,247.814,0
24,86,80.4828,1.19889
24,97,46.8885,1.4223
25,1,85.5102,0
25,5,123.146,0
25,7,110.44,0
25,8,52.3927,0
25,9,98.2904,0
25,11,91.2853,0
25,12,75.6902,0
25,15,41.2311,0
25,17,130.05,0
25,26,60.0333,0
25,39,28.178,0
25,41,63.7887,0
25,42,115.603,0
25,45,113.137,0
25,49,84.0773,0
25,53,128.32,0
25,54,105.948,0
25,57,81.3941,0
25,58,107.005,0
25,70,99.4636,0
25,73,82.7103,0
25,74,87,0
25,75,63.2851,0
25,77,131.685,0
25,82,86.3713,0
26,1,27.7849,0
26,5,79.0759,0
26,7,54.3783,0
26,8,111.45,0
26,9,68.593,0
26,11,65.0308,0
26,12,123.907,0
26,15,91.0824,0
26,17,129.031,0
26,25,60.0333,0
26,31,116.039,0
26,39,86.3134,0
26,41,17.1172,0
26,42,98.0204,0
26,43,107.336,0
26,49,39,0
26,54,54.4885,0
26,57,26.2488,0
26,63,127.456,0
26,70,123.065,0
26,74,27.074,0
26,75,118.14,0
26,82,108.074,0
27,3,44.1475,0
27,8,116,0
27,11,128.413,0
27,12,73.0068,0
27,13,121.696,0
27,15,99.2018,0
27,17,79.0063,0
27,20,106.405,0
27,22,103.368,0
27,38,93.4933,0
27,42,112.539,0
27,45,56.0803,0
27,47,64.846,0
27,52,89.5545,0
27,55,1.41421,0
27,58,71.5891,0
27,60,27.5136,0
27,66,6.7082,0
27,68,66.0303,0
27,70,45.3431,0
27,72,42.9418,0
27,73,110.86,0
27,75,95.0474,0
27,77,30.0666,0
27,79,100.09,0
27,82,60.1082,0
27,89,92.0978,0
27,96,88.0909,0
28,2,99.6776,4.33667
28,18,89.6772,0
28,29,217.218,12.73
28,34,92.1358,0
28,35,235.504,5.8054
28,51,42.9535,0
28,64,227.278,5.38291
28,81,91.4112,0
28,95,90.2109,0
28,98,123.649,0
29,2,172.244,0
29,28,217.218,12.73
29,35,61.3514,0
29,37,244.862,6.67869
29,50,38.448,3.204
29,51,105.156,5.1998
29,64,65.2993,0
29,67,147.527,12.2939
29,78,45.4905,1.18929
29,80,89.6228,5.74883
29,90,230.177,6.94245
29,91,130.225,5.00023
29,95,89.504,3.88233
29,98,68.6438,4.17711
30,4,38.9102,0
30,6,125.419,0
30,10,72.6911,0
30,14,64.0078,0
30,21,64.3506,0
30,37,90.0944,0
30,62,60.9016,0
30,69,125.144,8.98746
30,71,32.6956,0
30,87,83.1505,0
30,88,146.963,10.732
30,90,167.816,14.1758
30,93,77.8845,0
30,94,46.5296,0
30,99,70.4344,0
31,1,88.6172,0
31,5,49.2544,0
31,7,62.2415,0
31,9,82.0975,0
31,11,89.2749,0
31,16,90.7137,6.84767
31,19,173.888,14.2424
31,26,116.039,0
31,32,70.2282,0
31,41,125.865,0
31,42,96.566,0
31,43,35.3553,0
31,44,98.1122,0
31,48,190.233,14.8447
31,49,84.0952,0
31,54,120.341,0
31,57,113.851,0
31,59,87,6.43571
31,61,56.0357,0
31,63,27.4591,0
31,65,111.759,0
31,74,97.8366,0
31,86,75,0
31,97,111.414,0
32,5,116.559,0
32,7,112.614,0
32,16,129.961,8.66404
32,24,105.293,1.15587
32,31,70.2282,0
32,43,105.309,0
32,44,75.4321,0
32,56,75.9276,0
32,59,136.85,8.8911
32,61,24.1661,0
32,63,43.9318,0
32,65,58.0517,0
32,83,181.416,15.5527
32,86,25.632,0
32,97,83.3847,0
33,6,142.556,4.1052
33,14,195.697,16.3081
33,16,170.294,0
33,19,96.2081,0
33,23,140.684,0
33,24,151.433,0
33,36,173.367,0
33,44,141.427,5.41897
33,48,170.294,0
33,59,193.67,0
33,61,202.187,16.0618
33,83,51.8845,0
33,85,107.703,0
33,86,190.096,15.754
33,87,176.35,13.4952
33,92,166.481,0
33,93,184.525,14.79
33,97,149.831,0.509581
34,13,89.9611,0
34,18,6.7082,0
34,20,123.065,0
34,28,92.1358,0
34,38,81.2527,0
34,47,129.468,0
34,51,81.4371,0
34,52,129.619,0
34,68,116.211,0
34,79,123.357,0
34,81,11.1803,0
34,91,127.318,0
34,95,84.9058,0
34,96,95.5249,0
34,98,123.483,0
35,2,149.345,0
35,28,235.504,5.8054
35,29,61.3514,0
35,50,99.8577,4.93075
35,51,171.061,10.2844
35,64,10,0
35,67,215.683,13.0418
35,78,102.467,1.64889
35,80,153.274,13.075
35,95,133.749,11.0157
35,98,122.032,10.4625
36,6,115.358,9.52296
36,14,101.239,8.32525
36,16,244.818,0
36,19,169.186,0
36,23,101.39,0
36,33,173.367,0
36,37,228.893,6.62141
36,48,156,0
36,59,250.639,0
36,67,240.441,0
36,69,155.464,1.12606
36,71,128.748,9.96016
36,83,224.401,0
36,84,159.662,0
36,85,94.5304,0
36,87,89.5335,7.6307
36,88,92.0217,0
36,90,193.794,0
36,92,36.0555,0
36,93,105.655,8.33479
37,4,116.778,0
37,10,29.4109,0
37,14,102.956,0
37,21,60.2163,0
37,29,244.862,6.67869
37,30,90.0944,0
37,36,228.893,6.62141
37,50,195.433,14.0937
37,62,56.8507,0
37,67,142.236,4.61407
37,69,79.6991,4.19233
37,71,77.666,0
37,78,191,11.1712
37,80,172.697,10.4553
37,84,191.845,4.72146
37,87,116.606,0
37,88,149.626,4.81876
37,90,85.6919,3.95979
37,93,125.782,0
37,94,86.6833,0
38,3,89.2749,0
38,13,75.7166,0
38,18,83.0241,0
38,20,91.2195,0
38,27,93.4933,0
38,34,81.2527,0
38,45,128.725,0
38,47,50.636,0
38,52,86.0523,0
38,55,93.8136,0
38,60,74,0
38,66,90.2109,0
38,68,53.6004,0
38,72,105.948,0
38,77,111.036,0
38,79,60.1082,0
38,81,81.3941,0
38,91,128.701,0
38,96,46.8722,0
39,0,123.968,0
39,1,112.792,0
39,8,36.0694,0
39,9,125.399,0
39,11,118.191,0
39,12,73.1642,0
39,15,45.0111,0
39,25,28.178,0
39,26,86.3134,0
39,40,108.005,0
39,41,87.023,0
39,45,108.046,0
39,46,118.6,0
39,49,112.254,0
39,53,101.272,0
39,54,126.921,0
39,57,105.019,0
39,58,98.4073,0
39,70,111.288,0
39,73,64.6607,0
39,74,112.752,0
39,75,54.3783,0
39,82,100.449,0
39,89,124.197,0
40,0,25.2389,0
40,8,86.0233,0
40,12,106.405,0
40,15,116.469,0
40,39,108.005,0
40,45,107.912,0
40,46,30.8058,0
40,53,17,0
40,58,92.4392,0
40,73,63.5138,0
40,75,91.9239,0
40,89,82.0366,0
41,1,38.0132,0
41,5,93.0376,0
41,7,63.6553,0
41,8,116.181,0
41,9,85.2877,0
41,11,82,0
41,15,99.7647,0
41,25,63.7887,0
41,26,17.1172,0
41,31,125.865,0
41,39,87.023,0
41,42,115.07,0
41,43,120.83,0
41,49,54.5711,0
41,54,42.9418,0
41,57,18,0
41,74,29.1548,0
41,75,125.539,0
41,82,122.886,0
42,1,87.9318,0
42,5,53.8238,0
42,7,84.0536,0
42,9,31.9531,0
42,11,33.2415,0
42,12,118.849,0
42,15,108.074,0
42,16,158.386,13.4439
42,17,40.3609,0
42,22,72.5672,0
42,25,115.603,0
42,26,98.0204,0
42,27,112.539,0
42,31,96.566,0
42,41,115.07,0
42,43,62.6498,0
42,48,202.04,15.8007
42,49,64.2884,0
42,52,132.019,0
42,55,113.265,0
42,57,117.085,0
42,59,133.859,10.8248
42,63,123.033,0
42,66,111.319,0
42,70,75.0267,0
42,72,85.703,0
42,74,104.12,0
42,75,130.511,0
42,76,150.17,8.56122
42,77,84.5044,0
42,82,67.4685,0
43,1,83.1925,0
43,5,28.4253,0
43,7,61.6117,0
43,9,55.1543,0
43,11,62.7694,0
43,16,95.0247,8.01515
43,17,98.7927,0
43,19,182.437,13.2755
43,22,111.036,0
43,26,107.336,0
43,31,35.3553,0
43,32,105.309,0
43,41,120.83,0
43,42,62.6498,0
43,44,120.333,0
43,48,175.871,12.2578
43,49,69.527,0
43,54,127.577,0
43,57,113.296,0
43,59,83.4118,7.06027
43,61,89.0505,0
43,63,62.7694,0
43,74,96.7988,0
43,82,128.098,0
43,86,107.355,0
44,16,130.863,6.76803
44,19,153.556,1.87023
44,23,237.037,1.84133
44,24,67.5962,3.62123
44,31,98.1122,0
44,32,75.4321,0
44,33,141.427,5.41897
44,43,120.333,0
44,48,228.252,1.84967
44,59,152.45,8.39808
44,61,58.6686,0
44,63,89.1067,0
44,65,130.246,0
44,83,105.646,1.42538
44,85,220.545,1.67846
44,86,50.01,0
44,97,13.6015,0
45,3,40.4969,0
45,8,73.9256,0
45,12,37.5366,0
45,15,72.2496,0
45,17,117.784,0
45,25,113.137,0
45,27,56.0803,0
45,38,128.725,0
45,39,108.046,0
45,40,107.912,0
45,46,87.7268,0
45,47,82.28,0
45,53,117.924,0
45,55,54.7083,0
45,58,15.8114,0
45,60,57.0789,0
45,66,62.7694,0
45,68,118.14,0
45,70,65.521,0
45,72,95.462,0
45,73,59,0
45,75,53.7122,0
45,77,77.3369,0
45,79,106.4,0
45,82,72.2496,0
45,89,42.0595,0
46,0,51.4782,0
46,3,111.893,0
46,8,89.0898,0
46,12,96.2549,0
46,15,115.117,0
46,39,118.6,0
46,40,30.8058,0
46,45,87.7268,0
46,53,47.4342,0
46,58,73.6614,0
46,73,60.208,0
46,75,87.6641,0
46,89,54.7814,0
47,3,41.7852,0
47,12,116.846,0
47,13,116.211,0
47,18,132.095,0
47,20,119.62,0
47,27,64.846,0
47,34,129.468,0
47,38,50.636,0
47,45,82.28,0
47,52,107.912,0
47,55,64.4127,0
47,58,95.0789,0
47,60,37.7359,0
47,66,65.192,0
47,68,70.4911,0
47,70,109.293,0
47,72,96.421,0
47,77,92.0489,0
47,79,35.9026,0
47,81,131,0
47,82,123.458,0
47,89,90.6697,0
47,96,79.9812,0
48,6,249.554,6.11996
48,16,107.703,0
48,19,83.5225,0
48,22,201.353,3.78694
48,23,57.2014,0
48,31,190.233,14.8447
48,33,170.294,0
48,36,156,0
48,42,202.04,15.8007
48,43,175.871,12.2578
48,44,228.252,1.84967
48,59,102.703,0
48,76,227.772,0
48,83,197.312,0
48,84,202.237,0
48,85,86.0233,0
48,88,212.009,0
48,92,120.814,0
48,97,248.516,0
49,1,23.7697,0
49,5,41.1096,0
49,7,31.7805,0
49,8,128.655,0
49,9,32.5576,0
49,11,31.7805,0
49,12,128.133,0
49,15,101.178,0
49,17,100.648,0
49,25,84.0773,0
49,26,39,0
49,31,84.0952,0
49,39,112.254,0
49,41,54.5711,0
49,42,64.2884,0
49,43,69.527,0
49,54,77.1622,0
49,57,53.2353,0
49,59,152.579,9.19372
49,63,101.203,0
49,70,109.836,0
49,74,39.8497,0
49,75,129.097,0
49,82,95.8801,0
50,2,160.851,12.5572
50,13,131.674,0
50,29,38.448,3.204
50,35,99.8577,4.93075
50,37,195.433,14.0937
50,51,95.7549,0
50,64,102.091,5.38519
50,67,93.226,6.59174
50,69,218.867,14.5911
50,78,12.0416,0
50,80,50.6063,0
50,84,173.948,14.9055
50,90,165.462,12.8243
50,91,95.0211,0
50,95,70.214,0
50,98,38.0132,0
51,2,93.0615,5.87661
51,13,120.934,0
51,18,76.3217,0
51,28,42.9535,0
51,29,105.156,5.1998
51,34,81.4371,0
51,35,171.061,10.2844
51,50,95.7549,0
51,64,164.049,10.0251
51,78,105.906,0
51,80,129.074,0
51,81,75.5844,0
51,91,124.652,0
51,95,47.8017,0
51,98,81.0432,0
52,3,121.264,0
52,13,45.2769,0
52,17,93.4773,0
52,18,126.657,0
52,20,17.2627,0
52,22,69.8928,0
52,27,89.5545,0
52,34,129.619,0
52,38,86.0523,0
52,42,132.019,0
52,47,107.912,0
52,55,90.8735,0
52,60,95.7758,0
52,66,82.8553,0
52,68,37.5766,0
52,70,112.018,0
52,72,62.0322,0
52,76,68.9297,5.38545
52,77,80.2247,0
52,81,122.147,0
52,82,124.197,0
52,91,70.5195,0
52,95,125.419,0
52,96,40.4475,0
52,98,128.191,0
53,0,22.8035,0
53,8,84.5991,0
53,12,111.288,0
53,15,116.284,0
53,25,128.32,0
53,39,101.272,0
53,40,17,0
53,45,117.924,0
53,46,47.4342,0
53,58,102.157,0
53,73,67.2681,0
53,75,94.2603,0
53,89,96.1301,0
54,1,53.4509,0
54,5,104.019,0
54,7,66.2722,0
54,9,109.481,0
54,11,108.849,0
54,25,105.948,0
54,26,54.4885,0
54,31,120.341,0
54,39,126.921,0
54,41,42.9418,0
54,43,127.577,0
54,49,77.1622,0
54,57,28.2843,0
54,63,119.633,0
54,65,131.027,0
54,74,37.3363,0
55,3,42.9535,0
55,8,115.004,0
55,11,128.825,0
55,12,72,0
55,13,122.801,0
55,15,98.4937,0
55,17,80,0
55,20,107.703,0
55,22,104.695,0
55,27,1.41421,0
55,38,93.8136,0
55,42,113.265,0
55,45,54.7083,0
55,47,64.4127,0
55,52,90.8735,0
55,58,70.2353,0
55,60,26.9258,0
55,66,8.06226,0
55,68,67.0671,0
55,70,45.4533,0
55,72,44.2945,0
55,73,109.636,0
55,75,94.0213,0
55,77,31.1448,0
55,79,99.5389,0
55,82,60.1415,0
55,89,90.6863,0
55,96,89.0505,0
56,32,75.9276,0
56,61,99.4032,0
56,63,113.811,0
56,65,38.0132,0
56,86,91.236,0
57,1,31.257,0
57,5,86.8332,0
57,7,52.8394,0
57,9,85.7088,0
57,11,83.9524,0
57,15,115.953,0
57,25,81.3941,0
57,26,26.2488,0
57,31,113.851,0
57,39,105.019,0
57,41,18,0
57,42,117.085,0
57,43,113.296,0
57,49,53.2353,0
57,54,28.2843,0
57,63,119.633,0
57,74,16.5529,0
58,0,117.661,0
58,3,53.7587,0
58,8,62.9682,0
58,12,34.4819,0
58,15,67.6018,0
58,17,128.891,0
58,25,107.005,0
58,27,71.5891,0
58,39,98.4073,0
58,40,92.4392,0
58,45,15.8114,0
58,46,73.6614,0
58,47,95.0789,0
58,53,102.157,0
58,55,70.2353,0
58,60,72.4431,0
58,66,78.2943,0
58,70,75.5844,0
58,72,109.877,0
58,73,44.2832,0
58,75,44.5533,0
58,77,91.2195,0
58,79,116.108,0
58,82,79.8123,0
58,89,35.0571,0
59,5,112.284,8.47303
59,7,141.005,8.14427
59,9,136.047,9.83142
59,11,144.132,10.2517
59,16,28.0713,0
59,17,166.568,13.9607
59,19,103.479,0
59,22,209.248,5.89356
59,23,149.626,0
59,24,242.405,0
59,31,87,6.43571
59,32,136.85,8.8911
59,33,193.67,0
59,36,250.639,0
59,42,133.859,10.8248
59,43,83.4118,7.06027
59,44,152.45,8.39808
59,48,102.703,0
59,49,152.579,9.19372
59,61,114.018,8.55132
59,63,105.668,7.04454
59,83,193.598,0
59,85,162.69,0
59,86,129.949,10.0312
59,92,217.807,0
59,97,197.912,0.502289
60,3,25.4951,0
60,8,127.675,0
60,12,85.7263,0
60,13,118.596,0
60,15,116.73,0
60,17,105.475,0
60,20,111.018,0
60,22,124.724,0
60,27,27.5136,0
60,38,74,0
60,45,57.0789,0
60,47,37.7359,0
60,52,95.7758,0
60,55,26.9258,0
60,58,72.4431,0
60,66,29.1548,0
60,68,63.5059,0
60,70,71.5612,0
60,72,64.9384,0
60,73,116.039,0
60,75,106.513,0
60,77,56.4358,0
60,79,72.6154,0
60,82,85.8021,0
60,89,82.1523,0
60,96,82.0061,0
61,5,105.043,0
61,7,109.005,0
61,16,106.14,8.10749
61,19,169.229,14.1437
61,24,96.1665,2.02341
61,31,56.0357,0
61,32,24.1661,0
61,33,202.187,16.0618
61,43,89.0505,0
61,44,58.6686,0
61,56,99.4032,0
61,59,114.018,8.55132
61,63,35.4683,0
61,65,81.7435,0
61,83,152.843,13.0507
61,86,19.105,0
61,97,69.2026,0
62,4,70.1783,0
62,10,27.5862,0
62,14,108.407,0
62,21,5.09902,0
62,30,60.9016,0
62,37,56.8507,0
62,69,121.358,9.71097
62,71,72.111,0
62,87,127.016,0
62,88,175.503,15.0521
62,90,142.266,12.0925
62,93,128.456,0
62,94,32.8938,0
62,99,108.904,0
63,1,99.7447,0
63,5,72.6911,0
63,7,73.5391,0
63,9,105.575,0
63,11,112.285,0
63,16,105.573,7.44158
63,19,181.711,15.4597
63,24,130.364,2.45183
63,26,127.456,0
63,31,27.4591,0
63,32,43.9318,0
63,42,123.033,0
63,43,62.7694,0
63,44,89.1067,0
63,49,101.203,0
63,54,119.633,0
63,56,113.811,0
