18,46,141.834,0
18,49,153.16,0
18,51,122.772,0
18,52,139.714,0
18,58,150.083,0
18,62,104.403,0
18,64,111.946,0
18,66,106.775,0
18,67,131.32,0
18,73,121.062,0
18,75,127.252,0
18,76,93.9415,0
18,77,63.1348,0
18,78,70.1783,0
18,79,99.8098,0
18,81,122.262,0
18,88,74.8465,0
18,91,78.2368,0
18,95,30.4138,0
18,96,103.966,0
19,1,148.533,12.7249
19,3,147.719,0
19,4,129.207,11.0778
19,7,202.98,13.6155
19,8,125.098,9.514
19,10,194,15.5467
19,14,41.7732,0
19,26,212.096,16.0448
19,27,21.2603,0
19,29,55.3998,2.69305
19,30,76.4853,0
19,34,222.156,16.0953
19,36,123.289,9.03215
19,39,103.817,0
19,47,171.636,14.6741
19,50,136.536,11.0811
19,53,156.44,12.1679
19,56,175.903,14.809
19,57,224.849,18.5262
19,68,79.0895,5.97502
19,93,114.184,9.17386
20,0,56.8507,0
20,23,151.327,0
20,54,73.3894,0
20,78,192.981,15.3572
20,83,62.2896,0
20,94,83.5844,2.72015
20,97,132.197,0
20,98,108.669,6.46841
21,4,186.058,15.5333
21,8,118.578,6.63076
21,10,51.1077,0
21,11,17.4929,0
21,12,77.1038,0
21,23,131.077,10.8413
21,24,22.2036,0
21,25,138.809,0
21,34,49.4358,1.562
21,36,156.101,13.3871
21,42,45.3431,0
21,49,117.388,0
21,57,171.686,13.9724
21,62,139.262,0
21,63,155.006,9.37282
21,64,89.0056,0
21,66,58.5235,0
21,67,153.013,0
21,68,199.281,14.2905
21,71,215.872,18.2193
21,73,91.1373,0
21,79,74.2428,0
21,82,17.1172,0
21,91,86.977,0
22,6,49.5782,0
22,9,113,0
22,18,122.004,0
22,25,142.468,0
22,28,94.2603,0
22,31,64.8845,0
22,35,105.475,0
22,40,41.7732,0
22,46,43.1045,0
22,52,115.122,0
22,76,82.7647,0
22,78,120.416,0
22,86,147.411,0
22,88,151.832,0
22,95,139.291,0
22,96,59.4138,0
22,98,173,12.8417
23,10,180.294,12.3166
23,11,114.046,9.75337
23,20,151.327,0
23,21,131.077,10.8413
23,24,134.689,10.6201
23,34,179.904,13.6054
23,42,161.447,13.7517
23,63,163.919,12.7431
23,64,98.597,8.12272
23,66,132.428,10.1472
23,78,193.701,15.1958
23,79,169.267,11.1876
23,82,143.593,11.6282
23,91,159.287,10.4775
23,94,116.478,9.78624
23,97,64.622,0
24,8,121.816,7.4541
24,10,46.8722,0
24,11,27.074,0
24,12,58,0
24,18,143.056,0
24,21,22.2036,0
24,23,134.689,10.6201
24,25,117.886,0
24,34,58.0894,1.85471
24,36,183.156,15.5336
24,42,67.1789,0
24,49,104.389,0
24,51,137.004,0
24,57,193.226,14.8309
24,62,119.604,0
24,63,179.155,10.5134
24,64,77.8781,0
24,66,38.6264,0
24,67,135.447,0
24,68,178.549,15.2456
24,73,73.437,0
24,77,132.85,0
24,78,152.971,0
24,79,52.3927,0
24,82,36.0555,0
24,91,65.1153,0
24,95,143.534,0
25,6,129.449,0
25,9,58.8218,0
25,10,143.136,0
25,11,133.004,0
25,12,99.1817,0
25,18,28.178,0
25,21,138.809,0
25,22,142.468,0
25,24,117.886,0
25,28,70.6116,0
25,31,104.043,0
25,35,118.33,0
25,40,110.436,0
25,49,143.611,0
25,51,123.81,0
25,62,102.927,0
25,64,84.2021,0
25,66,80.4301,0
25,67,130.924,0
25,73,107.378,0
25,75,152.082,0
25,76,97.8621,0
25,77,70,0
25,78,61.2944,0
25,79,79.6241,0
25,81,147.085,0
25,82,153.938,0
25,88,95.352,0
25,91,54.7814,0
25,94,184.294,15.3579
25,95,47.676,0
25,96,130.969,0
26,2,118.828,0
26,4,137.361,0
26,7,93.0376,0
26,14,206.489,1.49564
26,19,212.096,16.0448
26,27,240.798,17.1385
26,29,170.575,0
26,36,225.377,2.94558
26,43,98.9949,0
26,48,110.538,0.506965
26,50,145.602,0
26,53,86.093,0
26,56,43.8634,0
26,57,133.266,8.5614
26,60,155.407,4.41926
26,63,240.72,11.6641
26,68,293.183,4.68447
26,71,173.829,5.78852
26,89,54.5894,0
26,93,91.7824,0
27,1,135.751,11.6411
27,3,129.541,0
27,4,150.716,12.6509
27,7,211.669,15.34
27,8,138.345,9.75888
27,14,46.5725,0
27,19,21.2603,0
27,26,240.798,17.1385
27,29,70.2273,3.49518
27,30,57.5674,0
27,36,144.222,12.152
27,39,84.2021,0
27,47,169.19,14.4937
27,50,139.21,11.7849
27,53,171.705,13.6424
27,56,199.339,16.8323
27,68,93.8972,5.81506
27,69,141.651,0
27,93,138.852,11.571
28,6,106.963,0
28,9,87.4185,0
28,18,68.8186,0
28,22,94.2603,0
28,25,70.6116,0
28,31,37,0
28,35,129.074,0
28,40,81.7435,0
28,46,131.229,0
28,54,160.499,13.5871
28,64,113.225,0
28,66,136.561,0
28,76,27.2947,0
28,77,131.765,0
28,78,26.1725,0
28,79,147.003,0
28,83,150.704,12.9196
28,88,138.224,0
28,91,120.104,0
28,94,190.224,14.6414
28,95,98.8585,0
28,96,113.6,0
28,98,133.973,11.4132
29,2,262.084,0
29,4,110.491,5.82832
29,7,147.648,0
29,8,209.735,15.0063
29,14,43.8406,1.74697
29,19,55.3998,2.69305
29,26,170.575,0
29,27,70.2273,3.49518
29,30,128.208,4.22664
29,34,259.726,13.759
29,36,125.691,8.75204
29,39,140.602,8.2399
29,43,254.275,0
29,48,212.6,8.26957
29,50,91.6079,0
29,53,100.578,0
29,56,147.363,0
29,57,218.523,7.05119
29,60,260.473,12.6183
29,68,131.165,11.1602
29,71,272.246,9.5594
29,89,224.08,0
29,93,86.1626,0
30,1,78.629,6.7428
30,3,72.0347,0
30,8,194.593,16.6905
30,14,100.125,0
30,15,111.212,0
30,16,127.941,0
30,19,76.4853,0
30,27,57.5674,0
30,29,128.208,4.22664
30,36,166.749,8.69769
30,39,71.5542,0
30,41,188.51,15.7092
30,47,179.485,14.0709
30,50,186.001,14.7425
30,59,219.335,17.5682
30,61,165.521,13.3386
30,68,128.634,5.43561
30,69,84.1724,0
31,6,92.5419,0
31,9,104.293,0
31,18,95.2103,0
31,22,64.8845,0
31,25,104.043,0
31,28,37,0
31,35,130.25,0
31,40,68.4471,0
31,46,106.32,0
31,54,149.431,12.8122
31,64,149.04,0
31,76,17.8885,0
31,78,61.4003,0
31,83,162.562,13.5468
31,88,154.302,0
31,94,210.335,17.8579
31,95,122.654,0
31,96,101.272,0
31,98,117.151,10.0199
32,6,133.147,0
32,9,145.055,0
32,13,145.908,0
32,17,153.805,0
32,33,63.0635,0
32,35,91.9837,0
32,37,34.1321,0
32,40,152.948,0
32,44,119.871,0
32,45,115.694,0
32,46,151.486,0
32,52,67.1789,0
32,72,45.6946,0
32,74,99.1262,0
32,75,51.8652,0
32,81,56.6127,0
32,86,66.1211,0
32,88,113.547,0
32,90,93.4773,0
32,96,123.175,0
33,9,141.032,0
33,13,84.3801,0
33,17,90.802,0
33,32,63.0635,0
33,35,108.977,0
33,37,76.5768,0
33,44,76.4199,0
33,45,75.6042,0
33,51,127.534,0
33,52,112.641,0
33,55,115.849,0
33,58,102.552,0
33,62,138.578,0
33,67,134.302,0
33,72,19.105,0
33,74,39.5601,0
33,75,55,0
33,77,129.035,0
33,80,138.159,0
33,81,58.1378,0
33,86,127.566,0
33,88,93.8616,0
33,90,70.8308,0
33,95,141.439,0
34,4,190.666,10.8239
34,8,94.2371,7.06779
34,10,34.6223,2.64728
34,11,66.9329,1.61052
34,12,84.085,3.18504
34,19,222.156,16.0953
34,21,49.4358,1.562
34,23,179.904,13.6054
34,24,58.0894,1.85471
34,29,259.726,13.759
34,36,134.808,4.03541
34,42,56.525,2.27604
34,47,194.189,15.2021
34,48,240.053,18.0881
34,49,112.079,7.32863
34,51,152.704,4.04471
34,57,175.066,14.9508
34,62,141.515,3.78386
34,63,168.259,10.0154
34,64,134.565,1.48263
34,66,94.6995,1.92533
34,67,147.241,3.95192
34,68,147.785,2.47342
34,71,217.9,18.0658
34,73,90.9411,3.28209
34,79,93.2952,2.72111
34,82,36.0117,1.26964
34,91,115.321,2.56233
34,93,275.036,6.98341
35,6,57.3847,0
35,9,59.6154,0
35,18,90.4434,0
35,22,105.475,0
35,25,118.33,0
35,28,129.074,0
35,31,130.25,0
35,32,91.9837,0
35,33,108.977,0
35,37,125.936,0
35,40,67.897,0
35,46,93.771,0
35,51,146.031,0
35,52,50.4777,0
35,58,151,0
35,62,139.714,0
35,72,94.3663,0
35,74,145.427,0
35,75,54.5619,0
35,76,141.156,0
35,77,99.5691,0
35,78,145.344,0
35,81,50.9117,0
35,86,98.0051,0
35,88,59.4811,0
35,95,80.604,0
35,96,49.0408,0
36,4,76.3884,5.76849
36,7,260.919,2.30749
36,8,139.542,0
36,10,160.253,9.75171
36,11,168.892,14.0743
36,12,203.518,17.4572
36,14,136.635,11.6131
36,19,123.289,9.03215
36,21,156.101,13.3871
36,24,183.156,15.5336
36,26,225.377,2.94558
36,27,144.222,12.152
36,29,125.691,8.75204
36,30,166.749,8.69769
36,34,134.808,4.03541
36,42,125.712,10.5198
36,43,222.456,14.4168
36,47,234.594,9.49815
36,48,164.594,13.4763
36,49,261.821,6.20103
36,50,230.311,2.97385
36,53,210.178,1.70321
36,56,175.306,5.71179
36,57,164.049,5.57543
36,60,227.168,12.3206
36,63,245.929,13.5902
36,68,86.093,0
36,71,241.677,0
36,73,193.75,16.18
36,82,138.281,11.7259
36,89,263.362,7.6814
36,93,147.272,2.93477
37,32,34.1321,0
37,33,76.5768,0
37,35,125.936,0
37,44,110.164,0
37,45,104.48,0
37,52,96.0417,0
37,72,65,0
37,74,103.619,0
37,75,84.1724,0
37,81,89.1067,0
37,86,78.7718,0
37,88,145.279,0
37,90,76.4003,0
37,96,154.289,0
38,5,200.187,17.1445
38,16,209.542,17.9676
38,41,150,8.68966
38,55,206.971,16.9934
38,59,152.013,11.6403
38,61,205.027,14.0462
38,65,184.636,15.6438
38,69,206.161,17.371
38,70,69.4246,1.38346
38,84,45.6508,0
38,85,179.622,0
38,87,115.314,2.33498
38,92,118.068,0
38,99,213.122,18.2367
39,1,150.343,9.68068
39,3,112.308,0
39,14,96.8762,0
39,15,120.067,0
39,16,145.055,0
39,19,103.817,0
39,27,84.2021,0
39,29,140.602,8.2399
39,30,71.5542,0
39,50,211.754,11.9872
39,53,267.522,13.1682
39,69,122.56,0
40,6,25.318,0
40,9,72.4431,0
40,18,86.3134,0
40,22,41.7732,0
40,25,110.436,0
40,28,81.7435,0
40,31,68.4471,0
40,32,152.948,0
40,35,67.897,0
40,46,56.2228,0
40,52,91.444,0
40,75,122.348,0
40,76,83.2166,0
40,77,132.242,0
40,78,105.475,0
40,81,118.802,0
40,86,133.015,0
40,88,110.164,0
40,95,99.4636,0
40,96,33.0606,0
40,98,184.794,12.6981
41,1,158,11.6327
41,3,90.4849,1.30897
41,5,156.496,5.74987
41,15,119.62,0
41,16,104.346,0
41,17,196.004,15.795
41,30,188.51,15.7092
41,38,150,8.68966
41,47,196.971,16.8185
41,55,196.51,16.1345
41,59,20.2485,0
41,61,54.0788,4.6013
41,65,103.621,1.46378
41,69,80.8084,0
41,70,191.423,2.05628
41,80,144.908,10.681
41,84,133.767,0.983137
41,85,132.722,8.11069
41,87,58.7502,1.01026
41,92,100.553,8.47906
42,4,133.425,11.0903
42,8,155.722,13.2012
42,10,74.4312,0
42,11,53.3104,0
42,12,115.953,0
42,21,45.3431,0
42,23,161.447,13.7517
42,24,67.1789,0
42,34,56.525,2.27604
42,36,125.712,10.5198
42,43,246.355,15.4533
42,48,178.719,14.6527
42,49,144.125,0
42,56,217.479,16.6642
42,57,127.152,10.735
42,60,182.5,14.974
42,63,106.357,5.29334
42,64,126.846,0
42,66,103.6,0
42,68,182.932,12.4088
42,71,167.652,11.623
42,73,127.13,0
42,79,117.644,0
42,82,32.7567,0
42,91,132.246,0
42,93,208.078,17.2059
43,2,156.461,0
43,4,173.401,0
43,7,189.251,0
43,14,295.062,1.59742
43,26,98.9949,0
43,29,254.275,0
43,36,222.456,14.4168
43,42,246.355,15.4533
43,48,56.6392,0
43,50,244.049,0
43,53,183.663,0
43,56,106.977,0
43,57,113.523,2.4572
43,60,58.0762,4.8782
43,63,134.007,11.4798
43,71,92.2103,6.30088
43,89,79.6241,0
43,93,168.238,0
44,13,101.98,0
44,17,82.7345,0
44,32,119.871,0
44,33,76.4199,0
44,37,110.164,0
44,45,7.2111,0
44,55,75.7166,0
44,58,131.381,0
44,72,91.6788,0
44,74,47.1275,0
44,75,130.908,0
44,80,132.061,0
44,81,134.358,0
44,85,153.417,11.0637
44,90,38.2753,0
45,13,107.201,0
45,17,89.0674,0
45,32,115.694,0
45,33,75.6042,0
45,37,104.48,0
45,44,7.2111,0
45,55,82.9277,0
45,58,136.312,0
45,72,89.8276,0
45,74,49.6488,0
45,75,129.418,0
45,80,138.809,0
45,81,133.056,0
45,85,160.578,11.2796
45,90,31.3209,0
46,6,41.2311,0
46,9,123.713,0
46,18,141.834,0
46,22,43.1045,0
46,28,131.229,0
46,31,106.32,0
46,32,151.486,0
46,35,93.771,0
46,40,56.2228,0
46,52,84.5044,0
46,75,139.463,0
46,76,123.968,0
46,81,137.641,0
46,86,108.259,0
46,88,150.083,0
46,95,151.222,0
46,96,46.0435,0
47,1,125.86,7.41034
47,3,195.504,16.7575
47,8,114.623,7.39276
47,10,191.669,11.7034
47,12,195.62,14.7494
47,13,180.995,15.3373
47,17,182.924,14.6095
47,19,171.636,14.6741
47,27,169.19,14.4937
47,30,179.485,14.0709
47,34,194.189,15.2021
47,36,234.594,9.49815
47,41,196.971,16.8185
47,49,128.271,5.11136
47,51,156.431,13.4193
47,58,164.906,14.1348
47,59,191.678,14.6374
47,61,187.209,8.85711
47,62,161.137,13.3999
47,67,146.246,12.4446
47,68,146.852,9.20223
47,69,207.207,17.7751
47,73,178.077,12.6518
47,79,218.692,18.2243
47,80,127.15,10.831
47,85,233,18.0912
48,2,201.375,0
48,4,100.755,8.13787
48,7,202.625,0.524907
48,14,257.88,9.16252
48,26,110.538,0.506965
48,29,212.6,8.26957
48,34,240.053,18.0881
48,36,164.594,13.4763
48,42,178.719,14.6527
48,43,56.6392,0
48,50,232.044,5.07113
48,53,174.622,3.82679
48,56,83.024,4.63451
48,57,51.497,3.61735
48,60,51.6826,3.22656
48,63,130.181,9.20471
48,68,246.922,17.3448
48,71,62.1915,4.37741
48,82,199.042,16.6598
48,89,118.878,0
48,93,130.797,6.71467
49,1,253.084,12.9979
49,8,130.459,4.14667
49,10,70.0286,0
49,11,130.3,0
49,12,55.9017,0
49,13,112.792,0
49,17,135.532,0
49,18,153.16,0
49,21,117.388,0
49,24,104.389,0
49,25,143.611,0
49,34,112.079,7.32863
49,36,261.821,6.20103
49,42,144.125,0
49,47,128.271,5.11136
49,51,57.28,0
49,58,84.5044,0
49,62,57.7754,0
49,66,112.486,0
49,67,49.2037,0
49,68,196.09,8.26902
49,73,40.2244,0
49,77,100.896,0
49,79,78.4092,0
49,80,104.547,0
49,82,116.52,0
49,88,138.636,0
49,91,103.078,0
49,95,132.85,0
50,2,198.01,0
50,4,178.538,0.980731
50,7,76.1052,0
50,14,93.369,1.53535
50,19,136.536,11.0811
50,26,145.602,0
50,27,139.21,11.7849
50,29,91.6079,0
50,30,186.001,14.7425
50,36,230.311,2.97385
50,39,211.754,11.9872
50,43,244.049,0
50,48,232.044,5.07113
50,53,60.8276,0
50,56,147.635,0
50,57,238.466,11.4731
50,60,293.992,4.22677
50,68,222.442,15.6354
50,89,187.883,0
50,93,109.142,0
51,8,186.035,15.8167
51,9,119.218,0
51,10,117.324,0
51,12,79.0063,0
51,13,68.884,0
51,17,98.0816,0
51,18,122.772,0
51,24,137.004,0
51,25,123.81,0
51,33,127.534,0
51,34,152.704,4.04471
51,35,146.031,0
51,47,156.431,13.4193
51,49,57.28,0
51,55,137.084,0
51,58,39.2938,0
51,62,22.2036,0
51,66,128.445,0
51,67,10.198,0
51,72,136.015,0
51,73,64.3817,0
51,74,125.132,0
51,75,131.4,0
51,77,60.4401,0
51,79,91.6788,0
51,80,89.9389,0
51,81,128.456,0
51,88,86.5852,0
51,91,105.119,0
51,95,95.6033,0
52,6,68.7095,0
52,9,109.59,0
52,18,139.714,0
52,22,115.122,0
52,32,67.1789,0
52,33,112.641,0
52,35,50.4777,0
52,37,96.0417,0
52,40,91.444,0
52,46,84.5044,0
52,72,93.9202,0
52,74,152.201,0
52,75,64.0078,0
52,77,147.411,0
52,81,64.2806,0
52,86,47.927,0
52,88,103.47,0
52,95,131.015,0
52,96,59.1354,0
53,2,161.555,0
53,4,136.81,0.990945
53,7,52.4976,0
53,14,127.06,1.43145
53,19,156.44,12.1679
53,26,86.093,0
53,27,171.705,13.6424
53,29,100.578,0
53,36,210.178,1.70321
53,39,267.522,13.1682
53,43,183.663,0
53,48,174.622,3.82679
53,50,60.8276,0
53,56,87.818,0
53,57,181.475,10.843
53,60,233.583,4.09691
53,68,242.044,9.90179
53,71,223.733,12.3289
53,89,132.966,0
53,93,64.0312,0
54,0,113.534,0
54,20,73.3894,0
54,28,160.499,13.5871
54,31,149.431,12.8122
54,76,140.093,11.5243
54,78,154.637,13.2168
54,83,20.2485,0
54,94,133.922,11.4859
54,98,33.0374,2.57434
55,13,72.2011,0
55,17,41.2311,0
55,33,115.849,0
55,38,206.971,16.9934
55,41,196.51,16.1345
55,44,75.7166,0
55,45,82.9277,0
55,51,137.084,0
55,58,98.387,0
55,59,172.082,14.1418
55,61,199.054,17.0719
55,67,135.351,0
55,72,134.952,0
55,74,77.0584,0
55,80,67.2681,0
55,84,237.079,14.9614
55,85,78.0134,6.66781
55,87,233.155,14.3745
55,90,113.252,0
56,2,162.69,0
56,4,93.723,0
56,7,116.43,0
56,14,188.208,1.59402
56,19,175.903,14.809
56,26,43.8634,0
56,27,199.339,16.8323
56,29,147.363,0
56,36,175.306,5.71179
56,42,217.479,16.6642
56,43,106.977,0
56,48,83.024,4.63451
56,50,147.635,0
56,53,87.818,0
56,57,97.2018,7.95551
56,60,146.393,4.13338
56,63,201.093,14.8871
56,68,253.936,4.05379
56,71,136.044,10.0805
56,89,93.0376,0
56,93,61.6117,0
57,2,239.394,8.93521
57,4,100.918,4.81583
57,7,213.623,11.3673
57,8,275.921,11.1884
57,10,207.464,17.7792
57,11,182.194,15.0032
57,14,259.618,9.74885
57,19,224.849,18.5262
57,21,171.686,13.9724
57,24,193.226,14.8309
57,26,133.266,8.5614
57,29,218.523,7.05119
57,34,175.066,14.9508
57,36,164.049,5.57543
57,42,127.152,10.735
57,43,113.523,2.4572
57,48,51.497,3.61735
57,50,238.466,11.4731
57,53,181.475,10.843
57,56,97.2018,7.95551
57,60,69.4872,4.85547
57,63,101.25,8.01683
57,68,253.055,4.63766
57,71,65.7875,0
57,82,157.915,13.2677
57,89,156.475,8.13495
57,93,139.362,7.97176
58,8,204.006,17.2308
