10,59,103.247,0
10,60,194.558,0
10,65,67.6831,0
10,69,226.018,6.9958
10,71,199.85,0
10,72,92.6607,0
10,76,100.245,0
10,77,191.846,0
10,79,156.208,0
10,83,200.883,0
10,84,116.039,0
10,89,184.491,0
10,91,213.883,0
11,25,38.3275,0
11,47,136.561,0
11,48,313.726,23.0863
11,53,69.0652,0
11,56,72.5672,0
11,67,134.406,0
11,73,187.107,0
11,75,95.6922,0
11,82,208.319,0
11,83,210.737,0
11,96,85.44,0
11,98,131.503,0
12,1,216.125,15.7294
12,18,273.327,3.39986
12,20,84.0119,0
12,21,248.651,5.1792
12,27,35.2278,0
12,33,126.147,0
12,34,283.429,14.9938
12,35,323.423,18.2902
12,40,356.406,3.83442
12,42,208.626,0
12,44,87.7268,0
12,46,317.603,3.35514
12,54,132.503,0
12,69,280.154,24.0101
12,70,347.36,3.71428
12,76,204.832,0
12,78,73.3204,2.449
12,81,299.632,3.62417
12,84,183.439,0
12,91,89.8721,0
12,95,197.124,0
13,1,237.266,10.0711
13,3,170.296,1.21588
13,9,252.273,20.3047
13,20,304.426,25.6777
13,21,361.167,13.7424
13,24,300.171,25.6233
13,28,106.785,1.44075
13,34,183.019,10.2
13,35,129.561,8.8839
13,40,254.607,12.0029
13,47,305.016,19.1244
13,48,186.211,0.525986
13,66,155.847,1.61074
13,68,299.262,19.3262
13,69,132.436,6.81782
13,70,278.61,12.242
13,72,242.244,20.5151
13,73,257.615,5.68491
13,78,342.771,19.3358
13,79,171.066,13.1301
13,81,304.436,12.971
13,82,240.192,3.49145
13,83,227.208,19.3131
13,84,261.256,21.9081
13,85,211.151,13.2496
13,94,298.894,21.3855
14,0,190.413,0
14,2,162.388,0
14,4,56.0357,0
14,5,40.0125,0
14,6,124.169,0
14,17,202.418,0
14,19,105.005,0
14,22,153.942,0
14,29,115.802,0
14,30,162.754,0
14,36,81.0247,0
14,39,190.066,0
14,45,103.175,0
14,52,69.857,0
14,62,185.284,0
14,64,68.6804,0
14,74,13.1529,0
14,80,102.528,0
14,88,184.043,0
14,89,200.489,0
14,90,108.19,0
14,93,44.643,0
15,1,225.338,12.27
15,8,120.739,0
15,9,139.187,0
15,10,62.1691,0
15,20,153.942,0
15,32,177.73,0
15,33,183.448,0
15,34,261.382,19.0118
15,35,259.579,19.423
15,37,112.285,0
15,44,144.9,0
15,55,123.976,0
15,59,124.31,0
15,65,117.004,0
15,69,185.552,6.89198
15,71,212.144,0
15,72,55.109,0
15,76,48.3322,0
15,77,204.793,0
15,78,190.906,0
15,79,125.028,0
15,83,212.84,0
15,84,57.0088,0
15,91,152.83,0
16,17,236.825,19.4769
16,26,279.295,23.5694
16,31,296.499,25.1746
16,32,257.334,21.868
16,42,279.768,23.4358
16,43,150.479,0
16,49,82.8734,0
16,50,200.343,15.882
16,58,253.685,20.2079
16,61,216.938,11.4615
16,63,283.867,24.0748
16,71,253.936,20.3772
16,77,261.066,20.7827
16,86,193.371,7.32466
16,87,242.008,20.7525
16,92,200.286,5.37563
16,95,278.847,23.8119
16,97,201.688,17.1633
17,4,146.414,0
17,14,202.418,0
17,16,236.825,19.4769
17,22,73.6003,0
17,26,142.411,0
17,29,101.966,0
17,31,204.071,0
17,49,316.293,26.4913
17,50,75.1066,0
17,58,149.054,0
17,61,185.691,0
17,62,157.877,0
17,63,126.811,0
17,64,168.618,0
17,71,182.822,0
17,74,201.683,0
17,77,190.434,0
17,86,195.778,0
17,87,50.8035,0
17,90,141.322,0
17,92,164.027,0
17,97,45.2217,0
18,1,314.992,0
18,7,130.071,6.28104
18,12,273.327,3.39986
18,20,318.009,19.9653
18,21,125.936,0
18,23,204.603,10.9083
18,27,305.006,4.24212
18,34,330.339,0
18,35,380.867,0
18,40,242.033,0
18,41,231.957,15.0639
18,44,330.623,24.3239
18,46,94.3398,0
18,57,180.847,7.13236
18,68,185.127,15.3739
18,70,218.888,0
18,78,281.256,6.44076
18,81,182.176,0
18,94,182.393,15.5934
19,2,152.315,0
19,4,120.308,0
19,5,111.79,0
19,6,199.72,0
19,14,105.005,0
19,29,131.469,0
19,36,157.064,0
19,39,106.212,0
19,45,208.118,0
19,52,139.291,0
19,59,197.841,0
19,60,123.976,0
19,62,134.164,0
19,64,70.2922,0
19,65,195.387,0
19,71,180.014,0
19,74,92.0054,0
19,77,178.846,0
19,80,38.0789,0
19,88,128.787,0
19,89,96.1769,0
19,90,196.848,0
19,93,102.883,0
20,1,119.99,10.0814
20,8,186.815,0
20,12,84.0119,0
20,13,304.426,25.6777
20,15,153.942,0
20,18,318.009,19.9653
20,21,243.928,16.8974
20,27,112.219,0
20,32,199.304,0
20,33,122.984,0
20,34,176.418,14.8264
20,35,203.868,16.989
20,40,292.178,18.1506
20,44,23.1948,0
20,46,326.138,19.1132
20,54,167.765,0
20,69,163.677,11.7456
20,70,295.177,17.9935
20,72,141.891,0
20,76,135.418,0
20,78,40.7063,0
20,79,147.709,0
20,81,260.619,17.0545
20,84,101.134,0
20,91,57.3847,0
20,95,204.832,0
21,1,195.816,0
21,7,180.537,15.4642
21,12,248.651,5.1792
21,13,361.167,13.7424
21,18,125.936,0
21,20,243.928,16.8974
21,23,223.432,18.9674
21,27,304.54,5.51165
21,34,204.978,0
21,35,254.951,0
21,40,131.727,0
21,41,256.617,21.9809
21,44,263.872,20.7983
21,46,84.3801,0
21,57,217.465,17.3913
21,68,175.927,3.50578
21,69,332.175,0
21,70,112.801,0
21,78,203.147,5.55091
21,81,65.2993,0
21,91,288.233,24.2485
21,94,177.607,7.7453
22,4,102.927,0
22,5,191.971,0
22,14,153.942,0
22,17,73.6003,0
22,26,178.539,0
22,29,95.5196,0
22,45,155.939,0
22,50,139.843,0
22,58,195.74,0
22,62,186.269,0
22,63,159.11,0
22,64,145.165,0
22,74,157.42,0
22,87,100.975,0
22,90,69.9214,0
22,93,198.386,0
22,97,117.414,0
23,7,86.9748,1.58623
23,18,204.603,10.9083
23,21,223.432,18.9674
23,24,273.57,21.2033
23,28,319.196,22.5476
23,34,324.754,22.8031
23,35,347.708,20.8259
23,40,177.787,15.2325
23,41,31.305,0
23,46,156.271,8.17655
23,57,53.8518,1.43266
23,66,353.925,22.8996
23,68,83.0295,3.5746
23,70,176.203,15.1134
23,81,213.513,18.012
23,85,259.655,21.6795
23,94,75.1335,3.52866
23,99,135.384,1.70418
24,3,173.551,11.4214
24,13,300.171,25.6233
24,23,273.57,21.2033
24,28,191.037,14.2838
24,38,93.1343,0
24,41,248.603,20.3209
24,47,173.807,0
24,48,267.768,22.9074
24,66,159.507,8.72117
24,68,266.62,20.4749
24,73,140.246,0
24,82,125.718,0
24,85,83.2166,0
24,94,274.265,22.5964
24,98,192.398,0
25,11,38.3275,0
25,47,141.662,0
25,48,302,20.0552
25,53,71.2811,0
25,56,108.116,0
25,67,167.887,0
25,73,225.085,15.2515
25,75,124.064,0
25,82,248.741,16.5333
25,83,178.227,0
25,96,94.3663,0
25,98,157.003,0
26,16,279.295,23.5694
26,17,142.411,0
26,22,178.539,0
26,31,65.5134,0
26,49,287.602,24.2791
26,50,89.4427,0
26,58,31.1448,0
26,61,97.591,0
26,63,20,0
26,87,91.6079,0
26,92,94.6678,0
26,97,150.207,0
27,1,248.234,21.0151
27,12,35.2278,0
27,18,305.006,4.24212
27,20,112.219,0
27,21,304.54,5.51165
27,33,117.72,0
27,34,325.553,22.2656
27,42,186.043,0
27,44,110.168,0
27,46,362.036,4.83255
27,54,106.677,0
27,70,403.858,6.49887
27,78,102.46,0
27,81,351.711,7.79177
27,84,206.981,0
27,91,101.074,0
27,95,178.362,0
28,1,341.18,0
28,3,89.1964,0
28,13,106.785,1.44075
28,23,319.196,22.5476
28,24,191.037,14.2838
28,34,282.708,0
28,35,236.212,0
28,38,216.521,16.2391
28,40,304.821,0
28,41,328.644,21.7179
28,47,234.194,17.413
28,48,162.086,0
28,53,341.374,21.0849
28,66,62.1289,0
28,68,284.796,19.2953
28,69,222.538,12.1674
28,70,328.146,0
28,73,176.375,5.36962
28,79,286.919,14.59
28,81,367.2,0
28,82,151.06,2.31916
28,83,280.77,22.7143
28,85,107.098,8.72943
28,94,256.324,21.7625
28,96,286.025,23.8773
29,4,65.192,0
29,5,154.353,0
29,14,115.802,0
29,17,101.966,0
29,19,131.469,0
29,22,95.5196,0
29,36,196.42,0
29,39,139.445,0
29,45,179.402,0
29,50,173.367,0
29,52,185.586,0
29,62,98.4886,0
29,64,67.4463,0
29,71,146.414,0
29,74,110.82,0
29,77,151.347,0
29,80,159.931,0
29,87,152.315,0
29,89,208.6,0
29,90,115.434,0
29,93,155.425,0
29,97,117.346,0
30,0,34.7851,0
30,2,152.161,0
30,4,212.078,0
30,5,130.599,0
30,6,38.5876,0
30,14,162.754,0
30,36,82.801,0
30,45,135.484,0
30,52,98.3514,0
30,74,171.406,0
30,80,207.019,0
30,93,135.772,0
31,16,296.499,25.1746
31,17,204.071,0
31,26,65.5134,0
31,49,262.348,22.1118
31,50,140.186,0
31,58,56.7274,0
31,61,82.2192,0
31,63,85.1587,0
31,87,153.844,0
31,92,96.1769,0
31,97,204.044,0
32,8,63.8905,0
32,10,211.804,0
32,15,177.73,0
32,16,257.334,21.868
32,20,199.304,0
32,33,99.2824,0
32,42,105.171,0
32,43,118.487,0.569543
32,44,176.182,0
32,49,306.675,26.1453
32,54,142.004,0
32,59,156.387,0
32,62,205.373,0
32,65,209.862,0
32,71,152.502,0
32,76,131.529,0
32,77,151.208,0
32,84,187.771,0
32,86,99.2472,0
32,91,146.414,0
32,95,80.4114,0
33,1,243.466,13.4643
33,8,126.194,0
33,12,126.147,0
33,15,183.448,0
33,20,122.984,0
33,27,117.72,0
33,32,99.2824,0
33,42,103.005,0
33,43,193.518,0.992183
33,44,101.356,0
33,54,69.0652,0
33,72,207.793,0
33,76,138.033,0
33,78,150.373,0
33,84,161.966,0
33,86,194.795,0
33,91,65.8635,0
33,95,81.8596,0
34,1,60.4649,0
34,3,367.837,0
34,7,324.48,24.8697
34,12,283.429,14.9938
34,13,183.019,10.2
34,15,261.382,19.0118
34,18,330.339,0
34,20,176.418,14.8264
34,21,204.978,0
34,23,324.754,22.8031
34,27,325.553,22.2656
34,28,282.708,0
34,35,54.9181,0
34,40,150.333,0
34,41,363.365,20.4576
34,44,197.827,16.9595
34,46,273.905,0
34,48,369.23,12.2908
34,66,344.523,0
34,68,250.649,3.72582
34,69,127.953,0
34,70,166.193,0
34,72,222.104,18.2549
34,78,177.951,7.62701
34,79,191.25,14.4727
34,81,164.754,0
34,84,206.605,16.8889
34,85,367.417,10.2192
34,91,233.69,19.3802
34,94,257.731,7.40313
35,1,106.508,0
35,3,291.619,11.2046
35,12,323.423,18.2902
35,13,129.561,8.8839
35,15,259.579,19.423
35,18,380.867,0
35,20,203.868,16.989
35,21,254.951,0
35,23,347.708,20.8259
35,28,236.212,0
35,34,54.9181,0
35,40,178.751,0
35,41,376.83,19.0101
35,44,220.248,18.8815
35,46,318.308,0
35,48,317.045,11.335
35,66,297.106,0
35,68,271.182,4.2094
35,69,89.1067,0
35,70,198.806,0
35,72,213.77,17.8142
35,73,380.092,15.9177
35,78,220.571,9.06593
35,79,163.817,12.5557
35,81,208,0
35,82,373.305,7.9745
35,83,314.387,26.2823
35,84,207.367,17.0999
35,85,328.463,10.7648
35,91,257.22,21.4667
35,94,271.251,10.0391
36,0,113.217,0
36,2,125.431,0
36,4,133.645,0
36,5,48.0833,0
36,6,44.5982,0
36,14,81.0247,0
36,19,157.064,0
36,29,196.42,0
36,30,82.801,0
36,45,97.591,0
36,52,18.0278,0
36,64,146.479,0
36,74,88.8369,0
36,80,134.48,0
36,88,176.241,0
36,90,156.32,0
36,93,54.6443,0
37,8,207.234,0
37,9,75.6637,0
37,10,59.1354,0
37,15,112.285,0
37,39,205.915,0
37,51,182.718,0
37,55,36.1386,0
37,59,148.529,0
37,60,174.642,0
37,65,94.3716,0
37,72,118.512,0
37,76,156.461,0
37,79,163.218,0
37,83,162.742,0
37,84,156.263,0
37,89,177.2,0
38,3,173.291,12.3499
38,24,93.1343,0
38,28,216.521,16.2391
38,47,108.688,0
38,48,225.56,18.6492
38,53,170.294,0
38,56,175.328,0
38,66,178.074,12.5654
38,67,138.091,0
38,73,105.171,0
38,75,136.165,0
38,82,105.513,0
38,85,116.846,0
38,96,145.911,0
38,98,100.881,0
39,4,174.428,0
39,5,210.205,0
39,8,181.177,0
39,10,181.135,0
39,14,190.066,0
39,19,106.212,0
39,29,139.445,0
39,37,205.915,0
39,59,96.1769,0
39,60,143.279,0
39,62,63.1269,0
39,64,125.228,0
39,65,115.278,0
39,71,85.0529,0
39,74,177.589,0
39,77,81.0987,0
39,80,141.834,0
39,86,194.023,0
39,88,211.747,0
39,89,103.446,0
39,93,203.342,0
39,97,204.365,0
40,1,182.428,0
40,3,393.08,0
40,7,180.938,15.4582
40,12,356.406,3.83442
40,13,254.607,12.0029
40,18,242.033,0
40,20,292.178,18.1506
40,21,131.727,0
40,23,177.787,15.2325
40,28,304.821,0
40,34,150.333,0
40,35,178.751,0
40,41,219.675,17.2638
40,44,316.336,22.9834
40,46,158.114,0
40,57,200.425,16.6047
40,66,362.833,0
40,68,102.044,3.2435
40,69,267.589,0
40,70,24.0832,0
40,78,263.34,5.97717
40,79,341.155,16.8369
40,81,66.5733,0
40,85,277.064,22.5663
40,94,109.928,5.96941
41,7,104.513,3.72163
41,18,231.957,15.0639
41,21,256.617,21.9809
41,23,31.305,0
41,24,248.603,20.3209
41,28,328.644,21.7179
41,34,363.365,20.4576
41,35,376.83,19.0101
41,40,219.675,17.2638
41,46,187.556,13.3887
41,57,61.2342,1.86679
41,66,357.456,22.0487
41,68,117.597,9.64444
41,70,216.006,17.1731
41,81,249.431,19.4789
41,85,256.383,21.1803
41,94,107.982,8.90819
41,99,134.88,1.60376
42,8,166.508,0
42,12,208.626,0
42,16,279.768,23.4358
42,27,186.043,0
42,32,105.171,0
42,33,103.005,0
42,43,121.055,1.59044
42,44,204.13,0
42,49,279,23.5714
42,54,80.399,0
42,86,153.522,0
42,91,168.63,0
42,95,27.5136,0
43,8,171.114,0.695492
43,16,150.479,0
43,32,118.487,0.569543
43,33,193.518,0.992183
43,42,121.055,1.59044
43,49,187.297,0
43,50,310.297,23.0053
43,54,199.006,1.53793
43,61,360.631,14.3486
43,62,241.252,11.9334
43,71,175.026,0.4972
43,77,179.282,0.497975
43,86,66.0703,0.492832
43,92,350.59,5.64167
43,95,120.902,0.998613
43,97,255.837,21.9428
44,1,142.321,11.0614
44,8,165.705,0
44,10,207.068,0
44,12,87.7268,0
44,15,144.9,0
44,18,330.623,24.3239
44,20,23.1948,0
44,21,263.872,20.7983
44,27,110.168,0
44,32,176.182,0
44,33,101.356,0
44,34,197.827,16.9595
44,35,220.248,18.8815
44,40,316.336,22.9834
44,42,204.13,0
44,46,345.773,23.9986
44,54,150.801,0
44,69,178.523,11.3643
44,70,318.037,23.0333
44,72,141.354,0
44,76,120.216,0
44,78,61.131,0
44,79,157.848,0
44,81,282.614,21.5695
44,84,96.8814,0
44,91,35.5106,0
44,95,183.003,0
45,0,145.582,0
45,4,118.512,0
45,5,109.417,0
45,6,108.632,0
45,14,103.175,0
45,19,208.118,0
45,22,155.939,0
45,29,179.402,0
45,30,135.484,0
45,36,97.591,0
45,52,106.832,0
45,64,162.542,0
45,74,116.276,0
45,80,201.249,0
45,90,86.0233,0
45,93,120.806,0
46,1,274.882,0
46,7,99.4135,4.49574
46,12,317.603,3.35514
46,18,94.3398,0
46,20,326.138,19.1132
46,21,84.3801,0
46,23,156.271,8.17655
46,27,362.036,4.83255
46,34,273.905,0
46,35,318.308,0
46,40,158.114,0
46,41,187.556,13.3887
46,44,345.773,23.9986
46,57,143.496,5.05914
46,68,95.3963,7.21044
46,69,401.662,0
46,70,134.06,0
46,78,285.368,5.88117
46,81,110.309,0
46,94,96.7286,6.6404
46,99,208.316,4.91068
47,3,146.002,12.4856
47,11,136.561,0
47,13,305.016,19.1244
47,24,173.807,0
47,25,141.662,0
47,28,234.194,17.413
47,38,108.688,0
47,48,127.993,10.9085
47,53,70.6612,0
47,56,122.413,0
47,66,172.137,14.4646
47,67,130.115,0
47,73,53.4603,0
47,75,89.5545,0
47,82,74.108,0
47,83,260.844,22.3519
47,85,135.484,0
47,96,51.1957,0
47,98,83.006,0
48,3,103.247,0
48,9,240.695,16.8558
48,11,313.726,23.0863
48,13,186.211,0.525986
48,24,267.768,22.9074
48,25,302,20.0552
48,28,162.086,0
48,34,369.23,12.2908
48,35,317.045,11.335
48,38,225.56,18.6492
48,47,127.993,10.9085
48,53,233.628,9.48865
48,56,275.717,23.0087
48,66,130,0
48,69,320.412,0
48,73,119.506,4.58866
48,75,237.167,19.5687
48,79,270.74,19.641
48,82,135.173,1.92761
48,83,169.36,14.48
48,85,197.398,13.2595
48,96,197.102,15.2337
48,98,210.218,13.7752
49,16,82.8734,0
49,17,316.293,26.4913
49,26,287.602,24.2791
49,31,262.348,22.1118
49,32,306.675,26.1453
49,42,279,23.5714
49,43,187.297,0
49,50,250.08,17.2694
49,58,257.528,20.4702
49,61,178.113,13.5622
49,63,298.959,25.305
49,86,257.5,9.44196
49,87,291.556,24.2963
49,92,191.839,5.43825
49,95,299.55,24.9625
49,97,266.937,21.5308
50,16,200.343,15.882
50,17,75.1066,0
50,22,139.843,0
50,26,89.4427,0
50,29,173.367,0
50,31,140.186,0
50,43,310.297,23.0053
50,49,250.08,17.2694
50,58,83.4865,0
50,61,110.653,0
50,62,205.066,0
50,63,82.4621,0
50,71,212.85,0
50,86,194.011,4.72854
50,87,42.8019,0
50,90,209.764,0
50,92,89.0056,0
50,97,63.8905,0
51,9,178.16,0
51,37,182.718,0
51,55,172.29,0
51,60,200.883,0
51,83,194.558,0
52,0,129.958,0
52,2,116.043,0
52,4,124.788,0
52,5,32.7567,0
52,6,61.0737,0
52,14,69.857,0
52,19,139.291,0
52,29,185.586,0
52,30,98.3514,0
52,36,18.0278,0
52,45,106.832,0
52,64,132.231,0
52,74,75.7694,0
52,80,116.482,0
52,88,161.988,0
52,90,156.387,0
52,93,37.5366,0
53,3,210.038,17.4462
53,11,69.0652,0
53,25,71.2811,0
53,28,341.374,21.0849
53,38,170.294,0
53,47,70.6612,0
53,48,233.628,9.48865
53,56,86.8332,0
53,66,242.004,20.713
53,67,128.098,0
53,73,118.663,0
53,75,77.4661,0
53,82,139.832,0
53,83,244.368,20.9633
53,85,203.747,0
53,96,24.6982,0
53,98,99.985,0
54,8,186.454,0
54,12,132.503,0
54,20,167.765,0
54,27,106.677,0
54,32,142.004,0
54,33,69.0652,0
54,42,80.399,0
54,43,199.006,1.53793
54,44,150.801,0
54,76,207.087,0
54,78,182.28,0
54,91,118.338,0
54,95,78.721,0
55,9,40.0125,0
55,10,84.5044,0
55,15,123.976,0
55,37,36.1386,0
55,51,172.29,0
55,59,181.959,0
55,60,202.233,0
55,65,130,0
55,69,219.847,8.32755
55,72,113.265,0
55,76,171.563,0
55,79,142.948,0
55,83,126.606,0
55,84,157.035,0
55,89,209.06,0
56,11,72.5672,0
56,25,108.116,0
56,38,175.328,0
56,47,122.413,0
56,48,275.717,23.0087
56,53,86.8332,0
56,67,62.6498,0
56,73,175.354,0
56,75,39.8121,0
56,82,195.144,0
56,96,81.8413,0
56,98,74.7329,0
57,7,51.1077,0
57,18,180.847,7.13236
57,21,217.465,17.3913
57,23,53.8518,1.43266
57,40,200.425,16.6047
57,41,61.2342,1.86679
57,46,143.496,5.05914
57,68,96.7471,0
57,70,188.583,15.2057
57,81,201.554,15.7474
57,94,88.8369,0
57,99,86.3134,0
58,16,253.685,20.2079
58,17,149.054,0
58,22,195.74,0
58,26,31.1448,0
58,31,56.7274,0
58,49,257.528,20.4702
58,50,83.4865,0
58,61,66.5282,0
58,63,47.0106,0
58,87,99.93,0
58,92,64.405,0
58,97,147.323,0
59,8,99.6243,0
59,10,103.247,0
59,15,124.31,0
59,19,197.841,0
59,32,156.387,0
59,37,148.529,0
59,39,96.1769,0
59,55,181.959,0
59,60,183.763,0
59,62,126.036,0
59,65,60.9016,0
59,71,96.6644,0
59,72,177.138,0
59,76,120.221,0
59,77,88.6397,0
59,84,176.162,0
59,86,173.046,0
59,89,154.146,0
60,2,177.792,0
60,10,194.558,0
60,19,123.976,0
60,37,174.642,0
60,39,143.279,0
60,51,200.883,0
60,55,202.233,0
60,59,183.763,0
60,62,203.494,0
60,64,192.627,0
60,65,143.59,0
60,74,211.492,0
60,80,122.801,0
60,88,110.454,0
60,89,40.2492,0
60,93,206.119,0
61,16,216.938,11.4615
61,17,185.691,0
61,26,97.591,0
61,31,82.2192,0
61,43,360.631,14.3486
61,49,178.113,13.5622
61,50,110.653,0
61,58,66.5282,0
61,63,112.801,0
61,87,144.679,0
61,92,24.6982,0
61,97,167.601,0
62,4,151.954,0
62,8,181.108,0
62,14,185.284,0
62,17,157.877,0
62,19,134.164,0
62,22,186.269,0
62,29,98.4886,0
62,32,205.373,0
62,39,63.1269,0
62,43,241.252,11.9334
62,50,205.066,0
62,59,126.036,0
62,60,203.494,0
62,64,116.846,0
62,65,165.747,0
62,71,53.0377,0
62,74,174.977,0
62,77,55.8032,0
62,80,172.192,0
62,86,150.864,0
62,87,204.167,0
62,89,163.248,0
62,90,213.74,0
62,93,211.341,0
62,97,141.598,0
63,16,283.867,24.0748
63,17,126.811,0
63,22,159.11,0
63,26,20,0
63,31,85.1587,0
63,49,298.959,25.305
63,50,82.4621,0
63,58,47.0106,0
63,61,112.801,0
63,87,76.3675,0
63,92,106.405,0
63,97,139.291,0
64,2,193.838,0
64,4,53.9351,0
64,5,99.4786,0
64,6,190.801,0
64,14,68.6804,0
64,17,168.618,0
64,19,70.2922,0
64,22,145.165,0
64,29,67.4463,0
64,36,146.479,0
64,39,125.228,0
64,45,162.542,0
64,52,132.231,0
64,60,192.627,0
64,62,116.846,0
64,71,169.8,0
64,74,58.1378,0
64,77,171.84,0
64,80,93.5361,0
64,88,190.066,0
64,89,160.627,0
64,90,131.469,0
64,93,97.17,0
64,97,183.992,0
65,8,148,0
65,9,167.932,0
65,10,67.6831,0
65,15,117.004,0
65,19,195.387,0
65,32,209.862,0
65,37,94.3716,0
65,39,115.278,0
65,55,130,0
65,59,60.9016,0
65,60,143.59,0
65,62,165.747,0
65,71,150.243,0
65,72,158.773,0
65,76,136.213,0
65,77,142.274,0
65,84,174.011,0
65,89,124.523,0
66,1,402.631,0
66,3,32.249,0
66,13,155.847,1.61074
66,23,353.925,22.8996
66,24,159.507,8.72117
66,28,62.1289,0
66,34,344.523,0
66,35,297.106,0
66,38,178.074,12.5654
66,40,362.833,0
66,41,357.456,22.0487
66,47,172.137,14.4646
66,48,130,0
66,53,242.004,20.713
66,68,288.184,24.4237
66,69,283.722,10.6039
66,70,385.71,0
66,73,115.067,4.88422
66,75,256.994,19.5965
66,79,323.413,16.4497
66,81,426.427,0
66,82,88.939,2.2664
66,83,278.609,22.415
66,85,78.4874,6.64345
66,94,281.805,24.1726
66,96,225.072,19.2393
66,98,234.67,17.3902
67,11,134.406,0
67,25,167.887,0
67,38,138.091,0
67,47,130.115,0
67,53,128.098,0
67,56,62.6498,0
67,73,175.317,0
67,75,50.6952,0
67,82,191.4,0
67,96,111.79,0
67,98,49.3964,0
68,1,285.302,3.01089
68,3,320.288,26.5144
68,7,84.119,0
68,13,299.262,19.3262
68,18,185.127,15.3739
68,21,175.927,3.50578
68,23,83.0295,3.5746
68,24,266.62,20.4749
68,28,284.796,19.2953
68,34,250.649,3.72582
68,35,271.182,4.2094
68,40,102.044,3.2435
