27,66,265.479,21.8423
27,73,102,0
27,78,205.871,17.1059
27,80,286.02,13.8668
27,83,264.632,21.3647
27,84,170.395,10.7242
27,87,198.012,15.9495
27,96,151.944,8.98633
27,97,174.619,14.4288
28,8,90.1855,2.57101
28,12,166.643,0
28,20,40.8534,0
28,23,122.166,6.45124
28,27,115.82,4.91615
28,32,165.019,9.78287
28,35,161.908,9.67664
28,50,133.574,6.88679
28,55,216.391,13.3924
28,56,79.404,0
28,73,71.2841,2.41274
28,84,112.699,0
28,96,116.078,0
28,97,69.5845,0
29,1,18.3848,0
29,3,86.0233,0
29,21,179.109,0
29,22,45.0999,0
29,26,87.6926,0
29,38,111.396,0
29,42,55.5788,0
29,49,52.6972,0
29,62,156.719,0
29,65,50.448,0
29,70,130.25,0
29,77,118.596,0
29,82,133.462,0
29,88,60,0
29,90,51.8652,0
29,94,152.427,0
29,95,66.6108,0
29,98,154.806,0
30,2,166.005,13.5122
30,7,172.491,7.08972
30,12,119.553,0
30,15,29.2062,0
30,16,12.2066,0
30,17,240.152,19.2498
30,24,190.491,16.2652
30,31,237.25,20.3438
30,34,166.182,11.9254
30,36,196.615,7.64778
30,37,37.0321,2.98175
30,39,178.652,15.323
30,43,142.444,11.1747
30,45,7.28011,0
30,48,14.3178,0
30,60,205.058,17.5562
30,61,90.1343,3.78797
30,71,117.779,5.03711
30,81,241.908,20.6026
30,84,174.889,0
30,85,42.4519,2.42019
30,89,179.416,14.129
30,92,110.997,3.94373
31,2,93.3191,7.74514
31,7,228.63,16.2041
31,15,196.879,13.2353
31,16,230.268,19.5452
31,24,179.281,15.0742
31,25,213.965,13.3326
31,30,237.25,20.3438
31,37,278.252,15.596
31,39,160.28,12.616
31,43,121.074,10.1679
31,45,245.429,21.0134
31,48,216.596,18.3164
31,61,297.494,15.8607
31,81,274.825,21.3052
31,86,205.276,16.6733
31,92,300.248,16.3856
32,8,94.5795,8.11208
32,13,183.73,14.5177
32,20,193,16.4662
32,21,185.672,13.3522
32,23,65.8354,5.62278
32,27,60.9741,4.77337
32,28,165.019,9.78287
32,35,5.09902,0
32,46,131.51,11.1708
32,50,121.221,10.3978
32,55,49.93,4.16083
32,56,192.112,15.7792
32,62,165.404,13.8884
32,73,110.284,8.38736
32,78,182.01,15.4481
32,82,220.32,18.8705
32,83,227.057,17.5686
32,87,173.426,14.8361
32,96,193.848,11.0941
32,97,234.471,20.1144
33,9,110.628,4.95557
33,14,131.037,2.40147
33,17,199.421,10.0602
33,18,163.11,1.57723
33,24,169.284,0
33,25,170.218,5.55141
33,39,175.841,0
33,40,88.5494,0
33,47,83.9345,0
33,51,46.3249,0
33,52,62.6259,0
33,53,52.6118,0
33,57,70.1783,0
33,58,80.0625,0
33,63,119.604,0
33,67,84.6463,0
33,68,142.594,0
33,72,141.693,0
33,81,141.143,0.522692
33,86,98,0
34,0,101.548,0
34,7,153.14,13.0351
34,10,88.8369,0
34,12,209.006,17.0807
34,15,196.25,16.244
34,16,174.413,12.5779
34,30,166.182,11.9254
34,36,135.198,11.5456
34,37,152.868,10.4328
34,43,284.135,15.0689
34,45,164.005,10.5362
34,48,180.886,14.3561
34,60,43.2666,0
34,61,109.5,9.16514
34,85,148.02,10.5814
34,89,12.8062,0
34,92,97.089,8.30047
35,8,83.8861,6.91891
35,13,187.488,14.4271
35,20,193.138,16.4171
35,21,191.305,13.9468
35,23,74.6695,5.84552
35,27,60.824,4.96115
35,28,161.908,9.67664
35,32,5.09902,0
35,46,136.682,11.5838
35,50,127.454,10.9329
35,55,53.6058,4.57718
35,56,194.821,16.1403
35,62,166.373,13.8644
35,73,104.835,8.04657
35,78,187.072,15.7693
35,82,221.532,18.9981
35,87,178.492,15.2019
35,96,207.301,14.6857
35,97,232.564,19.9501
36,0,186.602,8.37828
36,7,346.649,5.57827
36,10,174.839,8.18413
36,12,69.9501,4.58068
36,15,171.214,14.6337
36,16,214.894,9.62617
36,20,197.947,13.5186
36,30,196.615,7.64778
36,34,135.198,11.5456
36,37,239.633,0
36,45,193.006,3.52612
36,48,189.07,14.0302
36,56,192.961,11.8548
36,60,154.526,8.8723
36,61,248.966,0
36,71,177.232,14.233
36,84,166.256,11.2343
36,85,142.338,0
36,89,133.054,10.2709
36,92,259.915,0
36,96,202.449,12.0506
36,97,180.769,14.7672
37,2,164.677,13.0696
37,7,137.451,2.39644
37,12,233.946,14.5174
37,15,61.6774,4.47987
37,16,31.6818,2.19643
37,17,275.659,21.4799
37,24,216.025,17.9487
37,30,37.0321,2.98175
37,31,278.252,15.596
37,34,152.868,10.4328
37,36,239.633,0
37,39,205.716,17.0912
37,43,158.758,0
37,45,43.9432,3.21928
37,48,44.1584,3.75166
37,60,185.72,15.9107
37,61,55.5698,0
37,71,153.214,9.57192
37,85,106.827,0
37,89,163.826,12.8336
37,92,76.0263,0
38,1,129.016,0
38,3,26.6271,0
38,11,145.165,0
38,13,146.932,0
38,21,72.7805,0
38,22,150.083,0
38,26,25.632,0
38,29,111.396,0
38,42,161.245,0
38,44,146.25,0
38,46,122.262,0
38,49,135.978,0
38,55,195.007,9.26324
38,62,91.0494,0
38,65,62.434,0
38,69,146.741,0
38,70,117.72,0
38,77,138.752,0
38,78,168.573,0
38,79,163.38,0
38,82,123.033,0
38,87,168.962,0
38,88,129.619,0
38,90,117.631,0
38,94,82.2982,0
38,95,45.2769,0
38,98,51.788,0
39,2,55.5428,0
39,7,320.933,11.5588
39,15,156.106,12.4359
39,16,172.019,14.7364
39,17,151.737,5.41225
39,18,171.032,6.7801
39,24,9.21954,0
39,25,204.985,15.0843
39,30,178.652,15.323
39,31,160.28,12.616
39,33,175.841,0
39,37,205.716,17.0912
39,40,165.633,5.62661
39,43,196.123,9.22042
39,45,186.654,16.0089
39,47,95.462,0
39,48,164.343,13.8909
39,51,168.871,1.55291
39,53,148.627,1.54677
39,57,161.447,0
39,58,154.434,0
39,61,263.202,19.0746
39,68,85.0941,0
39,71,202.902,2.70838
39,72,112.112,0
39,81,55.5428,0
39,85,206.695,17.626
39,86,150,1.94521
39,92,285.341,18.9199
40,9,114.497,1.144
40,14,124.354,2.6349
40,17,144.546,11.2309
40,18,77.4399,2.39695
40,24,154.529,4.68742
40,33,88.5494,0
40,39,165.633,5.62661
40,47,71.007,0
40,51,123.794,0
40,52,41,0
40,53,116.211,0
40,57,20.0998,0
40,58,8.544,0
40,59,249.908,21.1787
40,63,103.586,0
40,67,36.7696,0
40,68,82.3286,0
40,72,67.2309,0
40,75,175.103,6.30804
40,76,195.229,12.2871
40,80,214.401,18.3556
40,81,99.8599,0
40,86,159.013,0
41,4,42.19,0
41,5,286.503,0
41,13,134.004,5.0083
41,14,265.041,21.1962
41,19,70.6207,6.05635
41,21,189.164,5.51729
41,59,79.2219,0.488869
41,63,233.516,20.0293
41,64,335.41,0
41,66,125.57,10.5341
41,69,109.659,8.11815
41,74,84.119,0
41,75,218.358,0
41,76,103.479,0
41,78,138.283,5.1002
41,80,229.491,18.6437
41,83,120,9.76327
41,87,146.726,5.14061
41,91,336.149,0
41,93,296.675,0
42,1,38.0132,0
42,3,137.801,0
42,22,11.1803,0
42,26,136.004,0
42,29,55.5788,0
42,38,161.245,0
42,49,38.6005,0
42,65,98.8838,0
42,70,141.908,0
42,77,116.155,0
42,88,99.4032,0
42,90,57.2451,0
42,95,118.701,0
43,2,122.035,7.04257
43,7,139.043,1.78006
43,15,132.83,11.3899
43,16,130.093,8.9423
43,24,204.939,11.9033
43,30,142.444,11.1747
43,31,121.074,10.1679
43,34,284.135,15.0689
43,37,158.758,0
43,39,196.123,9.22042
43,45,149.866,12.1986
43,48,128.444,10.5125
43,61,178.045,0
43,71,250.643,20.2345
43,81,252.345,20.5667
43,85,189.073,15.9312
43,89,290.827,18.5761
43,92,184.694,0
44,3,160.649,0
44,6,191.004,14.1803
44,11,37.2022,0
44,21,178.997,0
44,26,145.499,0
44,38,146.25,0
44,65,163.6,0
44,69,129.035,0
44,70,81.3941,0
44,74,248.168,21.2887
44,77,115.434,0
44,79,53.7587,0
44,90,165.801,0
44,91,88.4436,7.40188
44,94,63.9531,0
44,95,166.928,0
44,98,109.622,0
45,2,177.044,14.6044
45,7,181.436,6.54805
45,12,113.137,0
45,15,32.6497,0
45,16,19.2354,0
45,17,240.143,19.6608
45,24,195.824,16.78
45,30,7.28011,0
45,31,245.429,21.0134
45,34,164.005,10.5362
45,36,193.006,3.52612
45,37,43.9432,3.21928
45,39,186.654,16.0089
45,43,149.866,12.1986
45,48,20.3961,0
45,60,203.444,17.2665
45,61,95.6816,2.26614
45,71,115.701,4.27672
45,81,246.464,21.0475
45,84,171.269,0
45,85,39.1798,3.22936
45,89,175.839,13.2735
45,92,116.287,2.3173
46,3,137.713,0
46,8,232.466,19.9346
46,13,67.2681,0
46,19,167.788,3.97393
46,21,56.3649,0
46,23,160.846,13.75
46,26,146.003,0
46,27,168.203,14.414
46,32,131.51,11.1708
46,35,136.682,11.5838
46,38,122.262,0
46,50,136.787,11.6678
46,55,84.033,6.92104
46,62,70.7248,0
46,65,176.777,0
46,66,141.198,0
46,69,153.235,0
46,73,251.585,20.4748
46,78,73.9256,0
46,80,223.666,17.8467
46,82,135,0
46,83,132.231,0
46,87,68.8186,0
46,94,179.335,0
46,95,155.029,0
46,98,127.475,0
47,2,150.489,7.62566
47,9,163.932,1.81954
47,14,181.165,2.19315
47,17,120.636,8.81969
47,18,113.851,0
47,24,87.8635,0
47,25,181.156,11.3734
47,33,83.9345,0
47,39,95.462,0
47,40,71.007,0
47,51,90.0944,0
47,52,89,0
47,53,73.0821,0
47,57,71.5681,0
47,58,68.3593,0
47,63,163.878,0
47,67,100.17,0
47,68,66.4831,0
47,71,246.237,19.8418
47,72,77.4209,0
47,81,58.5706,0.990189
47,86,102.825,0
48,2,159.299,13.6441
48,7,172.316,9.60345
48,12,125.603,0
48,15,17.72,0
48,16,13.3417,0
48,17,230.114,17.1355
48,24,176.428,14.6535
48,30,14.3178,0
48,31,216.596,18.3164
48,34,180.886,14.3561
48,36,189.07,14.0302
48,37,44.1584,3.75166
48,39,164.343,13.8909
48,43,128.444,10.5125
48,45,20.3961,0
48,60,217.776,18.6373
48,61,98.779,6.83396
48,68,264.503,20.6915
48,71,111.576,5.66703
48,81,229.794,19.0323
48,84,173.012,0
48,85,49.6774,1.44892
48,89,192.914,16.1241
48,92,119.668,7.33344
49,1,45,0
49,3,115.918,0
49,11,154.353,0
49,22,32.0156,0
49,26,110.368,0
49,29,52.6972,0
49,38,135.978,0
49,42,38.6005,0
49,65,76.6551,0
49,70,103.325,0
49,77,79.1581,0
49,79,156.387,0
49,88,111.036,0
49,90,20.5183,0
49,94,147.435,0
49,95,98.5089,0
49,98,166.973,0
50,8,215.165,12.058
50,13,125.3,9.73187
50,18,348.451,2.95119
50,19,192.845,16.0404
50,20,158.576,10.2108
50,21,180.259,12.2928
50,23,89.6816,6.98818
50,27,119.233,7.17564
50,28,133.574,6.88679
50,32,121.221,10.3978
50,35,127.454,10.9329
50,46,136.787,11.6678
50,55,167.26,0
50,56,155.902,13.3273
50,59,234.48,19.5684
50,62,218.202,18.2982
50,66,146.226,12.5089
50,73,200.357,12.8519
50,78,103.07,8.55269
50,80,195.151,0
50,83,141.593,12.0777
50,84,192.575,16.2457
50,87,97.1802,8.29383
50,96,172.813,14.164
50,97,197.808,10.7599
51,2,200.581,9.33952
51,9,155.136,5.50134
51,14,176.193,2.42956
51,24,161.124,0
51,25,125.044,5.36472
51,33,46.3249,0
51,39,168.871,1.55291
51,40,123.794,0
51,47,90.0944,0
51,52,106.471,0
51,53,20.2485,0
51,57,108.577,0
51,58,115.966,0
51,63,165.605,0
51,67,128.129,0
51,68,156.311,0
51,72,163.049,0
51,81,147.004,1.46879
51,86,54.1295,0
52,9,77.0686,1.28131
52,14,92.2661,2.15983
52,17,179.95,11.1146
52,18,114.381,1.93371
52,24,173.404,0
52,33,62.6259,0
52,40,41,0
52,47,89,0
52,51,106.471,0
52,53,105.65,0
52,57,22.8254,0
52,58,34.176,0
52,59,223.537,17.1957
52,63,75.0267,0
52,67,22.0227,0
52,68,120.221,0
52,72,107.838,0
52,75,148.708,2.42412
52,76,181.004,7.92413
52,81,132.231,0
52,86,152.086,0
53,2,180.568,8.93364
53,9,163.221,5.16697
53,14,183.349,2.43441
53,17,193.246,10.0856
53,18,178.832,0
53,24,140.943,0
53,25,119.337,5.38103
53,33,52.6118,0
53,39,148.627,1.54677
53,40,116.211,0
53,47,73.0821,0
53,51,20.2485,0
53,52,105.65,0
53,57,103.446,0
53,58,109.041,0
53,63,171.047,0
53,67,126.289,0
53,68,139.56,0
53,72,148.476,0
53,81,129.264,1.93996
53,86,46.6905,0
54,6,249.062,0
54,64,352.142,0
54,91,346.485,0
54,99,45.1221,0
55,8,139.635,11.9499
55,13,140.711,9.47658
55,20,233.445,19.9684
55,21,137.852,8.31911
55,23,106.595,7.92298
55,27,99.4209,8.14216
55,28,216.391,13.3924
55,32,49.93,4.16083
55,35,53.6058,4.57718
55,38,195.007,9.26324
55,46,84.033,6.92104
55,50,167.26,0
55,56,208.594,15.4625
55,62,120.027,9.40638
55,66,220.227,17.8117
55,73,163.662,12.3543
55,78,136.199,9.69882
55,80,358.491,0
55,82,177.198,13.998
55,83,210.298,16.8236
55,87,128.054,9.47003
56,8,167.984,14.1922
56,12,122.577,0
56,17,267.242,19.0205
56,18,271.222,21.2602
56,20,53.0848,0
56,23,110.242,3.82047
56,27,134.213,10.113
56,28,79.404,0
56,32,192.112,15.7792
56,35,194.821,16.1403
56,36,192.961,11.8548
56,50,155.902,13.3273
56,55,208.594,15.4625
56,71,141.64,5.40978
56,73,148.608,12.0343
56,80,215.936,16.4319
56,84,37.1214,0
56,96,39.2046,0
56,97,81.9329,0
57,9,99.3779,1.24055
57,14,112.541,2.33533
57,17,157.068,10.6775
57,18,97.3174,2.41871
57,24,152.82,0
57,33,70.1783,0
57,39,161.447,0
57,40,20.0998,0
57,47,71.5681,0
57,51,108.577,0
57,52,22.8254,0
57,53,103.446,0
57,58,12.0416,0
57,59,238.412,19.9259
57,63,93.6483,0
57,67,28.6356,0
57,68,97.4166,0
57,72,85.44,0
57,75,162.829,2.47708
57,76,183.526,6.50269
57,80,230.533,19.6588
57,81,110.454,0
57,86,148.246,0
58,9,109.508,1.1891
58,14,120.947,2.48412
58,17,147.705,10.872
58,18,84.9199,1.965
58,24,151.398,2.77462
58,33,80.0625,0
58,39,154.434,0
58,40,8.544,0
58,47,68.3593,0
58,51,115.966,0
58,52,34.176,0
58,53,109.041,0
58,57,12.0416,0
58,59,250.747,21.4856
58,63,101.02,0
58,67,34.1321,0
58,68,86.8389,0
58,72,73.6817,0
58,75,166.897,2.52365
58,76,187.846,8.46372
58,80,222.319,19.0708
58,81,102.005,0
58,86,152.532,0
59,4,49.783,1.07755
59,5,322.342,1.72028
59,9,215.183,15.1281
59,13,144.776,7.70993
59,14,200.676,16.8732
59,18,175.518,11.1636
59,19,45.6953,3.77808
59,40,249.908,21.1787
59,41,79.2219,0.488869
59,50,234.48,19.5684
59,52,223.537,17.1957
