11,27,390.839,23.1307
11,39,375.2,9.80915
11,45,215.081,0
11,51,411.451,20.8543
11,55,460.454,28.1759
11,58,461.91,10.6777
11,59,196.255,0
11,61,482.783,5.71327
11,69,503.792,5.94316
11,78,175.727,0
11,90,243.124,3.30569
11,93,395.233,27.144
12,7,449.441,25.4113
12,15,211.434,8.60915
12,21,508.151,7.17212
12,23,378.471,0
12,25,273.01,16.2506
12,26,130.115,5.86702
12,30,350.409,27.832
12,36,428.719,12.5043
12,38,272.236,9.24516
12,40,285.776,0
12,44,448.777,13.5588
12,45,380.384,0
12,55,235.304,15.6869
12,58,290.593,6.96994
12,59,399.536,16.382
12,60,287.545,12.3536
12,61,137.186,0
12,69,56.4624,0
12,78,393.151,0
12,80,108.074,0
12,84,294.126,9.69647
12,86,143.989,7.88429
12,92,74.1279,6.32464
13,14,320.404,25.6934
13,15,310.997,22.5805
13,16,320.831,7.09724
13,17,345.773,16.6146
13,19,265.826,13.133
13,22,333.537,28.3648
13,34,273.561,15.0116
13,37,136.668,10.1011
13,38,214.358,16.5782
13,41,277.337,18.0563
13,42,43.2666,0
13,57,314.97,4.46331
13,60,392.513,27.778
13,62,260.346,12.4766
13,67,147.097,10.8897
13,73,352.836,26.9473
13,83,115.169,0
13,84,224.177,18.7636
13,87,125.973,7.04748
14,8,258.584,22.1822
14,13,320.404,25.6934
14,16,165.584,0
14,17,201.766,15.3093
14,19,133.872,4.41338
14,37,306.316,25.737
14,38,308.048,19.0621
14,42,362.5,30.8692
14,46,279.815,24.0006
14,60,232.434,19.4329
14,62,134.123,0
14,83,217.76,11.2697
14,84,304.798,24.1903
14,89,131.319,1.49061
14,91,279.052,23.5291
14,96,176.614,14.9109
14,99,234.321,12.1993
15,9,271.98,0
15,12,211.434,8.60915
15,13,310.997,22.5805
15,16,233.103,15.6577
15,17,227.531,11.5752
15,19,316.853,25.771
15,26,315.907,22.2527
15,30,159.201,0
15,34,206.302,9.51327
15,37,219.99,15.7989
15,38,102.45,0
15,41,98.0612,0
15,42,321.081,27.0802
15,57,285.716,22.1379
15,60,209.038,0
15,61,302.272,20.2006
15,69,268.601,18.81
15,71,148.122,0
15,75,198.023,0
15,80,255.846,15.0871
15,83,355.406,30.4587
15,84,129.63,0
15,86,89.2749,0
15,87,379.075,32.1605
15,92,150.602,0
16,8,303.404,24.9996
16,13,320.831,7.09724
16,14,165.584,0
16,15,233.103,15.6577
16,17,26.2488,0
16,19,54.7814,0
16,25,267.03,0
16,34,448.35,16.6034
16,37,184.614,5.03542
16,38,141.934,12.0711
16,41,225.971,18.1409
16,42,293.398,17.8324
16,46,317.611,25.268
16,55,264.067,4.37215
16,57,520.644,11.7977
16,60,71.7008,0
16,62,263.713,8.19388
16,67,439.787,27.2706
16,83,209.806,12.1326
16,84,123.211,8.59382
16,86,296.484,14.8211
16,87,379.281,24.9879
16,89,276.777,2.43697
16,91,196.947,0
16,92,281.003,14.6925
16,96,304.111,25.8653
17,8,276.307,23.1621
17,13,345.773,16.6146
17,14,201.766,15.3093
17,15,227.531,11.5752
17,16,26.2488,0
17,19,68,0
17,25,241.599,0
17,34,485.844,19.7747
17,37,225.45,9.10816
17,38,156.085,13.3838
17,41,251.121,20.2948
17,42,320.332,23.4281
17,46,277.748,20.7853
17,55,230.79,0
17,60,46.0435,0
17,62,278.644,11.0164
17,83,231.942,17.7086
17,84,154,10.4946
17,86,277.567,7.12227
17,87,406.116,30.2341
17,91,170.848,0
17,92,236.66,0
17,96,249.369,18.0589
18,10,180.46,9.87746
18,21,92.0895,7.77226
18,23,337.597,0
18,36,297.323,19.085
18,40,332.912,3.26118
18,43,208.073,17.8393
18,44,328.401,18.5053
18,47,153.561,13.0763
18,58,345.788,5.12553
18,61,483.941,10.2003
18,76,285.967,7.22626
18,80,496.257,8.09715
18,85,113.604,6.0389
19,8,382.704,26.7239
19,13,265.826,13.133
19,14,133.872,4.41338
19,15,316.853,25.771
19,16,54.7814,0
19,17,68,0
19,34,442.16,27.3099
19,37,177.126,11.73
19,38,216.57,17.5964
19,41,297.734,25.4706
19,42,275.455,16.1796
19,46,417.642,27.8428
19,60,109.142,0
19,62,209.222,8.07487
19,67,415.122,23.9293
19,83,141.032,11.7527
19,84,190.775,13.0008
19,87,383.862,19.891
19,89,219.329,0
19,91,257.292,16.6472
19,96,268.075,21.0279
20,0,187.8,0
20,6,129.692,0
20,10,306.561,26.2821
20,24,72.0069,0
20,35,121.202,0
20,43,468.89,28.1532
20,47,254.303,4.91166
20,48,113.172,0
20,54,69.8928,0
20,56,80.0062,0
20,63,280.372,7.70079
20,64,240.01,0
20,65,70.7107,0
20,76,78.6384,0
20,79,217.002,0
20,85,251.098,0
21,10,243.631,5.5107
21,12,508.151,7.17212
21,18,92.0895,7.77226
21,23,320.225,0
21,36,204.322,6.26947
21,40,262.092,0
21,43,188.096,0
21,44,246.739,0
21,47,169.148,13.9851
21,58,297.959,4.33116
21,61,394.361,13.1323
21,69,506.063,0
21,76,354.436,29.884
21,80,416.394,0
21,85,113.971,7.88498
22,3,247.169,1.96843
22,9,261.947,0
22,13,333.537,28.3648
22,32,56.4358,0
22,34,265.342,22.2031
22,41,373.954,31.9701
22,42,315.297,26.7988
22,50,188.419,14.1314
22,53,110.277,0
22,57,186.827,15.8303
22,67,209.576,17.9785
22,73,28.8444,0
22,77,118.6,0
22,87,203.377,16.2237
22,94,262.269,0
22,98,65.5134,0
23,2,333.469,16.3628
23,11,438.384,7.02439
23,12,378.471,0
23,18,337.597,0
23,21,320.225,0
23,26,334.55,2.27497
23,36,425.459,4.99293
23,40,143.02,3.73909
23,43,480.702,3.98691
23,44,457.947,6.593
23,45,233.053,10.2171
23,47,470.375,26.574
23,58,80.5233,0
23,59,461.56,4.10002
23,61,241.338,0
23,69,329.728,1.0176
23,78,336.965,5.79437
23,80,258.153,12.4764
23,85,371.715,31.2445
23,92,450.013,13.2272
24,0,174.201,0
24,6,82.2253,0
24,10,395.003,33.6312
24,20,72.0069,0
24,35,110.059,0
24,48,42.2019,0
24,54,141.824,0
24,56,124.193,0
24,63,213.636,7.07579
24,64,210.395,0
24,65,92.7631,0
24,76,139.216,0
24,79,148.718,0
25,7,110.409,1.54514
25,8,167.31,4.10761
25,12,273.01,16.2506
25,16,267.03,0
25,17,241.599,0
25,26,238.111,15.4062
25,27,113.172,0
25,39,115.248,0
25,45,411.94,33.22
25,46,154.923,0
25,51,93.3488,0
25,55,38.0789,0
25,59,276.724,22.9274
25,60,195.556,0
25,61,372.104,31.6833
25,69,276.656,17.5906
25,72,118.68,0
25,78,361.682,27.8035
25,91,104.12,0
25,92,220.204,0
25,93,125,0
25,96,261.702,16.9483
26,2,447.772,0
26,7,371.05,12.0643
26,11,416.662,4.9838
26,12,130.115,5.86702
26,15,315.907,22.2527
26,23,334.55,2.27497
26,25,238.111,15.4062
26,27,391.627,30.2059
26,39,396.156,19.1482
26,40,284.938,9.5904
26,45,241.652,5.67877
26,51,349.283,29.4127
26,55,202.037,14.2854
26,58,271.017,7.76664
26,59,259.337,13.8083
26,61,126.331,7.08488
26,69,88.5438,4.74342
26,78,241.098,4.75728
26,80,175,4.84946
26,86,272.182,23.2098
26,92,150.581,12.8779
26,93,409.892,33.0599
27,7,53.6656,1.06942
27,8,232.923,3.87249
27,11,390.839,23.1307
27,25,113.172,0
27,26,391.627,30.2059
27,39,31.1448,0
27,45,461.078,22.9129
27,46,213.084,0
27,51,19.8494,0
27,55,137.557,0
27,59,245.903,17.9951
27,72,55.2178,0
27,78,369.529,20.8452
27,90,329.262,24.6946
27,91,197.618,0
27,93,18.2483,0
28,1,151.169,0
28,3,41.8688,0
28,4,163.218,0
28,5,253.476,0
28,29,63.0635,0
28,31,65.437,0
28,32,226.221,0
28,49,249.201,0
28,50,168.883,3.34331
28,52,68.6222,0
28,53,215.161,9.18727
28,66,154.276,0
28,68,232.938,0
28,74,53.0848,0
28,77,269.787,15.4215
28,81,70.0643,0
28,95,209.038,0
28,98,211.038,0
29,1,115.434,0
29,3,67.5426,0
29,4,127.252,0
29,5,211.085,0
29,28,63.0635,0
29,31,13,0
29,32,263.403,0
29,49,196.901,0
29,50,177.246,3.39721
29,52,22.8473,0
29,53,243.9,14.2871
29,66,93.6483,0
29,68,170.097,0
29,74,26.1725,0
29,77,269.726,13.0696
29,81,29.5296,0
29,88,273.057,0
29,95,155.029,0
29,97,270.416,0
29,98,259.894,6.74461
30,5,266.34,0
30,9,159.906,0
30,12,350.409,27.832
30,15,159.201,0
30,34,234.061,7.74777
30,36,351.663,20.1651
30,38,249.93,0
30,41,193.104,0
30,43,431.073,27.3461
30,44,338.458,17.5133
30,57,306.992,23.1566
30,70,242.217,0
30,71,50.2494,0
30,75,65.0692,0
30,80,405.358,33.3651
30,86,152.778,0
30,92,255.562,0
30,94,177.496,0
31,1,103.121,0
31,3,76.844,0
31,4,115.039,0
31,5,221.07,0
31,28,65.437,0
31,29,13,0
31,32,273.88,0
31,49,204.463,0
31,50,189.932,3.41663
31,52,9.84886,0
31,53,254.366,13.7572
31,66,98.0051,0
31,68,170.792,0
31,74,38.0526,0
31,77,283.669,13.5782
31,81,42.4853,0
31,95,162.274,0
31,97,271.448,0
31,98,257.363,0.506604
32,3,197.497,0
32,22,56.4358,0
32,28,226.221,0
32,29,263.403,0
32,31,273.88,0
32,34,319.166,27.3636
32,42,374.693,31.9755
32,50,179.385,15.3868
32,53,132.255,11.2927
32,57,238.369,18.5911
32,67,257.91,20.4296
32,73,65.123,0
32,74,237.508,0
32,77,124.952,0
32,81,242.572,0
32,87,261.262,18.4476
32,94,276.513,1.51893
32,98,20.5183,0
33,5,266.08,17.1446
33,6,351.614,27.8573
33,48,403.604,31.9247
33,49,217.224,14.8637
33,63,220.635,0
33,64,256.92,21.4589
33,66,263.066,10.0356
33,68,182.771,7.69346
33,70,230.139,18.3827
33,79,284.547,14.5435
33,82,81.7577,7.01368
33,88,119.474,9.95615
33,95,232.103,12.7428
33,97,118.21,6.10039
34,9,242.891,17.6514
34,13,273.561,15.0116
34,15,206.302,9.51327
34,16,448.35,16.6034
34,17,485.844,19.7747
34,19,442.16,27.3099
34,22,265.342,22.2031
34,30,234.061,7.74777
34,32,319.166,27.3636
34,37,266.05,15.2756
34,38,246.48,21.1219
34,41,142.836,11.8414
34,42,231.554,13.9213
34,50,351.474,29.7719
34,53,282.558,24.0581
34,57,80.9938,0
34,67,278.029,14.4748
34,71,185.599,7.70796
34,73,257.029,21.4191
34,75,214.206,8.76299
34,77,250.18,20.9343
34,83,330.503,21.5278
34,84,287.448,21.012
34,86,284.328,9.21572
34,87,212.356,4.82743
34,94,256.898,18.1895
34,98,316.477,27.1266
35,0,67.624,0
35,6,190.709,0
35,20,121.202,0
35,24,110.059,0
35,48,133.754,0
35,54,167.586,0
35,56,87.0919,0
35,65,183.505,0
35,76,197.327,0
35,79,234.101,3.40762
36,10,258.358,0.649106
36,12,428.719,12.5043
36,18,297.323,19.085
36,21,204.322,6.26947
36,23,425.459,4.99293
36,30,351.663,20.1651
36,40,295.556,4.91379
36,43,142.89,0.680303
36,44,33.6518,1.0416
36,47,341.509,19.6361
36,58,368.863,6.51471
36,61,363.207,19.2284
36,69,440.927,10.5728
36,71,396.242,31.0238
36,75,403.04,31.893
36,76,493.197,14.6671
36,80,348.593,9.43991
36,85,268.159,12.2184
36,86,326.995,22.5566
36,92,393.411,31.1709
37,13,136.668,10.1011
37,14,306.316,25.737
37,15,219.99,15.7989
37,16,184.614,5.03542
37,17,225.45,9.10816
37,19,177.126,11.73
37,34,266.05,15.2756
37,38,113.069,9.26726
37,41,163.005,13.8677
37,42,110.568,9.41145
37,57,315.787,15.9665
37,60,290.666,15.9503
37,62,347.592,29.1454
37,67,264.862,20.6638
37,71,325.342,22.5359
37,83,139.542,0
37,84,96.94,8.1554
37,86,300.923,15.3412
37,87,189.289,16.1689
38,12,272.236,9.24516
38,13,214.358,16.5782
38,14,308.048,19.0621
38,15,102.45,0
38,16,141.934,12.0711
38,17,156.085,13.3838
38,19,216.57,17.5964
38,30,249.93,0
38,34,246.48,21.1219
38,37,113.069,9.26726
38,41,85.5102,0
38,42,220.965,18.8518
38,57,327.157,25.6447
38,60,135.945,0
38,67,389.1,29.5125
38,71,224.544,0
38,75,273.081,0
38,83,248.675,17.6217
38,84,27.2029,0
38,86,183.308,0
38,87,327.207,22.8124
38,91,261.4,0
38,92,201.814,0
39,2,500.27,7.63035
39,7,25.0943,0.916489
39,8,253.019,3.86968
39,11,375.2,9.80915
39,25,115.248,0
39,26,396.156,19.1482
39,27,31.1448,0
39,45,433.352,11.1558
39,46,234.617,0
39,51,34.9285,0
39,55,131.59,0
39,59,214.838,10.5418
39,69,473.003,25.1872
39,72,85.9127,0
39,78,338.55,11.0177
39,90,349.363,11.8015
39,91,210.06,0
39,93,47.5079,0
40,2,484.623,8.98578
40,10,478.852,6.6659
40,12,285.776,0
40,18,332.912,3.26118
40,21,262.092,0
40,23,143.02,3.73909
40,26,284.938,9.5904
40,36,295.556,4.91379
40,43,380.045,4.74415
40,44,328.273,5.91531
40,45,320.2,11.2891
40,47,416.838,30.4007
40,58,80,0
40,59,499.039,12.5356
40,61,146.88,7.66132
40,69,233.396,9.16048
40,78,417.06,1.9669
40,80,179.922,0
40,85,385.08,22.8789
40,86,345.32,23.0994
40,92,308.347,22.3164
41,9,243.091,0
41,13,277.337,18.0563
41,15,98.0612,0
41,16,225.971,18.1409
41,17,251.121,20.2948
41,19,297.734,25.4706
41,22,373.954,31.9701
41,30,193.104,0
41,34,142.836,11.8414
41,37,163.005,13.8677
41,38,85.5102,0
41,42,233.121,18.004
41,57,223.919,15.0309
41,60,221.326,0
41,67,379.067,17.7272
41,71,156.474,0
41,75,200.831,0
41,77,330.918,26.3076
41,83,276.007,21.9653
41,84,100.18,0
41,86,185.456,0
41,87,290.274,12.832
41,92,242.852,0
41,94,260.492,0
42,13,43.2666,0
42,14,362.5,30.8692
42,15,321.081,27.0802
42,16,293.398,17.8324
42,17,320.332,23.4281
42,19,275.455,16.1796
42,22,315.297,26.7988
42,32,374.693,31.9755
42,34,231.554,13.9213
42,37,110.568,9.41145
42,38,220.965,18.8518
42,41,233.121,18.004
42,57,275.681,3.45366
42,60,398.808,28.0376
42,62,303.901,20.2601
42,67,145.829,9.99936
42,73,333.617,25.9214
42,77,420.415,33.3662
42,83,144.886,0
42,84,186.04,14.8667
42,87,110.514,2.43402
43,10,117.047,0
43,18,208.073,17.8393
43,20,468.89,28.1532
43,21,188.096,0
43,23,480.702,3.98691
43,30,431.073,27.3461
43,36,142.89,0.680303
43,40,380.045,4.74415
43,44,142.394,0
43,47,209.718,16.3198
43,54,349.295,29.4087
43,58,445.896,4.80015
43,61,498.642,12.7992
43,65,392.84,23.5394
43,76,355.229,15.4188
43,80,480.317,6.53463
43,85,141.421,9.42809
43,86,476.77,24.2339
44,10,252.127,0
44,12,448.777,13.5588
44,18,328.401,18.5053
44,21,246.739,0
44,23,457.947,6.593
44,30,338.458,17.5133
44,36,33.6518,1.0416
44,40,328.273,5.91531
44,43,142.394,0
44,47,350.815,19.6474
44,58,402.003,7.53245
44,61,392.036,19.9117
44,69,489.232,0.504359
44,71,386.082,29.1632
44,75,365.305,30.6424
44,76,478.763,13.729
44,80,390.635,2.92839
44,85,279.443,11.2249
44,86,347.394,19.5174
44,92,411.852,31.8741
45,2,184.841,5.15305
45,7,398.982,9.44957
45,11,215.081,0
45,12,380.384,0
45,23,233.053,10.2171
45,25,411.94,33.22
45,26,241.652,5.67877
45,27,461.078,22.9129
45,39,433.352,11.1558
45,40,320.2,11.2891
45,51,441.394,26.0617
45,55,366.052,30.5044
45,58,263.566,5.50717
45,59,218.833,0
45,61,276.814,4.37423
45,69,324.58,0
45,78,95.0158,0
45,80,351.351,3.26296
45,90,431.827,11.3366
45,92,425.608,17.4469
46,7,241.394,1.00567
46,8,31.7937,1.49885
46,14,279.815,24.0006
46,16,317.611,25.268
46,17,277.748,20.7853
46,19,417.642,27.8428
46,25,154.923,0
46,27,213.084,0
46,39,234.617,0
46,51,200.202,0
46,55,183.044,0
46,60,218.078,12.3692
46,72,172.244,0
46,91,77.4726,0
46,93,211.367,0
46,96,125.327,8.5842
47,10,120.389,7.57693
47,18,153.561,13.0763
47,20,254.303,4.91166
47,21,169.148,13.9851
47,23,470.375,26.574
47,36,341.509,19.6361
47,40,416.838,30.4007
47,43,209.718,16.3198
47,44,350.815,19.6474
47,54,191.662,5.18179
47,56,275.96,5.74624
47,65,271.486,15.5186
47,76,182.019,4.57402
47,85,70.5532,6.02661
48,0,206.026,7.0881
48,6,63.6553,0
48,20,113.172,0
48,24,42.2019,0
48,33,403.604,31.9247
48,35,133.754,0
48,54,182.453,0
48,56,164.21,0
48,63,172.287,6.77733
48,64,191.669,0
48,65,117.098,0
48,76,173.851,0
48,79,106.892,0
49,1,254.804,0
49,3,223.087,0
49,4,260.686,0
49,5,55.1453,0
49,9,175.642,0
49,28,249.201,0
49,29,196.901,0
49,31,204.463,0
49,33,217.224,14.8637
49,50,221.629,5.39004
49,52,210.723,0
49,53,271.861,12.3482
49,64,256.825,13.7585
49,66,111.803,0
49,68,107.838,0
49,70,94.5145,0
49,74,196.431,0
49,75,253.665,0
49,77,236.922,0
49,81,179.471,0
49,82,127.201,0
49,88,101.045,0
49,94,157.204,0
49,95,42.3792,0
49,97,143.126,0
50,3,127.54,3.19616
50,5,191.294,6.10772
50,9,206.358,8.77306
50,22,188.419,14.1314
50,28,168.883,3.34331
50,29,177.246,3.39721
50,31,189.932,3.41663
50,32,179.385,15.3868
50,34,351.474,29.7719
50,49,221.629,5.39004
50,52,199.524,3.43097
50,53,77.8095,2.62195
50,57,276.697,23.1147
50,66,199.306,4.0727
50,68,274.757,4.43918
50,70,274.897,6.48723
50,73,236.397,19.8218
50,74,152.289,3.40091
50,75,296.974,10.5049
50,77,102.427,8.77708
50,81,149.623,3.34138
50,94,195.483,8.57151
50,95,201.254,5.03297
50,98,155.596,13.2561
51,7,48.8276,0.641503
51,8,219.061,3.84942
51,11,411.451,20.8543
51,25,93.3488,0
51,26,349.283,29.4127
51,27,19.8494,0
51,39,34.9285,0
51,45,441.394,26.0617
51,46,200.202,0
51,55,118.119,0
51,59,241.157,18.2216
51,72,56.8595,0
51,78,352.609,23.1748
51,90,364.101,25.0343
51,91,180.014,0
51,93,34.4819,0
52,1,94.0053,0
52,3,84.4038,0
52,4,106.005,0
52,5,228.974,0
52,28,68.6222,0
52,29,22.8473,0
52,31,9.84886,0
52,49,210.723,0
52,50,199.524,3.43097
52,53,263.799,13.8685
52,66,102.489,0
52,68,172.2,0
52,74,47.3814,0
52,77,295.497,14.4486
52,81,52.3259,0
52,95,168.404,0
52,97,272.868,0
52,98,264.518,0
53,3,177.317,9.45356
53,5,220.534,6.72321
53,9,190.066,0
53,22,110.277,0
53,28,215.161,9.18727
53,29,243.9,14.2871
53,31,254.366,13.7572
53,32,132.255,11.2927
53,34,282.558,24.0581
53,49,271.861,12.3482
53,50,77.8095,2.62195
53,52,263.799,13.8685
53,57,211.329,15.3541
53,66,277.863,18.2753
53,67,296.965,19.8922
53,73,136.825,0
53,74,216.411,13.2888
53,75,269,0
53,77,45.793,0
53,81,219.052,14.4625
53,87,269.084,12.7519
53,94,183.461,0
53,95,264.181,15.1497
53,98,110.461,9.44465
54,0,227.015,0
54,6,189.169,0
54,10,214.658,14.7757
54,20,69.8928,0
54,24,141.824,0
54,35,167.586,0
54,43,349.295,29.4087
54,47,191.662,5.18179
54,48,182.453,0
54,56,90.8735,0
54,65,103.812,0
54,76,52.9245,0
54,85,195.635,0
55,7,121.273,1.8524
55,8,194.598,5.02953
55,11,460.454,28.1759
55,12,235.304,15.6869
55,16,264.067,4.37215
55,17,230.79,0
55,25,38.0789,0
55,26,202.037,14.2854
55,27,137.557,0
55,39,131.59,0
55,45,366.052,30.5044
55,46,183.044,0
55,51,118.119,0
55,59,263.218,21.4451
55,60,185.408,0
55,61,334.632,28.6985
55,69,231.343,14.3754
55,72,152.895,0
55,78,337.26,24.8111
55,80,323.876,26.8944
55,91,120.553,0
55,92,182.538,0
55,93,152.069,0
55,96,277.992,15.4591
56,0,138.311,0
56,6,200.422,0
56,10,316.081,19.7627
56,20,80.0062,0
56,24,124.193,0
56,35,87.0919,0
56,47,275.96,5.74624
56,48,164.21,0
56,54,90.8735,0
56,65,150.083,0
56,76,134.183,0
56,79,270.623,0
57,9,263.873,22.0924
57,13,314.97,4.46331
57,15,285.716,22.1379
57,16,520.644,11.7977
57,22,186.827,15.8303
57,30,306.992,23.1566
57,32,238.369,18.5911
57,34,80.9938,0
57,37,315.787,15.9665
57,38,327.157,25.6447
57,41,223.919,15.0309
57,42,275.681,3.45366
57,50,276.697,23.1147
57,53,211.329,15.3541
57,67,279.614,0
57,71,257.2,21.1875
57,73,196.451,15.4882
57,75,269.552,20.68
57,77,176.477,14.1025
57,83,353.866,22.7777
57,84,359.269,22.2778
57,87,198.258,2.35733
57,94,273.837,22.6037
57,98,236.702,18.4257
58,2,424.947,0
58,11,461.91,10.6777
58,12,290.593,6.96994
58,18,345.788,5.12553
58,21,297.959,4.33116
58,23,80.5233,0
58,26,271.017,7.76664
58,36,368.863,6.51471
58,40,80,0
58,43,445.896,4.80015
58,44,402.003,7.53245
58,45,263.566,5.50717
58,59,469.221,0
58,61,170.88,0
58,69,257.212,3.08272
58,78,356.455,0
58,80,184.205,10.3133
58,85,388.844,30.2329
58,86,417.861,21.2645
58,92,347.49,21.0004
59,2,292.91,0
59,7,191.866,6.61159
59,11,196.255,0
59,12,399.536,16.382
59,23,461.56,4.10002
59,25,276.724,22.9274
59,26,259.337,13.8083
59,27,245.903,17.9951
59,39,214.838,10.5418
59,40,499.039,12.5356
59,45,218.833,0
59,51,241.157,18.2216
59,55,263.218,21.4451
59,58,469.221,0
59,61,396.255,6.19299
59,69,348.391,18.2433
59,72,299.975,25.5809
59,78,123.822,0
59,80,437.026,14.2913
59,90,317.768,5.86648
59,92,368.863,30.792
59,93,260.639,20.7241
60,8,204.765,12.7703
60,12,287.545,12.3536
60,13,392.513,27.778
60,14,232.434,19.4329
60,15,209.038,0
60,16,71.7008,0
60,17,46.0435,0
60,19,109.142,0
60,25,195.556,0
60,37,290.666,15.9503
60,38,135.945,0
60,41,221.326,0
60,42,398.808,28.0376
60,46,218.078,12.3692
60,55,185.408,0
60,83,281.098,23.8819
60,84,129.119,2.02892
60,86,256.603,0
60,91,129.248,0
60,92,213.354,0
60,96,199.302,7.54933
61,2,429.496,19.1805
61,7,506.872,14.6302
61,11,482.783,5.71327
61,12,137.186,0
61,15,302.272,20.2006
61,18,483.941,10.2003
61,21,394.361,13.1323
61,23,241.338,0
61,25,372.104,31.6833
61,26,126.331,7.08488
61,36,363.207,19.2284
61,40,146.88,7.66132
61,43,498.642,12.7992
61,44,392.036,19.9117
61,45,276.814,4.37423
61,55,334.632,28.6985
61,58,170.88,0
61,59,396.255,6.19299
61,69,87.4997,2.43934
61,78,317.207,5.17088
61,80,72.1388,0
61,86,314.686,12.7604
61,92,210.06,11.022
62,13,260.346,12.4766
62,14,134.123,0
62,16,263.713,8.19388
62,17,278.644,11.0164
62,19,209.222,8.07487
62,37,347.592,29.1454
62,42,303.901,20.2601
62,83,210.864,7.35581
62,89,57.1402,0
62,96,275.613,8.37082
62,99,198.183,5.61809
63,6,164.646,9.47442
