12,93,34.9857,0
12,98,149,12.495
13,11,383.678,29.0594
13,12,308.57,26.4576
13,14,367.986,27.936
13,21,314.194,18.897
13,25,68.2642,0
13,26,397.533,33.8885
13,37,214.163,11.2899
13,51,354.211,30.3787
13,54,256.027,8.55162
13,70,218.659,18.2632
13,71,70.3264,6.03302
13,73,69.1082,2.99764
13,84,358.142,23.1547
13,85,288.162,24.1473
13,88,205.315,11.1011
13,89,253.155,11.7383
13,90,220,0
13,93,360.041,29.3092
14,11,69.2004,5.35557
14,12,337.651,24.5909
14,13,367.986,27.936
14,15,208.079,14.0763
14,17,200.717,17.1168
14,25,313.373,26.354
14,26,355.759,25.719
14,29,211.86,17.7623
14,32,246.25,21.1205
14,37,157.135,13.3922
14,38,206.457,11.1469
14,47,172.313,9.74256
14,51,215.903,17.3463
14,54,260.909,20.7373
14,55,248.036,21.2767
14,57,322.708,27.4979
14,58,273.001,23.3816
14,64,384.089,31.6287
14,66,302.209,25.8936
14,67,449.087,34.0267
14,69,355.462,29.7701
14,71,268.915,22.9842
14,73,325.36,22.473
14,77,407.083,26.0598
14,84,216.069,17.5255
14,85,131.763,6.58545
14,88,147.866,11.9103
14,89,231.047,14.471
14,90,274.291,20.823
14,93,368.868,28.8515
15,11,263.812,22.2803
15,14,208.079,14.0763
15,17,52.8814,3.7836
15,18,468.155,31.8454
15,24,323.198,27.5899
15,29,186.009,8.67348
15,32,103.629,7.65919
15,37,394.384,33.8115
15,38,214.017,7.09096
15,47,189.725,10.5008
15,51,376.126,32.2034
15,55,151.475,7.69351
15,57,107.397,6.16633
15,58,285.641,13.1127
15,65,442.46,35.2928
15,66,148.473,7.02984
15,67,241.713,20.425
15,69,168.573,0
15,77,465.057,18.5317
15,85,388.053,28.1372
15,87,310.063,13.7411
15,88,328.64,19.617
15,91,212.286,15.3409
15,95,425.826,35.0641
15,97,294.012,25.2191
16,2,115.147,9.17961
16,27,240.141,19.6544
16,33,373.645,29.8652
16,34,35.9026,0
16,36,302.006,23.0545
16,39,427.711,30.0663
16,43,372.877,31.5573
16,44,435.029,36.2041
16,46,209.984,15.013
16,48,411.941,33.6254
16,49,120.795,4.81345
16,53,342.895,29.1115
16,57,431.054,35.6416
16,66,352.913,27.7152
16,68,289.249,24.6764
16,69,263.907,15.7087
16,72,401.96,34.446
16,81,340.253,27.8751
16,87,88.4823,3.84959
16,91,223.443,19.0251
16,95,282.032,23.905
16,97,264.953,21.5864
17,11,296.176,18.2407
17,14,200.717,17.1168
17,15,52.8814,3.7836
17,18,486.017,16.9133
17,24,369.281,27.7811
17,29,157.709,0
17,32,108.231,4.31281
17,37,392.153,29.6235
17,38,229.874,12.5451
17,47,178.477,6.4137
17,51,363.262,31.1367
17,52,565.456,3.93299
17,55,151.019,3.9777
17,57,162.585,8.21816
17,58,268.099,7.18101
17,66,159.671,4.42958
17,67,247.92,20.3367
17,69,234.404,16.4809
17,77,431.997,11.571
17,85,326.386,26.9231
17,88,354.814,30.4352
17,89,454.801,35.9109
17,91,227.24,10.3837
17,97,361.26,29.7411
18,12,325.106,27.6132
18,15,468.155,31.8454
18,17,486.017,16.9133
18,19,423.497,29.4948
18,20,288.477,20.2372
18,24,226.292,17.5209
18,26,221.204,17.8257
18,29,332.315,15.3735
18,31,65.7739,5.02179
18,52,72.2717,5.6735
18,56,293.755,23.6037
18,62,256.308,21.5195
18,67,286.796,18.1915
18,77,107.302,9.16367
18,89,378.025,32.3227
18,93,278.533,21.6137
18,98,200.286,16.5263
19,0,256.307,21.9188
19,4,165.85,10.5375
19,18,423.497,29.4948
19,20,226.968,19.4647
19,24,421.779,26.7902
19,31,361.606,18.7111
19,35,246.109,16.4072
19,52,370.997,20.5243
19,56,235.374,19.5666
19,62,153.101,7.84746
19,76,250.938,21.1238
20,4,249.972,21.3493
20,18,288.477,20.2372
20,19,226.968,19.4647
20,23,419.19,21.7977
20,24,121.731,9.70838
20,29,420.246,33.747
20,30,408.771,32.3334
20,31,185.285,15.6869
20,35,313.654,26.4127
20,52,221.397,15.4193
20,56,386.045,22.5658
20,62,169.008,11.1095
20,65,348.704,29.0159
20,67,185.726,9.29878
20,76,225.511,17.3342
20,77,397.017,29.1877
20,78,372.177,31.8183
21,12,341.957,27.1394
21,13,314.194,18.897
21,25,371.665,22.3949
21,26,433.372,33.3591
21,37,485.444,25.4974
21,70,90.1133,7.60547
21,71,343.102,24.7943
21,73,379.282,22.4177
21,88,486.749,27.8078
21,89,365.316,23.2109
21,90,521.776,25.3278
21,93,362.822,26.367
22,1,104.019,0
22,7,267.148,18.1101
22,10,335.382,20.1998
22,27,419.815,31.9881
22,36,462.884,23.6989
22,40,243.88,16.4178
22,41,345.577,29.5458
22,42,184.67,4.11535
22,44,159.513,1.5037
22,50,169.136,12.0714
22,53,284.587,22.5089
22,61,137.928,0
22,72,189.789,0
22,75,417.415,13.3682
22,86,400.55,33.1749
22,92,252.917,14.5776
22,96,249.094,21.0734
23,3,296.755,25.0654
23,4,306.747,26.1381
23,20,419.19,21.7977
23,24,404.961,34.6967
23,30,261.45,22.3903
23,33,355.757,30.2726
23,35,328.143,24.0253
23,43,284.944,23.2838
23,65,294.397,21.4829
23,68,404.044,34.6536
23,76,196.795,15.5418
23,78,100.24,8.35331
23,79,493.218,27.8999
24,4,390.415,33.1498
24,15,323.198,27.5899
24,17,369.281,27.7811
24,18,226.292,17.5209
24,19,421.779,26.7902
24,20,121.731,9.70838
24,23,404.961,34.6967
24,29,323.913,14.9679
24,30,363.881,29.9961
24,31,181.928,15.4946
24,52,167.518,14.1653
24,56,472.463,25.9848
24,57,373.118,24.0253
24,62,222.757,17.5484
24,65,329.338,25.0664
24,67,82.8669,4.9932
24,76,385.659,32.2209
24,77,368.154,7.37823
24,78,477.71,27.7315
24,97,505.245,27.2935
24,98,421.975,33.8638
25,11,342.127,25.8767
25,12,337.909,28.9702
25,13,68.2642,0
25,14,313.373,26.354
25,21,371.665,22.3949
25,26,449.189,36.238
25,37,220.127,0
25,51,333.128,26.9159
25,54,188.009,8.0773
25,70,283.808,21.9825
25,71,84.7103,5.80529
25,73,32.249,0
25,84,288.364,21.3398
25,85,244.145,20.6439
25,88,180.003,8.37904
25,89,263.173,16.4547
25,90,152.118,0
25,93,373.823,31.8735
26,12,101.24,5.57355
26,13,397.533,33.8885
26,14,355.759,25.719
26,18,221.204,17.8257
26,21,433.372,33.3591
26,25,449.189,36.238
26,29,460.586,20.3988
26,31,248.724,15.5071
26,37,327.94,28.1317
26,52,271.785,21.672
26,56,400.954,33.3233
26,70,360.334,25.7589
26,71,376.931,29.8793
26,73,436.39,34.3238
26,77,188.563,14.9268
26,88,365.044,31.1256
26,89,181.518,14.8969
26,93,73.7919,6.25391
26,98,45.2036,1.39916
27,1,451.696,28.6679
27,2,233.528,15.3756
27,6,370.068,31.1634
27,9,377.327,32.2328
27,10,194.918,14.6188
27,16,240.141,19.6544
27,22,419.815,31.9881
27,34,273.792,20.5796
27,36,90.5195,7.07738
27,39,160.362,13.035
27,44,309.444,25.7414
27,46,235.717,2.53209
27,48,422.931,18.4099
27,49,108.633,8.78614
27,53,349.6,29.929
27,59,380.067,25.9215
27,60,326.403,23.6611
27,61,306.428,25.4383
27,72,296.79,25.4604
27,83,317.82,23.2226
27,87,348.99,29.7719
27,92,367.108,26.5787
28,7,408.991,34.0291
28,40,339.411,24.615
28,41,204.577,9.98702
28,45,138.051,0
28,50,345.105,24.6327
28,53,391.312,32.8498
28,63,335.822,28.7094
28,74,418.391,35.8306
28,75,207.857,12.0877
28,86,243.638,18.5934
28,94,138.774,11.467
28,96,209.591,17.8475
28,99,247.843,12.6989
29,11,296.586,25.2694
29,12,427.618,33.6949
29,14,211.86,17.7623
29,15,186.009,8.67348
29,17,157.709,0
29,18,332.315,15.3735
29,20,420.246,33.747
29,24,323.913,14.9679
29,26,460.586,20.3988
29,31,425.076,10.4831
29,32,262.674,22.1225
29,37,340.745,28.3513
29,38,393.518,33.3894
29,47,357.456,28.6135
29,51,497.624,29.9564
29,52,412.303,6.41025
29,55,301.56,25.7744
29,57,237.621,16.4875
29,66,315.179,26.8819
29,67,226.065,9.69879
29,69,408.041,33.8275
29,77,277.152,10.4362
29,85,349.718,29.0114
29,88,379.89,28.7042
29,89,419.674,24.7148
29,91,422.32,33.8992
29,93,472.757,31.3448
29,97,489.384,28.5984
29,98,388.575,29.3515
30,3,133.353,9.07579
30,20,408.771,32.3334
30,23,261.45,22.3903
30,24,363.881,29.9961
30,33,126.52,8.94583
30,34,393.754,33.6914
30,43,113.538,9.63876
30,57,360.351,30.789
30,65,33.0151,0
30,67,361.509,28.6912
30,68,189.006,16.112
30,76,487.783,22.514
30,78,157.772,13.4349
30,79,263.093,21.1756
30,80,281.737,22.9776
30,81,323.719,27.3955
30,91,410.458,34.8343
30,95,167.213,14.2917
30,97,188.829,9.27523
31,4,387.385,33.1519
31,12,359.269,30.2951
31,18,65.7739,5.02179
31,19,361.606,18.7111
31,20,185.285,15.6869
31,24,181.928,15.4946
31,26,248.724,15.5071
31,29,425.076,10.4831
31,52,12.7688,0.483665
31,56,285.342,9.93483
31,62,191.492,14.469
31,67,291.163,20.9727
31,77,167.861,13.4571
31,93,319.473,22.6847
31,98,221.248,17.908
32,2,341.136,21.2687
32,11,218.716,16.959
32,14,246.25,21.1205
32,15,103.629,7.65919
32,17,108.231,4.31281
32,29,262.674,22.1225
32,34,347.859,27.3939
32,37,393.24,33.3124
32,38,123.649,0
32,47,96.421,0
32,51,263.056,15.2274
32,55,53.2353,0
32,57,116.509,2.0384
32,58,196.582,4.83805
32,66,51.6624,0
32,67,362.788,30.6783
32,69,98.732,0
32,74,241.527,3.90454
32,84,378.382,32.0696
32,85,320.565,27.4183
32,87,299.996,23.2173
32,88,403.291,34.5557
32,91,151.143,3.88426
32,97,300.333,25.3362
33,3,148.084,9.94947
33,16,373.645,29.8652
33,23,355.757,30.2726
33,30,126.52,8.94583
33,34,416.135,11.8632
33,43,83.1842,2.96212
33,46,482.686,28.6528
33,48,430.669,34.0655
33,49,390.97,32.5512
33,57,408.6,31.2184
33,65,163.075,12.912
33,67,429.596,35.3334
33,68,74.8383,6.41144
33,78,260.999,21.0807
33,79,247.037,18.0801
33,80,266.229,18.9431
33,81,261.785,17.3534
33,87,497.029,22.5021
33,91,327.919,27.0205
33,95,114.769,0
33,97,175.69,14.1296
34,2,143.082,12.2745
34,16,35.9026,0
34,27,273.792,20.5796
34,30,393.754,33.6914
34,32,347.859,27.3939
34,33,416.135,11.8632
34,36,331.163,22.224
34,39,447.119,36.5304
34,43,399.389,32.0365
34,46,289.907,24.6931
34,48,417.781,35.6776
34,49,163.663,8.31983
34,53,369.919,31.5791
34,55,388.914,32.6077
34,57,396.893,30.1615
34,66,346.901,29.7378
34,68,297.756,24.6088
34,69,290.654,24.7799
34,81,369.697,31.7148
34,87,81.2321,5.81206
34,91,207.154,15.5808
34,95,281.562,18.6669
34,97,235.096,15.2652
35,0,175.172,7.01672
35,4,71.5334,6.11855
35,19,246.109,16.4072
35,20,313.654,26.4127
35,23,328.143,24.0253
35,62,327.813,24.6214
35,76,118.853,10.1049
35,78,383.592,32.9032
36,1,447.893,23.1482
36,2,329.241,26.8599
36,5,292.834,12.2932
36,6,318.63,21.8245
36,8,364.714,30.6519
36,9,325.466,24.6363
36,10,152.271,6.42627
36,16,302.006,23.0545
36,22,462.884,23.6989
36,27,90.5195,7.07738
36,34,331.163,22.224
36,39,144.858,12.2836
36,44,382.693,20.9548
36,46,283.112,3.18951
36,48,393.149,27.6493
36,49,204.823,16.8854
36,53,443.411,35.5795
36,59,293.944,17.7496
36,60,295.648,22.0613
36,61,413.026,4.86476
36,72,393.378,22.818
36,82,396.105,31.802
36,83,274.765,23.3069
36,92,266.993,22.8226
37,11,237.159,14.6214
37,12,342.899,19.0372
37,13,214.163,11.2899
37,14,157.135,13.3922
37,15,394.384,33.8115
37,17,392.153,29.6235
37,21,485.444,25.4974
37,25,220.127,0
37,26,327.94,28.1317
37,29,340.745,28.3513
37,32,393.24,33.3124
37,38,397.364,34.0876
37,47,295.685,17.0705
37,51,313.721,19.3496
37,54,190.098,15.7348
37,55,391.825,33.2509
37,58,458.676,31.0385
37,70,409.114,14.7018
37,71,147.513,0
37,73,188.489,0
37,77,415.468,22.4191
37,84,251.33,21.5098
37,85,192.267,7.15775
37,88,29.4544,2.3905
37,89,201.349,3.46235
37,90,183.404,12.4748
37,93,377.647,19.625
37,98,375.772,32.021
38,11,157.293,7.18388
38,14,206.457,11.1469
38,15,214.017,7.09096
38,17,229.874,12.5451
38,29,393.518,33.3894
38,32,123.649,0
38,37,397.364,34.0876
38,47,37.4433,0
38,51,178.377,13.4985
38,54,320.187,23.9591
38,55,71.5891,0
38,57,241.209,2.58554
38,58,84,6.72308
38,63,255.952,16.508
38,64,225.549,18.4322
38,66,104.48,0
38,69,150.21,4.11372
38,74,202,15.0617
38,84,239.675,17.0993
38,85,249.801,21.2195
38,87,378.782,31.1969
38,88,437.692,32.3451
38,90,348.64,26.3033
38,91,249.161,9.40302
39,5,266.146,21.7463
39,6,240.663,19.8755
39,8,267.832,22.9145
39,9,244.253,19.5391
39,10,279.161,20.5391
39,16,427.711,30.0663
39,27,160.362,13.035
39,34,447.119,36.5304
39,36,144.858,12.2836
39,46,184.793,9.24489
39,48,256.563,16.9111
39,49,287.939,7.84059
39,59,285.694,23.721
39,60,144.781,9.2164
39,81,408.912,33.6415
39,82,300.832,22.5624
39,83,239.595,20.2443
39,92,413.445,34.5655
40,1,291.077,19.1689
40,7,94.5883,8.00518
40,22,243.88,16.4178
40,28,339.411,24.615
40,41,102.616,0
40,42,178.14,13.5024
40,44,248.66,18.1508
40,45,171.38,2.89733
40,50,103.524,7.09464
40,53,320.81,26.7342
40,61,304.866,25.0908
40,72,236.985,14.1659
40,75,138.314,11.7511
40,86,400.103,33.1217
40,92,439.14,33.7989
40,94,413.494,30.6551
40,96,184.445,13.8334
40,99,225.399,13.3678
41,1,395.396,33.8043
41,7,136.21,5.26604
41,22,345.577,29.5458
41,28,204.577,9.98702
41,40,102.616,0
41,42,293.852,23.0195
41,45,94.6202,6.99336
41,50,208.917,17.3104
41,75,113.891,9.49095
41,94,333.357,26.4569
41,96,258.923,20.9775
41,99,115.158,8.73294
42,1,142.127,0
42,7,208.549,5.35957
42,10,414.775,25.6804
42,22,184.67,4.11535
42,40,178.14,13.5024
42,41,293.852,23.0195
42,44,340.053,6.9986
42,50,227.799,16.5546
42,53,456.589,31.1995
42,61,314.364,5.33916
42,72,374.458,4.32679
42,75,317.823,26.7151
42,92,233.715,19.0756
42,96,372.92,23.9375
43,3,64,5.45455
43,16,372.877,31.5573
43,23,284.944,23.2838
43,30,113.538,9.63876
43,33,83.1842,2.96212
43,34,399.389,32.0365
43,46,480.374,32.7999
43,48,385.632,32.895
43,65,146.977,11.3575
43,68,110.267,7.70502
43,78,183.647,14.6808
43,79,157.115,12.6418
43,80,181.678,15.4269
43,81,198.282,16.9279
43,91,413.046,35.4287
43,95,186.797,6.55547
43,97,258.894,22.1766
44,1,229.654,4.17154
44,2,307.148,25.8801
44,7,405.112,22.6533
44,10,283.661,20.7057
44,16,435.029,36.2041
44,22,159.513,1.5037
44,27,309.444,25.7414
44,36,382.693,20.9548
44,40,248.66,18.1508
44,42,340.053,6.9986
44,49,376.504,31.9004
44,50,159.172,7.45869
44,53,177.192,14.6084
44,61,37.5023,1.82303
44,72,34.1982,1.43721
44,75,435.626,26.8791
44,86,324.446,27.2966
44,87,380.228,30.96
44,92,302.746,17.4497
44,96,242,20.7399
45,7,211.797,5.61665
45,28,138.051,0
45,40,171.38,2.89733
45,41,94.6202,6.99336
45,50,285.834,24.3804
45,75,120.991,10.1122
45,94,266.62,16.1959
45,96,304.673,22.2328
45,99,104.071,8.31741
46,2,368.166,28.3683
46,6,408.204,34.9889
46,8,427.99,30.3816
46,9,416.701,35.7404
46,10,440.641,7.46741
46,16,209.984,15.013
46,27,235.717,2.53209
46,33,482.686,28.6528
46,34,289.907,24.6931
46,36,283.112,3.18951
46,39,184.793,9.24489
46,43,480.374,32.7999
46,48,186.995,15.1128
46,49,142.169,8.05835
46,59,442.043,35.8298
46,60,238.452,8.8856
46,68,418.111,16.5749
46,79,337.261,28.9325
46,80,320.568,27.4554
46,81,284.127,23.9867
46,83,428.626,35.0705
46,87,326.362,26.5617
46,95,357.79,30.3992
47,11,132.167,6.60031
47,14,172.313,9.74256
47,15,189.725,10.5008
47,17,178.477,6.4137
47,29,357.456,28.6135
47,32,96.421,0
47,37,295.685,17.0705
47,38,37.4433,0
47,51,159.97,8.37011
47,54,322.931,26.326
47,55,51.5461,0
47,57,219.479,5.78805
47,58,99.9205,3.85641
47,63,284.198,13.8152
47,64,211.534,4.19454
47,66,92.5743,0
47,69,139.946,0
47,74,258.517,21.5148
47,84,233.664,15.7391
47,85,222.795,18.8872
47,87,337.655,19.8495
47,88,374.146,31.0404
47,90,348.904,28.5387
47,91,250.65,13.5696
48,3,351.588,29.7099
48,5,402.695,33.7966
48,8,295.809,25.3478
48,16,411.941,33.6254
48,27,422.931,18.4099
48,33,430.669,34.0655
48,34,417.781,35.6776
48,36,393.149,27.6493
48,39,256.563,16.9111
48,43,385.632,32.895
48,46,186.995,15.1128
48,49,327.774,23.7605
48,60,186.851,0.983199
48,68,339.598,28.0524
48,79,338.615,0
48,80,309.646,1.97161
48,81,186.341,15.9838
48,95,502.162,24.015
49,2,244.261,18.719
49,10,304.269,25.6201
49,16,120.795,4.81345
49,27,108.633,8.78614
49,33,390.97,32.5512
49,34,163.663,8.31983
49,36,204.823,16.8854
49,39,287.939,7.84059
49,44,376.504,31.9004
49,46,142.169,8.05835
49,48,327.774,23.7605
49,53,359.992,30.4201
49,60,385.143,11.2333
49,61,370.892,31.7908
49,68,344.577,29.5036
49,72,350.418,29.8771
49,79,449.154,36.2049
49,80,444.358,35.2665
49,81,379.003,30.6001
49,87,219.296,15.0546
49,91,344.171,26.3159
49,95,409.97,31.4263
49,97,315.191,19.5298
50,1,258.907,12.2311
50,7,195.848,13.1349
50,22,169.136,12.0714
50,28,345.105,24.6327
50,40,103.524,7.09464
50,41,208.917,17.3104
50,42,227.799,16.5546
50,44,159.172,7.45869
50,45,285.834,24.3804
50,53,217.651,14.904
50,61,203.444,17.4409
50,72,167.773,10.5307
50,75,240.033,0.983605
50,86,351.026,26.0745
50,92,421.677,25.9354
50,94,422.813,19.8402
50,96,154.683,3.34813
50,99,321.664,25.7002
51,11,165.202,4.47369
51,13,354.211,30.3787
51,14,215.903,17.3463
51,15,376.126,32.2034
51,17,363.262,31.1367
51,25,333.128,26.9159
51,29,497.624,29.9564
51,32,263.056,15.2274
51,37,313.721,19.3496
51,38,178.377,13.4985
51,47,159.97,8.37011
51,54,152.597,12.2155
51,55,212.561,9.4045
51,58,141.985,11.9157
51,63,367.146,29.3831
51,64,167.557,2.10475
51,66,253.425,9.29253
51,69,310.739,13.9492
51,71,318.05,27.2843
51,73,277.286,22.6945
51,74,370.41,30.5806
51,84,74.6193,6.38045
51,85,115.169,9.84079
51,88,301.301,14.4222
51,89,522.876,22.1368
51,90,175.045,12.4258
52,4,389.375,33.3963
52,12,401.721,33.0463
52,17,565.456,3.93299
52,18,72.2717,5.6735
52,19,370.997,20.5243
52,20,221.397,15.4193
52,24,167.518,14.1653
52,26,271.785,21.672
52,29,412.303,6.41025
52,31,12.7688,0.483665
52,56,298.105,13.5403
52,62,186.469,15.8216
52,67,281.02,18.4983
52,77,181.389,15.3871
52,93,362.297,31.0053
52,98,239.782,20.5649
53,1,362.151,28.1747
53,2,220.174,18.1367
53,10,484.324,22.4082
53,16,342.895,29.1115
53,22,284.587,22.5089
53,27,349.6,29.929
53,28,391.312,32.8498
53,34,369.919,31.5791
53,36,443.411,35.5795
53,40,320.81,26.7342
53,42,456.589,31.1995
53,44,177.192,14.6084
53,49,359.992,30.4201
53,50,217.651,14.904
53,61,214.634,17.0517
53,63,379.378,32.4824
53,69,345.825,22.6284
53,72,143.128,12.1808
53,74,298.291,25.5221
53,75,422.22,27.9373
53,86,217.152,2.64479
53,87,289.47,23.5767
53,92,485.321,32.4505
53,94,309.839,26.5696
53,96,225.786,19.0148
54,11,213.084,18.1165
54,13,256.027,8.55162
54,14,260.909,20.7373
54,25,188.009,8.0773
54,37,190.098,15.7348
54,38,320.187,23.9591
54,47,322.931,26.326
54,51,152.597,12.2155
54,58,289.987,23.3563
54,64,298.226,17.2426
54,70,422.715,35.348
54,71,188.7,15.984
54,73,168.796,11.916
54,84,92.5219,6.61062
54,85,121.112,8.8917
54,88,159.57,13.3458
54,89,379.179,21.7374
54,90,35.0892,2.63169
55,2,364.818,28.0114
55,11,168.151,5.76829
55,14,248.036,21.2767
55,15,151.475,7.69351
55,17,151.019,3.9777
55,29,301.56,25.7744
55,32,53.2353,0
55,34,388.914,32.6077
55,37,391.825,33.2509
55,38,71.5891,0
55,47,51.5461,0
55,51,212.561,9.4045
55,57,165.085,0
55,58,147.905,5.50031
55,63,316.16,19.4237
55,64,301.653,22.155
55,66,42.2019,0
55,69,93.8616,0
55,74,190.339,0
55,84,287.756,17.7382
55,85,269.134,22.0187
55,87,286.236,17.4055
55,88,357.181,27.3187
55,91,198.82,12.6667
55,97,333.506,25.8487
56,4,408.68,30.1421
56,18,293.755,23.6037
56,19,235.374,19.5666
56,20,386.045,22.5658
56,24,472.463,25.9848
56,26,400.954,33.3233
56,31,285.342,9.93483
56,52,298.105,13.5403
56,62,254.787,2.73108
56,77,409.505,29.2156
56,98,382.471,25.072
57,11,334.051,27.32
57,14,322.708,27.4979
57,15,107.397,6.16633
57,16,431.054,35.6416
57,17,162.585,8.21816
57,24,373.118,24.0253
57,29,237.621,16.4875
57,30,360.351,30.789
57,32,116.509,2.0384
57,33,408.6,31.2184
57,34,396.893,30.1615
57,38,241.209,2.58554
57,47,219.479,5.78805
57,55,165.085,0
57,65,362.875,28.1897
57,66,168.47,9.02516
57,67,272.486,12.7924
57,68,416.754,35.547
57,69,221.773,18.6662
57,77,506.982,26.5357
57,87,270.332,12.3954
57,91,147.016,5.46727
57,95,319.342,27.1628
57,97,202.573,17.3075
58,11,277.33,5.71552
58,14,273.001,23.3816
58,15,285.641,13.1127
58,17,268.099,7.18101
58,32,196.582,4.83805
58,37,458.676,31.0385
58,38,84,6.72308
58,47,99.9205,3.85641
58,51,141.985,11.9157
58,54,289.987,23.3563
58,55,147.905,5.50031
58,63,253.173,21.0393
58,64,111.826,0
58,66,193.338,10.3139
58,69,277.633,23.6293
58,74,227.351,18.4138
58,84,183.804,12.2536
58,85,249.038,21.2678
58,88,426,31.2955
58,90,317.029,24.7755
58,91,379.572,30.682
59,1,347.382,26.184
59,5,180.768,0
59,6,53.6004,0
59,8,243.764,3.42735
59,9,65.0692,0
59,10,178.98,12.7129
59,27,380.067,25.9215
