59,93,212.194,18.0998
60,5,127.016,0
60,7,81.4923,0
60,9,61.4654,0
60,17,124.004,0
60,19,108.78,0
60,20,157.918,0
60,21,133.15,0
60,24,79.404,0
60,35,165.197,0
60,37,127.035,0
60,39,159.906,0
60,41,39.6232,0
60,46,159.47,1.4755
60,51,19.6977,0
60,55,145.726,0
60,57,10.4403,0
60,63,21.9545,0
60,72,77.1751,0
60,74,145.88,0
60,86,170.118,4.2514
60,87,138.279,0
61,1,147.679,0
61,8,150.625,0
61,10,70.2282,0
61,11,145.097,0
61,12,26.3059,0
61,14,204.041,17.2835
61,18,117.915,1.13291
61,25,113.846,0
61,33,49.7293,0
61,36,63.0079,0
61,38,113.886,0
61,43,119.101,0
61,53,182.226,6.38037
61,58,105.423,0
61,59,135.956,0
61,64,184.922,8.53989
61,69,67.3573,0
61,73,102.181,0
61,79,129.031,0
61,85,121.662,6.13358
61,90,112.379,0
61,93,135.845,7.9937
61,96,77.8974,0
62,15,100.464,0
62,20,108.467,0
62,37,136.033,0
62,39,106.513,0
62,45,142.369,0
62,66,98.0051,0
62,67,123.713,0
62,75,114.004,0
62,80,169.924,0
62,97,135.665,0
63,5,117.239,0
63,7,84.1487,0
63,9,62.2896,0
63,17,114.425,0
63,19,97.1854,0
63,20,171.814,0
63,21,148.852,0
63,24,82.7587,0
63,37,138.924,0
63,41,61.2209,0
63,46,151.345,1.50216
63,51,39.6232,0
63,55,152.269,0
63,57,16.6433,0
63,60,21.9545,0
63,72,97.0052,0
63,74,167.287,0
63,86,162.207,4.73104
63,87,132.518,0
64,2,251.998,0.527174
64,8,133.548,5.42725
64,10,153.234,7.20829
64,12,166.003,8.1237
64,14,273.851,7.65564
64,16,327.366,5.14777
64,21,159.805,5.59884
64,26,149.204,10.1146
64,28,243.55,20.5554
64,31,258.752,21.1776
64,36,161.69,8.75044
64,48,194.165,0
64,49,242.768,12.8522
64,52,100.499,0
64,53,57.6888,0
64,55,127.906,6.46831
64,56,261.566,12.6309
64,59,51.6276,4.42712
64,61,184.922,8.53989
64,70,179.254,0
64,71,257.19,11.6124
64,76,203.054,16.1707
64,77,153.469,11.4208
64,82,101.7,3.46534
64,85,126.251,10.4629
64,87,271.503,20.4692
64,93,247.863,17.6202
65,3,-nan,-nan
65,4,60.5135,2.09712
65,14,238.202,0
65,18,210.453,3.6189
65,23,168.278,13.6378
65,28,265.979,16.4549
65,29,99.1599,8.39689
65,30,232.731,19.0749
65,31,281.446,16.4247
65,36,301.513,15.4651
65,58,223.265,15.2684
65,71,182.603,15.3693
65,76,226,19.2242
65,78,222.698,16.6591
65,83,49.9208,2.67433
65,93,247.976,0
65,95,95.4218,4.37784
65,96,255.926,20.2962
66,13,111.126,0
66,15,53.9073,0
66,20,44.2041,0
66,34,169.189,0
66,37,79.2086,0
66,39,43.0116,0
66,41,158.676,0
66,45,91.3017,0
66,50,129.468,0
66,51,171.732,0
66,54,150.213,0
66,62,98.0051,0
66,67,68.2642,0
66,72,118.609,0
66,74,167.908,0
66,75,74.9533,0
66,80,99.985,0
66,84,151.093,0
66,91,116.76,0
66,97,80.0625,0
67,13,113.565,0
67,15,23.5372,0
67,20,112.33,0
67,34,135.473,0
67,37,146.349,0
67,39,111.221,0
67,45,23.4094,0
67,50,62.8172,0
67,54,96.1665,0
67,62,123.713,0
67,66,68.2642,0
67,72,169.163,0
67,75,17.72,0
67,80,46.5296,0
67,84,133.989,0
67,91,54.0833,0
67,97,13.0384,0
68,1,104.809,0
68,11,124.004,0
68,25,137.481,0
68,43,135.68,0
68,44,95.7131,0
68,47,63.6946,0
68,73,152.463,0
68,79,168.514,0
68,88,126.087,0
68,89,97.8008,0
68,90,171.828,0
68,98,66.6483,0
68,99,131.643,0
69,1,101.98,0
69,8,132.004,0
69,10,60.208,0
69,11,126.531,0
69,12,60.208,0
69,25,76.8505,0
69,33,85.8021,0
69,35,155.322,0
69,36,128.891,0
69,38,133.645,0
69,43,70.7672,0
69,58,165.702,0
69,59,159.928,0
69,61,67.3573,0
69,73,55.3173,0
69,79,61.9839,0
69,85,178.463,6.45166
69,89,115.879,0
69,90,46.0435,0
69,96,135.37,0
69,98,149.054,0
70,2,80.9197,0
70,6,213.179,17.8979
70,14,255.214,17.4019
70,16,271.212,20.9356
70,26,97.5969,4.40658
70,27,267.286,5.78542
70,28,208.617,10.5737
70,31,204.478,11.4675
70,40,231.175,8.34316
70,42,189.802,13.6085
70,48,31.6228,0
70,49,92.836,6.75067
70,52,107.517,0
70,53,136.138,3.50717
70,55,267.057,21.2116
70,56,138.13,0
70,59,229.632,8.63408
70,64,179.254,0
70,71,202.233,14.801
70,76,165.589,9.81666
70,77,56.2654,4.62525
70,81,221.173,18.8384
70,82,86.8332,0
70,85,277.618,0
70,92,326.809,0
71,2,285.839,8.7936
71,3,182.603,15.3693
71,4,132.286,11.3459
71,6,231.345,11.794
71,14,59.8882,4.9549
71,18,220.617,10.0946
71,23,167.097,7.5073
71,26,104.461,8.91338
71,27,193.132,0
71,28,95.0789,0
71,29,221.25,11.0688
71,30,234.437,9.00752
71,31,115.551,0
71,36,195.482,15.8808
71,42,282.983,17.2018
71,48,177.063,13.6433
71,49,164.711,13.1995
71,52,246.761,18.1553
71,53,196.022,12.2377
71,58,264.711,19.9006
71,59,239.214,19.6458
71,64,257.19,11.6124
71,65,182.603,15.3693
71,70,202.233,14.801
71,76,63.9062,0
71,77,259.512,20.6262
71,78,178.906,4.58217
71,81,244.473,15.4281
71,82,153.373,13.0934
71,83,116.404,8.08595
71,85,159.715,7.23679
71,93,133.614,9.72039
71,94,272.089,17.4798
71,95,88.2353,2.78792
72,7,137,0
72,9,124.169,0
72,13,103.368,0
72,15,165.801,0
72,20,93.8616,0
72,21,137.131,0
72,24,134.004,0
72,35,124.427,0
72,37,74.6324,0
72,39,95.8019,0
72,41,40.5216,0
72,51,57.6888,0
72,57,80.4301,0
72,60,77.1751,0
72,63,97.0052,0
72,66,118.609,0
72,67,169.163,0
72,74,103.078,0
72,80,172.467,0
72,84,147.801,0
73,1,47.7074,0
73,10,115.521,0
73,11,77.3175,0
73,12,106.888,0
73,25,23.5372,0
73,33,91.0934,0
73,36,164.222,0
73,38,110.603,0
73,43,17.088,0
73,61,102.181,0
73,68,152.463,0
73,69,55.3173,0
73,79,58.6003,0
73,89,72,0
73,90,45.1221,0
73,96,145.784,0
73,98,101.789,0
74,7,150.147,0
74,8,101.237,0
74,9,152.62,0
74,10,155.862,0
74,13,68.2642,0
74,20,169.071,0
74,21,82.0366,0
74,24,147.248,0
74,34,116.662,0
74,35,21.3776,0
74,37,166.868,0
74,39,170.449,0
74,41,111.879,0
74,51,133.989,0
74,54,163.233,0
74,55,152.345,0
74,57,154.738,0
74,60,145.88,0
74,63,167.287,0
74,66,167.908,0
74,72,103.078,0
74,79,156.051,0
74,80,157.385,0
74,84,78.2304,0
74,90,165.366,0
75,13,131.244,0
75,15,21.6333,0
75,20,118.929,0
75,34,150.629,0
75,37,154.156,0
75,39,117.593,0
75,45,28.4605,0
75,50,66.0303,0
75,54,106.93,0
75,62,114.004,0
75,66,74.9533,0
75,67,17.72,0
75,80,60.3075,0
75,84,151.093,0
75,91,62.2977,0
75,97,24.0832,0
76,2,222.474,8.73558
76,3,226,19.2242
76,4,227.934,4.6911
76,6,181.68,12.7878
76,14,114.586,9.11371
76,18,271.325,13.1894
76,23,208.471,0
76,26,52.7436,2.51693
76,27,158.188,2.78379
76,28,70.2282,0
76,29,287.571,1.09747
76,30,257.783,0
76,31,85.1587,0
76,36,247.316,16.2283
76,42,219.33,17.725
76,48,149.707,6.15714
76,49,100.324,8.41861
76,52,208.239,15.8561
76,53,143.562,12.3133
76,56,283.928,9.86157
76,59,194.572,15.3779
76,64,203.054,16.1707
76,65,226,19.2242
76,70,165.589,9.81666
76,71,63.9062,0
76,77,217.789,17.0777
76,78,192.51,0
76,81,195.217,15.6821
76,82,113.75,9.51287
76,83,183.869,15.4388
76,85,189.737,4.96044
76,93,186.309,11.2954
76,94,223.083,18.3605
76,95,141.14,10.7562
77,2,90.0233,0.517234
77,16,213.437,15.0025
77,22,244.057,11.7505
77,26,154.307,11.2012
77,28,269.966,17.3875
77,31,276.886,15.576
77,32,288.481,12.3252
77,40,228.102,0.530445
77,46,249.726,17.6574
77,48,95.4931,6.60663
77,49,158.638,9.54714
77,52,52.8381,2.98061
77,53,129.554,11.099
77,55,202.178,17.2458
77,56,105.854,0.513753
77,59,200.993,16.3307
77,64,153.469,11.4208
77,70,56.2654,4.62525
77,71,259.512,20.6262
77,76,217.789,17.0777
77,82,113.512,8.65557
77,85,302.415,13.5916
77,86,248.188,18.4407
77,87,246.224,19.0966
77,92,284.549,0
78,3,222.698,16.6591
78,4,153.083,5.95936
78,6,129.283,9.90884
78,14,220.106,13.4095
78,23,59.9333,0
78,26,238.789,14.318
78,27,96.0208,0
78,28,124.964,0
78,29,151.474,3.67401
78,30,59.7184,2.86478
78,31,119.097,0
78,42,163.129,13.9501
78,48,295.316,11.0372
78,49,252.319,2.08408
78,65,222.698,16.6591
78,71,178.906,4.58217
78,76,192.51,0
78,81,125.881,10.439
78,83,170.121,10.0164
78,93,295.197,13.2582
78,94,121.966,10.4619
78,95,196.311,5.8485
79,1,80.4114,0
79,8,151.212,0
79,10,106.569,0
79,11,131.24,0
79,12,121.149,0
79,25,78.5875,0
79,33,137.637,0
79,34,120.241,0
79,35,135.237,0
79,38,168.36,0
79,43,59.6825,0
79,44,156.895,0
79,61,129.031,0
79,68,168.514,0
79,69,61.9839,0
79,73,58.6003,0
79,74,156.051,0
79,84,129.769,0
79,89,70.8378,0
79,90,17.4929,0
79,98,103.966,0
80,13,90.6091,0
80,15,69.4622,0
80,20,140.132,0
80,34,90.5539,0
80,35,161.31,0
80,37,169.579,0
80,39,139.56,0
80,45,35.5106,0
80,50,42.0595,0
80,54,51.3517,0
80,62,169.924,0
80,66,99.985,0
80,67,46.5296,0
80,72,172.467,0
80,74,157.385,0
80,75,60.3075,0
80,84,96.1353,0
80,91,23.0217,0
80,97,36.2353,0
81,2,156.18,2.6183
81,4,280.505,18.1054
81,6,18.0278,0
81,23,185.096,13.1739
81,26,231.516,18.5359
81,27,54.4351,2.50549
81,28,148.789,12.0837
81,29,231.239,19.7981
81,30,105.135,8.32444
81,31,127.846,10.8327
81,40,181.535,7.50124
81,42,35.6931,0
81,48,234.581,17.7458
81,49,130.839,10.0042
81,56,184.663,7.4177
81,70,221.173,18.8384
81,71,244.473,15.4281
81,76,195.217,15.6821
81,78,125.881,10.439
81,94,26.6271,0
82,2,167.738,0
82,6,300.418,11.949
82,14,220.064,10.8419
82,26,63.9027,4.46525
82,27,266.088,13.8166
82,28,178.143,14.426
82,31,187.561,14.6424
82,36,235.632,19.0209
82,40,320.75,7.65212
82,48,90.4434,0
82,49,147.01,7.87556
82,52,94.3398,0
82,53,55.0694,2.44753
82,55,240.979,19.6357
82,56,222.576,0
82,59,143.236,9.99347
82,64,101.7,3.46534
82,70,86.8332,0
82,71,153.373,13.0934
82,76,113.75,9.51287
82,77,113.512,8.65557
82,85,195.233,0
82,93,270.395,7.25734
83,3,49.9208,2.67433
83,4,16.5529,0
83,14,151.688,9.67709
83,18,203.302,7.19705
83,23,111.914,8.72057
83,26,221.887,18.3399
83,27,265.682,4.82596
83,28,217.796,3.77755
83,29,79.7126,6.54893
83,30,184.581,14.5046
83,31,231.37,3.84667
83,36,262.2,18.4362
83,58,231.966,17.7365
83,65,49.9208,2.67433
83,71,116.404,8.08595
83,76,183.869,15.4388
83,78,170.121,10.0164
83,85,279.311,11.3359
83,93,191.134,8.95637
83,95,20.2485,0
83,96,254.069,21.4593
84,8,159.013,0
84,13,48.0416,0
84,15,151.489,0
84,20,172.409,0
84,21,156.952,0
84,34,39.8246,0
84,35,73.0821,0
84,45,130.924,0
84,50,128.472,0
84,54,87.3212,0
84,66,151.093,0
84,67,133.989,0
84,72,147.801,0
84,74,78.2304,0
84,75,151.093,0
84,79,129.769,0
84,80,96.1353,0
84,89,167.672,0
84,90,145.114,0
84,91,111.463,0
84,97,128.363,0
85,4,288.687,12.7427
85,8,175.844,4.88199
85,10,139.584,6.32024
85,12,118.403,6.12109
85,14,128.406,0
85,18,200.01,0
85,26,153.469,11.4208
85,28,251.18,5.86405
85,31,269.676,5.91553
85,33,159.075,6.87246
85,36,73.0348,5.91436
85,48,232.265,13.3358
85,49,231.135,19.5172
85,52,221.121,14.7414
85,53,132.306,9.41242
85,58,158.559,11.2587
85,59,96.7875,3.55305
85,61,121.662,6.13358
85,64,126.251,10.4629
85,69,178.463,6.45166
85,70,277.618,0
85,71,159.715,7.23679
85,76,189.737,4.96044
85,77,302.415,13.5916
85,82,195.233,0
85,83,279.311,11.3359
85,93,115.135,0
85,95,264.477,1.37717
85,96,146.364,8.6072
86,5,46.2289,3.82219
86,7,105.829,4.32936
86,9,114.5,4.16513
86,16,32.0156,2.40117
86,17,47.8337,3.71337
86,19,74.3621,6.13337
86,21,181.019,4.6634
86,22,59.2829,3.38872
86,24,108.984,4.34283
86,32,127.047,3.397
86,46,15.6205,0
86,52,297.527,8.73094
86,55,122.811,6.06415
86,57,174.826,4.71741
86,60,170.118,4.2514
86,63,162.207,4.73104
86,77,248.188,18.4407
86,87,41.4488,3.41639
87,5,28.4605,0
87,7,66.7083,0
87,9,79.0253,0
87,16,48.1065,1.40311
87,17,28.6356,0
87,19,47.2017,0
87,21,140.071,0
87,22,85.9915,2.89766
87,24,69.857,0
87,32,155.624,3.04084
87,41,163.049,0
87,46,26.2391,1.07342
87,51,154.935,0
87,52,276.287,10.8866
87,55,80.7775,0
87,57,143.339,0
87,60,138.279,0
87,63,132.518,0
87,64,271.503,20.4692
87,77,246.224,19.0966
87,86,41.4488,3.41639
88,44,82.2982,0
88,47,62.3939,0
88,68,126.087,0
88,98,148.486,0
88,99,61.6117,0
89,1,41.2311,0
89,10,171.677,0
89,11,100.767,0
89,25,70.8378,0
89,33,161.276,0
89,34,141.76,0
89,38,164.514,0
89,43,56.3205,0
89,44,103.238,0
89,47,129.769,0
89,68,97.8008,0
89,69,115.879,0
89,73,72,0
89,79,70.8378,0
89,84,167.672,0
89,90,76.0263,0
89,98,33.8378,0
90,1,76.1577,0
90,8,149.496,0
90,10,96.1509,0
90,11,121.037,0
90,12,106.042,0
90,25,67.1863,0
90,33,120.208,0
90,34,137.361,0
90,35,144.17,0
90,38,152.817,0
90,43,50.3587,0
90,44,169.098,0
90,61,112.379,0
90,68,171.828,0
90,69,46.0435,0
90,73,45.1221,0
90,74,165.366,0
90,79,17.4929,0
90,84,145.114,0
90,89,76.0263,0
90,98,109.859,0
91,13,112.089,0
91,15,77.4145,0
91,20,158.773,0
91,34,98.1122,0
91,39,158.028,0
91,45,33.8378,0
91,50,19.3132,0
91,54,45.4863,0
91,66,116.76,0
91,67,54.0833,0
91,75,62.2977,0
91,80,23.0217,0
91,84,111.463,0
91,97,41.1947,0
92,0,143.507,12.0918
92,2,248.516,0
92,22,227.015,19.2087
92,32,205.548,4.14305
92,40,96.3328,0
92,48,330.84,3.39598
92,49,242.901,20.5951
92,56,188.987,0
92,70,326.809,0
92,77,284.549,0
93,3,247.976,0
93,4,209.21,10.0915
93,10,182.568,9.42774
93,12,146.157,8.40752
93,14,75.1532,0
93,18,95.5196,0
93,23,272.296,11.3991
93,26,219.98,12.6886
93,28,219.945,13.7312
93,29,279.765,13.4429
93,31,240.49,14.1816
93,33,154.387,8.75509
93,36,73.8224,6.2486
93,48,297.335,16.4258
93,53,268.007,0
93,58,123.726,10.6051
93,59,212.194,18.0998
93,61,135.845,7.9937
93,64,247.863,17.6202
93,65,247.976,0
93,71,133.614,9.72039
93,76,186.309,11.2954
93,78,295.197,13.2582
93,82,270.395,7.25734
93,83,191.134,8.95637
93,85,115.135,0
93,95,170.159,1.62446
93,96,121.137,9.3888
94,4,274.357,20.0583
94,6,44.2945,0
94,23,176.711,14.2214
94,27,73.5508,3.53416
94,28,174.696,14.372
94,29,214.085,18.1184
94,30,94.4909,7.36293
94,31,151.826,12.9945
94,42,52.2015,0
94,49,163.383,12.3525
94,71,272.089,17.4798
94,76,223.083,18.3605
94,78,121.966,10.4619
94,81,26.6271,0
95,3,95.4218,4.37784
95,4,35.2724,1.36995
95,14,137.427,1.78988
95,18,183.264,1.45371
95,23,147.056,5.50219
95,26,189.297,13.5898
95,27,263.241,6.34323
95,28,172.232,12.7249
95,29,99.2128,8.4924
95,30,221.558,12.6647
95,31,192.827,12.5943
95,36,240.178,14.2541
95,58,211.582,15.6472
95,65,95.4218,4.37784
95,71,88.2353,2.78792
95,76,141.14,10.7562
95,78,196.311,5.8485
95,83,20.2485,0
95,85,264.477,1.37717
95,93,170.159,1.62446
95,96,239.112,19.3675
96,3,255.926,20.2962
96,10,147.648,0
96,11,148.071,0
96,12,102.956,0
96,14,197.729,16.5708
96,18,64.8271,0.980249
96,25,145,0
96,33,54.7814,0
96,36,71.5122,0
96,38,81.9878,0
96,43,159.364,0
96,58,30.8869,0
96,61,77.8974,0
96,65,255.926,20.2962
96,69,135.37,0
96,73,145.784,0
96,83,254.069,21.4593
96,85,146.364,8.6072
96,93,121.137,9.3888
96,95,239.112,19.3675
97,13,112.539,0
97,15,36.2215,0
97,20,123.822,0
97,34,126.574,0
97,37,157.201,0
97,39,122.801,0
97,45,11.4018,0
97,50,50,0
97,54,84.1546,0
97,62,135.665,0
97,66,80.0625,0
97,67,13.0384,0
97,75,24.0832,0
97,80,36.2353,0
97,84,128.363,0
97,91,41.1947,0
98,1,60.407,0
98,11,109.604,0
98,25,95.0842,0
98,34,155.464,0
98,43,85,0
98,44,79.3788,0
98,47,96.566,0
98,68,66.6483,0
98,69,149.054,0
98,73,101.789,0
98,79,103.966,0
98,88,148.486,0
98,89,33.8378,0
98,90,109.859,0
99,44,131.046,0
99,47,80.9506,0
99,68,131.643,0
99,88,61.6117,0
