18,63,177.531,14.7596
18,68,265.51,22.7173
18,69,353.319,28.6867
18,78,331.006,28.3513
18,81,333.579,27.7624
18,86,142.656,4.9607
18,89,270.101,21.4053
19,2,289.655,24.813
19,9,80.895,0
19,13,269.182,22.6332
19,23,73.5391,0
19,24,328.024,25.8592
19,36,68.469,0
19,38,226.756,18.7174
19,39,344.757,29.1747
19,41,74.75,1.48958
19,49,147.639,12.4077
19,55,394.112,33.7976
19,56,254.945,19.8658
19,59,408.351,34.9116
19,66,138.246,0
19,71,388.529,33.1251
19,72,458.478,33.5059
19,74,322.462,27.6614
19,76,412.552,29.1703
19,82,358.172,27.4645
19,84,283.938,11.8609
19,91,235.204,17.5815
19,92,439.655,36.0093
19,94,387.263,28.7787
20,0,118.848,9.21757
20,3,248.227,4.47292
20,5,162.635,5.23391
20,22,95.3295,7.10071
20,27,240.56,0
20,47,176.074,15.0285
20,67,84.8646,0
20,73,398.807,34.082
20,77,158.005,3.35803
20,97,374.84,30.1706
21,1,293.705,22.577
21,6,205.002,13.7813
21,10,136.015,0
21,12,166.181,1.77877
21,15,137.545,7.75895
21,17,321.098,26.4896
21,18,218.649,18.6189
21,26,223.245,13.0117
21,30,247.82,16.5213
21,40,208.22,7.50108
21,46,317.947,18.2351
21,48,412.67,33.1133
21,53,145.048,10.6531
21,57,201.263,17.1531
21,60,188.383,15.6985
21,63,171.612,13.4139
21,68,136.624,9.73515
21,75,221.234,2.45556
21,78,176.992,14.3439
21,81,165.038,9.3546
21,86,198.8,0.55839
21,89,168.366,9.35239
21,95,275.69,10.0053
22,0,220.62,18.9247
22,1,311.671,23.1279
22,3,232.189,14.0923
22,5,107.918,8.68932
22,20,95.3295,7.10071
22,27,219.964,5.72595
22,30,280.819,5.43901
22,46,290.742,5.44033
22,47,145.787,12.2586
22,67,72.6365,5.07554
22,73,308.899,24.9612
22,75,392.039,33.4681
22,77,140.073,5.45288
22,87,374.855,31.999
22,97,261.193,18.7373
23,2,295.806,24.7959
23,9,146.697,0
23,13,298.347,24.9833
23,19,73.5391,0
23,24,279.837,23.9382
23,25,330.846,24.9975
23,36,62.0967,0
23,38,201.246,16.8266
23,39,272.998,23.0745
23,41,146.263,1.1602
23,49,221.735,18.2925
23,55,367.026,31.3184
23,56,338.808,17.5949
23,66,80.8809,1.42334
23,71,419.228,34.7003
23,72,448.553,35.0852
23,74,249.941,20.2512
23,76,369.621,31.7082
23,82,398.127,30.8711
23,84,227.347,18.0618
23,91,307.383,26.0996
23,94,436.112,27.826
24,9,372.834,17.978
24,17,253.041,15.4315
24,18,374.647,32.1283
24,19,328.024,25.8592
24,23,279.837,23.9382
24,25,237.333,18.898
24,32,303.858,20.1071
24,36,342.283,28.063
24,37,369.945,31.7095
24,38,51.225,0
24,39,135.074,0
24,41,392.331,17.9163
24,48,206.33,12.5228
24,49,436.057,34.1684
24,55,151.86,12.7911
24,56,319.437,25.5404
24,57,380.215,31.7155
24,59,363.112,27.2334
24,66,298.245,25.0397
24,69,160.871,0.653859
24,71,111.652,1.52007
24,72,162.034,6.7361
24,74,227.13,0
24,76,225.1,18.9488
24,82,424.413,30.4748
24,84,92.3412,7.06057
24,94,267.521,21.0397
24,96,276.045,23.6776
25,12,234.173,6.58549
25,17,248.145,9.96198
25,18,298.836,20.4028
25,23,330.846,24.9975
25,24,237.333,18.898
25,32,70.0928,0
25,36,429.549,36.1833
25,38,172.238,3.06691
25,39,64.8999,0
25,48,247.53,14.185
25,55,125.206,10.7188
25,57,282.842,23.4358
25,63,291.669,5.29608
25,66,325.764,24.2065
25,71,369.879,30.8786
25,74,129.865,0
25,84,255.92,15.845
25,86,234.245,2.04449
26,3,415.83,33.7948
26,6,182.561,10.542
26,10,301.646,24.016
26,15,197.01,16.5671
26,21,223.245,13.0117
26,27,385.5,32.5574
26,30,307.774,24.5379
26,40,237.115,10.8249
26,46,244.392,18.5865
26,53,342.527,28.3866
26,60,346.879,29.636
26,63,395.535,31.3745
26,68,256.781,21.6942
26,75,321.855,20.6039
26,78,213.531,16.1083
26,81,297.779,23.5822
26,95,220.096,17.8125
27,1,240.285,16.4761
27,3,51.7804,0.955946
27,5,183.715,13.1965
27,15,212.601,9.69916
27,20,240.56,0
27,22,219.964,5.72595
27,26,385.5,32.5574
27,30,166.94,14.2645
27,40,158.258,9.60247
27,46,102.365,8.73495
27,53,334.14,26.1985
27,60,311.518,26.1426
27,67,159.05,0
27,73,299.556,25.6413
27,75,96.5415,3.9892
27,77,89.822,0
27,81,309.41,21.4507
27,95,149.616,11.6584
27,97,351.34,29.3706
28,11,190.664,9.32271
28,35,304.405,25.329
28,42,140.19,9.79591
28,47,359.993,30.3491
28,52,201.745,6.12909
28,65,169.169,0
28,73,281.3,15.3912
28,87,151.657,11.6496
28,97,211.109,10.6077
29,2,340.151,25.7371
29,13,275.117,23.0097
29,14,148.395,12.5522
29,34,51.8562,3.88921
29,43,152.253,12.9446
29,45,264.089,15.9573
29,90,311.304,24.0846
29,92,251.16,21.5424
29,98,93.0173,7.86312
29,99,141.611,9.49898
30,1,84.7725,7.00625
30,3,144.964,12.224
30,5,203.403,6.55335
30,15,149.766,11.1423
30,21,247.82,16.5213
30,22,280.819,5.43901
30,26,307.774,24.5379
30,27,166.94,14.2645
30,40,139.193,9.64996
30,46,161.441,10.5251
30,53,164.015,12.0158
30,60,146.568,11.5954
30,67,268.205,12.7179
30,73,236.499,20.242
30,75,67.0671,0
30,77,215.347,12.0899
30,81,141.494,3.17193
30,89,256.991,22.0403
30,95,144.025,4.77916
30,97,301.644,25.4675
31,4,167.953,13.1685
31,51,275.634,15.4131
31,58,99.3518,7.53847
31,61,100.941,7.57057
31,64,182.892,15.6015
31,70,59.4643,0
31,79,196.438,3.96702
31,83,232.872,18.553
31,88,271.108,4.60271
31,90,330.171,26.9776
32,12,207.171,0
32,17,293.445,24.0636
32,18,286.838,24.5324
32,24,303.858,20.1071
32,25,70.0928,0
32,38,231.525,0
32,39,125.925,0
32,48,331.075,24.5417
32,55,197.59,15.3555
32,57,264.385,21.9984
32,63,267.526,0
32,74,136.938,0
32,84,314.986,13.9994
32,86,204.039,0
33,4,276.656,17.8699
33,7,147.637,9.47016
33,8,308.925,14.3924
33,9,350.949,27.3875
33,16,113.878,8.65833
33,37,166.964,10.9409
33,41,333.861,22.1164
33,44,231.331,10.7429
33,49,252.464,7.55429
33,50,196.079,16.7798
33,51,165.048,13.6039
33,54,209.48,12.2134
33,56,179.858,10.8426
33,58,347.133,24.3117
33,59,82.2314,6.06496
33,61,343.341,23.7096
33,62,224.36,15.5222
33,64,302.202,9.03377
33,72,336.21,26.8099
33,76,274.808,23.0242
33,79,343.578,22.1926
33,80,234.364,20.0669
33,82,114.13,6.89387
33,85,239.389,15.603
33,91,201.774,3.2644
33,93,55.1143,2.71531
33,94,157.953,4.64046
33,96,318.115,12.5676
34,2,286.23,21.3283
34,13,210.438,18.0474
34,14,170.424,13.6165
34,29,51.8562,3.88921
34,43,154.333,12.2686
34,45,286.275,21.1142
34,90,325.555,26.6584
34,92,248.7,21.3287
34,98,128.225,10.9703
34,99,174.811,13.3752
35,7,249.116,17.4728
35,8,323.189,26.0268
35,11,110.309,3.63655
35,16,253.311,7.92612
35,28,304.405,25.329
35,37,244.509,20.8311
35,42,196.308,11.4909
35,52,152.435,10.9158
35,54,264.657,22.7017
35,59,311.957,23.2582
35,62,357.31,27.6055
35,65,164.066,13.1373
35,69,208.149,9.56433
35,71,296.925,24.9733
35,72,204.636,14.5921
35,76,242.202,18.8553
35,82,307.552,9.86878
35,85,347.839,28.2066
35,87,250.028,16.0703
35,94,273.665,20.192
35,96,124.118,5.39999
35,97,308.578,19.3044
36,2,229.429,18.6768
36,9,148.054,0
36,13,235.807,20.1985
36,19,68.469,0
36,23,62.0967,0
36,24,342.283,28.063
36,25,429.549,36.1833
36,38,263.381,22.4689
36,39,321.573,27.5794
36,41,138.681,1.45333
36,49,202.529,16.8274
36,55,429.067,35.3447
36,56,307.028,23.988
36,66,78.2304,0
36,74,300.787,25.6948
36,76,436.687,35.1075
36,82,426.381,30.0345
36,84,301.774,17.777
36,91,297.861,25.531
36,94,461.352,29.8263
37,7,130.86,10.09
37,8,268.019,7.49259
37,9,413.938,35.0559
37,11,311.31,26.665
37,16,133.834,8.85757
37,24,369.945,31.7095
37,33,166.964,10.9409
37,35,244.509,20.8311
37,41,406.113,34.8311
37,44,270.115,12.2582
37,49,305.968,11.1956
37,50,250.965,16.0136
37,51,307.713,18.0399
37,52,316.155,14.3209
37,54,142.293,0.987749
37,56,204.348,8.45604
37,59,94.0044,4.85664
37,62,240.062,11.982
37,65,264.95,16.4493
37,69,294.123,21.4734
37,71,265.233,22.6598
37,72,152.584,6.83502
37,76,148.126,12.1396
37,80,264.237,5.18837
37,82,121.4,0
37,84,322.607,26.7064
37,85,237.757,11.1244
37,91,306.161,12.5684
37,93,209.61,15.0703
37,94,90.2061,5.86602
37,96,162.476,4.50742
38,9,254.704,21.8421
38,17,207.509,14.2455
38,18,404.274,34.658
38,19,226.756,18.7174
38,23,201.246,16.8266
38,24,51.225,0
38,25,172.238,3.06691
38,32,231.525,0
38,36,263.381,22.4689
38,39,106.005,0
38,41,259.798,22.2183
38,48,179.147,12.2634
38,49,360.778,30.945
38,55,158.223,13.4095
38,56,364.683,30.1067
38,66,263.264,21.7357
38,69,212.062,0.650448
38,71,160.453,1.60316
38,72,260.072,22.1602
38,74,196.756,6.48646
38,76,302.518,24.5522
38,82,362.852,30.6382
38,84,83.1538,6.23654
38,94,343.736,28.6446
38,96,322.136,26.6601
39,9,338.535,27.9775
39,12,365.99,29.9206
39,17,247.002,15.9845
39,18,365.736,26.6911
39,19,344.757,29.1747
39,23,272.998,23.0745
39,24,135.074,0
39,25,64.8999,0
39,32,125.925,0
39,36,321.573,27.5794
39,38,106.005,0
39,41,351.286,29.4221
39,48,229.367,16.4005
39,55,118.963,9.72319
39,57,362.081,29.5424
39,66,298.61,25.3227
39,69,383.545,32.8913
39,71,259.448,9.59008
39,72,294.744,6.21497
39,74,109.403,0
39,84,189.759,12.7035
40,1,227.099,18.887
40,3,199.405,17.1057
40,5,338.054,25.3092
40,6,353.734,25.4353
40,10,382.105,32.7756
40,15,72.9452,0
40,21,208.22,7.50108
40,26,237.115,10.8249
40,27,158.258,9.60247
40,30,139.193,9.64996
40,46,96.25,4.88051
40,53,149,0
40,60,162.779,0
40,68,332.78,28.2564
40,73,357.16,28.4445
40,75,85.6331,7.29827
40,77,248.026,10.4359
40,78,307.88,26.2398
40,81,139.295,0.50464
40,89,245.033,0
40,95,62.2415,0
41,2,343.944,29.2384
41,9,18.6034,0.486363
41,13,297.067,21.5379
41,19,74.75,1.48958
41,23,146.263,1.1602
41,24,392.331,17.9163
41,33,333.861,22.1164
41,36,138.681,1.45333
41,37,406.113,34.8311
41,38,259.798,22.2183
41,39,351.286,29.4221
41,49,74.2024,0
41,56,156.125,11.6653
41,59,307.606,22.4255
41,66,212.571,1.52497
41,71,403.116,34.3645
41,72,446.232,30.9683
41,74,398.323,33.1936
41,76,386.452,26.1755
41,82,235.563,17.0182
41,84,297.022,10.9994
41,90,360.202,28.846
41,91,160.364,3.92112
41,92,414.266,33.3762
41,93,310.163,13.1961
41,94,301.071,25.8192
42,1,347.488,28.7532
42,5,321.407,22.9779
42,11,125.645,3.30935
42,28,140.19,9.79591
42,35,196.308,11.4909
42,52,80.0625,0
42,65,250.867,21.2893
42,69,323.975,23.7444
42,73,176.154,6.35742
42,87,42.2966,0
42,96,272.132,13.7283
42,97,107.912,0
43,13,202.268,9.30983
43,14,316.036,25.0005
43,29,152.253,12.9446
43,34,154.333,12.2686
43,45,77.9665,6.11014
43,49,376.096,31.3702
43,64,331.33,25.5237
43,83,276.208,18.5076
43,90,170.799,10.2174
43,91,363.136,31.075
43,92,124.451,10.5595
43,98,249.538,20.9899
43,99,322.96,26.5123
44,7,139.09,0
44,8,131.856,8.17623
44,16,140.616,0
44,33,231.331,10.7429
44,37,270.115,12.2582
44,50,74.0945,0
44,51,278.635,9.94535
44,54,123.556,0
44,59,261.232,10.8307
44,62,30.0167,0
44,65,349.903,28.8524
44,79,302.147,14.5642
44,80,95.8801,0
44,85,41.6293,0
44,88,266.209,3.47147
44,93,289.82,24.2638
45,13,294.326,22.1231
45,14,298.634,22.6156
45,29,264.089,15.9573
45,34,286.275,21.1142
45,43,77.9665,6.11014
45,64,307.364,26.1573
45,70,294.182,7.12396
45,83,248.901,19.795
45,90,163.251,11.5134
45,91,353.792,28.1604
45,92,167.425,10.9212
45,98,360.016,21.4295
45,99,309.659,23.18
46,1,236.523,18.7915
46,3,148.859,11.5435
46,5,291.842,23.6913
46,15,176.427,9.02353
46,21,317.947,18.2351
46,22,290.742,5.44033
46,26,244.392,18.5865
46,27,102.365,8.73495
46,30,161.441,10.5251
46,40,96.25,4.88051
46,53,218.637,3.56738
46,60,297.201,25.3088
46,67,226.991,0
46,73,378.158,32.4228
46,75,81.2936,3.61305
46,77,171.92,7.60239
46,81,265.759,22.7168
46,95,25.7099,0
47,0,167.939,11.5642
47,5,218.004,16.2174
47,20,176.074,15.0285
47,22,145.787,12.2586
47,28,359.993,30.3491
47,67,194.168,11.7112
47,73,332.587,27.0595
47,77,275.241,16.2842
47,87,306.937,20.07
47,97,331.851,28.3375
48,12,352.548,29.379
48,17,58.4123,0
48,18,225.812,18.4816
48,21,412.67,33.1133
48,24,206.33,12.5228
48,25,247.53,14.185
48,32,331.075,24.5417
48,38,179.147,12.2634
48,39,229.367,16.4005
48,53,388.314,32.9577
48,55,122.634,1.81778
48,57,234.31,20.0801
48,60,401.044,34.3991
48,63,395.317,33.8989
48,69,246.736,18.8433
48,71,231.371,19.8341
48,72,333.898,26.8909
48,74,341.044,28.9791
48,76,351.661,29.7048
48,84,294.121,20.2989
48,86,415.605,32.8221
48,89,283.392,24.136
48,96,351.734,29.5153
49,2,342.609,26.8313
49,9,85.2426,2.70461
49,13,237.901,20.3588
49,19,147.639,12.4077
49,23,221.735,18.2925
49,24,436.057,34.1684
49,33,252.464,7.55429
49,36,202.529,16.8274
49,37,305.968,11.1956
49,38,360.778,30.945
49,41,74.2024,0
49,43,376.096,31.3702
49,51,259.696,4.11299
49,56,96.5194,0
49,59,227.623,2.17652
49,66,281.738,20.4323
49,76,313.063,23.5305
49,82,166.09,0
49,83,320.702,17.4321
49,84,343.721,27.0946
49,90,279.126,23.2605
49,91,89.246,4.54979
49,92,276.807,22.7273
49,93,258.155,11.9292
49,94,245.668,13.3366
50,4,268,3.86895
50,7,118.837,0.58242
50,8,174.734,0
50,16,114.558,6.25183
50,33,196.079,16.7798
50,37,250.965,16.0136
50,44,74.0945,0
50,51,203.484,8.89051
50,54,134.952,0
50,59,201.833,8.14209
50,62,65.4599,0
50,79,260.374,13.1462
50,80,47.5431,0.516251
50,82,252.954,8.88581
50,85,89.6939,0
50,88,282.969,16.5833
50,93,211.675,18.0405
50,94,298.536,16.432
51,4,107.787,0
51,7,236.875,1.56469
51,16,200.493,1.55744
51,31,275.634,15.4131
51,33,165.048,13.6039
51,37,307.713,18.0399
51,44,278.635,9.94535
51,49,259.696,4.11299
51,50,203.484,8.89051
51,54,294.876,5.83405
51,56,216.327,3.25146
51,58,177.387,7.65101
51,59,195.48,4.35624
51,61,175.7,7.65367
51,62,284.257,15.6533
51,64,164.489,0.534008
51,70,270.055,10.4313
51,79,204.759,2.31113
51,80,171.283,0
51,82,190.184,0
51,83,225.982,17.2459
51,85,298.964,12.8136
51,88,300.98,14.1037
51,90,222.812,0
51,91,201.877,9.81347
51,92,306.433,8.78835
51,93,100.141,2.81248
51,94,276.426,7.51253
52,1,326.176,26.2778
52,11,118.767,7.56041
52,28,201.745,6.12909
52,35,152.435,10.9158
52,37,316.155,14.3209
52,42,80.0625,0
52,60,342.685,24.8167
52,65,206.827,12.6882
52,69,240.293,19.8612
52,71,293.017,21.6858
52,72,275.713,18.0864
52,73,236.455,19.7046
52,76,326.326,20.4325
52,87,120.723,4.98841
52,89,355.139,30.4405
52,96,199.642,13.1385
52,97,154.229,5.63272
53,1,130.362,6.25365
53,3,301.57,24.8061
53,5,303.46,10.2581
53,6,334.474,27.2722
53,10,284.135,14.8235
53,12,392.407,33.3548
53,15,101.058,2.09706
53,17,409.213,33.6997
53,18,315.467,27.0627
53,21,145.048,10.6531
53,26,342.527,28.3866
53,27,334.14,26.1985
53,30,164.015,12.0158
53,40,149,0
53,46,218.637,3.56738
53,48,388.314,32.9577
53,57,297.394,23.9616
53,60,26.8328,0
53,63,318.956,24.9083
53,68,278.993,20.9689
53,69,400.404,34.2748
53,73,222.61,2.93753
53,75,139.316,0
53,77,379.258,31.1251
53,78,249.167,7.09182
53,81,28.178,0
53,89,96.0833,0
53,95,238.655,15.958
53,97,289.714,10.3778
54,7,67.1495,4.10899
54,8,112.641,0
54,11,312.851,26.5199
54,16,95.3235,2.49212
54,33,209.48,12.2134
54,35,264.657,22.7017
54,37,142.293,0.987749
54,44,123.556,0
54,50,134.952,0
54,51,294.876,5.83405
54,59,232.13,19.4872
54,62,95.9635,0
54,65,203.977,14.7404
54,72,279.807,9.09298
54,76,286.565,20.2387
54,80,180.679,0
54,82,287.808,21.5381
54,85,84.22,0
54,93,243.271,15.5451
54,94,268.357,20.4262
54,96,299.811,20.9024
55,12,368.096,29.8916
55,17,140.428,0
55,18,279.165,18.9973
55,19,394.112,33.7976
55,23,367.026,31.3184
55,24,151.86,12.7911
55,25,125.206,10.7188
55,32,197.59,15.3555
55,36,429.067,35.3447
55,38,158.223,13.4095
55,39,118.963,9.72319
55,48,122.634,1.81778
55,57,338.776,12.1853
55,66,368.819,31.5808
55,69,311.897,25.7168
55,71,264.337,22.5235
55,72,306.63,23.4455
55,74,215.753,12.4078
55,76,350.251,27.3079
55,84,233.29,19.8783
55,86,370.918,31.8136
55,89,399.165,31.0527
55,96,412.787,34.4809
56,7,275.391,13.0391
56,9,171.134,14.6758
56,13,334.273,25.0173
56,16,249.556,11.3252
56,19,254.945,19.8658
56,23,338.808,17.5949
56,24,319.437,25.5404
56,33,179.858,10.8426
56,36,307.028,23.988
56,37,204.348,8.45604
56,38,364.683,30.1067
56,41,156.125,11.6653
56,49,96.5194,0
56,51,216.327,3.25146
56,59,128.413,0
56,66,414.351,18.8998
56,71,378.026,31.7345
56,72,311.017,26.6203
56,76,187.829,8.74334
56,82,70.3847,0
56,84,238.657,17.193
56,90,303.452,18.0626
56,91,130.301,9.14242
56,92,354.864,26.8469
56,93,157.851,0
56,94,150.944,10.8854
56,96,329.173,20.299
57,6,404.382,33.43
57,10,275.567,22.0555
57,12,82.9261,4.44247
57,15,350.013,28.9555
57,17,175.705,13.6253
57,18,25.7048,1.87206
57,21,201.263,17.1531
57,24,380.215,31.7155
57,25,282.842,23.4358
57,32,264.385,21.9984
57,39,362.081,29.5424
57,48,234.31,20.0801
57,53,297.394,23.9616
57,55,338.776,12.1853
57,60,307.334,23.6278
57,63,152.86,12.801
57,68,261.093,21.9511
57,78,308.446,26.3629
57,81,323.499,24.6234
57,86,112.728,0.526672
