6,97,79.2298,0.590992
6,98,34.7802,2.94193
7,4,110.335,6.48846
7,13,248.073,0
7,18,313.209,0
7,22,134.602,5.47284
7,29,148.081,0
7,34,142.338,0
7,37,296.331,0
7,39,282.966,5.63882
7,42,164.924,0
7,49,276.875,0
7,50,292.709,4.61156
7,53,231.041,0
7,55,109.417,0
7,63,179.64,11.306
7,66,130.231,0
7,74,64.56,0
7,82,209.781,0
7,83,166.506,1.55016
7,95,217.044,0
7,98,295.009,18.2758
8,3,116.017,0
8,11,117.201,0
8,12,168.345,0
8,14,219.126,0
8,16,320.485,1.66305
8,17,194.34,0
8,30,258.202,18.9741
8,33,211.284,17.421
8,40,188.305,13.899
8,46,244.598,0
8,52,201.677,16.4652
8,60,241.084,4.45077
8,89,296.198,12.3278
8,93,209.848,0
9,10,139.617,0
9,21,117.414,0
9,27,119.419,0
9,31,114.14,0
9,41,84.0119,0
9,57,22.8035,0
9,64,106.075,0
9,70,149.773,0
9,76,116.362,0
9,77,156.554,0
9,81,144.014,0
9,84,140.407,0
9,86,97.4064,0
10,9,139.617,0
10,16,93.6056,0
10,17,222.371,19.0604
10,21,45.8803,0
10,27,27.8927,0
10,31,95.8175,0
10,37,131.67,2.4764
10,41,100.005,0
10,43,164.779,0
10,57,154.923,0
10,60,226.729,18.3776
10,64,86.2844,0
10,68,148.556,0
10,70,11.1803,0
10,72,151.608,0
10,76,130.188,0
10,77,116.662,0
10,81,107.336,0
10,82,236.424,20.2608
10,84,85,0
10,86,145.344,0
10,89,213.902,18.3372
11,3,118.609,0
11,8,117.201,0
11,12,139.786,0
11,14,156.179,0
11,16,309.864,12.1089
11,17,229.713,0
11,30,136.07,10.8956
11,32,159.391,9.90639
11,33,133.902,11.1912
11,40,74.2565,5.38527
11,46,162.788,0
11,48,142.342,6.0841
11,52,92.4826,5.77372
11,60,177.058,12.3893
11,67,281.261,18.5054
11,73,144.805,6.84247
11,79,153.485,8.16338
11,88,259.238,19.3673
11,89,192.557,16.3193
11,93,169.387,0
12,3,243.13,0
12,8,168.345,0
12,11,139.786,0
12,14,64.405,0
12,17,347.615,0
12,24,282.645,0
12,30,179.513,11.9675
12,32,238.225,12.6818
12,33,251.828,20.866
12,40,179.217,13.5198
12,46,104.652,0
12,48,221.67,18.7586
12,52,202.072,16.7902
12,59,232.301,19.6114
12,65,200.872,12.6423
12,67,128.213,9.24612
12,73,211.823,18.1385
12,79,214.893,17.7214
12,88,117.375,8.57132
12,93,41.7612,0
13,4,189.067,12.4469
13,7,248.073,0
13,18,89.8888,0
13,22,173.252,4.48295
13,37,316.101,0
13,42,89.822,0
13,43,239.153,12.3925
13,49,156,0
13,53,74.6726,0
13,55,215.796,0
13,66,315.221,0
13,74,208.125,0
13,75,177.362,13.6726
13,82,290.661,0
13,91,155.494,9.84833
13,94,150.382,7.08944
13,95,60.531,0
14,3,272.36,0
14,8,219.126,0
14,11,156.179,0
14,12,64.405,0
14,19,308.415,0
14,24,227.095,0
14,26,323.586,0
14,30,129.258,9.19558
14,32,182.768,10.4673
14,33,235.558,20.1684
14,40,148.883,12.6988
14,46,42.7551,0
14,48,182.053,14.4687
14,52,169.68,14.3906
14,54,307.675,0
14,59,278.338,0
14,65,196.367,0
14,67,130.359,11.1629
14,73,166.204,14.1496
14,79,174.346,13.9965
14,88,121.72,10.4385
14,93,40.05,0
15,1,260.722,0
15,5,327.989,3.36344
15,6,286.886,16.1833
15,20,22,0
15,25,301.025,3.34119
15,28,316.006,0
15,38,273.786,17.1716
15,44,126,0
15,47,308.35,0
15,51,128.39,0
15,69,150.266,0
15,71,329.97,0
15,97,286.803,0
16,3,222.479,1.50946
16,8,320.485,1.66305
16,10,93.6056,0
16,11,309.864,12.1089
16,17,127.283,1.71731
16,21,136.752,0
16,27,85.0882,0
16,33,249.58,2.18788
16,37,216.346,18.3123
16,52,278.105,19.4006
16,60,152.087,2.0247
16,64,81.9085,0
16,70,87,0
16,76,104.139,0
16,89,215.329,2.59108
17,3,111.158,0
17,8,194.34,0
17,10,222.371,19.0604
17,11,229.713,0
17,12,347.615,0
17,16,127.283,1.71731
17,27,210.064,18.0085
17,33,226.035,0
17,40,195.478,16.7434
17,52,222.452,17.0387
17,60,135.44,0
17,64,189.779,16.26
17,70,218.155,18.6697
17,76,205.793,16.9623
17,89,230.417,0
18,4,279.073,13.0843
18,7,313.209,0
18,13,89.8888,0
18,22,263.263,3.83608
18,37,293.993,0
18,42,172.569,0
18,43,123.278,9.83178
18,49,114.543,0
18,53,85.0882,0
18,55,252.492,0
18,68,168.899,9.04818
18,72,172.77,9.43418
18,74,261.358,0
18,75,87.5976,7.01788
18,82,296.223,0
18,91,65.9785,5.6553
18,94,65.7891,5.38452
18,95,96.1665,0
18,96,191.622,9.85592
19,1,317.805,0
19,2,207.625,0
19,5,319.612,0
19,14,308.415,0
19,23,174.642,0
19,24,136.367,0
19,25,318.347,0.683122
19,26,204.949,0
19,28,267.78,20.8873
19,30,176.36,13.2629
19,32,126.073,10.8017
19,35,322.246,6.17637
19,38,331.451,5.81927
19,39,178.239,10.4883
19,45,96.525,7.56455
19,46,274.875,0
19,47,292.205,0
19,48,183.518,11.9442
19,50,183.543,10.6902
19,54,45.3431,0
19,56,244.663,0
19,59,253.393,0
19,61,119.18,10.1994
19,62,87.7268,0
19,65,225.743,0
19,67,266.968,6.40911
19,73,151.207,11.7549
19,79,133.249,11.2711
19,80,241.404,0
19,85,296.326,9.14537
19,87,206.487,17.4119
19,88,280.481,12.3946
19,92,323.75,6.4945
19,93,335.839,0
20,1,239.708,0
20,5,306.057,3.35454
20,6,259.019,20.2257
20,15,22,0
20,25,279.027,3.329
20,28,303.434,0
20,38,255.996,15.8907
20,44,104,0
20,47,286.531,0
20,51,131.939,0
20,56,338.337,0
20,69,141.676,0
20,71,315.957,1.65097
20,78,214.708,15.4368
20,92,251.894,20.6568
20,97,290.689,0
21,9,117.414,0
21,10,45.8803,0
21,16,136.752,0
21,27,54.4885,0
21,31,49.98,0
21,36,173.485,0
21,37,157.611,3.46118
21,41,57.2713,0
21,43,153.574,0
21,57,127.287,0
21,58,167.631,0
21,64,105.688,0
21,68,123.321,0
21,70,56.0892,0
21,72,125.132,0
21,76,147.709,0
21,77,76.2168,0
21,81,65.0692,0
21,84,44.9444,0
21,86,101.045,0
21,90,156.461,0
22,4,23.4094,0
22,7,134.602,5.47284
22,13,173.252,4.48295
22,18,263.263,3.83608
22,29,234.043,9.11893
22,34,125.541,10.1121
22,42,92.3758,3.95401
22,49,276.485,7.50642
22,53,205.718,4.09946
22,55,194.19,6.28506
22,63,89.202,0
22,66,260.176,5.47428
22,74,152.224,5.18689
22,82,298.253,9.17551
22,83,140.272,11.7743
22,95,183.51,4.01531
23,0,202.898,17.2068
23,2,306.203,0
23,5,287.357,4.94133
23,19,174.642,0
23,24,169.541,0
23,25,315.251,0.513427
23,26,108.407,0
23,32,298.501,15.0255
23,35,162.727,6.69261
23,38,294.489,10.1271
23,45,254.97,8.03228
23,47,310.335,0
23,54,219.208,0
23,56,258.936,0
23,59,190.379,0
23,61,284.126,14.3169
23,62,170.47,0
23,65,226.813,0
23,67,267.999,5.58689
23,78,265.799,12.1344
23,80,72.111,0
23,85,150.05,8.50508
23,88,283.765,12.2283
23,92,279.93,7.88014
24,2,342.94,0
24,12,282.645,0
24,14,227.095,0
24,19,136.367,0
24,23,169.541,0
24,26,116.619,0
24,30,208.008,5.28843
24,32,187.983,8.95231
24,35,246.944,5.98963
24,45,223.551,12.2763
24,46,208.787,0
24,54,167.726,0
24,59,128.016,0
24,61,239.097,18.4317
24,62,209.504,0
24,65,89.822,0
24,67,133.125,5.5481
24,73,224.579,16.7998
24,79,200.637,12.7519
24,80,238.479,0
24,85,319.666,10.0057
24,88,147.431,10.152
24,93,241.661,0
25,1,94.7085,1.18226
25,2,183.874,0.496926
25,5,24.8891,2.11608
25,15,301.025,3.34119
25,19,318.347,0.683122
25,20,279.027,3.329
25,23,315.251,0.513427
25,28,283.439,0.547163
25,38,33.2805,2.72385
25,44,175.042,3.23155
25,45,264.639,6.26777
25,47,41.0465,0.47673
25,51,329.15,6.91176
25,54,325.659,0.609832
25,56,73.9881,0.626638
25,61,244.686,15.0326
25,62,230.619,0.682256
25,69,272.232,2.23015
25,71,319.113,0.552085
25,78,55.2025,3.50262
25,80,300.1,4.67898
25,85,194.109,16.4317
25,87,316.208,0.511653
25,92,42.3119,3.22639
26,0,186.308,15.8744
26,14,323.586,0
26,19,204.949,0
26,23,108.407,0
26,24,116.619,0
26,30,324.619,5.51332
26,32,298.519,10.9381
26,35,130.411,5.55637
26,45,302.609,9.79412
26,46,314.159,0
26,54,248.04,0
26,59,82.0975,0
26,62,242.396,0
26,65,133.462,0
26,67,164.402,6.37283
26,80,154.842,0
26,85,239.13,10.2899
26,88,177.091,11.806
26,93,316.725,5.24992
27,9,119.419,0
27,10,27.8927,0
27,16,85.0882,0
27,17,210.064,18.0085
27,21,54.4885,0
27,31,101.514,0
27,37,158.388,2.92408
27,41,97.1236,0
27,57,137.058,0
27,60,225.178,18.8824
27,64,59,0
27,68,171.082,0
27,70,34.1321,0
27,72,173.692,0
27,76,103,0
27,77,130.599,0
27,81,119.553,0
27,84,99.0202,0
27,86,142.874,0
27,89,237.524,20.2905
28,1,190.379,0
28,2,156.589,0
28,5,312.395,1.65542
28,6,157.954,8.03204
28,15,316.006,0
28,19,267.78,20.8873
28,20,303.434,0
28,25,283.439,0.547163
28,29,304.164,0
28,34,311.77,4.83087
28,38,312.461,6.93386
28,39,174.107,14.9198
28,44,261.457,0
28,45,165.007,13.7506
28,47,246.13,0
28,50,151.227,11.8788
28,51,207.429,10.4642
28,54,213.071,18.1544
28,56,261.197,0
28,61,140.286,10.8208
28,62,266.799,11.1191
28,69,169.706,0
28,71,36.0555,0
28,83,289.277,6.22019
28,87,66.6033,0
28,97,208.784,8.63962
28,98,164.115,5.11452
29,4,196.239,7.81978
29,6,271.822,6.22472
29,7,148.081,0
29,22,234.043,9.11893
29,28,304.164,0
29,34,90.3549,0
29,39,152.782,4.39272
29,42,306.946,0
29,48,195.04,16.6965
29,50,147.72,4.12957
29,55,236.415,0
29,61,231.344,19.8419
29,63,147.007,12.3643
29,66,186.955,0
29,71,275.637,0
29,73,223.211,19.1459
29,74,205.407,0
29,79,241.99,20.7476
29,82,303.078,0
29,83,95.1059,4.08597
29,87,256.265,0
29,98,238.403,0
30,3,204.355,16.3249
30,8,258.202,18.9741
30,11,136.07,10.8956
30,12,179.513,11.9675
30,14,129.258,9.19558
30,19,176.36,13.2629
30,24,208.008,5.28843
30,26,324.619,5.51332
30,32,30.6105,0
30,33,151.134,5.51967
30,39,127.318,0
30,40,77.2334,0
30,45,127.35,0
30,46,90.0134,7.17348
30,48,72.0069,0
30,50,151.268,0
30,52,90.7965,0
30,54,104.835,2.60556
30,59,318.09,5.19278
30,61,136.4,0
30,62,218.324,18.6149
30,65,241.146,4.95286
30,67,235.437,13.7702
30,73,43.4166,0
30,79,34.2053,0
30,88,228.879,16.8337
30,89,216.785,16.5613
30,93,170.139,10.0486
31,9,114.14,0
31,10,95.8175,0
31,21,49.98,0
31,27,101.514,0
31,36,128.55,0
31,41,30.3645,0
31,43,153.561,0
31,57,114.769,0
31,58,129.468,0
31,64,143.22,0
31,68,108.931,0
31,70,105.773,0
31,72,108.683,0
31,77,43,0
31,81,30.0666,0
31,84,31.1448,0
31,86,57.5847,0
31,90,108.231,0
32,2,165.122,5.64742
32,11,159.391,9.90639
32,12,238.225,12.6818
32,14,182.768,10.4673
32,19,126.073,10.8017
32,23,298.501,15.0255
32,24,187.983,8.95231
32,26,298.519,10.9381
32,30,30.6105,0
32,33,169.168,5.54691
32,39,106.738,0
32,40,100.578,0
32,45,97.1854,0
32,46,139.987,9.48978
32,48,71.1196,0
32,50,127.393,0
32,52,109.659,0
32,54,77.3727,1.94703
32,59,311.879,9.02697
32,61,105.802,0
32,62,177.348,15.2068
32,65,245.362,7.8176
32,67,257.877,14.2249
32,73,34.9857,0
32,79,13.4536,0
32,87,172.757,6.25759
32,88,256.493,17.9546
32,93,222.796,10.7192
33,3,133.076,11.1299
33,8,211.284,17.421
33,11,133.902,11.1912
33,12,251.828,20.866
33,14,235.558,20.1684
33,16,249.58,2.18788
33,17,226.035,0
33,30,151.134,5.51967
33,32,169.168,5.54691
33,37,285.727,0
33,39,186.616,7.68144
33,40,78.0167,5.15089
33,46,196.087,14.8538
33,48,116.285,6.08709
33,52,60.3246,4.52435
33,55,344.488,0
33,60,100.896,0
33,66,264.068,0
33,70,272.041,20.9334
33,73,142.687,5.94662
33,79,159.939,5.54275
33,82,262.975,0
33,89,68.8767,0
34,4,102.345,8.75267
34,6,217.022,12.0981
34,7,142.338,0
34,22,125.541,10.1121
34,28,311.77,4.83087
34,29,90.3549,0
34,39,234.215,4.58641
34,42,267.918,0
34,50,212.669,4.70452
34,55,250.599,0
34,63,67.2866,4.9563
34,66,236.516,0
34,71,276.044,5.61224
34,74,206.814,0
34,82,341.204,0
34,83,21.9964,1.68832
34,87,283.224,3.16701
34,95,342.286,0
34,97,300.408,8.0096
34,98,157.552,12.7628
35,0,55.9464,0
35,19,322.246,6.17637
35,23,162.727,6.69261
35,24,246.944,5.98963
35,26,130.411,5.55637
35,59,153.01,7.40166
35,62,331.975,7.62327
35,65,235.242,7.75524
35,67,215.938,17.2982
35,80,133,8.94375
35,85,119.231,0
35,88,214.146,18.3665
36,21,173.485,0
36,31,128.55,0
36,41,147.353,0
36,43,160.854,0
36,58,36.8917,0
36,68,111.162,0
36,72,106.231,0
36,75,174.428,0
36,77,99.2975,0
36,81,108.706,0
36,84,130.801,0
36,86,122.25,0
36,90,32.1403,0
36,96,163.49,0
36,99,173.934,0
37,7,296.331,0
37,10,131.67,2.4764
37,13,316.101,0
37,16,216.346,18.3123
37,18,293.993,0
37,21,157.611,3.46118
37,27,158.388,2.92408
37,33,285.727,0
37,42,313.081,0
37,43,211.154,8.87394
37,49,179.689,0
37,53,242.008,0
37,55,189.589,0
37,60,291.596,0
37,66,210.609,0
37,68,229.412,18.0479
37,70,123.15,2.36038
37,72,234.462,18.8306
37,74,239.207,0
37,75,247.202,14.5021
37,77,192.02,8.53421
37,81,184.494,5.2704
37,82,93.2309,0
37,84,163.677,3.97
37,89,221.269,0
37,91,271.738,13.0357
37,94,296.073,17.1738
37,95,256.5,0
38,1,123.874,5.89464
38,2,213.075,5.75424
38,5,12.2066,0
38,15,273.786,17.1716
38,19,331.451,5.81927
38,20,255.996,15.8907
38,23,294.489,10.1271
38,25,33.2805,2.72385
38,28,312.461,6.93386
38,44,174.714,9.28133
38,45,285.396,11.8783
38,47,75.0207,3.86207
38,56,91.4031,5.35665
38,61,267.432,18.9283
38,62,244.679,5.53439
38,69,294.937,6.67119
38,78,27.0185,0
38,80,277.83,10.2078
38,85,120.839,0
38,92,15.2315,0
39,2,151.004,5.06799
39,6,266.735,19.3157
39,7,282.966,5.63882
39,19,178.239,10.4883
39,28,174.107,14.9198
39,29,152.782,4.39272
39,30,127.318,0
39,32,106.738,0
39,33,186.616,7.68144
39,34,234.215,4.58641
39,40,149.375,0
39,45,109.563,0
39,48,78.2624,0
39,50,30,0
39,52,140.663,0
39,54,133.12,1.29139
39,61,92.7631,0
39,62,201.33,14.4854
39,63,276.117,20.2132
39,66,209.855,16.4165
39,71,170.284,14.5896
39,73,85.0235,0
39,74,324.406,6.66817
39,79,95.7079,0
39,83,229.938,7.69811
39,87,105.676,5.96122
39,98,260.552,11.4341
40,3,101.685,4.35825
40,8,188.305,13.899
40,11,74.2565,5.38527
40,12,179.217,13.5198
40,14,148.883,12.6988
40,17,195.478,16.7434
40,30,77.2334,0
40,32,100.578,0
40,33,78.0167,5.15089
40,39,149.375,0
40,46,118.744,9.47016
40,48,71.1196,0
40,52,22.2036,0
40,54,177.923,2.03113
40,60,141.57,12.1439
40,66,222.87,18.5108
40,73,81.6088,0
40,79,94.4299,0
40,89,146.063,12.3894
40,93,185.606,14.4898
41,9,84.0119,0
41,10,100.005,0
41,21,57.2713,0
41,27,97.1236,0
41,31,30.3645,0
41,36,147.353,0
41,57,84.5813,0
41,58,153.844,0
41,64,127.35,0
41,68,139.284,0
41,70,111.005,0
41,72,138.975,0
41,76,160.655,0
41,77,72.5603,0
41,81,60.0167,0
41,84,59.3633,0
41,86,45.8912,0
41,90,122.442,0
42,4,107.591,8.70849
42,7,164.924,0
42,13,89.822,0
42,18,172.569,0
42,22,92.3758,3.95401
42,29,306.946,0
42,34,267.918,0
42,37,313.081,0
42,43,302.406,12.2957
42,49,194.371,0
42,53,112.872,0
42,55,163.573,0
42,63,204.64,17.2742
42,66,254.244,0
42,74,138.708,0
42,75,258.333,15.0463
42,82,262.191,0
42,83,256.724,12.5528
42,91,236.988,11.1482
42,94,238.065,7.7365
42,95,90.3549,0
43,10,164.779,0
43,13,239.153,12.3925
43,18,123.278,9.83178
43,21,153.574,0
43,31,153.561,0
43,36,160.854,0
43,37,211.154,8.87394
43,42,302.406,12.2957
43,49,117.522,8.6247
43,53,189.502,10.9104
43,55,298.052,10.213
43,58,126.89,0
43,68,54.3783,0
43,70,164.235,0
43,72,58.1808,0
43,75,41,0
43,77,117.924,0
43,81,127.063,0
43,82,271.892,9.43018
43,84,124.391,0
43,90,173.462,0
43,91,63.3482,0
43,94,87.4757,0
43,95,211.887,11.3511
43,96,159.452,0
44,1,144.402,0
44,2,269.072,0
44,5,202.564,3.28983
44,6,295.708,17.5607
44,15,126,0
44,20,104,0
44,25,175.042,3.23155
44,28,261.457,0
44,38,174.714,9.28133
44,47,183.967,0
44,51,186.762,0
44,56,236.254,0
44,69,146.014,0
44,71,287.089,0
44,78,185.837,15.5699
44,87,321.95,0
44,92,187.075,13.3619
44,97,319.69,4.37216
45,1,222.475,7.84367
45,2,66.8093,4.38966
45,5,279.141,5.67521
45,19,96.525,7.56455
45,23,254.97,8.03228
45,24,223.551,12.2763
45,25,264.639,6.26777
45,26,302.609,9.79412
45,28,165.007,13.7506
45,30,127.35,0
45,32,97.1854,0
45,38,285.396,11.8783
45,39,109.563,0
45,46,255.034,21.5501
45,47,227.434,5.89501
45,48,140.246,0
45,50,105.603,0
45,54,48.1065,1.40311
45,56,196.194,5.4595
45,61,24.5967,0
45,62,95.5098,5.29456
45,65,308,14.2326
45,71,182.228,15.0975
45,73,113.318,0
45,78,304.817,13.686
45,79,99.8599,0
45,80,312.41,7.06642
45,87,109.871,7.42056
45,92,294.229,10.6997
46,3,281.397,0
46,8,244.598,0
46,11,162.788,0
46,12,104.652,0
46,14,42.7551,0
46,19,274.875,0
46,24,208.787,0
46,26,314.159,0
46,30,90.0134,7.17348
46,32,139.987,9.48978
46,33,196.087,14.8538
46,40,118.744,9.47016
46,45,255.034,21.5501
46,48,146.264,9.49717
46,52,138.675,9.86348
46,54,270.414,0
46,59,279.12,0
46,65,195.602,0
46,67,150.576,11.9505
46,73,127.633,9.90415
46,79,133.801,11.3758
46,88,144.312,12.026
46,93,82.2192,0
47,1,66.5733,0
47,2,143.402,0
47,5,69.857,0
47,15,308.35,0
47,19,292.205,0
47,20,286.531,0
47,23,310.335,0
47,25,41.0465,0.47673
47,28,246.13,0
47,38,75.0207,3.86207
47,44,183.967,0
47,45,227.434,5.89501
47,51,325.447,1.53004
47,54,295.025,0
47,56,52.4976,0
47,61,204.729,13.8843
47,62,205.232,0
47,69,256.632,0
47,71,282.064,0
47,78,102.941,7.97342
47,80,313.847,0
47,85,228.079,16.6108
47,87,276.101,0
47,92,87.3212,5.82142
48,3,170.158,4.14145
48,11,142.342,6.0841
48,12,221.67,18.7586
48,14,182.053,14.4687
48,19,183.518,11.9442
48,29,195.04,16.6965
48,30,72.0069,0
48,32,71.1196,0
48,33,116.285,6.08709
48,39,78.2624,0
48,40,71.1196,0
48,45,140.246,0
48,46,146.264,9.49717
48,50,107.912,0
48,52,64.3506,0
48,54,136.849,0.991227
48,60,205.82,17.4417
48,61,136.308,0
48,66,191.576,16.4111
48,73,36.2491,0
48,79,58.1808,0
48,82,263.856,21.4314
48,87,175.841,5.75538
48,89,168.268,13.8693
48,93,220.923,18.8073
49,4,310.528,5.73282
49,7,276.875,0
49,13,156,0
49,18,114.543,0
49,22,276.485,7.50642
49,37,179.689,0
49,42,194.371,0
49,43,117.522,8.6247
49,53,86.0233,0
49,55,185.149,0
49,66,273.386,0
49,68,174.775,14.9498
49,72,176.433,14.9102
49,74,214.037,0
49,75,115.887,8.8668
49,82,193.752,0
49,91,110.551,8.71684
49,94,130.498,10.6203
49,95,108.074,0
50,2,137.378,5.90968
50,6,233.516,13.5174
50,7,292.709,4.61156
50,19,183.543,10.6902
50,28,151.227,11.8788
50,29,147.72,4.12957
50,30,151.268,0
50,32,127.393,0
50,34,212.669,4.70452
50,39,30,0
50,45,105.603,0
50,48,107.912,0
50,52,170.652,0
50,54,138.293,1.22302
50,61,84.22,0
50,62,202.382,15.4919
50,63,262.016,16.4688
50,66,264.023,13.6812
50,71,143.43,10.7572
50,73,110.82,0
50,79,118,0
50,83,202.509,7.44938
50,87,79.7004,5.78008
50,97,303.441,16.9048
50,98,222.532,4.69535
51,1,262.484,1.49666
51,2,337.976,0.999858
51,6,174.71,10.7107
51,15,128.39,0
51,20,131.939,0
51,25,329.15,6.91176
51,28,207.429,10.4642
51,44,186.762,0
51,47,325.447,1.53004
51,69,76.2245,0.951521
51,71,218.07,7.8437
51,87,275.739,9.9022
51,97,158.858,0
51,98,185.255,15.5199
52,3,106.459,3.75337
52,8,201.677,16.4652
52,11,92.4826,5.77372
52,12,202.072,16.7902
52,14,169.68,14.3906
52,16,278.105,19.4006
52,17,222.452,17.0387
52,30,90.7965,0
52,32,109.659,0
52,33,60.3246,4.52435
52,39,140.663,0
52,40,22.2036,0
52,46,138.675,9.86348
52,48,64.3506,0
52,50,170.652,0
52,60,124.599,10.5909
52,66,212.341,18.1086
52,73,84.5044,0
52,79,101.203,0
52,82,263.101,19.2941
52,89,126.88,10.0543
52,93,207.463,17.5165
53,4,230.185,8.05342
53,7,231.041,0
53,13,74.6726,0
53,18,85.0882,0
53,22,205.718,4.09946
53,37,242.008,0
53,42,112.872,0
53,43,189.502,10.9104
53,49,86.0233,0
53,55,168.048,0
53,66,267.918,0
53,68,243.277,20.4898
53,72,247.314,20.9299
53,74,176.782,0
53,75,152.631,11.6189
53,82,224.009,0
53,91,135.491,9.40604
53,94,146.096,8.52589
53,95,22.8035,0
54,1,311.204,0
54,2,172.821,7.21377
54,5,331.421,0
54,14,307.675,0
54,19,45.3431,0
54,23,219.208,0
54,24,167.726,0
54,25,325.659,0.609832
54,26,248.04,0
54,28,213.071,18.1544
54,30,104.835,2.60556
54,32,77.3727,1.94703
54,39,133.12,1.29139
54,40,177.923,2.03113
54,45,48.1065,1.40311
54,46,270.414,0
54,47,295.025,0
54,48,136.849,0.991227
54,50,138.293,1.22302
54,56,251.849,0
54,59,290.998,0
54,61,70.4972,1.44301
54,62,102.489,0
54,65,254.071,0
54,67,291.621,6.77914
54,71,226.502,19.2669
54,73,103,0.980198
54,79,83.5108,0.981311
54,80,284.542,0
54,87,155.908,8.95165
54,88,302.391,13.0186
54,93,338.922,0
55,4,203.317,3.71449
55,7,109.417,0
55,13,215.796,0
55,18,252.492,0
55,22,194.19,6.28506
55,29,236.415,0
55,33,344.488,0
55,34,250.599,0
55,37,189.589,0
55,42,163.573,0
55,43,298.052,10.213
55,49,185.149,0
55,53,168.048,0
55,63,283.91,13.6058
55,66,100.419,0
55,74,49.679,0
55,75,298.996,12.8594
55,82,111.086,0
55,83,272.738,2.65096
55,89,306.32,0
55,91,289.587,11.8819
55,94,306.496,11.5383
55,95,164.073,0
56,1,107.87,0
56,2,129.522,0
56,5,82.9699,0
56,19,244.663,0
56,20,338.337,0
56,23,258.936,0
56,25,73.9881,0.626638
56,28,261.197,0
56,38,91.4031,5.35665
56,44,236.254,0
56,45,196.194,5.4595
56,47,52.4976,0
56,54,251.849,0
56,61,188.12,12.2221
56,62,156.984,0
56,69,298.905,0
56,71,297.059,0
56,78,111.111,7.55981
56,80,266.728,0
56,85,195.578,14.9951
56,87,279.063,0
56,92,98.2497,5.26338
57,9,22.8035,0
57,10,154.923,0
57,21,127.287,0
57,27,137.058,0
57,31,114.769,0
57,41,84.5813,0
57,64,128.39,0
57,70,165.529,0
57,76,138.924,0
57,77,155.361,0
57,81,143.569,0
57,84,143.59,0
57,86,86.5794,0
58,21,167.631,0
58,31,129.468,0
58,36,36.8917,0
58,41,153.844,0
58,43,126.89,0
58,68,81.2158,0
58,72,76.1183,0
58,75,137.884,0
