14,66,98.0816,0
14,81,431.97,19.8823
14,93,273.123,0
15,10,261.015,0
15,11,136.459,0
15,16,233.214,0
15,18,195.655,0
15,25,180.942,0
15,30,119.105,0
15,36,139.517,0
15,43,68.4471,0
15,44,170.188,0
15,48,89.8944,0
15,51,122.654,0
15,57,100.245,0
15,60,217.083,0
15,67,77.0779,0
15,73,121.264,0
15,77,197.649,0
15,79,244.706,0
15,85,127.945,0
15,89,107.079,0
15,90,193.023,0
15,94,148.93,0
16,3,337.269,21.5665
16,4,306.366,23.6493
16,5,277.174,21.9014
16,9,169.248,0
16,11,97.6217,0
16,15,233.214,0
16,18,126.396,0
16,24,354.914,22.1574
16,27,309.734,22.7099
16,30,131.229,0
16,31,396.823,30.3559
16,35,135.224,2.9481
16,36,228.359,0
16,39,435.592,23.5697
16,40,115.434,0
16,43,186.724,0
16,44,87.6413,0
16,45,389.496,17.6561
16,48,234.35,0
16,49,165.002,0.568919
16,57,195.898,0
16,59,106.677,0
16,60,62.0967,0
16,67,156.984,0
16,68,118.487,9.8739
16,71,150.443,0
16,73,112.33,0
16,75,63.0714,0
16,76,370.283,31.5259
16,85,115.676,0
16,90,65.4905,0
16,92,192.658,0
16,94,203.502,0
16,96,325.954,24.9511
17,1,298.139,23.3876
17,7,95.3648,6.35765
17,14,261.428,17.7088
17,21,236.327,1.03636
17,28,1.41421,0
17,32,258.801,21.5668
17,33,260.043,16.143
17,38,434.361,7.56646
17,42,338.828,28.0585
17,54,119.967,0.982778
17,58,129.506,11.1072
17,62,381.352,29.1971
17,69,346.754,25.2795
17,70,221.047,9.00058
18,9,163.783,0
18,11,100.21,0
18,15,195.655,0
18,16,126.396,0
18,25,245.506,0
18,30,81.3941,0
18,35,199.131,1.82003
18,36,120.615,0
18,40,102.65,0
18,43,188.048,0
18,44,54.6717,0
18,47,277.732,8.62945
18,48,244.524,0
18,49,140.73,0
18,51,193.414,0
18,57,110.923,0
18,59,168.107,0
18,60,66.2722,0
18,63,184.345,2.77075
18,67,145.066,0
18,68,243.087,12.7113
18,71,169.838,0
18,73,120.739,0
18,75,116.232,3.11965
18,79,222.648,0
18,85,82.0792,0
18,89,211.936,0
18,90,63.6003,0
18,91,184.448,0
18,92,181.221,0
18,94,91.8314,0
19,1,256.071,20.5706
19,14,192.596,15.7705
19,22,458.922,18.8394
19,23,381.641,24.9204
19,26,300.492,16.4848
19,32,336.491,28.8386
19,33,143.59,0
19,42,163.577,13.9474
19,58,257.955,0
19,65,396.303,21.5472
19,66,154.667,12.8889
19,93,292.372,17.2821
19,99,169.248,0
20,1,369.909,11.334
20,6,362.729,3.63457
20,14,407.382,23.5796
20,21,329.515,12.7079
20,22,322.799,20.4358
20,26,371.956,13.7744
20,29,495.7,2.59742
20,32,276,16.8889
20,34,209.38,0
20,38,209.874,0.532647
20,41,359.65,0
20,42,441.73,18.2896
20,45,469.093,0
20,50,159.062,1.55816
20,52,216.49,0
20,53,393.298,19.4079
20,55,438.918,3.62962
20,56,162.11,3.61259
20,58,414.633,28.5622
20,61,47.2017,0
20,62,173.666,0
20,66,448.897,15.1807
20,78,247.33,0
20,81,192.354,0
20,82,424.281,9.57416
20,86,303.17,0
20,93,381.386,13.7393
20,97,104.346,0
21,1,270.874,23.0298
21,7,162.457,13.6885
21,14,276.733,23.6877
21,17,236.327,1.03636
21,20,329.515,12.7079
21,28,234.854,0.521876
21,32,170.749,12.3136
21,33,289.213,15.6105
21,38,202.311,6.10199
21,42,368.249,26.0773
21,50,421.834,2.32999
21,54,282.899,0
21,56,353.735,3.2529
21,58,195.097,10.8731
21,61,283.64,12.769
21,62,273.918,3.69572
21,66,375.573,27.3622
21,69,276.709,23.7007
21,70,446.876,7.37316
21,81,496.443,7.83396
21,84,372.804,28.9172
21,97,423.255,14.7182
21,98,314.325,26.0334
22,1,359.611,0
22,14,437.36,0
22,19,458.922,18.8394
22,20,322.799,20.4358
22,23,364.071,0
22,26,178.37,0
22,32,333.943,27.971
22,34,406.792,18.0796
22,39,321.012,27.5385
22,41,399.034,18.6503
22,42,387.881,0
22,46,374.556,31.213
22,50,180.459,13.3912
22,52,293.53,13.2356
22,53,132.74,0
22,56,235.169,12.0456
22,61,359.619,20.3057
22,62,289.19,18.2617
22,64,281.886,9.06824
22,65,186.462,0
22,66,369.908,0
22,78,172.884,11.0896
22,81,170.451,12.8242
22,82,175.786,13.7916
22,83,193.286,16.2987
22,86,125.435,10.6685
22,93,177.539,0
22,97,354.919,16.0816
23,19,381.641,24.9204
23,22,364.071,0
23,26,363.179,8.55919
23,42,480.002,17.3019
23,53,301.575,22.5204
23,64,108.996,8.21001
23,65,175.851,1.11261
23,66,458.953,17.1169
23,83,317.645,23.0937
23,86,444.591,24.9334
23,93,353.25,8.53561
23,99,319.361,27.269
24,3,44.4072,0
24,5,94.8683,0
24,6,453.018,5.82448
24,16,354.914,22.1574
24,27,348.711,18.0834
24,31,470.561,0
24,34,372.344,0
24,35,468.875,0
24,39,94.7629,0
24,41,191.343,0
24,45,109.965,4.53142
24,46,338.65,12.3681
24,52,329.685,0
24,53,366.288,22.0068
24,55,455.793,8.75363
24,59,425.3,20.1369
24,68,244.032,0.98387
24,75,423.077,26.6272
24,78,377.725,0
24,81,431.602,0
24,82,237.684,10.2686
24,83,298.624,24.7231
24,86,370.438,0
24,96,321.708,0
24,97,448.402,0
25,8,232.476,0
25,10,106.212,0
25,11,261.123,0
25,15,180.942,0
25,18,245.506,0
25,30,219.495,0
25,36,125,0
25,43,244.608,0
25,44,262.069,0
25,51,64.4981,0
25,57,153.444,0
25,67,230.367,0
25,73,259.856,0
25,74,88.2326,0
25,77,61.6847,0
25,79,101.868,0
25,85,235.919,0
25,89,74.0405,0
25,91,244.969,0
25,94,153.675,0
26,1,200.878,0
26,14,267.918,0
26,19,300.492,16.4848
26,20,371.956,13.7744
26,22,178.37,0
26,23,363.179,8.55919
26,32,282.649,16.6217
26,33,365.934,27.8181
26,42,211.178,0
26,50,235.727,7.07968
26,52,413.78,11.9036
26,53,288.417,8.95601
26,56,213.58,10.3404
26,58,344.227,29.5296
26,61,390.852,12.6225
26,62,245.714,14.7875
26,64,354.512,12.7514
26,65,246.333,0
26,66,192.354,0
26,78,295.571,14.4429
26,81,279.296,11.3173
26,82,342.427,28.1602
26,83,370.849,21.7983
26,86,259.843,19.2363
26,93,10.198,0
26,97,417.65,17.1713
27,3,373.708,17.8945
27,4,181.019,15.4949
27,5,379.113,17.1302
27,6,288.444,0
27,9,272.507,22.5308
27,12,434.429,21.661
27,16,309.734,22.7099
27,24,348.711,18.0834
27,31,107.071,4.34167
27,34,404.887,3.42917
27,35,178.56,3.33151
27,37,297.267,9.08989
27,39,436.919,19.6547
27,40,293.284,24.5642
27,41,359.086,2.98071
27,45,244.947,17.7575
27,49,282.086,24.1658
27,52,495.552,0
27,55,220.206,4.26129
27,59,205.519,11.1712
27,60,298.948,24.8422
27,68,334.451,11.7014
27,71,232,18.3826
27,72,310.294,26.0686
27,75,250.755,21.469
27,76,158.459,9.39093
27,80,403.853,11.8297
27,87,267.5,11.041
27,90,315.152,25.2795
27,92,290.373,23.8161
27,96,96.7471,0
27,97,509.434,3.43419
28,1,299.983,24.0075
28,7,95.242,5.93472
28,14,260.254,17.6764
28,17,1.41421,0
28,21,234.854,0.521876
28,32,257.322,21.3918
28,33,270.158,19.3198
28,38,433.042,7.12088
28,42,337.63,27.9894
28,54,121.602,0.980124
28,58,127.308,10.9121
28,62,379.911,28.956
28,69,346.754,25.2795
28,70,222.547,9.43852
29,6,359.497,6.28966
29,20,495.7,2.59742
29,31,465.677,16.1477
29,34,497.61,0
29,37,312.216,20.3945
29,38,368.379,0.664927
29,55,379.065,8.15469
29,61,476.206,0
29,69,353.623,17.9697
29,80,334.015,25.1208
29,84,213.387,4.85086
29,87,394.522,20.3256
29,97,492.336,2.95313
29,98,226.603,4.82174
30,9,235.053,0
30,11,44.0114,0
30,15,119.105,0
30,16,131.229,0
30,18,81.3941,0
30,25,219.495,0
30,35,246.774,2.42927
30,36,107.019,0
30,40,169.8,0
30,43,107.224,0
30,44,52.4786,0
30,48,163.515,0
30,49,215.244,0
30,51,157.08,0
30,57,66.0984,0
30,59,214.721,0
30,60,99.985,0
30,63,257.099,0
30,67,64.2573,0
30,68,236.051,14.9978
30,71,240.054,3.12652
30,73,53.2259,0
30,75,152.266,0
30,79,232.459,0
30,85,16.4924,0
30,89,165.324,0
30,90,77.201,0
30,91,244.696,0
30,92,255.002,0
30,94,89.9889,0
31,3,500.759,0
31,4,238.812,8.84872
31,5,489.839,10.4847
31,6,202.037,3.69591
31,9,326.437,26.773
31,12,385.83,18.2181
31,16,396.823,30.3559
31,24,470.561,0
31,27,107.071,4.34167
31,29,465.677,16.1477
31,34,375.905,3.74517
31,35,255.769,10.8778
31,37,206.495,0
31,40,357.272,30.2947
31,41,391.602,0
31,45,360.028,0
31,49,359.619,29.9249
31,52,486.611,2.44477
31,55,128.883,3.55375
31,59,282.988,18.2917
31,68,438.974,15.1067
31,71,316.548,19.8203
31,72,370.929,13.6167
31,75,334.084,28.4084
31,76,118.946,7.43919
31,80,331.747,0
31,87,198.927,0
31,92,348.044,26.6736
31,96,149.626,0
31,97,460.056,9.28415
32,1,89.8144,4.10955
32,7,139.54,6.0454
32,14,112.945,7.07754
32,17,258.801,21.5668
32,19,336.491,28.8386
32,20,276,16.8889
32,21,170.749,12.3136
32,22,333.943,27.971
32,26,282.649,16.6217
32,28,257.322,21.3918
32,33,184.228,0
32,38,267.227,16.5386
32,42,181.122,15.3272
32,50,251.2,16.8358
32,52,438.307,24.3376
32,54,357.128,25.8079
32,56,175.066,13.962
32,58,98.27,0
32,61,249.027,16.523
32,62,92.4724,4.90868
32,66,192.499,16.0855
32,78,406.905,21.1719
32,81,355.234,17.8768
32,86,406.542,28.3886
32,93,286.954,17.857
32,97,370.493,20.666
33,1,219.681,18.7918
33,7,170.417,0
33,14,133.201,9.37196
33,17,260.043,16.143
33,19,143.59,0
33,21,289.213,15.6105
33,26,365.934,27.8181
33,28,270.158,19.3198
33,32,184.228,0
33,42,159.188,12.4187
33,58,146.4,0
33,62,293.442,16.711
33,66,173.133,13.8634
33,93,368.47,27.9011
34,3,416.677,0
34,5,464.284,0
34,6,213.335,0
34,20,209.38,0
34,22,406.792,18.0796
34,24,372.344,0
34,27,404.887,3.42917
34,29,497.61,0
34,31,375.905,3.74517
34,37,477.936,4.38736
34,38,357.042,1.85275
34,39,376.345,7.13543
34,41,181.207,0
34,45,276.81,0
34,50,276.986,9.00807
34,52,133.701,0
34,53,409.832,17.1516
34,55,275.01,1.95422
34,56,340.097,3.4673
34,61,244.008,0
34,62,373.527,1.47815
34,76,490.557,14.3651
34,78,250.799,0
34,81,243.393,0
34,82,360.183,7.32288
34,83,471.365,21.3657
34,86,301.423,0
34,96,322.751,0
34,97,106.019,0
35,3,456.35,8.79469
35,4,204.031,10.0624
35,5,428.594,12.0574
35,6,457.01,7.79183
35,9,101.553,2.52398
35,11,225.185,2.72936
35,12,447.032,20.8835
35,16,135.224,2.9481
35,18,199.131,1.82003
35,24,468.875,0
35,27,178.56,3.33151
35,30,246.774,2.42927
35,31,255.769,10.8778
35,37,382.266,22.4026
35,40,115.267,5.12297
35,41,504.777,0
35,44,194.677,2.46085
35,45,413.304,0
35,49,118.501,2.41904
35,55,365.557,17.7701
35,59,30.3449,1.24138
35,60,146.562,1.90886
35,63,253.476,2.48303
35,68,283.921,15.3694
35,71,68.691,2.45585
35,72,341.668,10.4366
35,73,243.254,2.66452
35,75,93.9996,1.89829
35,76,226.793,10.7731
35,80,483.448,15.5098
35,85,234.172,2.35147
35,87,356.421,15.0301
35,90,169.566,2.40096
35,92,118.63,2.73247
35,96,232.007,12.1216
36,8,228.954,0
36,10,231.206,0
36,11,151.03,0
36,15,139.517,0
36,16,228.359,0
36,18,120.615,0
36,25,125,0
36,30,107.019,0
36,40,221.461,0
36,43,176.233,0
36,44,140.73,0
36,48,222.036,0
36,49,252.121,0
36,51,76.0592,0
36,57,49.1935,0
36,60,178.941,0
36,63,234.053,0
36,67,144.028,0
36,73,157.003,0
36,74,190.158,0
36,75,237.828,4.58024
36,77,179.805,0
36,79,126.301,0
36,85,123.016,0
36,89,100.285,0
36,90,164.344,0
36,91,181.618,0
36,94,29,0
37,4,278.832,10.0848
37,6,263.237,4.85976
37,12,315.379,1.11825
37,27,297.267,9.08989
37,29,312.216,20.3945
37,31,206.495,0
37,34,477.936,4.38736
37,35,382.266,22.4026
37,55,213.706,0.565328
37,59,415.521,27.8011
37,71,447.977,19.3824
37,72,336,16.9053
37,76,180.1,7.06379
37,80,128.693,5.48315
37,87,76.6551,0
37,96,352.142,0
38,1,333.714,28.2548
38,6,423.457,0
38,7,342.619,26.2975
38,14,384.75,31.407
38,17,434.361,7.56646
38,20,209.874,0.532647
38,21,202.311,6.10199
38,28,433.042,7.12088
38,29,368.379,0.664927
38,32,267.227,16.5386
38,34,357.042,1.85275
38,50,345.369,0.497641
38,52,409.895,3.51121
38,54,338.121,28.9101
38,55,495.169,0
38,56,291.77,8.81521
38,58,342.501,25.1657
38,61,164.674,0.5178
38,62,240.3,7.00875
38,69,303.377,25.7411
38,78,456.901,0.527593
38,81,389.402,5.38571
38,84,349.655,19.4089
38,86,511.987,0.521367
38,97,263.256,8.38774
38,98,301.581,18.6008
39,3,98.6712,0
39,5,146.492,0
39,6,498.061,10.5051
39,16,435.592,23.5697
39,22,321.012,27.5385
39,24,94.7629,0
39,27,436.919,19.6547
39,34,376.345,7.13543
39,41,201.263,7.03483
39,45,176.519,6.87764
39,46,236.037,16.5545
39,50,479.134,6.89293
39,52,303.119,6.29003
39,53,271.689,21.1922
39,68,311.462,4.79645
39,78,319.353,6.56431
39,81,378.982,6.84165
39,82,127.945,10.9755
39,83,208.308,17.7706
39,86,298.933,6.59209
39,96,406.315,0
39,97,435.354,6.51152
40,4,207.701,13.2106
40,9,65.6201,0
40,11,165,0
40,16,115.434,0
40,18,102.65,0
40,27,293.284,24.5642
40,30,169.8,0
40,31,357.272,30.2947
40,35,115.267,5.12297
40,36,221.461,0
40,44,120.208,0
40,47,262.197,11.5584
40,49,50.6952,0
40,57,212.85,0
40,59,87.998,3.63617
40,60,92.3697,5.76667
40,63,162.788,0
40,67,224.982,0
40,68,234.739,15.8873
40,71,67.2012,0
40,72,271.527,21.5694
40,73,191.044,1.95767
40,75,54.4885,0
40,76,326.678,26.7835
40,85,162.432,0
40,90,106.02,1.92194
40,91,220.082,0
40,92,87.0057,0
40,94,192.463,0
40,96,326.721,28.0125
41,3,235.593,0
41,5,284.289,0
41,6,292.874,7.97864
41,20,359.65,0
41,22,399.034,18.6503
41,24,191.343,0
41,27,359.086,2.98071
41,31,391.602,0
41,34,181.207,0
41,35,504.777,0
41,39,201.263,7.03483
41,45,112.588,0
41,46,419.124,26.1211
41,50,374.419,2.90852
41,52,161.245,0
41,53,347.18,17.6216
41,55,339.028,2.52888
41,56,432.368,7.91367
41,61,402.681,0
41,62,501.57,0
41,68,387.856,4.57548
41,78,248.108,2.48891
41,81,288.839,0
41,82,245.175,7.37803
41,83,377.086,17.7501
41,86,274.612,0
41,96,269.258,0
41,97,260.714,0
42,1,94.8472,0
42,7,245.533,17.9049
42,14,77.666,0
42,17,338.828,28.0585
42,19,163.577,13.9474
42,20,441.73,18.2896
42,21,368.249,26.0773
42,22,387.881,0
42,23,480.002,17.3019
42,26,211.178,0
42,28,337.63,27.9894
42,32,181.122,15.3272
42,33,159.188,12.4187
42,50,363.265,7.01617
42,53,497.673,10.1182
42,56,306.472,8.01234
42,58,210.331,16.693
42,61,449.05,13.8678
42,62,281.783,14.2537
42,65,403.179,12.6197
42,66,21.6333,0
42,78,462.229,18.844
42,81,425.887,16.2559
42,86,421.401,29.507
42,93,214.374,0
43,11,100.319,0
43,15,68.4471,0
43,16,186.724,0
43,18,188.048,0
43,25,244.608,0
43,30,107.224,0
43,36,176.233,0
43,44,146.277,0
43,48,56.5155,0
43,51,182.584,0
43,57,127.914,0
43,60,187.601,0
43,67,43.0116,0
43,68,248.038,14.5795
43,73,78.9177,0
43,75,232.998,0
43,85,106.888,0
43,89,172.142,0
43,90,163.306,0
43,94,174.657,0
44,5,366.099,31.3187
44,9,185.828,0
44,11,49.0408,0
44,15,170.188,0
44,16,87.6413,0
44,18,54.6717,0
44,25,262.069,0
44,30,52.4786,0
44,35,194.677,2.46085
44,36,140.73,0
44,40,120.208,0
44,43,146.277,0
44,48,202.2,0
44,49,168.048,0
44,51,202.485,0
44,57,111.018,0
44,59,162.41,0
44,60,47.5079,0
44,63,234.102,1.78164
44,67,105.076,0
44,68,201.057,13.2627
44,71,190.571,4.01677
44,73,71.1688,0
44,75,99.8649,0
44,79,258.699,0
44,85,42.45,0
44,89,214.22,0
44,90,25.4951,0
44,91,238.399,0
44,92,206.785,0
44,94,116.103,0
45,3,151.199,4.51419
45,5,188.675,4.12832
45,6,340.764,2.01577
45,16,389.496,17.6561
45,20,469.093,0
45,24,109.965,4.53142
45,27,244.947,17.7575
45,31,360.028,0
45,34,276.81,0
45,35,413.304,0
45,39,176.519,6.87764
45,41,112.588,0
45,46,419.839,22.5688
45,50,486.778,2.45796
45,52,273.562,0
45,53,409.19,21.1887
45,55,343.197,5.16115
45,59,375.402,21.4431
45,61,510.721,0
45,68,279.969,3.13062
45,75,426.829,22.7125
45,76,458.692,9.51831
45,78,356.724,0
45,81,398.005,0
45,82,288.757,9.74296
45,83,402.474,22.8315
45,86,368.402,0
45,96,215.648,0
45,97,367.663,0
46,3,315.329,11.8765
46,5,315.867,14.6054
46,22,374.556,31.213
46,24,338.65,12.3681
46,39,236.037,16.5545
46,41,419.124,26.1211
46,45,419.839,22.5688
46,53,291.012,22.2862
46,64,341.179,26.3448
46,65,410.486,27.6036
46,68,453,20.6125
46,78,418.836,26.7897
46,82,270.692,9.90304
46,83,178.945,15.0028
46,86,343.523,27.8987
47,0,486.304,0.641553
47,2,377.211,0
47,8,221.011,5.64782
47,9,238.841,11.2597
47,13,180.884,15.4112
47,18,277.732,8.62945
47,40,262.197,11.5584
47,49,221.87,9.94652
47,63,99.9832,7.33558
47,71,271.715,11.4581
47,72,435.421,21.9458
47,88,198.167,16.7539
47,91,148.407,5.5869
47,92,206.169,3.49389
47,95,312.908,2.08528
48,11,155.081,0
48,15,89.8944,0
48,16,234.35,0
48,18,244.524,0
48,30,163.515,0
48,36,222.036,0
48,43,56.5155,0
48,44,202.2,0
48,51,212.474,0
48,57,176.182,0
48,60,242.008,0
48,67,99.4585,0
48,68,283.789,16.2568
48,73,133.004,0
48,85,163.368,0
48,89,195.113,0
48,90,218.021,0
48,94,224.804,0
49,4,157.326,4.94521
49,9,27.2029,0
49,11,214.394,0
49,12,404.382,31.2697
49,16,165.002,0.568919
49,18,140.73,0
49,27,282.086,24.1658
49,30,215.244,0
49,31,359.619,29.9249
49,35,118.501,2.41904
49,36,252.121,0
49,40,50.6952,0
49,44,168.048,0
49,47,221.87,9.94652
49,57,251.247,0
49,59,99.1615,0
49,60,141.725,5.90655
49,63,134.974,0
49,68,279.107,17.1108
49,71,53.2353,0
49,72,255.319,20.9233
49,73,236.611,0
49,75,109.242,3.77663
49,76,315.217,23.7201
49,85,209.538,0
49,87,395.618,32.4469
49,90,151.743,0
49,91,216.526,2.49169
49,92,40.4969,0
49,94,223.66,0
49,96,349.053,29.9264
50,1,256.051,15.9965
50,6,477.502,9.60514
50,14,341.041,17.8088
50,20,159.062,1.55816
50,21,421.834,2.32999
50,22,180.459,13.3912
50,26,235.727,7.07968
50,32,251.2,16.8358
50,34,276.986,9.00807
50,38,345.369,0.497641
50,39,479.134,6.89293
50,41,374.419,2.90852
50,42,363.265,7.01617
50,45,486.778,2.45796
50,52,213.009,3.27741
50,53,227.84,19.2179
50,56,76.1577,0
50,58,350.04,30.0173
50,61,191.05,0
50,62,149.907,0
50,65,382.099,10.4121
50,66,358.246,5.76488
50,78,160.91,0
50,81,100.319,0
50,82,309.126,18.0696
50,83,326.986,27.0535
50,86,192.569,2.59815
50,93,242.279,7.7544
50,97,186.473,8.54709
51,8,254.332,0
51,10,165.024,0
51,11,197.649,0
51,15,122.654,0
51,18,193.414,0
51,25,64.4981,0
51,30,157.08,0
51,36,76.0592,0
51,43,182.584,0
51,44,202.485,0
51,48,212.474,0
51,57,91.7878,0
51,60,245.839,0
51,67,166.075,0
51,73,195.563,0
51,74,149.215,0
51,77,107.615,0
51,79,126.59,0
51,85,173.326,0
51,89,29.8329,0
51,90,227.706,0
51,91,237.306,0
51,94,104.307,0
52,1,471.055,20.5197
52,3,370.6,0
52,5,424.288,0
52,6,343.447,0
52,20,216.49,0
52,22,293.53,13.2356
52,24,329.685,0
52,26,413.78,11.9036
52,27,495.552,0
52,31,486.611,2.44477
52,32,438.307,24.3376
52,34,133.701,0
52,38,409.895,3.51121
52,39,303.119,6.29003
52,41,161.245,0
52,45,273.562,0
52,50,213.009,3.27741
52,53,276.083,15.5111
52,55,359.082,17.2658
52,56,271.123,7.54861
52,61,263.044,0
52,62,335.889,3.03305
52,65,453.943,19.8248
52,78,121.655,0
