7,40,127.664,0
7,42,196.229,0
7,43,33.9706,0
7,45,113.071,0
7,47,125.706,0
7,50,113.159,0
7,55,70.6045,0
7,62,81.3449,0
7,63,73.2462,0
7,75,68.1836,0
7,81,86.1626,0
7,82,84.214,0
7,84,122.589,0
8,4,347.802,22.8622
8,5,150.333,0
8,9,354.381,11.131
8,13,365.952,9.99128
8,17,63.2456,0
8,18,84.4038,0
8,21,354.403,12.1702
8,22,195.028,0
8,23,167.141,0
8,24,294.388,25.2526
8,30,292.877,17.2685
8,37,237.315,18.215
8,46,129.321,0
8,49,152.434,0
8,53,293.735,17.3889
8,56,269.704,0
8,58,226.401,10.6981
8,59,351.35,19.7252
8,60,314.351,21.3697
8,61,285.025,8.31322
8,64,97.8939,6.44242
8,69,66,0
8,70,351.255,22.7237
8,73,328.668,18.1298
8,74,275.862,0
8,77,330.126,11.9772
8,78,329.392,24.9794
8,80,394.999,9.93989
8,83,215.407,0
8,88,85.0412,0
8,89,372.084,7.17729
8,93,353.747,21.8491
8,95,241.02,5.31868
9,4,184.053,15.0462
9,8,354.381,11.131
9,10,252.885,18.9212
9,18,312.168,16.9682
9,21,71.0211,0
9,26,178.345,8.30707
9,34,337.981,24.1117
9,53,100.915,8.18149
9,56,331.843,0
9,59,115.768,7.21374
9,61,224.08,0
9,63,352.13,20.5094
9,69,368.715,19.8556
9,70,89.8716,7.51983
9,77,164.155,14.0704
9,78,214.207,17.024
9,80,66.6701,1.78941
9,82,314.633,15.2582
9,83,140.927,8.73871
9,84,255.69,20.9001
9,86,299.56,25.6561
9,89,81.7554,5.73205
9,90,98.5359,8.40298
9,95,399.224,0
10,2,209.459,0
10,7,176.324,0
10,9,252.885,18.9212
10,21,244.057,20.6517
10,26,64.4655,2.09124
10,38,176.799,0
10,43,210.238,0
10,53,282.016,24.003
10,59,201.752,13.5939
10,62,188.311,0
10,63,167.705,0
10,70,187.963,11.5136
10,80,204.6,17.5348
10,82,128.445,0
10,84,55.4437,0
10,89,227.522,19.4015
10,90,168.642,9.85005
11,0,161.227,0
11,1,206.652,0
11,3,104.202,0
11,12,165.218,0
11,32,53.7401,0
11,33,98.4073,0
11,39,157.991,0
11,51,147.258,0
11,57,171.724,0
11,67,51.8652,0
11,68,28.6356,0
11,71,127.42,0.513723
11,92,48.2597,0
11,96,138.975,0
11,98,57.1402,0
12,1,128.825,0
12,11,165.218,0
12,14,209.086,0
12,32,114.39,0
12,33,69.2604,0
12,42,171.327,0
12,57,11.0454,0
12,67,169.118,0
12,68,185.421,0
12,96,48.8365,0
12,98,149.933,0
13,8,365.952,9.99128
13,17,355.149,6.95887
13,18,344.086,6.45412
13,23,376.759,11.0526
13,24,199.728,13.0879
13,30,176.252,8.18507
13,37,187.605,14.7668
13,46,360.587,3.97709
13,49,334.553,8.34236
13,58,187.449,10.1396
13,64,294.531,1.62983
13,69,393.78,7.01175
13,73,326.221,18.7032
13,88,328.638,7.92339
13,91,212.904,12.7264
13,93,332.181,0
13,99,225.134,9.81371
14,1,184.024,0
14,2,95.5249,0
14,7,128.351,0
14,12,209.086,0
14,15,186.271,0
14,25,63.5138,0
14,29,36.2215,0
14,38,122.874,0
14,40,31.6228,0
14,42,127.201,0
14,43,97.4064,0
14,45,141.465,4.59723
14,47,182.187,0
14,50,51.0392,0
14,55,60.4401,0
14,57,208.694,0
14,62,126.115,0
14,63,141.198,0
14,75,110.549,0
14,81,86.1278,0
14,82,178.219,0
14,86,208.598,0
15,1,127.883,0
15,2,135.831,0
15,7,201.636,0
15,14,186.271,0
15,16,58.8218,0
15,21,237.798,19.1598
15,29,201.556,0
15,31,200.644,0
15,34,79.712,0
15,35,97.7548,0
15,36,201.814,0
15,38,186.024,0
15,41,102.626,0
15,42,85.235,0
15,43,201.735,0
15,50,137.899,0
15,55,169.499,0
15,56,173.198,2.89553
15,60,181.135,0
15,61,192.285,14.9979
15,62,120.93,0
15,63,135.07,0
15,82,158.142,0
15,86,22.3607,0
15,94,139.556,0
15,95,231.219,14.7375
16,1,140.293,0
16,2,194.263,0
16,15,58.8218,0
16,21,262.281,22.4628
16,28,168.297,0
16,31,146.294,0
16,34,27.8927,0
16,35,39.3954,0
16,36,143.056,0
16,41,52.6118,0
16,42,127.016,0
16,44,203.096,0
16,50,195.151,0
16,56,131.497,2.53975
16,60,123.491,0
16,61,165.093,12.7874
16,62,177.234,0
16,63,189.251,0
16,72,154.509,0
16,82,206.671,0
16,86,39.6989,0
16,94,92.7793,0
16,95,165.757,8.3016
17,5,101.39,0
17,8,63.2456,0
17,13,355.149,6.95887
17,18,134.952,0
17,19,371.881,14.5172
17,22,138.232,0
17,23,106.733,0
17,30,243.265,16.6022
17,37,253.143,20.8015
17,46,66.242,0
17,49,89.3756,0
17,53,356.965,18.467
17,56,276.873,5.59137
17,58,180.211,10.0285
17,60,308.302,20.6517
17,61,342.362,0.501988
17,64,59.7707,4.51771
17,69,38.6264,0
17,72,328.678,24.9209
17,73,267.025,16.7786
17,74,220.227,0
17,77,383.315,15.0446
17,79,368.221,14.801
17,83,255.692,8.07896
17,88,28.2843,0
17,93,291.592,20.7926
17,95,254.951,0
17,97,405.532,0
18,4,260.933,21.3932
18,5,232.215,0
18,8,84.4038,0
18,9,312.168,16.9682
18,13,344.086,6.45412
18,17,134.952,0
18,21,376.175,0
18,22,273.057,0
18,23,241.338,0
18,24,229.881,19.609
18,30,330.437,10.9583
18,37,173.36,13.3221
18,46,197.909,0
18,49,200.218,6.42157
18,53,288.803,1.99554
18,56,311.486,7.16955
18,58,265.12,3.48319
18,59,343.702,5.27671
18,61,312.458,9.83535
18,64,103.141,8.73938
18,69,149.345,0
18,70,355.299,6.41766
18,74,354.954,0
18,76,251.464,21.5718
18,77,253.538,13.8365
18,78,249.771,20.9342
18,80,339.916,16.3063
18,83,206.194,0
18,88,143.795,0.517194
18,89,326.228,8.05123
18,90,371.524,12.8554
18,91,245.915,20.9292
18,95,313.908,4.97159
19,5,276.149,14.0026
19,6,115.948,0
19,17,371.881,14.5172
19,22,232.645,13.2008
19,23,248.022,17.3459
19,27,185.097,0
19,28,157.623,0
19,31,206.061,0
19,36,169.098,0
19,44,171.269,0
19,46,290.019,19.3346
19,49,284.113,18.6232
19,52,34.9285,0
19,54,165.324,0
19,58,366.274,20.3607
19,60,183.087,0
19,64,345.071,24.1882
19,66,80.1383,4.94972
19,69,360.713,14.8884
19,72,154.984,0
19,73,190.77,16.3252
19,74,150.701,11.0838
19,79,7.07107,0
19,85,124.812,0
19,87,190.263,0
19,88,345,20.4179
19,93,256.137,21.8157
19,95,248.064,19.0512
19,97,174.106,12.5818
20,6,175.034,0
20,27,138.311,0
20,39,154.013,0
20,44,169.859,0
20,51,161.251,0
20,52,209.831,0
20,65,153.681,0
20,71,178.539,0
20,85,205.273,0
21,4,251.522,21.5191
21,8,354.403,12.1702
21,9,71.0211,0
21,10,244.057,20.6517
21,15,237.798,19.1598
21,16,262.281,22.4628
21,18,376.175,0
21,26,199.406,10.2487
21,34,269.033,21.3978
21,35,292.267,24.2228
21,53,164.575,10.7695
21,56,284.176,0
21,59,184.544,8.92704
21,61,169.8,0
21,62,281.673,23.6688
21,63,278.9,22.3253
21,69,387.521,11.8997
21,70,162.509,12.4579
21,77,234.664,17.8569
21,78,283.519,24.3195
21,80,138.578,0
21,82,283.825,12.4758
21,83,170.88,0
21,84,282.222,16.2345
21,86,228.343,18.7737
21,89,146.959,8.50146
21,90,182.093,10.7546
21,95,356.931,0
22,5,52.4976,0
22,6,239.06,17.503
22,8,195.028,0
22,17,138.232,0
22,18,273.057,0
22,19,232.645,13.2008
22,23,37.5766,0
22,28,274.959,23.4731
22,30,270.821,10.4523
22,36,267.24,22.1168
22,46,83.5225,0
22,49,86.0233,0
22,52,264.019,20.5729
22,56,303.842,0
22,58,201.933,10.187
22,60,243.259,19.3528
22,61,394.588,0
22,64,145.305,7.1815
22,66,300.955,7.22504
22,69,131.575,0
22,72,253.808,20.2482
22,73,196.852,12.6962
22,74,82.0244,0
22,79,230.059,13.1312
22,83,350.836,11.7748
22,88,135.484,0
22,93,275.853,10.1965
22,95,239.641,0
22,97,274.798,9.1335
23,5,50.3587,0
23,6,276.165,22.4017
23,8,167.141,0
23,13,376.759,11.0526
23,17,106.733,0
23,18,241.338,0
23,19,248.022,17.3459
23,22,37.5766,0
23,28,312.303,25.8487
23,30,234.02,13.6461
23,36,299.319,23.8265
23,46,46.6905,0
23,49,49.5177,0
23,52,283.149,23.0554
23,56,312.032,0
23,58,183.514,6.47003
23,60,270.707,20.4513
23,61,378.206,7.45778
23,64,107.805,6.54303
23,66,318.202,9.55668
23,69,108.167,0
23,72,285.767,21.7666
23,73,217.654,6.91822
23,74,116.842,0
23,79,248.138,16.9961
23,83,336.741,11.0259
23,88,100.08,0
23,93,269.36,9.67966
23,95,254.071,0
23,97,308.765,0
24,4,146.113,0
24,8,294.388,25.2526
24,13,199.728,13.0879
24,18,229.881,19.609
24,37,57.6975,0
24,53,236.664,15.6332
24,64,302.939,25.8074
24,76,54.9181,0
24,77,153.639,0
24,78,117.085,0
24,91,16.2788,0
24,99,118.727,0
25,2,117.068,0
25,7,110.941,0
25,14,63.5138,0
25,29,35.3553,0
25,38,113.596,0
25,40,36.1386,0
25,42,188.175,0
25,43,77.5242,0
25,45,87.1002,6.62235
25,47,136.654,6.26593
25,50,99.985,0
25,55,73.2462,0
25,62,148.03,0
25,63,155.708,0
25,75,61.8466,0
25,81,32.311,0
25,82,184.694,0
26,4,215.518,15.0034
26,7,232.437,11.0303
26,9,178.345,8.30707
26,10,64.4655,2.09124
26,21,199.406,10.2487
26,38,229.538,11.3418
26,53,221.063,15.2856
26,59,158.48,13.5578
26,61,367.13,11.6193
26,62,307.99,23.8196
26,63,283.2,21.1915
26,70,152.041,12.8182
26,77,207.443,15.0053
26,78,245.79,15.6088
26,80,140.873,8.84429
26,82,238.951,13.7534
26,83,314.266,18.3254
26,84,111.587,8.36899
26,89,165.741,13.0241
26,90,120.03,10.1037
27,6,194.805,0
27,19,185.097,0
27,20,138.311,0
27,48,92.4175,0
27,52,151.648,0
27,54,158.685,0
27,66,202.952,5.4604
27,79,186.454,0
27,85,85.9826,0
27,87,171.304,0
28,5,279.751,23.7594
28,6,62.9365,0
28,16,168.297,0
28,19,157.623,0
28,22,274.959,23.4731
28,23,312.303,25.8487
28,31,49.8197,0
28,34,156.237,0
28,35,132.439,0
28,36,31.5753,0
28,41,129.321,0
28,44,52.9528,0
28,52,156.541,0
28,56,189.004,11.2502
28,60,75.06,0
28,65,99.1262,0
28,72,33.2415,0
28,74,188.169,8.96114
28,79,150.562,0
28,86,207.933,0
28,94,109.636,0
28,95,140.981,1.9822
29,2,86.977,0
29,7,99.8098,0
29,14,36.2215,0
29,15,201.556,0
29,25,35.3553,0
29,38,97.6217,0
29,40,28.4253,0
29,42,154.208,0
29,43,66.5733,0
29,45,97.9439,0
29,47,146.779,0
29,50,64.6607,0
29,55,43.4166,0
29,62,118.697,0
29,63,129.341,0
29,75,74.3303,0
29,81,50.6952,0
29,82,162.339,0
30,5,285.508,13.5078
30,8,292.877,17.2685
30,13,176.252,8.18507
30,17,243.265,16.6022
30,18,330.437,10.9583
30,22,270.821,10.4523
30,23,234.02,13.6461
30,37,324.946,24.6018
30,46,224.168,12.5288
30,49,206.764,10.1236
30,58,66.561,5.4477
30,64,194.08,11.0081
30,66,342.662,17.1123
30,69,290.568,14.3782
30,73,161.793,7.55119
30,74,302.79,10.881
30,88,214.969,15.6745
30,93,140.698,0
30,97,275.878,7.25956
31,1,198.655,0
31,6,100.305,0
31,15,200.644,0
31,16,146.294,0
31,19,206.061,0
31,28,49.8197,0
31,34,142.338,0
31,35,117.72,0
31,36,58.7282,0
31,41,98.2344,0
31,44,58.0517,0
31,52,201.804,0
31,56,204.207,11.1194
31,60,95.7706,0
31,65,76.0263,0
31,71,205.529,0
31,72,71.0282,0
31,79,199.04,0
31,86,185.219,0
31,94,67.9559,0
31,95,166.956,2.20797
32,0,157.892,0
32,1,180.546,0
32,3,157.613,0
32,11,53.7401,0
32,12,114.39,0
32,33,45.6508,0
32,39,209.124,0
32,51,197.709,0
32,57,119.854,0
32,67,81.4985,0
32,68,79.3221,0
32,71,175.046,0
32,92,101.533,0
32,96,97.1288,0
32,98,46.0977,0
33,0,180.272,0
33,1,156.605,0
33,3,202.608,0
33,11,98.4073,0
33,12,69.2604,0
33,32,45.6508,0
33,57,74.2496,0
33,67,114.061,0
33,68,121.655,0
33,92,146.605,0
33,96,63.0714,0
33,98,82.0549,0
34,1,167.296,0
34,2,211.367,0
34,9,337.981,24.1117
34,15,79.712,0
34,16,27.8927,0
34,21,269.033,21.3978
34,28,156.237,0
34,31,142.338,0
34,35,24.6982,0
34,36,128.222,0
34,41,61.9839,0
34,42,154.081,0
34,44,196.474,0
34,56,103.782,2.52943
34,60,102.215,0
34,61,139.61,11.3056
34,62,191.254,0
34,63,200.943,0
34,72,137.931,0
34,83,291.646,23.6394
34,86,57.7754,0
34,94,100.13,0
34,95,140.242,8.66201
35,1,166.355,0
35,6,195.021,0
35,15,97.7548,0
35,16,39.3954,0
35,21,292.267,24.2228
35,28,132.439,0
35,31,117.72,0
35,34,24.6982,0
35,36,105.38,0
35,41,45.607,0
35,42,163.991,0
35,44,171.814,0
35,56,106.137,2.32234
35,60,84.1546,0
35,61,151.213,11.0879
35,65,191.525,0
35,72,116.039,0
35,83,310.827,25.2358
35,86,77.201,0
35,94,79.6994,0
35,95,126.456,5.54069
36,5,258.872,21.7674
36,6,90.6973,0
36,15,201.814,0
36,16,143.056,0
36,19,169.098,0
36,22,267.24,22.1168
36,23,299.319,23.8265
36,28,31.5753,0
36,31,58.7282,0
36,34,128.222,0
36,35,105.38,0
36,41,110.386,0
36,44,83.0963,0
36,46,330.03,25.5792
36,52,173.971,0
36,56,158.225,10.7328
36,60,44.1022,0
36,61,225.486,16.261
36,65,124.423,0
36,69,304.491,24.9344
36,72,15.0333,0
36,74,181.209,8.72307
36,79,162.086,0
36,86,182.222,0
36,94,100.045,0
36,95,112.679,2.02436
37,4,138.924,0
37,8,237.315,18.215
37,13,187.605,14.7668
37,17,253.143,20.8015
37,18,173.36,13.3221
37,24,57.6975,0
37,30,324.946,24.6018
37,46,305.816,22.7917
37,49,274.117,23.5149
37,53,219.314,17.7844
37,58,313.749,15.6629
37,59,190.066,0
37,64,222.221,18.9429
37,69,293.936,20.7833
37,70,197.497,0
37,76,84.6463,0
37,77,133.522,0
37,78,116.516,0
37,83,304.526,19.1226
37,88,265.554,19.5434
37,89,271.024,23.1645
37,90,212.269,0
37,91,71.4703,0
37,99,170.532,0
38,2,56.0446,0
38,7,15.6205,0
38,10,176.799,0
38,14,122.874,0
38,15,186.024,0
38,25,113.596,0
38,26,229.538,11.3418
38,29,97.6217,0
38,40,125.992,0
38,42,182.39,0
38,43,36.6879,0
38,45,124.036,0
38,47,140.293,0
38,50,102.259,0
38,55,63.0635,0
38,62,65.7647,0
38,63,58.5918,0
38,75,78.3135,0
38,81,92.1954,0
38,82,74.2428,0
38,84,121.918,0
38,86,203.217,0
39,3,82.9759,0
39,11,157.991,0
39,20,154.013,0
39,32,209.124,0
39,44,205.3,0
39,51,13.0384,0
39,65,155.416,0
39,67,137.975,0
39,68,130.142,0
39,71,38.833,0
39,92,119.641,0
39,98,210.052,0
40,2,112.361,0
40,7,127.664,0
40,14,31.6228,0
40,25,36.1386,0
40,29,28.4253,0
40,38,125.992,0
40,42,158.808,0
40,43,94.0213,0
40,45,125.182,8.04592
40,47,169.669,5.19387
40,50,78.6448,0
40,55,70.2638,0
40,62,144.101,0
40,63,156.17,0
40,75,93.2148,0
40,81,65.0692,0
40,82,190.184,0
41,1,130.392,0
41,6,191.23,0
41,15,102.626,0
41,16,52.6118,0
41,28,129.321,0
41,31,98.2344,0
41,34,61.9839,0
41,35,45.607,0
41,36,110.386,0
41,42,145.399,0
41,44,156.205,0
41,56,157.248,5.41868
41,60,107.229,0
41,61,197.033,12.2932
41,65,163.982,0
41,72,124.326,0
41,86,88.7694,0
41,94,40.1995,0
41,95,160.73,3.68289
42,1,73.2462,0
42,2,126.59,0
42,7,196.229,0
42,12,171.327,0
42,14,127.201,0
42,15,85.235,0
42,16,127.016,0
42,25,188.175,0
42,29,154.208,0
42,34,154.081,0
42,35,163.991,0
42,38,182.39,0
42,40,158.808,0
42,41,145.399,0
42,43,182,0
42,50,93.1933,0
42,55,138.654,0
42,57,177.722,0
42,62,132.458,0
42,63,152.948,0
42,81,202.252,0
42,82,189.066,0
42,86,104.809,0
42,94,167.8,0
42,96,154.156,0
43,2,65.9469,0
43,7,33.9706,0
43,10,210.238,0
43,14,97.4064,0
43,15,201.735,0
43,25,77.5242,0
43,29,66.5733,0
43,38,36.6879,0
43,40,94.0213,0
43,42,182,0
43,45,92.0489,0
43,47,118.828,0
43,50,91.9837,0
43,55,45.3982,0
43,62,88.6397,0
43,63,88.459,0
43,75,46.6154,0
43,81,55.7315,0
43,82,110.318,0
43,84,156.237,0
44,6,55.5788,0
44,16,203.096,0
44,19,171.269,0
44,20,169.859,0
44,28,52.9528,0
44,31,58.0517,0
44,34,196.474,0
44,35,171.814,0
44,36,83.0963,0
44,39,205.3,0
44,41,156.205,0
44,51,200.684,0
44,52,159.05,0
44,60,127.193,0
44,65,52.6308,0
44,71,195.182,0
44,72,86.122,0
44,74,228.626,10.3592
44,79,164.685,0
44,94,124.964,0
44,95,193.925,1.99741
45,2,154.738,0
45,7,113.071,0
45,14,141.465,4.59723
45,25,87.1002,6.62235
45,29,97.9439,0
45,38,124.036,0
45,40,125.182,8.04592
45,43,92.0489,0
45,47,78.0516,6.69533
45,50,158.55,0
45,55,118.406,0
45,62,180.361,0
45,63,180.205,0
45,75,45.8912,0
45,81,48.8365,0
45,82,197.254,0
46,5,70.4557,0
46,8,129.321,0
46,13,360.587,3.97709
46,17,66.242,0
46,18,197.909,0
46,19,290.019,19.3346
46,22,83.5225,0
46,23,46.6905,0
46,30,224.168,12.5288
46,36,330.03,25.5792
46,37,305.816,22.7917
46,49,27.8568,0
46,52,324.374,25.6835
46,56,316.025,0
46,58,144.686,10.3062
46,60,300.392,21.0244
46,61,386.807,0
46,64,64.1405,4.99796
46,66,379.684,0
46,69,80.9938,0
46,72,320.763,23.0669
46,73,227.196,10.2744
46,74,160.459,1.4577
46,79,289.391,19.1357
46,83,305.187,12.5284
46,88,54.1479,0
46,93,230.536,18.7767
46,95,267.11,0
46,97,339.676,0
47,2,184.719,0
47,7,125.706,0
47,14,182.187,0
47,25,136.654,6.26593
47,29,146.779,0
47,38,140.293,0
47,40,169.669,5.19387
47,43,118.828,0
47,45,78.0516,6.69533
47,50,201.517,0
47,55,156.822,0
47,62,204.482,0
47,63,198.829,0
47,75,77.1038,0
47,81,96.1353,0
47,82,205.548,0
48,27,92.4175,0
48,52,200.998,0
48,54,118.929,0
48,66,220.084,7.43677
48,85,102.46,0
48,87,117.661,0
49,5,89.1964,0
49,8,152.434,0
49,13,334.553,8.34236
49,17,89.3756,0
49,18,200.218,6.42157
49,19,284.113,18.6232
49,22,86.0233,0
49,23,49.5177,0
49,30,206.764,10.1236
49,37,274.117,23.5149
49,46,27.8568,0
49,52,318.022,25.2095
49,56,342.286,0
49,58,127.277,8.7972
49,60,318.865,21.6766
49,61,414.56,0
49,64,53.0298,4.28318
49,66,361.873,0
49,69,108.407,0
49,72,334.489,23.5797
49,73,194.709,11.4848
49,74,137.377,7.96856
49,79,279.365,19.3033
49,83,333.434,12.0596
49,88,67.3692,1.50131
49,93,200.274,17.0152
49,95,291.046,0
49,97,304.856,5.50654
50,1,161.4,0
50,2,56.3028,0
50,7,113.159,0
50,14,51.0392,0
50,15,137.899,0
50,16,195.151,0
50,25,99.985,0
50,29,64.6607,0
50,38,102.259,0
50,40,78.6448,0
50,42,93.1933,0
50,43,91.9837,0
50,45,158.55,0
50,47,201.517,0
50,55,46.8402,0
50,62,82.2192,0
50,63,100.499,0
50,75,124.531,0
50,81,109.713,0
50,82,139.818,0
50,84,210.772,0
50,86,160.012,0
51,3,79.4796,0
51,11,147.258,0
51,20,161.251,0
51,32,197.709,0
51,39,13.0384,0
51,44,200.684,0
51,65,149.773,0
51,67,125.399,0
51,68,119.101,0
51,71,25.807,0
51,92,110.887,0
51,98,200.34,0
52,5,303.538,22.5505
52,6,104.077,0
52,19,34.9285,0
52,20,209.831,0
52,22,264.019,20.5729
52,23,283.149,23.0554
52,27,151.648,0
52,28,156.541,0
52,31,201.804,0
52,36,173.971,0
52,44,159.05,0
52,46,324.374,25.6835
52,48,200.998,0
52,49,318.022,25.2095
52,54,156,0
52,60,195.533,0
52,65,203.394,0
52,66,90.3075,3.84769
52,72,161.245,0
52,73,232.895,19.9327
52,74,182.006,15.591
52,79,35.0143,0
52,85,99.8098,0
52,87,180.942,0
52,93,310.747,25.5025
52,97,192.53,16.1804
53,4,92.8906,6.1329
53,8,293.735,17.3889
53,9,100.915,8.18149
53,10,282.016,24.003
53,17,356.965,18.467
53,18,288.803,1.99554
53,21,164.575,10.7695
53,24,236.664,15.6332
53,26,221.063,15.2856
53,37,219.314,17.7844
53,56,391.74,0
53,59,57.7772,2.11012
53,61,306.425,0
53,69,369.8,12.2549
53,70,66.8674,3.58218
53,76,188.691,10.4436
53,77,67.9339,5.78982
53,78,119.757,7.47648
53,80,98.2787,3.40589
53,83,170.294,0
53,89,56.3205,0
53,90,82.3758,6.802
53,91,228.269,12.4991
54,19,165.324,0
54,27,158.685,0
54,48,118.929,0
54,52,156,0
54,66,139.121,10.0894
54,73,324.796,20.2199
54,79,171.68,0
54,85,85.1469,0
54,87,25.0599,0
54,93,375.018,13.1336
54,97,234.048,13.0009
55,1,208.125,0
55,2,44.0454,0
55,7,70.6045,0
55,14,60.4401,0
55,15,169.499,0
55,25,73.2462,0
55,29,43.4166,0
55,38,63.0635,0
55,40,70.2638,0
55,42,138.654,0
55,43,45.3982,0
55,45,118.406,0
55,47,156.822,0
55,50,46.8402,0
55,62,75.5381,0
55,63,86.0349,0
55,75,79.8123,0
55,81,70.8308,0
55,82,120.221,0
55,84,182.036,0
55,86,190.394,0
56,5,261.725,0
56,6,240.301,12.7398
56,8,269.704,0
56,9,331.843,0
56,15,173.198,2.89553
56,16,131.497,2.53975
56,17,276.873,5.59137
56,18,311.486,7.16955
56,21,284.176,0
56,22,303.842,0
56,23,312.032,0
56,28,189.004,11.2502
56,31,204.207,11.1194
56,34,103.782,2.52943
56,35,106.137,2.32234
56,36,158.225,10.7328
56,41,157.248,5.41868
56,46,316.025,0
56,49,342.286,0
56,53,391.74,0
56,60,114.12,9.32018
56,61,116.362,0
56,64,335.561,12.0091
56,69,239.05,5.48939
56,72,158.299,11.0054
56,74,337.627,0
56,80,351.996,18.0756
56,83,227.2,0
56,86,151.516,2.88569
56,88,303.828,5.60913
56,89,351,19.547
56,94,190.674,8.52333
56,95,77.7946,0
57,1,138.224,0
57,11,171.724,0
57,12,11.0454,0
57,14,208.694,0
57,32,119.854,0
57,33,74.2496,0
57,42,177.722,0
57,67,177.992,0
57,68,192.876,0
57,96,59.8415,0
57,98,153.056,0
58,5,217.275,10.2928
58,8,226.401,10.6981
58,13,187.449,10.1396
58,17,180.211,10.0285
58,18,265.12,3.48319
58,19,366.274,20.3607
58,22,201.933,10.187
58,23,183.514,6.47003
58,30,66.561,5.4477
58,37,313.749,15.6629
58,46,144.686,10.3062
58,49,127.277,8.7972
58,64,127.492,4.02831
58,66,357.053,14.442
58,69,217.185,9.92582
58,73,162.032,10.9564
58,74,271.529,2.71298
58,88,149.938,9.83679
58,93,165.421,9.37633
58,97,246.736,18.8433
59,4,76.0592,0
59,8,351.35,19.7252
59,9,115.768,7.21374
59,10,201.752,13.5939
59,18,343.702,5.27671
59,21,184.544,8.92704
59,26,158.48,13.5578
59,37,190.066,0
59,53,57.7772,2.11012
59,61,291.47,18.1621
59,70,7.61577,0
59,76,172.8,0
59,77,59.1354,0
59,78,104.924,0
59,80,44.664,2.07418
59,83,221.081,1.97261
59,84,272,23.2234
59,89,32.0506,1.95034
59,90,23.8537,0
59,91,211.747,0
60,5,230.398,18.2689
60,6,128.316,0
60,8,314.351,21.3697
60,15,181.135,0
60,16,123.491,0
60,17,308.302,20.6517
60,19,183.087,0
60,22,243.259,19.3528
60,23,270.707,20.4513
60,28,75.06,0
60,31,95.7706,0
60,34,102.215,0
60,35,84.1546,0
60,36,44.1022,0
60,41,107.229,0
60,44,127.193,0
60,46,300.392,21.0244
60,49,318.865,21.6766
60,52,195.533,0
60,56,114.12,9.32018
60,61,184.732,15.2104
60,65,167.045,0
