6,88,153.287,0
6,90,267.157,19.5047
6,91,279.507,23.929
7,3,261.027,11.8362
7,5,249.492,10.3187
7,26,127.465,8.54745
7,33,193.926,16.6028
7,34,218.323,0
7,40,230.601,0
7,42,144.056,0
7,45,73.4311,4.78304
7,54,156.626,10.6392
7,55,49.0408,0
7,61,190.426,16.2331
7,65,49.366,0
7,77,85.1469,0
7,85,118.33,0
7,89,58.3095,0
7,92,240.943,20.6462
7,93,140.431,0
7,95,110.845,7.04665
7,99,238.753,12.9038
8,6,92.3093,0
8,9,278.724,22.6605
8,12,283.235,24.1125
8,19,319.934,27.3669
8,20,258.43,11.2746
8,22,249.811,16.9732
8,28,102.956,8.82483
8,29,235.51,0
8,30,235.236,0
8,35,109.041,0
8,37,389.766,24.6533
8,47,118.68,0
8,48,194.102,16.5563
8,49,136.646,5.84061
8,51,161.672,12.6566
8,52,361.213,28.8582
8,57,323.116,21.9265
8,62,229.898,0
8,63,166.734,11.5411
8,64,134.112,0
8,72,291.545,23.7457
8,88,96.3328,0
8,91,216.257,7.06806
9,8,278.724,22.6605
9,22,255.086,17.3857
9,28,183.285,14.8628
9,37,138.752,0
9,51,127.393,4.74714
9,57,232.219,11.5142
9,63,135.085,0
9,91,69.029,0
10,19,184.886,9.73058
10,21,321.111,25.1549
10,24,225.862,14.7837
10,25,104.36,4.90633
10,27,284.882,22.4287
10,30,292.221,23.4674
10,31,340.369,29.1163
10,37,176.175,3.10033
10,38,372.523,28.7002
10,39,348.888,26.4511
10,43,161.142,10.0782
10,44,415.047,0
10,52,145.573,7.22057
10,53,65.2993,0
10,57,169.823,5.81911
10,59,253.8,3.27715
10,66,245.026,12.0194
10,67,86.3699,6.2286
10,71,35.4828,3.02026
10,72,211.029,8.40911
10,73,407.956,20.5883
10,80,119.806,6.75827
10,83,267.677,4.2683
10,98,314.532,22.7101
11,4,56.9386,0
11,13,358.462,28.0453
11,21,91.5915,0
11,24,224.475,0
11,27,144.014,0
11,31,105.546,0
11,36,116.347,8.87908
11,41,145.986,3.79202
11,58,172.729,14.5124
11,59,171.945,0
11,66,166.964,0
11,86,363.857,28.6048
11,87,148.49,11.0827
12,0,264.537,12.7365
12,6,165.248,14.162
12,8,283.235,24.1125
12,20,187.224,0
12,28,246.39,17.3074
12,35,320.886,26.0111
12,47,253.647,21.702
12,48,188.049,15.6243
12,49,124.088,10.643
12,51,263.183,15.4837
12,63,253.584,16.1887
12,75,213.115,0
12,90,188.298,0
13,3,234.643,19.8657
13,4,332.292,28.186
13,5,263.689,22.6163
13,11,358.462,28.0453
13,23,118.267,2.31993
13,27,240.617,20.6302
13,31,243.179,20.7187
13,36,232.172,15.6362
13,38,244.717,18.485
13,41,297.587,25.3432
13,42,308.306,20.9132
13,46,134.551,2.35406
13,58,189.11,13.0372
13,60,100.717,0
13,73,309.56,25.3831
13,74,132.167,8.27546
13,76,127.085,10.1592
13,86,30.2655,0
13,87,216.014,18.0814
13,92,229.433,16.106
13,93,300.807,25.7754
14,1,121.452,10.236
14,2,284.314,23.9055
14,15,282.242,23.9999
14,16,189.198,8.86568
14,17,225.402,13.6655
14,18,220.813,18.8935
14,29,285.865,24.5233
14,32,360.582,28.602
14,50,273.287,19.7619
14,56,245.67,13.6392
14,70,385.336,6.00793
14,79,33.5261,0
14,81,39,0
14,82,76.018,4.42757
14,84,150.96,0
14,94,254.925,21.0997
14,96,67.0671,0
14,97,118.152,0
15,1,175.788,14.7306
15,2,96.5401,0
15,14,282.242,23.9999
15,17,183.874,10.1291
15,18,165.665,14.1999
15,33,424.054,20.8378
15,50,115.77,9.78306
15,56,171.051,2.02183
15,68,207.898,14.4131
15,69,216.947,0
15,70,94.5785,7.92147
15,79,342.014,28.0811
15,81,232.455,19.7371
15,82,352.467,27.6629
15,85,172.29,0
16,1,298.689,18.5113
16,2,295.161,25.3057
16,14,189.198,8.86568
16,17,197.307,15.6396
16,18,281.78,18.7853
16,20,289.118,24.3709
16,29,58.5235,0
16,30,196.755,10.8
16,32,356.526,28.346
16,35,198.358,9.05936
16,39,246.074,16.7375
16,47,216.5,8.0175
16,50,321.102,23.8353
16,56,211.839,16.0607
16,62,124.175,8.00109
16,64,153.075,5.76263
16,69,246.412,20.2536
16,72,237.027,6.45426
16,78,283.987,23.2328
16,79,240.639,20.2561
16,81,224.219,19.1346
16,82,142.025,11.8889
16,88,193.36,4.90252
16,94,49.7293,0
16,96,242.446,18.1835
16,97,147.988,8.09137
16,98,244.156,15.1431
17,1,192.938,16.1649
17,2,66.6108,0
17,14,225.402,13.6655
17,15,183.874,10.1291
17,16,197.307,15.6396
17,18,50.01,0
17,29,255.67,17.4679
17,30,192.339,6.30929
17,39,143.136,0
17,40,264.575,15.174
17,50,75.2861,0
17,56,21.4009,0
17,62,153.388,0
17,68,96.1041,0
17,69,74.2496,0
17,70,310.701,26.6374
17,79,291.367,23.811
17,81,191.654,13.3452
17,82,215.511,16.3086
17,94,248.704,18.5197
17,96,293.88,23.5212
17,98,180.278,0
18,1,163.654,3.4434
18,2,40.1995,0
18,14,220.813,18.8935
18,15,165.665,14.1999
18,16,281.78,18.7853
18,17,50.01,0
18,29,336.951,28.3694
18,30,237.857,5.3801
18,39,192.938,0
18,50,31.8277,0
18,56,65.521,0
18,62,193.992,0
18,68,118.004,0
18,69,121.565,0
18,70,301.171,15.0569
18,79,239.331,18.0009
18,81,203.852,13.076
18,82,205.399,17.0586
18,94,288.387,24.6435
18,96,256.026,19.1087
18,97,305.665,25.3565
18,98,230.176,0
19,8,319.934,27.3669
19,10,184.886,9.73058
19,30,76.6551,0
19,35,246.896,7.42983
19,37,172.792,0
19,39,121.594,0
19,43,26.0768,0
19,44,357.742,29.7675
19,52,40.1622,0
19,53,259.692,21.7105
19,57,63.0714,0
19,62,138.539,0
19,64,173.28,0
19,67,109.809,0
19,69,207.922,6.09371
19,71,181.761,0
19,72,33.7343,0
19,80,64.8845,0
19,83,354.004,23.0429
19,88,190.552,11.8962
19,91,286.838,23.3732
19,98,78.1018,1.62069
20,6,219.508,16.2849
20,8,258.43,11.2746
20,12,187.224,0
20,16,289.118,24.3709
20,29,216.128,18.4392
20,32,141.174,0
20,35,153.315,4.54667
20,47,117.047,0
20,48,108.78,0
20,49,298.491,25.17
20,64,222.376,12.6984
20,75,122.544,0
20,78,63.561,0
20,88,241.186,12.0996
20,90,67.624,0
20,94,261.052,21.1788
20,97,314.125,21.8652
21,4,42.72,0
21,10,321.111,25.1549
21,11,91.5915,0
21,24,153.681,0
21,25,248.582,21.1809
21,27,113.565,0
21,31,87.7097,0
21,36,194.533,15.0838
21,38,225.887,0
21,41,237.002,4.77978
21,53,257.483,21.5806
21,58,188.857,14.1073
21,59,81.0062,0
21,66,85.0412,0
21,71,297.001,24.256
21,83,243.695,16.675
21,87,230.423,14.7643
22,0,110.005,0
22,6,215.838,0
22,8,249.811,16.9732
22,9,255.086,17.3857
22,28,147.769,5.79261
22,49,208.022,7.36602
22,51,104.544,8.11048
22,63,79.8991,4.32893
22,91,232.963,19.8953
23,3,196.765,16.3971
23,5,223.535,19.1571
23,13,118.267,2.31993
23,27,259.081,20.426
23,31,309.261,26.5234
23,34,272.764,21.8795
23,36,346.337,18.7815
23,38,227.362,15.8871
23,40,308.922,24.7493
23,42,211.715,15.6842
23,46,92.3497,2.80131
23,54,202.223,8.94917
23,58,288.562,16.8878
23,60,16.5844,1.41344
23,73,286.106,23.1086
23,74,115.909,7.97846
23,76,24.1868,0
23,77,312.27,26.4247
23,86,126.272,3.73687
23,87,334.083,24.3126
23,89,289.969,23.9187
23,92,129.522,0
23,93,235.401,20.1893
24,3,172.211,2.92124
24,4,169.012,0
24,5,173.125,1.68492
24,10,225.862,14.7837
24,11,224.475,0
24,21,153.681,0
24,25,297.02,23.119
24,27,103.368,0
24,31,131.518,0
24,34,197.172,7.43413
24,36,285.79,21.152
24,38,108.227,0
24,39,368.237,26.8066
24,40,181.224,0
24,43,379.696,21.1641
24,44,135.773,9.1907
24,46,221.948,0
24,52,367.014,26.5165
24,53,181.791,15.0276
24,58,233.128,14.6013
24,59,132.061,0
24,66,72.1249,0
24,67,279.305,11.9172
24,71,231.111,17.5094
24,73,119.854,0
24,74,200.831,0
24,80,343.14,23.916
24,83,87.4036,3.53528
24,98,370.763,27.2758
25,4,290.235,23.4421
25,10,104.36,4.90633
25,21,248.582,21.1809
25,24,297.02,23.119
25,37,175.582,0
25,43,217.83,0
25,52,203.217,0
25,53,113.836,9.70195
25,57,216.933,0
25,59,170.11,11.177
25,66,245.344,18.1333
25,67,141.152,0
25,71,68.884,0
25,80,177.2,0
25,83,350.159,23.8313
26,7,127.465,8.54745
26,33,66.4831,0
26,45,140.313,9.71226
26,54,286.6,24.1921
26,55,99.5534,5.87974
26,61,76.0263,0
26,65,103.901,8.20553
26,77,178.954,6.43674
26,85,106.008,5.51124
26,89,179.976,10.8497
26,93,250.02,7.02185
26,95,110.887,0
26,99,242.958,16.7965
27,3,164.159,2.42373
27,4,100.449,0
27,5,184.023,6.0365
27,10,284.882,22.4287
27,11,144.014,0
27,13,240.617,20.6302
27,21,113.565,0
27,23,259.081,20.426
27,24,103.368,0
27,31,38.4708,0
27,34,209.038,0
27,36,186.539,15.8596
27,38,122.197,0
27,40,264.595,16.9553
27,41,381.462,26.5328
27,44,176.594,0.649169
27,46,158.808,0
27,53,274.885,23.5039
27,58,129.654,11.055
27,59,152.069,0
27,60,255.792,20.6764
27,66,92.7847,0
27,71,323.614,27.6912
27,73,161.245,0
27,74,138.398,0
27,76,281.256,20.9145
27,83,170.35,11.1474
27,86,267.865,22.8084
27,87,274.381,21.0741
28,0,213.846,0
28,6,110.91,0
28,8,102.956,8.82483
28,9,183.285,14.8628
28,12,246.39,17.3074
28,22,147.769,5.79261
28,35,181.268,2.48586
28,37,305.908,25.2059
28,47,200.013,10.0063
28,48,217.811,16.3812
28,49,126.136,4.77787
28,51,55.3624,0
28,57,375.596,26.9859
28,63,65.4599,0
28,64,240.901,14.4447
28,88,220.733,18.1693
28,91,143.031,11.6423
29,1,352.231,27.8097
29,6,272.5,14.0495
29,8,235.51,0
29,14,285.865,24.5233
29,16,58.5235,0
29,17,255.67,17.4679
29,18,336.951,28.3694
29,20,216.128,18.4392
29,30,212.125,8.16486
29,32,330.24,20.4993
29,35,131.518,0
29,47,146.492,0
29,48,232.954,16.7996
29,56,292.538,23.5176
29,62,143.001,6.35562
29,64,113.442,0
29,69,282.897,17.9898
29,72,229.924,0
29,78,241.706,12.1257
29,79,286.23,24.5547
29,81,261.891,20.5496
29,82,193.106,16.5657
29,88,156.08,0
29,90,326.415,27.2824
29,94,33.7343,0
29,96,175.388,4.7074
29,97,161.028,12.9317
29,98,262.829,11.7734
30,8,235.236,0
30,10,292.221,23.4674
30,16,196.755,10.8
30,17,192.339,6.30929
30,18,237.857,5.3801
30,19,76.6551,0
30,29,212.125,8.16486
30,35,207.022,0
30,39,92.1092,5.72198
30,43,99.7649,2.02832
30,44,367.052,29.3502
30,52,116.297,0
30,56,187.024,6.55881
30,57,134.082,0
30,62,67.4759,0
30,64,141.287,0
30,67,182.462,4.56302
30,68,226.931,7.18379
30,69,150.534,6.93891
30,72,72.7324,0
30,80,141.269,1.0307
30,83,363.223,28.9369
30,88,149.907,0
30,94,230.677,8.69168
30,98,67.61,5.73661
31,3,199.654,2.45558
31,4,65.0077,0
31,5,220.353,6.17982
31,10,340.369,29.1163
31,11,105.546,0
31,13,243.179,20.7187
31,21,87.7097,0
31,23,309.261,26.5234
31,24,131.518,0
31,27,38.4708,0
31,36,154.225,12.4933
31,38,160.462,0
31,41,263.715,21.6052
31,44,214.306,0.630266
31,46,203.242,10.5003
31,53,287.239,24.4953
31,58,109.349,9.38059
31,59,144.586,0
31,60,299.759,25.7006
31,66,98.8585,0
31,71,335.757,28.7702
31,73,199.7,0
31,74,179.616,8.51051
31,83,204.792,12.352
31,86,266.548,22.856
31,87,242.526,16.7749
32,14,360.582,28.602
32,16,356.526,28.346
32,20,141.174,0
32,29,330.24,20.4993
32,75,143.809,0
32,78,85.1469,0
32,79,321.165,25.0486
32,82,302.004,25.2478
32,84,130.801,0
32,90,133.255,0
32,94,305.329,19.5091
32,96,292.74,14.3793
32,97,184.053,15.5805
33,7,193.926,16.6028
33,15,424.054,20.8378
33,26,66.4831,0
33,45,203.097,9.67208
33,54,359.759,27.3863
33,55,155.052,12.9483
33,61,68,0
33,65,170.201,9.74077
33,70,455.016,9.57387
33,77,233.077,15.3025
33,85,138.207,10.8974
33,89,227.59,16.1155
33,95,154.052,0
33,99,255.073,17.9429
34,3,84.2947,5.78682
34,5,54.3783,0
34,7,218.323,0
34,23,272.764,21.8795
34,24,197.172,7.43413
34,27,209.038,0
34,38,106.84,7.57791
34,39,338.997,26.372
34,40,33.335,2.07442
34,42,123.13,0
34,44,86.4095,2.35049
34,46,191.857,8.31612
34,54,260.688,15.2933
34,55,296.864,25.4484
34,56,271.811,15.6719
34,60,283.657,23.1388
34,68,195.568,12.9259
34,69,242.221,15.7105
34,73,66.3116,2.37078
34,74,183.913,8.70116
34,76,260.816,17.1013
34,77,135.148,0
34,83,192.335,14.7063
34,85,307,25.7162
34,89,160.863,0
34,93,92.0869,0
35,6,149.418,12.1587
35,8,109.041,0
35,12,320.886,26.0111
35,16,198.358,9.05936
35,19,246.896,7.42983
35,20,153.315,4.54667
35,28,181.268,2.48586
35,29,131.518,0
35,30,207.022,0
35,47,36.3456,0
35,48,87.1436,0
35,49,229.685,19.6312
35,51,238.588,3.48741
35,57,259.483,11.4855
35,62,185.775,6.6821
35,63,246.549,4.06532
35,64,66.2722,0
35,72,225.505,11.9873
35,78,269.64,22.1071
35,88,76.0225,2.18577
35,90,207.711,0
35,91,321.826,27.3237
35,94,164.539,0
36,4,153.074,13.0668
36,11,116.347,8.87908
36,13,232.172,15.6362
36,21,194.533,15.0838
36,23,346.337,18.7815
36,24,285.79,21.152
36,27,186.539,15.8596
36,31,154.225,12.4933
36,38,342.308,28.7903
36,41,202.292,3.94178
36,46,230.883,18.1649
36,58,86.5332,0
36,59,271.095,16.9656
36,60,329.17,17.4801
36,66,247.051,18.6587
36,74,228.354,19.0853
36,76,362.585,25.3666
36,86,238.439,15.4728
36,87,88.3059,2.26171
37,8,389.766,24.6533
37,9,138.752,0
37,10,176.175,3.10033
37,19,172.792,0
37,25,175.582,0
37,28,305.908,25.2059
37,43,165.496,0
37,51,263.252,12.006
37,52,139.864,0
37,53,215.5,10.0077
37,57,112.361,0
37,67,159.79,0
37,71,166.397,0
37,72,176.026,0
37,80,130.511,0
37,91,139.946,0
38,3,63.4365,2.35909
38,4,221.563,0
38,5,67.254,2.51021
38,10,372.523,28.7002
38,13,244.717,18.485
38,21,225.887,0
38,23,227.362,15.8871
38,24,108.227,0
38,27,122.197,0
38,31,160.462,0
38,34,106.84,7.57791
38,36,342.308,28.7903
38,39,348.364,29.6431
38,40,140.885,12.0638
38,42,183.802,10.0604
38,44,80.1694,3.68179
38,46,138.708,0
38,53,316.315,27.1002
38,58,255.479,21.6158
38,59,232.157,0
38,60,232.452,16.9293
38,66,164.976,0
38,68,317.869,26.8761
38,73,64.1437,5.48237
38,74,121.004,0
38,76,240.332,15.2216
38,77,211.092,0
38,83,124.918,9.31684
38,86,275.004,22.3985
38,89,229.613,0
38,93,157.726,4.54206
39,2,197.122,0
39,10,348.888,26.4511
39,16,246.074,16.7375
39,17,143.136,0
39,18,192.938,0
39,19,121.594,0
39,24,368.237,26.8066
39,30,92.1092,5.72198
39,34,338.997,26.372
39,38,348.364,29.6431
39,40,310.02,21.6474
39,43,124.92,0
39,44,271.016,19.6441
39,50,214.037,0
39,52,150.546,0
39,56,129.004,0
39,57,184.448,0
39,62,118.457,0
39,64,214.842,0
39,67,234.274,19.8122
39,68,143.736,0
39,69,76.2955,0
39,72,149.136,5.74381
39,73,308.654,24.5563
39,80,164.149,0
39,83,284.456,22.2687
39,88,239.039,5.42905
39,98,47.2017,0
40,2,363.527,27.5974
40,3,113.73,7.31261
40,5,85.4044,2.07149
40,7,230.601,0
40,17,264.575,15.174
40,23,308.922,24.7493
40,24,181.224,0
40,27,264.595,16.9553
40,34,33.335,2.07442
40,38,140.885,12.0638
40,39,310.02,21.6474
40,42,148.489,0
40,44,116.027,8.58954
40,46,223.195,10.0432
40,55,340.727,26.8903
40,56,243.21,14.7792
40,68,181.34,14.8334
40,69,208.976,13.6406
40,73,64.1327,0
40,74,214.215,10.3672
40,77,181.158,13.4233
40,83,229.412,18.0479
40,85,309.368,26.2588
40,89,174.897,0
40,93,114.543,0
40,98,354.1,27.7041
41,4,197.481,5.18735
41,11,145.986,3.79202
41,13,297.587,25.3432
41,21,237.002,4.77978
41,27,381.462,26.5328
41,31,263.715,21.6052
41,36,202.292,3.94178
41,58,283.986,4.36948
41,86,329.397,22.4252
41,87,115.261,6.45329
42,3,116.661,6.2497
42,5,123.841,8.97236
42,7,144.056,0
42,13,308.306,20.9132
42,23,211.715,15.6842
42,34,123.13,0
42,38,183.802,10.0604
42,40,148.489,0
42,44,199.32,1.18608
42,45,242.613,17.247
42,46,122.776,0
42,54,156.588,13.3957
42,55,166.027,0
42,60,236.455,15.7637
42,65,193.01,0
42,73,190.813,10.3321
42,74,130.614,0
42,76,168.951,14.1133
42,77,98.6002,0
42,85,259.041,16.7072
42,86,337.893,19.5268
42,89,93.6803,0
42,92,144.097,8.90012
42,93,39.8121,0
42,95,254.385,8.32616
43,10,161.142,10.0782
43,19,26.0768,0
43,24,379.696,21.1641
43,25,217.83,0
43,30,99.7649,2.02832
43,37,165.496,0
43,39,124.92,0
43,44,387.142,21.3077
43,52,25.632,0
43,53,236.059,20.2403
43,57,65.192,0
43,62,160.59,0
43,64,199.324,0
43,67,83.8689,0
43,69,200.684,0
43,71,156.541,0
43,72,58.8727,0
43,80,43.9318,0
43,83,333.787,17.1834
43,88,223.292,14.7383
43,91,284.694,21.0351
43,98,81.0494,0
44,3,146.923,12.3728
44,5,127.258,9.59077
44,10,415.047,0
44,19,357.742,29.7675
44,24,135.773,9.1907
44,27,176.594,0.649169
44,30,367.052,29.3502
44,31,214.306,0.630266
44,34,86.4095,2.35049
44,38,80.1694,3.68179
44,39,271.016,19.6441
44,40,116.027,8.58954
44,42,199.32,1.18608
44,43,387.142,21.3077
44,46,230.097,10.2265
44,53,398.453,8.32901
44,56,312.968,26.4786
44,66,198.214,6.56503
44,67,388.931,2.73782
44,68,245.323,20.9596
44,69,310.773,19.8215
44,71,449.008,2.18985
44,73,35.5738,0.954795
44,74,211.047,8.99199
44,77,222.207,3.32653
44,80,416.61,20.4249
44,83,149.466,0
44,93,175.322,2.00525
44,98,305.149,23.2587
45,7,73.4311,4.78304
45,26,140.313,9.71226
45,33,203.097,9.67208
45,42,242.613,17.247
45,54,224.053,6.10097
45,55,95.2088,3.07215
45,61,184.228,0
45,65,33.2031,2.34769
45,77,156.41,4.6629
45,85,150.437,2.88338
45,89,132.939,5.99435
45,92,254.458,21.325
45,93,220.125,9.08136
45,95,86.1626,0
45,99,166.448,6.98047
46,3,111.927,2.95171
46,4,260.823,9.62928
46,5,138.84,8.06722
46,13,134.551,2.35406
46,23,92.3497,2.80131
46,24,221.948,0
46,27,158.808,0
46,31,203.242,10.5003
46,34,191.857,8.31612
46,36,230.883,18.1649
46,38,138.708,0
46,40,223.195,10.0432
46,42,122.776,0
46,44,230.097,10.2265
46,54,351.966,18.6243
46,58,169.004,10.6366
46,60,93.9442,2.26769
46,73,199.473,10.7294
46,74,21.4009,0
46,76,113.274,8.22757
46,77,219.18,0
46,83,255.819,10.3526
46,86,161.678,2.24175
46,87,287.794,24.6013
46,89,216.301,0
46,92,209.185,16.5801
46,93,147.828,0
47,6,127.396,10.7858
47,8,118.68,0
47,12,253.647,21.702
47,16,216.5,8.0175
47,20,117.047,0
47,28,200.013,10.0063
47,29,146.492,0
47,35,36.3456,0
47,48,51.9711,0
47,49,202.71,16.9971
47,51,252.771,9.97824
47,62,220.142,7.1034
47,63,257.595,10.5015
47,64,102.005,0
47,72,261.692,12.5476
47,75,231.614,0
47,78,210.994,17.2959
47,88,108.972,1.58402
47,90,177.485,0
47,91,335.672,28.7598
47,94,177.229,0
48,6,109.012,8.14059
48,8,194.102,16.5563
48,12,188.049,15.6243
48,20,108.78,0
48,28,217.811,16.3812
48,29,232.954,16.7996
48,35,87.1436,0
48,47,51.9711,0
48,49,177.041,8.80128
48,51,276.054,20.341
48,63,267.393,18.2395
48,64,153.395,0
48,75,204.402,0
48,78,183.56,7.65288
48,88,151.42,0
48,90,154.434,0
48,94,300.121,25.6348
49,0,235.713,10.3487
49,6,79.2441,4.0618
49,8,136.646,5.84061
49,12,124.088,10.643
49,20,298.491,25.17
49,22,208.022,7.36602
49,28,126.136,4.77787
49,35,229.685,19.6312
49,47,202.71,16.9971
49,48,177.041,8.80128
49,51,159.481,5.76811
49,63,152.695,6.28517
49,64,240.579,10.166
49,88,211.093,6.80112
49,90,292.612,22.8146
49,91,275.801,22.8786
50,1,171.273,2.22108
50,2,24.7588,0
50,14,273.287,19.7619
50,15,115.77,9.78306
50,16,321.102,23.8353
50,17,75.2861,0
50,18,31.8277,0
50,39,214.037,0
50,56,85.1469,0
50,62,224.722,0
50,68,135.872,7.97096
50,69,139.359,0
50,70,231.912,16.6991
50,79,302.539,25.2116
50,81,235.691,9.46202
50,82,279.164,21.1095
50,85,214.441,0
50,94,290.168,20.4922
50,96,336,27.6733
51,0,182.634,3.59864
51,6,155.756,0
51,8,161.672,12.6566
51,9,127.393,4.74714
51,12,263.183,15.4837
51,22,104.544,8.11048
51,28,55.3624,0
51,35,238.588,3.48741
51,37,263.252,12.006
51,47,252.771,9.97824
51,48,276.054,20.341
51,49,159.481,5.76811
51,63,21.0238,0
51,88,302.442,25.7522
51,91,122.621,8.87321
52,8,361.213,28.8582
52,10,145.573,7.22057
52,19,40.1622,0
52,24,367.014,26.5165
52,25,203.217,0
52,30,116.297,0
52,37,139.864,0
52,39,150.546,0
52,43,25.632,0
52,53,213.065,17.5434
52,57,44.2832,0
52,62,178.639,0
52,64,233.75,12.359
52,67,79.4796,0
52,69,226.241,0
52,71,146.349,0
52,72,64.3506,0
52,80,26.1725,0
52,83,339.782,21.6615
52,88,237.872,18.5204
52,91,262.541,19.8374
52,98,106.301,0
53,4,291.08,24.9006
53,10,65.2993,0
53,19,259.692,21.7105
53,21,257.483,21.5806
53,24,181.791,15.0276
53,25,113.836,9.70195
53,27,274.885,23.5039
53,31,287.239,24.4953
53,37,215.5,10.0077
53,38,316.315,27.1002
53,43,236.059,20.2403
53,44,398.453,8.32901
53,52,213.065,17.5434
53,57,227.822,15.287
53,59,188.527,3.24187
53,66,189.332,10.9486
53,67,155.587,5.56255
53,71,48.89,1.78555
53,72,283.337,21.6644
53,73,362.161,27.5493
53,80,185.376,15.6897
53,83,241.097,11.3925
53,98,371.312,24.0008
54,3,277.041,22.7398
54,5,274.267,22.4386
54,7,156.626,10.6392
54,23,202.223,8.94917
54,26,286.6,24.1921
54,33,359.759,27.3863
54,34,260.688,15.2933
54,42,156.588,13.3957
54,45,224.053,6.10097
54,46,351.966,18.6243
54,55,202.075,17.3095
54,60,216.537,10.1948
54,61,363.306,20.6005
54,65,191.331,15.9918
54,74,353.046,25.1529
54,76,176.426,6.09014
54,77,172.131,14.4485
54,85,270.357,21.5223
54,89,141.281,11.8868
54,92,83.7906,4.1281
54,93,168.744,13.2468
54,95,309.055,6.77286
54,99,220.773,3.68795
55,5,234.709,1.48501
55,7,49.0408,0
55,26,99.5534,5.87974
55,33,155.052,12.9483
55,34,296.864,25.4484
55,40,340.727,26.8903
55,42,166.027,0
55,45,95.2088,3.07215
55,54,202.075,17.3095
55,61,172.861,14.7902
55,65,63.5138,0
55,68,326.951,28.0464
55,77,79.404,0
55,85,69.4622,0
55,89,72.45,0
55,92,281.19,23.1273
55,93,150.479,0
55,95,128.06,9.92542
55,99,257.464,8.55736
56,1,207.488,17.7775
56,2,70.5195,0
56,14,245.67,13.6392
56,15,171.051,2.02183
56,16,211.839,16.0607
56,17,21.4009,0
56,18,65.521,0
56,29,292.538,23.5176
56,30,187.024,6.55881
56,34,271.811,15.6719
56,39,129.004,0
56,40,243.21,14.7792
56,44,312.968,26.4786
56,50,85.1469,0
56,62,155.724,0
56,68,77.3175,0
56,69,56.0446,0
56,70,310.146,26.3433
56,81,213.259,14.0346
