14,18,89.2693,0
14,20,125.3,0
14,25,194.99,0
14,27,217.463,0
14,28,243.988,0
14,37,134.618,0
14,38,120.333,0
14,39,64.0078,0
14,40,289.698,24.6809
14,47,324.884,15.9791
14,54,352.152,28.0642
14,60,205.295,0
14,61,235.869,0
14,67,241.549,0
14,70,280.007,0
14,77,210.602,0
14,79,303.608,25.3007
14,86,225.887,0
14,91,257.197,16.1872
14,92,136.682,0
14,97,374.898,29.9884
15,14,297.096,25.0746
15,17,301.32,17.2857
15,18,191.599,11.7364
15,21,232.229,17.5698
15,25,301.942,18.0647
15,39,347.416,28.5106
15,40,52.5547,0
15,46,280.655,3.40168
15,47,116.914,0
15,54,57.28,0
15,58,224.589,0
15,65,330.203,19.7579
15,68,147.472,0
15,71,203.755,7.58795
15,78,114.019,3.85275
15,79,22.4722,0
15,80,175.317,4.26374
15,81,247.736,0
15,82,172.977,0
15,89,221.359,0
15,91,76.243,0
15,97,71.5891,0
16,3,217.72,0
16,4,144.9,0
16,10,101.213,0
16,12,203.214,0
16,17,251.193,17.209
16,23,135.558,0
16,29,198.204,0
16,30,163.371,0
16,32,334.632,28.5404
16,35,332.533,17.3737
16,36,57.3149,0
16,41,236.533,6.13491
16,49,297.56,7.44801
16,52,165.324,0
16,55,251.204,4.36958
16,56,96.1769,0
16,59,256.517,0
16,64,191.314,0
16,66,367.42,27.7148
16,81,288.591,0
16,89,323.839,21.3395
16,90,137.713,0
16,94,230.054,0
16,95,261.079,11.4555
16,96,268.784,0
17,2,244.969,0
17,4,353.988,25.9237
17,10,215.789,18.4836
17,12,300.856,23.2093
17,15,301.32,17.2857
17,16,251.193,17.209
17,21,151.118,7.39908
17,23,141.159,7.63932
17,29,160.399,13.3173
17,32,391.294,33.1473
17,36,283.192,16.3943
17,40,324.934,26.4475
17,46,266.557,18.5771
17,47,220.483,18.8547
17,54,331.024,27.6408
17,56,170.848,14.6561
17,57,338.957,25.6839
17,58,226.782,17.9986
17,64,214.041,17.5392
17,65,299.759,13.1483
17,66,343.254,25.2909
17,68,193.101,16.5546
17,78,280.019,14.7672
17,79,328.109,22.2427
17,80,127.029,10.7099
17,81,203.663,14.9871
17,82,275.122,9.18187
17,89,76.5768,0
17,90,173.4,13.6331
17,91,357.198,24.6665
17,95,130.321,5.86977
17,97,309.594,25.8554
18,7,163.16,4.43823
18,8,279.464,23.7498
18,14,89.2693,0
18,15,191.599,11.7364
18,20,212.822,0
18,25,195.337,16.583
18,27,203.305,0
18,37,219.212,5.3028
18,38,208.521,0
18,39,155.656,1.47662
18,40,158.185,11.7576
18,46,343.831,29.474
18,47,237.64,13.3211
18,54,252.969,13.868
18,57,512.402,21.6522
18,58,285.475,22.0367
18,60,297.028,1.97288
18,61,230.176,0
18,67,271.729,5.83966
18,68,244.854,12.7685
18,70,266.332,0
18,78,309.764,17.3565
18,79,223.409,16.8446
18,80,321.6,20.0942
18,81,318.416,23.9683
18,91,112.434,9.00297
18,92,167.716,6.24582
18,97,260.818,11.878
19,5,61.7738,0
19,33,225.362,0
19,69,82.0975,0
19,71,143.199,0
19,73,103.27,0.586606
19,74,174.003,0
19,79,339.717,20.8554
19,84,214.441,0
19,85,81.7435,0
19,93,144.184,0
20,6,166.208,0
20,7,73.5459,0
20,9,237.2,0
20,11,112.379,0
20,14,125.3,0
20,18,212.822,0
20,25,290.993,0
20,27,262.393,0
20,28,119.541,0
20,37,66.888,0
20,38,8.24621,0
20,39,72.8629,0
20,45,237.261,0
20,50,235.236,0
20,60,110.68,0
20,61,266.627,0
20,67,239.102,0
20,72,188.043,0
20,77,95.901,0
20,86,115.521,0
20,87,242.2,0
20,91,386.744,33.1701
20,92,172.192,0
21,2,162.005,7.91622
21,10,273.372,10.9645
21,12,297.369,6.45795
21,15,232.229,17.5698
21,17,151.118,7.39908
21,23,259.877,21.6858
21,29,170.173,6.7811
21,40,223.572,9.77852
21,47,170.247,12.9494
21,54,184.002,13.7542
21,56,296.067,22.608
21,58,278.697,16.0317
21,64,415.573,35.4896
21,65,188.499,13.3747
21,68,214.702,18.416
21,71,337.056,23.2095
21,78,166.047,13.6547
21,79,229.604,16.558
21,80,117.61,9.7723
21,81,270.842,11.8027
21,82,121.491,0
21,89,80.2992,6.72183
21,90,322.441,21.496
21,91,273.828,11.7437
21,95,128.32,0
21,97,169.471,14.0317
22,1,148.923,0
22,8,164.438,0
22,25,235.519,0
22,26,269.551,0
22,27,237.255,0
22,32,465.904,17.4749
22,42,218.563,0
22,46,375.227,26.8097
22,48,203.924,14.5986
22,51,111.212,0
22,57,287.086,19.2939
22,58,416.605,35.4234
22,61,244.463,0
22,62,36.8917,0
22,63,149.03,0
22,66,339.91,16.7341
22,70,208.154,0
22,81,457.045,33.8115
22,83,73.437,0
23,2,302.28,14.4862
23,4,224.601,8.39754
23,10,70.6824,0
23,12,174.929,0
23,16,135.558,0
23,17,141.159,7.63932
23,21,259.877,21.6858
23,29,91.2659,4.60798
23,30,277.218,0
23,32,376.221,31.4609
23,36,165.194,0
23,41,385.381,31.3885
23,46,282.478,6.26134
23,47,336.926,28.8104
23,52,288.09,0
23,56,41.3038,0
23,58,268.197,13.3193
23,64,171.549,0
23,66,369.615,28.11
23,68,316.975,26.9375
23,80,267.599,21.6322
23,81,241.487,10.2889
23,89,185.725,15.8126
23,90,156.341,12.4652
23,94,313.102,8.97961
23,95,165.429,14.0769
24,6,205.769,0
24,28,258.155,0
24,31,61.4003,0
24,34,110.436,0
24,43,23.3452,0
24,44,231.138,0
24,45,148.637,0
24,50,199.304,0
24,53,68,0
24,72,195.76,0
24,76,143.402,0
24,87,123.438,0
24,99,145.561,0
25,1,238.891,0
25,7,217.83,0
25,8,71.7008,0
25,14,194.99,0
25,15,301.942,18.0647
25,18,195.337,16.583
25,20,290.993,0
25,22,235.519,0
25,27,119.57,0
25,37,255.039,0
25,38,290.057,0
25,39,254.342,0
25,40,250.842,17.0912
25,46,219.823,18.1601
25,47,329.612,28.1408
25,48,311.825,26.6885
25,51,249.538,0
25,57,236.015,19.5518
25,58,221.801,16.284
25,61,150.748,0
25,62,246.678,0
25,66,392.103,32.7567
25,67,207.386,0
25,68,310.813,26.3615
25,70,168.134,0
25,79,323.823,18.7594
25,81,221.573,8.75822
25,83,185.321,0
25,91,238.128,17.5296
25,92,143.252,0
26,3,272.613,13.8762
26,13,129.769,0
26,22,269.551,0
26,32,351.85,28.6924
26,35,155.978,0
26,41,239.637,9.11098
26,42,59.4643,0
26,48,447.026,29.7067
26,55,231.681,11.8325
26,59,233.264,10.0375
26,62,287.063,0
26,66,458.762,24.4774
26,88,226.813,0
26,96,265.509,8.2518
26,98,143.962,0
27,1,165.324,0
27,7,194.445,0
27,8,131.095,0
27,14,217.463,0
27,18,203.305,0
27,20,262.393,0
27,22,237.255,0
27,25,119.57,0
27,37,205.387,0
27,38,264.911,0
27,39,256.844,0
27,44,251.978,0
27,46,322.7,20.6802
27,48,348.01,26.189
27,51,195.167,0
27,57,332.563,25.5804
27,58,304.612,4.64608
27,61,31.305,0
27,62,229.889,0
27,63,236.008,0
27,67,92.0869,0
27,70,63.8905,0
27,83,165.641,0
27,91,321.072,16.0934
27,92,91.214,0
28,6,52.3927,0
28,7,178.732,0
28,9,227.952,0
28,11,122.004,0
28,14,243.988,0
28,20,119.541,0
28,24,258.155,0
28,31,224.771,0
28,34,257.635,0
28,37,134.373,0
28,38,125.801,0
28,39,191.314,0
28,43,268.479,0
28,44,264.69,0
28,45,119.854,0
28,50,117.652,0
28,53,197.231,0
28,60,130.246,0
28,67,275.507,0
28,72,69.2965,0
28,76,261.396,0
28,77,86.1452,0
28,86,99.7246,0
28,87,135.074,0
28,92,252.286,0
29,2,236.437,16.4563
29,4,217.037,0
29,10,112.05,4.54357
29,12,138.438,0
29,16,198.204,0
29,17,160.399,13.3173
29,21,170.173,6.7811
29,23,91.2659,4.60798
29,36,256.506,18.2118
29,47,323.85,27.2344
29,56,105.759,0
29,58,387.176,32.9178
29,64,299.04,20.7934
29,65,265.809,14.7351
29,68,299.012,23.4082
29,78,335.034,21.8136
29,80,232.647,19.4199
29,81,356.332,29.3661
29,82,285.232,9.89284
29,89,121.582,5.99617
29,90,235.633,14.6162
29,94,318.969,11.6661
29,95,63.2437,3.90623
29,97,320.597,16.9546
30,3,60.2993,0
30,4,279.016,0
30,10,262.835,0
30,16,163.371,0
30,23,277.218,0
30,32,226.847,18.8721
30,35,170.989,10.8561
30,36,193.041,0
30,41,125.271,6.41465
30,52,29.9666,0
30,55,104.999,3.46149
30,56,246.455,0
30,59,96.421,0
30,64,217.938,0
30,66,393.271,30.9129
30,88,133.989,0
30,90,200.771,0
30,96,107.448,0
31,6,174.152,0
31,24,61.4003,0
31,28,224.771,0
31,34,156.237,0
31,37,289.803,0
31,43,54.8179,0
31,44,172.235,0
31,45,135.163,0
31,50,194.997,0
31,53,77.9872,0
31,72,172.186,0
31,76,90.8735,0
31,87,94.1329,0
31,99,206.886,0
32,3,228.941,17.9661
32,8,516.414,27.5103
32,16,334.632,28.5404
32,17,391.294,33.1473
32,22,465.904,17.4749
32,23,376.221,31.4609
32,26,351.85,28.6924
32,30,226.847,18.8721
32,35,211.61,16.5836
32,41,132.346,2.74631
32,42,378.876,28.1281
32,46,389.316,2.52714
32,48,294.089,1.08109
32,52,256.653,20.2368
32,55,202.073,11.4184
32,56,335.002,23.9599
32,57,334.15,0
32,58,342.212,29.0125
32,59,278.559,15.8104
32,62,497.646,29.4576
32,64,183.242,15.6214
32,66,168.024,0
32,81,312.694,25.9573
32,88,330.779,28.0696
32,90,210.775,17.2442
32,96,322.085,27.1998
33,5,202.356,0
33,9,133.184,0
33,11,241.249,0
33,19,225.362,0
33,60,237.023,0
33,69,164.268,0
33,73,204.064,0.583002
33,74,120.354,0
33,75,173.566,0
33,77,275.944,0
33,84,205.039,0
33,85,269.002,0
33,86,257.769,0
33,93,105.589,0
34,6,210.801,0
34,24,110.436,0
34,28,257.635,0
34,31,156.237,0
34,43,133.405,0
34,45,139.402,0
34,50,156.416,0
34,53,90.0888,0
34,72,188.43,0
34,76,246.739,0
34,87,151.476,0
34,99,109.179,0
35,3,117.213,10.0133
35,13,228.116,0
35,16,332.533,17.3737
35,26,155.978,0
35,30,170.989,10.8561
35,32,211.61,16.5836
35,41,101.797,6.95901
35,42,194.589,0
35,48,444.003,24.459
35,52,196.617,12.9061
35,55,79.2524,6.10946
35,57,512.824,27.2396
35,59,76.2634,5.887
35,64,339.523,28.63
35,66,339.477,24.4562
35,88,129.536,8.96442
35,90,366.747,31.1986
35,96,133.037,8.12745
35,98,245.552,0
36,0,279.98,6.6552
36,3,251.962,0
36,4,91.4822,0
36,10,134.623,10.0496
36,12,174.897,0
36,16,57.3149,0
36,17,283.192,16.3943
36,23,165.194,0
36,29,256.506,18.2118
36,30,193.041,0
36,41,282.693,5.84602
36,49,240.133,6.17126
36,52,186.304,0
36,55,291.09,4.35772
36,56,124.036,0
36,59,289.375,0
36,64,248.169,0
36,90,193.437,0
36,94,173.349,0
36,95,312.497,24.2594
36,96,290.947,0
37,6,165.496,0
37,7,55.9732,0
37,11,173.876,0
37,14,134.618,0
37,18,219.212,5.3028
37,20,66.888,0
37,25,255.039,0
37,27,205.387,0
37,28,134.373,0
37,31,289.803,0
37,38,72.8972,0
37,39,111.018,0
37,44,240.019,0
37,45,234.83,0
37,50,249.852,0
37,60,174,0
37,61,205.456,0
37,67,172.905,0
37,70,251.002,0
37,72,192.276,0
37,76,283.351,0
37,77,149.723,0
37,86,170.988,0
37,87,226.206,0
37,91,347.839,24.6581
37,92,120.033,0
38,6,173.243,0
38,7,73.6817,0
38,9,234.137,0
38,11,110.494,0
38,14,120.333,0
38,18,208.521,0
38,20,8.24621,0
38,25,290.057,0
38,27,264.911,0
38,28,125.801,0
38,37,72.8972,0
38,39,65.7951,0
38,45,244.125,0
38,50,240.707,0
38,60,108.046,0
38,61,270.041,0
38,67,244.201,0
38,72,194.618,0
38,77,96.6282,0
38,86,115.521,0
38,87,249.826,0
38,91,379.317,32.5384
38,92,174.27,0
39,6,239.006,0
39,7,71.4703,0
39,9,255.971,0
39,11,148.014,0
39,14,64.0078,0
39,15,347.416,28.5106
39,18,155.656,1.47662
39,20,72.8629,0
39,25,254.342,0
39,27,256.844,0
39,28,191.314,0
39,37,111.018,0
39,38,65.7951,0
39,40,323.972,25.6458
39,60,141.354,0
39,61,269.401,0
39,67,259.617,0
39,72,260.317,0
39,77,147.959,0
39,79,328.337,23.3761
39,86,162.364,0
39,91,284.119,24.2963
39,92,167.431,0
40,7,303.31,12.8975
40,8,363.897,31.0926
40,14,289.698,24.6809
40,15,52.5547,0
40,17,324.934,26.4475
40,18,158.185,11.7576
40,21,223.572,9.77852
40,25,250.842,17.0912
40,39,323.972,25.6458
40,46,234.151,3.80871
40,47,95.901,0
40,54,104.043,0
40,57,360.22,28.0878
40,58,180.76,0
40,68,119.038,0
40,71,258.468,9.45964
40,78,150.479,0
40,79,74.7329,0
40,80,167.019,4.07559
40,81,206.167,0
40,82,216.021,0
40,89,261.562,15.2982
40,91,47.5079,0
40,92,300.802,10.1812
40,97,113,0
41,3,95.5816,6.98398
41,16,236.533,6.13491
41,23,385.381,31.3885
41,26,239.637,9.11098
41,30,125.271,6.41465
41,32,132.346,2.74631
41,35,101.797,6.95901
41,36,282.693,5.84602
41,42,358.924,30.2476
41,46,505.463,9.81295
41,48,405.699,10.3146
41,52,153.538,6.32697
41,55,99.96,0
41,56,313.165,15.725
41,57,469.421,1.48226
41,58,406.186,34.6774
41,59,170.782,6.78335
41,64,264.869,20.7453
41,66,296.054,4.70369
41,81,359.195,30.1577
41,88,240.355,19.8443
41,90,264.545,22.6295
41,96,189.425,14.6638
42,3,317.929,16.9842
42,13,175.111,0
42,22,218.563,0
42,26,59.4643,0
42,32,378.876,28.1281
42,35,194.589,0
42,41,358.924,30.2476
42,48,378.928,28.8407
42,55,267.438,12.7362
42,59,269.829,7.64911
42,62,232.459,0
42,66,417.044,26.8097
42,83,291.343,0
42,88,278.632,0
42,98,186.261,0
43,6,216.375,0
43,24,23.3452,0
43,28,268.479,0
43,31,54.8179,0
43,34,133.405,0
43,44,216.449,0
43,45,164.11,0
43,50,217.681,0
43,53,86.4928,0
43,72,208.952,0
43,76,126.036,0
43,87,133.522,0
43,99,158.71,0
44,1,288.175,0
44,6,237.124,0
44,7,284.823,0
44,24,231.138,0
44,27,251.978,0
44,28,264.69,0
44,31,172.235,0
44,37,240.019,0
44,43,216.449,0
44,45,251.002,0
44,53,238.665,0
44,61,223.6,0
44,67,160.59,0
44,70,234.83,0
44,72,255.267,0
44,76,93.3006,0
44,87,204.788,0
44,92,249.329,0
45,6,71.4003,0
45,7,287.141,0
45,11,227.178,0
45,20,237.261,0
45,24,148.637,0
45,28,119.854,0
45,31,135.163,0
45,34,139.402,0
45,37,234.83,0
45,38,244.125,0
45,43,164.11,0
45,44,251.002,0
45,50,61.5873,0
45,53,82.0061,0
45,60,237.143,0
45,72,51.0392,0
45,76,205.643,0
45,77,195.494,0
45,86,201.137,0
45,87,48.1664,0
45,99,242.769,0
46,8,215.839,18.1898
46,15,280.655,3.40168
46,17,266.557,18.5771
46,18,343.831,29.474
46,22,375.227,26.8097
46,23,282.478,6.26134
46,25,219.823,18.1601
46,27,322.7,20.6802
46,32,389.316,2.52714
46,40,234.151,3.80871
46,41,505.463,9.81295
46,47,190.041,3.19487
46,48,253.148,0
46,56,357.272,25.8246
46,57,124.788,0
46,58,63.9514,3.19369
46,62,391.413,32.659
46,64,157.323,8.80134
46,66,251.436,0
46,68,159.837,3.06355
46,80,214.563,3.40588
46,81,64.5368,3.84148
46,83,329.266,28.2368
46,89,358.912,30.1669
46,90,205.516,8.14716
46,91,263.285,8.05078
47,2,313.41,15.6089
47,8,285.931,6.20955
47,14,324.884,15.9791
47,15,116.914,0
47,17,220.483,18.8547
47,18,237.64,13.3211
47,21,170.247,12.9494
47,23,336.926,28.8104
47,25,329.612,28.1408
47,29,323.85,27.2344
47,40,95.901,0
47,46,190.041,3.19487
47,54,128.973,0
47,56,360.147,29.74
47,57,314.825,24.8357
47,58,127.534,0
47,64,231.366,0
47,65,330.759,20.5829
47,68,33.3017,0
47,71,305.983,7.72212
47,78,154.548,0
47,79,134.261,0
47,80,83.94,6.45329
47,81,143.68,0
47,82,242.146,15.9465
47,89,182.504,14.8999
47,90,276.213,14.6621
47,91,141.683,0
47,95,255.242,10.976
47,97,122.025,0
48,1,324.017,24.8341
48,3,499.208,29.7147
48,8,225.299,19.2191
48,22,203.924,14.5986
48,25,311.825,26.6885
48,26,447.026,29.7067
48,27,348.01,26.189
48,32,294.089,1.08109
48,35,444.003,24.459
48,41,405.699,10.3146
48,42,378.928,28.8407
48,46,253.148,0
48,51,300.149,24.6305
48,55,482.948,12.673
48,57,128.996,0
48,58,316.599,17.9223
48,62,238.477,20.1478
48,63,345.781,26.8338
48,64,310.645,19.2716
48,66,141.534,0
48,68,414.119,34.9091
48,70,333.399,22.4779
48,81,295.22,18.1256
48,83,224.676,19.2331
48,90,374.718,29.6053
49,0,39.2938,0
49,4,154.072,7.48959
49,10,261.788,2.61565
49,12,180.677,3.50118
49,16,297.56,7.44801
49,36,240.133,6.17126
49,94,63.1269,0
50,6,90.4489,0
50,9,248.805,0
50,11,196.125,0
50,20,235.236,0
50,24,199.304,0
50,28,117.652,0
50,31,194.997,0
50,34,156.416,0
50,37,249.852,0
50,38,240.707,0
50,43,217.681,0
50,45,61.5873,0
50,53,131.461,0
50,60,206.693,0
50,72,62.8013,0
50,75,290.594,0
50,76,267.152,0
50,77,170.532,0
50,86,169.838,0
50,87,109.403,0
50,99,265.56,0
51,1,45.0111,0
51,8,193.039,0
51,22,111.212,0
51,25,249.538,0
51,27,195.167,0
51,48,300.149,24.6305
51,57,341.695,27.8489
51,61,187.856,0
51,62,77.4145,0
51,63,53.0094,0
51,67,231.193,0
51,70,142.042,0
51,83,77.4661,0
51,92,285.955,0
52,3,80.1124,0
52,4,267.686,0
52,10,266.443,0
52,16,165.324,0
52,23,288.09,0
52,30,29.9666,0
52,32,256.653,20.2368
52,35,196.617,12.9061
52,36,186.304,0
52,41,153.538,6.32697
52,55,129.228,3.80049
52,56,254.562,0
52,59,110.476,0
52,64,243.526,0
52,66,424.688,35.1532
52,88,133.795,0
52,90,221.741,0
52,96,104.924,0
53,6,145.344,0
53,24,68,0
53,28,197.231,0
53,31,77.9872,0
53,34,90.0888,0
53,43,86.4928,0
53,44,238.665,0
53,45,82.0061,0
53,50,131.461,0
53,72,131.309,0
53,76,167.057,0
53,77,276.697,0
53,86,283.028,0
53,87,69.029,0
53,99,173.678,0
54,2,260.415,7.91151
54,14,352.152,28.0642
54,15,57.28,0
54,17,331.024,27.6408
54,18,252.969,13.868
54,21,184.002,13.7542
54,40,104.043,0
54,47,128.973,0
54,58,252.533,0
54,65,288.563,22.4537
54,68,162.274,0
54,71,184.174,9.86646
54,78,57.8503,3.80714
54,79,45.607,0
54,80,183.749,11.2198
54,81,271.621,0
54,82,115.767,0
54,89,194.579,0
54,91,133.522,0
54,95,337.731,24.0691
54,97,19.6977,0
55,3,49.2967,2.87123
55,13,301.898,11.4355
55,16,251.204,4.36958
55,26,231.681,11.8325
55,30,104.999,3.46149
55,32,202.073,11.4184
55,35,79.2524,6.10946
55,36,291.09,4.35772
55,41,99.96,0
55,42,267.438,12.7362
55,48,482.948,12.673
55,52,129.228,3.80049
55,57,528.161,16.4538
55,59,78.502,3.8885
55,64,351.545,25.6136
55,66,358.005,15.9801
55,88,144.97,12.022
55,90,303.518,25.4678
55,96,135.318,11.188
55,98,319.318,11.5243
56,3,292.971,0
56,4,194.566,9.96742
56,10,41.8808,0
56,12,172,4.44547
56,16,96.1769,0
56,17,170.848,14.6561
56,21,296.067,22.608
56,23,41.3038,0
56,29,105.759,0
56,30,246.455,0
56,32,335.002,23.9599
56,36,124.036,0
56,41,313.165,15.725
56,46,357.272,25.8246
56,47,360.147,29.74
56,52,254.562,0
56,58,287.677,10.5485
56,64,176.977,0
56,68,340.65,28.5795
56,80,305.652,26.2078
56,81,264.598,9.97635
56,89,223.768,17.3798
56,90,120.603,0
56,94,289.611,12.7345
56,95,167.018,10.2519
57,1,355.215,27.2841
57,8,206.102,16.2588
57,17,338.957,25.6839
57,18,512.402,21.6522
57,22,287.086,19.2939
57,25,236.015,19.5518
57,27,332.563,25.5804
57,32,334.15,0
57,35,512.824,27.2396
57,40,360.22,28.0878
57,41,469.421,1.48226
57,46,124.788,0
57,47,314.825,24.8357
57,48,128.996,0
57,51,341.695,27.8489
57,55,528.161,16.4538
57,58,187.95,14.4821
57,61,347.107,23.6052
57,62,300.367,25.5688
57,64,212.848,18.24
57,66,168.76,0
57,68,285.272,23.5505
57,70,340.119,24.4143
57,80,338.459,25.9007
57,81,180.866,13.4214
57,83,264.424,22.68
57,90,269.119,21.3084
58,8,237.701,19.5702
58,15,224.589,0
58,17,226.782,17.9986
58,18,285.475,22.0367
58,21,278.697,16.0317
58,22,416.605,35.4234
58,23,268.197,13.3193
58,25,221.801,16.284
58,27,304.612,4.64608
58,29,387.176,32.9178
58,32,342.212,29.0125
58,40,180.76,0
58,41,406.186,34.6774
58,46,63.9514,3.19369
58,47,127.534,0
58,48,316.599,17.9223
58,54,252.533,0
58,56,287.677,10.5485
58,57,187.95,14.4821
58,64,142.004,0
58,66,258.836,21.5697
58,68,96.933,0
58,78,281.954,0
58,79,246.002,0
58,80,152.21,0
58,81,29,0
58,83,324.803,18.7703
58,89,286.037,23.779
58,90,180.081,0
58,91,207.791,0
58,95,370.69,29.1429
58,97,248.244,0
59,3,39,0
59,13,306.416,18.4684
59,16,256.517,0
59,26,233.264,10.0375
59,30,96.421,0
59,32,278.559,15.8104
59,35,76.2634,5.887
59,36,289.375,0
59,41,170.782,6.78335
59,42,269.829,7.64911
59,52,110.476,0
59,55,78.502,3.8885
59,64,358.059,30.6479
59,66,433.059,20.723
59,88,65.2534,0
59,90,260.599,0
59,96,59.2284,0
59,98,322.418,18.3902
60,6,180.347,0
60,7,180.701,0
60,9,126.657,0
60,11,10.6301,0
60,14,205.295,0
60,18,297.028,1.97288
60,20,110.68,0
60,28,130.246,0
60,33,237.023,0
60,37,174,0
60,38,108.046,0
60,39,141.354,0
60,45,237.143,0
60,50,206.693,0
60,72,187.856,0
60,75,255.157,0
