7,31,350.633,25.4812
7,41,310.243,8.94545
7,42,363.411,23.0699
7,43,317.748,15.0109
7,44,51.923,0
7,56,159.066,1.06005
7,68,220.88,0
7,78,214.288,1.2905
7,79,279.171,23.2218
7,81,202.83,0
7,82,194.199,11.5595
7,97,337.365,12.8447
8,9,103.276,0
8,15,235.221,2.98592
8,18,149.566,0
8,19,172.166,0
8,24,119.004,0
8,26,207.511,0
8,31,225.364,0
8,40,144.682,0
8,45,32.8938,0
8,46,95.3834,0
8,47,133.405,0
8,48,100.449,0
8,50,203.789,0
8,63,76.0066,0
8,64,193.67,0
8,66,134.48,0
8,69,192.419,0
8,72,137.244,0
8,75,101.548,0
8,77,222.324,0
8,83,98.2904,0
8,84,217.81,0
8,85,73.1095,0
8,89,190.851,0
8,91,163.049,0
8,92,167.601,0
8,94,226.241,0
8,95,114.28,0
8,96,131.518,0
9,8,103.276,0
9,15,156.836,2.9133
9,18,94.0213,0
9,24,206.243,0
9,30,217.892,0
9,31,123.713,0
9,40,83.8153,0
9,45,133.417,0
9,46,156.525,0
9,47,177.102,0
9,48,182.187,0
9,50,109.142,0
9,60,239.804,5.06924
9,61,225.807,0
9,63,70.0071,0
9,64,206.247,0
9,66,127.016,0
9,69,186.657,0
9,70,202.2,0
9,72,127.475,0
9,75,20.2485,0
9,81,291.12,24.9609
9,83,141.128,0
9,85,176.105,0
9,92,186.011,0
9,94,201.586,0
9,95,202.766,0
10,3,20.2485,0
10,4,60.943,1.83032
10,12,368.913,12.162
10,13,341.192,27.5796
10,20,140.464,0
10,32,128.39,0
10,51,136.704,0
10,59,311.691,13.3168
10,62,147.167,0
10,64,187.8,0
10,69,205.767,0
10,76,296.166,6.1689
10,80,150.526,0
10,87,131.217,0
10,89,189.613,0
10,94,205.232,0
10,98,147.275,0
11,0,194.879,0
11,17,252.167,21.3874
11,22,98.3549,4.6935
11,28,269.49,20.1194
11,33,129.8,10.1896
11,41,88.955,0
11,42,39.0512,0
11,43,220.089,15.6058
11,53,127.424,0
11,68,177.958,12.7876
11,78,201.965,8.66165
11,93,59.0339,0
12,3,353.026,23.4467
12,4,315.786,16.4124
12,10,368.913,12.162
12,13,150.775,10.8732
12,20,203.006,17.3475
12,27,272.864,23.3241
12,34,318.051,27.269
12,36,281.581,24.1017
12,51,286.474,23.6006
12,59,36.6879,0
12,62,242.39,20.4066
12,76,73.8372,5.15943
13,3,318.653,27.3198
13,4,411.544,8.99397
13,10,341.192,27.5796
13,12,150.775,10.8732
13,20,133.217,10.7598
13,25,226.722,18.8066
13,27,191.858,9.39943
13,34,186.917,14.0643
13,36,166.097,13.5805
13,37,224.522,14.2039
13,38,182.432,11.5826
13,51,210.393,13.0436
13,59,176.039,14.9706
13,62,165.171,12.0056
13,67,221.847,11.8846
13,69,250.042,13.9932
13,76,157.213,11.1349
13,90,198.061,15.1218
13,94,228.535,18.5177
14,1,205.972,8.38155
14,2,97.5295,0
14,5,394.103,10.9448
14,6,328.813,7.43743
14,23,230.141,17.0454
14,49,314.3,8.32496
14,52,86.5332,0
14,54,148.198,8.86349
14,55,201.547,3.72087
14,57,229.918,9.02398
14,58,412.023,8.07326
14,60,422.794,14.7488
14,65,289.776,5.62564
14,71,245.21,5.58831
14,73,345.628,2.04454
14,74,282.433,0.650739
14,79,241.949,15.0141
14,86,410.397,9.98856
15,6,216.017,18.298
15,7,347.925,1.9253
15,8,235.221,2.98592
15,9,156.836,2.9133
15,16,327.479,6.56594
15,18,88.2824,2.5749
15,21,332.262,28.2134
15,31,207.118,17.6207
15,40,90.3218,2.46356
15,44,321.674,1.96882
15,46,226.425,3.02237
15,47,216.978,3.30084
15,50,201.731,10.1969
15,55,355.872,27.9915
15,56,212.681,3.03288
15,58,129.097,0
15,60,142.8,11.6947
15,63,160.53,2.53442
15,72,137.126,2.67941
15,73,242.019,15.1841
15,74,279.25,23.8125
15,75,144.136,2.87228
15,79,208.211,17.076
15,81,145.115,1.8578
15,83,201.089,3.04066
15,86,179.402,0
15,92,192.353,4.9715
15,97,130.021,11.1525
16,5,333.149,17.8473
16,6,267.542,21.7187
16,7,93.9149,0
16,15,327.479,6.56594
16,21,67.3575,3.82201
16,22,420.171,0
16,23,277.529,23.491
16,28,222.686,10.3659
16,29,318.266,20.4019
16,41,386.667,9.83069
16,43,348.424,19.5888
16,44,134.417,0
16,56,108.637,5.73048
16,58,305.02,25.9784
16,60,315.094,25.1644
16,68,296.675,0
16,78,253.418,1.65935
16,79,164.518,7.35147
16,81,201.792,0
16,82,108.89,6.14253
16,97,236.397,19.4239
17,0,138.924,0
17,11,252.167,21.3874
17,21,263.927,19.3249
17,22,226.401,18.7188
17,28,162.711,12.5602
17,29,360.993,25.0396
17,33,114.457,9.08393
17,41,205.748,17.3229
17,42,180.414,8.59183
17,43,80.6097,4.36248
17,53,83.0241,0
17,68,218.033,18.4997
17,78,129.201,0
17,82,238.148,19.5057
17,93,153.379,0
18,6,237.845,16.7129
18,8,149.566,0
18,9,94.0213,0
18,15,88.2824,2.5749
18,31,162.151,0
18,40,10.8167,0
18,45,165.94,0
18,46,140.071,0
18,47,137.058,0
18,50,170.88,0
18,56,296.497,23.8567
18,58,147.635,0
18,60,145.067,4.23111
18,63,73.9797,0
18,66,220.057,0
18,72,60.0833,0
18,73,231.929,11.4779
18,74,275.412,20.4955
18,75,75.1665,0
18,79,195.346,0
18,81,237.433,19.4505
18,83,115.278,0
18,84,215.863,0
18,85,207.791,0
18,86,168.241,0
18,92,121.655,0
18,95,201.936,0
18,97,154.04,2.91532
19,8,172.166,0
19,24,198.457,0
19,26,158.758,0
19,39,110.571,0
19,45,140.289,0
19,46,110.603,0
19,47,120.108,0
19,48,203.924,0
19,63,196.977,0
19,72,196.543,0
19,77,60.208,0
19,83,134.618,0
19,84,117.686,0
19,85,118.127,0
19,88,157.918,0
19,91,128.701,0
19,92,162.163,0
19,95,58.2495,0
19,96,63.2456,0
20,3,139.284,0
20,4,206,17.6599
20,10,140.464,0
20,12,203.006,17.3475
20,13,133.217,10.7598
20,25,287.669,22.8525
20,27,178.64,2.68501
20,32,203.494,0
20,36,250.755,16.0654
20,38,192.052,0
20,51,79.511,0
20,59,240.452,15.1996
20,62,39.2938,0
20,64,144.586,0
20,66,193.644,0
20,67,224.08,0
20,69,134.737,0
20,76,179.626,11.2391
20,80,195.898,0
20,87,189.156,0
20,89,185.691,0
20,90,203.593,0
20,94,104.623,0
20,98,219.244,0
21,5,297.185,8.2508
21,7,150.554,8.47154
21,15,332.262,28.2134
21,16,67.3575,3.82201
21,17,263.927,19.3249
21,22,401.406,11.4952
21,23,322.019,18.2806
21,28,86.1626,0
21,29,237.406,11.3142
21,41,311.07,25.3158
21,43,210.767,14.2402
21,44,202.354,9.06783
21,49,397.305,8.11868
21,56,120.495,1.54261
21,68,280.786,8.29602
21,78,182.072,11.2194
21,79,233.159,19.1372
21,81,255.599,18.914
21,82,38.0789,0
21,97,247.338,18.6707
22,7,337.337,0
22,11,98.3549,4.6935
22,16,420.171,0
22,17,226.401,18.7188
22,21,401.406,11.4952
22,28,163.142,3.03417
22,33,124.351,7.49824
22,41,23.19,1.6397
22,42,58.1378,3.65902
22,43,164.116,13.1763
22,44,331.789,0
22,53,209.036,15.2361
22,61,330.257,27.5635
22,68,127.03,0.508052
22,78,144.628,10.3368
22,82,319.541,26.0186
22,93,162.158,10.3226
23,1,203.214,0
23,2,315.413,12.4571
23,5,175.482,8.27273
23,6,162.812,13.9607
23,14,230.141,17.0454
23,16,277.529,23.491
23,21,322.019,18.2806
23,29,388.359,6.72002
23,49,184.011,0
23,52,194.274,14.9796
23,54,145.978,0.574645
23,55,132.936,10.5775
23,56,271.985,22.9381
23,57,242.528,0
23,58,227.695,19.3512
23,60,219.322,18.0656
23,71,388.214,18.1825
23,73,281.008,23.212
23,74,172.96,14.3655
23,79,114.991,6.01934
23,81,303.518,25.9417
23,82,372.31,17.2361
23,86,350.375,23.7638
23,97,170.576,9.45587
24,8,119.004,0
24,9,206.243,0
24,19,198.457,0
24,26,130.388,0
24,32,194.558,0
24,35,214.59,0
24,39,217.009,0
24,45,112.641,0
24,46,186.043,0
24,47,226.824,0
24,48,25.6125,0
24,51,222.506,0
24,63,195,0
24,64,157.156,0
24,66,151.476,0
24,69,178.317,0
24,75,211.74,0
24,80,159.201,0
24,83,200.96,0
24,85,91.8314,0
24,87,180.413,0
24,89,121.037,0
24,91,102.396,0
24,94,222.892,0
24,95,159.831,0
24,96,135.532,0
24,98,181.893,0
25,13,226.722,18.8066
25,20,287.669,22.8525
25,27,87.3785,5.10761
25,30,154.036,3.80158
25,34,54.3344,3.27395
25,36,62.3157,3.33834
25,37,82.3333,2.0463
25,38,74.5453,0
25,50,228.6,0
25,61,158.634,4.52874
25,67,99.2018,0
25,70,154.95,2.10476
25,90,59,0
26,8,207.511,0
26,19,158.758,0
26,24,130.388,0
26,35,100.319,0
26,39,108.674,0
26,45,181.728,0
26,46,219.966,0
26,48,153.418,0
26,77,209.124,0
26,85,138.196,0
26,88,119.206,0
26,91,45.6946,0
26,95,162.077,0
26,96,114,0
26,99,165.858,0
27,12,272.864,23.3241
27,13,191.858,9.39943
27,20,178.64,2.68501
27,25,87.3785,5.10761
27,30,152.398,0
27,34,132.997,1.67414
27,36,100.397,1.00312
27,37,85.7555,0
27,38,58.0086,0
27,50,211.896,0
27,51,225.701,0
27,59,335.518,28.3897
27,61,159.201,0
27,62,184.621,0
27,67,96.8762,0
27,70,150.814,0
27,76,357.724,18.9336
27,90,53.6004,0
27,94,186.078,0
28,5,343.94,27.2191
28,7,219.443,8.11136
28,11,269.49,20.1194
28,16,222.686,10.3659
28,17,162.711,12.5602
28,21,86.1626,0
28,22,163.142,3.03417
28,29,221.407,18.6022
28,33,250.078,19.6937
28,41,141.45,0
28,42,204.337,9.20675
28,43,114.172,8.60637
28,44,263.232,8.09265
28,53,228.254,13.2467
28,56,333.201,14.9868
28,68,149.289,12.62
28,78,39.6232,0
28,81,414.778,9.42902
28,82,61.0082,0
29,1,437.127,0
29,5,224.615,0
29,7,384.559,20.279
29,16,318.266,20.4019
29,17,360.993,25.0396
29,21,237.406,11.3142
29,23,388.359,6.72002
29,28,221.407,18.6022
29,43,320.321,27.4462
29,49,317.723,0
29,57,437.598,0
29,78,256.964,21.8093
29,82,179.69,12.4864
30,9,217.892,0
30,25,154.036,3.80158
30,27,152.398,0
30,31,102.078,0
30,34,222.489,16.9722
30,36,203.533,10.4268
30,37,69.2026,0
30,38,96.7988,0
30,44,314.104,26.7703
30,50,109.659,0
30,61,12.6491,0
30,67,56.3028,0
30,70,18.4391,0
30,81,318.117,27.2869
30,90,99.0353,0
30,94,218.403,0
31,7,350.633,25.4812
31,8,225.364,0
31,9,123.713,0
31,15,207.118,17.6207
31,18,162.151,0
31,30,102.078,0
31,37,161.533,0
31,38,173.072,0
31,40,153.003,0
31,44,304.15,23.0847
31,50,41.0488,0
31,56,308.615,25.4144
31,61,107.201,0
31,63,186.097,0
31,66,185.785,0
31,67,139.778,0
31,69,222,0
31,70,90.5539,0
31,72,219.329,0
31,75,133.33,0
31,81,211.641,17.5016
31,90,183.096,0
31,94,210.238,0
32,3,109.041,0
32,4,192.505,12.8806
32,10,128.39,0
32,20,203.494,0
32,24,194.558,0
32,48,198.204,0
32,51,142.562,0
32,62,182.784,0
32,64,140.801,0
32,66,214.457,0
32,69,174.951,0
32,80,39.9249,0
32,87,23.0217,0
32,89,105.019,0
32,94,202.04,0
32,98,19.0263,0
33,0,168.261,10.1209
33,11,129.8,10.1896
33,17,114.457,9.08393
33,22,124.351,7.49824
33,28,250.078,19.6937
33,41,105.613,5.75472
33,42,119.624,9.77537
33,43,138.014,0
33,53,87.4147,7.47383
33,68,200.196,15.9662
33,78,230.792,14.8041
33,82,345.032,27.2152
33,93,95.2686,7.61893
34,12,318.051,27.269
34,13,186.917,14.0643
34,25,54.3344,3.27395
34,27,132.997,1.67414
34,30,222.489,16.9722
34,36,25.0233,0.984352
34,37,145.571,12.1008
34,38,128.023,8.98258
34,61,226.5,17.4721
34,67,153.657,9.37874
34,70,220.545,15.19
34,90,113.341,8.58697
35,24,214.59,0
35,26,100.319,0
35,39,152.086,0
35,88,126.657,0
35,91,146.014,0
35,96,209.848,0
35,99,90.6697,0
36,12,281.581,24.1017
36,13,166.097,13.5805
36,20,250.755,16.0654
36,25,62.3157,3.33834
36,27,100.397,1.00312
36,30,203.533,10.4268
36,34,25.0233,0.984352
36,37,136.304,9.90032
36,38,140.677,12.0416
36,61,207.226,10.431
36,62,249.544,9.59485
36,67,167.724,13.4939
36,70,217.675,14.1891
36,76,303.652,25.9259
36,90,125.909,10.6721
37,13,224.522,14.2039
37,25,82.3333,2.0463
37,27,85.7555,0
37,30,69.2026,0
37,31,161.533,0
37,34,145.571,12.1008
37,36,136.304,9.90032
37,38,39.0512,0
37,50,155.029,0
37,61,74.2765,0
37,62,229.314,0
37,67,24.5153,0
37,70,72.6154,0
37,90,32.6956,0
37,94,203.59,0
38,13,182.432,11.5826
38,20,192.052,0
38,25,74.5453,0
38,27,58.0086,0
38,30,96.7988,0
38,31,173.072,0
38,34,128.023,8.98258
38,36,140.677,12.0416
38,37,39.0512,0
38,50,157.178,0
38,51,225.942,0
38,61,105.119,0
38,62,191.719,0
38,66,225.854,0
38,67,40.4969,0
38,69,212.25,0
38,70,93.3488,0
38,90,17.4929,0
38,94,171.493,0
39,19,110.571,0
39,24,217.009,0
39,26,108.674,0
39,35,152.086,0
39,45,215.232,0
39,46,214.273,0
39,77,133.135,0
39,84,216.924,0
39,85,176.284,0
39,88,47.4131,0
39,91,115.213,0
39,95,152.227,0
39,96,116.765,0
39,99,155.541,0
40,6,250.263,17.7478
40,8,144.682,0
40,9,83.8153,0
40,15,90.3218,2.46356
40,18,10.8167,0
40,31,153.003,0
40,45,162.865,0
40,46,142.271,0
40,47,142.225,0
40,50,160.59,0
40,56,310.41,23.4277
40,58,157.801,0
40,60,156.021,4.82921
40,63,70.214,0
40,66,210.262,0
40,72,67.2681,0
40,73,242.668,11.5398
40,75,65.3682,0
40,79,215.355,5.7801
40,81,240.556,19.4708
40,83,118.068,0
40,84,223.222,0
40,85,205.387,0
40,86,179.047,0
40,92,129.757,0
40,95,203.217,0
40,97,161.681,2.94871
41,7,310.243,8.94545
41,11,88.955,0
41,16,386.667,9.83069
41,17,205.748,17.3229
41,21,311.07,25.3158
41,22,23.19,1.6397
41,28,141.45,0
41,33,105.613,5.75472
41,42,50.1597,0
41,43,140.912,10.3384
41,44,311.774,8.49352
41,53,193.142,14.3369
41,68,90.0574,6.68283
41,78,111.304,3.66936
41,82,262.335,21.9772
41,93,161.77,11.5955
42,0,239.513,11.8987
42,7,363.411,23.0699
42,11,39.0512,0
42,17,180.414,8.59183
42,22,58.1378,3.65902
42,28,204.337,9.20675
42,33,119.624,9.77537
42,41,50.1597,0
42,43,163.382,13.7698
42,44,366.702,21.9496
42,53,188.843,16.1427
42,68,139.222,11.3814
42,78,149.056,0.521124
42,93,89.1067,0
43,0,198.448,4.99381
43,7,317.748,15.0109
43,11,220.089,15.6058
43,16,348.424,19.5888
43,17,80.6097,4.36248
43,21,210.767,14.2402
43,22,164.116,13.1763
43,28,114.172,8.60637
43,29,320.321,27.4462
43,33,138.014,0
43,41,140.912,10.3384
43,42,163.382,13.7698
43,44,343.051,15.1535
43,53,123.874,5.63778
43,68,138.414,11.1502
43,78,95.1178,7.78494
43,82,210.073,17.9404
43,93,228.644,16.8945
44,7,51.923,0
44,15,321.674,1.96882
44,16,134.417,0
44,21,202.354,9.06783
44,22,331.789,0
44,28,263.232,8.09265
44,30,314.104,26.7703
44,31,304.15,23.0847
44,41,311.774,8.49352
44,42,366.702,21.9496
44,43,343.051,15.1535
44,56,162.604,0
44,60,438.452,9.03935
44,61,305.127,25.8688
44,68,227.482,0
44,70,322.487,27.5397
44,78,247.029,1.14345
44,79,269.233,23.0799
44,81,179.254,0
44,82,245.685,12.4495
44,97,357.714,4.8263
45,8,32.8938,0
45,9,133.417,0
45,18,165.94,0
45,19,140.289,0
45,24,112.641,0
45,26,181.728,0
45,39,215.232,0
45,40,162.865,0
45,46,77.8974,0
45,47,118.697,0
45,48,100.24,0
45,63,92.6984,0
45,64,214.294,0
45,66,162.262,0
45,69,217.249,0
45,72,141.598,0
45,75,128.973,0
45,77,192.38,0
45,83,89,0
45,84,196.115,0
45,85,43.8292,0
45,89,203.769,0
45,91,136.341,0
45,92,159.298,0
45,95,83.0542,0
45,96,98.8383,0
46,8,95.3834,0
46,9,156.525,0
46,15,226.425,3.02237
46,18,140.071,0
46,19,110.603,0
46,24,186.043,0
46,26,219.966,0
46,39,214.273,0
46,40,142.271,0
46,45,77.8974,0
46,47,41.0488,0
46,48,176.963,0
46,58,222.225,0
46,60,229.346,2.46895
46,63,88.8651,0
46,66,228.405,0
46,72,91.7061,0
46,75,142.443,0
46,77,143.339,0
46,83,25.5539,0
46,84,122.772,0
46,85,97.8008,0
46,86,195,0
46,91,175.923,0
46,92,85.44,0
46,95,63.1348,0
46,96,109.11,0
47,8,133.405,0
47,9,177.102,0
47,15,216.978,3.30084
47,18,137.058,0
47,19,120.108,0
47,24,226.824,0
47,40,142.225,0
47,45,118.697,0
47,46,41.0488,0
47,48,218.011,0
47,58,190.874,0
47,60,201.09,2.53551
47,63,107.117,0
47,72,79.0253,0
47,73,222.88,11.167
47,75,160.078,0
47,77,134.97,0
47,83,37.9473,0
47,84,91.0824,0
47,85,137.419,0
47,86,157.003,0
47,91,209.06,0
47,92,48.0104,0
47,95,89.3588,0
47,96,137.615,0
48,8,100.449,0
48,9,182.187,0
48,19,203.924,0
48,24,25.6125,0
48,26,153.418,0
48,32,198.204,0
48,45,100.24,0
48,46,176.963,0
48,47,218.011,0
48,51,208.952,0
48,63,175.73,0
48,64,141.598,0
48,66,127.534,0
48,69,159.138,0
48,75,188.664,0
48,80,160.552,0
48,83,189.19,0
48,85,89.627,0
48,87,181.739,0
48,89,113.146,0
48,91,121.511,0
48,94,203.039,0
48,95,159.505,0
48,96,142.636,0
48,98,187.523,0
49,1,119.683,0
49,2,311.518,12.3692
49,5,105.224,0
49,6,362.098,18.7006
49,14,314.3,8.32496
49,21,397.305,8.11868
49,23,184.011,0
49,29,317.723,0
49,52,293.783,17.0461
49,54,164.438,0
49,55,300.042,20.0028
49,57,127.906,0
49,65,344.834,8.96629
49,71,319.438,13.9846
49,74,352.031,18.937
49,79,266.391,22.8413
49,82,389.091,15.7475
50,8,203.789,0
50,9,109.142,0
50,15,201.731,10.1969
50,18,170.88,0
50,25,228.6,0
50,27,211.896,0
50,30,109.659,0
50,31,41.0488,0
50,37,155.029,0
50,38,157.178,0
50,40,160.59,0
50,61,118.596,0
50,63,177.767,0
50,64,213.846,0
50,66,147.054,0
50,67,131.015,0
50,69,181.011,0
50,70,93.3006,0
50,72,222.895,0
50,75,123.911,0
50,81,265.374,22.2851
50,90,170.156,0
50,94,169.779,0
51,3,124.427,0
51,4,191.276,12.8586
51,10,136.704,0
51,12,286.474,23.6006
51,13,210.393,13.0436
51,20,79.511,0
51,24,222.506,0
51,27,225.701,0
51,32,142.562,0
51,38,225.942,0
51,48,208.952,0
51,59,283.357,23.5839
51,62,45.1885,0
51,64,68.6222,0
51,66,134.358,0
51,69,72.2496,0
51,76,248.727,21.3097
51,80,124.844,0
51,87,123.556,0
51,89,106.212,0
51,94,70.2567,0
51,98,154.797,0
52,1,209.827,14.5755
52,2,183.848,0
52,5,358.573,19.3916
52,6,250.2,5.26439
52,14,86.5332,0
52,23,194.274,14.9796
52,49,293.783,17.0461
52,54,130.078,11.0498
52,55,117.809,3.01734
52,57,246.458,15.1657
52,58,325.484,7.977
52,60,344.509,11.7388
52,65,369.972,6.29553
52,71,328.646,5.41498
52,73,263.828,1.98273
52,74,198.071,0
52,79,215.693,17.0343
52,86,327.605,9.55514
52,97,355.227,17.5258
53,0,81.2712,0
53,11,127.424,0
53,17,83.0241,0
53,22,209.036,15.2361
53,28,228.254,13.2467
53,33,87.4147,7.47383
53,41,193.142,14.3369
53,42,188.843,16.1427
53,43,123.874,5.63778
53,68,299.35,22.8133
53,78,215.701,13.2519
53,93,85.7555,0
54,1,88.2043,0
54,2,186.875,8.09614
54,5,245.862,0
54,6,249.844,19.1905
54,14,148.198,8.86349
54,23,145.978,0.574645
54,49,164.438,0
54,52,130.078,11.0498
54,55,142.575,11.2164
54,57,130.015,0
54,58,325.353,26.0024
54,60,344.648,26.1033
54,65,268.459,17.1111
54,71,241.582,15.7966
54,73,334.228,22.8179
54,74,207.748,17.6166
54,79,253.421,20.6242
54,97,308.368,26.1686
55,1,230.808,19.4228
55,2,297.654,3.59611
55,5,336.411,21.7115
55,6,137.637,0
55,14,201.547,3.72087
55,15,355.872,27.9915
55,23,132.936,10.5775
55,49,300.042,20.0028
55,52,117.809,3.01734
55,54,142.575,11.2164
55,56,325.231,27.7364
55,57,269.351,21.9576
55,58,202.31,7.88252
55,60,221.312,10.4649
55,71,395.395,21.6014
55,73,175.482,2.8544
55,74,74.4043,0
55,79,175.106,13.7716
55,86,206.026,14.605
55,97,252.134,10.6466
56,5,365.977,22.9232
56,6,290.085,15.156
56,7,159.066,1.06005
56,15,212.681,3.03288
56,16,108.637,5.73048
56,18,296.497,23.8567
56,21,120.495,1.54261
56,23,271.985,22.9381
56,28,333.201,14.9868
56,31,308.615,25.4144
56,40,310.41,23.4277
56,44,162.604,0
56,55,325.231,27.7364
56,58,290.665,17.8692
56,60,273.446,11.0803
56,68,381.413,0
56,74,343.156,19.9085
56,78,354.903,6.46554
56,79,161.454,13.8091
56,81,91.4112,0
56,82,164.55,4.53723
56,97,194.906,5.52518
57,1,42.7551,0
57,2,195.411,12.475
57,5,233.118,0
57,6,387.868,20.4656
57,14,229.918,9.02398
57,23,242.528,0
57,29,437.598,0
57,49,127.906,0
57,52,246.458,15.1657
57,54,130.015,0
57,55,269.351,21.9576
57,65,216.738,9.32639
57,71,190.491,12.286
57,74,338.672,23.7559
57,79,362.977,25.5158
58,6,82.2332,6.58471
58,14,412.023,8.07326
58,15,129.097,0
58,16,305.02,25.9784
58,18,147.635,0
58,23,227.695,19.3512
58,40,157.801,0
58,46,222.225,0
58,47,190.874,0
58,52,325.484,7.977
58,54,325.353,26.0024
58,55,202.31,7.88252
58,56,290.665,17.8692
58,60,29,2.38636
58,63,206.7,0
58,72,141.993,0
58,73,119.156,9.73714
58,74,128.461,6.96989
58,75,222.751,0
58,79,124.183,10.6529
58,81,293.738,16.5504
58,83,200.022,0
58,84,213.084,0
58,86,66.7308,0
58,92,144.069,0
58,97,83.4965,6.16517
59,3,318.155,19.7063
59,4,281.748,7.85463
59,10,311.691,13.3168
59,12,36.6879,0
59,13,176.039,14.9706
59,20,240.452,15.1996
59,27,335.518,28.3897
59,51,283.357,23.5839
59,62,281.05,22.3221
59,76,59.8169,4.16184
60,6,91.3355,7.31356
60,9,239.804,5.06924
60,14,422.794,14.7488
60,15,142.8,11.6947
60,16,315.094,25.1644
60,18,145.067,4.23111
60,23,219.322,18.0656
60,40,156.021,4.82921
60,44,438.452,9.03935
60,46,229.346,2.46895
60,47,201.09,2.53551
60,52,344.509,11.7388
60,54,344.648,26.1033
60,55,221.312,10.4649
60,56,273.446,11.0803
60,58,29,2.38636
60,63,207.132,3.49334
60,72,144.182,2.41313
60,73,150.12,12.51
60,74,146.381,9.42555
60,75,221.36,4.93296
60,79,96.566,7.24245
60,81,264.878,11.9785
60,83,205.923,2.44847
60,84,231.704,2.54357
60,86,91.9477,2.53532
60,92,155.093,2.09252
60,97,77.5246,5.59072
61,9,225.807,0
61,22,330.257,27.5635
61,25,158.634,4.52874
61,27,159.201,0
61,30,12.6491,0
61,31,107.201,0
61,34,226.5,17.4721
61,36,207.226,10.431
61,37,74.2765,0
61,38,105.119,0
61,44,305.127,25.8688
61,50,118.596,0
61,67,64.8845,0
61,70,30.5287,0
61,81,317.025,27.1782
61,90,105.603,0
62,3,140.513,0
62,4,203.717,15.5838
62,10,147.167,0
62,12,242.39,20.4066
62,13,165.171,12.0056
62,20,39.2938,0
62,27,184.621,0
62,32,182.784,0
62,36,249.544,9.59485
62,37,229.314,0
62,38,191.719,0
62,51,45.1885,0
62,59,281.05,22.3221
62,64,106.042,0
62,66,155.416,0
62,67,218.477,0
62,69,95.6347,0
62,76,219.769,18.0619
62,80,168.808,0
62,87,165.517,0
62,89,150.137,0
62,90,205.626,0
62,94,69.3542,0
62,98,196.581,0
63,8,76.0066,0
63,9,70.0071,0
63,15,160.53,2.53442
63,18,73.9797,0
63,19,196.977,0
63,24,195,0
63,31,186.097,0
63,40,70.214,0
63,45,92.6984,0
63,46,88.8651,0
63,47,107.117,0
63,48,175.73,0
63,50,177.767,0
63,58,206.7,0
63,60,207.132,3.49334
63,66,171.406,0
