41,36,244.72,19.2201
41,38,378.322,7.53903
41,65,265.646,0
41,71,185.241,15.6116
41,72,179.169,2.36636
41,77,421.07,8.68098
41,78,363.545,1.25348
41,82,108.019,0
42,18,19.2354,0
42,21,114.791,0
42,27,136.499,0
42,43,238.872,17.6093
42,47,274.834,19.9532
42,55,185.284,0
42,80,163.6,0
42,85,174.828,0
42,88,99.4032,0
42,94,144.734,0
42,95,181.549,1.06763
42,97,73.7835,0
42,98,139.617,0
43,6,335.07,6.11666
43,7,227.059,0
43,18,228.551,17.485
43,21,235.203,20.0956
43,25,272.969,0
43,27,162.055,13.9004
43,42,238.872,17.6093
43,44,391.225,6.15194
43,47,138.924,0
43,49,292.062,0
43,53,288.062,0
43,56,379.289,0
43,61,305.791,0
43,62,394.747,8.45327
43,64,355.859,8.53537
43,67,402.974,0
43,80,209.323,17.2926
43,85,295.072,3.8767
43,88,151.754,12.9022
43,94,201.009,2.37875
43,95,161.914,0
43,97,266.362,18.8596
44,1,207.894,0
44,2,87.9318,0
44,5,403.179,18.241
44,6,406.841,6.79617
44,7,396.043,5.64767
44,11,279.948,6.48934
44,21,194.019,16.4072
44,30,240.508,0
44,34,217.256,18.4787
44,35,410.686,4.72119
44,36,186.219,14.5567
44,43,391.225,6.15194
44,47,286.754,0
44,55,208.484,17.4739
44,61,300.832,0
44,64,42.7551,0
44,65,203.657,0
44,71,271.717,22.304
44,72,330.606,0
44,82,369.794,4.9559
44,85,157.413,1.965
44,88,273.349,22.2925
44,94,242.568,6.23382
44,97,260.654,18.4069
44,98,233.901,17.8222
45,12,222.812,0
45,14,108.894,8.34618
45,16,206.814,0
45,23,167.2,0
45,25,272.307,22.4569
45,32,73.4098,0
45,39,149.305,0
45,49,264.506,20.8298
45,51,48.0521,0
45,53,258.059,21.6647
45,56,160.188,13.0378
45,62,234.896,17.7962
45,66,118.389,4.40267
45,67,215.563,17.5326
45,69,62.426,0
45,75,66.9403,0
45,79,210.49,0
45,86,132.88,0
45,87,88.0227,0
45,89,69.2604,0
45,90,158.24,0
45,91,79.2465,0
45,96,226.071,11.3135
46,13,224.058,0
46,19,209.172,0
46,22,172.792,0
46,28,223.681,0
46,29,185.884,0
46,37,68.7677,0
46,40,20.3961,0
46,50,106.794,0
46,58,141.06,0
46,68,212.361,0
46,73,37.1618,0
46,74,8.06226,0
46,81,194.196,0
46,84,105.688,0
47,2,374.55,0
47,5,347.209,4.49615
47,6,247.446,5.81082
47,7,169.753,0
47,11,363.362,13.0925
47,18,256.133,18.6924
47,21,248.66,19.946
47,25,296.196,0
47,27,275.269,22.2612
47,42,274.834,19.9532
47,43,138.924,0
47,44,286.754,0
47,49,354.739,0
47,53,307.766,0
47,56,414.343,0
47,61,146.056,11.0579
47,62,357.036,4.34852
47,64,251.348,0
47,85,230.305,1.00995
47,88,172.808,14.8121
47,90,410.615,5.78955
47,94,166.816,5.64621
47,95,300.593,0
48,3,99.2018,0
48,4,163.478,0
48,5,245.018,15.3906
48,9,238.908,7.21808
48,12,122.589,0
48,16,53.0377,0
48,17,141.51,0
48,22,113.159,0
48,23,100.045,0
48,29,198.225,0
48,32,213.49,0
48,33,179.805,0
48,37,168.609,0
48,39,118.343,0
48,50,209.268,0
48,58,148.054,0
48,59,11.4018,0
48,60,205.01,0
48,62,223.493,10.9084
48,63,223.305,0
48,68,70.5762,0
48,76,104.278,0
48,79,81.9085,0
48,84,132.966,0
48,86,127.883,0
48,87,203.295,0
48,90,183.6,0
48,92,139,0
49,6,342.654,0
49,7,254.055,0
49,14,175.191,0
49,25,98.813,0
49,27,356.869,20.2089
49,39,322.175,26.3002
49,43,292.062,0
49,45,264.506,20.8298
49,47,354.739,0
49,51,318.156,25.6773
49,53,103.769,0
49,56,106.508,0
49,61,399.97,0
49,62,289.109,0
49,66,164.012,0.975974
49,67,129.244,0
49,69,224.74,2.04166
49,70,384.586,2.12425
49,75,226.886,12.4595
49,80,341.093,27.5393
49,86,318.256,26.1262
49,89,210.222,11.7349
49,90,289.11,0.496741
49,91,295.557,24.9876
49,95,306.966,0
49,96,332.729,10.0261
50,3,218.289,0
50,22,106.93,0
50,37,79.2465,0
50,40,127.142,0
50,46,106.794,0
50,48,209.268,0
50,52,217.058,0
50,58,65.7951,0
50,59,217.368,0
50,68,222.032,0
50,73,140.014,0
50,74,107.079,0
50,76,202.852,0
50,84,131.548,0
51,14,142.66,9.35399
51,23,205.779,0
51,25,320.927,27.4764
51,32,78.8543,0
51,39,189.095,0
51,45,48.0521,0
51,49,318.156,25.6773
51,53,306.548,26.2951
51,56,208.765,16.1258
51,66,134.402,0
51,67,183.18,7.44802
51,69,92.5743,0
51,75,83.6301,0
51,86,171.143,0
51,87,93.2148,0
51,89,117.098,0
51,90,205.866,0
51,91,48.5077,0
51,96,221.87,10.8698
52,3,212.009,0
52,22,199.97,0
52,33,165.339,0
52,50,217.058,0
52,58,200.811,0
52,76,196.726,0
52,92,219.986,0
53,5,346.699,0
53,6,241.868,0
53,7,170.88,0
53,14,217.007,0
53,23,280.67,23.6645
53,25,15.6205,0
53,39,260.308,21.9004
53,43,288.062,0
53,45,258.059,21.6647
53,47,307.766,0
53,49,103.769,0
53,51,306.548,26.2951
53,56,108.074,0
53,61,287.86,10.2785
53,62,189.526,0
53,66,231.55,1.0718
53,67,218.687,0
53,69,260.477,1.94295
53,75,279.886,11.2177
53,86,254.822,21.8247
53,89,178.526,13.0626
53,90,200.98,0.504948
53,91,350.798,27.1609
53,95,354.249,0
54,0,50.9117,0
54,10,17.6918,0
54,66,202.089,0
54,67,259.087,20.6396
54,69,221.382,0
54,70,154.72,8.59177
54,75,200.125,0
54,91,190.318,0
54,96,107.914,8.39237
55,1,263.5,22.013
55,2,191.039,15.5779
55,18,170.294,0
55,21,99.0404,0
55,24,148.273,0
55,30,305.288,26.1704
55,34,82.6801,0
55,36,77.2787,0
55,42,185.284,0
55,44,208.484,17.4739
55,64,235.658,20.0487
55,65,241.782,19.4312
55,71,154.871,0
55,83,118.512,0
55,85,124.423,0
55,88,177.124,0
55,93,178.966,0
55,94,161.524,0
55,97,113.851,0
55,98,51.0784,0
56,5,418.617,0
56,6,328.42,0
56,7,276.926,0
56,14,110.725,0
56,23,238.727,19.8369
56,25,118.271,0
56,32,217.9,14.2874
56,39,219.676,18.5514
56,43,379.289,0
56,45,160.188,13.0378
56,47,414.343,0
56,49,106.508,0
56,51,208.765,16.1258
56,53,108.074,0
56,61,393.541,9.09532
56,62,232.998,0
56,66,137.742,0.643539
56,67,148.647,0
56,69,152.449,1.90304
56,75,173.504,9.74789
56,86,191.579,13.0555
56,87,229.293,14.5838
56,89,104.022,8.47242
56,90,208.918,2.02671
56,91,242.723,20.7643
56,95,412.412,0
56,96,301.96,22.857
57,8,358.87,17.0186
57,13,205.682,0
57,15,109.403,0
57,19,211.092,0
57,20,146.645,8.64982
57,26,376.304,9.79182
57,31,332.026,14.7567
57,38,196.934,10.9019
57,77,88.7051,7.57787
57,78,286.446,13.7913
57,99,85.703,0
58,3,153.6,0
58,12,198.806,0
58,16,188.905,0
58,22,41.1461,0
58,33,195.862,0
58,37,81.0247,0
58,40,158.928,0
58,46,141.06,0
58,48,148.054,0
58,50,65.7951,0
58,52,200.811,0
58,59,155.081,0
58,68,173.566,0
58,73,178.138,0
58,74,137.641,0
58,76,138.946,0
58,79,188.162,0
58,84,109.179,0
58,92,200.322,0
59,3,92.6984,0
59,4,169.248,0
59,5,248.763,15.7427
59,12,113.111,0
59,16,41.7732,0
59,17,147.706,0
59,22,118.714,0
59,23,93.1933,0
59,29,208.031,0
59,32,202.425,0
59,33,173.297,0
59,37,179.011,0
59,39,111,0
59,48,11.4018,0
59,50,217.368,0
59,58,155.081,0
59,60,212.85,0
59,62,221.487,11.1268
59,68,79.0253,0
59,76,99.4786,0
59,79,71.3092,0
59,84,144.257,0
59,86,119.365,0
59,87,192.096,0
59,89,222.41,0
59,90,179.324,0
59,92,130.188,0
60,4,60.0333,0
60,5,174.354,12.0318
60,6,293.803,13.4185
60,7,391.907,21.4593
60,9,34.374,2.82858
60,11,215.548,8.99722
60,13,183.153,0
60,17,71.8053,0
60,19,189.13,0
60,23,215.058,0
60,28,90.9065,0
60,29,57.2189,0
60,37,223.271,0
60,48,205.01,0
60,59,212.85,0
60,61,333.087,7.67629
60,62,312.838,22.9375
60,63,19.2354,0
60,68,134.536,0
60,81,72.9178,0
60,84,171.058,0
60,90,219.126,3.27388
61,1,410.583,13.8163
61,2,377.878,0
61,4,272.285,14.5051
61,5,168.337,5.48473
61,6,104.917,5.85663
61,7,146.014,0
61,9,303.646,1.47373
61,11,178.649,15.2817
61,17,292.295,19.4863
61,25,295.088,6.20886
61,43,305.791,0
61,44,300.832,0
61,47,146.056,11.0579
61,49,399.97,0
61,53,287.86,10.2785
61,56,393.541,9.09532
61,60,333.087,7.67629
61,62,251.331,5.55978
61,63,332.173,10.7825
61,64,258.24,0
61,85,340.964,0.684645
61,88,362.608,21.7479
61,90,316.064,5.66141
61,94,334.543,2.20014
62,4,217.54,17.0255
62,5,194.833,0
62,6,144.679,0
62,7,185.262,5.54574
62,9,375.217,0
62,11,442.163,0
62,14,326.833,0
62,16,209.889,10.966
62,17,174.417,12.2573
62,23,141.667,10.174
62,25,200.489,0
62,32,242.701,13.6012
62,39,132.871,9.61986
62,43,394.747,8.45327
62,45,234.896,17.7962
62,47,357.036,4.34852
62,48,223.493,10.9084
62,49,289.109,0
