7,67,136.25,11.6694
7,68,247.599,16.6637
7,71,227.608,18.6286
7,78,41.0811,3.45703
7,79,205.464,12.5271
7,85,285.834,17.6264
7,86,315.564,25.3126
7,88,390.63,5.76748
7,93,262.883,5.35453
8,1,382.649,11.7639
8,2,201.046,2.36243
8,3,224.517,18.9746
8,9,204.832,0
8,16,28,0
8,18,289.118,5.42629
8,20,299.232,11.3346
8,22,141.146,11.1433
8,25,133.089,10.8312
8,26,149.345,0
8,27,340.753,24.016
8,28,266.666,5.35262
8,31,232.058,19.7296
8,32,186.118,0
8,37,214.009,0
8,47,355.295,12.1063
8,51,129.029,11.0631
8,57,229.652,0
8,59,314.312,0
8,61,148.367,0.541425
8,65,96,8.18182
8,73,315.847,26.2623
8,77,115.61,9.84802
8,80,264.324,11.0852
8,82,237.719,1.35031
8,83,131.948,11.3134
8,87,171.404,8.89721
8,90,399.49,0
8,95,227.772,0
9,1,229.957,0
9,2,253.112,4.74263
9,8,204.832,0
9,16,230.313,0
9,18,87.4761,7.06538
9,20,174.184,0
9,22,211.862,8.82344
9,23,317.155,5.25704
9,25,213.067,9.8546
9,26,349.748,0
9,27,306.417,25.3999
9,28,78.1025,0
9,32,346.439,0
9,37,408.495,0
9,44,266.051,12.4128
9,51,222.205,19.0601
9,53,269.111,19.7004
9,61,246.94,19.9635
9,65,176.424,5.35159
9,73,312.086,24.3184
9,77,202.902,8.9445
9,80,169.631,10.8513
9,83,225.151,19.3143
9,87,97.591,0
9,90,250.391,5.12528
9,95,396.691,0
10,0,210.488,0
10,7,287.509,6.76695
10,13,100.589,5.28162
10,19,109.786,0
10,42,53.1489,4.39982
10,49,377.583,17.5348
10,52,227.105,19.4084
10,54,101.71,0
10,60,162.89,0
10,67,89.0449,0
10,68,181.532,0
10,70,98.656,0
10,78,284.567,20.2703
10,79,129.402,0
10,81,183.448,0
10,85,69.2604,0
10,86,97.8621,0
10,92,87.3155,0
10,96,192.346,0
10,97,152.191,0
10,98,176.468,12.5701
11,5,127.279,0
11,7,238.131,18.9569
11,12,48.0208,0
11,15,88.3233,0
11,17,192.388,0
11,30,138.409,0
11,42,204.627,4.33577
11,43,162.358,3.59158
11,46,175.782,5.40413
11,50,90.6091,0
11,54,119.553,0
11,58,56.2228,0
11,60,73.2462,0
11,64,176.819,0
11,67,139.617,0
11,68,78.0256,0
11,71,146.154,0
11,72,134.792,0
11,75,100.17,0
11,78,197.909,11.9671
11,79,108.706,0
11,81,110.223,0
11,91,142.299,0
11,96,182.332,0
11,97,166.048,0
12,5,81.4002,0
12,11,48.0208,0
12,15,40.3113,0
12,24,204.022,0
12,30,186.024,0
12,42,212.021,3.969
12,43,208.443,3.89597
12,46,222.507,5.85091
12,50,113.842,0
12,54,119.269,0
12,58,99.0404,0
12,60,104.062,0
12,67,152.948,0
12,68,45.8039,0
12,71,193.745,0
12,72,145,0
12,75,138,0
12,78,233.273,11.8234
12,79,93.8136,0
12,81,71.3092,0
12,91,171.479,0
12,96,141.693,0
12,97,133.154,0
13,0,259.831,20.341
13,4,316.246,2.9153
13,7,223.375,2.47932
13,10,100.589,5.28162
13,19,210.481,16.0745
13,33,353.713,7.56919
13,42,86.0233,0
13,43,392.705,9.95679
13,49,314.672,9.57999
13,52,221.795,13.0791
13,54,179.545,15.3866
13,60,229.143,19.5618
13,67,150.086,11.4026
13,70,175.727,10.753
13,78,263.466,9.09947
13,79,214.064,17.3832
13,85,72.8524,6.0002
13,86,110.35,7.24346
13,92,171.439,11.796
13,93,360.721,4.47503
13,97,247.194,17.4784
13,98,208.699,12.0439
14,1,245.359,20.4466
14,2,250.452,21.0345
14,6,70.8308,0
14,21,191.492,8.25647
14,27,133.87,11.4442
14,34,193.256,7.86113
14,38,127.524,2.863
14,41,173.367,2.47225
14,55,48.1041,0
14,56,92.477,0
14,69,188.423,2.21411
14,73,120.075,10.3005
14,74,187.124,2.48453
14,80,218.4,16.9273
14,84,82.662,0
14,90,162.584,13.9449
15,5,47.1275,0
15,11,88.3233,0
15,12,40.3113,0
15,19,202.312,0
15,24,164.469,0
15,50,143.892,0
15,54,132.136,0
15,58,137.928,0
15,60,137.201,0
15,67,172.939,0
15,68,47.0425,0
15,72,165.197,0
15,75,174.152,0
15,79,98.0612,0
15,81,50.9902,0
15,91,202.312,0
15,96,111.319,0
15,97,113.071,0
16,2,212.95,4.8715
16,3,202.699,17.2594
16,8,28,0
16,9,230.313,0
16,18,311.54,5.23743
16,20,294.186,17.6125
16,22,140.468,10.9455
16,25,131.006,10.5451
16,26,121.655,0
16,28,294.342,4.89361
16,31,207.534,17.8022
16,32,184,0
16,37,186.011,0
16,47,340.709,15.5542
16,51,113.978,9.70777
16,57,203.539,0
16,59,286.342,0
16,61,123.378,0.565856
16,63,265.76,20.965
16,65,99.1583,8.40259
16,77,113,9.57831
16,80,290.308,11.5682
16,82,219.528,1.24699
16,83,117.724,10.0701
16,87,174.787,12.1517
16,95,221.287,0
17,3,208.195,0
17,11,192.388,0
17,22,197.841,0
17,25,199.805,0
17,30,177.279,0
17,31,191.212,0
17,36,20.6155,0
17,50,111.647,0
17,51,205.645,0
17,53,224.154,9.28097
17,58,139.671,0
17,63,134.104,0
17,64,114.158,0
17,71,135.978,0
17,72,110.136,0
17,75,94.1541,0
17,83,204.629,0
17,91,53.2353,0
18,1,234.026,1.29981
18,2,320.517,19.5205
18,8,289.118,5.42629
18,9,87.4761,7.06538
18,16,311.54,5.23743
18,20,64.8572,4.64891
18,22,191.112,14.6687
18,23,202.682,6.51237
18,25,205.1,15.3473
18,28,99.7455,2.36239
18,44,204.282,9.4868
18,48,389.982,1.95602
18,51,279.893,22.3331
18,53,169.789,14.4706
18,61,308.284,23.6194
18,65,220.603,7.50204
18,77,226.321,12.3512
18,80,261.711,10.1007
18,83,282.806,22.7762
18,87,110.987,4.33262
18,88,399.417,2.48005
18,90,279.026,11.5685
19,10,109.786,0
19,13,210.481,16.0745
19,15,202.312,0
19,24,196.825,0
19,42,147.573,3.28864
19,54,133.843,0
19,60,211.002,0
19,67,158.978,0
19,68,169.614,0
19,70,57.0088,0
19,79,129.468,0
19,81,151.347,0
19,85,161.059,0
19,86,170.329,0
19,92,43,0
19,96,117.72,0
19,97,91.526,0
20,1,304.321,3.92949
20,8,299.232,11.3346
20,9,174.184,0
20,16,294.186,17.6125
20,18,64.8572,4.64891
20,22,162.728,12.636
20,23,129.497,9.47097
20,25,186.098,13.0196
20,28,165.463,7.35391
20,30,306.304,26.1414
20,44,255.874,7.20295
20,46,323.51,24.8038
20,48,355.18,8.46528
20,51,259.28,21.464
20,53,105.533,8.05379
20,61,299.479,23.7857
20,64,193.106,7.22519
20,65,225.717,3.41305
20,71,233.442,14.3647
20,77,212.377,10.8677
20,80,317.059,16.9853
20,83,261.831,21.8192
20,87,121.673,4.21662
20,88,369.506,4.9854
20,90,345.879,16.1659
21,2,248.108,18.3728
21,6,109.468,2.56251
21,14,191.492,8.25647
21,27,139.378,7.72638
21,29,115.434,0
21,34,38.2099,0
21,35,120.333,0
21,38,102.489,0
21,39,133.959,0
21,40,93.0484,0
21,41,86.9253,0
21,47,198.807,9.00807
21,55,183.502,2.8971
21,56,175.695,9.41226
21,62,144.014,0
21,66,84.4808,0
21,69,40.4599,0
21,73,146.381,6.77766
21,74,88.5099,0
21,84,96.7712,2.59732
21,89,161.623,0
22,2,347.705,21.2247
22,3,149.693,0
22,8,141.146,11.1433
22,9,211.862,8.82344
22,16,140.468,10.9455
22,17,197.841,0
22,18,191.112,14.6687
22,20,162.728,12.636
22,23,178.969,6.69623
22,25,12.0416,0
22,26,190.332,16.2215
22,28,277.725,9.40012
22,31,143.962,0
22,32,324.321,24.1824
22,36,186.698,0
22,37,183.342,12.7734
22,51,72.2011,0
22,53,126.17,2.87975
22,57,269.879,22.6327
22,59,214.53,10.0125
22,61,101.045,0
22,63,170.426,0
22,64,156.719,0
22,65,44.2832,0
22,71,193,0
22,77,28.4605,0
22,80,373.755,18.5135
22,82,328.037,26.2386
22,83,74.6324,0
22,87,116.276,7.57378
23,1,363.365,15.3185
23,9,317.155,5.25704
23,18,202.682,6.51237
23,20,129.497,9.47097
23,22,178.969,6.69623
23,25,190.886,6.80861
23,28,316.025,0
23,30,222.316,18.9137
23,33,342.194,14.9591
23,43,202.04,16.4839
23,44,285.685,0
23,46,181.4,13.9326
23,48,242.232,1.54564
23,49,200.794,15.6734
23,53,93.1706,7.99191
23,64,212.87,17.579
23,65,289.23,23.6444
23,71,224.24,18.9024
23,77,205.059,7.76739
23,78,249.254,19.8015
23,87,232.654,17.3677
23,88,230.005,6.31549
23,93,379.247,15.2708
24,5,143.056,0
24,12,204.022,0
24,15,164.469,0
24,19,196.825,0
24,68,182.321,0
24,79,199.484,0
24,81,150.659,0
24,96,97.4166,0
24,97,138.423,0
25,2,317.963,23.733
25,3,138.928,0
25,8,133.089,10.8312
25,9,213.067,9.8546
25,16,131.006,10.5451
25,17,199.805,0
25,18,205.1,15.3473
25,20,186.098,13.0196
25,22,12.0416,0
25,23,190.886,6.80861
25,26,178.004,15.2655
25,28,283.02,10.3203
25,31,133.881,0
25,32,315.004,22.4407
25,36,187.609,0
25,37,171.346,12.4789
25,51,60.4649,0
25,53,138.175,2.91543
25,57,257.409,21.1098
25,59,206.25,11.2109
25,61,89.0225,0
25,63,163.957,0
25,64,165.148,0
25,65,37.3363,0
25,71,202.158,0
25,77,18.0278,0
25,80,355.183,22.4353
25,82,316.92,24.4376
25,83,62.9682,0
25,87,121.594,8.266
25,95,350.579,23.6039
26,2,306.946,0
26,3,146.539,11.3007
26,8,149.345,0
26,9,349.748,0
26,16,121.655,0
26,22,190.332,16.2215
26,25,178.004,15.2655
26,31,157.999,13.1092
26,32,203.214,0
26,37,68.4105,0
26,47,305.717,20.4606
26,51,108.086,9.2488
26,57,89.3756,0
26,59,162.106,1.90486
26,61,72.7669,3.82075
26,63,225.047,18.0879
26,65,157.717,13.2502
26,77,163.038,13.7944
26,82,153.035,0.980657
26,83,105.565,8.95705
26,87,275.642,15.2181
26,95,214.308,0
27,1,280.817,22.5617
27,2,152.382,13.0553
27,6,101.533,8.20076
27,8,340.753,24.016
27,9,306.417,25.3999
27,14,133.87,11.4442
27,21,139.378,7.72638
27,28,321.49,23.639
27,32,282.853,17.802
27,34,118.629,6.2098
27,38,170.609,12.2068
27,41,187.997,9.40125
27,47,221.797,16.3128
27,55,155.143,9.28084
27,56,168.555,8.09917
27,66,220.133,8.6072
27,69,175.311,10.1106
27,73,13.6015,0
27,74,201.133,10.4972
27,80,158.061,13.4311
27,84,98.9033,8.12048
27,89,198.134,0
27,90,218.125,14.6268
27,95,305.834,19.0238
28,1,156.371,0
28,2,264.631,12.1482
28,8,266.666,5.35262
28,9,78.1025,0
28,16,294.342,4.89361
28,18,99.7455,2.36239
28,20,165.463,7.35391
28,22,277.725,9.40012
28,23,316.025,0
28,25,283.02,10.3203
28,27,321.49,23.639
28,32,401.726,0
28,44,183.128,13.2628
28,51,308.627,23.7152
28,53,271.131,21.7976
28,61,325.046,23.3162
28,65,257.668,3.34764
28,73,298.964,23.7423
28,77,277.167,9.25192
28,80,163.629,7.54547
28,83,311.593,24.2152
28,87,161.245,0
28,90,175.013,11.1408
29,6,208.856,2.16233
29,21,115.434,0
29,34,142.144,0
29,35,42.0119,0
29,38,167.836,0
29,39,94.921,0
29,40,23.0868,0
29,41,121.083,0
29,62,107.448,0
29,66,48.0833,0
29,69,91.3893,0
29,74,108.853,0
29,84,193.546,0
29,89,207.212,0
30,7,182.656,15.6686
30,11,138.409,0
30,12,186.024,0
30,17,177.279,0
30,20,306.304,26.1414
30,23,222.316,18.9137
30,33,357.986,21.0695
30,36,190.665,0
30,43,41.3578,2.26127
30,46,50.0692,4.11095
30,49,179.823,14.846
30,50,154.987,0
30,53,191.304,15.9843
30,54,188.011,0
30,58,106.471,0
30,60,113.137,0
30,64,81.6088,0
30,67,168.345,0
30,68,203.531,0
30,71,43.9318,0
30,72,203.376,0
30,75,114.355,0
30,78,141.593,12.139
30,79,205.543,0
30,91,158.146,0
31,3,17,0
31,8,232.058,19.7296
31,16,207.534,17.8022
31,17,191.212,0
31,22,143.962,0
31,25,133.881,0
31,26,157.999,13.1092
31,32,360.074,19.5792
31,36,171.047,0
31,37,103.454,8.48191
31,51,80.025,0
31,57,169.243,14.1863
31,59,123.036,9.33205
31,61,84.0773,0
31,63,70.214,0
31,65,143.031,0
31,77,129.757,0
31,82,271.068,19.6529
31,83,77.026,0
31,87,250.312,18.7734
31,95,364.418,20.0502
32,2,151.076,0
32,3,343.7,16.7076
32,8,186.118,0
32,9,346.439,0
32,16,184,0
32,22,324.321,24.1824
32,25,315.004,22.4407
32,26,203.214,0
32,27,282.853,17.802
32,28,401.726,0
32,31,360.074,19.5792
32,34,231.746,16.3291
32,37,260.231,0
32,47,169.155,10.148
32,51,300.319,13.0571
32,57,215.824,0
32,59,332.71,0
32,61,265.387,1.59824
32,65,282.101,13.6768
32,73,286.976,20.1318
32,76,345.692,23.2584
32,77,297,18.4743
32,80,241.053,20.0432
32,82,124.325,5.59434
32,83,301.959,13.1283
32,87,355.149,6.95887
32,89,224.948,18.9989
32,94,294.772,22.6251
32,95,50.9902,0
33,4,71.4703,0
33,7,232.697,7.29173
33,13,353.713,7.56919
33,23,342.194,14.9591
33,30,357.986,21.0695
33,42,395.358,9.46862
33,43,317.922,11.7922
33,46,311.54,12.1745
33,48,237.023,0
33,49,170.01,5.20911
33,52,415.427,0
33,78,230.388,14.1484
33,88,214.336,0
33,93,41.1825,0
34,2,192.531,10.8379
34,6,118.183,2.08589
34,14,193.256,7.86113
34,21,38.2099,0
34,27,118.629,6.2098
34,29,142.144,0
34,32,231.746,16.3291
34,35,154.156,0
34,38,130.981,0
34,39,135.37,0
34,40,121.598,0
34,41,123.548,0
34,47,167.061,10.3353
34,55,194.48,2.11177
34,56,219.281,16.3124
34,62,142.801,0
34,66,118.966,0
34,69,78.5175,0
34,73,142.6,10.1609
34,74,126.246,0
34,80,292.117,25.0594
34,84,106.393,2.54379
34,89,131.034,0
34,95,226.083,14.9428
35,6,194.453,1.51838
35,21,120.333,0
35,29,42.0119,0
35,34,154.156,0
35,38,144.139,0
35,39,135.915,0
35,40,41.8808,0
35,41,95.0158,0
35,56,197.853,0
35,62,148.661,0
35,66,35.9026,0
35,69,85.2115,0
35,74,81.3019,0
35,84,185.254,1.50123
36,3,188.043,0
36,17,20.6155,0
36,22,186.698,0
36,25,187.609,0
36,30,190.665,0
36,31,171.047,0
36,50,132.098,0
36,51,188.958,0
36,53,219.54,7.02435
36,58,159.665,0
36,63,113.53,0
36,64,121.807,0
36,71,148.071,0
36,72,127.613,0
36,75,114.061,0
36,77,200.684,0
36,83,187.771,0
36,91,73.6817,0
37,2,371.662,1.09951
37,3,87.0389,7.36728
37,8,214.009,0
37,9,408.495,0
37,16,186.011,0
37,22,183.342,12.7734
37,25,171.346,12.4789
37,26,68.4105,0
37,31,103.454,8.48191
37,32,260.231,0
37,47,334.225,22.8512
37,51,113.153,9.69509
37,57,76.0263,0
37,59,100.717,0
37,61,81.4929,5.97018
37,63,173.557,10.2795
37,65,180.52,15.4706
37,77,156.313,11.664
37,82,176.496,1.01407
37,83,110.932,9.50479
37,87,305.974,19.9562
37,95,261.84,0
38,6,69.3333,2.02222
38,14,127.524,2.863
38,21,102.489,0
38,27,170.609,12.2068
38,29,167.836,0
38,34,130.981,0
38,35,144.139,0
38,40,147.085,0
38,41,49.1935,0
38,55,112.838,5.84707
38,56,59.5425,1.21056
38,66,119.854,0
38,69,86.3539,0
38,73,162.891,9.80309
38,74,63.0714,0
38,84,71.3235,3.21606
39,21,133.959,0
39,29,94.921,0
39,34,135.37,0
39,35,135.915,0
39,40,98.1275,0
39,41,188.884,0
39,45,196.471,0
39,47,187.628,3.5383
39,62,13,0
39,66,125.196,0
39,69,139.205,0
39,74,180.712,0
39,89,130.587,0
39,99,207.966,0
40,6,186.029,2.17323
40,21,93.0484,0
40,29,23.0868,0
40,34,121.598,0
40,35,41.8808,0
40,38,147.085,0
40,39,98.1275,0
40,41,101.833,0
40,56,203.823,0
40,62,111.113,0
40,66,29.5466,0
40,69,68.4471,0
40,74,90.5539,0
40,84,170.578,0
40,89,198.04,0
41,6,109.045,2.3808
41,14,173.367,2.47225
41,21,86.9253,0
41,27,187.997,9.40125
41,29,121.083,0
41,34,123.548,0
41,35,95.0158,0
41,38,49.1935,0
41,39,188.884,0
41,40,101.833,0
41,55,163.109,6.59169
41,56,103.586,0
41,62,201.375,0
41,66,73.1095,0
41,69,54.0833,0
41,73,199.548,12.1622
41,74,13.9284,0
41,84,102.047,1.93739
42,4,359.21,8.86522
42,7,223.294,0
42,10,53.1489,4.39982
42,11,204.627,4.33577
42,12,212.021,3.969
42,13,86.0233,0
42,19,147.573,3.28864
42,33,395.358,9.46862
42,43,331.837,19.6304
42,46,347.732,20.3329
42,49,307.366,14.4174
42,52,303.453,14.7141
42,54,93.7755,3.65375
42,60,142.445,4.89475
42,67,67.1437,4.16657
42,68,178.692,3.82657
42,70,145.867,3.78893
42,78,229.408,13.8492
42,79,128.039,3.29853
42,81,186.837,3.37826
42,85,126.973,10.6718
42,86,159.459,13.1332
42,92,132.121,3.37901
42,93,399.407,10.6884
42,96,211.278,3.7431
42,97,170.132,3.70531
42,98,239.384,19.8035
43,4,328.986,18.9161
43,7,120.533,8.80717
43,11,162.358,3.59158
43,12,208.443,3.89597
43,13,392.705,9.95679
43,23,202.04,16.4839
43,30,41.3578,2.26127
43,33,317.922,11.7922
43,42,331.837,19.6304
43,46,21.5407,0
43,48,355.866,21.4033
43,49,138.293,9.21954
43,50,191.024,2.45811
43,53,270.007,0
43,54,206.182,11.3089
43,58,138.737,2.50597
43,60,125.22,5.90322
43,64,121.453,3.83749
43,67,220.076,18.796
43,68,217.633,3.54003
43,71,84.4112,2.71222
43,75,153.031,2.41604
43,78,84.7075,6.5123
43,79,221.364,8.27654
43,88,340.238,20.2958
43,91,198.565,2.46641
43,93,356.077,12.0751
44,1,154.416,7.94933
44,9,266.051,12.4128
44,18,204.282,9.4868
44,20,255.874,7.20295
44,23,285.685,0
44,28,183.128,13.2628
44,48,285.797,0
44,53,345.268,18.3155
44,80,246.233,21.1057
44,87,320.071,11.4911
44,88,306.79,0
44,90,264.018,6.85502
45,39,196.471,0
45,47,220.828,8.68683
45,62,183.576,0
45,76,94.0479,0
45,89,165.584,0
45,94,145.77,8.11029
45,99,59.8415,0
46,4,338.181,16.1684
46,7,121.17,7.4284
46,11,175.782,5.40413
46,12,222.507,5.85091
46,20,323.51,24.8038
46,23,181.4,13.9326
46,30,50.0692,4.11095
46,33,311.54,12.1745
46,42,347.732,20.3329
46,43,21.5407,0
46,48,348.438,19.0852
46,49,135.136,9.32783
46,50,202.817,5.27752
46,53,250.072,0
46,54,231.167,16.0578
46,58,151.097,4.91726
46,60,142.592,8.38537
46,64,124.934,6.5817
46,67,241,20.2377
46,71,90.5665,5.44045
46,75,164.174,5.53217
46,78,81.1796,3.60798
46,88,330.956,18.5418
46,91,208.197,5.66333
46,93,354.546,11.0552
47,2,236.572,15.6668
47,8,355.295,12.1063
47,16,340.709,15.5542
47,21,198.807,9.00807
47,26,305.717,20.4606
47,27,221.797,16.3128
47,32,169.155,10.148
47,34,167.061,10.3353
47,37,334.225,22.8512
47,39,187.628,3.5383
47,45,220.828,8.68683
47,57,269.446,20.0091
47,62,183.798,3.46607
47,73,247.953,19.9271
47,76,188.693,16.1627
47,82,162.598,13.932
47,89,54.0093,0
47,94,227.139,10.4403
47,95,102,7.975
48,4,304,0
48,18,389.982,1.95602
48,20,355.18,8.46528
48,23,242.232,1.54564
48,33,237.023,0
48,43,355.866,21.4033
48,44,285.797,0
48,46,348.438,19.0852
48,49,310.438,0
48,53,301.735,21.7093
48,78,395.492,9.25077
48,88,24.1661,0
48,93,256.383,0
49,4,199.817,6.76319
49,7,97.3161,7.44096
49,10,377.583,17.5348
49,13,314.672,9.57999
49,23,200.794,15.6734
49,30,179.823,14.846
49,33,170.01,5.20911
49,42,307.366,14.4174
49,43,138.293,9.21954
49,46,135.136,9.32783
49,48,310.438,0
49,53,271.956,21.0939
49,54,252.598,20.0234
49,58,277.261,22.8647
49,60,214.715,18.3717
49,64,266.926,22.8977
49,67,198.375,15.6992
49,71,227.148,19.4758
49,78,87.6987,6.0459
49,88,287.367,0
49,93,207.046,5.36657
50,5,159.656,0
50,11,90.6091,0
50,12,113.842,0
50,15,143.892,0
50,17,111.647,0
50,30,154.987,0
50,36,132.098,0
50,43,191.024,2.45811
50,46,202.817,5.27752
50,54,210.012,0
50,58,57.0701,0
50,60,152.594,0
50,64,146.386,0
50,68,158.095,0
50,71,135.326,0
50,72,51.6236,0
50,75,46.8615,0
50,79,197.77,0
50,81,185.054,0
50,91,58.4209,0
51,2,326.958,21.1744
51,3,81.3941,0
51,8,129.029,11.0631
51,9,222.205,19.0601
51,16,113.978,9.70777
51,17,205.645,0
51,18,279.893,22.3331
51,20,259.28,21.464
51,22,72.2011,0
51,25,60.4649,0
51,26,108.086,9.2488
51,28,308.627,23.7152
51,31,80.025,0
51,32,300.319,13.0571
51,36,188.958,0
51,37,113.153,9.69509
51,53,195.19,2.59851
51,57,179.253,14.2101
51,59,139.996,8.44849
51,61,36.3456,0
51,63,128.631,0
51,64,203.593,0
51,65,63.0079,0
51,77,51.5461,0
51,82,262.183,16.6582
51,83,3,0
51,87,171.853,14.7356
51,95,325.63,12.9541
52,0,177.639,13.2146
52,4,344.384,0
52,10,227.105,19.4084
52,13,221.795,13.0791
52,33,415.427,0
52,42,303.453,14.7141
52,70,260.219,19.4153
52,85,148.989,11.7941
52,86,135.338,9.89815
52,93,389.487,0
52,98,60.2492,4.11183
53,9,269.111,19.7004
53,17,224.154,9.28097
53,18,169.789,14.4706
53,20,105.533,8.05379
53,22,126.17,2.87975
53,23,93.1706,7.99191
53,25,138.175,2.91543
53,28,271.131,21.7976
53,30,191.304,15.9843
53,36,219.54,7.02435
53,43,270.007,0
53,44,345.268,18.3155
53,46,250.072,0
53,48,301.735,21.7093
53,49,271.956,21.0939
53,51,195.19,2.59851
53,64,132.228,10.8302
53,65,174.839,8.18413
53,71,146.873,11.3247
53,75,231.124,13.4494
53,77,153.525,2.8136
53,78,264.797,22.5876
53,83,197.25,2.62595
53,87,182.194,15.6166
53,88,292.807,21.9966
54,5,177.181,0
54,7,168.573,11.5563
54,10,101.71,0
54,11,119.553,0
54,12,119.269,0
54,13,179.545,15.3866
54,15,132.136,0
54,19,133.843,0
54,30,188.011,0
54,42,93.7755,3.65375
54,43,206.182,11.3089
54,46,231.167,16.0578
54,49,252.598,20.0234
54,50,210.012,0
54,58,165.855,0
54,60,77.2787,0
54,67,46.6476,0
54,68,85.0941,0
54,70,163.719,0
54,75,211.152,0
54,78,175.788,12.0952
54,79,38.6264,0
54,81,98.0816,0
54,85,188.304,9.28342
54,86,199.023,0
54,92,145.097,0
54,96,140.014,0
54,97,102.201,0
55,1,279.302,23.6884
55,6,76.3217,0
55,14,48.1041,0
55,21,183.502,2.8971
55,27,155.143,9.28084
55,34,194.48,2.11177
55,38,112.838,5.84707
55,41,163.109,6.59169
55,56,53.0094,0
55,69,183.058,2.6674
55,73,149.463,10.2004
55,74,176.894,6.62483
55,80,266.114,22.8173
55,84,89.1572,0
55,90,199.939,14.9454
56,6,74.3303,0
56,14,92.477,0
56,21,175.695,9.41226
56,27,168.555,8.09917
56,34,219.281,16.3124
56,35,197.853,0
56,38,59.5425,1.21056
56,40,203.823,0
56,41,103.586,0
56,55,53.0094,0
56,66,176.082,0
56,69,153.516,4.91876
56,73,165.813,8.88283
56,74,116.825,0
56,84,82.9759,0
56,90,254.094,17.9416
57,2,349.268,0
57,3,170.355,9.2071
57,8,229.652,0
57,16,203.539,0
57,22,269.879,22.6327
57,25,257.409,21.1098
57,26,89.3756,0
57,31,169.243,14.1863
57,32,215.824,0
57,37,76.0263,0
57,47,269.446,20.0091
57,51,179.253,14.2101
57,59,117.047,0
57,61,143.969,6.7871
57,63,257.256,22.0586
57,65,246.864,17.3758
57,76,366.126,19.9236
57,77,246.168,18.5066
57,82,105.985,1.08053
57,83,179.631,13.9275
57,87,366.363,15.8556
57,94,342.776,6.25732
57,95,205.183,0
58,5,168.941,0
58,7,244.803,18.9917
58,11,56.2228,0
58,12,99.0404,0
58,15,137.928,0
58,17,139.671,0
58,30,106.471,0
