10,91,330.938,0
10,92,181.459,15.5662
10,95,279.808,7.98806
11,5,180.003,0
11,12,92.5743,0
11,13,88.6002,0
11,16,41.7612,0
11,21,123.6,0
11,24,98.0612,0
11,27,179.088,2.05615
11,28,129.244,0
11,29,143.014,0
11,30,66.7308,0
11,32,85.0412,0
11,35,128.16,0
11,39,176.309,0
11,44,110.164,0
11,46,141.908,0
11,48,63.7887,0
11,52,42.72,0
11,58,132.412,0
11,70,64.6375,0
11,83,139.313,0
12,5,161.385,0
12,11,92.5743,0
12,13,42.4264,0
12,16,68.2495,0
12,20,103.392,0
12,21,58.6941,0
12,22,166.832,0
12,24,24.6982,0
12,28,37.6563,0
12,29,130.25,0
12,30,66.0984,0
12,31,126.57,0
12,32,147.763,0
12,35,86.7698,0
12,39,90.2718,0
12,43,143.009,3.97428
12,44,112.614,0
12,48,59.808,0
12,52,95,0
12,70,30.2655,0
12,79,154.768,0
12,83,131.4,0
12,99,172.467,0
13,5,120.768,0
13,11,88.6002,0
13,12,42.4264,0
13,16,84.0119,0
13,20,113.886,0
13,21,35,0
13,22,127.016,0
13,24,66.7083,0
13,27,150.496,3.17541
13,28,70.8378,0
13,29,88.2326,0
13,30,93.5361,0
13,31,168.107,0
13,32,117.958,0
13,35,127.863,0
13,39,125.575,0
13,43,145.991,5.69906
13,44,70.7248,0
13,48,86.4696,0
13,52,71.5891,0
13,67,162.225,0
13,70,34,0
13,83,168.244,0
14,19,123.685,0
14,20,154.029,0
14,22,173.994,0
14,36,176.082,0
14,43,112.071,0
14,51,32.1403,0
14,66,200.071,11.6649
14,67,70.7248,0
14,68,127.012,0
14,73,167.967,0
14,88,90.1388,0
14,94,41.1825,0
15,4,126.554,1.57978
15,17,254.218,21.1424
15,18,131.746,0
15,23,178.015,10.4584
15,25,220.722,15.7924
15,26,39.5215,3.01362
15,36,153.278,8.0367
15,38,141.421,0
15,42,99.2975,0
15,45,146.154,0
15,47,135.329,0
15,54,182.908,14.7733
15,56,215.992,18.4275
15,59,205.713,17.6452
15,60,128.32,0
15,66,165.743,10.3823
15,71,152.087,12.1086
15,73,207.341,14.6325
15,74,35.4401,0
15,77,82.6389,6.46467
15,82,115.434,0
15,84,158.474,0
15,89,58.6003,0
15,96,57.7062,0
15,97,25.2982,0
16,11,41.7612,0
16,12,68.2495,0
16,13,84.0119,0
16,20,171.126,0
16,21,116.09,0
16,24,64.4981,0
16,28,100,0
16,29,159.59,0
16,30,25.0799,0
16,31,151.559,0
16,32,124.258,0
16,35,86.4002,0
16,39,140.73,0
16,44,130.384,0
16,46,178.757,0
16,48,22.2036,0
16,52,74.2496,0
16,58,161.137,0
16,70,50.6952,0
16,79,150.083,0
16,83,101.98,0
16,99,173.081,0
17,1,194.557,16.6355
17,15,254.218,21.1424
17,18,136.922,11.2198
17,26,277.571,4.70846
17,37,210.441,17.9162
17,38,124.266,8.73938
17,54,71.6101,0
17,56,51.1077,0
17,57,163.03,12.0438
17,59,170.533,13.805
17,60,89.4427,3.65902
17,61,222.632,19.0673
17,71,102.176,0
17,74,274.701,18.0692
17,77,194.601,16.2591
17,85,144.493,12.276
17,86,255.098,21.7818
17,89,168.264,14.1285
17,97,210.162,16.9384
18,15,131.746,0
18,17,136.922,11.2198
18,26,133.929,5.47892
18,38,16.1555,0
18,54,126.168,10.6445
18,56,145.883,12.4523
18,59,222.149,18.7564
18,60,47.7598,0
18,71,75.6174,2.34054
18,74,173.641,11.0535
18,77,143.079,8.78246
18,85,142.506,0
18,89,73.2462,0
18,97,112.699,0
19,4,225.874,15.4384
19,5,104.547,0
19,14,123.685,0
19,22,94.3398,0
19,23,176.596,10.8793
19,25,174.404,11.0582
19,27,235.607,17.3364
19,29,139.284,0
19,36,158.483,0
19,40,256.931,13.925
19,42,253.583,19.9873
19,43,172.586,0
19,44,173.22,0
19,47,225.889,13.313
19,51,92.3959,0
19,66,193.704,13.3648
19,67,82.4621,0
19,68,4.24264,0
19,75,306.315,14.3908
19,88,120.603,0
19,94,87.2812,0
20,5,173.727,0
20,12,103.392,0
20,13,113.886,0
20,14,154.029,0
20,16,171.126,0
20,21,86.7006,0
20,22,173.081,0
20,24,110.436,0
20,28,73.7835,0
20,29,161.409,0
20,30,163.808,0
20,31,138.514,0
20,35,150.615,0
20,39,77.1038,0
20,43,42.0119,0
20,44,166,0
20,48,158.836,0
20,51,153.76,0
20,67,135.696,3.65596
20,70,129.53,0
20,94,177.102,0
21,5,109.041,0
21,11,123.6,0
21,12,58.6941,0
21,13,35,0
21,16,116.09,0
21,20,86.7006,0
21,22,112.801,0
21,24,82.0061,0
21,27,153.249,3.72991
21,28,68.6804,0
21,29,84.3801,0
21,30,121.499,0
21,31,170.485,0
21,32,144.544,0
21,35,143.618,0
21,39,118.431,0
21,43,110.776,4.7416
21,44,80.7527,0
21,48,114.63,0
21,51,171.735,0
21,52,103.73,0
21,67,129.522,0
21,70,65.4599,0
22,5,10.2956,0
22,8,301.035,11.274
22,12,166.832,0
22,13,127.016,0
22,14,173.994,0
22,19,94.3398,0
22,20,173.081,0
22,21,112.801,0
22,25,304.034,11.8946
22,27,100.46,8.09425
22,29,46.1736,0
22,32,150.296,0
22,40,195.298,9.79755
22,43,157.41,0
22,44,79.9062,0
22,51,144.253,0
22,52,149.091,0
22,63,217.88,10.2955
22,67,104.403,0
22,68,96.1353,0
22,70,159.101,0
22,75,244.834,10.5186
22,76,202.407,10.4503
22,94,153.838,0
23,4,120.139,2.34749
23,15,178.015,10.4584
23,19,176.596,10.8793
23,25,83.7616,0
23,26,176.873,13.7266
23,36,164.7,12.8338
23,40,358.357,0
23,42,135.499,8.83565
23,47,50.3574,3.45703
23,49,330.926,0
23,51,238.773,20.4622
23,57,256.633,10.8307
23,59,164.868,12.8778
23,65,301.974,0
23,66,102.157,0
23,67,248.867,21.2592
23,68,173.335,9.7573
23,73,216.589,18.5803
23,74,141.318,8.98663
23,77,179.487,15.2751
23,88,195.101,16.6786
23,94,219.943,18.8335
23,96,152.826,13.0718
23,97,200.115,10.0114
24,11,98.0612,0
24,12,24.6982,0
24,13,66.7083,0
24,16,64.4981,0
24,20,110.436,0
24,21,82.0061,0
24,28,36.8782,0
24,29,154.806,0
24,30,53.4135,0
24,31,105.119,0
24,32,164,0
24,35,62.1691,0
24,39,78.2624,0
24,43,151.804,2.66521
24,44,136.029,0
24,48,48.7955,0
24,52,110.023,0
24,70,46.2385,0
24,79,130.096,0
24,83,108.665,0
24,99,148.071,0
25,4,203.835,2.36742
25,5,314.701,13.5615
25,6,298.744,0
25,8,336.595,0
25,10,316.291,0
25,15,220.722,15.7924
25,19,174.404,11.0582
25,22,304.034,11.8946
25,23,83.7616,0
25,26,224.437,19.2375
25,36,247.878,15.669
25,40,282.708,0
25,42,214.441,10.6221
25,47,84.095,2.29372
25,49,249.191,0
25,57,218.792,6.43862
25,59,182.255,14.2304
25,65,220.88,0
25,66,185.181,0
25,68,170.121,10.0164
25,74,185.261,14.6236
25,75,308.804,0
25,77,213.241,18.2043
25,88,262.005,20.7027
25,90,329.424,0
25,94,256.097,21.5462
25,96,181.999,14.6318
26,4,151.621,11.0283
26,15,39.5215,3.01362
26,17,277.571,4.70846
26,18,133.929,5.47892
26,23,176.873,13.7266
26,25,224.437,19.2375
26,36,167.364,9.84839
26,38,140.222,5.40048
26,42,120.792,7.50382
26,45,183.253,5.58667
26,47,142.021,9.8305
26,54,188.029,12.6126
26,56,216.006,14.1632
26,57,203.396,16.7433
26,59,162.015,13.8972
26,60,129.846,8.75818
26,66,185.52,15.6357
26,71,172.01,6.06444
26,74,39.8892,2.94202
26,77,42.8019,0
26,82,154.137,5.49786
26,89,63.3745,3.62261
26,96,78.6507,5.56116
26,97,52.0327,3.19669
27,5,87.616,7.20623
27,6,325.466,0
27,8,235.78,0
27,11,179.088,2.05615
27,13,150.496,3.17541
27,19,235.607,17.3364
27,21,153.249,3.72991
27,22,100.46,8.09425
27,29,71.1705,4.08634
27,32,114.381,1.93371
27,40,147.635,0
27,44,81.0549,3.02532
27,49,346.699,0
27,52,136.419,2.04735
27,55,287.135,11.5488
27,63,114.773,2.71831
27,65,349.886,0
27,67,204.792,13.9466
27,68,240.299,16.8687
27,70,174.762,3.13411
27,75,184.196,0
27,76,85.0628,6.0333
27,80,170.672,2.2277
28,5,177.722,0
28,11,129.244,0
28,12,37.6563,0
28,13,70.8378,0
28,16,100,0
28,20,73.7835,0
28,21,68.6804,0
28,24,36.8782,0
28,29,151.489,0
28,30,90.2718,0
28,31,101.833,0
28,35,84.0536,0
28,39,54.8179,0
28,43,114.276,1.55579
28,44,140.428,0
28,48,85.6329,0
28,52,132.185,0
28,67,177.722,0
28,70,67.897,0
28,79,143.962,0
28,83,136.528,0
28,99,157.471,0
29,5,37.0135,0
29,8,310.411,17.1481
29,11,143.014,0
29,12,130.25,0
29,13,88.2326,0
29,16,159.59,0
29,19,139.284,0
29,20,161.409,0
29,21,84.3801,0
29,22,46.1736,0
29,24,154.806,0
29,27,71.1705,4.08634
29,28,151.489,0
29,30,175.915,0
29,32,109.202,0
29,40,217.029,14.3668
29,43,157.258,0
29,44,33.9559,0
29,48,169.009,0
29,51,174.828,0
29,52,102.956,0
29,63,138.335,7.49998
29,67,130.874,0
29,68,141.4,0
29,70,117.631,0
29,75,257.196,15.9484
29,76,115.934,1.97663
30,11,66.7308,0
30,12,66.0984,0
30,13,93.5361,0
30,16,25.0799,0
30,20,163.808,0
30,21,121.499,0
30,24,53.4135,0
30,28,90.2718,0
30,29,175.915,0
30,31,128.035,0
30,32,149.04,0
30,35,61.6117,0
30,39,123.434,0
30,44,148.946,0
30,48,7.07107,0
30,52,97.949,0
30,58,178.986,0
30,70,59.8415,0
30,79,125.196,0
30,83,79.8812,0
30,99,148.061,0
31,12,126.57,0
31,13,168.107,0
31,16,151.559,0
31,20,138.514,0
31,21,170.485,0
31,24,105.119,0
31,28,101.833,0
31,30,128.035,0
31,35,68.884,0
31,39,61.6847,0
31,43,179.869,0
31,48,129.387,0
31,70,151.288,0
31,79,65.4599,0
31,83,104.202,0
31,99,66.0681,0
32,5,140.004,0
32,7,148.277,0
32,11,85.0412,0
32,12,147.763,0
32,13,117.958,0
32,16,124.258,0
32,21,144.544,0
32,22,150.296,0
32,24,164,0
32,27,114.381,1.93371
32,29,109.202,0
32,30,149.04,0
32,40,231.495,19.3193
32,44,79.2465,0
32,46,118.229,0
32,48,144.627,0
32,52,54.1202,0
32,58,140.73,0
32,63,138.541,4.98819
32,70,118.533,0
32,76,123.184,1.56371
32,80,139.058,0
32,87,169.994,0
33,7,125.284,0
33,9,81.2158,0
33,41,64.6375,0
33,69,56.2939,0
33,72,100.125,0
33,80,160.801,0
33,81,104.547,0
33,87,145.465,0
33,93,65.0077,0
33,98,80.6598,0
34,2,169.499,0
34,3,117.38,0.690271
34,6,247.155,1.61834
34,8,234.029,8.42624
34,10,214.823,10.3054
34,49,298.878,2.2804
34,50,130.288,4.20406
34,53,159.079,0
34,55,167.148,0.618995
34,61,166.388,0
34,63,345.787,1.04776
34,64,130.442,0.505525
34,65,327.566,2.85154
34,75,293.098,7.57026
34,78,104.077,0
34,80,311.54,8.97145
34,90,195.329,12.9177
34,91,97.3943,0.535
34,92,110.603,0
34,95,125.228,0.535083
35,11,128.16,0
35,12,86.7698,0
35,13,127.863,0
35,16,86.4002,0
35,20,150.615,0
35,21,143.618,0
35,24,62.1691,0
35,28,84.0536,0
35,30,61.6117,0
35,31,68.884,0
35,39,86.0233,0
35,48,64.5136,0
35,52,155.416,0
35,70,101.139,0
35,79,69.3542,0
35,83,54.1202,0
35,99,89.8109,0
36,4,43.9659,0
36,14,176.082,0
36,15,153.278,8.0367
36,19,158.483,0
36,23,164.7,12.8338
36,25,247.878,15.669
36,26,167.364,9.84839
36,42,44.9222,0
36,45,132.08,11.3288
36,47,158.913,13.3248
36,51,169.098,0
36,66,64.2979,4.04672
36,68,161.026,2.08819
36,73,51.2445,0
36,74,127.993,3.92737
36,77,171.707,8.84909
36,82,100.882,2.91433
36,84,130.996,11.1896
36,88,86.8332,0
36,94,145.784,0
36,96,92.4959,5.3873
36,97,173.411,6.86554
37,0,108.683,0
37,1,59.0339,0
37,2,108.904,0
37,17,210.441,17.9162
37,50,157.318,0
37,53,120.033,0
37,54,262.112,21.2956
37,56,230.077,19.3613
37,61,134.97,0
37,62,95.1262,0
37,78,175.756,0
37,85,100.802,0
37,86,74.0608,0
37,92,170.003,0
38,1,178.373,0
38,15,141.421,0
38,17,124.266,8.73938
38,18,16.1555,0
38,26,140.222,5.40048
38,54,121.244,10.3439
38,56,145.758,10.2655
38,59,217.352,18.5141
38,60,39.0128,0
38,71,69.3026,2.31479
38,74,182.491,11.9118
38,77,149.066,9.5012
38,85,127.142,0
38,89,83.7735,0
38,97,124.064,0
39,11,176.309,0
39,12,90.2718,0
39,13,125.575,0
39,16,140.73,0
39,20,77.1038,0
39,21,118.431,0
39,24,78.2624,0
39,28,54.8179,0
39,30,123.434,0
39,31,61.6847,0
39,35,86.0233,0
39,43,118.828,0
39,48,121.334,0
39,70,120.037,0
39,79,121.037,0
39,83,138.235,0
39,99,126.752,0
40,3,285.611,1.01993
40,5,195.174,9.12215
40,6,180.056,0
40,8,108.904,0
40,10,230.729,0
40,19,256.931,13.925
40,22,195.298,9.79755
40,23,358.357,0
40,25,282.708,0
40,27,147.635,0
40,29,217.029,14.3668
40,32,231.495,19.3193
40,44,229.739,18.3087
40,49,199.289,0
40,55,245.862,0
40,63,111.319,0
40,64,352.346,0
40,65,204.313,0
40,68,256.334,13.1478
40,75,52.0384,0
40,76,117.388,0
40,80,236.971,20.089
40,90,247.976,0
40,95,328.459,0.524684
41,7,121.696,0
41,9,106.48,0
41,33,64.6375,0
41,46,157.334,0
41,69,67.4463,0
41,72,46.0977,0
41,80,175.114,0
41,81,61.6117,0
41,87,101.242,0
41,93,60.8276,0
41,98,22.0907,0
42,4,26.0192,0
42,15,99.2975,0
42,19,253.583,19.9873
42,23,135.499,8.83565
42,25,214.441,10.6221
42,26,120.792,7.50382
42,36,44.9222,0
42,45,121.258,2.28057
42,47,84.0595,0
42,59,161.012,0
42,66,58.0143,4.62336
42,68,252.975,19.3766
42,73,94.3398,0
42,74,81.9622,1.97215
42,77,150.661,12.9138
42,82,113.485,4.25355
42,84,143.372,8.78605
42,88,123.069,0
42,89,154.201,0
42,94,172.63,0
42,96,41.5933,0
42,97,124.338,0
43,5,160.462,0
43,12,143.009,3.97428
43,13,145.991,5.69906
43,14,112.071,0
43,19,172.586,0
43,20,42.0119,0
43,21,110.776,4.7416
43,22,157.41,0
43,24,151.804,2.66521
43,28,114.276,1.55579
43,29,157.258,0
43,31,179.869,0
43,39,118.828,0
43,44,170.262,0
43,51,112.539,0
43,67,91.4002,0
43,68,176.828,0
43,70,165.92,4.47026
43,94,135.823,0
44,5,70.3491,0
44,11,110.164,0
44,12,112.614,0
44,13,70.7248,0
44,16,130.384,0
44,19,173.22,0
44,20,166,0
44,21,80.7527,0
44,22,79.9062,0
44,24,136.029,0
44,27,81.0549,3.02532
44,28,140.428,0
44,29,33.9559,0
44,30,148.946,0
44,32,79.2465,0
44,40,229.739,18.3087
44,43,170.262,0
44,48,142.299,0
44,52,69.2604,0
44,63,139.757,6.16715
44,67,159.138,0
44,68,175.354,0
44,70,93.8616,0
44,75,257.707,20.5566
44,76,119.928,1.67836
45,4,152.001,8.6046
45,15,146.154,0
45,26,183.253,5.58667
45,36,132.08,11.3288
45,42,121.258,2.28057
45,66,183.137,13.7353
45,73,71.1126,0
45,74,154.263,0
45,82,32.6497,0
45,84,13.6015,0
45,88,152.555,0
45,96,119.854,0
45,97,159.703,0
46,7,95.0158,0
46,9,148.862,0
46,11,141.908,0
46,16,178.757,0
46,32,118.229,0
46,41,157.334,0
46,52,147.34,0
46,58,50.8035,0
46,69,142.172,0
46,72,113.053,0
46,80,137.306,0
46,81,95.8853,0
46,87,57.5847,0
46,93,129.838,0
46,98,136.125,0
47,4,116.868,9.12854
47,15,135.329,0
47,19,225.889,13.313
47,23,50.3574,3.45703
47,25,84.095,2.29372
47,26,142.021,9.8305
47,36,158.913,13.3248
47,42,84.0595,0
47,49,304.914,1.73859
47,54,203.035,14.5142
47,56,219.377,16.2738
47,57,158.858,13.534
47,59,99.7447,0
47,65,275.027,1.72554
47,66,120,7.14286
47,68,221.371,12.3572
47,71,232.059,19.8941
47,73,215.215,16.77
47,74,100.13,0
47,77,135.201,10.6298
47,88,236.896,20.1409
47,89,226.921,18.9911
47,96,97.0979,0
47,97,157.918,0
48,11,63.7887,0
48,12,59.808,0
48,13,86.4696,0
48,16,22.2036,0
48,20,158.836,0
48,21,114.63,0
48,24,48.7955,0
48,28,85.6329,0
48,29,169.009,0
48,30,7.07107,0
48,31,129.387,0
48,32,144.627,0
48,35,64.5136,0
48,39,121.334,0
48,44,142.299,0
48,52,92.8009,0
48,70,52.7731,0
48,79,129.8,0
48,83,86.2844,0
48,99,152.315,0
49,2,221.874,18.351
49,3,299.687,0
49,6,61.0574,0
49,8,156.051,0
49,10,67.4685,0
49,23,330.926,0
49,25,249.191,0
49,27,346.699,0
49,34,298.878,2.2804
49,40,199.289,0
49,47,304.914,1.73859
49,50,213.591,18.3224
49,53,210.114,17.7116
49,55,289.862,0
49,57,186.28,2.84534
49,59,224.525,13.9225
49,61,180.354,14.841
49,63,284.738,0
49,65,30,0
49,75,175.864,0
49,76,298.65,0
49,78,193.47,15.8849
49,90,82.2192,0
49,92,238.45,19.9123
49,95,336.836,4.16031
50,2,49.163,0
50,3,238.393,20.3654
50,6,213.084,18.1165
50,10,163.541,13.6579
50,34,130.288,4.20406
50,37,157.318,0
50,49,213.591,18.3224
50,53,40.8044,0
50,57,170.135,0
50,61,71.8471,0
50,62,70.6824,0
50,65,229.29,19.6622
50,78,26.4008,0
50,86,84.0119,0
50,90,145.882,11.5779
50,91,196.032,12.59
50,92,17.0294,0
51,4,184.828,6.22815
51,5,153.17,0
51,14,32.1403,0
51,19,92.3959,0
51,20,153.76,0
51,21,171.735,0
51,22,144.253,0
51,23,238.773,20.4622
51,29,174.828,0
51,36,169.098,0
51,43,112.539,0
51,66,186.166,12.2456
51,67,45,0
51,68,95.901,0
51,73,170.575,0
51,88,89.1403,0
51,94,23.3452,0
52,5,139.607,0
52,11,42.72,0
52,12,95,0
52,13,71.5891,0
52,16,74.2496,0
52,21,103.73,0
52,22,149.091,0
52,24,110.023,0
52,27,136.419,2.04735
52,28,132.185,0
52,29,102.956,0
52,30,97.949,0
52,32,54.1202,0
52,35,155.416,0
52,44,69.2604,0
52,46,147.34,0
52,48,92.8009,0
52,58,152.269,0
52,63,178.846,5.31869
52,70,65.123,0
52,76,162.347,1.82898
52,83,176.185,0
53,1,176.343,0
53,2,12.8062,0
53,6,219.527,18.7855
53,10,168.116,12.991
53,34,159.079,0
53,37,120.033,0
53,49,210.114,17.7116
53,50,40.8044,0
53,57,149.857,0
53,59,185.415,2.51518
53,61,47.0425,0
53,62,48.8774,0
53,65,226.235,19.3847
53,78,55.7315,0
53,86,50.6063,0
53,90,150.652,10.4649
53,92,56.8595,0
54,1,263.359,20.7395
54,15,182.908,14.7733
54,17,71.6101,0
54,18,126.168,10.6445
54,26,188.029,12.6126
54,37,262.112,21.2956
54,38,121.244,10.3439
54,47,203.035,14.5142
54,56,32.0624,0
54,57,133,9.84112
54,59,110.535,9.4398
54,60,78.3732,4.58121
54,61,188.338,12.1819
54,71,56.8507,0
54,74,185.153,15.8808
54,77,129.553,10.7961
54,85,215.725,16.0937
54,89,150.331,12.8831
54,96,215.092,16.3512
54,97,169.62,12.3415
55,3,53.1413,0
55,6,229.268,0
55,7,233.044,19.3778
55,8,160.112,0
55,9,225.414,18.8281
55,10,254.692,0
55,27,287.135,11.5488
55,34,167.148,0.618995
55,40,245.862,0
55,49,289.862,0
55,63,177.46,7.02854
55,64,107.201,0
55,65,316.708,0
55,75,199.529,0
55,76,192.243,7.8316
55,78,249.352,20.9064
55,80,172.359,7.66039
55,90,258.409,0.502726
55,91,174.413,0
55,95,85.1587,0
56,1,232.824,19.2092
56,2,233.707,18.8303
56,15,215.992,18.4275
56,17,51.1077,0
56,18,145.883,12.4523
56,26,216.006,14.1632
56,37,230.077,19.3613
56,38,145.758,10.2655
56,47,219.377,16.2738
56,54,32.0624,0
56,57,115.291,3.74
56,59,119.665,10.257
56,60,96.6382,4.37874
56,61,194.386,15.9733
56,71,84.9706,0
56,74,212.779,18.1829
56,77,157.214,13.4611
56,85,191.797,14.9996
56,86,239.772,20.3174
56,89,180.431,14.9888
56,97,213.032,18.2371
57,2,157.115,0
57,6,243.622,2.94333
57,8,342.642,2.43944
57,10,218.828,3.12055
57,17,163.03,12.0438
57,23,256.633,10.8307
57,25,218.792,6.43862
57,26,203.396,16.7433
57,47,158.858,13.534
57,49,186.28,2.84534
57,50,170.135,0
57,53,149.857,0
57,54,133,9.84112
57,56,115.291,3.74
57,59,39.8246,0
57,60,206.022,17.5035
57,61,102.956,0
57,65,167.102,2.35608
57,71,168.551,13.9877
57,74,191.321,13.5554
57,75,353.666,2.43475
57,77,157.897,10.1283
57,78,156.975,0
57,86,188.393,5.65807
57,90,218.833,3.24371
58,7,144.959,0
58,11,132.412,0
58,16,161.137,0
58,30,178.986,0
58,32,140.73,0
58,46,50.8035,0
58,52,152.269,0
58,72,139.435,0
58,81,128.098,0
58,87,86.5852,0
58,93,171.094,0
58,98,163.441,0
59,4,184.997,9.23863
59,6,283.478,15.1863
59,10,262.367,14.9753
59,15,205.713,17.6452
59,17,170.533,13.805
59,18,222.149,18.7564
59,23,164.868,12.8778
59,25,182.255,14.2304
59,26,162.015,13.8972
59,38,217.352,18.5141
59,42,161.012,0
59,47,99.7447,0
59,49,224.525,13.9225
59,53,185.415,2.51518
59,54,110.535,9.4398
59,56,119.665,10.257
59,57,39.8246,0
59,60,171.603,14.6903
59,61,150.651,7.01711
59,65,203.591,12.8134
59,66,209.168,16.0371
59,71,147.075,11.5644
59,74,162.067,13.7403
59,77,118.655,9.17301
59,89,178.728,13.5514
59,90,263.316,15.0574
59,96,147.258,0
59,97,200.236,15.7841
60,1,246.401,21.1316
60,15,128.32,0
60,17,89.4427,3.65902
60,18,47.7598,0
60,26,129.846,8.75818
60,38,39.0128,0
60,54,78.3732,4.58121
60,56,96.6382,4.37874
60,57,206.022,17.5035
60,59,171.603,14.6903
60,71,32.1923,2.36769
60,74,167.613,13.1671
60,77,166.04,11.0694
60,85,179.869,15.3582
60,89,78.2304,0
60,96,210.189,14.9137
60,97,117.107,0
61,2,55.5788,0
61,6,192.02,16.0503
61,10,141.965,12.0993
61,17,222.632,19.0673
61,34,166.388,0
61,37,134.97,0
61,49,180.354,14.841
61,50,71.8471,0
61,53,47.0425,0
61,54,188.338,12.1819
61,56,194.386,15.9733
61,57,102.956,0
61,59,150.651,7.01711
61,62,91.9239,0
61,65,185.475,15.2876
61,78,68.5055,0
61,86,83.3547,0
61,90,127.694,10.6412
61,92,88.4081,0
62,1,154.149,0
