29,58,114.042,9.19254
29,64,285.699,14.6775
29,78,139.18,8.64251
29,85,128.63,6.57889
29,88,225.571,17.1439
29,97,54.8335,1.90028
30,0,192.824,0
30,1,144.087,0
30,6,67.0075,0
30,8,106.888,0
30,15,229.079,0
30,18,155.551,0.49852
30,21,140.161,0
30,32,171.143,0
30,33,102.46,0
30,45,145.041,0
30,50,183.153,0
30,67,90.4268,0
30,70,192.865,0
30,76,45.2769,0
30,79,218.33,0
30,81,103.005,0
30,92,78.4092,0
30,95,159.154,0
31,3,170.946,6.34944
31,10,267.365,18.9046
31,14,131.014,2.31643
31,19,127.478,1.92759
31,28,237.71,19.8374
31,29,235.24,15.7681
31,35,124.403,0
31,36,241.103,20.4078
31,40,72.2127,2.54596
31,41,159.485,1.71935
31,47,165.814,13.2384
31,53,208.098,17.7406
31,58,154.394,1.94347
31,63,205.852,16.3214
31,64,87.8879,2.42338
31,66,280.734,23.7648
31,74,238.939,19.9689
31,78,200.496,17.0767
31,85,172.553,14.8017
31,88,135.396,6.93999
31,97,185.844,13.7582
32,1,38.3275,0
32,6,180.278,0
32,8,189.042,0
32,18,85,0
32,21,129.973,0
32,30,171.143,0
32,33,137.244,0
32,45,214.338,7.03558
32,50,225.222,0
32,62,65.1153,0
32,68,231.125,5.00271
32,69,125.686,0
32,70,69.9463,2.55456
32,72,199.902,4.96832
32,76,126.57,0
32,81,140.129,0
32,91,256.186,12.4535
32,93,235.98,18.1209
32,95,94.3398,0
33,1,99.0202,0
33,6,59.4643,0
33,8,52.3546,0
33,15,216.095,0
33,18,73.2462,0
33,21,189.275,0
33,30,102.46,0
33,32,137.244,0
33,34,194.165,0
33,38,192.961,0
33,45,66.6108,0
33,50,100.901,0
33,59,234.181,19.2058
33,62,198.565,0
33,65,201.04,0
33,67,157.648,0
33,68,190.822,0
33,70,122.381,0
33,72,167.586,0
33,76,90.5097,0
33,79,203.593,0
33,81,166.469,0
33,92,159.706,0
33,95,183.565,0
34,4,176.477,0
34,6,223.007,0
34,7,193.414,0
34,8,182.781,0
34,9,130.146,0
34,11,218.083,0
34,15,242.073,8.04192
34,18,204.707,0
34,33,194.165,0
34,37,59.8415,0
34,38,3.16228,0
34,43,41.8688,0
34,45,143.391,0
34,49,160.949,3.58673
34,50,106.944,0
34,52,204.025,0
34,59,142.744,7.55695
34,65,60.4401,0
34,68,123.065,0
34,72,137.641,0
34,79,233.824,7.95163
34,80,108.674,0
34,83,236.77,5.05951
34,90,200.96,0
34,94,161.914,0
34,96,82.8734,0
35,3,131.469,0
35,10,258.094,15.3119
35,14,247.935,0
35,19,255.562,0
35,28,186.594,14.6194
35,29,340.124,20.1984
35,31,124.403,0
35,36,127.645,9.47647
35,40,182.872,1.18707
35,41,281.3,2.91537
35,47,204.781,17.1823
35,53,158.831,13.4096
35,58,282.454,0
35,63,94.6927,7.35107
35,64,168.297,0
35,66,170.614,10.3521
35,74,184.259,12.6345
35,78,224.245,18.3066
35,85,212.02,18.1309
35,88,89.845,6.24319
35,97,280.156,16.8434
36,3,196.128,16.344
36,14,379.914,24.6457
36,16,213.638,0
36,19,357.468,27.9798
36,26,173.557,0
36,28,136.829,5.96268
36,31,241.103,20.4078
36,35,127.645,9.47647
36,40,273.509,23.301
36,47,230.449,10.3311
36,53,120.139,6.77705
36,63,37.7359,0
36,64,309.856,19.8215
36,66,43.0813,0
36,74,151.497,5.97717
36,78,269.787,16.8286
36,85,239.363,12.8712
36,86,172.285,0
36,88,129.623,7.4236
37,8,231.33,8.02736
37,9,172.003,0
37,15,237.22,12.1356
37,34,59.8415,0
37,38,58.4209,0
37,43,45.8039,0
37,45,176.641,0
37,49,120.182,1.5256
37,50,138.405,0
37,52,212.361,0
37,59,137.907,9.38296
37,65,42.5441,0
37,68,180.693,0
37,72,197.185,0
37,79,236.138,13.5431
37,80,107.466,0
37,83,233.676,4.78964
37,84,203.222,0.639011
37,90,145.801,0
37,94,196.919,0
37,96,123.746,0
38,4,179.137,0
38,6,221.111,0
38,7,196.156,0
38,8,180.834,0
38,9,133.282,0
38,11,221.111,0
38,15,238.92,8.02999
38,18,204.629,0
38,33,192.961,0
38,34,3.16228,0
38,37,58.4209,0
38,43,43.1393,0
38,45,141.481,0
38,49,158,3.60081
38,50,104.809,0
38,52,206.814,0
38,59,139.581,7.5223
38,65,57.4891,0
38,68,125.399,0
38,72,139.474,0
38,79,230.686,7.93877
38,80,110.923,0
38,83,239.236,5.04779
38,90,198.648,0
38,94,165.076,0
38,96,86.0349,0
39,4,78.6003,0
39,7,60.208,0
39,9,139.714,0
39,11,59.2115,0
39,12,116.276,0
39,52,261.089,16.1726
39,54,69.4622,0
39,68,137.568,0
39,69,184.719,0
39,70,216.723,0
39,72,144.101,0
39,73,164.174,0
39,75,168.574,10.3153
39,77,105.622,0
39,87,169.641,0
39,91,136.062,0
39,93,129.248,0
39,94,136.33,0
39,96,183.505,0
40,3,254.113,4.65705
40,10,231.485,15.1263
40,14,141.319,4.06314
40,19,80.708,3.9233
40,24,278.996,23.926
40,28,208.03,13.0928
40,29,154.376,13.1293
40,31,72.2127,2.54596
40,35,182.872,1.18707
40,36,273.509,23.301
40,41,120.51,4.24876
40,42,237.003,12.1595
40,47,101.211,8.63175
40,48,315.27,26.0379
40,53,186.679,13.2455
40,58,103.652,4.24032
40,63,257.508,16.4863
40,64,149.489,2.5358
40,66,327.644,28.0862
40,74,201.217,11.7922
40,78,141.42,10.6581
40,85,117.64,9.60287
40,88,133.68,10.0992
40,97,114.63,9.55249
41,3,307.676,5.40186
41,14,88,0
41,19,40,0
41,22,325.155,26.6722
41,24,280.706,22.8498
41,29,135.626,9.75585
41,31,159.485,1.71935
41,35,281.3,2.91537
41,40,120.51,4.24876
41,47,193.775,14.0293
41,48,289.035,24.1273
41,53,307.171,26.3493
41,58,26.9072,0
41,63,374.042,19.3545
41,64,156.32,5.15341
41,78,225.273,19.1614
41,85,210.397,16.9407
41,88,271.259,10.275
41,97,149.593,10.1694
42,2,86.8278,1.6642
42,10,56.6039,0
42,13,226.227,19.1729
42,17,52.4309,0
42,20,213.888,11.4081
42,22,265.114,20.6021
42,24,173.945,0.499808
42,25,236.097,13.5558
42,27,201.415,11.6566
42,28,177.088,0
42,29,240.258,17.3596
42,40,237.003,12.1595
42,44,138.087,6.08951
42,47,135.429,0
42,48,184.141,0
42,51,247.306,14.485
42,53,186.762,0
42,57,157.903,10.6219
42,60,205.147,15.274
42,74,160.649,0
42,78,96.2133,0
42,85,119.269,0
42,88,203.18,0
42,97,159.402,0
43,4,189.18,0
43,7,203.789,0
43,8,223.213,0
43,9,126.574,0
43,11,218.552,0
43,34,41.8688,0
43,37,45.8039,0
43,38,43.1393,0
43,45,184.011,0
43,49,164.245,1.5882
43,50,146.731,0
43,52,174.026,0
43,59,168,8.64865
43,65,74.2428,0
43,68,143.611,0
43,71,252.415,13.1487
43,72,164.438,0
43,80,72.0347,0
43,83,201.409,4.86176
43,84,196.501,0.629758
43,90,190.032,0
43,94,151.172,0
43,96,78.7464,0
44,2,58.4658,4.98288
44,10,194.331,6.22252
44,13,82.3254,4.41029
44,17,85.903,5.60719
44,20,65.146,0
44,22,214.559,17.2594
44,24,186.456,15.8662
44,25,208.328,13.9971
44,27,76.922,0
44,29,278.066,23.107
44,42,138.087,6.08951
44,46,168.003,0
44,47,240.068,12.8608
44,48,182.681,15.6686
44,55,166.012,0
44,56,114.49,0
44,57,160.625,13.341
44,60,326.697,11.9315
44,61,169.779,0
44,78,193.7,7.70682
44,85,216.219,7.36745
44,89,148.862,0
44,97,259.409,20.4866
44,98,156.78,0
45,1,170.064,4.29744
45,6,79.6304,0
45,8,39.4462,0
45,15,184.198,8.85084
45,18,121.852,0
45,30,145.041,0
45,32,214.338,7.03558
45,33,66.6108,0
45,34,143.391,0
45,37,176.641,0
45,38,141.481,0
45,43,184.011,0
45,49,242.036,20.743
45,50,38.2884,0
45,59,149.024,12.3904
45,65,138.232,0
45,67,164.402,0
45,68,180.189,0
45,70,170,0
45,72,166.337,0
45,76,149.094,0
45,79,172.037,8.82407
45,81,227.66,0
45,92,175.57,0
45,96,203.747,0
46,2,244.326,15.823
46,13,184.392,2.44826
46,20,102.883,0
46,22,270.676,17.3791
46,25,208.463,0
46,27,123.24,0
46,44,168.003,0
46,55,145.041,0
46,56,53.9351,0
46,57,202.554,0.661883
46,61,19.6469,0
46,82,104.938,0
46,89,116.726,0
46,98,128.456,0
46,99,119.08,0
47,2,191.846,2.96044
47,3,327.529,20.5939
47,10,125.399,0
47,13,270.129,22.3886
47,14,246.297,15.2838
47,17,160.655,0
47,19,159.06,12.5879
47,22,213.56,5.95368
47,24,160.69,1.21677
47,28,146.932,0
47,29,104.002,1.01879
47,31,165.814,13.2384
47,35,204.781,17.1823
47,36,230.449,10.3311
47,40,101.211,8.63175
47,41,193.775,14.0293
47,42,135.429,0
47,44,240.068,12.8608
47,48,178.44,3.00655
47,53,133.405,0
47,58,167.44,13.0235
47,63,192.658,10.0161
47,64,260.851,14.6485
47,74,137.568,0
47,78,39.4462,0
47,85,17.2047,0
47,88,104.384,3.50635
47,97,51.2445,0
48,2,255.767,14.0163
48,10,225.211,0
48,13,99.6681,8.35356
48,17,163.792,5.12676
48,19,272.049,23.3283
48,20,198.596,14.5706
48,22,41.4286,3.55102
48,24,14.1421,0
48,27,243.799,17.0747
48,29,143.148,11.5619
48,40,315.27,26.0379
48,41,289.035,24.1273
48,42,184.141,0
48,44,182.681,15.6686
48,47,178.44,3.00655
48,55,222.029,17.3899
48,56,240.342,17.8349
48,58,258.187,22.1356
48,78,188.575,11.4027
48,85,176.125,1.33364
48,89,198.791,16.5375
48,97,167.096,12.3863
49,5,215.471,18.4775
49,6,258.786,13.454
49,8,224.845,12.4792
49,15,159.703,13.2616
49,16,183.73,12.9059
49,26,209.211,8.95495
49,34,160.949,3.58673
49,37,120.182,1.5256
49,38,158,3.60081
49,43,164.245,1.5882
49,45,242.036,20.743
49,50,200.69,17.0602
49,59,93.0125,7.60758
49,65,100.446,3.4226
49,79,139.537,11.4876
49,80,225.416,1.01067
49,86,196.711,2.11308
49,90,88.7721,1.01921
50,1,188,0
50,4,221.777,0
50,6,117.154,0
50,8,76.6942,0
50,9,211.085,0
50,15,169.704,4.24775
50,18,142.864,0
50,30,183.153,0
50,32,225.222,0
50,33,100.901,0
50,34,106.944,0
50,37,138.405,0
50,38,104.809,0
50,43,146.731,0
50,45,38.2884,0
50,49,200.69,17.0602
50,59,116.725,9.75562
50,65,100.648,0
50,67,214.312,8.50315
50,68,163.273,0
50,70,187.259,0
50,72,155.724,0
50,76,186.775,0
50,79,159.232,4.67801
50,80,215.595,0
50,90,227.02,0
50,92,229.491,9.2714
50,96,173.531,0
51,2,285.54,23.4777
51,10,245.163,8.60377
51,17,258.591,17.1879
51,23,89.2843,4.30371
51,25,150.576,12.889
51,27,286.274,24.344
51,42,247.306,14.485
51,57,239.159,13.0379
51,60,101.108,8.03932
51,71,211.874,17.5481
51,80,250.214,10.8099
51,83,333.887,26.5639
51,84,174.434,1.95781
51,98,234.632,16.5901
52,4,195.474,0
52,7,194.24,0
52,9,124.579,0
52,11,187.888,10.6662
52,34,204.025,0
52,37,212.361,0
52,38,206.814,0
52,39,261.089,16.1726
52,43,174.026,0
52,68,201.527,0
52,71,217.451,11.6492
52,80,104.938,0
52,83,83.3561,0.991125
52,84,167.799,3.54476
52,94,97.1288,0
52,96,138.196,0
53,3,268.288,22.4114
53,10,136.015,0
53,14,345.269,26.5941
53,16,257.264,21.5456
53,19,266.23,22.3673
53,26,210.131,17.9263
53,28,28.8444,0
53,31,208.098,17.7406
53,35,158.831,13.4096
53,36,120.139,6.77705
53,40,186.679,13.2455
53,41,307.171,26.3493
53,42,186.762,0
53,47,133.405,0
53,58,285.577,24.2673
53,63,96.3296,7.40262
53,64,294.776,23.8753
53,66,134.375,4.33594
53,74,37.7359,0
53,78,141.227,0
53,85,132.285,1.9229
53,86,211.143,16.8312
53,88,74.5252,0
53,97,188.809,2.77134
54,4,147.828,0
54,7,129.035,0
54,9,200.062,0
54,11,108.908,0
54,12,105.759,0
54,39,69.4622,0
54,68,206.93,0
54,69,215.676,0
54,72,213.026,0
54,73,122.589,0
54,75,110.406,9.03622
54,77,70.0071,0
54,87,128.658,0
54,91,134.38,0
54,93,149.967,0
54,94,187.459,0
55,2,227.737,9.47562
55,13,123.549,3.82414
55,20,134,0
55,22,186.325,14.0453
55,24,224.248,19.1307
55,27,188.13,0
55,44,166.012,0
55,46,145.041,0
55,48,222.029,17.3899
55,56,124.788,0
55,61,128.082,0
55,82,113.018,0
55,89,29.5296,0
55,99,115.624,0
56,2,179.95,11.1146
56,13,134.192,2.4774
56,17,209.936,11.0518
56,20,49.3964,0
56,22,213.979,12.5252
56,24,220.222,9.3829
56,25,186.869,0
56,27,81.8841,0
56,44,114.49,0
56,46,53.9351,0
56,48,240.342,17.8349
56,55,124.788,0
56,57,165.563,1.68792
56,60,272.625,18.274
56,61,56.0803,0
56,82,132.231,0
56,89,95.5196,0
56,98,119.331,0
56,99,145.413,0
57,2,180.854,0
57,10,203.003,11.4292
57,13,242.82,20.552
57,17,144.858,12.4164
57,20,145.25,7.59991
57,23,223.264,18.8718
57,24,379.605,25.8276
57,25,86.4945,4.30479
57,27,81.4253,0.57318
57,42,157.903,10.6219
57,44,160.625,13.341
57,46,202.554,0.661883
57,51,239.159,13.0379
57,56,165.563,1.68792
57,60,138.053,2.75106
57,61,214.052,0.622202
57,78,249.398,11.9451
57,84,429.651,9.57471
57,98,113.935,1.49689
58,3,315.542,4.70815
58,14,107.87,0
58,19,26.9072,0
58,22,308.869,25.7391
58,24,262.039,21.7504
58,29,114.042,9.19254
58,31,154.394,1.94347
58,35,282.454,0
58,40,103.652,4.24032
58,41,26.9072,0
58,47,167.44,13.0235
58,48,258.187,22.1356
58,53,285.577,24.2673
58,63,369.686,17.8047
58,64,177.534,0.513069
58,74,310.048,26.3301
58,78,198.005,16.9804
58,85,184.029,15.4242
58,88,238.401,14.9422
58,97,123.715,9.18863
59,5,199.772,12.9505
59,6,172.25,1.06294
59,8,154.345,7.99787
59,15,100.656,0.503177
