7,63,104.796,7.16407
7,64,254.885,17.9827
7,70,208.038,0
7,72,198.025,15.4305
7,74,120.167,0
7,79,101.132,8.62973
7,85,151.126,11.2918
7,88,146.976,12.598
7,92,121.709,10.3616
7,95,311.853,0
7,98,166.567,9.52797
8,10,132.554,3.78419
8,11,81.0062,0
8,17,52.0384,0
8,18,126.384,0
8,19,122.723,0
8,23,95.6033,0
8,32,61.327,0
8,37,63.7024,0
8,41,151.212,0
8,42,96.0417,0
8,45,150.073,0
8,46,72.0694,0
8,47,143.809,0
8,48,152.611,0
8,56,68.0074,0
8,62,54.231,0
8,65,88.459,0
8,68,13.4536,0
8,69,101.15,5.31105
8,71,98.0867,0
8,76,140.134,11.1677
8,81,110,0
8,87,87.4586,0
8,91,82.4621,0
8,93,22.4722,0
9,1,136.235,0
9,2,18.3576,0
9,13,57.28,0
9,19,150.867,0
9,23,116.017,0
9,28,67.3647,0
9,32,154.029,0
9,36,49.2443,0
9,38,79.511,0
9,58,131.034,0
9,62,134.852,0
9,66,75.06,0
9,71,140.801,0
9,77,35.2278,0
9,80,150.416,0
9,81,86.3713,0
9,83,119.013,0
9,90,103.73,0
9,91,108.407,0
10,6,243.167,18.6504
10,8,132.554,3.78419
10,11,57.6623,4.41663
10,14,130.8,11.1795
10,15,203.14,15.7869
10,17,161.008,7.59036
10,18,22.0561,1.71865
10,20,143.88,3.78612
10,30,116.933,10.0313
10,37,85.9915,2.89766
10,42,103.031,3.07608
10,46,105.095,3.12541
10,48,58.5235,4.38926
10,56,66.1515,3.09183
10,57,113.336,8.76531
10,60,260.657,0.589697
10,65,155.717,3.23127
10,68,125.69,4.26684
10,69,174.837,0
10,73,216.675,8.20738
10,76,173.078,0
10,87,72.9053,3.19436
10,92,168.468,4.74906
10,93,118,3.27928
10,94,171.409,14.5877
11,8,81.0062,0
11,10,57.6623,4.41663
11,14,197.294,16.7703
11,17,98.4784,0
11,18,52.0096,0
11,20,155.364,0
11,23,157.943,0
11,30,137.894,11.7403
11,32,139.445,0
11,37,54.037,0
11,42,86.7295,0
11,46,77.201,0
11,48,84.8999,0
11,56,27.8029,0
11,57,175.509,14.5816
11,62,132.518,0
11,65,125.176,0
11,68,71.7008,0
11,69,71.0021,5.85624
11,76,99.0271,7.6275
11,87,55.5428,0
11,93,71.3092,0
11,94,167.567,14.3295
12,4,51.6236,0
12,7,164.582,12.6937
12,26,154.963,12.1313
12,31,116.114,1.4993
12,39,13.6015,0
12,44,152.142,10.0254
12,52,78.256,1.8981
12,61,188.252,13.3985
12,67,112.361,2.87781
12,72,37.054,0
12,85,116.276,5.83322
12,88,34.2053,0
12,96,190.641,15.9187
12,98,39.1152,0
13,2,55.4617,0
13,9,57.28,0
13,28,112.272,0
13,36,51.4782,0
13,38,101.494,0
13,47,154.797,0
13,66,121.116,0
13,71,144.755,0
13,77,61.1882,0
13,81,130.969,0
13,83,148.273,0
13,91,135.724,0
14,3,181.514,12.584
14,5,144.17,0
14,6,75.4321,0
14,10,130.8,11.1795
14,11,197.294,16.7703
14,15,71.1758,0
14,18,133.128,11.3186
14,21,209.896,8.01673
14,22,99.363,0
14,26,287.944,10.0011
14,27,183.914,12.7118
14,29,77.666,0
14,30,138.423,11.5353
14,35,153.444,0
14,48,123.256,10.1722
14,51,116.778,0
14,56,200.162,16.7854
14,57,19.0263,0
14,60,180.167,9.01342
14,61,247.737,17.1231
14,73,53.1127,4.07664
14,76,218.084,18.6874
14,87,193.03,15.7647
14,92,221.093,18.9217
14,94,199.912,16.2529
15,3,115.632,9.84247
15,5,142.58,0
15,6,76.2365,0
15,10,203.14,15.7869
15,14,71.1758,0
15,16,150.197,12.6967
15,18,208.628,17.2039
15,21,179.735,14.5411
15,22,80.0812,0
15,26,221.723,11.956
15,27,113.596,9.62529
15,29,46.3249,0
15,30,208.828,17.5128
15,35,83.3607,0
15,40,161.744,6.31401
15,44,264.869,17.7478
15,48,221.143,16.8238
15,51,110.023,0
15,53,144.715,12.3131
15,57,88.5438,0
15,60,183.311,12.2207
15,61,249.258,16.7145
15,73,51.9266,1.86303
15,85,273.038,12.6981
15,96,229.256,16.5626
16,3,37.7359,0
16,15,150.197,12.6967
16,26,206.737,0
16,27,39.8497,0
16,29,181.957,15.2757
16,35,103.143,8.44697
16,44,119.549,0
16,52,186.394,5.61318
16,53,13.4164,0
16,60,294.551,0
16,61,310.502,3.44638
16,67,144.125,0
16,72,220.063,15.4766
16,73,228.521,12.4215
16,85,247.427,0
16,96,80.6226,0
17,8,52.0384,0
17,10,161.008,7.59036
17,11,98.4784,0
17,18,150.336,0
17,23,139.714,0
17,32,60.3738,0
17,37,106.892,0
17,42,143.736,0
17,45,115.248,0
17,46,120.806,0
17,47,118.68,0
17,56,99.905,0
17,62,87.367,0
17,65,140.175,0
17,68,44.643,0
17,69,88,5.67568
17,71,88.955,0
17,76,126.601,10.7686
17,81,146.014,0
17,87,127.863,0
17,91,106.151,0
17,93,72.3671,0
17,94,196.569,15.9641
18,6,237.649,19.8041
18,8,126.384,0
18,10,22.0561,1.71865
18,11,52.0096,0
18,14,133.128,11.3186
18,15,208.628,17.2039
18,17,150.336,0
18,20,121.807,0
18,30,133.866,11.4796
18,37,75.6637,0
18,42,87.0919,0
18,46,92.0272,0
18,48,34.4819,0
18,56,58.8558,0
18,57,114.099,8.75759
18,60,160,13.3333
18,61,157.991,0
18,63,159.022,0
18,65,142.077,0
18,68,119.616,0
18,69,172.867,9.17226
18,73,214.742,5.99681
18,76,189.088,4.29847
18,79,159.079,0
18,87,58.3095,0
18,92,144.734,0
18,93,110.887,0
18,94,194.459,16.6649
19,1,58.7282,0
19,2,148.142,0
19,8,122.723,0
19,9,150.867,0
19,20,142.369,0
19,23,51.3128,0
19,28,152.594,0
19,32,146.328,0
19,33,171.346,8.02913
19,37,108.19,0
19,41,49.679,0
19,42,88.1419,0
19,46,85.7963,0
19,49,106.075,0
19,50,133.124,0
19,56,134.358,0
19,58,54.5619,0
19,62,100.02,0
19,63,152.118,0
19,64,102.157,0
19,65,37.4433,0
19,66,150.03,0
19,68,134.104,0
19,78,103.368,0
19,80,53.2353,0
19,81,78.5684,0
19,87,117.047,0
19,90,95.2733,0
19,91,110.91,0
19,93,108.462,0
20,7,143.676,10.5754
20,10,143.88,3.78612
20,11,155.364,0
20,18,121.807,0
20,19,142.369,0
20,26,194.57,16.5775
20,31,191.041,16.3772
20,33,127.244,8.94396
20,37,126.657,0
20,41,100.045,0
20,42,92.4554,0
20,46,116.662,0
20,48,96.1353,0
20,49,76.0066,0
20,50,74.012,3.28942
20,55,93.1029,3.62754
20,56,138.192,0
20,57,193.498,15.2857
20,60,97.8912,3.77809
20,61,82.28,0
20,63,37.2156,0
20,64,114.39,0
20,65,134.332,0
20,70,144.248,10.9158
20,73,219.251,18.6817
20,74,169.201,14.4155
20,79,42.4853,0
20,85,183.879,15.2295
20,87,106.775,0
20,92,46.9574,0
21,0,180.976,15.3038
21,5,82.2518,6.0971
21,6,101.271,7.40392
21,14,209.896,8.01673
21,15,179.735,14.5411
21,22,111.586,9.34895
21,29,136.07,11.656
21,30,143.446,11.1324
21,40,184.954,15.8659
21,51,84.8,6.36
21,57,233.368,6.10111
21,73,203.513,17.4011
21,94,143.807,10.0486
22,0,144.757,8.43116
22,3,181.57,12.6967
22,5,63.1981,0
22,6,28.0179,0
22,14,99.363,0
22,15,80.0812,0
22,21,111.586,9.34895
22,27,167.129,10.2269
22,29,33.8378,0
22,30,189.251,16.1705
22,35,109.836,0
22,40,103.029,6.8188
22,51,31.0161,0
22,53,194.777,14.2787
22,57,116.778,0
22,73,114.105,1.85603
23,1,86.8332,0
23,2,108.503,0
23,8,95.6033,0
23,9,116.017,0
23,11,157.943,0
23,17,139.714,0
23,19,51.3128,0
23,28,139.119,0
23,32,101.02,0
23,37,110.064,0
23,41,99.905,0
23,42,108.167,0
23,46,93.9042,0
23,49,156.732,0
23,56,133.015,0
23,58,80.0625,0
23,62,55.5788,0
23,64,152.948,0
23,65,50.448,0
23,66,139.607,0
23,68,108.853,0
23,71,119.369,0
23,77,146.113,0
23,78,137.819,0
23,80,90.05,0
23,81,31.6228,0
23,87,127.738,0
23,90,102.078,0
23,91,60.1664,0
23,93,90.2718,0
24,1,156.256,12.1189
24,25,130.92,0
24,28,137.692,9.64033
24,34,158.455,0
24,38,163.516,11.1158
24,43,152.053,0
24,54,70.8802,0
24,58,159.452,11.9589
24,59,281.887,0
24,66,128.897,9.38749
24,75,143.136,0
24,78,143.281,10.9678
24,80,167.992,13.2294
24,82,137.084,0
24,83,132.936,11.2727
24,84,144.25,0
24,86,156.869,0
24,89,107.201,0
24,90,125.116,9.61237
24,97,274.554,0
24,99,268.127,0
25,1,190.517,16.1543
25,24,130.92,0
25,34,273.13,0
25,43,21.2603,0
25,54,184.098,0
25,58,196.824,16.8259
25,59,164,0
25,64,240.167,11.0032
25,66,227.943,19.5063
25,70,318.496,0
25,75,256.195,0
25,78,144.101,6.4045
25,80,194.507,16.2936
25,82,234.853,0
25,84,211.858,0
25,86,45.6508,0
25,89,221.721,0
25,90,189.286,16.0466
25,95,230.243,0
25,97,144.361,0
25,99,310.522,0
26,3,188.605,0
26,7,199.315,12.1703
26,12,154.963,12.1313
26,14,287.944,10.0011
26,15,221.723,11.956
26,16,206.737,0
26,20,194.57,16.5775
26,27,215.295,0
26,31,204.55,10.7598
26,35,278.039,13.4656
26,39,141.787,11.5125
26,44,225.743,0
26,52,97.5807,6.81853
26,53,217.348,0
26,55,250.357,18.1338
26,60,148.499,0
26,61,112.249,3.47436
26,63,193.471,16.2984
26,67,202.485,0
26,72,122.064,10.4506
26,73,230.235,0
26,79,170.713,14.6445
26,85,52,0
26,88,164.047,13.4199
26,92,149.285,12.0849
26,96,220.327,0
26,98,190.169,12.6779
27,3,26.9072,0
27,6,177.207,10.8942
27,14,183.914,12.7118
27,15,113.596,9.62529
27,16,39.8497,0
27,22,167.129,10.2269
27,26,215.295,0
27,29,141.713,10.1194
27,35,73.9793,6.34638
27,44,159.399,0
27,52,215.41,5.37789
27,53,31.6228,0
27,60,282.708,0
27,61,310.4,3.58137
27,67,182.888,0
27,72,251.46,16.2538
27,73,163.233,13.9969
27,85,260.768,0
27,96,120.333,0
28,1,112.969,0
28,2,84.5281,0
28,9,67.3647,0
28,13,112.272,0
28,19,152.594,0
28,23,139.119,0
28,24,137.692,9.64033
28,34,161.617,12.4871
28,36,69.4046,0
28,38,44.4072,0
28,54,146.324,10.2059
28,58,110.887,0
28,66,8.94427,0
28,75,163.574,12.9821
28,77,51.8941,0
28,78,129.8,0
28,80,128.456,0
28,81,119.474,0
28,82,194.736,16.5808
28,83,59.4138,0
28,89,153.877,11.9624
28,90,67.72,0
28,91,157.613,0
29,0,175.168,8.25793
29,3,152.987,11.8635
29,5,96.3379,0
29,6,35.3553,0
29,14,77.666,0
29,15,46.3249,0
29,16,181.957,15.2757
29,21,136.07,11.656
29,22,33.8378,0
29,27,141.713,10.1194
29,30,188.584,16.0362
29,35,92.957,0
29,40,125.984,6.69696
29,48,198.169,14.9541
29,51,63.7887,0
29,53,171.856,14.0436
29,57,96.5091,0
29,60,223.612,18.7365
29,73,83.3454,1.94347
30,5,221.383,17.3791
30,6,160.378,13.6569
30,10,116.933,10.0313
30,11,137.894,11.7403
30,14,138.423,11.5353
30,15,208.828,17.5128
30,18,133.866,11.4796
30,21,143.446,11.1324
30,22,189.251,16.1705
30,29,188.584,16.0362
30,37,191.812,14.6029
30,48,166.815,14.3077
30,51,208.006,16.1217
30,56,166.229,13.5805
30,57,135.978,10.3067
30,69,140.008,11.8428
30,73,192.257,16.4713
30,76,100.84,8.13266
30,87,184.723,14.4125
30,94,60.8276,0
31,4,131.559,1.82414
31,7,38.2099,0
31,12,116.114,1.4993
31,20,191.041,16.3772
31,26,204.55,10.7598
31,33,237.756,0
31,39,106.129,1.47154
31,49,229.808,18.6243
31,50,198.759,14.0975
31,52,196.966,15.3938
31,55,152.118,0
31,60,217.338,17.9288
31,61,151.655,11.444
31,63,141.301,11.8109
31,70,237.899,0
31,72,142.683,11.035
31,74,142.506,0
31,79,145.804,11.0151
31,85,154.618,9.97226
31,88,105.452,7.8604
31,92,150.132,12.3182
31,98,128.706,1.70587
32,2,137.004,0
32,8,61.327,0
32,9,154.029,0
32,11,139.445,0
32,17,60.3738,0
32,19,146.328,0
32,23,101.02,0
32,37,123.422,0
32,42,150.615,0
32,45,97.0618,0
32,46,126.59,0
32,47,84.8528,0
32,56,129.244,0
32,62,46.3897,0
32,65,122.385,0
32,68,67.9117,0
32,69,143.081,5.55715
32,71,36.7696,0
32,76,183.331,12.8673
32,81,96.4624,0
32,87,147.567,0
32,91,51,0
32,93,80.9938,0
33,1,180.388,11.6264
33,7,205.65,0
33,19,171.346,8.02913
33,20,127.244,8.94396
33,31,237.756,0
33,41,122.92,7.10817
33,43,316.228,0
33,49,67.1611,5.42455
33,50,54.6665,4.68813
33,55,94.7629,0
33,58,184.59,11.5321
33,59,174.642,0
33,61,206.523,17.7138
33,63,91.475,7.18101
33,64,84.6843,7.10422
33,70,22.3607,0
33,74,110.436,0
33,78,203.91,16.6994
33,79,111.633,8.68154
33,80,163.981,10.8169
33,86,283.323,0
33,92,140.181,9.46113
33,95,158.114,0
33,97,279.206,0
34,24,158.455,0
34,25,273.13,0
34,28,161.617,12.4871
34,38,152.413,11.3422
34,43,292.062,0
34,54,90.3549,0
34,66,157.171,12.4956
34,75,17.088,0
34,82,52.8015,0
34,83,105.929,9.07965
34,84,106,0
34,86,308.603,0
34,89,52.1536,0
34,90,200.648,16.4391
34,99,192.666,0
35,3,99.566,8.12476
35,6,126.59,0
35,14,153.444,0
35,15,83.3607,0
35,16,103.143,8.44697
35,22,109.836,0
35,26,278.039,13.4656
35,27,73.9793,6.34638
35,29,92.957,0
35,40,136.003,5.88838
35,44,200.007,14.066
35,51,137.295,0
35,53,89.1062,7.5865
35,67,236.597,14.0437
35,73,134.145,2.4057
35,96,161.07,12.4417
36,2,63.0714,0
36,9,49.2443,0
36,13,51.4782,0
36,28,69.4046,0
36,38,50.0899,0
36,66,78.2368,0
36,77,21.0238,0
36,81,135.34,0
36,83,97.0206,0
36,90,129.85,0
36,91,156.17,0
37,8,63.7024,0
37,10,85.9915,2.89766
37,11,54.037,0
37,17,106.892,0
37,18,75.6637,0
37,19,108.19,0
37,20,126.657,0
37,23,110.064,0
37,30,191.812,14.6029
37,32,123.422,0
37,41,114.826,0
37,42,39.1152,0
37,46,23.3238,0
37,48,94.1488,0
37,49,152.03,0
37,56,26.2488,0
37,57,190.742,15.2702
37,62,99.4636,0
37,63,158.597,0
37,65,71.8401,0
37,68,63.8201,0
37,69,110.643,5.42058
37,71,159.665,0
37,76,143.92,11.3153
37,80,159.79,0
37,81,136.945,0
37,87,24.1868,0
37,91,129.066,0
37,93,42.4382,0
38,1,157.334,0
38,2,97.6166,0
38,9,79.511,0
38,13,101.494,0
38,24,163.516,11.1158
38,28,44.4072,0
38,34,152.413,11.3422
38,36,50.0899,0
38,54,166.403,12.9094
38,58,155.293,0
38,66,50,0
38,75,159.005,12.3764
38,77,46.5296,0
38,81,153.395,0
38,82,195.233,16.5653
38,83,47.0106,0
38,89,158.469,12.2221
38,90,111.83,0
39,4,62,0
39,7,159.452,13.3157
39,12,13.6015,0
39,26,141.787,11.5125
39,31,106.129,1.47154
39,44,151.061,10.6181
39,52,67.61,1.46342
39,61,174.79,13.0527
39,67,109.403,3.15449
39,72,27.8568,0
39,85,103.83,6.02744
39,88,32.0156,0
39,96,188.978,16.073
39,98,50.2494,0
40,0,94.0459,7.97264
40,5,118.315,10.1479
40,6,130.685,7.44108
40,15,161.744,6.31401
40,21,184.954,15.8659
40,22,103.029,6.8188
40,29,125.984,6.69696
40,35,136.003,5.88838
40,51,106.032,8.49033
41,1,78.7718,0
41,8,151.212,0
41,19,49.679,0
41,20,100.045,0
41,23,99.905,0
41,33,122.92,7.10817
41,37,114.826,0
41,42,80.7775,0
41,46,92.0489,0
41,48,157.813,0
41,49,56.8507,0
41,50,83.4865,0
41,55,143.796,6.0763
41,56,139.714,0
41,58,79.1012,0
41,59,199.77,17.1187
41,62,142.352,0
41,63,104,0
41,64,62.0322,0
41,65,65.2534,0
41,70,143.525,10.7161
41,74,215.839,18.3826
41,78,102.005,0
41,79,125.865,0
41,80,64.7611,0
41,81,128.222,0
41,86,214.254,18.3306
41,87,113.208,0
41,90,124.326,0
41,91,157.813,0
41,92,144.014,0
41,93,132.061,0
41,95,240.076,19.8742
42,1,144.222,0
42,8,96.0417,0
42,10,103.031,3.07608
42,11,86.7295,0
42,17,143.736,0
42,18,87.0919,0
42,19,88.1419,0
42,20,92.4554,0
42,23,108.167,0
42,32,150.615,0
42,37,39.1152,0
42,41,80.7775,0
42,46,24.2074,0
42,48,91.0055,0
42,49,113.159,0
42,50,127.424,0
42,56,60.6383,0
42,57,205.198,17.1848
42,58,141.315,0
42,60,161.995,4.89434
42,62,117.137,0
42,63,121.643,0
42,64,136.971,0
42,65,59.3043,0
42,68,99.4032,0
42,69,148.968,5.94798
42,76,182.756,13.1795
42,79,134.272,0
42,80,134.466,0
42,81,138.924,0
42,87,32.45,0
42,91,144.028,0
42,92,136.561,0
42,93,73.5731,0
43,1,202.969,16.8708
43,24,152.053,0
43,25,21.2603,0
43,33,316.228,0
43,34,292.062,0
43,54,203.686,0
43,58,209.54,17.6822
43,59,148.661,0
43,64,237.746,10.3001
43,70,306.105,0
43,75,275.056,0
43,78,153.368,6.30769
43,80,204.327,16.7848
43,82,252.301,0
43,84,226.433,0
43,86,43.2666,0
43,89,241.006,0
43,90,203.896,17.1097
43,95,212.132,0
43,97,123.11,0
44,3,150.266,0
44,12,152.142,10.0254
44,15,264.869,17.7478
44,16,119.549,0
44,26,225.743,0
44,27,159.399,0
44,35,200.007,14.066
44,39,151.061,10.6181
44,52,122.782,8.8009
44,53,129.522,0
44,67,42.4264,0
44,72,130.438,10.7919
44,85,244.818,0
44,88,183.601,11.49
44,96,40.1995,0
45,8,150.073,0
45,17,115.248,0
45,32,97.0618,0
45,47,30.0167,0
45,62,141.51,0
45,68,150.748,0
45,71,72.8354,0
45,91,132.673,0
46,1,144.312,0
46,8,72.0694,0
46,10,105.095,3.12541
46,11,77.201,0
46,17,120.806,0
46,18,92.0272,0
46,19,85.7963,0
46,20,116.662,0
46,23,93.9042,0
46,32,126.59,0
46,37,23.3238,0
46,41,92.0489,0
46,42,24.2074,0
46,48,104,0
46,49,132.306,0
46,50,148.933,0
46,56,49.4065,0
46,58,140.357,0
46,62,94.8103,0
46,63,145.413,0
46,64,152.069,0
46,65,50.6063,0
46,68,76.2168,0
46,69,132.361,5.22501
46,76,167.375,12.1526
46,79,158.446,0
46,80,136.781,0
46,81,123.037,0
46,87,33.9559,0
46,91,122.776,0
46,93,49.6488,0
47,2,151.162,0
47,8,143.809,0
47,13,154.797,0
47,17,118.68,0
47,32,84.8528,0
47,45,30.0167,0
47,62,124.868,0
47,68,147.146,0
47,71,52.8394,0
47,81,153.574,0
47,91,111,0
48,6,202.558,16.3744
48,8,152.611,0
48,10,58.5235,4.38926
48,11,84.8999,0
48,14,123.256,10.1722
48,15,221.143,16.8238
48,18,34.4819,0
48,20,96.1353,0
48,29,198.169,14.9541
48,30,166.815,14.3077
48,37,94.1488,0
48,41,157.813,0
48,42,91.0055,0
48,46,104,0
48,56,85,0
48,57,108.456,6.84872
48,60,117.154,9.94032
48,61,123.693,0
48,63,132.699,0
48,65,150.097,0
48,68,147.733,0
48,69,203.692,16.5751
48,73,175.165,4.06362
48,76,231.178,13.02
48,79,129.557,0
48,87,71.4493,0
48,92,112.539,0
48,93,134.406,0
49,1,118.68,0
49,7,186.997,16.0326
49,19,106.075,0
49,20,76.0066,0
49,23,156.732,0
49,31,229.808,18.6243
49,33,67.1611,5.42455
49,37,152.03,0
49,41,56.8507,0
49,42,113.159,0
49,46,132.306,0
49,50,28.178,0
49,55,89.2852,5.95234
49,58,121.758,0
49,59,183.593,13.0266
49,61,144.128,0
49,63,60.1332,0
49,64,38.4708,0
49,65,119.407,0
49,70,88.4032,7.57932
49,74,158.008,12.286
49,78,118.377,0
49,79,83.0542,0
49,80,103.16,0
49,86,236.801,18.1596
49,87,142.042,0
49,92,107.87,0
49,95,202.409,12.6364
50,1,146.414,0
50,7,157.866,12.8123
50,19,133.124,0
50,20,74.012,3.28942
50,31,198.759,14.0975
50,33,54.6665,4.68813
50,41,83.4865,0
50,42,127.424,0
50,46,148.933,0
50,49,28.178,0
50,55,60.1132,4.77089
50,58,149.696,0
50,59,205.422,11.7946
50,60,164.433,7.35336
50,61,131.309,4.29783
50,63,47.8039,3.43045
50,64,59.2115,0
50,65,143.122,0
50,70,77.0833,6.2066
50,74,127.475,8.49837
50,78,142.088,0
50,79,69.5026,3.94373
50,80,130.92,0
50,87,155.003,0.986949
50,92,97.1825,4.31922
50,95,208.49,9.88317
51,0,104.403,0
51,5,32.5576,0
51,6,41.8688,0
51,14,116.778,0
51,15,110.023,0
51,21,84.8,6.36
51,22,31.0161,0
51,29,63.7887,0
51,30,208.006,16.1217
51,35,137.295,0
51,40,106.032,8.49033
51,57,143.318,5.17239
51,73,139.952,2.23417
52,3,191.421,5.20063
52,4,129.807,1.9481
52,7,224.727,14.9008
52,12,78.256,1.8981
52,16,186.394,5.61318
52,26,97.5807,6.81853
52,27,215.41,5.37789
52,31,196.966,15.3938
52,39,67.61,1.46342
52,44,122.782,8.8009
52,53,199.806,5.64969
52,60,246.188,8.88499
52,61,184.294,12.7767
52,67,78.0941,6.66976
52,72,41.2389,1.79418
52,85,77.2498,6.62403
52,88,92.8109,0.54579
52,92,214.763,18.2667
52,96,146.885,7.48823
52,98,117.371,1.93531
53,3,38.833,0
53,15,144.715,12.3131
53,16,13.4164,0
53,22,194.777,14.2787
53,26,217.348,0
53,27,31.6228,0
53,29,171.856,14.0436
53,35,89.1062,7.5865
53,44,129.522,0
53,52,199.806,5.64969
53,60,300.06,0
53,67,156,0
53,72,233.437,15.8974
53,73,207.655,15.7323
53,85,259.06,0
53,96,89.8443,0
54,1,208.13,17.479
54,24,70.8802,0
54,25,184.098,0
54,28,146.324,10.2059
54,34,90.3549,0
54,38,166.403,12.9094
54,43,203.686,0
54,58,209.7,17.3155
54,66,138.79,10.0393
54,75,74.027,0
54,78,212.117,13.4346
54,82,67.2309,0
54,83,123.593,10.5913
54,84,88.7694,0
54,86,218.358,0
54,89,38.2099,0
54,90,166.571,13.9145
54,99,212.349,0
55,7,116.379,0
55,20,93.1029,3.62754
55,26,250.357,18.1338
55,31,152.118,0
55,33,94.7629,0
55,41,143.796,6.0763
55,49,89.2852,5.95234
55,50,60.1132,4.77089
55,59,264.802,0
55,60,178.304,13.4844
55,61,138.55,11.5796
55,63,56,3.33333
55,64,133.844,11.3965
55,70,103.73,0
55,74,76.1052,0
55,79,69.0257,5.68502
55,85,181.66,15.0167
55,92,104.678,8.68787
55,95,232.422,0
56,8,68.0074,0
56,10,66.1515,3.09183
56,11,27.8029,0
56,14,200.162,16.7854
56,17,99.905,0
56,18,58.8558,0
56,19,134.358,0
56,20,138.192,0
56,23,133.015,0
56,30,166.229,13.5805
56,32,129.244,0
56,37,26.2488,0
56,41,139.714,0
56,42,60.6383,0
56,46,49.4065,0
56,48,85,0
56,57,179.259,15.2875
56,62,114.018,0
56,65,97.7446,0
56,68,62.7694,0
56,69,88.4992,5.40382
56,76,120.383,10.2375
56,81,157.965,0
56,87,32.249,0
56,91,144.031,0
56,93,52.1536,0
56,94,193.556,15.7147
57,5,229.49,19.5537
57,6,91.586,0
57,10,113.336,8.76531
57,11,175.509,14.5816
57,14,19.0263,0
57,15,88.5438,0
57,18,114.099,8.75759
57,20,193.498,15.2857
57,21,233.368,6.10111
57,22,116.778,0
57,29,96.5091,0
57,30,135.978,10.3067
57,37,190.742,15.2702
57,42,205.198,17.1848
57,48,108.456,6.84872
57,51,143.318,5.17239
57,56,179.259,15.2875
57,60,172,9.58586
57,61,226.256,18.2928
57,69,244.593,16.3993
57,73,79.196,6.53596
57,76,211.274,17.2165
57,87,176.372,15.0214
57,92,202.735,16.9511
57,94,188.966,15.1973
58,1,7.07107,0
58,2,135.074,0
58,9,131.034,0
58,19,54.5619,0
58,23,80.0625,0
58,24,159.452,11.9589
58,25,196.824,16.8259
58,28,110.887,0
58,33,184.59,11.5321
58,38,155.293,0
58,41,79.1012,0
58,42,141.315,0
58,43,209.54,17.6822
58,46,140.357,0
58,49,121.758,0
58,50,149.696,0
58,54,209.7,17.3155
58,59,207.227,17.68
58,62,135.636,0
58,64,99.6243,0
58,65,91.2853,0
58,66,106.17,0
58,77,145.413,0
58,78,58.0345,0
58,80,19.4165,0
