20,77,41.3978,3.44982
20,78,287.479,14.012
20,82,212.585,15.6967
20,92,56.177,3.94609
20,94,218.541,16.8592
20,98,74.5832,4.28229
21,11,94.255,0
21,16,227.097,17.4029
21,20,208.506,4.84702
21,37,72.2496,0
21,42,165.014,5.94459
21,47,157.353,3.79375
21,55,8.94427,0
21,58,194.618,10.2839
21,60,143.287,4.43508
21,70,190.703,15.9199
21,77,186.325,0
21,82,220.196,15.1802
21,92,187,6.43353
21,94,93.6915,5.67219
21,98,201.61,16.4014
21,99,100.578,0
22,11,133.154,0
22,16,113.815,9.08145
22,20,80.3536,3.0437
22,24,153.701,0
22,30,188.683,3.41163
22,37,161.45,6.35104
22,38,218.737,0.508667
22,42,67.0671,0
22,47,71.5891,0
22,53,46.8615,0
22,67,170.796,2.97092
22,77,33.541,0
22,78,278.335,10.543
22,92,46.2709,0
22,98,105.262,0
23,2,175.194,9.58923
23,33,307.234,10.8678
23,35,148.186,12.7017
23,44,315.357,5.96837
23,45,138.937,4.99282
23,65,137.594,0
23,68,30.5941,0
23,69,120.459,8.24247
23,73,255.806,19.9031
23,76,166.23,8.98083
23,79,165.498,6.26888
23,80,80.7469,4.32573
23,83,90.1014,4.14711
23,85,167.693,4.5739
23,87,329.563,6.52752
23,89,190.275,16.3185
24,12,252.583,21.3261
24,15,220.23,18.6251
24,16,233.098,5.95152
24,20,175.27,2.36475
24,22,153.701,0
24,27,230.728,14.1418
24,28,233.845,19.7625
24,30,109.92,5.5144
24,38,140.318,5.7403
24,42,220.305,16.9094
24,46,214.913,13.0564
24,47,225.185,18.148
24,49,210.559,18.0537
24,53,107.424,0
24,56,349.672,6.30092
24,67,207.388,1.06878
24,77,184.764,9.05833
24,78,125.596,8.28491
24,92,199.174,13.526
24,95,241.262,19.6719
24,98,257.647,14.7669
25,3,170.262,0
25,6,32.8024,0
25,14,132.666,7.3693
25,16,183.927,0
25,26,99.5759,6.29946
25,27,263.349,22.2589
25,33,237.654,18.0845
25,38,286.162,23.7885
25,39,200.137,6.59792
25,51,87.6641,0
25,56,120.252,9.2107
25,57,189.05,6.85526
25,58,125.22,8.13548
25,61,232.303,15.3869
25,66,133.81,0
25,67,179.011,0
25,70,197.343,16.9239
25,71,144.347,0
25,75,192.054,15.7028
25,81,199.258,2.93906
25,82,103.861,4.40486
25,84,63.5059,0
25,91,47.5184,0
25,94,235.598,15.7065
25,98,183.48,0.996929
26,3,184.576,13.963
26,4,219.825,18.6337
26,6,66.1159,5.16935
26,14,93.341,8.0029
26,19,245.851,21.0813
26,25,99.5759,6.29946
26,33,170.871,6.72164
26,39,104.785,0
26,44,194.846,7.97097
26,51,93.8616,0
26,56,218.35,15.7464
26,57,165.727,13.3181
26,58,199.603,15.9736
26,61,162.262,13.3386
26,66,119.281,0
26,70,223.738,17.9092
26,71,97.2471,0
26,75,218.456,14.5166
26,81,140.547,2.9367
26,82,158.616,5.13795
26,84,68.1175,0
26,87,178.802,5.15551
26,91,68.0661,0
27,5,200.812,16.8777
27,12,232.045,19.1505
27,15,222.821,17.9497
27,24,230.728,14.1418
27,25,263.349,22.2589
27,28,59.9874,4.35712
27,30,182.372,11.4779
27,32,228.077,14.63
27,38,151.818,3.69506
27,40,123.829,9.808
27,46,170.903,14.2086
27,48,196.654,13.6652
27,50,186.421,13.7033
27,56,143.768,10.6896
27,64,234.566,15.0283
27,67,279.595,23.9308
27,73,308.931,23.9022
27,75,187.447,13.7324
27,78,271.184,19.4795
28,5,243.261,19.6798
28,12,171.19,12.1043
28,15,162.45,11.0126
28,24,233.845,19.7625
28,27,59.9874,4.35712
28,30,193.822,16.5715
28,32,207.057,14.3078
28,36,254.683,19.9176
28,38,155.081,9.35127
28,40,188.51,0
28,46,117.029,9.1501
28,48,183.709,13.2146
28,50,163.264,13.5178
28,56,185.188,15.8507
28,64,249.88,19.595
28,67,287.221,23.6304
28,75,247.435,18.0899
28,78,229.591,13.4664
29,1,176.638,0
29,5,129.557,0
29,8,100.344,0
29,9,154.156,0
29,31,91.6788,0
29,32,130.602,0
29,34,34.8855,0
29,36,62.8172,0
29,40,199.415,4.01367
29,41,50.2195,0
29,43,179.402,0
29,48,112.61,0
29,50,177.747,0
29,54,143.544,0
29,59,135.351,0
29,64,65.146,0
29,73,155.438,0
29,74,183.076,0
29,89,193.724,0
29,96,120.934,0
30,15,261.657,21.0113
30,16,157.808,7.96766
30,20,159.812,0
30,22,188.683,3.41163
30,24,109.92,5.5144
30,27,182.372,11.4779
30,28,193.822,16.5715
30,38,30.4631,0
30,42,226.777,15.5413
30,46,232.012,11.2784
30,47,236.863,17.7165
30,49,309.098,24.7148
30,53,158.152,0
30,56,239.733,0
30,58,285.787,24.0165
30,67,123.577,0.980249
30,77,194.905,8.49026
30,78,178.773,9.80557
30,82,270.036,23.0573
30,92,212.382,12.9835
30,98,179.926,14.385
31,5,196.087,0
31,8,191.384,0
31,9,63.4114,0
31,17,145.086,0
31,29,91.6788,0
31,32,112.294,0
31,34,126.016,0
31,36,131.518,0
31,41,45.31,0
31,43,117.388,0
31,48,133.634,0
31,50,167.574,0
31,52,161.793,0
31,54,80.0625,0
31,59,54.231,0
31,64,130.388,0
31,74,92.5743,0
31,93,187.299,0
31,96,195.78,0
32,5,142.436,0
32,9,149.656,0
32,12,113.6,0
32,15,149.79,0
32,17,131.529,0
32,27,228.077,14.63
32,28,207.057,14.3078
32,29,130.602,0
32,31,112.294,0
32,34,157.003,0
32,36,110.82,0
32,40,163.411,3.6726
32,41,125.495,0
32,43,76.3806,0
32,46,161.839,0
32,48,52.4976,0
32,50,55.4707,0
32,52,157.762,0
32,54,64.56,0
32,59,160.353,0
32,62,171.593,0
32,63,160.611,0
32,64,106.099,0
32,74,143.178,0
32,93,145.798,0
33,2,141.89,0.517789
33,6,213.318,14.6566
33,13,155.563,6.36396
33,18,207.344,5.89284
33,23,307.234,10.8678
33,25,237.654,18.0845
33,26,170.871,6.72164
33,35,227.123,14.8102
33,39,150.639,6.0147
33,44,75.1532,0
33,66,116.619,0
33,68,331.226,12.4724
33,69,182.418,4.08023
33,71,79.6784,6.59923
33,75,264.802,4.84409
33,79,279.245,3.3316
33,80,238.693,1.23011
33,81,85.276,7.25736
33,83,239.207,0
33,85,311.614,3.35252
33,87,47.5614,4.07881
34,1,144.222,0
34,5,120.905,0
34,8,65.5134,0
34,9,187.768,0
34,29,34.8855,0
34,31,126.016,0
34,32,157.003,0
34,36,64.3506,0
34,40,207.643,8.6569
34,41,82.7587,0
34,48,129.252,0
34,50,199.09,0
34,54,176.912,0
34,59,166.832,0
34,64,68.6804,0
34,73,131.4,0
34,89,159.906,0
34,96,94.2444,0
35,2,156.717,13.4298
35,13,141.223,0
35,23,148.186,12.7017
35,33,227.123,14.8102
35,44,170.955,13.6188
35,45,283.18,18.1514
35,65,286.761,18.8575
35,66,332.718,18.1294
35,68,169.022,14.453
35,69,144.728,12.2241
35,71,289.599,23.7134
35,76,317.525,22.8233
35,79,238.484,20.2259
35,80,123.383,10.153
35,81,172.884,5.89087
35,83,99.4101,8.52687
35,85,292.943,17.2148
35,87,185.104,14.8081
36,1,193.569,0
36,5,68.0661,0
36,8,102.591,0
36,9,193.871,0
36,28,254.683,19.9176
36,29,62.8172,0
36,31,131.518,0
36,32,110.82,0
36,34,64.3506,0
36,40,136.904,3.96441
36,41,102.956,0
36,43,179.513,0
36,48,70.406,0
36,50,142.394,0
36,54,151.172,0
36,59,183.439,0
36,64,5.09902,0
36,73,109.986,0
36,89,175.114,0
36,96,154.923,0
37,11,28.4253,0
37,16,121.918,0
37,20,150.03,8.22177
37,21,72.2496,0
37,22,161.45,6.35104
37,42,95.4738,6.12414
37,47,84.1133,3.18611
37,53,209.554,15.8477
37,55,80.6226,0
37,58,188.088,10.5878
37,60,207.587,6.59328
37,67,149.305,0
37,70,215.152,18.4563
37,77,131.437,6.95324
37,82,228.062,19.0052
37,92,115.203,6.04033
37,94,132.551,11.3645
37,98,111.236,4.69079
37,99,169.706,0
38,15,271.018,21.67
38,16,148.349,9.71462
38,20,173.678,0
38,22,218.737,0.508667
38,24,140.318,5.7403
38,25,286.162,23.7885
38,27,151.818,3.69506
38,28,155.081,9.35127
38,30,30.4631,0
38,42,238.568,16.0053
38,46,234.648,12.2596
38,47,249.682,18.3101
38,53,184.532,0
38,56,209.304,0
38,58,269.303,22.7698
38,67,120.764,0.53427
38,77,212.181,8.5288
38,78,208.752,6.35037
38,82,252.708,21.6426
38,92,228.513,13.2725
38,98,174.557,14.292
39,4,235.255,20.1609
39,6,172.439,7.6202
39,7,156.371,0
39,10,130.25,0
39,13,134.373,0
39,14,173.703,14.0418
39,18,132.162,1.024
39,25,200.137,6.59792
39,26,104.785,0
39,33,150.639,6.0147
39,44,162.679,11.2074
39,51,232.189,16.9101
39,57,199.683,12.6699
39,61,175.779,14.9496
39,66,142.773,0
39,71,91.7878,0
39,81,86.7276,3.0577
39,84,168.345,0
39,87,146.204,8.44454
39,91,171.712,0
40,5,96.6607,8.24452
40,8,225.835,12.6184
40,12,223.23,13.9438
40,27,123.829,9.808
40,28,188.51,0
40,29,199.415,4.01367
40,32,163.411,3.6726
40,34,207.643,8.6569
40,36,136.904,3.96441
40,46,252.252,21.3087
40,48,117.317,3.36621
40,50,151.169,6.82539
40,56,313.191,20.6967
40,64,134.264,3.91605
40,65,346.482,16.8064
40,73,157.703,12.9482
40,75,253.211,0
40,79,218.21,18.6737
40,85,259.789,16.7196
41,5,170.848,0
41,8,147.435,0
41,9,105.119,0
41,17,187.385,0
41,29,50.2195,0
41,31,45.31,0
41,32,125.495,0
41,34,82.7587,0
41,36,102.956,0
41,43,152.778,0
41,48,128.378,0
41,50,179.611,0
41,54,114.756,0
41,59,85.1469,0
41,64,103.392,0
41,74,137.801,0
41,96,151.251,0
42,11,68.8767,0
42,16,72.9932,0
42,20,68.232,4.41884
42,21,165.014,5.94459
42,22,67.0671,0
42,24,220.305,16.9094
42,30,226.777,15.5413
42,37,95.4738,6.12414
42,38,238.568,16.0053
42,47,12.3693,0
42,53,112.439,9.0192
42,55,167.013,3.34714
42,58,221.256,16.6439
42,67,112.744,7.71462
42,70,228.547,16.5224
42,77,35.171,0
42,82,231.705,18.4525
42,92,21.095,0
42,94,210.642,18.0441
42,98,70.6116,0
43,9,118.224,0
43,12,114.634,0
43,15,151.648,0
43,17,55.2268,0
43,29,179.402,0
43,31,117.388,0
43,32,76.3806,0
43,36,179.513,0
43,41,152.778,0
43,46,183.657,0
43,48,128.818,0
43,50,101.868,0
43,52,81.5659,0
43,54,38.0789,0
43,59,143.558,0
43,62,105.385,0
43,63,112.009,0
43,64,175.377,0
43,72,128.129,0
43,74,90.5207,0
43,86,191.88,0
43,88,180.044,0
43,93,76.7919,0
44,2,165.665,1.9241
44,7,239.89,17.8942
44,10,203.341,7.13608
44,13,124.631,7.41854
44,18,186.077,8.95745
44,23,315.357,5.96837
44,26,194.846,7.97097
44,33,75.1532,0
44,35,170.955,13.6188
44,39,162.679,11.2074
44,66,166.567,8.60554
44,68,345.531,5.97582
44,69,202.988,0
44,71,105.062,8.5108
44,75,337.123,5.27445
44,79,312.739,4.75763
44,80,237.192,0
44,81,73.2925,6.16767
44,83,223.865,2.11034
44,85,349.239,1.97258
44,87,15.3302,1.10554
45,1,187.31,9.26983
45,2,304.66,14.9446
45,8,220.504,15.9409
45,23,138.937,4.99282
45,35,283.18,18.1514
45,65,132.197,0
45,68,104.354,5.99159
45,69,240.959,16.2482
45,73,183.576,12.7108
45,76,67.9412,0
45,79,267.529,0
45,80,214.939,10.6467
45,83,229.895,8.83933
45,85,246.617,0
45,89,124.146,10.2885
46,12,72.0625,0
46,15,48.3011,0
46,24,214.913,13.0564
46,27,170.903,14.2086
46,28,117.029,9.1501
46,30,232.012,11.2784
46,32,161.839,0
46,38,234.648,12.2596
46,40,252.252,21.3087
46,43,183.657,0
46,48,169.812,0
46,49,138.928,0
46,50,106.832,0
46,53,314.636,16.1591
46,56,267.494,22.8793
46,62,194.247,0
46,63,148.93,0
46,67,355.35,12.947
46,78,76.5601,6.348
46,86,192.354,0
46,93,189.929,0
46,95,162.865,0
46,97,182.628,0
47,11,61.6847,0
47,16,85.3288,0
47,20,78.6837,4.4977
47,21,157.353,3.79375
47,22,71.5891,0
47,24,225.185,18.148
47,30,236.863,17.7165
47,37,84.1133,3.18611
47,38,249.682,18.3101
47,42,12.3693,0
47,53,117.273,8.97435
47,55,169.671,5.56339
47,58,217.239,12.9816
47,67,125.924,8.2423
47,70,249.251,19.9744
47,77,42.5441,0
47,82,240.541,18.6241
47,92,26,0
47,94,199.583,16.4879
47,98,81.8841,0
48,5,90,0
48,8,172.818,0
48,9,184.838,0
48,12,142.144,0
48,15,172.525,0
48,17,183.87,0
48,27,196.654,13.6652
48,28,183.709,13.2146
48,29,112.61,0
48,31,133.634,0
48,32,52.4976,0
48,34,129.252,0
48,36,70.406,0
48,40,117.317,3.36621
48,41,128.378,0
48,43,128.818,0
48,46,169.812,0
48,50,72.0069,0
48,54,112.161,0
48,59,187.171,0
48,64,65.307,0
48,73,156.525,0
48,74,187.553,0
48,93,197.091,0
49,12,134.974,0
49,15,108.167,0
49,24,210.559,18.0537
49,30,309.098,24.7148
49,46,138.928,0
49,53,319.454,20.1449
49,62,155.708,0
49,63,115.745,0
49,78,150.249,12.8742
49,86,85.3756,0
49,88,132.004,0
49,93,173.003,0
49,95,25.02,0
49,97,60.7289,0
50,5,149.04,0
50,9,200.125,0
50,12,70.2567,0
50,15,101.242,0
50,17,152.712,0
50,27,186.421,13.7033
50,28,163.264,13.5178
50,29,177.747,0
50,31,167.574,0
50,32,55.4707,0
50,34,199.09,0
50,36,142.394,0
50,40,151.169,6.82539
50,41,179.611,0
50,43,101.868,0
50,46,106.832,0
50,48,72.0069,0
50,52,178.466,0
50,54,108.78,0
50,62,168.241,0
50,63,142.271,0
50,64,137.295,0
50,74,186.003,0
50,78,177.518,7.02816
50,93,148.661,0
51,3,83.7257,0
51,4,158.569,10.2052
51,6,75.743,0
51,14,91.0922,7.74049
51,16,284.452,24.3076
51,19,151.005,10.8134
51,25,87.6641,0
51,26,93.8616,0
51,39,232.189,16.9101
51,56,191.678,10.6552
51,57,98.4327,0
51,58,133.843,4.41241
51,60,211.271,14.8405
51,61,154.016,6.30064
51,66,214.885,6.97077
51,70,115.144,9.85605
51,71,189.233,0
51,82,129.343,4.81981
51,84,29.8329,0
51,91,42.4382,0
51,94,213.252,17.99
51,98,286.265,22.3324
52,9,126.649,0
52,12,167.147,0
52,15,196.825,0
52,17,26.4008,0
52,31,161.793,0
52,32,157.762,0
52,43,81.5659,0
52,50,178.466,0
52,54,104.446,0
52,59,160.562,0
52,62,74.2496,0
52,63,113.6,0
52,72,58.0345,0
52,74,81.9085,0
52,86,170.238,0
52,88,139.617,0
52,93,55.9464,0
52,97,195.346,0
53,11,178.833,10.2047
53,16,165.434,6.64529
53,20,95.7079,0
53,22,46.8615,0
53,24,107.424,0
53,30,158.152,0
53,37,209.554,15.8477
53,38,184.532,0
53,42,112.439,9.0192
53,46,314.636,16.1591
53,47,117.273,8.97435
53,49,319.454,20.1449
53,56,376.002,1.99955
53,67,162.7,2.32015
53,77,78.1898,6.47101
53,78,232.79,10.0317
53,92,92.1968,7.85768
53,95,325.101,21.1839
53,98,169.504,14.0262
54,5,198.494,0
54,9,92.6984,0
54,12,141.014,0
54,15,179.201,0
54,17,80.6226,0
54,29,143.544,0
54,31,80.0625,0
54,32,64.56,0
54,34,176.912,0
54,36,151.172,0
54,41,114.756,0
54,43,38.0789,0
54,48,112.161,0
54,50,108.78,0
54,52,104.446,0
54,59,112.414,0
54,62,142,0
54,63,149.893,0
54,64,147.557,0
54,72,157.889,0
54,74,78.9177,0
54,93,113.018,0
55,11,103.092,0
55,16,233.203,17.676
55,21,8.94427,0
55,37,80.6226,0
55,42,167.013,3.34714
55,47,169.671,5.56339
55,58,183.758,6.15802
55,60,140.074,6.47859
55,70,189.303,15.9083
55,77,194.126,0
55,82,207.538,11.1181
55,92,192.047,5.16701
55,94,84.7024,2.5591
55,98,202.693,15.7034
55,99,103.988,4.33081
56,6,152.162,9.8678
56,16,203.43,17.0346
56,20,330.097,0
56,24,349.672,6.30092
56,25,120.252,9.2107
56,26,218.35,15.7464
56,27,143.768,10.6896
56,28,185.188,15.8507
56,30,239.733,0
56,38,209.304,0
56,40,313.191,20.6967
56,46,267.494,22.8793
56,51,191.678,10.6552
56,53,376.002,1.99955
56,58,185.774,15.42
56,66,228.354,17.9181
56,67,232.832,1.93913
56,70,235.998,18.9303
56,75,257.989,2.5076
56,77,367.694,10.1628
56,78,297.954,24.7745
56,82,163.519,12.6984
56,84,177.365,10.6977
56,91,161.389,10.2056
56,98,190.938,15.2165
57,3,60.1186,4.75146
57,4,43.7964,3.17622
57,6,174.008,10.449
57,14,65.9853,1.01305
57,19,81.8192,4.76545
57,25,189.05,6.85526
57,26,165.727,13.3181
57,39,199.683,12.6699
57,51,98.4327,0
57,58,210.94,17.3056
57,60,246.672,19.8668
57,61,86.6906,7.36022
57,70,176.286,12.3182
57,82,226.637,19.3934
57,84,111.647,0
57,91,129.483,0.987937
57,94,262.364,21.7013
58,3,179.218,15.3361
58,4,251.922,20.0178
58,6,137.271,8.70991
58,11,239.832,19.0537
58,14,225.034,14.7295
58,16,153.986,10.4475
58,19,265.336,20.8762
58,20,209.925,14.7806
58,21,194.618,10.2839
58,25,125.22,8.13548
58,26,199.603,15.9736
58,30,285.787,24.0165
58,37,188.088,10.5878
58,38,269.303,22.7698
58,42,221.256,16.6439
58,47,217.239,12.9816
58,51,133.843,4.41241
58,55,183.758,6.15802
58,56,185.774,15.42
58,57,210.94,17.3056
58,60,211.354,15.9441
58,67,180.733,14.5561
58,70,51.2711,3.46842
58,77,237.377,18.132
58,82,24.0832,0
58,84,134.265,10.8812
58,91,128,10.8391
58,92,242.523,19.1055
58,94,109.264,7.23145
58,98,159.884,13.6735
59,9,34.2345,0
59,17,151.924,0
59,29,135.351,0
59,31,54.231,0
59,32,160.353,0
59,34,166.832,0
59,36,183.439,0
59,41,85.1469,0
59,43,143.558,0
59,48,187.171,0
59,52,160.562,0
59,54,112.414,0
59,64,182.789,0
59,74,79.0759,0
59,93,199.905,0
60,3,154.128,12.5351
60,4,247.004,21.1793
60,14,249.372,18.8972
60,19,170,14.5785
60,21,143.287,4.43508
60,37,207.587,6.59328
60,51,211.271,14.8405
60,55,140.074,6.47859
60,57,246.672,19.8668
60,58,211.354,15.9441
60,70,162.25,12.877
60,82,227.348,17.459
60,94,157.763,13.1747
60,99,147.112,8.09601
61,3,145.741,12.0244
61,4,98.387,0
61,6,207.836,16.2652
61,14,85.3933,1.70168
61,19,160.155,12.4129
61,25,232.303,15.3869
61,26,162.262,13.3386
61,39,175.779,14.9496
61,51,154.016,6.30064
61,57,86.6906,7.36022
61,71,226.796,15.272
61,81,251.001,19.6106
61,84,166.668,10.5986
61,91,190.443,13.9211
62,9,194.538,0
62,12,128.363,0
62,15,146.986,0
62,17,75.1532,0
62,32,171.593,0
62,43,105.385,0
62,46,194.247,0
62,49,155.708,0
62,50,168.241,0
62,52,74.2496,0
62,54,142,0
62,63,48,0
62,72,55.3263,0
62,74,151.605,0
62,86,97.0979,0
62,88,75.1665,0
62,93,29.0689,0
62,95,168.217,0
62,97,121.264,0
63,12,88.5268,0
63,15,100.901,0
63,17,104.995,0
63,32,160.611,0
63,43,112.009,0
63,46,148.93,0
63,49,115.745,0
63,50,142.271,0
63,52,113.6,0
63,54,149.893,0
63,62,48,0
63,72,103.175,0
63,74,181.041,0
63,78,192.058,11.9238
63,86,82.0975,0
63,88,86.4523,0
63,93,57.8014,0
