8,46,57.9396,0
8,47,156.062,8.62136
8,50,96.0052,0
8,52,42.19,0
8,54,121.017,0
8,55,75.7694,0
8,57,63.2456,0
8,60,105.807,6.3979
8,61,63.6396,0
8,67,110.018,0
8,68,125.539,0
8,69,140.825,5.90219
8,73,125.687,5.89779
8,82,87.4643,0
8,83,154.76,9.00356
8,84,19,0
8,94,61.7171,0
8,95,54.8179,0
9,3,107.648,0
9,4,92.1954,0
9,18,48.0833,0
9,19,106.118,0
9,20,77.8362,6.17747
9,31,130.698,0
9,34,152.816,9.99234
9,35,87.8009,0
9,45,91.0055,0
9,57,132.484,0
9,69,114.633,2.45479
9,81,108.24,0
9,82,106.254,0
9,83,129.267,9.79356
9,91,152.664,8.12998
9,93,120.315,8.35758
10,24,156.198,9.0603
10,25,142.981,11.7611
10,28,233.449,13.2464
10,30,168.116,14.0097
10,31,154.111,12.0808
10,34,140.707,11.5667
10,38,76.2775,6.14171
10,39,46.123,2.20099
10,41,72.4194,3.99477
10,44,208.243,13.5642
10,60,92.7874,3.44163
10,61,130.821,3.92898
10,67,63.7704,4.64434
10,69,176.134,13.0783
10,73,79.3529,6.32045
10,77,42.6197,3.63912
10,90,48.7567,3.60949
10,91,219.388,5.40814
10,98,9.84886,0
11,6,178.539,0
11,17,122.503,10.4748
11,22,204.748,2.83894
11,23,262.488,0
11,26,69.857,0
11,32,183.967,0
11,33,108.363,8.38644
11,36,213.785,0
11,37,7.2111,0
11,40,76.9415,0
11,42,184.855,4.73454
11,43,190.672,0
11,48,228.114,0
11,56,172.105,0
11,59,182.044,0
11,62,152.315,0
11,66,163.401,12.3852
11,68,244.819,3.13424
11,72,112.381,8.78665
11,74,133.413,9.96576
11,76,136.856,9.99391
11,78,70.0383,3.11281
11,80,99.9936,8.51345
11,85,56.5685,0
11,86,158.733,12.4057
11,87,153.31,0
11,88,164.887,14.1332
12,33,120.88,0
12,58,147.33,8.04503
12,64,28.178,0
12,65,72.0069,0
12,66,69.3542,0
12,70,99.2018,0
12,71,63.1506,0
12,72,127.016,0
12,74,128.55,0
12,76,126.194,0
12,99,97.4987,0
13,5,106.106,7.90002
13,6,246.321,11.1532
13,7,177.129,7.13228
13,23,76.2245,6.48063
13,32,175.314,14.7017
13,36,180.646,10.0528
13,48,73.8585,5.58561
13,49,50.3587,0
13,51,162.012,0
13,54,123.586,9.7854
13,56,137.545,11.5629
13,59,131.395,10.795
13,62,141.99,11.9929
13,63,221.323,0.496219
13,68,138.086,11.414
13,75,169.255,10.0747
13,79,91.0723,6.64779
13,87,140.913,12.0846
13,89,103.694,8.7236
13,92,213.921,13.7745
13,96,52.0646,3.82926
13,97,37.0523,1.14686
14,1,204.023,10.301
14,2,72.0278,0
14,8,159.409,13.6281
14,15,151.142,12.873
14,16,179.218,15.3386
14,24,193.006,16.3287
14,25,144.364,9.02435
14,27,170.082,0
14,28,192.916,14.2817
14,29,181.469,14.272
14,30,137.803,9.91244
14,38,205.445,15.5584
14,39,185.929,15.95
14,41,147.616,12.5671
14,44,203.712,14.9827
14,46,102.851,1.43936
14,47,43.0659,3.6576
14,50,49.5424,3.88257
14,52,112.887,8.95928
14,53,136.838,11.0624
14,54,139.713,7.44032
14,55,148.381,8.8894
14,60,136.25,10.1746
14,61,120.042,2.35475
14,67,192.042,16.4451
14,75,138.094,11.7234
14,84,177.21,15.1082
14,90,216.929,15.4443
14,92,124.811,10.6926
14,94,124.446,8.70783
14,95,112.803,8.39861
15,0,78.2304,0
15,1,29.6142,0
15,2,206.858,13.6839
15,14,151.142,12.873
15,27,33.2805,1.78288
15,28,35.1206,2.85037
15,29,29.2986,2.50666
15,30,32.28,0
15,38,170.486,11.7532
15,41,112.403,2.84037
15,44,48.75,3.41797
15,47,160.049,12.7175
15,50,202.628,16.8856
15,53,15,0
15,60,143.184,8.42557
15,61,180.761,15.2185
15,90,187.584,12.9655
16,2,108.606,6.3714
16,3,76.5768,0
16,8,27.2029,0
16,14,179.218,15.3386
16,18,121.078,0
16,19,40.6079,0
16,24,14.3178,0
16,25,59.6657,0
16,31,37.1214,0
16,34,145.998,11.6516
16,39,114.783,2.94984
16,41,143.782,9.41114
16,46,76.1643,0
16,50,118.95,0
16,52,69.3397,0
16,55,99.985,0
16,57,60.0333,0
16,60,89.1964,0
16,61,84.993,5.00916
16,67,96.1041,0
16,69,111.415,4.51286
16,73,119.172,9.37912
16,82,76.6942,0
16,83,144.309,8.5898
16,84,16.2788,0
16,94,88.3912,0
16,95,82.0061,0
17,11,122.503,10.4748
17,26,179,15.1844
17,32,140.645,8.5922
17,33,134.239,0
17,37,115.793,9.77282
17,40,93.8741,7.132
17,56,167.02,13.0891
17,59,170.284,13.2689
17,70,112.45,0
17,74,80.8022,0
17,78,175.468,15.0483
17,80,51.8652,0
17,85,115.325,8.83326
17,86,93.0484,0
17,87,185.825,15.811
18,3,110.145,0
18,4,77.7946,0
18,9,48.0833,0
18,16,121.078,0
18,19,81.8841,0
18,20,24.5967,0
18,24,113.6,0
18,31,95.8853,0
18,34,104.382,8.47833
18,35,89.2685,5.55513
18,45,129.808,0
18,57,127.781,0
18,69,66.706,2.23542
18,73,159.464,13.5354
18,82,108.784,0
18,83,153.26,10.9286
18,84,130.648,0
18,91,98.9326,4.19586
18,93,59,0
19,2,156.362,9.84098
19,3,59.7746,0
19,8,66.1287,0
19,9,106.118,0
19,16,40.6079,0
19,18,81.8841,0
19,20,103.005,0
19,24,37.6563,0
19,25,91.4166,0
19,31,34.7131,0
19,34,124.196,10.2601
19,39,127.644,3.48781
19,45,146.258,4.19661
19,46,116.017,0
19,52,107.838,0
19,55,130.115,0
19,57,59.8415,0
19,60,130.041,6.13049
19,61,115.364,2.89101
19,67,111.757,2.86235
19,69,82.1195,2.42313
19,73,122,9.99926
19,82,59.1354,0
19,83,125.739,9.15749
19,84,48.7647,0
19,91,180.551,15.2304
19,93,121.606,0
19,94,123.709,0
19,95,119.474,0
20,3,134.718,0
20,4,54.8179,0
20,9,77.8362,6.17747
20,18,24.5967,0
20,19,103.005,0
20,24,131.59,0
20,31,111.629,0
20,34,98.9582,7.85383
20,35,53.535,0
20,69,69.4787,2.7686
20,73,183.995,15.0384
20,82,133.36,0
20,91,92.9351,7.16196
20,93,38.6005,0
21,5,159,13.4583
21,51,198.28,6.47196
21,63,127.66,10.8269
21,86,194.007,14.7546
21,89,171.017,14.0072
22,3,129.958,0
22,6,28.6323,2.18329
22,8,118.697,0
22,11,204.748,2.83894
22,23,159.723,9.50734
22,26,139.844,2.82411
22,33,161.991,13.4612
22,36,55.6619,4.69003
22,37,210.441,2.83928
22,40,254.243,3.02301
22,42,43.9659,0
22,43,14.0698,1.20599
22,48,170.721,9.80214
22,52,96.3379,0
22,54,68.0294,0
22,55,47.8539,0
22,56,246.831,4.08436
22,57,108.374,0
22,59,254.362,4.16967
22,62,165.428,4.62463
22,68,44.911,0
22,72,149.759,12.5141
22,76,122.415,4.92919
22,78,142.945,2.92595
22,82,131.366,0
22,84,123.329,0
22,85,215.197,2.87761
22,87,205.197,4.04322
22,88,81.2158,0
22,94,72.8011,0
22,95,86.1278,0
22,96,186.254,15.9321
23,5,174.914,14.9015
23,6,170.106,0
23,7,223.246,12.618
23,11,262.488,0
23,13,76.2245,6.48063
23,22,159.723,9.50734
23,26,238.872,0
23,32,208.959,0
23,36,103.942,0
23,37,263.424,0
23,42,250.346,7.04733
23,43,169.995,6.31415
23,48,50.3587,0
23,49,84.8268,7.11436
23,51,170.878,10.3983
23,52,154.01,7.33972
23,54,72.4371,5.79302
23,55,136.884,10.9608
23,56,166.373,0
23,59,166.973,0
23,62,116.017,0
23,63,176.633,15.144
23,68,101.053,3.90013
23,75,206.872,8.42339
23,78,254.472,0
23,79,172.489,14.4983
23,85,228.954,0
23,87,140.014,0
23,89,160.118,13.0916
23,94,132.466,7.52906
23,95,140.198,7.2478
23,96,83.8362,5.76665
23,97,106.952,8.22245
24,2,121.027,9.4442
24,3,84.386,0
24,8,39.0512,0
24,10,156.198,9.0603
24,14,193.006,16.3287
24,16,14.3178,0
24,18,113.6,0
24,19,37.6563,0
24,20,131.59,0
24,25,54.5619,0
24,31,23.6008,0
24,34,133.024,11.1167
24,39,102.622,2.99314
24,41,140.435,10.7566
24,46,79.511,0
24,50,124.427,0
24,52,80.1561,0
24,55,113.649,0
24,57,71.3092,0
24,60,81.6884,0
24,61,78.748,3.22151
24,67,83.2406,0
24,69,101.844,5.62617
24,73,108.035,9.18016
24,77,169.021,14.1645
24,82,84.2912,0
24,83,151.916,8.84816
24,84,30.5941,0
24,90,154.658,7.98132
24,94,100.767,0
24,95,93.3809,0
24,98,152.234,9.55758
25,2,72.0514,6.18099
25,3,136.235,0
25,8,74.4136,5.67424
25,10,142.981,11.7611
25,14,144.364,9.02435
25,16,59.6657,0
25,19,91.4166,0
25,24,54.5619,0
25,30,134.472,7.84271
25,31,63.1981,0
25,34,172.268,14.5642
25,38,130.036,10.564
25,39,97.4226,8.33608
25,41,64.622,0
25,46,44.5982,0
25,47,187.462,13.2549
25,50,112.996,8.68339
25,52,76.9415,0
25,53,153.651,8.46865
25,55,124.101,0
25,57,117.796,0
25,60,31.305,0
25,61,22.8473,0
25,67,78.2793,6.05404
25,69,140.105,9.72977
25,73,103.646,8.85203
25,77,140.935,10.6651
25,82,136.36,0
25,84,69.029,0
25,90,122.427,9.59444
25,94,102.259,0
25,95,90.0278,0
25,98,140.595,11.5925
26,6,117.388,0
26,11,69.857,0
26,17,179,15.1844
26,22,139.844,2.82411
26,23,238.872,0
26,32,222.827,0
26,33,108.982,9.27271
26,36,166.973,0
26,37,76.6551,0
26,40,106.213,4.16038
26,42,120.872,2.48767
26,43,126.127,0
26,48,216.342,0
26,54,221.33,11.9537
26,55,186.366,14.9953
26,56,197.96,0
26,59,208.087,0
26,62,148.216,0
26,66,161.694,11.6771
26,68,193.661,3.48967
26,72,112.097,8.8966
26,74,131.769,11.0167
26,76,136.991,11.0356
26,78,18.1108,0
26,80,168.563,11.728
26,85,104.69,0
26,87,166.373,0
26,88,124.067,10.553
27,0,94.8025,1.86451
27,1,34.5612,1.7909
27,2,201.191,8.77378
27,14,170.082,0
27,15,33.2805,1.78288
27,28,67.5226,4.69797
27,29,61.6709,4.5277
27,30,53.3933,3.85048
27,38,158.761,13.023
27,41,160.179,13.6951
27,44,82.7333,5.77056
27,46,236.383,10.2534
27,47,140.306,6.3822
27,50,213.828,6.84381
27,53,28.8382,2.10026
27,60,167.915,14.1213
27,61,228.372,10.373
27,90,182.814,15.6753
27,92,177.327,13.4723
28,0,92.5035,4.4967
28,1,61.5146,3.92706
28,2,217.093,15.7132
28,10,233.449,13.2464
28,14,192.916,14.2817
28,15,35.1206,2.85037
28,27,67.5226,4.69797
28,29,5.83095,0
28,30,55.4854,4.51172
28,38,150.091,8.19103
28,39,218.174,15.5027
28,41,142.933,12.124
28,44,13.4536,0
28,47,192.225,15.3728
28,53,43.4366,3.11704
28,60,158.193,12.9629
28,90,175.037,7.6408
29,0,98.4602,6.93765
29,1,54.8109,3.36737
29,2,215.435,15.072
29,14,181.469,14.272
29,15,29.2986,2.50666
29,27,61.6709,4.5277
29,28,5.83095,0
29,30,53.5121,4.05604
29,38,162.653,6.58825
29,39,231.795,13.9934
29,41,152.822,12.2345
29,44,19.105,0
29,47,185.528,14.7395
29,53,37.0821,2.68929
29,60,154.853,12.2899
29,61,179.182,14.5699
29,90,182.445,7.39806
30,0,109.59,0
30,1,60.075,0
30,2,163.125,10.7816
30,10,168.116,14.0097
30,14,137.803,9.91244
30,15,32.28,0
30,25,134.472,7.84271
30,27,53.3933,3.85048
30,28,55.4854,4.51172
30,29,53.5121,4.05604
30,38,105.402,8.93785
30,39,144.199,11.0679
30,41,75,0
30,44,60.8682,5.17132
30,46,193.003,12.8668
30,47,140.997,11.56
30,50,193.292,12.9656
30,53,22.2036,0
30,60,102.578,5.11631
30,61,126.836,8.87512
30,67,125.064,0
30,90,123.868,10.6212
30,98,170.117,13.3546
31,2,131.572,8.57955
31,3,92.5743,0
31,8,62.6259,0
31,9,130.698,0
31,10,154.111,12.0808
31,16,37.1214,0
31,18,95.8853,0
31,19,34.7131,0
31,20,111.629,0
31,24,23.6008,0
31,25,63.1981,0
31,34,108.98,9.33585
31,38,165.239,11.3278
31,39,92.9455,3.31523
31,41,124.828,6.9014
31,46,108.611,5.06449
31,52,103.276,0
31,55,137.058,0
31,57,85.9884,0
31,60,105.533,8.05379
31,61,84.0952,0
31,67,74.853,1.66809
31,69,78.681,5.36975
31,73,89.7427,7.61454
31,77,162.79,13.5225
31,82,92.1303,0
31,83,158.336,9.25533
31,84,52.9245,0
31,90,145.43,7.33183
31,91,197.181,14.1895
31,93,119.202,0
31,94,124.326,0
31,95,116.675,0
31,98,150.735,12.4685
32,5,184.75,15.2553
32,6,261.335,0
32,11,183.967,0
32,13,175.314,14.7017
32,17,140.645,8.5922
32,23,208.959,0
32,26,222.827,0
32,36,242.297,0
32,37,178.885,0
32,40,245.008,1.46376
32,48,158.619,0
32,49,159.042,10.6028
32,51,115.938,5.9685
32,56,44.7214,0
32,59,42.0476,0
32,62,123.693,0
32,63,92.739,6.68791
32,78,239.708,0
32,80,87.7913,7.01431
32,85,127.577,0
32,86,114.275,8.77107
32,87,84.309,0
32,89,159.401,11.1054
32,97,231.128,14.6175
33,6,189.292,13.5615
33,11,108.363,8.38644
33,12,120.88,0
33,17,134.239,0
33,22,161.991,13.4612
33,26,108.982,9.27271
33,37,117.644,9.80363
33,40,75.7398,4.85831
33,42,86.2804,1.19633
33,43,178.32,14.1524
33,58,116.352,9.46647
33,64,102.421,0
33,65,121.116,0
33,66,62.3699,0
33,70,101.02,0
33,72,13.1529,0
33,74,64.6297,0
33,76,37.6431,0
33,78,92.2939,7.9109
33,85,159.943,13.7194
33,88,67.897,0
34,4,135.021,8.85979
34,9,152.816,9.99234
34,10,140.707,11.5667
34,16,145.998,11.6516
34,18,104.382,8.47833
34,19,124.196,10.2601
34,20,98.9582,7.85383
34,24,133.024,11.1167
34,25,172.268,14.5642
34,31,108.98,9.33585
34,35,137.047,8.89868
34,38,204.376,16.5632
34,39,168.19,0
34,41,208.027,13.1318
34,60,193.193,13.6404
34,67,145.489,0.494814
34,69,41.2311,0
34,73,97.0155,0
34,77,112.285,6.73275
34,84,161.012,12.0759
34,90,183.393,15.2828
34,91,93.3809,0
34,93,80.2868,6.78695
34,98,131.188,10.0692
35,4,5.38516,0
35,9,87.8009,0
35,18,89.2685,5.55513
35,20,53.535,0
35,34,137.047,8.89868
35,69,116.279,3.74208
35,91,93.6851,2.55529
35,93,56.5685,0
36,6,67.3843,0.960917
36,11,213.785,0
36,13,180.646,10.0528
36,22,55.6619,4.69003
36,23,103.942,0
36,26,166.973,0
36,32,242.297,0
36,37,217.375,0
36,42,124.083,10.2508
36,43,64,5.04878
36,48,118.811,0
36,49,184.618,10.8195
36,50,145.432,5.64846
36,52,120.017,5.45134
36,54,57.775,4.74363
36,55,77.4061,5.05256
36,56,198.323,0
36,59,204.088,0
36,62,118.962,0
36,68,32.7015,2.09763
36,78,178.393,0
36,85,202.406,0
36,87,158.114,0
36,88,161.089,13.5033
36,94,94.8314,5.25696
36,95,107.756,5.68405
36,96,168.693,8.56221
36,97,210.008,10.136
37,6,183.848,0
37,11,7.2111,0
37,17,115.793,9.77282
37,22,210.441,2.83928
37,23,263.424,0
37,26,76.6551,0
37,32,178.885,0
37,33,117.644,9.80363
37,36,217.375,0
37,40,78,0
37,42,193.959,3.90386
37,43,196.367,0
37,48,227.982,0
37,56,168.428,0
37,59,178.281,0
37,62,152.013,0
37,66,170.968,13.7726
37,68,248.719,3.1048
37,72,116.827,9.20636
37,74,134.923,9.91668
37,76,143.989,11.0518
37,78,77.1443,3.19228
37,80,92.8571,7.95918
37,85,52.0384,0
37,86,151.209,11.3407
37,87,151.169,0
37,88,170.928,14.6346
38,1,201.94,16.5888
38,2,181.675,14.6738
38,10,76.2775,6.14171
38,14,205.445,15.5584
38,15,170.486,11.7532
38,25,130.036,10.564
38,27,158.761,13.023
38,28,150.091,8.19103
38,29,162.653,6.58825
38,30,105.402,8.93785
38,31,165.239,11.3278
38,34,204.376,16.5632
38,39,83.2767,6.60926
38,41,66.9628,1.79727
38,44,130.404,7.84011
38,46,179,15.3398
38,53,137.628,11.7895
38,60,99.7275,8.51651
38,61,137.512,11.3065
38,67,107.238,8.35619
38,73,143.872,10.905
38,77,95.3918,6.92454
38,90,22.0907,0
38,98,75.7351,6.21825
39,2,138.71,11.1444
39,8,145.407,9.92363
39,10,46.123,2.20099
39,14,185.929,15.95
39,16,114.783,2.94984
39,19,127.644,3.48781
39,24,102.622,2.99314
39,25,97.4226,8.33608
39,28,218.174,15.5027
39,29,231.795,13.9934
39,30,144.199,11.0679
39,31,92.9455,3.31523
39,34,168.19,0
39,38,83.2767,6.60926
39,41,49.5765,3.76169
39,44,216.527,12.7242
39,46,128.52,8.08865
39,53,167.365,11.9931
39,60,54.0914,2.73105
39,61,100.94,6.98078
39,67,25.6778,1.47432
39,69,189.663,0
39,73,75.2861,0
39,77,54.8562,2.88032
39,84,129.385,2.92656
39,90,59.5909,5.02941
39,91,226.109,7.10727
39,98,44.1537,2.27303
40,6,226.945,3.11795
40,11,76.9415,0
40,17,93.8741,7.132
40,22,254.243,3.02301
40,26,106.213,4.16038
40,32,245.008,1.46376
40,33,75.7398,4.85831
40,37,78,0
40,42,186.008,11.7459
40,43,241.106,0
40,56,243.647,0
40,59,253.18,0
40,62,229.225,0
40,66,105.006,4.47393
40,70,111.367,5.17185
40,72,83.4336,4.90647
40,74,56.2586,4.2687
40,76,109.086,4.99131
40,78,111.319,0
40,80,107.016,8.91801
40,85,127.122,0
40,87,228.98,0
40,88,124.613,4.35981
41,1,135.033,0
41,2,109.749,8.78798
41,8,138.884,6.66245
41,10,72.4194,3.99477
41,14,147.616,12.5671
41,15,112.403,2.84037
41,16,143.782,9.41114
41,24,140.435,10.7566
41,25,64.622,0
41,27,160.179,13.6951
41,28,142.933,12.124
41,29,152.822,12.2345
41,30,75,0
41,31,124.828,6.9014
41,34,208.027,13.1318
41,38,66.9628,1.79727
41,39,49.5765,3.76169
41,44,121.866,10.1237
41,46,108.225,6.3034
41,47,180.691,15.4742
41,50,174.923,14.9992
41,52,136.528,0
41,53,101.048,1.91844
41,60,33.5261,0
41,61,69.0652,0
41,67,50.1597,0
41,69,209.744,16.0033
41,73,99.2198,8.17811
41,77,82.4924,0
41,84,140.35,3.81044
41,90,63.6776,2.15529
41,98,70.6323,1.8466
42,3,112.161,0
42,6,84.2912,4.5156
42,8,131.848,0
42,11,184.855,4.73454
42,22,43.9659,0
42,23,250.346,7.04733
42,26,120.872,2.48767
42,33,86.2804,1.19633
42,36,124.083,10.2508
42,37,193.959,3.90386
42,40,186.008,11.7459
42,43,57.1524,4.89109
42,48,261.582,2.94696
42,52,122.589,0
42,54,111.79,0
42,55,78.7464,0
42,57,98.6712,0
42,58,148.385,12.1242
42,62,219.844,2.70389
42,68,88.7694,0
42,72,72.3464,0
42,76,68,0
42,78,112.174,2.78795
42,82,113.534,0
42,83,166.662,14.297
42,84,130.035,0
42,85,221.558,2.80773
42,87,251.911,2.87249
42,88,38.0132,0
42,94,103.6,0
42,95,115.935,0
43,3,141.319,2.63319
43,6,19.799,0
43,8,132.458,1.95857
43,11,190.672,0
43,22,14.0698,1.20599
43,23,169.995,6.31415
43,26,126.127,0
43,33,178.32,14.1524
43,36,64,5.04878
43,37,196.367,0
43,40,241.106,0
43,42,57.1524,4.89109
43,48,191.269,0
43,52,110.419,1.94886
43,54,79.4122,2.68786
43,55,61.9316,1.88805
43,56,241.23,0
43,57,119.226,1.83982
43,59,249.303,0
43,62,162.641,0
43,68,56.4451,3.2082
43,72,159.289,13.1675
43,76,161.926,13.3498
43,78,130,0
43,82,142.734,2.63509
43,84,136.738,2.02186
43,85,202,0
43,87,199.81,0
43,88,90.1153,4.74024
43,94,86.8459,1.96437
43,95,100.178,1.97668
43,96,223.753,15.5888
44,0,90.5539,0
44,1,75.0588,4.17896
44,2,212.513,16.9156
44,10,208.243,13.5642
44,14,203.712,14.9827
44,15,48.75,3.41797
44,27,82.7333,5.77056
44,28,13.4536,0
44,29,19.105,0
44,30,60.8682,5.17132
44,38,130.404,7.84011
44,39,216.527,12.7242
44,41,121.866,10.1237
44,47,205.093,16.5187
44,53,59.1647,4.61024
44,60,139.145,8.84573
44,90,152.491,8.24495
44,98,216.024,15.6033
45,3,150.4,11.1674
45,9,91.0055,0
45,18,129.808,0
45,19,146.258,4.19661
45,57,178.573,14.9995
45,58,134.076,7.92957
45,65,108.631,4.55289
45,76,218.328,14.8591
45,81,31.7805,0
45,82,148.968,11.1354
45,83,90.0173,4.58912
45,88,229.835,10.6943
46,2,35.1924,1.47899
46,8,57.9396,0
46,14,102.851,1.43936
46,16,76.1643,0
46,19,116.017,0
46,24,79.511,0
46,25,44.5982,0
46,27,236.383,10.2534
46,30,193.003,12.8668
46,31,108.611,5.06449
46,38,179,15.3398
46,39,128.52,8.08865
46,41,108.225,6.3034
46,47,139.011,7.74435
46,50,53.1644,2.84809
46,52,46.6154,0
46,53,222.221,12.4263
46,54,113.508,0
46,55,94.3716,0
46,57,120.354,0
46,60,63.0635,0
46,61,25.632,0
46,67,126.419,8.48281
46,68,129.387,0
46,73,148.145,10.8653
46,75,161.771,10.1814
46,84,75.9605,0
46,90,168.629,13.9339
46,92,166.403,12.9094
46,94,69.4262,0
46,95,56.0892,0
47,1,159.776,13.3601
47,2,113.359,6.0728
47,7,157.393,13.5015
47,8,156.062,8.62136
47,14,43.0659,3.6576
47,15,160.049,12.7175
47,25,187.462,13.2549
47,27,140.306,6.3822
47,28,192.225,15.3728
47,29,185.528,14.7395
47,30,140.997,11.56
47,41,180.691,15.4742
47,44,205.093,16.5187
47,46,139.011,7.74435
47,50,43.4166,0
47,52,107.424,0
47,53,147.111,10.3252
47,54,122.577,0
47,60,176.887,13.9299
47,61,162.158,8.28603
47,75,118.232,9.54947
47,92,82.1341,7.0305
47,94,116.606,0
47,95,106.85,0
47,96,149.689,7.11054
48,5,164.786,14.1042
48,6,173.297,0
48,11,228.114,0
48,13,73.8585,5.58561
48,22,170.721,9.80214
48,23,50.3587,0
48,26,216.342,0
48,32,158.619,0
48,36,118.811,0
48,37,227.982,0
48,42,261.582,2.94696
48,43,191.269,0
48,49,72.2127,6.17203
48,51,131.317,9.84878
48,54,121.015,9.53926
48,55,183.214,15.1509
48,56,116.103,0
48,59,116.619,0
48,62,76.0263,0
48,63,134.355,10.9812
48,68,130.283,3.92951
48,75,250.178,9.5473
48,78,233.418,0
48,79,164.758,12.6559
48,80,224.39,14.7818
48,85,188.223,0
48,87,92.2822,0
48,89,141.905,11.6694
48,94,185.878,15.9108
48,96,105.474,8.66544
48,97,108.948,9.33844
49,5,88.677,6.75444
49,7,216.054,10.053
49,13,50.3587,0
49,23,84.8268,7.11436
49,32,159.042,10.6028
49,36,184.618,10.8195
49,48,72.2127,6.17203
49,51,112.285,0
49,54,147.544,12.4034
49,56,131.987,9.85288
49,59,124.335,9.71735
49,62,146.324,8.5065
49,63,171.104,0.494487
49,68,184.598,12.8274
49,75,219.615,10.8931
49,79,123.244,10.07
49,85,244.446,10.3963
49,87,140.873,8.84429
49,89,75.3682,6.22337
49,96,71.4064,5.5225
49,97,81.8822,1.04828
50,2,60.0372,5.05222
50,7,176.649,14.9778
50,8,96.0052,0
50,14,49.5424,3.88257
50,15,202.628,16.8856
50,16,118.95,0
50,24,124.427,0
50,25,112.996,8.68339
50,27,213.828,6.84381
50,30,193.292,12.9656
50,36,145.432,5.64846
50,41,174.923,14.9992
50,46,53.1644,2.84809
50,47,43.4166,0
50,52,64.2573,0
50,53,183.914,15.0077
50,54,91.0824,0
50,55,97.6217,0
50,60,145.132,12.36
50,61,99.0548,8.39052
