20,0,155.108,11.2014
20,12,244.416,9.56215
20,13,69.9501,4.58068
20,35,160.096,7.1154
20,59,127.607,8.96359
20,62,17.8885,0
20,97,233.884,15.3555
21,2,79.3095,0
21,9,93.8136,0
21,10,129.035,0
21,23,253.744,0
21,24,206.787,0
21,29,206.155,0
21,30,149.265,0
21,31,20.3961,0
21,38,67.424,0
21,40,156.17,0
21,47,86.6833,0
21,52,240.832,0
21,54,157.003,0
21,60,185.54,0
21,68,251.829,0
21,71,231.562,0
21,73,84.5044,0
21,75,23.4307,0
21,81,243.793,3.14793
21,82,145.499,0
21,89,185.397,0
21,92,246.658,0
22,19,210.904,11.5577
22,32,123.711,3.14113
22,34,137.44,7.07541
22,55,192.989,14.888
22,59,238.072,0.626469
22,64,175.058,8.71258
22,76,297.062,20.7482
22,90,367.396,14.2549
22,91,470.378,5.02289
22,95,424.296,15.0394
22,97,124.362,1.24256
23,1,337.646,24.8638
23,4,138.46,8.24168
23,7,362.279,28.4982
23,8,203.404,0
23,21,253.744,0
23,26,221.795,0
23,38,249.928,0
23,43,250.492,0
23,44,174.347,0
23,50,132.197,0
23,52,103.276,0
23,54,129.275,0
23,56,92.129,2.20799
23,58,220.03,18.5159
23,60,172.154,0
23,66,243.648,20.3524
23,68,164.073,0
23,77,266.667,21.8254
23,81,216.347,9.76824
23,82,184.792,0
23,83,358.031,27.4199
23,86,389.511,29.1392
23,90,404.454,30.1803
23,91,366.701,31.4125
23,92,106.405,0
23,94,270.827,23.0257
23,95,350.994,27.6597
24,2,138.033,0
24,9,180.006,0
24,10,110.059,0
24,17,163.198,12.7331
24,21,206.787,0
24,29,36.6197,0
24,30,151.119,0
24,31,220.511,0
24,38,139.989,0
24,40,55.3173,0
24,42,299.26,25.499
24,47,158.836,0
24,49,88.1419,0
24,54,188.809,0
24,61,357.297,27.3637
24,69,210.966,18.0797
24,75,228.779,0
24,79,149.303,10.0599
24,81,165.069,6.2951
25,14,204.681,14.704
25,15,102.118,5.91579
25,33,277.211,22.2057
25,37,306.593,25.0239
25,51,254.652,20.78
25,65,304.231,22.644
25,72,314.307,22.9471
25,80,232.869,19.7711
25,87,257.166,20.8253
25,93,250.257,20.2376
25,96,270.769,0
25,98,271.723,21.8652
26,3,124.619,0
26,4,212.598,13.6845
26,8,65.0538,0
26,11,144.069,0
26,23,221.795,0
26,33,189.235,0
26,34,360.159,30.8708
26,37,204.436,0
26,43,31.0644,0
26,44,56.7274,0
26,50,127.613,0
26,52,198.98,0
26,53,86.4002,0
26,55,251.96,19.9378
26,56,267.008,6.61285
26,58,353.634,30.336
26,64,149.683,0
26,65,166.784,0
26,68,211.142,0
26,72,165.677,0
26,74,179.471,0
26,80,231.525,0
26,84,124.258,0
26,87,228.324,0
26,90,268.952,23.0699
26,91,386.08,31.0648
26,92,193.507,0
26,94,204.779,15.9568
26,95,259.535,22.2583
26,97,229.872,0
26,98,194.589,0
27,5,130.92,0
27,6,173.626,0
27,16,49.0408,0
27,17,310.629,22.248
27,18,130.863,0
27,28,129.402,0
27,36,85,0
27,41,182.88,0
27,42,225.17,16.8878
27,45,208.137,0
27,61,110.648,7.28177
27,63,144.368,0
27,67,245.416,0
27,70,202.786,0
27,78,240.333,0
27,79,387.131,25.3332
27,85,113.565,0
27,88,50.4876,0
28,5,212.021,0
28,16,94.8683,0
28,17,253.815,13.3178
28,18,293.898,23.8526
28,27,129.402,0
28,36,204.083,0
28,42,99.7078,8.10762
28,49,429.301,25.7705
28,61,151.42,8.77193
28,63,245.953,0
28,69,426.558,21.2483
28,79,242.508,18.2297
28,85,221.436,0
28,88,168.671,0
29,2,147.275,0
29,9,196.064,0
29,10,130.729,0
29,17,156.265,12.6367
29,18,349.071,29.9454
29,21,206.155,0
29,24,36.6197,0
29,30,176.918,0
29,31,222.252,0
29,38,138.946,0
29,40,73.5459,0
29,42,292.81,24.2397
29,47,173.072,0
29,49,121.202,0
29,54,161.276,0
29,61,336.374,25.4416
29,69,246.937,20.9146
29,75,229.192,0
29,79,154.27,9.04096
29,81,128.645,6.1492
30,2,82.3286,0
30,9,62.0725,0
30,10,50.6952,0
30,21,149.265,0
30,24,151.119,0
30,29,176.918,0
30,31,148.297,0
30,38,121.631,0
30,40,104.043,0
30,47,62.6259,0
30,49,161.375,0
30,54,247.164,0
30,69,243.052,14.977
30,73,175.137,0
30,75,159.477,0
30,79,289.454,15.2928
30,99,254.49,0
31,2,87.2812,0
31,9,88.8651,0
31,10,134.974,0
31,21,20.3961,0
31,24,220.511,0
31,29,222.252,0
31,30,148.297,0
31,38,83.4386,0
31,40,168.181,0
31,47,87.1436,0
31,52,251.746,0
31,54,177.071,0
31,60,190.665,0
31,68,258.322,0
31,71,221.081,0
31,73,64.4748,0
31,75,11.1803,0
31,81,263.824,3.13693
31,82,149.833,0
31,89,175.602,0
31,92,257.387,0
32,8,405.329,28.8278
32,19,120.416,0
32,22,123.711,3.14113
32,34,56.0736,4.80117
32,48,221.416,0
32,55,178.32,8.59543
32,64,237.218,20.2291
32,76,179.011,0
32,90,281.25,12.961
32,91,267.685,22.7633
32,94,415.195,13.7494
32,95,337.463,13.6922
32,97,195.519,12.167
33,3,67.9117,0
33,8,252.179,0
33,11,142.443,0
33,14,220.952,0
33,15,335.822,27.8139
33,25,277.211,22.2057
33,26,189.235,0
33,37,124.964,0
33,43,174.897,0
33,44,176.782,0
33,50,179.569,0
33,51,181.995,0
33,52,222.812,0
33,53,116.726,0
33,57,176.051,0
33,60,241.085,0
33,65,31.9531,0
33,68,180.602,0
33,72,46.5296,0
33,74,178.37,0
33,80,43.8406,0
33,84,162.807,0
33,87,51.2445,0
33,92,217.018,0
33,93,101.242,0
33,96,221.842,9.50816
33,98,5.38516,0
34,4,519.249,0
34,8,350.576,22.9756
34,19,159.25,9.78374
34,22,137.44,7.07541
34,26,360.159,30.8708
34,32,56.0736,4.80117
34,48,252.066,14.0174
34,55,122.262,0
34,64,180.767,15.5072
34,76,215.32,12.4853
34,90,250,0
34,91,320.084,2.74815
34,94,380.384,0
34,95,308.026,0
34,97,209.532,17.962
35,11,190.421,0
35,12,83.2166,0
35,13,105.38,0
35,20,160.096,7.1154
35,37,197.752,0
35,51,227.271,0
35,53,259.856,0
35,59,110.318,0
35,62,161.693,8.9634
35,74,146.649,0
35,84,190.515,0
35,97,228.537,0
36,5,77.4919,0
36,6,100.005,0
36,16,109.59,0
36,18,164.012,0
36,27,85,0
36,28,204.083,0
36,41,145.911,0
36,45,210.775,0
36,46,227.706,0
36,61,195.311,8.09764
36,63,66.6108,0
36,67,193.298,0
36,70,172.676,0
36,78,161.941,0
36,85,35.3836,0
36,88,92.6499,0
37,3,112.872,0
37,11,69.527,0
37,12,163.135,0
37,14,168.345,0
37,15,308.937,23.6542
37,25,306.593,25.0239
37,26,204.436,0
37,33,124.964,0
37,35,197.752,0
37,43,175.901,0
37,44,226.318,0
37,51,104.623,0
37,53,121.165,0
37,59,246.089,0
37,65,143.656,0
37,72,159.665,0
37,74,74.2428,0
37,80,128.631,0
37,84,99.8098,0
37,87,170.182,0
37,93,216.689,0
37,98,126.732,0
38,2,40,0
38,9,91.4822,0
38,10,82.2922,0
38,17,294.345,15.2524
38,21,67.424,0
38,23,249.928,0
38,24,139.989,0
38,29,138.946,0
38,30,121.631,0
38,31,83.4386,0
38,40,91.9837,0
38,47,69.857,0
38,49,207.393,0
38,54,129.769,0
38,60,228.397,0
38,73,145.427,0
38,75,90.2718,0
38,81,192.306,3.89007
38,82,192.26,0
38,89,251.098,0
39,1,241.549,0
39,6,254.568,0
39,7,208.885,0
39,19,148.273,0
39,41,207.87,0
39,45,230.326,0
39,46,143.003,0
39,48,91.2688,0
39,58,325.717,26.0652
39,67,151.169,0
39,70,190.213,0
39,76,92.358,0
39,77,302.351,23.024
39,83,204.296,0
39,86,173.934,0
39,90,340.229,27.9418
39,91,221.29,11.2815
40,2,83.4086,0
40,9,125.196,0
40,10,57.28,0
40,17,219.116,14.4329
40,21,156.17,0
40,24,55.3173,0
40,29,73.5459,0
40,30,104.043,0
40,31,168.181,0
40,38,91.9837,0
40,47,103.6,0
40,49,116.108,0
40,54,174.748,0
40,69,233.131,18.8653
40,73,222.248,0
40,75,177.133,0
40,79,205.323,11.8807
40,81,184.103,5.87812
41,1,168.772,0
41,5,217.083,0
41,6,91.0659,0
41,7,155.913,0
41,16,229.094,0
41,18,129.653,0
41,27,182.88,0
41,36,145.911,0
41,39,207.87,0
41,45,99.6393,0
41,46,131.529,0
41,48,218.284,0
41,58,330.365,26.2622
41,61,299.958,21.2638
41,63,183.709,0
41,66,267.245,19.0142
41,67,68.542,0
41,70,28.4429,0
41,77,286.762,20.4556
41,78,246.895,0
41,83,169.496,0
41,85,167.027,0
41,86,186.271,0
41,88,141.767,0
42,16,199.348,15.8213
42,17,175.431,12.8225
42,18,382.592,30.7469
42,24,299.26,25.499
42,27,225.17,16.8878
42,28,99.7078,8.10762
42,29,292.81,24.2397
42,49,346.309,13.1903
42,61,178.427,11.7849
42,69,327.956,10.1781
42,79,167.114,8.64288
42,88,293.165,25.1285
43,3,107.541,0
43,4,244.263,14.4463
43,8,90.7359,0
43,11,113.6,0
43,23,250.492,0
43,26,31.0644,0
43,33,174.897,0
43,37,175.901,0
43,44,79.404,0
43,50,147.248,0
43,52,219.572,0
43,53,62.8013,0
43,55,257.639,19.5035
43,59,244.698,0
43,64,148.014,0
43,65,156.525,0
43,68,224.415,0
43,72,158.455,0
43,74,148.408,0
43,80,215.26,0
43,84,93.1933,0
43,87,218.277,0
43,90,288.065,24.5011
43,92,213.776,0
43,94,232.028,16.8198
43,95,284.667,24.1657
43,97,219.495,0
43,98,180.278,0
44,3,124.354,0
44,4,188.409,11.831
44,8,89.4539,0
44,11,177.229,0
44,23,174.347,0
44,26,56.7274,0
44,33,176.782,0
44,37,226.318,0
44,43,79.404,0
44,50,71.0282,0
44,52,142.271,0
44,53,106.381,0
44,55,298.13,22.6597
44,56,226.982,3.44704
44,57,259.326,0
44,58,340.964,29.1037
44,60,219.713,0
44,64,201.547,0
44,65,148.273,0
44,68,157.204,0
44,72,141.736,0
44,74,218.073,0
44,77,385.224,32.1969
44,80,220.622,0
44,82,256.86,0
44,84,164.76,0
44,87,205.548,0
44,90,293.682,25.1506
44,92,136.781,0
44,93,241.35,0
44,94,210.319,16.4215
44,95,271.308,23.0749
44,98,181.728,0
45,1,73.3485,0
45,4,408.653,26.2129
45,6,187.683,0
45,7,73,0
45,16,256.912,0
45,18,95.5345,2.2896
45,27,208.137,0
45,36,210.775,0
45,39,230.326,0
45,41,99.6393,0
45,46,212.198,0
45,48,198.494,0
45,56,332.561,19.4896
45,58,261.812,21.428
45,61,326.56,27.9909
45,66,175.413,15.0329
45,67,145.279,0
45,70,80.5295,0
45,76,257.527,0
45,77,215.122,18.3831
45,81,346.004,23.2214
45,83,90.05,0
45,85,240.969,0
45,86,123.762,0
45,88,157.69,0
45,91,302.175,24.3066
46,6,128.425,0
46,7,237.674,0
46,36,227.706,0
46,39,143.003,0
46,41,131.529,0
46,45,212.198,0
46,48,207.239,0
46,63,227.66,0
46,67,67.3647,0
46,70,135.237,0
46,76,232.215,0
46,78,239.535,0
46,83,243.822,0
46,85,229.473,0
46,86,237.059,0
47,2,32.249,0
47,9,24.1868,0
47,10,53.8516,0
47,21,86.6833,0
47,24,158.836,0
47,29,173.072,0
47,30,62.6259,0
47,31,87.1436,0
47,38,69.857,0
47,40,103.6,0
47,49,198.565,0
47,54,199.62,0
47,69,289.745,15.7035
47,73,125.24,0
47,75,98.2497,0
47,81,254.076,4.33599
47,82,232.112,0
47,89,259.942,0
48,1,182.483,0
48,4,338.651,28.3484
48,7,151.093,0
48,19,120.104,0
48,32,221.416,0
48,34,252.066,14.0174
48,39,91.2688,0
48,41,218.284,0
48,45,198.494,0
48,46,207.239,0
48,55,351.588,28.6428
48,56,409,29.5933
48,58,243.419,20.7232
48,66,284.005,24.1779
48,67,185.327,0
48,70,192.627,0
48,76,59.6657,0
48,77,223.071,19.1255
48,83,140.46,0
48,86,100.881,0
48,90,259.969,21.5601
48,91,134.498,10.5362
48,94,321.187,23.5848
48,95,258.875,21.3893
49,2,190.421,0
49,9,212.85,0
49,10,144.997,0
49,17,165.258,9.32225
49,24,88.1419,0
49,28,429.301,25.7705
49,29,121.202,0
49,30,161.375,0
49,38,207.393,0
49,40,116.108,0
49,42,346.309,13.1903
49,47,198.565,0
49,61,388.979,27.6725
49,69,122.831,2.33641
49,79,175.763,10.172
49,81,243.711,5.16391
49,99,217.829,7.89017
50,3,151,0
50,4,194.349,10.8813
50,8,150.443,0
50,11,228.064,0
50,23,132.197,0
50,26,127.613,0
50,33,179.569,0
50,43,147.248,0
50,44,71.0282,0
50,52,72.3464,0
50,53,154.952,0
50,54,241.238,0
50,56,205.658,2.24533
50,57,208.127,0
50,58,326.58,27.4507
50,60,149.402,0
50,65,147.628,0
50,68,90.7965,0
50,72,134.618,0
50,80,220.484,0
50,82,185.925,0
50,84,222.38,0
50,87,190.602,0
50,90,350.542,29.684
50,92,66.5282,0
50,93,213.572,0
50,94,250.255,18.7236
50,95,323.133,27.2337
50,98,183.308,0
51,3,202.529,0
51,11,172.905,0
51,12,157.204,0
51,14,66.2873,0
51,15,180.293,10.0096
51,25,254.652,20.78
51,33,181.995,0
51,35,227.271,0
51,37,104.623,0
51,53,222.749,0
51,65,211.152,0
51,72,227.317,0
51,74,162.807,0
51,80,158.114,0
51,84,202.277,0
51,87,207.461,0
51,93,239.908,0
51,98,180.602,0
52,3,211.294,0
52,4,212.268,9.93852
52,8,212.615,0
52,21,240.832,0
52,23,103.276,0
52,26,198.98,0
52,31,251.746,0
52,33,222.812,0
52,43,219.572,0
52,44,142.271,0
52,50,72.3464,0
52,53,223.652,0
52,54,181.025,0
52,56,194.164,2.51793
52,57,188.672,0
52,58,302.59,19.8112
52,60,88.459,0
52,65,192.167,0
52,68,60.8112,0
52,71,248.477,0
52,72,176.409,0
52,75,242.712,0
52,80,257.893,0
52,82,119.038,0
52,87,217.883,0
52,89,224.08,0
52,92,6.32456,0
52,93,225.178,0
52,94,296.003,21.4669
52,98,225.282,0
53,3,49.163,0
53,4,289.529,13.1922
53,8,151.093,0
53,11,73.2462,0
53,12,259.268,0
53,26,86.4002,0
53,33,116.726,0
53,35,259.856,0
53,37,121.165,0
53,43,62.8013,0
53,44,106.381,0
53,50,154.952,0
53,51,222.749,0
53,52,223.652,0
53,59,256.096,0
53,64,201.246,0
53,65,104.48,0
53,68,211.192,0
53,72,111.086,0
53,74,116.709,0
53,80,154.651,0
53,84,70.4344,0
53,87,164.076,0
53,92,217.375,0
53,93,212.191,0
53,94,290.314,17.7789
53,97,259.372,0
53,98,122,0
54,1,387.783,28.4236
54,2,169.068,0
54,4,249.973,7.52472
54,9,220.629,0
54,10,200.25,0
54,17,297.469,17.1405
54,21,157.003,0
54,23,129.275,0
54,24,188.809,0
54,29,161.276,0
54,30,247.164,0
54,31,177.071,0
54,38,129.769,0
54,40,174.748,0
54,47,199.62,0
54,50,241.238,0
54,52,181.025,0
54,56,202.064,15.2946
54,58,394.567,29.9528
54,60,191.857,0
54,66,342.239,25.0432
54,68,227.543,0
54,73,238.027,0
54,75,175.73,0
54,77,399.645,29.6429
54,81,114.376,2.89993
54,82,175.237,0
54,92,187.067,0
55,4,427.43,0
55,8,224.299,18.6044
55,19,246.073,21.0992
55,22,192.989,14.888
55,26,251.96,19.9378
55,32,178.32,8.59543
55,34,122.262,0
55,43,257.639,19.5035
55,44,298.13,22.6597
55,48,351.588,28.6428
55,58,465.296,0
55,59,253.801,1.98956
55,64,88.0025,3.91122
55,76,293.474,25.11
55,77,498.55,0
55,84,301.792,19.3973
55,86,473.768,17.0581
55,90,176.204,0
55,91,288.913,3.35555
55,94,288.5,0
55,95,230.868,0
55,97,138.464,1.94683
56,1,244.852,0.676343
56,4,134.164,10.8363
56,7,269.614,8.21946
56,8,259.713,18.3635
56,18,430.977,16.9035
56,23,92.129,2.20799
56,26,267.008,6.61285
56,44,226.982,3.44704
56,45,332.561,19.4896
56,48,409,29.5933
56,50,205.658,2.24533
56,52,194.164,2.51793
56,54,202.064,15.2946
56,58,175.727,0
56,60,263.419,2.17577
56,66,150.904,0
56,68,254.862,2.58516
56,77,186.172,0
56,81,274.799,20.6901
56,83,266.216,5.10248
56,86,299.749,8.11721
56,90,365.013,21.78
56,91,387.845,0.540166
56,92,196.658,2.58372
56,94,273.52,12.9246
56,95,308.002,20.2104
57,3,223.182,0
57,33,176.051,0
57,44,259.326,0
57,50,208.127,0
57,52,188.672,0
57,60,135.204,0
57,65,167.943,0
57,68,129.139,0
57,71,136.035,7.61638
57,72,157.013,0
57,80,177.629,0
57,82,157.965,0
57,87,130.384,0
57,89,146.336,5.34445
57,92,186.936,0
57,93,92.1954,0
57,96,175.54,7.76
57,98,173.566,0
58,1,203.156,0.495479
58,4,152.434,0
58,7,182.866,8.12739
58,8,303.964,23.5304
58,18,402.765,27.5338
58,19,366.143,30.8963
58,23,220.03,18.5159
58,26,353.634,30.336
58,39,325.717,26.0652
58,41,330.365,26.2622
58,44,340.964,29.1037
58,45,261.812,21.428
58,48,243.419,20.7232
58,50,326.58,27.4507
58,52,302.59,19.8112
58,54,394.567,29.9528
58,55,465.296,0
58,56,175.727,0
58,66,131.103,0
58,70,301.119,24.6301
58,76,305.35,26.1533
58,77,46.1736,0
58,81,465.532,6.56387
58,83,160.997,5.67617
58,86,158.685,5.23138
58,90,289.254,0
58,91,219.208,0
58,92,303.809,19.9937
58,94,166.5,12.2699
58,95,228.773,3.11458
59,0,285.896,23.1197
59,11,205.937,0
59,12,189.433,0
59,13,97.2677,0
59,20,127.607,8.96359
59,22,238.072,0.626469
59,35,110.318,0
59,37,246.089,0
59,43,244.698,0
59,53,256.096,0
59,55,253.801,1.98956
59,62,124.429,6.7181
59,64,184.329,0
59,74,174.195,0
59,84,189.404,0
59,97,122.772,0
60,2,258.312,0
60,3,253.87,0
60,21,185.54,0
60,23,172.154,0
60,31,190.665,0
60,33,241.085,0
60,38,228.397,0
60,44,219.713,0
60,50,149.402,0
60,52,88.459,0
60,54,191.857,0
60,56,263.419,2.17577
60,57,135.204,0
60,65,216.335,0
60,68,68.7677,0
60,71,164.012,0
60,72,200.002,0
60,73,206.596,0
60,75,180.1,0
60,82,41.0488,0
60,87,216.924,0
60,89,136.033,0
60,92,91.2414,0
60,93,203.931,0
60,98,241.63,0
61,5,234.278,7.9828
61,6,282.446,10.6987
61,16,117.663,8.23323
61,17,180.637,7.35516
61,18,229.316,16.9858
61,24,357.297,27.3637
61,27,110.648,7.28177
61,28,151.42,8.77193
61,29,336.374,25.4416
61,36,195.311,8.09764
61,41,299.958,21.2638
61,42,178.427,11.7849
61,45,326.56,27.9909
61,49,388.979,27.6725
61,63,253.518,8.04967
61,69,502.096,0
61,70,317.749,23.0688
61,79,276.114,0.98602
61,81,318.627,26.4595
61,85,223.064,7.89666
61,88,149.917,12.8553
62,0,153.459,10.2306
62,12,243.654,11.0963
62,13,61.3754,3.84295
62,20,17.8885,0
62,35,161.693,8.9634
62,59,124.429,6.7181
62,97,248.508,17.5482
63,5,46.7547,0
63,6,106.301,0
63,16,153.209,0
63,18,228.642,0
63,27,144.368,0
63,28,245.953,0
63,36,66.6108,0
63,41,183.709,0
63,46,227.66,0
63,61,253.518,8.04967
63,67,212.426,0
63,70,212.132,0
63,78,96.3846,0
63,85,31.7648,0
63,88,159.201,0
64,3,250.218,0
64,4,366.921,28.8951
64,8,127.44,0
64,11,209.402,0
