7,45,279.466,0
7,62,61.4654,0
7,71,63.6553,0
7,93,156.237,0
8,7,259.378,0
8,19,255.002,0
8,23,234.361,0
8,33,99.0454,0
8,38,229.595,0
8,41,189.552,0
8,55,266.085,0
8,56,190.591,0
8,62,216.544,5.28702
8,65,171.549,0
8,68,224.143,0
8,72,280.203,0
8,80,217.332,0
8,86,263.188,0
8,93,152.817,0
8,96,191.269,0
9,1,164.073,0
9,2,391.54,18.9563
9,14,249.485,16.1971
9,16,404.94,32.3973
9,32,332.953,23.4603
9,36,64.846,0
9,42,511.953,17.2704
9,50,220.513,0
9,59,288.668,20.6163
9,74,218.961,0
9,78,292.823,7.27776
9,81,355.255,22.879
9,85,285.954,5.16511
9,88,393.42,32.9105
9,90,340.509,27.6122
9,95,301.322,25.8276
10,0,131.939,3.84823
10,5,217.453,18.6545
10,12,270.012,20.6738
10,21,253.705,21.112
10,22,350.186,29.0919
10,24,326.455,27.8657
10,25,197.295,11.3279
10,27,102.226,5.21154
10,28,274.54,16.0175
10,44,357.763,28.9717
10,49,297.442,22.6559
10,54,389.584,32.4373
10,61,270.307,15.2929
10,70,47.5843,4.01607
10,79,354.707,28.9972
10,84,171.142,13.6738
10,98,304.374,21.157
11,2,359.262,25.7516
11,13,97.4166,0
11,14,419.429,35.8701
11,15,157.867,0
11,26,286.932,0
11,29,173,0
11,31,149.967,0
11,32,256.111,16.2368
11,34,142.285,0
11,40,126.574,0
11,45,147.221,0
11,53,308.256,22.3706
11,57,220.658,0
11,63,247.736,0
11,66,230.705,0
11,72,205.456,0
11,76,206.952,0
11,82,158.808,0
11,86,236.631,0
11,92,106.527,0
11,94,285.748,0
12,7,379.024,32.4547
12,10,270.012,20.6738
12,21,157.429,0
12,24,288.076,0.512578
12,27,169.351,14.3645
12,28,448.945,37.8371
12,44,413.894,12.4306
12,49,444.072,35.8674
12,53,434.038,37.041
12,61,448.446,37.7982
12,70,225.42,16.9065
12,71,350.38,27.8386
12,79,413.228,10.8976
12,98,448.54,0
13,11,97.4166,0
13,15,248.403,0
13,17,275.748,0
13,29,257.769,0
13,31,193.546,0
13,34,91.2414,0
13,38,276.93,0
13,40,34.4819,0
13,41,248.52,0
13,45,96.6023,0
13,46,280.118,0
13,51,244.518,0
13,53,337.758,15.868
13,55,252.937,0
13,57,280.856,0
13,63,267.524,0
13,66,152.778,0
13,72,108.931,0
13,76,287.153,0
13,82,231.262,0
13,86,139.313,0
13,92,27.313,0
13,93,270.453,0
13,94,197.732,0
13,96,284.823,0
14,2,165.063,14.052
14,9,249.485,16.1971
14,11,419.429,35.8701
14,15,225.599,17.0517
14,16,371.236,26.3208
14,29,234.195,15.3291
14,32,185.737,15.8399
14,36,296.603,25.4414
14,42,320.884,17.8293
14,53,442.78,37.7069
14,57,338.64,23.4928
14,59,239.917,17.5256
14,76,258.599,19.7801
14,81,278.306,8.7935
14,82,397.437,26.7481
14,88,371.238,25.9011
14,90,320.613,12.6935
14,95,421.272,27.2518
15,2,269.147,17.2315
15,11,157.867,0
15,13,248.403,0
15,14,225.599,17.0517
15,16,213.063,0
15,26,195.161,0
15,29,30.6105,0
15,31,246.941,0
15,32,226.514,18.6559
15,34,250.585,0
15,40,281,0
15,42,374.697,31.1925
15,43,214.965,0
15,45,303.137,0
15,57,125.252,0
15,63,221.84,0
15,64,281.311,0
15,76,66.3099,0
15,77,256.564,0
15,81,411.292,35.2681
15,82,203.789,0
15,88,208.626,0
15,90,181.797,0
15,92,262.774,0
16,9,404.94,32.3973
16,14,371.236,26.3208
16,15,213.063,0
16,26,188.308,0
16,29,193.961,0
16,36,376.871,31.7113
16,43,195.494,0
16,57,188.096,0
16,63,289.664,0
16,64,288.617,0
16,76,161.385,0
16,77,127.816,0
16,88,5,0
16,90,51.4004,0
17,3,89.1964,0
17,4,113.6,0
17,6,224.964,0
17,13,275.748,0
17,23,289.182,0
17,30,213.338,0
17,34,190.547,0
17,35,222.697,0
17,37,196.094,0
17,39,220.204,0
17,40,285.044,0
17,41,297.236,0
17,46,115.434,0
17,51,52.1728,0
17,52,223.66,0
17,55,225.056,0
17,60,285.701,0
17,63,218.083,0
17,64,251.446,0
17,66,138.946,0
17,67,286.142,0
17,69,276.024,0
17,72,270.046,0
17,73,60.9262,0
17,83,117.644,0
17,86,258.791,0
17,87,294.391,0
17,89,107.968,0
17,92,297.968,0
17,94,157.28,0
17,96,302.2,0
17,97,302.655,0
18,19,174.049,0
18,23,210.618,0
18,33,253.142,0
18,37,300.262,0
18,41,302.2,0
18,48,133.754,0
18,52,216.781,0
18,55,285.776,0
18,56,185.311,0
18,60,269.164,0
18,65,178.37,0
18,68,140.801,0
18,80,147.139,0
18,87,253.551,0
18,96,262.185,0
18,97,140.121,0
19,8,255.002,0
19,18,174.049,0
19,23,268.777,0
19,33,157.696,0
19,48,103.581,0
19,56,67.9779,0
19,65,105.759,0
19,68,185.521,0
19,80,66.3702,0
19,96,287.211,0
19,97,261.926,0
20,3,273.66,0
20,4,253.569,0
20,30,193.093,0
20,35,90,0
20,39,92.0217,0
20,63,300.629,0
20,64,233.976,0
20,67,24.5967,0
20,69,189.56,0
20,73,279.145,0
20,75,139.589,0
20,83,237.036,0
20,89,220.084,0
20,99,243.594,0
21,5,360.215,28.0549
21,10,253.705,21.112
21,12,157.429,0
21,24,136,1.88571
21,25,382.188,32.7749
21,27,144.346,12.0937
21,28,314.646,26.9216
21,44,274.31,8.64925
21,49,298.702,25.6246
21,53,382.632,30.181
21,54,386.288,31.3245
21,61,315.566,27.0248
21,70,204.249,16.7168
21,71,351.176,29.8421
21,79,271.653,7.51458
21,84,391.085,33.0888
21,98,293.128,0
22,0,348.56,25.6435
22,5,179.128,14.9816
22,10,350.186,29.0919
22,24,421.986,35.6976
22,25,133.571,11.3682
22,27,366.718,25.9295
22,28,163.283,13.893
22,44,366.163,31.4114
22,47,329.525,25.6636
22,49,183.526,15.7031
22,54,107.972,8.85233
22,58,134.922,10.0014
22,61,161.715,13.7142
22,70,328.702,23.3949
22,78,369.105,27.9416
22,79,361.778,31.0328
22,84,240.228,20.3487
22,91,174.904,12.3399
22,95,292.234,1.57077
22,98,305.761,25.6653
23,6,293.061,0
23,8,234.361,0
23,17,289.182,0
23,18,210.618,0
23,19,268.777,0
23,33,200.412,0
23,37,250.266,0
23,40,303.849,0
23,41,99.3227,0
23,46,176.343,0
23,51,241.57,0
23,52,131.034,0
23,55,80.7217,0
23,56,218.403,0
23,60,287.327,0
23,65,176.59,0
23,66,228.035,0
23,68,86.0523,0
23,72,226.736,0
23,80,202.628,0
23,86,192.595,0
23,87,279.614,0
23,93,287.346,0
23,94,163.11,0
23,96,62.3618,0
23,97,101.203,0
24,5,356.102,27.7346
24,10,326.455,27.8657
24,12,288.076,0.512578
24,21,136,1.88571
24,22,421.986,35.6976
24,25,343.517,28.8591
24,27,269.214,16.7531
24,28,256.936,22.0401
24,31,349.808,27.1505
24,42,418.066,35.1088
24,44,136.561,6.92454
24,49,243.685,20.357
24,53,235.807,18.5211
24,54,331.96,27.7994
24,58,347.897,29.341
24,61,255.688,21.9291
24,70,281.942,23.9986
24,71,410.723,33.9429
24,79,134.209,6.03408
24,82,425.939,35.9421
24,84,403.611,34.3101
24,91,418.478,35.8435
24,98,162.985,0
25,0,225.029,15.1448
25,5,44.4685,0.584233
25,10,197.295,11.3279
25,21,382.188,32.7749
25,22,133.571,11.3682
25,24,343.517,28.8591
25,27,248.388,11.692
25,28,175.337,14.6114
25,44,342.545,28.6564
25,49,188.94,15.1732
25,54,229.068,19.089
25,58,259.498,22.2608
25,61,172.444,14.439
25,70,243.054,20.3873
25,79,340.781,28.7308
25,84,114.011,9.5844
25,91,326.905,28.0183
25,98,280.362,21.4223
26,11,286.932,0
26,15,195.161,0
26,16,188.308,0
26,29,164.794,0
26,30,160.312,0
26,34,280.223,0
26,43,19.8494,0
26,57,72.111,0
26,63,106.775,0
26,64,106.019,0
26,69,144.222,0
26,76,135.915,0
26,77,114.495,0
26,88,184.024,0
26,89,244.499,0
26,90,207.331,0
27,0,213.063,0
27,5,304.652,26.022
27,10,102.226,5.21154
27,12,169.351,14.3645
27,21,144.346,12.0937
27,22,366.718,25.9295
27,24,269.214,16.7531
27,25,248.388,11.692
27,28,251.56,6.3732
27,44,367.859,25.7856
27,49,230.437,0
27,61,249.193,5.92518
27,70,56.0803,0
27,79,364.626,24.8764
27,84,211.244,0
27,98,313.41,26.0741
28,0,367.051,25.4996
28,5,221.454,17.3847
28,10,274.54,16.0175
28,12,448.945,37.8371
28,21,314.646,26.9216
28,22,163.283,13.893
28,24,256.936,22.0401
28,25,175.337,14.6114
28,27,251.56,6.3732
28,42,328.204,27.7049
28,44,202.877,17.3005
28,49,20.2237,0
28,53,322.795,22.7058
28,54,70.214,0
28,58,89.8109,0
28,59,338.529,17.766
28,61,2.82843,0
28,70,261.207,14.8015
28,79,199.532,17.0202
28,81,324.759,20.2303
28,84,276.666,22.7367
28,91,149.994,4.34694
28,95,287.446,0
28,98,142.632,10.2704
29,2,299.881,19.0491
29,11,173,0
29,13,257.769,0
29,14,234.195,15.3291
29,15,30.6105,0
29,16,193.961,0
29,26,164.794,0
29,30,297.753,0
29,31,273.995,0
29,32,256.538,20.0578
29,34,248.942,0
29,40,291.386,0
29,43,184.567,0
29,57,95.6922,0
29,63,197.687,0
29,64,253.142,0
29,69,302.108,0
29,76,37.6563,0
29,77,227.706,0
29,82,233.497,0
29,88,189.283,0
29,90,168.585,0
29,92,274.607,0
30,3,239.944,0
30,4,239.24,0
30,17,213.338,0
30,20,193.093,0
30,26,160.312,0
30,29,297.753,0
30,34,273.542,0
30,35,159.389,0
30,39,157.153,0
30,43,149.111,0
30,51,256.462,0
30,57,206.155,0
30,63,107.615,0
30,64,55.3173,0
30,66,297.007,0
30,67,171.843,0
30,69,62.7694,0
30,73,224.555,0
30,76,280.13,0
30,77,238.472,0
30,83,226.046,0
30,89,108.812,0
31,2,350.753,30.0237
31,11,149.967,0
31,13,193.546,0
31,15,246.941,0
31,24,349.808,27.1505
31,29,273.995,0
31,32,236.195,19.5013
31,34,274.855,0
31,38,260.357,0
31,40,198.426,0
31,42,370.791,27.5295
31,44,316.855,26.1422
31,45,149.452,0
31,53,144.228,12.019
31,71,271.752,0
31,72,265.062,0
31,79,322.156,26.5834
31,81,532.562,21.0654
31,82,71.4003,0
31,86,298.965,0
31,92,178.241,0
31,98,394.043,33.664
32,2,96.4583,7.36794
32,9,332.953,23.4603
32,11,256.111,16.2368
32,14,185.737,15.8399
32,15,226.514,18.6559
32,29,256.538,20.0578
32,31,236.195,19.5013
32,42,155.512,13.3263
32,44,357.655,29.4007
32,53,272.018,20.9316
32,57,352.696,22.6814
32,59,278.451,20.5802
32,76,302.386,24.7213
32,79,362.967,29.8428
32,81,215.258,17.0991
32,82,162.813,13.4017
32,90,337.251,23.5561
32,95,490.477,28.0018
32,98,414.016,35.5161
33,8,99.0454,0
33,18,253.142,0
33,19,157.696,0
33,23,200.412,0
33,41,201.802,0
33,48,252.446,0
33,55,259.023,0
33,56,91.7878,0
33,62,319.016,7.62292
33,65,75.6108,0
33,68,156.16,0
33,80,118.95,0
33,86,301.533,0
33,93,244.461,0
33,96,183.308,0
33,97,254.678,0
34,3,279.728,0
34,4,303.712,0
34,11,142.285,0
34,13,91.2414,0
34,15,250.585,0
34,17,190.547,0
34,26,280.223,0
34,29,248.942,0
34,30,273.542,0
34,31,274.855,0
34,40,112.294,0
34,41,258.861,0
34,43,291.666,0
34,45,185.884,0
34,46,219.857,0
34,51,167.863,0
34,55,233.619,0
34,57,239.426,0
34,63,194,0
34,64,273.761,0
34,66,94.541,0
34,72,145.496,0
34,73,251.436,0
34,76,268.734,0
34,82,299.1,0
34,86,160.44,0
34,89,227.563,0
34,92,117.29,0
34,94,157.623,0
34,96,287.48,0
35,3,183.984,0
35,4,164.976,0
35,6,302.696,0
35,17,222.697,0
35,20,90,0
35,30,159.389,0
35,39,2.82843,0
35,51,278.884,2.04969
35,63,258.105,0
35,64,212.191,0
35,67,68.884,0
35,69,185.723,0
35,73,189.214,0
35,75,154.289,0
35,83,148.277,0
35,89,143.934,0
35,99,265.515,0
36,1,104.043,0
36,2,457.814,33.8752
36,9,64.846,0
36,14,296.603,25.4414
36,16,376.871,31.7113
36,50,173.98,0
36,59,368.336,28.6586
36,74,217.166,0
36,78,291.331,0
36,81,425.973,33.2994
36,85,277.146,0
36,88,369.522,30.1223
36,90,308.206,22.5701
36,95,271.035,9.55571
37,3,142.172,0
37,4,148.95,0
37,6,46.0435,0
37,17,196.094,0
37,18,300.262,0
37,23,250.266,0
37,46,148.432,0
37,51,194.25,0
37,52,120.768,0
37,55,240.983,0
37,60,89.8443,0
37,66,274.869,0
37,68,289.969,0
37,73,159.013,0
37,83,165.158,0
37,87,98.4124,0
37,89,275.409,0
37,94,239.082,0
37,96,299.483,0
37,97,194.003,0
38,7,98.4124,0
38,8,229.595,0
38,13,276.93,0
38,31,260.357,0
38,40,247.251,0
38,41,272.118,0
38,45,185.456,0
38,62,113,0
38,71,96.1509,0
38,72,232.998,0
38,86,246.402,0
38,92,250.264,0
38,93,85.0235,0
39,3,182.214,0
39,4,163.478,0
39,6,302.015,0
39,17,220.204,0
39,20,92.0217,0
39,30,157.153,0
39,35,2.82843,0
39,43,303.059,0
39,51,273.289,0.517578
39,63,255.55,0
39,64,210.117,0
39,67,70.5762,0
39,69,184.177,0
39,73,187.131,0
39,75,156.975,0
39,83,146.758,0
39,89,141.113,0
39,99,268.153,0
40,11,126.574,0
40,13,34.4819,0
40,15,281,0
40,17,285.044,0
40,23,303.849,0
40,29,291.386,0
40,31,198.426,0
40,34,112.294,0
40,38,247.251,0
40,41,220.538,0
40,45,75.6637,0
40,46,275.182,0
40,51,248.709,0
40,55,233.324,0
40,63,297.755,0
40,66,153.114,0
40,72,79.6304,0
40,82,244.984,0
40,86,112.379,0
40,92,22.4722,0
40,93,236.685,0
40,94,187.683,0
40,96,258.118,0
41,8,189.552,0
41,13,248.52,0
41,17,297.236,0
41,18,302.2,0
41,23,99.3227,0
41,33,201.802,0
41,34,258.861,0
41,38,272.118,0
41,40,220.538,0
41,45,246.077,0
41,46,203.961,0
41,51,245.122,0
41,52,211.473,0
41,55,81.5414,0
41,56,257.07,0
41,65,214.981,0
41,66,192.419,0
41,68,163.982,0
41,72,140.911,0
41,80,255.384,0
41,86,109.225,0
41,92,242.405,0
41,93,196.644,0
41,94,142.127,0
41,96,40.025,0
41,97,200.112,0
42,2,132.165,4.65965
42,9,511.953,17.2704
42,14,320.884,17.8293
42,15,374.697,31.1925
42,24,418.066,35.1088
42,28,328.204,27.7049
42,31,370.791,27.5295
42,32,155.512,13.3263
42,44,284.491,24.3558
42,49,329.347,28.2525
42,53,208.946,16.1945
42,54,288.269,20.3279
42,58,260.243,18.7332
42,59,197.277,11.5086
42,61,331.089,27.8886
42,78,345.331,18.3569
42,79,289.758,24.8234
42,81,119.752,7.51439
42,82,323.67,7.08726
42,91,247.237,18.0755
42,95,283.545,24.31
42,98,395.785,14.2229
43,15,214.965,0
43,16,195.494,0
43,26,19.8494,0
43,29,184.567,0
43,30,149.111,0
43,34,291.666,0
43,39,303.059,0
43,57,91.8368,0
43,63,110.114,0
43,64,93.9042,0
43,67,300.885,0
43,69,127.35,0
43,76,155.206,0
43,77,108.227,0
43,88,191.481,0
43,89,239.353,0
43,90,218.586,0
44,2,405.858,34.0206
44,5,362.885,27.4006
44,10,357.763,28.9717
44,12,413.894,12.4306
44,21,274.31,8.64925
44,22,366.163,31.4114
44,24,136.561,6.92454
44,25,342.545,28.6564
44,27,367.859,25.7856
44,28,202.877,17.3005
44,31,316.855,26.1422
44,32,357.655,29.4007
44,42,284.491,24.3558
44,49,182.64,15.6364
44,53,168.544,12.5882
44,54,261.713,20.993
44,58,275.221,23.1705
44,61,204.496,17.4077
44,70,333.865,28.1233
44,79,4.24264,0
44,81,377.284,32.3658
44,82,286.155,19.9829
44,91,329.269,28.0494
44,98,59.9673,2.80278
45,7,279.466,0
45,11,147.221,0
45,13,96.6023,0
45,15,303.137,0
45,31,149.452,0
45,34,185.884,0
45,38,185.456,0
45,40,75.6637,0
45,41,246.077,0
45,53,283.447,14.7019
45,55,280.045,0
45,62,297.007,0
45,66,225.524,0
45,71,248.566,0
45,72,119.206,0
45,82,210.661,0
45,86,152.013,0
45,92,69.3542,0
45,93,196.655,0
45,94,250.683,0
45,96,286.007,0
46,3,146.414,0
46,4,172.887,0
46,6,192.271,0
46,13,280.118,0
46,17,115.434,0
46,23,176.343,0
46,34,219.857,0
46,37,148.432,0
46,40,275.182,0
46,41,203.961,0
46,51,75.9276,0
46,52,117.444,0
46,55,123.713,0
46,60,230.217,0
46,66,129.062,0
46,68,251.543,0
46,72,228.98,0
46,73,134.213,0
46,83,186.261,0
46,86,204.963,0
46,87,233.077,0
46,89,223.289,0
46,92,294.279,0
46,94,92.1303,0
46,96,199.123,0
46,97,190.066,0
47,22,329.525,25.6636
47,50,287.334,0
47,54,243.712,3.23017
47,58,218.156,0
47,59,323.28,27.1715
47,74,133.33,0
47,78,44.6542,0
47,81,357.557,29.7964
47,85,85.0529,0
47,91,185.022,5.90746
47,95,128.004,0
48,18,133.754,0
48,19,103.581,0
48,33,252.446,0
48,56,161.028,0
48,65,185.586,0
48,68,221.822,0
48,80,137.317,0
48,97,263.894,0
49,2,444.685,37.7057
49,5,227.343,15.9564
49,10,297.442,22.6559
49,12,444.072,35.8674
49,21,298.702,25.6246
49,22,183.526,15.7031
49,24,243.685,20.357
49,25,188.94,15.1732
49,27,230.437,0
49,28,20.2237,0
49,42,329.347,28.2525
49,44,182.64,15.6364
49,53,302.246,21.7653
49,54,85.5628,0
49,58,100.722,0
49,59,333.625,17.0519
49,61,22.0227,0
49,70,264.321,16.7513
49,79,179.325,15.3453
49,81,327.283,22.6058
49,84,260.558,16.1364
49,91,158.481,4.06422
49,95,292.226,0
49,98,122.585,9.64776
50,1,88.0568,0
50,9,220.513,0
50,36,173.98,0
50,47,287.334,0
50,74,168.412,5.12719
50,78,246.497,0
50,85,204.12,0
50,95,302.22,12.9147
51,3,124.844,0
51,4,152.161,0
51,6,231.035,0
51,13,244.518,0
51,17,52.1728,0
51,23,241.57,0
51,30,256.462,0
51,34,167.863,0
51,35,278.884,2.04969
51,37,194.25,0
51,39,273.289,0.517578
51,40,248.709,0
51,41,245.122,0
51,46,75.9276,0
51,52,192.463,0
51,55,174.103,0
51,60,283.099,0
51,63,243.347,0
51,64,289,0
51,66,96.5194,0
51,72,224.207,0
51,73,100.568,0
51,83,160.031,0
51,86,210.06,0
51,87,289.171,0
51,89,156.042,0
51,92,264.093,0
51,94,105.304,0
51,96,251,0
51,97,265.801,0
52,3,216.933,0
52,4,235.79,0
52,6,162.25,0
52,17,223.66,0
52,18,216.781,0
52,23,131.034,0
52,37,120.768,0
52,41,211.473,0
52,46,117.444,0
52,51,192.463,0
52,55,141.683,0
52,60,161.037,0
52,65,278.04,0
52,66,234.03,0
52,68,172.131,0
52,72,297.619,0
52,73,218.888,0
52,80,286.063,0
52,83,252.301,0
52,86,266.024,0
52,87,156.109,0
52,94,176.74,0
52,96,185.151,0
52,97,83.9524,0
53,2,277.762,23.2328
53,11,308.256,22.3706
53,12,434.038,37.041
53,13,337.758,15.868
53,14,442.78,37.7069
53,21,382.632,30.181
53,24,235.807,18.5211
53,28,322.795,22.7058
53,31,144.228,12.019
53,32,272.018,20.9316
53,42,208.946,16.1945
53,44,168.544,12.5882
53,45,283.447,14.7019
53,49,302.246,21.7653
53,54,348.017,20.161
53,58,339.952,20.7791
53,59,417.703,34.8591
53,61,324.215,22.4929
53,71,338.837,21.9163
53,79,172.837,12.7476
53,81,339.841,29.0205
53,82,182.236,9.47425
53,92,316.304,13.5892
53,98,230.337,19.6816
54,2,394.103,32.4477
54,5,266.524,22.6141
54,10,389.584,32.4373
54,21,386.288,31.3245
54,22,107.972,8.85233
54,24,331.96,27.7994
54,25,229.068,19.089
54,28,70.214,0
54,42,288.269,20.3279
54,44,261.713,20.993
54,47,243.712,3.23017
54,49,85.5628,0
54,53,348.017,20.161
54,58,30.4631,0
54,59,306.555,18.1398
54,61,70.7248,0
54,70,305.662,8.55809
54,78,262.545,0
54,79,259.522,20.8011
54,81,282.75,13.9068
54,84,346.303,29.473
54,91,91.1821,5.09879
54,95,250.467,8.76655
54,98,209.023,13.7204
55,3,270.085,0
55,4,296.589,0
55,6,286.895,0
55,8,266.085,0
55,13,252.937,0
55,17,225.056,0
55,18,285.776,0
55,23,80.7217,0
55,33,259.023,0
55,34,233.619,0
55,37,240.983,0
55,40,233.324,0
55,41,81.5414,0
55,45,280.045,0
55,46,123.713,0
55,51,174.103,0
55,52,141.683,0
55,56,293.08,0
55,60,300.674,0
55,65,250.32,0
55,66,147.635,0
55,68,166.712,0
55,72,161.447,0
55,73,256.363,0
55,80,280.945,0
55,86,128.035,0
55,87,297.113,0
55,92,255.666,0
55,93,273.766,0
55,94,83.6481,0
55,96,77.2334,0
55,97,157.892,0
56,8,190.591,0
56,18,185.311,0
56,19,67.9779,0
56,23,218.403,0
56,33,91.7878,0
56,41,257.07,0
56,48,161.028,0
56,55,293.08,0
56,65,42.9418,0
56,68,143.126,0
56,80,38.1838,0
56,96,227.264,0
56,97,234.269,0
57,11,220.658,0
57,13,280.856,0
57,14,338.64,23.4928
57,15,125.252,0
57,16,188.096,0
57,26,72.111,0
57,29,95.6922,0
57,30,206.155,0
57,32,352.696,22.6814
57,34,239.426,0
57,43,91.8368,0
57,63,116.108,0
57,64,158.619,0
57,69,206.495,0
57,76,73.9797,0
57,77,163.306,0
57,88,183.153,0
57,89,266.721,0
57,90,188.43,0
57,92,303.78,0
58,2,354.731,28.7835
58,5,293.432,23.6737
58,22,134.922,10.0014
58,24,347.897,29.341
58,25,259.498,22.2608
58,28,89.8109,0
58,42,260.243,18.7332
58,44,275.221,23.1705
58,47,218.156,0
58,49,100.722,0
58,53,339.952,20.7791
58,54,30.4631,0
58,59,278.181,18.2082
58,61,91.0934,0
58,78,257.331,7.99559
58,79,265.678,21.649
58,81,252.453,13.1012
58,84,376.754,32.3124
58,85,310.142,8.13465
58,91,61.5719,4.05729
58,95,202.418,0
58,98,217.045,14.6457
59,2,182.325,4.7177
59,9,288.668,20.6163
59,14,239.917,17.5256
59,28,338.529,17.766
59,32,278.451,20.5802
59,36,368.336,28.6586
59,42,197.277,11.5086
59,47,323.28,27.1715
59,49,333.625,17.0519
59,53,417.703,34.8591
59,54,306.555,18.1398
59,58,278.181,18.2082
59,61,341.134,17.8118
59,74,293.473,24.1756
59,78,290.262,24.2963
59,81,78.3044,3.89718
59,82,408.95,33.1168
59,85,360.814,30.7804
59,91,257.822,21.0562
59,95,196.276,11.0332
60,3,224.715,0
60,4,225.144,0
60,6,70.7672,0
60,17,285.701,0
60,18,269.164,0
60,23,287.327,0
60,37,89.8443,0
60,46,230.217,0
60,51,283.099,0
60,52,161.037,0
60,55,300.674,0
60,68,302.05,0
60,73,245.098,0
60,83,239.735,0
60,87,16.2788,0
60,97,204.022,0
61,0,364.244,25.4096
61,5,218.605,17.2691
61,10,270.307,15.2929
61,12,448.446,37.7982
61,21,315.566,27.0248
61,22,161.715,13.7142
61,24,255.688,21.9291
61,25,172.444,14.439
61,27,249.193,5.92518
61,28,2.82843,0
61,42,331.089,27.8886
61,44,204.496,17.4077
61,49,22.0227,0
61,53,324.215,22.4929
61,54,70.7248,0
61,58,91.0934,0
61,59,341.134,17.8118
61,70,253.305,12.638
61,79,200.066,16.9892
61,81,327.526,20.2985
61,84,273.782,22.5815
61,91,152.426,4.77636
61,95,289.339,0
61,98,144.038,10.2776
62,7,61.4654,0
62,8,216.544,5.28702
62,33,319.016,7.62292
62,38,113,0
62,45,297.007,0
62,71,122.319,0
62,93,133.776,0
63,3,279.034,0
63,4,295.889,3.53017
63,11,247.736,0
63,13,267.524,0
63,15,221.84,0
63,16,289.664,0
63,17,218.083,0
63,20,300.629,0
63,26,106.775,0
63,29,197.687,0
63,30,107.615,0
63,34,194,0
63,35,258.105,0
63,39,255.55,0
63,40,297.755,0
63,43,110.114,0
63,51,243.347,0
63,57,116.108,0
63,64,83.9345,0
63,66,246.84,0
63,67,279.014,0
63,69,138.192,0
63,73,255.265,0
63,76,187.003,0
63,77,218.325,0
63,83,280.071,0
63,88,285.047,0
63,89,150.615,0
63,90,299.748,0
63,92,294.45,0
64,3,299.216,4.83437
64,4,290.875,0
64,15,281.311,0
64,16,288.617,0
64,17,251.446,0
64,20,233.976,0
64,26,106.019,0
64,29,253.142,0
64,30,55.3173,0
64,34,273.761,0
64,35,212.191,0
64,39,210.117,0
64,43,93.9042,0
64,51,289,0
64,57,158.619,0
64,63,83.9345,0
64,67,215.244,0
64,69,54.9181,0
