7,41,237.008,0
7,42,307.396,11.2577
7,44,64.8151,0
7,54,153.808,0
7,68,162.61,0
7,69,249.254,5.10201
7,77,395.479,15.8704
7,80,302.985,24.8683
7,84,292.265,6.56155
7,94,60.0333,0
7,96,82.8613,0
8,1,207.186,8.25598
8,7,130.18,6.19472
8,19,225.272,7.16034
8,20,171.688,7.0236
8,21,199.757,10.5674
8,22,334.406,21.8731
8,23,289.321,23.7385
8,26,316.596,26.4409
8,27,346.196,21.2473
8,32,113.269,5.96717
8,38,340.493,7.16421
8,40,218.621,7.04366
8,41,210.469,13.5402
8,44,188.708,6.07741
8,46,356.117,7.19167
8,54,161.245,9.95926
8,62,351.331,25.4364
8,69,416.667,5.7245
8,70,351.782,25.3689
8,72,385.259,18.078
8,77,432.083,15.7595
8,80,248.631,20.8492
8,84,453.81,9.70329
8,89,197.569,15.1369
8,94,162.635,6.39763
8,96,194.828,6.34043
9,4,180.081,0
9,10,237.699,0
9,16,233.077,0
9,17,105.546,0
9,36,224.401,0
9,45,157.544,0
9,48,232.885,18.0083
9,56,114.14,0
9,57,252.824,16.6054
9,60,60.0833,0
9,61,228.379,9.05349
9,63,195.42,15.5889
9,64,77.8974,0
9,71,170.485,0
9,74,113.137,0
9,78,183.63,4.61451
9,86,169.366,0
9,90,120.154,0
9,91,183.393,0
9,97,46.4004,0
10,4,84.119,0
10,5,117.946,6.44881
10,9,237.699,0
10,15,281.707,23.6819
10,16,128.577,0
10,18,323.305,25.5217
10,30,64.6607,0
10,45,226.153,0
10,60,180.236,0
10,64,230.228,0
10,65,315.633,25.539
10,67,320.063,27.4489
10,68,219.718,0
10,74,215.752,0
10,90,196.774,0
10,91,119.08,0
10,95,140.132,0
10,97,239.019,0
11,0,156.668,6.55856
11,14,114.237,0
11,27,269.078,17.508
11,37,239.857,5.40323
11,42,195.88,0
11,49,91.7878,0
11,50,43.9318,0
11,53,221.461,0
11,69,231.46,9.46884
11,76,25,0
11,77,213.115,0
11,81,148.499,0
11,83,81.7435,0
11,84,202.624,6.98232
11,85,21.0238,0
12,1,109.037,0
12,16,196.652,0
12,19,111.79,0
12,20,155.425,0
12,21,150.083,0
12,24,80.6102,0
12,25,227.062,15.5754
12,33,50.2494,0
12,36,83.6002,0
12,40,111.683,0
12,41,222.749,0
12,44,221.371,0
12,45,134.317,0
12,48,233.105,0
12,54,170.848,0
12,55,243.72,11.2177
12,56,210.021,0
12,58,279.459,17.116
12,61,205.789,0
12,64,210.535,0
12,68,176.816,0
12,75,127.632,0
12,78,151.99,0
12,79,115.966,0
12,82,147.139,0
12,86,173.118,0
12,87,27.2947,0
12,90,178.807,0
12,91,204.841,0
12,92,183.003,0
12,94,197.408,0
12,96,189.621,0
12,98,82.28,0
13,2,279.235,0
13,22,306.418,0
13,23,364.81,16.2839
13,28,148.216,0
13,31,80.05,0
13,32,430.482,4.31346
13,35,424.185,11.487
13,38,204.838,3.52234
13,46,190.506,2.9519
13,59,41.1825,0
13,62,390.249,21.5048
13,66,79.1202,0
13,70,324.863,0
13,72,151.327,0
13,88,90.7965,0
13,93,179.477,0
14,0,222.874,0
14,7,336.673,28.8774
14,11,114.237,0
14,27,153.006,12.9209
14,34,253.859,21.1549
14,37,150.388,5.22166
14,42,133.015,0
14,49,25,0
14,50,103.247,0
14,69,128.75,6.58833
14,76,122.577,0
14,77,107.517,0
14,80,327.966,23.4506
14,81,93.8616,0
14,83,162.936,0
14,84,95.462,0
14,85,121.852,0
15,5,161.715,13.2899
15,10,281.707,23.6819
15,16,201.189,0
15,18,32.0156,0
15,42,182.124,15.5433
15,44,198.162,0
15,50,242.998,10.7613
15,53,91.4033,2.16482
15,65,36.1248,0
15,67,86.2399,5.97882
15,68,177.124,0
15,69,310.512,22.1118
15,84,264.468,22.5818
15,95,76.1577,0
15,96,213.937,0
16,1,230.185,0
16,4,74.4043,0
16,5,139.555,4.35283
16,9,233.077,0
16,10,128.577,0
16,12,196.652,0
16,15,201.189,0
16,18,242.181,10.6669
16,19,178.239,0
16,20,222.865,0
16,24,144.921,0
16,30,191.481,0
16,33,147.503,0
16,36,210.706,0
16,40,187.555,0
16,44,206.235,0
16,45,136.62,0
16,60,176.479,0
16,64,184.361,0
16,65,247.302,12.2815
16,68,107.703,0
16,78,234.053,0
16,87,187.321,0
16,90,132.62,0
16,91,50.3587,0
16,94,221.923,0
16,95,129.958,0
16,96,190.421,0
16,97,209.461,0
17,9,105.546,0
17,48,187,0
17,56,157.201,0
17,57,185.335,0
17,60,165.197,0
17,61,222.612,0
17,63,140.46,0
17,64,185.965,8.9564
17,71,180.954,14.9915
17,74,173.89,7.54267
17,78,223.043,0
17,86,208.626,0
17,90,227.908,5.26267
17,97,146.494,5.92024
18,5,209.451,2.43265
18,10,323.305,25.5217
18,15,32.0156,0
18,16,242.181,10.6669
18,42,194.419,15.9481
18,44,230.176,0
18,50,218.037,0
18,53,75.5047,5.40227
18,65,4.47214,0
18,67,59.1864,5.00636
18,68,206.714,0.541106
18,69,327.542,26.728
18,84,267.354,21.7874
18,95,115.147,9.31473
19,1,56.1427,0
19,7,146.113,0
19,8,225.272,7.16034
19,12,111.79,0
19,16,178.239,0
19,20,53.8516,0
19,21,128.413,0
19,24,49.6488,0
19,33,109.371,0
19,36,189.552,0
19,40,9.48683,0
19,41,206.649,0
19,44,110.454,0
19,45,199.223,0
19,54,118.962,0
19,68,99.0808,0
19,75,221.335,0
19,79,216.511,0
19,82,202.082,0
19,87,131.027,0
19,90,233.9,0
19,91,212.05,0
19,94,86.4928,0
19,95,238.302,0
19,96,78.7718,0
19,98,139.818,0
20,1,58.4123,0
20,7,102.318,0
20,8,171.688,7.0236
20,12,155.425,0
20,16,222.865,0
20,19,53.8516,0
20,21,111.4,0
20,24,103.465,0
20,32,301.524,25.7038
20,33,161.623,0
20,36,237.255,0
20,40,48.2701,0
20,41,180.011,0
20,44,89.5545,0
20,54,86.093,0
20,68,127.581,0
20,69,339.422,27.926
20,82,210.231,0
20,87,178.18,0
20,89,228.817,0
20,94,50.2096,0
20,96,65,0
20,98,158.836,0
21,1,72.5672,0
21,3,198.003,0
21,6,182,0
21,7,192.096,0
21,8,199.757,10.5674
21,12,150.083,0
21,19,128.413,0
21,20,111.4,0
21,24,157.496,0
21,26,225.115,8.60221
21,32,282.047,22.2673
21,33,186.762,0
21,36,227.271,0
21,39,172.887,0
21,40,119.08,0
21,41,80.1124,0
21,44,199.625,0
21,51,228.155,12.4392
21,54,40.8167,0
21,55,206.306,0
21,68,226.497,0
21,75,176.74,0
21,79,185.389,0
21,82,114.39,0
21,87,177.229,0
21,89,154.897,0
21,92,157.433,0
21,94,157.496,0
21,96,176.377,0
21,98,94.4299,0
22,2,112.712,0
22,8,334.406,21.8731
22,13,306.418,0
22,23,73.559,6.09496
22,26,227.178,18.8878
22,28,325.926,0
22,31,329.879,0
22,32,256.931,13.9162
22,35,137.044,11.734
22,38,200.898,0
22,41,246.758,12.1255
22,46,202.475,0
22,51,330.737,27.8652
22,59,330.121,0
22,66,382.539,0
22,70,41.3198,0.503253
22,72,257.395,7.74578
22,88,322.552,5.84723
22,89,160.608,10.9017
22,93,384.01,0
23,2,107.56,9.19318
23,3,271.045,23.2295
23,8,289.321,23.7385
23,13,364.81,16.2839
23,22,73.559,6.09496
23,26,147.115,12.5346
23,28,354.577,16.4485
23,31,374,16.7596
23,32,225.773,17.2343
23,35,79.4172,5.37247
23,38,276.396,13.1896
23,41,221.224,12.3168
23,46,273.917,14.5757
23,51,243.179,20.8569
23,59,392.842,16.4405
23,70,40.5216,0
23,72,328.903,20.1261
23,88,394.453,18.978
23,89,138.946,10.8637
23,93,410.349,17.0861
24,1,88.2326,0
24,4,209.022,0
24,7,192.01,0
24,12,80.6102,0
24,16,144.921,0
24,19,49.6488,0
24,20,103.465,0
24,21,157.496,0
24,33,62.3939,0
24,36,147.679,0
24,40,55.9017,0
24,41,237.607,0
24,44,147.122,0
24,45,149.576,0
24,54,158.382,0
24,64,230.688,0
24,68,97.4166,0
24,75,204.793,0
24,78,207.762,0
24,79,195.412,0
24,82,204.519,0
24,86,229.965,0
24,87,92.1792,0
24,90,184.765,0
24,91,171.19,0
24,94,132,0
24,95,229.706,0
24,96,116.181,0
24,98,136.894,0
25,12,227.062,15.5754
25,29,179.739,0
25,33,243.431,15.2928
25,36,154.16,12.3079
25,45,191.943,0
25,47,87.1321,0
25,48,91.8314,0
25,52,146.014,0
25,55,259.535,20.2419
25,56,144.257,0
25,57,122.984,0
25,58,93.0215,0
25,61,55.2268,0
25,63,139.014,0
25,64,203.711,0
25,75,183.04,15.4403
25,78,98.7623,0
25,79,163.446,13.9401
25,82,263.692,18.4951
25,86,92.1358,0
25,87,207.936,14.5193
25,90,220.411,0
25,92,353.385,23.1777
25,97,229.407,5.23175
25,98,239.409,14.2048
26,2,257.964,21.688
26,3,127.252,10.8239
26,6,239.323,20.1986
26,8,316.596,26.4409
26,21,225.115,8.60221
26,22,227.178,18.8878
26,23,147.115,12.5346
26,32,310.681,26.6222
26,35,182.133,8.32077
26,39,223.668,19.1538
26,41,144.145,7.72206
26,51,99.6292,8.50528
26,54,237.311,10.5868
26,70,185.053,15.1721
26,82,239.168,5.6913
26,89,114.953,9.8582
26,92,266.889,14.7152
27,7,333.615,11.5162
27,8,346.196,21.2473
27,11,269.078,17.508
27,14,153.006,12.9209
27,32,362.338,23.1998
27,34,218.358,0
27,37,166.101,2.7924
27,42,257.395,21.5535
27,44,373.449,24.9743
27,49,177.269,14.6538
27,50,253.615,15.6799
27,62,255.883,11.0268
27,69,174.397,13.3857
27,76,275.4,18.1667
27,77,61.8453,3.95331
27,80,179.978,0
27,81,148.286,8.30232
27,84,164.65,14.1177
27,85,275.305,18.1126
27,94,386.63,28.2047
28,2,248.073,0
28,13,148.216,0
28,22,325.926,0
28,23,354.577,16.4485
28,31,74.6726,0
28,35,378.653,12.8162
28,38,308.064,5.84369
28,46,298.154,3.78937
28,59,186.118,0
28,66,194.165,0
28,70,325.281,0
28,72,287.673,0
28,88,238.839,0
28,93,58.1378,0
29,25,179.739,0
29,43,120.337,0
29,47,167.171,0
29,52,81.939,0
29,55,180.737,0
29,58,90.802,0
29,61,222.324,0
29,73,121.495,0
29,75,206.603,0
29,79,212.924,1.33871
29,92,223.394,0
29,99,162.012,0
30,4,135.237,0
30,5,169.941,7.892
30,10,64.6607,0
30,16,191.481,0
30,60,198.04,0
30,74,195.167,0
30,90,237.228,0
30,91,173.934,0
30,95,205.012,5.41597
31,2,274.642,0
31,13,80.05,0
31,22,329.879,0
31,23,374,16.7596
31,28,74.6726,0
31,35,412.344,13.5938
31,38,279.034,0
31,46,263.591,0
31,59,114.018,0
31,66,119.883,0
31,70,338.715,0
31,72,229.268,0
31,88,168.107,0
31,93,99.4585,0
32,2,382.283,8.7926
32,7,289.681,20.1876
32,8,113.269,5.96717
32,13,430.482,4.31346
32,20,301.524,25.7038
32,21,282.047,22.2673
32,22,256.931,13.9162
32,23,225.773,17.2343
32,26,310.681,26.6222
32,27,362.338,23.1998
32,34,343.133,28.6481
32,35,305.079,25.608
32,38,227.139,0
32,41,252.619,19.5226
32,44,303.755,23.7541
32,46,242.759,0
32,54,260.345,22.2981
32,59,434.332,0
32,62,271.356,22.9668
32,70,281.616,17.7044
32,72,282.668,9.25536
32,77,406.91,25.3396
32,80,200.724,16.5233
32,88,378.427,9.57954
32,89,198.989,16.5824
32,94,272.342,21.4234
33,1,130.361,0
33,4,193.961,0
33,12,50.2494,0
33,16,147.503,0
33,19,109.371,0
33,20,161.623,0
33,21,186.762,0
33,24,62.3939,0
33,25,243.431,15.2928
33,36,87.6584,0
33,40,113.437,0
33,44,208.83,0
33,45,96.5194,0
33,48,232.019,0
33,54,199.484,0
33,56,192.052,0
33,60,222.05,0
33,61,211.244,0
33,64,177.37,0
33,68,144.461,0
33,75,173.22,0
33,78,145.382,0
33,79,158.597,0
33,82,197.294,0
33,86,167.586,0
33,87,41.5933,0
33,90,137.975,0
33,91,154.742,0
33,92,233.034,0
33,94,194.126,0
33,96,178.272,0
33,97,210.867,0
33,98,131.472,0
34,14,253.859,21.1549
34,27,218.358,0
34,32,343.133,28.6481
34,37,111.803,0
34,38,398.254,26.1249
34,49,266.926,22.0843
34,62,126.301,0
34,69,391.801,18.4162
34,72,387.56,21.9603
34,77,157.29,7.18068
34,80,160.805,0.546903
34,81,210.083,17.7253
34,84,375.865,24.1734
35,2,144.954,9.14374
35,3,253.301,21.4425
35,13,424.185,11.487
35,22,137.044,11.734
35,23,79.4172,5.37247
35,26,182.133,8.32077
35,28,378.653,12.8162
35,31,412.344,13.5938
35,32,305.079,25.608
35,38,340.314,18.7154
35,41,242.137,11.5996
35,46,342.775,18.1586
35,51,233.863,20.0614
35,70,99.9488,8.29177
35,72,385.331,24.717
35,89,158.844,8.04902
35,93,434.004,11.5305
36,1,192.629,0
36,4,233.283,0
36,9,224.401,0
36,12,83.6002,0
36,16,210.706,0
36,19,189.552,0
36,20,237.255,0
36,21,227.271,0
36,24,147.679,0
36,25,154.16,12.3079
36,33,87.6584,0
36,40,191.269,0
36,45,94.0213,0
36,47,199.905,0
36,48,150.03,0
36,52,266.33,16.9056
36,55,278.406,19.2539
36,56,131.027,0
36,57,203.983,0
36,58,229.762,14.8798
36,60,213.378,0
36,61,125.172,0
36,63,181.408,0
36,64,148.862,0
36,68,231.043,0
36,75,130.969,0
36,78,68.9638,0
36,79,110.023,0
36,82,188.915,0
36,86,89.627,0
36,87,59.0762,0
36,90,135.96,0
36,91,198.154,0
36,92,209.697,0
36,97,178.003,0
36,98,141.82,0
37,11,239.857,5.40323
37,14,150.388,5.22166
37,27,166.101,2.7924
37,34,111.803,0
37,49,159.006,5.24195
37,50,245.907,5.27719
37,62,234.034,0
37,69,259.63,22.117
37,76,235.583,5.73712
37,77,70.856,6.03367
37,80,211.173,3.94
37,81,99.2352,5.1847
37,83,245.196,5.71755
37,84,223.589,14.4927
37,85,237.228,5.75396
38,2,260.599,0
38,8,340.493,7.16421
38,13,204.838,3.52234
38,22,200.898,0
38,23,276.396,13.1896
38,28,308.064,5.84369
38,31,279.034,0
38,32,227.139,0
38,34,398.254,26.1249
38,35,340.314,18.7154
38,46,15.6205,0
38,59,204.6,2.64641
38,62,277.091,21.5678
38,66,262.618,0
38,70,240.208,0
38,72,94.0213,0
38,80,324.049,18.1043
38,88,184.391,0
38,89,255.977,20.6141
38,93,362.087,4.07051
39,1,236.913,0
39,3,102.479,8.79035
39,6,9.89949,0
39,21,172.887,0
39,26,223.668,19.1538
39,41,130.231,0
39,51,119.34,9.77461
39,52,256.893,19.1772
39,54,206.708,0
39,55,155.69,12.8812
39,73,187.545,0
39,75,170.942,0
39,79,192.575,0
39,82,107.838,0
39,89,183.142,0
39,92,88.4138,0
39,98,172.803,0
40,1,47.0106,0
40,7,144.544,0
40,8,218.621,7.04366
40,12,111.683,0
40,16,187.555,0
40,19,9.48683,0
40,20,48.2701,0
40,21,119.08,0
40,24,55.9017,0
40,33,113.437,0
40,36,191.269,0
40,41,197.185,0
40,44,113.004,0
40,45,205.056,0
40,54,109.59,0
40,68,108.005,0
40,75,217.175,0
40,79,213.216,0
40,82,195.072,0
40,87,132.371,0
40,91,220.864,0
40,94,85.7263,0
40,96,81.6884,0
40,98,134.034,0
41,1,151.789,0
41,3,129.541,0
41,6,140.121,0
41,7,237.008,0
41,8,210.469,13.5402
41,12,222.749,0
41,19,206.649,0
41,20,180.011,0
41,21,80.1124,0
41,22,246.758,12.1255
41,23,221.224,12.3168
41,24,237.607,0
41,26,144.145,7.72206
41,32,252.619,19.5226
41,35,242.137,11.5996
41,39,130.231,0
41,40,197.185,0
41,51,169.911,14.3329
41,54,94.0213,0
41,55,201.921,0
41,70,220.484,0
41,75,211.218,0
41,79,226.374,0
41,82,131.746,0
41,89,86.0058,0
41,92,158.824,0
41,94,218.506,0
41,98,151.172,0
42,5,299.086,25.0396
42,7,307.396,11.2577
42,11,195.88,0
42,14,133.015,0
42,15,182.124,15.5433
42,18,194.419,15.9481
42,27,257.395,21.5535
42,44,252.998,17.247
42,49,149.626,0
42,50,156.541,0
42,53,162.69,0
42,65,198.353,16.0846
42,67,189.152,8.31717
42,68,241.899,16.7703
42,69,125.371,4.06699
42,76,216.781,0
42,77,247.102,19.1587
42,81,224.982,0
42,84,81.0791,6.95366
42,85,213.909,0
42,94,291.258,24.0614
42,95,210.819,11.6556
42,96,280.497,22.6187
43,29,120.337,0
43,47,185.809,0
43,52,199.472,0
43,58,183.199,0
43,73,228.035,0
43,99,72.4224,0
44,1,145.245,0
44,5,249.736,5.94021
44,7,64.8151,0
44,8,188.708,6.07741
44,12,221.371,0
44,15,198.162,0
44,16,206.235,0
44,18,230.176,0
44,19,110.454,0
44,20,89.5545,0
44,21,199.625,0
44,24,147.122,0
44,27,373.449,24.9743
44,32,303.755,23.7541
44,33,208.83,0
44,40,113.004,0
44,42,252.998,17.247
44,54,168.808,0
44,65,234.258,0
44,68,98.8989,0
44,69,251.227,13.4586
44,84,287.857,14.2065
44,87,238.076,0
44,94,42.9535,0
44,95,197.798,0
44,96,31.7648,0
45,1,226.738,0
45,4,142.046,0
45,9,157.544,0
45,10,226.153,0
45,12,134.317,0
45,16,136.62,0
45,19,199.223,0
45,24,149.576,0
45,25,191.943,0
45,33,96.5194,0
45,36,94.0213,0
45,40,205.056,0
45,48,176.955,0
45,56,113.031,0
45,57,231.078,0
45,60,129.035,0
45,61,171.126,0
45,63,185.626,0
45,64,81.4371,0
45,68,196.329,0
45,75,223.6,0
45,78,97.8366,0
45,79,203.305,0
45,86,115.434,0
45,87,109.554,0
45,90,45.1774,0
45,91,110.476,0
45,97,114.965,0
45,98,213.909,0
46,2,255.539,0
46,8,356.117,7.19167
46,13,190.506,2.9519
46,22,202.475,0
46,23,273.917,14.5757
46,28,298.154,3.78937
46,31,263.591,0
46,32,242.759,0
46,35,342.775,18.1586
46,38,15.6205,0
46,59,189.478,2.61275
46,62,284.868,21.4407
46,66,243.409,2.07914
46,70,240.566,0
46,72,82.8734,0
46,80,311.345,22.3284
46,88,170.658,0
46,89,267.042,21.979
46,93,348.322,3.48026
47,25,87.1321,0
47,29,167.171,0
47,36,199.905,0
47,43,185.809,0
47,48,90.7579,0
47,52,175.454,0
47,56,170.699,0
47,57,73.0548,0
47,58,115.313,0
47,61,83.4865,0
47,63,124.004,0
47,75,255.038,16.4693
47,78,157.003,0
47,79,233.045,13.5005
47,86,139.703,0
48,9,232.885,18.0083
48,12,233.105,0
48,17,187,0
48,25,91.8314,0
48,33,232.019,0
48,36,150.03,0
48,45,176.955,0
48,47,90.7579,0
48,52,232.545,0
48,56,80.5295,0
48,57,55.6597,0
48,58,173.925,0
48,60,225.419,5.05329
48,61,37.5366,0
48,63,47.2017,0
48,64,150.456,0
48,75,257.738,15.561
48,78,87.0919,0
48,79,228.827,12.1053
48,86,65.146,0
48,87,209.086,0
48,90,186.81,0
48,97,154.575,1.03012
49,0,198.313,0
49,11,91.7878,0
49,14,25,0
49,27,177.269,14.6538
49,34,266.926,22.0843
49,37,159.006,5.24195
49,42,149.626,0
49,50,87.6641,0
49,69,152.967,7.03102
49,76,98.2344,0
49,77,123.471,0
49,80,317.16,27.1296
49,81,87.3212,0
49,83,138.033,0
49,84,117.72,0
49,85,97.7394,0
50,0,205.579,8.81668
50,11,43.9318,0
50,14,103.247,0
50,15,242.998,10.7613
50,18,218.037,0
50,27,253.615,15.6799
50,37,245.907,5.27719
50,42,156.541,0
50,49,87.6641,0
50,53,181.463,0
50,65,220.145,0
50,67,225.591,7.52881
50,69,212.691,13.308
50,76,68.593,0
50,77,210.038,0
50,81,164.542,0
50,83,125.603,0
50,84,172.307,7.08934
50,85,64.7765,0
51,3,21,0
51,6,126.491,10.5409
51,21,228.155,12.4392
51,22,330.737,27.8652
51,23,243.179,20.8569
51,26,99.6292,8.50528
51,35,233.863,20.0614
51,39,119.34,9.77461
51,41,169.911,14.3329
51,54,260.609,16.7011
51,55,276.111,23.6745
51,70,285.481,23.9235
51,82,194.138,5.52064
51,89,156.127,10.6026
51,92,175.889,0
51,98,256.865,9.38114
52,6,227.329,11.5893
52,25,146.014,0
52,29,81.939,0
52,36,266.33,16.9056
52,39,256.893,19.1772
52,43,199.472,0
52,47,175.454,0
52,48,232.545,0
52,55,104.307,0
52,58,60.803,0
52,61,199.223,0
52,73,107.078,1.00941
52,75,132.208,2.04015
52,78,335.146,28.7509
52,79,135.207,0
52,82,225.072,17.2842
52,86,265.012,12.8002
52,92,149.114,2.91365
52,98,233.647,8.59483
53,5,291.251,13.0947
53,11,221.461,0
53,15,91.4033,2.16482
53,18,75.5047,5.40227
53,42,162.69,0
53,50,181.463,0
53,65,78.9393,6.45192
53,67,35.6931,2.12459
53,69,279.604,19.6686
53,84,229.473,7.3933
53,95,200.79,16.8656
54,1,70.7107,0
54,3,221.939,0
54,6,216.208,0
54,7,153.808,0
54,8,161.245,9.95926
54,12,170.848,0
54,19,118.962,0
54,20,86.093,0
54,21,40.8167,0
54,24,158.382,0
54,26,237.311,10.5868
54,32,260.345,22.2981
54,33,199.484,0
54,39,206.708,0
54,40,109.59,0
54,41,94.0213,0
54,44,168.808,0
54,51,260.609,16.7011
54,68,211.009,0
54,75,215.372,0
54,79,222.461,0
54,82,155.206,0
54,87,198.01,0
54,89,149.375,0
54,92,198.003,0
54,94,125.877,0
54,96,149.482,0
54,98,129.557,0
55,3,270.078,21.5627
55,6,147.964,12.3741
55,12,243.72,11.2177
55,21,206.306,0
55,25,259.535,20.2419
55,29,180.737,0
55,36,278.406,19.2539
55,39,155.69,12.8812
55,41,201.921,0
55,51,276.111,23.6745
55,52,104.307,0
55,58,151.159,0
55,73,122.788,0
55,75,141.226,12.1051
55,79,169.456,14.5358
55,82,94.1754,0
55,87,260.49,13.7803
55,92,48.9183,0
55,98,153.405,0
56,4,221.461,0
56,9,114.14,0
56,12,210.021,0
56,17,157.201,0
56,25,144.257,0
56,33,192.052,0
56,36,131.027,0
56,45,113.031,0
56,47,170.699,0
56,48,80.5295,0
56,57,126.59,0
56,58,236.611,0
56,60,141.805,2.963
56,61,96.5194,0
56,63,73.7902,0
56,64,69.9714,0
56,74,227.2,0
56,78,66.4831,0
56,79,220.601,0
56,86,56.3649,0
56,87,182.937,0
56,90,110.802,0
56,91,203.217,0
56,97,85.2716,4.34718
57,9,252.824,16.6054
57,17,185.335,0
57,25,122.984,0
57,36,203.983,0
57,45,231.078,0
57,47,73.0548,0
57,48,55.6597,0
57,56,126.59,0
57,58,183.216,0
57,61,81.3941,0
57,63,60.4152,0
57,64,195.021,0
57,78,142.72,0
57,86,120.806,0
57,90,236.888,0
57,97,189.679,0
58,12,279.459,17.116
58,25,93.0215,0
58,29,90.802,0
58,36,229.762,14.8798
58,43,183.199,0
58,47,115.313,0
58,48,173.925,0
58,52,60.803,0
58,55,151.159,0
58,56,236.611,0
58,57,183.216,0
58,61,142.58,0
58,63,219.313,0
58,73,163.934,0.535686
58,75,145.013,5.27892
58,78,211.472,9.43744
58,79,173.381,14.3837
58,82,227.465,10.603
58,86,185.132,0
58,87,273.188,17.5027
58,92,217.134,15.069
58,98,259.868,15.6147
59,2,313.337,0
59,13,41.1825,0
59,22,330.121,0
59,23,392.842,16.4405
59,28,186.118,0
59,31,114.018,0
59,32,434.332,0
59,38,204.6,2.64641
59,46,189.478,2.61275
59,62,359.364,19.9982
59,66,54.5894,0
59,70,352.227,0
59,72,134.358,0
59,88,54.5894,0
59,93,211.367,0
60,4,120.071,0
60,9,60.0833,0
60,10,180.236,0
60,16,176.479,0
60,17,165.197,0
60,30,198.04,0
60,33,222.05,0
60,36,213.378,0
60,45,129.035,0
60,48,225.419,5.05329
60,56,141.805,2.963
60,61,231.417,0
60,63,204.35,5.51407
60,64,71.007,0
60,71,205.828,0
60,74,118.229,0
60,78,179.338,0
60,86,182.332,0
60,87,238.562,0
60,90,84.5044,0
60,91,126.194,0
60,97,63.0635,0
61,9,228.379,9.05349
61,12,205.789,0
61,17,222.612,0
61,25,55.2268,0
61,29,222.324,0
61,33,211.244,0
61,36,125.172,0
61,45,171.126,0
61,47,83.4865,0
61,48,37.5366,0
61,52,199.223,0
61,56,96.5194,0
61,57,81.3941,0
61,58,142.58,0
61,60,231.417,0
61,63,84.2912,0
61,64,162.641,0
61,75,218.741,14.3583
61,78,73.7564,0
61,79,194.795,12.5483
61,86,56.4004,0
61,87,183.636,0
61,90,189.855,0
61,97,180.786,4.28178
62,8,351.331,25.4364
62,13,390.249,21.5048
62,27,255.883,11.0268
62,32,271.356,22.9668
62,34,126.301,0
62,37,234.034,0
62,38,277.091,21.5678
62,46,284.868,21.4407
62,59,359.364,19.9982
62,66,380.445,18.9346
62,72,261.293,18.793
62,77,237.373,11.961
62,80,133.417,0
62,81,333.256,23.7315
62,88,303.925,19.1085
63,9,195.42,15.5889
63,17,140.46,0
