9,87,202.247,0
9,90,73.0068,0
9,92,207.617,0
10,5,144.779,0
10,13,122.423,7.66537
10,22,228.779,0
10,23,166.889,14.0023
10,31,202.054,0
10,35,117.516,0
10,38,203.593,0
10,44,218.403,0
10,54,80.7775,0
10,56,309.108,26.1673
10,57,187.171,0
10,58,144.045,0
10,60,116.76,0
10,61,155.029,0
10,65,221.38,0
10,68,216.518,0
10,73,115.434,0
10,78,154.829,0
10,96,242.185,10.0767
11,7,137.445,0.501569
11,8,201.551,17.0937
11,12,180.778,11.5408
11,19,276.581,21.91
11,20,295.163,20.3931
11,24,361.621,1.14428
11,25,252.819,20.3701
11,26,192.67,9.63894
11,27,267.894,0.529417
11,29,300.672,25.1634
11,32,339.27,3.71856
11,34,134.696,0.653736
11,36,245.177,0
11,37,240.192,0.498306
11,41,190.34,16.0608
11,46,320.613,4.40484
11,50,367.061,2.41401
11,51,165.75,12.543
11,66,310.385,0.512175
11,70,290.637,22.694
11,71,408.354,10.6759
11,80,164.112,3.21924
11,81,287.658,20.44
11,85,43.1737,0.582502
11,88,89.5979,7.5081
11,89,174.598,14.6038
11,91,346.703,14.9899
11,94,383.612,6.10184
11,95,228.94,19.4845
11,97,245.735,5.8625
11,98,179.865,14.7896
12,1,243.681,13.5084
12,3,215.604,0
12,6,215.87,0
12,7,218.465,8.9713
12,8,162.782,0
12,11,180.778,11.5408
12,19,262.508,10.4841
12,22,233.564,19.8469
12,24,447.432,6.1574
12,25,235.019,3.95653
12,26,10.198,0
12,27,203.313,5.63405
12,28,193.652,0
12,31,340.132,25.976
12,34,295.906,5.12025
12,36,342.368,5.17693
12,37,275.489,5.21383
12,38,250.701,19.8969
12,41,231.604,16.3251
12,46,263.105,6.41731
12,51,207.477,17.709
12,62,214.245,0
12,64,216.945,0
12,66,354.421,5.50688
12,71,363.438,18.1499
12,76,239.667,5.93223
12,80,90.1388,4.2494
12,81,171.593,0
12,85,167.327,5.62884
12,87,232.565,3.88263
12,88,223.094,8.94794
12,89,122.376,0
12,91,319.672,14.7453
12,92,224.941,2.92968
12,95,198.658,0
12,97,254.852,5.07857
12,98,154.315,0
13,5,203.406,17.2484
13,10,122.423,7.66537
13,22,312.783,23.4587
13,23,118.472,1.96967
13,31,254.553,20.4486
13,33,274.146,23.3596
13,35,192.563,7.91705
13,38,265.732,21.8139
13,48,268.006,22.879
13,54,122.943,6.32909
13,56,194.169,14.4252
13,58,212.772,8.05955
13,60,167.289,14.0983
13,61,272.024,18.0412
13,68,289.207,20.5016
13,73,163.226,13.557
13,78,264.258,15.8208
14,17,210.033,15.7525
14,40,165,13.9221
14,52,310.936,2.30217
14,55,143.59,0
14,74,228.963,2.1584
14,75,218.552,0
14,82,230.358,0
14,83,205.388,2.44212
15,1,222.194,11.5744
15,5,258.471,14.2973
15,9,222.283,15.6456
15,18,248.078,14.2164
15,30,131.897,10.2281
15,31,263.47,12.7257
15,35,195.495,9.18147
15,39,201.644,14.1285
15,42,143.601,11.7735
15,44,150.414,11.0552
15,57,260.445,20.1564
15,58,170.11,9.47102
15,61,283.015,23.3073
15,64,234.02,15.8371
15,65,91.8368,7.26545
15,68,184.004,11.7873
15,69,233.856,11.4651
15,77,97.1065,8.00096
15,78,268.748,22.3376
15,87,270.628,16.5443
15,90,194.508,15.6614
15,92,270.458,16.7263
15,93,146.476,6.13191
15,96,149.351,12.0254
16,3,225.144,0
16,4,177.099,0
16,8,200.352,0
16,19,127.91,0
16,25,136.4,0
16,29,95.0211,0
16,41,205.256,10.7773
16,43,221.057,0
16,45,149.576,0
16,51,250.818,11.5682
16,53,39.0512,0
16,59,132.401,0
16,63,230.315,0
16,67,44.6542,0
16,70,222.416,16.9176
16,72,135.447,0
16,76,206.303,0
16,79,124.844,0
16,84,46.0977,0
16,86,106.042,0
16,89,250.28,4.49199
16,95,164.451,0
16,98,232.516,9.54831
16,99,209.246,0
17,3,221.063,0
17,4,203.384,0
17,6,203.421,0
17,14,210.033,15.7525
17,40,46.0977,0
17,43,139.946,0
17,45,215.188,0
17,47,142.836,0
17,49,74.9533,0
17,52,234.304,19.8469
17,55,159.928,0
17,62,209.612,0
17,63,164.396,0
17,74,248.596,19.099
17,76,223.182,0
17,81,241.23,0
17,82,110.055,0
17,83,200.463,16.5904
18,0,155.271,0
18,15,248.078,14.2164
18,30,178.812,7.58363
18,35,158.013,0
18,42,67.8585,5.68537
18,44,234.931,11.0586
18,57,90.1388,0
18,58,155.541,0
18,61,116.516,0
18,65,138.168,9.51629
18,69,94.3987,6.29325
18,77,244.021,13.4495
18,78,109.554,0
18,93,105.45,6.94867
18,96,96.6524,8.1704
19,3,116.692,0
19,4,107.838,0
19,6,222.266,0
19,8,99.7704,7.30012
19,11,276.581,21.91
19,12,262.508,10.4841
19,16,127.91,0
19,20,234.531,8.40582
19,25,24.0832,0
19,29,57.5847,0
19,41,96.2547,6.41698
19,43,198.305,0
19,45,109.636,0
19,47,201.435,0
19,49,235.763,0
19,51,111.826,0
19,53,155.602,0
19,59,192.627,0
19,62,140.118,0
19,63,150.479,0
19,67,141.283,0
19,70,226.163,16.2182
19,72,228.817,0
19,76,101.98,0
19,79,199.842,0
19,81,180.205,0
19,84,166.481,0
19,85,307.335,25.7738
19,86,179.889,0
19,88,186.959,12.6105
19,89,140.414,9.26661
19,95,48.4665,0
19,98,97.2677,0
20,7,437.904,4.51038
20,8,195.011,2.43435
20,11,295.163,20.3931
20,19,234.531,8.40582
20,25,201.044,3.57984
20,29,212.257,13.8029
20,32,316.493,24.2109
20,34,359.258,5.21212
20,41,158.972,2.43318
20,51,177.011,1.97566
20,53,290.153,21.8592
20,70,109.408,9.37976
20,72,274.256,22.5499
20,85,347.283,19.831
20,86,238.109,20.2934
20,88,267.014,18.9816
20,89,220.022,3.90046
20,95,207.152,9.47846
20,98,180.423,2.43427
21,2,182.214,0
21,33,121.198,0
21,48,126.606,0
21,56,191.05,0
22,1,233.964,19.9568
22,5,115.382,0
22,7,375.464,21.8684
22,10,228.779,0
22,12,233.564,19.8469
22,13,312.783,23.4587
22,23,193.651,16.5699
22,26,237.103,20.1739
22,27,211.534,16.8886
22,31,83.0542,0
22,35,236.038,0
22,36,409.294,24.8561
22,37,318.435,21.7983
22,38,27.0185,0
22,44,196.163,0
22,46,133.294,2.94865
22,54,148.003,0
22,56,285.013,22.7629
22,58,227.853,0
22,60,119.503,0
22,64,188.529,15.9237
22,66,284.262,24.0898
22,68,162.788,0
22,71,288.546,12.6139
22,73,118.191,0
22,80,256.443,21.0016
22,85,380.222,26.6291
22,91,171,9.71284
22,92,296.695,22.8059
22,97,269.863,20.2772
23,5,111.036,0
23,10,166.889,14.0023
23,13,118.472,1.96967
23,22,193.651,16.5699
23,31,146.54,0
23,33,225.743,10.6422
23,35,179.627,0
23,38,160.151,13.7086
23,44,220.227,0
23,46,348.581,27.1041
23,48,217.405,10.7504
23,54,50.2494,0
23,56,153.59,8.90905
23,58,190.633,0
23,60,76.0592,0
23,64,214.294,0
23,68,200.998,0
23,71,347.038,24.7956
23,73,70.2922,0
23,91,379.068,21.2373
24,2,102.591,0
24,7,235.334,1.30708
24,11,361.621,1.14428
24,12,447.432,6.1574
24,26,438.446,3.92205
24,27,280.732,1.99017
24,32,193.721,5.58568
24,34,236.407,1.04588
24,36,116.847,1.16748
24,37,172.979,1.59069
24,46,265.029,3.32021
24,50,31.1157,2.29493
24,56,376.027,29.6236
24,66,104.64,1.86325
24,71,218.885,6.55886
24,80,357.19,1.16719
24,85,345.896,1.23521
24,88,440.468,17.2373
24,91,209.172,9.2243
24,94,18.0278,0
24,97,207.399,1.99265
25,3,130.541,0
25,4,130.388,0
25,6,232.332,0
25,8,64.4981,0
25,11,252.819,20.3701
25,12,235.019,3.95653
25,16,136.4,0
25,19,24.0832,0
25,20,201.044,3.57984
25,26,241.251,2.50031
25,29,50.9117,0
25,41,81.3408,6.97207
25,43,222.182,0
25,45,133.686,0
25,47,218.147,0
25,51,92.6553,0
25,53,159.298,0
25,59,213.6,0
25,62,153.17,0
25,63,170.317,0
25,67,156.003,0
25,70,193.283,11.3208
25,72,223.815,0
25,76,118.068,0
25,79,219.529,0
25,81,186.682,0
25,84,178.213,0
25,85,287.775,24.516
25,86,173.217,0
25,88,168.822,12.7064
25,89,118.003,5.86224
25,95,29,0
25,98,78.3135,0
26,1,240.975,12.9546
26,3,225.657,0
26,6,223.893,0
26,7,214.054,7.39586
26,8,171.959,0
26,11,192.67,9.63894
26,12,10.198,0
26,22,237.103,20.1739
26,24,438.446,3.92205
26,25,241.251,2.50031
26,27,191.024,2.78753
26,28,200.002,0
26,31,335.193,24.8915
26,34,296.026,2.88105
26,36,336.289,2.61774
26,37,265.763,2.89839
26,38,265.2,22.7491
26,41,279.608,23.9861
26,46,250.957,3.15898
26,50,462.398,4.31828
26,51,235.264,18.7042
26,62,224.056,0
26,64,214.283,0
26,66,344.125,3.05956
26,71,350.271,16.1061
26,76,249.797,5.93955
26,80,82.2439,2.39878
26,81,180.544,0
26,85,173.758,3.34863
26,87,232.925,2.47554
26,88,239.363,7.74711
26,89,131.848,0
26,91,306.652,12.582
26,92,222.036,0
26,95,207.858,0
26,97,243.433,2.64334
26,98,209.781,16.6901
27,2,333.092,14.5154
27,7,166.901,0
27,11,267.894,0.529417
27,12,203.313,5.63405
27,22,211.534,16.8886
27,24,280.732,1.99017
27,26,191.024,2.78753
27,31,327.273,26.346
27,32,409.895,3.9572
27,34,254.283,0
27,36,213.063,0
27,37,118.609,0
27,38,237.146,20.2155
27,46,66.2722,0
27,50,314.613,1.48843
27,51,426.212,8.27438
27,56,334.804,26.833
27,66,177.2,0
27,71,169.335,9.55224
27,80,132.575,0
27,85,226.451,0
27,88,354.073,7.38551
27,89,378.951,19.5987
27,91,118.683,7.73911
27,94,291.823,11.1816
27,97,74.2428,0
27,98,435.035,15.6008
28,1,191.641,13.4564
28,3,150.572,0
28,4,214.462,0
28,6,53.6004,0
28,8,269.724,16.8529
28,12,193.652,0
28,26,200.002,0
28,39,141.767,0
28,47,128.191,0
28,49,213.038,0
28,51,263.463,10.5581
28,55,221.472,0
28,62,129.035,0
28,63,173.623,0
28,64,240.117,19.0374
28,68,243.374,4.90829
28,75,236.476,0
28,76,169.921,0
28,81,76.6094,0
28,82,137.801,0
28,87,76.6942,0
28,89,224.426,10.3217
28,90,199.85,0
28,92,78.492,0
28,98,268.002,12.6892
29,3,174.244,0
29,4,156.719,0
29,8,117.992,4.02047
29,11,300.672,25.1634
29,16,95.0211,0
29,19,57.5847,0
29,20,212.257,13.8029
29,25,50.9117,0
29,41,114.386,9.58528
29,43,236.772,0
29,45,148,0
29,51,158.948,11.1442
29,53,111.427,0
29,59,198.033,0
29,62,197.699,0
29,63,204.157,0
29,67,125,0
29,70,159.329,10.6219
29,72,173.22,0
29,76,159.11,0
29,79,199.06,0
29,81,236.072,0
29,84,140.228,0
29,86,123.175,0
29,88,233.067,19.9638
29,89,152.993,1.0846
29,95,74.3034,0
29,98,143.427,10.0696
30,9,296.771,24.9856
30,15,131.897,10.2281
30,18,178.812,7.58363
30,35,277.573,23.2501
30,42,142.869,1.34681
30,44,239.189,16.6759
30,57,268.067,22.8701
30,58,277.271,23.5543
30,61,278.524,23.5336
30,65,200.829,10.1248
30,68,274.124,17.3932
30,69,117.881,0
30,77,85.7392,1.85583
30,78,267.071,22.6779
30,90,252.903,16.3785
30,93,109.636,0
30,96,167.369,11.7666
31,1,103.161,1.69637
31,5,58.5235,0
31,10,202.054,0
31,12,340.132,25.976
31,13,254.553,20.4486
31,15,263.47,12.7257
31,22,83.0542,0
31,23,146.54,0
31,26,335.193,24.8915
31,27,327.273,26.346
31,35,171.126,0
31,38,65.146,0
31,39,178.466,0
31,44,113.111,0
31,46,255.495,18.3172
31,54,130.188,0
31,58,155.901,0
31,60,87.023,0
31,64,69.6563,0
31,65,200.352,0
31,68,80.0625,0
31,73,90.05,0
31,80,428.206,12.6107
31,87,231.644,14.6041
31,91,247.021,7.44652
31,92,224.023,14.4199
31,96,235.722,0
32,2,250.728,19.3881
32,7,279.436,3.33388
32,11,339.27,3.71856
32,20,316.493,24.2109
32,24,193.721,5.58568
32,27,409.895,3.9572
32,34,212.705,2.94927
32,36,197.769,3.86435
32,37,292.779,3.9502
32,46,424.416,4.15754
32,50,148.36,9.10145
32,66,271.341,3.90112
32,71,423.601,4.39538
32,80,413.995,8.68522
32,85,351.008,3.05915
32,88,359.223,25.4937
32,91,393.679,11.0565
32,94,161.277,12.7304
32,97,340.113,3.99657
33,2,191.565,0
33,13,274.146,23.3596
33,21,121.198,0
33,23,225.743,10.6422
33,48,13.3417,0
33,56,92.1792,0
33,71,267.252,21.3245
33,91,312.003,26.2071
34,2,390.784,16.7345
34,7,88.8369,0
34,8,293.52,25.0071
34,11,134.696,0.653736
34,12,295.906,5.12025
34,20,359.258,5.21212
34,24,236.407,1.04588
34,26,296.026,2.88105
34,27,254.283,0
34,32,212.705,2.94927
34,36,126.775,0
34,37,169.068,0
34,41,296.928,24.744
34,46,296.789,0
34,50,235.146,2.73109
34,51,260.649,20.7395
34,66,213.588,0
34,71,362.442,0
34,80,219.243,2.41206
34,85,138.924,0
34,88,187.99,15.4399
34,89,307.612,20.5075
34,91,301.647,9.5708
34,94,255.273,5.95253
34,95,325.348,27.8933
34,97,207.625,0
34,98,274.454,22.7161
35,1,216.622,0
35,5,120.95,0
35,10,117.516,0
35,13,192.563,7.91705
35,15,195.495,9.18147
35,18,158.013,0
35,22,236.038,0
35,23,179.627,0
35,30,277.573,23.2501
35,31,171.126,0
35,38,209.418,0
35,42,173.032,12.7418
35,44,125.324,0
35,54,129.387,0
35,57,122.642,0
35,58,31.5753,0
35,60,124.455,0
35,61,101.98,0
35,64,190.683,0
35,65,103.947,0
35,68,139.778,0
35,69,268.243,22.1097
35,73,128.55,0
35,77,288.933,23.2137
35,78,91.9674,0
35,93,167.847,6.39434
35,96,124.252,7.54123
36,2,264.01,15.106
36,7,120.416,0
36,11,245.177,0
36,12,342.368,5.17693
36,22,409.294,24.8561
36,24,116.847,1.16748
36,26,336.289,2.61774
36,27,213.063,0
36,32,197.769,3.86435
36,34,126.775,0
36,37,95.0789,0
36,46,228.079,0
36,50,129.83,1.81693
36,51,404.932,18.8245
36,66,94.8472,0
36,71,254.189,0
36,80,254.031,0
36,85,229.268,0
36,88,327.748,14.5666
36,89,407.208,24.3337
36,91,205.972,8.38155
36,94,139.089,5.81651
36,97,142.338,0
36,98,420.642,22.7013
37,2,276.875,13.1321
37,7,104.019,0
37,11,240.192,0.498306
37,12,275.489,5.21383
37,22,318.435,21.7983
37,24,172.979,1.59069
37,26,265.763,2.89839
37,27,118.609,0
37,32,292.779,3.9502
37,34,169.068,0
37,36,95.0789,0
37,38,335.404,27.1792
37,46,136.484,0
37,50,201.841,1.52069
37,51,399.085,18.019
37,56,383.69,26.9696
37,66,80.9197,0
37,71,196.54,0
37,80,186.172,0
37,85,204.89,2.44782
37,88,330.962,11.9647
37,89,404.549,18.5742
37,91,133.122,7.83793
37,94,188.552,9.12517
37,97,47.5395,0
37,98,412.715,22.5734
38,1,195.773,15.0264
38,5,89.1572,0
38,10,203.593,0
38,12,250.701,19.8969
38,13,265.732,21.8139
38,22,27.0185,0
38,23,160.151,13.7086
38,26,265.2,22.7491
38,27,237.146,20.2155
38,31,65.146,0
38,35,209.418,0
38,37,335.404,27.1792
38,39,260.571,10.6127
38,44,176.777,0
38,46,155.277,1.55145
38,54,122.984,0
38,56,273.157,22.9714
38,58,202.141,0
38,60,92.6553,0
38,64,129.275,0
38,66,322.802,27.5922
38,68,144.81,0
38,71,324.323,13.7847
38,73,91.5478,0
38,80,291.714,24.3636
38,91,258.297,21.1952
38,92,299.477,23.303
38,97,288.833,24.3153
39,1,82.4197,0
39,5,212.474,0
39,6,189.212,0
39,9,168.309,0
39,15,201.644,14.1285
39,28,141.767,0
39,31,178.466,0
39,38,260.571,10.6127
39,44,128.141,0
39,55,235.262,0
39,58,222.182,0
39,64,108.931,0
39,65,194.466,0
39,68,137.032,4.83126
39,75,187.971,0
39,77,271.69,21.2029
39,81,217.092,0
39,82,234.625,0
39,87,65.1153,0
39,90,95.5092,0
39,92,64.5368,0
39,96,253.464,7.2433
40,6,232.261,0
40,14,165,13.9221
40,17,46.0977,0
40,43,184.456,0
40,47,180.069,0
40,49,120.669,0
40,52,239.772,13.3844
40,55,138.398,0
40,63,208.406,0
40,74,217.214,11.995
40,75,237.287,0
40,82,134.807,0
40,83,165.9,10.965
41,3,185.04,10.3472
41,4,184.264,2.34401
41,7,325.556,25.9722
41,8,39.9249,0
41,11,190.34,16.0608
41,12,231.604,16.3251
41,16,205.256,10.7773
41,19,96.2547,6.41698
41,20,158.972,2.43318
41,25,81.3408,6.97207
41,26,279.608,23.9861
41,29,114.386,9.58528
41,34,296.928,24.744
41,45,188.09,0
41,51,46.6154,0
41,53,225.67,13.0034
41,62,210.054,12.549
41,63,229.766,8.33868
41,67,236.173,12.5644
41,70,155.287,3.1151
41,72,274.267,14.9628
41,76,174.65,9.0352
41,80,352.19,20.0626
41,81,197.564,0.509157
41,84,238.002,6.1245
41,85,243.399,19.4778
41,86,217.195,12.5262
41,88,120.08,10.2019
41,89,76.4199,0
41,95,35.2278,0
41,98,36.4005,0
42,0,220.238,6.9691
42,5,236.123,0
42,15,143.601,11.7735
42,18,67.8585,5.68537
42,30,142.869,1.34681
42,35,173.032,12.7418
42,44,183.011,8.22227
42,57,117.72,0
42,58,128.479,0.49792
42,61,141.568,3.25089
42,65,87.2667,6.90389
42,68,217.272,8.64469
42,69,133.532,0.494508
42,77,177.822,10.838
42,78,134.65,4.85957
42,93,33.9448,1.73052
42,96,34.2345,0
43,3,155.666,0
43,4,97.949,0
43,6,211.747,0
43,16,221.057,0
43,17,139.946,0
43,19,198.305,0
43,25,222.182,0
43,29,236.772,0
43,40,184.456,0
43,45,89.4707,0
43,47,138.495,0
43,49,80.4301,0
43,59,130.92,0
43,62,160.431,0
43,63,99.1413,0
43,67,186.43,0
43,76,145.344,0
43,79,152.552,0
43,81,217.92,0
43,82,169.614,0
43,84,216.843,0
43,95,239.821,0
44,1,118.209,7.26229
44,5,110.675,0
44,10,218.403,0
44,15,150.414,11.0552
44,18,234.931,11.0586
44,22,196.163,0
44,23,220.227,0
44,30,239.189,16.6759
44,31,113.111,0
44,35,125.324,0
44,38,176.777,0
44,39,128.141,0
44,42,183.011,8.22227
44,54,180.624,0
44,57,224.27,0
44,58,95.1893,0
44,60,144.17,0
44,61,215.244,0
44,64,84.6286,0
44,65,96.566,0
44,68,34.9285,0
44,69,328.242,28.0512
44,73,149.937,0
44,77,248.521,20.8166
44,78,202.781,0
44,87,180.056,0
44,90,184.548,0
44,92,175.354,0
44,93,202.991,14.6718
44,96,138.683,0
45,3,106.963,0
45,4,36.6742,0
45,6,201.638,0
45,8,194.288,8.03358
45,16,149.576,0
45,17,215.188,0
45,19,109.636,0
45,25,133.686,0
45,29,148,0
45,41,188.09,0
45,43,89.4707,0
45,47,146.492,0
45,49,142.225,0
45,51,226.964,7.69669
45,53,188.51,0
45,59,119.57,0
45,62,123.859,0
45,63,85.0412,0
45,67,127.315,0
45,76,89.1067,0
45,79,136.356,0
45,81,184.678,0
45,82,202.647,0
45,84,160.897,0
45,89,212.299,5.60316
45,95,153.574,0
45,98,213.351,7.75223
46,2,251.002,19.6397
46,5,258.175,7.93049
46,7,214.756,0
46,11,320.613,4.40484
46,12,263.105,6.41731
46,22,133.294,2.94865
46,23,348.581,27.1041
46,24,265.029,3.32021
46,26,250.957,3.15898
46,27,66.2722,0
46,31,255.495,18.3172
46,32,424.416,4.15754
46,34,296.789,0
46,36,228.079,0
46,37,136.484,0
46,38,155.277,1.55145
46,50,305.52,1.47329
46,56,277.332,22.9792
46,60,332.049,28.4378
46,66,164.779,0
46,71,97.3983,8.29666
46,73,336.155,28.8133
46,80,198.595,0
46,85,288.735,0
46,88,417.77,7.8833
46,91,48.2219,3.09318
46,94,274.384,11.42
46,97,90.6863,0
47,3,89.8053,0
47,4,114.39,0
47,6,75.0067,0
47,8,221.478,2.03046
47,17,142.836,0
47,19,201.435,0
47,25,218.147,0
47,28,128.191,0
47,40,180.069,0
47,43,138.495,0
47,45,146.492,0
47,49,88.5438,0
47,55,203.305,0
47,62,71.7844,0
47,63,61.6117,0
47,76,100.08,0
47,81,99.5691,0
47,82,65.0692,0
47,87,195.205,0
47,89,239.132,11.6698
47,92,199.625,0
47,95,232.069,6.14068
47,98,235.637,0
48,2,182.222,0
48,13,268.006,22.879
48,21,126.606,0
48,23,217.405,10.7504
48,33,13.3417,0
48,54,316.081,25.9402
48,56,79.404,0
48,71,254.485,20.7613
48,91,299.012,25.3892
49,3,151.344,0
49,4,128.456,0
49,6,161.623,0
49,17,74.9533,0
49,19,235.763,0
49,28,213.038,0
49,40,120.669,0
49,43,80.4301,0
49,45,142.225,0
49,47,88.5438,0
49,52,296.944,25.1404
49,55,204.267,0
49,59,211.227,0
49,62,143.753,0
49,63,91.586,0
49,74,307.868,26.1601
49,76,150.944,0
49,79,232.845,0
49,81,186.489,0
49,82,94.541,0
49,83,267.374,22.0381
50,2,112.792,0
50,7,251.413,1.28244
50,11,367.061,2.41401
50,24,31.1157,2.29493
50,26,462.398,4.31828
50,27,314.613,1.48843
50,32,148.36,9.10145
50,34,235.146,2.73109
50,36,129.83,1.81693
50,37,201.841,1.52069
50,46,305.52,1.47329
50,66,141.014,1.43764
50,71,244.71,10.9546
50,80,380.39,1.66325
50,85,356.748,2.00368
50,91,244.485,10.5743
50,94,17.2627,0
50,97,240.602,1.48473
51,3,157.429,0
51,4,211.563,8.01376
51,6,265.206,15.5099
51,7,303.717,15.6197
51,8,33.8378,0
51,11,165.75,12.543
51,12,207.477,17.709
51,16,250.818,11.5682
51,19,111.826,0
51,20,177.011,1.97566
51,25,92.6553,0
51,26,235.264,18.7042
51,27,426.212,8.27438
51,28,263.463,10.5581
51,29,158.948,11.1442
51,34,260.649,20.7395
51,36,404.932,18.8245
51,37,399.085,18.019
51,41,46.6154,0
51,45,226.964,7.69669
51,53,290.782,19.7674
51,62,174.307,1.05609
51,63,220.317,2.35403
51,70,185.003,0
51,76,160.999,2.34597
51,80,296.376,8.79663
51,81,204.003,12.414
51,85,193.201,13.3416
51,86,278.608,18.3477
51,88,74.9599,4.71775
51,89,39.0512,0
51,95,63.9531,0
51,97,420.69,14.2046
51,98,14.5602,0
52,14,310.936,2.30217
52,17,234.304,19.8469
52,40,239.772,13.3844
