5,37,188.464,14.0082
5,41,41.6185,2.34771
5,42,183.593,13.0266
5,49,116.846,0
5,50,68.3269,5.73356
5,52,140.285,3.71578
5,53,80.5927,0.958267
5,56,105.763,5.23884
5,58,131.027,0
5,63,103.968,3.19018
5,64,167.614,7.92578
5,66,160.244,8.91118
5,72,155.685,2.58836
5,74,45.3,2.24388
5,76,171.046,10.1022
5,79,177.354,11.5332
5,80,183.214,7.76019
5,81,68.7252,3.79099
5,83,74.6726,0
5,86,34.3127,2.04242
5,95,22.5,1.09375
5,96,72.2889,3.81736
5,97,85.2218,0.97845
6,1,38.2753,0
6,3,58.3095,0
6,4,48.7816,3.95034
6,5,126.088,8.54759
6,20,109.458,0
6,23,99.5768,8.32525
6,25,102.984,8.23054
6,29,105,6.85795
6,33,102.933,6.70468
6,41,76.0263,0
6,49,90.9175,0
6,50,58.6941,0
6,53,188.094,13.7097
6,56,37.6431,0
6,68,117.365,5.37014
6,71,51.0829,3.74234
6,73,118.022,5.04753
6,74,138.949,11.8981
6,79,172.337,14.6403
6,81,56.7539,0
6,84,63.444,5.40716
6,90,101.213,0
6,92,100.404,0
6,95,118.512,0
6,96,54.4059,0
6,97,113.208,0
7,8,18.3576,0
7,10,17.2627,0
7,13,42.9535,0
7,15,38.2099,0
7,22,26.6271,0
7,24,74.5453,0
7,33,106.048,3.9335
7,39,72.6911,0
7,44,90.05,0
7,61,78.5875,0
7,62,89.8443,0
7,68,104.695,0
7,91,37.0135,0
7,94,29.1548,0
7,98,86.8332,0
8,7,18.3576,0
8,10,6.08276,0
8,13,45.3431,0
8,15,31.3847,0
8,22,38.4708,0
8,24,65.3758,0
8,33,122.123,6.687
8,39,90.0278,0
8,44,106.17,0
8,61,92.6553,0
8,62,107.838,0
8,68,118.068,0
8,91,32.7567,0
8,94,47.5079,0
8,98,77.1038,0
9,5,106.038,1.35752
9,11,53.8516,0
9,18,66.7533,0
9,21,155.358,12.9035
9,41,110.494,0
9,58,121.815,10.4478
9,63,66.3656,3.26963
9,83,112.055,9.16384
9,86,74.3303,0
9,95,83.4506,0
9,97,80.7527,0
10,7,17.2627,0
10,8,6.08276,0
10,13,50.2096,0
10,15,37.3363,0
10,22,40.8044,0
10,24,71.4493,0
10,33,123.914,6.02357
10,39,89.9444,0
10,44,107,0
10,61,94.541,0
10,62,107.005,0
10,68,120.304,0
10,91,38.4708,0
10,94,45.6946,0
10,98,83.1505,0
11,5,54.5242,1.13143
11,9,53.8516,0
11,18,42.9418,0
11,21,136.382,10.0239
11,41,57.2451,0
11,49,102.903,0
11,50,80.9568,0
11,53,145.89,10.9417
11,56,106.301,0
11,58,103.573,8.52288
11,63,40.8853,1.81712
11,72,179.4,11.1883
11,74,98.8885,7.7056
11,81,75.326,0
11,83,68.1208,5.78913
11,86,27.2947,0
11,90,104.35,0
11,95,34.176,0
11,96,78.1601,0
11,97,51.7397,0
12,2,55.9464,0
12,26,95.901,0
12,27,80.1311,0
12,28,15.2643,0
12,32,114.272,0
12,36,61.6117,0
12,40,24.3516,0
12,47,111.018,0
12,70,51,0
12,99,56.6392,0
13,4,107.299,0
13,7,42.9535,0
13,8,45.3431,0
13,10,50.2096,0
13,15,22.0227,0
13,22,24.3311,0
13,23,134.813,10.0204
13,24,44.2041,0
13,25,142.19,11.5897
13,29,129.698,10.8867
13,33,84.4529,7.00783
13,39,72.9178,0
13,44,80.4984,0
13,61,61.0328,0
13,62,94.0691,0
13,68,82.3893,0
13,71,106.151,0
13,84,93.6002,0
13,91,17.1172,0
13,94,54.4518,0
13,98,55.7584,0
14,19,114.237,0
14,43,95.6978,8.06965
14,48,26.4764,0
14,54,39.9249,0
14,60,71.1688,0
14,82,106.381,0
14,85,45,0
14,87,101.079,0
15,7,38.2099,0
15,8,31.3847,0
15,10,37.3363,0
15,13,22.0227,0
15,22,34.7131,0
15,24,36.3456,0
15,25,146.54,11.3451
15,29,117.937,6.67631
15,33,107.716,8.29345
15,39,89.8888,0
15,44,100.305,0
15,61,82,0
15,62,110.436,0
15,68,104.235,0
15,84,112.508,0
15,91,5.09902,0
15,94,60.4152,0
15,98,48.6621,0
16,27,93.2545,1.96214
16,30,120.839,0
16,36,96.3473,8.05632
16,37,86.977,0
16,51,104.019,0
16,55,80,0
16,64,111.503,0
16,80,116.017,0
17,19,115.004,0
17,23,133.408,9.60431
17,26,107.703,0
17,27,113.991,0
17,30,15.8114,0
17,34,29.6816,0
17,35,71.0282,0
17,38,71.7008,0
17,39,98.3717,0
17,42,59.0339,0
17,44,86.8332,0
17,45,89.0225,0
17,46,48.1664,0
17,51,43.2666,0
17,52,85.44,0
17,53,150.069,11.3491
17,55,85.44,0
17,57,99.2472,0
17,59,37.1214,0
17,61,107.615,0
17,62,81.0494,0
17,64,87.1149,0
17,66,68.4471,0
17,68,96.2081,0
17,69,16.5529,0
17,76,66.2193,0
17,77,99.0051,0
17,78,95.483,0
17,79,64.4981,0
17,88,48.5077,0
17,89,44.1814,0
17,93,68.4471,0
18,5,84.3988,0.980242
18,9,66.7533,0
18,11,42.9418,0
18,20,111.803,0
18,41,66.3702,0
18,49,68.0074,0
18,50,90.2109,0
18,56,91.0824,0
18,58,145.871,11.9388
18,63,82.7057,1.74019
18,74,135.684,10.6678
18,81,71.0634,0
18,83,110.68,7.52404
18,86,66.9403,0
18,90,66.6408,0
18,95,70.4557,0
18,96,72.2011,0
18,97,14.0357,0
19,14,114.237,0
19,17,115.004,0
19,26,83.0542,0
19,27,118.152,0
19,30,108.812,0
19,32,64.3817,0
19,34,85.4225,0
19,35,60.9016,0
19,38,54.0833,0
19,43,161.571,13.8599
19,45,31,0
19,46,79.3095,0
19,47,80.4487,0
19,48,111.629,0
19,51,102.303,0
19,54,120.266,0
19,57,34.2345,0
19,59,99.6393,0
19,60,83.9345,0
19,62,116.709,0
19,69,115.169,0
19,77,54.037,0
19,78,37.6962,0
19,82,54.0093,0
19,85,75,0
19,87,41.1947,0
19,89,82.0366,0
19,93,72.3395,0
20,1,106.452,0
20,3,99.2018,0
20,6,109.458,0
20,18,111.803,0
20,49,46.0977,0
20,56,81.2158,0
20,73,34.3657,0
20,75,102.611,0
20,81,105.119,0
20,90,45.1774,0
20,92,69.6419,0
20,96,102.044,0
20,97,98.9798,0
21,5,147.648,0
21,9,155.358,12.9035
21,11,136.382,10.0239
21,37,97.1677,8.33055
21,41,176.262,12.7399
21,50,219.805,7.65584
21,52,188.573,3.06733
21,53,145.382,0
21,55,129.692,10.7108
21,58,34.5254,0
21,63,100,0
21,64,127.307,10.1812
21,66,206.112,10.9563
21,72,58.3095,0
21,74,161.009,0
21,76,155.219,12.9349
21,80,68.1273,3.49199
21,83,79.3977,0
21,86,124.86,1.888
21,95,132.109,0.64118
22,7,26.6271,0
22,8,38.4708,0
22,10,40.8044,0
22,13,24.3311,0
22,15,34.7131,0
22,23,121.766,4.50088
22,24,66.6483,0
22,29,147.184,10.4756
22,33,77.0133,2.83297
22,39,55.9017,0
22,44,69.0507,0
22,61,54.231,0
22,62,76.0066,0
22,68,79.6241,0
22,84,128.355,8.55701
22,91,30.4138,0
22,93,116.675,0
22,94,30.1496,0
22,98,78.721,0
23,1,108.7,4.95905
23,3,129.385,4.7066
23,4,62.6099,4.37492
23,5,212.75,0.562799
23,6,99.5768,8.32525
23,13,134.813,10.0204
23,17,133.408,9.60431
23,22,121.766,4.50088
23,33,54.2129,3.61419
23,39,101.64,5.76113
23,41,155.654,12.7122
23,42,75.8165,6.46601
23,44,82.3,5.84573
23,50,132.984,7.86496
23,52,125.581,8.12272
23,53,179.12,0
23,56,143.703,12.2618
23,59,126.148,8.94256
23,61,73.648,4.38381
23,62,112.396,7.12434
23,64,161.142,13.815
23,66,100.982,8.03173
23,68,51.225,4.26875
23,69,122.872,9.51718
23,71,76.0423,4.41839
23,74,172.07,0
23,76,132.846,11.357
23,79,72.901,6.17061
23,81,155.316,12.3096
23,84,55.4837,3.76127
23,88,85.0324,7.28477
23,96,155.835,12.3679
24,1,115.745,0
24,3,167.167,14.34
24,4,130.504,6.76247
24,7,74.5453,0
24,8,65.3758,0
24,10,71.4493,0
24,13,44.2041,0
24,15,36.3456,0
24,22,66.6483,0
24,25,110.36,8.82584
24,29,83.04,4.88922
24,33,107.96,7.29145
24,39,116.692,0
24,61,100.703,0
24,68,135.45,7.71239
24,71,115.567,3.54608
24,84,124.559,8.20783
24,91,38.3275,0
24,94,95.2733,0
24,98,12.3693,0
25,1,66.0714,5.35462
25,3,62.1667,2.8445
25,4,96.0254,7.57517
25,6,102.984,8.23054
25,13,142.19,11.5897
25,15,146.54,11.3451
25,24,110.36,8.82584
25,29,24.5492,1.40952
25,33,117.21,7.60363
25,56,128.925,9.34337
25,65,100.394,8.19234
25,67,115.609,9.90664
25,71,80.9336,6.77494
25,73,132.444,9.44421
25,75,111.177,9.43318
25,84,96.0313,7.42697
25,91,151.651,12.512
25,92,105.266,8.9548
25,98,87.7949,4.47582
26,2,87.0919,0
26,12,95.901,0
26,17,107.703,0
26,19,83.0542,0
26,27,36.1386,0
26,28,92.0978,0
26,30,92.9624,0
26,32,58.7963,0
26,34,90.4268,0
26,35,44.5982,0
26,36,88.0057,0
26,38,50.3289,0
26,40,106.827,0
26,45,89.6939,0
26,46,60.9262,0
26,47,73.0616,0
26,51,68.1175,0
26,57,49.4975,0
26,59,120.108,0
26,69,119.038,0
26,70,65.192,0
26,77,29.4279,0
26,78,104.178,0
26,82,96.566,0
26,87,94.9368,0
26,89,64.622,0
26,93,117.154,0
27,2,93.771,0
27,12,80.1311,0
27,16,93.2545,1.96214
27,17,113.991,0
27,19,118.152,0
27,26,36.1386,0
27,28,82.2192,0
27,30,98.1835,0
27,32,91.022,0
27,34,105.551,0
27,35,69.2892,0
27,36,53.9351,0
27,38,76.844,0
27,40,98.0306,0
27,45,120.619,0
27,46,75.4321,0
27,47,101.823,0
27,51,70.7248,0
27,57,84.0238,0
27,70,71.0211,0
27,77,64.1249,0
27,89,77.9872,0
28,2,40.8534,0
28,12,15.2643,0
28,26,92.0978,0
28,27,82.2192,0
28,32,103.078,0
28,36,73.1642,0
28,40,15.8114,0
28,47,98.1835,0
28,70,38.833,0
28,77,116.516,0
28,99,61.2944,0
29,1,79.3698,6.69014
29,3,85.3631,4.37544
29,4,78.1857,0
29,6,105,6.85795
29,13,129.698,10.8867
29,15,117.937,6.67631
29,22,147.184,10.4756
29,24,83.04,4.88922
29,25,24.5492,1.40952
29,33,93.1933,0
29,56,142.551,10.3113
29,65,104.803,8.88091
29,67,116.894,9.93835
29,71,71.8491,3.23304
29,75,128.035,10.7471
29,84,76.3217,0
29,91,125.508,9.12894
29,92,130.002,11.1213
29,98,63.2535,0
30,16,120.839,0
30,17,15.8114,0
30,19,108.812,0
30,26,92.9624,0
30,27,98.1835,0
30,34,27.7308,0
30,35,59.0339,0
30,38,61.0328,0
30,39,111.234,0
30,42,73.7631,0
30,44,101.242,0
30,45,85.703,0
30,46,35.3553,0
30,51,27.4591,0
30,52,95.3415,0
30,55,83.006,0
30,57,89.1964,0
30,59,47.0744,0
30,62,92.72,0
30,64,90.4268,0
30,66,80.1561,0
30,68,111.866,0
30,69,31.241,0
30,76,72.45,0
30,77,86.5794,0
30,78,94.3027,0
30,79,78.8543,0
30,88,63.5689,0
30,89,31.4006,0
30,93,72.7805,0
31,0,7,0
31,65,68.0661,0
31,67,57,0
31,73,107.005,0
31,75,59.8164,0
31,92,87.0919,0
32,2,73.7835,0
32,12,114.272,0
32,19,64.3817,0
32,26,58.7963,0
32,27,91.022,0
32,28,103.078,0
32,35,77.5242,0
32,38,77.0065,0
32,40,112.361,0
32,43,158.676,13.3091
32,45,89.5545,0
32,46,101.119,0
32,47,19.105,0
32,51,117.341,0
32,57,51.9711,0
32,70,64.2884,0
32,77,50.01,0
32,78,100.439,0
32,82,43.566,0
32,85,104.019,0
32,87,48.3735,0
32,89,105.076,0
33,1,91.0055,0
33,3,108.78,0
33,4,54.626,0
33,6,102.933,6.70468
33,7,106.048,3.9335
33,8,122.123,6.687
33,10,123.914,6.02357
33,13,84.4529,7.00783
33,15,107.716,8.29345
33,22,77.0133,2.83297
33,23,54.2129,3.61419
33,24,107.96,7.29145
33,25,117.21,7.60363
33,29,93.1933,0
33,39,67.3647,0
33,42,84.9706,0
33,44,55.109,0
33,50,145.173,11.377
33,52,169.564,14.5185
33,59,110.91,0
33,61,37.1214,0
33,62,83.2947,0
33,66,125.889,8.34384
33,68,33.4215,0
33,69,114.477,0
33,71,61,0
33,79,88.4717,1.55693
33,84,40.4969,0
33,88,89.5879,0
33,91,101.17,7.67645
33,94,90,0
33,98,124.897,10.1726
34,17,29.6816,0
34,19,85.4225,0
34,26,90.4268,0
34,27,105.551,0
34,30,27.7308,0
34,35,48.0833,0
34,38,46.3897,0
34,39,94.8683,0
34,42,83.1505,0
34,44,89.9389,0
34,45,59.5483,0
34,46,30.4795,0
34,51,41.4849,0
34,52,114.634,0
34,55,110.639,0
34,57,72.1734,0
34,59,30.4138,0
34,61,111.946,0
34,62,74.4312,0
34,64,115.974,0
34,66,96.7678,0
34,68,107.355,0
34,69,32.0156,0
34,76,95.8019,0
34,77,75.505,0
34,78,67.0075,0
34,79,89.3588,0
34,88,72.111,0
34,89,27.5862,0
34,93,46.1736,0
35,17,71.0282,0
35,19,60.9016,0
35,26,44.5982,0
35,27,69.2892,0
35,30,59.0339,0
35,32,77.5242,0
35,34,48.0833,0
35,38,8,0
35,45,53.0094,0
35,46,23.7697,0
35,47,96.2549,0
35,51,43.6005,0
35,57,32.2025,0
35,59,76.4788,0
35,62,114.63,0
35,69,79.0759,0
35,70,107.912,0
35,77,28.0179,0
35,78,67.1863,0
35,82,98.7927,0
35,87,91.0494,0
35,88,118.423,0
35,89,27.6586,0
35,93,73.2393,0
36,2,105.423,0
36,12,61.6117,0
36,16,96.3473,8.05632
36,26,88.0057,0
36,27,53.9351,0
36,28,73.1642,0
36,40,85.8662,0
36,51,115,0
36,70,88.459,0
36,77,117.154,0
36,99,104.785,0
37,5,188.464,14.0082
37,16,86.977,0
37,21,97.1677,8.33055
37,52,89.493,0
37,53,128.806,11.0173
37,55,41.3401,0
37,58,131.009,10.5537
37,63,193.716,12.992
37,64,50.3587,0
37,66,102.108,0
37,72,43.6222,0.964984
37,74,170.012,13.2477
37,76,74,0
37,80,31.9531,0
37,83,154.595,11.838
37,95,198.729,13.7358
38,17,71.7008,0
38,19,54.0833,0
38,26,50.3289,0
38,27,76.844,0
38,30,61.0328,0
38,32,77.0065,0
38,34,46.3897,0
38,35,8,0
38,45,45.0111,0
38,46,26.9258,0
38,47,96.0052,0
38,51,48.7955,0
38,57,28.2312,0
38,59,73.1642,0
38,62,109.343,0
38,69,78.1601,0
38,70,112.058,0
38,77,29.4109,0
38,78,59.2115,0
38,82,94.8262,0
38,87,86.267,0
38,88,118.017,0
38,89,30.4138,0
38,93,66.8431,0
39,4,120.54,0
39,7,72.6911,0
39,8,90.0278,0
39,10,89.9444,0
39,13,72.9178,0
39,15,89.8888,0
39,17,98.3717,0
39,22,55.9017,0
39,23,101.64,5.76113
39,24,116.692,0
39,30,111.234,0
39,33,67.3647,0
39,34,94.8683,0
39,42,87.9204,0
39,44,22.2036,0
39,45,106.405,0
39,59,65.3682,0
39,60,115.879,0
39,61,30.2655,0
39,62,21.2603,0
39,66,114.49,0
39,68,49.6488,0
39,69,82.0061,0
39,78,98.2344,0
39,79,92.8493,0
39,84,107.079,0
39,88,83.9524,0
39,91,85.1469,0
39,93,66.242,0
39,94,47.2652,0
40,2,43,0
40,12,24.3516,0
40,26,106.827,0
40,27,98.0306,0
40,28,15.8114,0
40,32,112.361,0
40,36,85.8662,0
40,47,105.119,0
40,70,48.7647,0
40,99,49.7695,0
41,1,112.539,0
41,4,107.4,5.09114
41,5,41.6185,2.34771
41,6,76.0263,0
41,9,110.494,0
41,11,57.2451,0
41,18,66.3702,0
41,21,176.262,12.7399
41,23,155.654,12.7122
41,49,83.006,0
41,50,24.8395,0
41,52,168.146,9.00781
41,53,117.533,7.314
41,56,58.5918,0
41,58,153.669,12.0429
41,63,85.4347,2.78633
41,66,178.069,12.8663
41,71,120.247,6.87354
41,72,202.424,11.3643
41,74,76.7785,5.96038
41,79,194.382,13.1193
41,81,24.1868,0
41,83,97.468,8.35088
41,84,127.094,7.99889
41,86,50.636,0
41,90,89.8443,0
41,95,43.9659,0
41,96,27.7849,0
41,97,61.3514,0
42,4,139.618,11.7793
42,5,183.593,13.0266
42,17,59.0339,0
42,23,75.8165,6.46601
42,30,73.7631,0
42,33,84.9706,0
42,34,83.1505,0
42,39,87.9204,0
42,44,66.9403,0
42,46,107.056,0
42,50,164.503,12.5438
42,51,100.305,0
42,52,46.5296,0
42,53,114.16,9.69086
42,55,95.2103,0
42,59,66.3099,0
42,61,79.0063,0
42,62,82.3772,0
42,64,76,0
42,66,26.5707,0
42,68,56.2939,0
42,69,51.1566,0
42,71,152.396,12.2507
42,74,136.985,10.5943
42,76,52.345,0
42,79,6.7082,0
42,84,130.345,10.8253
42,88,11.0454,0
42,89,103.097,0
42,93,100.846,0
43,14,95.6978,8.06965
43,19,161.571,13.8599
43,32,158.676,13.3091
43,47,149.954,12.3395
43,48,120.397,10.1741
43,54,134.386,10.84
43,60,149.554,11.5128
43,82,104.044,8.78551
43,85,79.2524,6.10946
43,87,123.773,10.0454
44,4,104.58,0
44,7,90.05,0
44,8,106.17,0
44,10,107,0
44,13,80.4984,0
44,15,100.305,0
44,17,86.8332,0
44,22,69.0507,0
44,23,82.3,5.84573
44,30,101.242,0
44,33,55.109,0
44,34,89.9389,0
44,39,22.2036,0
44,42,66.9403,0
44,45,113.952,0
44,46,120.416,0
44,52,112.606,0
44,59,59.5483,0
44,61,22.0227,0
44,62,29.2746,0
44,66,93.4077,0
44,68,29.7321,0
44,69,70.3278,0
44,71,114,0
44,76,117.427,0
44,78,108.227,0
44,79,71.4703,0
44,84,92.0489,0
44,88,64.195,0
44,89,117.456,0
44,91,95.2733,0
44,93,72.3671,0
44,94,67.4463,0
45,17,89.0225,0
45,19,31,0
45,26,89.6939,0
45,27,120.619,0
45,30,85.703,0
45,32,89.5545,0
45,34,59.5483,0
45,35,53.0094,0
45,38,45.0111,0
45,39,106.405,0
45,44,113.952,0
45,46,62.9682,0
45,47,107.355,0
45,48,120.83,0
45,51,86.0058,0
45,57,43.4166,0
45,59,69.3758,0
45,60,81.4985,0
45,62,86.6833,0
45,69,86.7698,0
45,77,61.2944,0
45,78,14.5602,0
45,82,85.0059,0
45,85,96.8297,0
45,87,72.111,0
45,89,64.4748,0
45,93,41.5933,0
46,17,48.1664,0
46,19,79.3095,0
46,26,60.9262,0
46,27,75.4321,0
46,30,35.3553,0
46,32,101.119,0
46,34,30.4795,0
46,35,23.7697,0
46,38,26.9258,0
46,42,107.056,0
46,44,120.416,0
46,45,62.9682,0
46,47,119.708,0
46,51,23.3238,0
46,55,108.904,0
46,57,55.0091,0
46,59,60.8769,0
46,62,103.812,0
46,66,115.434,0
46,69,58.1893,0
46,76,106.626,0
46,77,51.2445,0
46,78,75.1864,0
46,79,112.641,0
46,87,113.159,0
46,88,96.3379,0
46,89,4,0
46,93,68.6804,0
47,2,63.5689,0
47,12,111.018,0
47,19,80.4487,0
47,26,73.0616,0
47,27,101.823,0
47,28,98.1835,0
47,32,19.105,0
47,35,96.2549,0
47,38,96.0052,0
47,40,105.119,0
47,43,149.954,12.3395
47,45,107.355,0
47,46,119.708,0
47,57,71.0211,0
47,70,60.0333,0
47,77,68.469,0
47,78,117.478,0
47,82,46.5725,0
47,85,108.06,0
47,87,55.9017,0
48,14,26.4764,0
48,19,111.629,0
48,43,120.397,10.1741
48,45,120.83,0
48,54,14.8661,0
48,60,50.2195,0
48,78,110.145,0
48,82,116.387,0
48,85,56.356,0
48,87,108.259,0
49,1,104.484,0
49,3,106.892,0
49,5,116.846,0
49,6,90.9175,0
49,11,102.903,0
49,18,68.0074,0
49,20,46.0977,0
49,41,83.006,0
49,50,93.771,0
49,56,54.231,0
49,71,131.361,5.05924
49,73,73.3894,0
49,81,65.7647,0
49,86,117.414,0
49,90,10.2956,0
49,92,100.125,0
49,95,115.884,0
49,96,63.3877,0
49,97,54.4243,0
50,1,96.8401,0
50,3,115.694,0
50,4,91.6856,6.87642
50,5,68.3269,5.73356
50,6,58.6941,0
50,11,80.9568,0
50,18,90.2109,0
50,21,219.805,7.65584
50,23,132.984,7.86496
50,33,145.173,11.377
50,41,24.8395,0
50,42,164.503,12.5438
50,49,93.771,0
50,52,150.874,6.34059
50,53,117.817,4.3029
50,56,54.2033,0
50,58,200.316,8.97315
50,63,107.356,4.10033
50,64,204.765,11.1427
50,66,146.413,11.4301
50,68,184.126,14.0276
50,71,105.122,8.09372
50,74,77.9683,4.17688
50,76,182.419,13.4543
50,79,158.905,11.2547
50,81,28.0713,0
50,83,136.953,9.50756
50,84,101.994,7.03839
50,86,69.4622,0
50,88,175.428,14.2683
50,90,102.24,0
50,95,61.0737,0
50,96,30.4138,0
50,97,83.6481,0
51,16,104.019,0
51,17,43.2666,0
51,19,102.303,0
51,26,68.1175,0
51,27,70.7248,0
51,30,27.4591,0
51,32,117.341,0
51,34,41.4849,0
51,35,43.6005,0
51,36,115,0
51,38,48.7955,0
51,42,100.305,0
51,45,86.0058,0
51,46,23.3238,0
51,52,116.155,0
51,55,86.5563,0
51,57,75.8024,0
51,59,69.3542,0
51,62,114.965,0
51,64,102.552,0
51,66,103.484,0
51,69,58.0517,0
51,76,89.627,0
51,77,67.7791,0
51,78,97.719,0
51,79,104.995,0
51,88,90.471,0
51,89,21.5407,0
51,93,86.2844,0
52,4,192.388,12.9199
52,5,140.285,3.71578
52,17,85.44,0
52,21,188.573,3.06733
52,23,125.581,8.12272
52,30,95.3415,0
52,33,169.564,14.5185
52,34,114.634,0
52,37,89.493,0
52,41,168.146,9.00781
52,42,46.5296,0
52,44,112.606,0
52,50,150.874,6.34059
52,51,116.155,0
52,53,66.665,1.07277
52,55,70.7107,0
52,58,201.55,2.28781
52,59,106.668,0
52,63,225.993,2.50838
52,64,41.3401,0
52,66,20.6155,0
52,68,96.5194,0
52,69,85.7555,0
52,72,150.041,3.63926
52,74,97.6059,0.975229
52,76,30.0832,0
52,79,41.2311,0
52,80,124.027,9.91882
52,81,182.707,12.6404
52,83,174.371,1.30067
52,84,191.947,13.2203
52,86,191.825,3.15434
52,88,53.4135,0
52,95,179.271,1.5901
52,96,185.74,13.1331
53,4,202.725,11.7747
53,5,80.5927,0.958267
53,6,188.094,13.7097
53,11,145.89,10.9417
53,17,150.069,11.3491
53,21,145.382,0
53,23,179.12,0
53,37,128.806,11.0173
53,41,117.533,7.314
53,42,114.16,9.69086
53,50,117.817,4.3029
53,52,66.665,1.07277
53,55,122.236,10.4861
53,56,171.622,14.6402
53,58,148.189,0
53,63,161.22,1.36545
53,64,89.9484,6.37983
53,66,89.4985,6.15614
53,68,214.282,10.026
53,69,152.902,11.8985
53,72,126.649,0
53,74,41.2311,0
53,76,90.4803,7.21069
53,79,109.507,8.93593
53,80,141.107,9.0651
53,81,138.562,10.8916
53,83,110.635,0
53,86,125.22,2.08186
53,88,123.305,10.569
53,95,112.942,0.527671
53,96,144.566,11.2153
54,14,39.9249,0
54,19,120.266,0
54,43,134.386,10.84
54,48,14.8661,0
54,60,49.2037,0
54,78,114.39,0
54,85,70.4911,0
54,87,120.603,0
55,16,80,0
55,17,85.44,0
55,21,129.692,10.7108
55,30,83.006,0
55,34,110.639,0
55,37,41.3401,0
55,42,95.2103,0
55,46,108.904,0
55,51,86.5563,0
55,52,70.7107,0
55,53,122.236,10.4861
55,58,161.428,13.8344
55,64,31.7648,0
55,66,75.6637,0
55,69,97.7446,0
55,72,71.1306,1.05958
55,74,163.437,13.3601
55,76,44.7772,0
55,79,94.3398,0
55,80,69.4262,0
55,83,177.532,14.5047
55,88,93.5575,0
55,89,106.075,0
56,1,62.0967,0
56,3,74.0068,0
56,4,83.6052,5.73949
56,5,105.763,5.23884
56,6,37.6431,0
56,11,106.301,0
56,18,91.0824,0
56,20,81.2158,0
56,23,143.703,12.2618
56,25,128.925,9.34337
56,29,142.551,10.3113
56,41,58.5918,0
56,49,54.231,0
56,50,54.2033,0
56,53,171.622,14.6402
56,71,83.719,5.88778
56,73,89.0449,0
56,74,131.769,11.0167
56,81,34.4384,0
56,84,98.0059,5.99714
56,86,107.838,0
56,90,64.4748,0
56,92,104.789,3.8868
56,95,102.157,0
56,96,30.8707,0
56,97,78.3901,0
57,2,116.039,0
57,17,99.2472,0
57,19,34.2345,0
57,26,49.4975,0
57,27,84.0238,0
57,30,89.1964,0
57,32,51.9711,0
57,34,72.1734,0
57,35,32.2025,0
57,38,28.2312,0
57,45,43.4166,0
57,46,55.0091,0
57,47,71.0211,0
57,51,75.8024,0
57,59,95.352,0
57,60,116.4,0
57,69,104.173,0
57,70,99.0353,0
57,77,20.0998,0
57,78,57.1402,0
57,82,66.7308,0
57,85,106.005,0
57,87,58.8982,0
57,89,58.6003,0
57,93,79.404,0
58,5,131.027,0
58,9,121.815,10.4478
58,11,103.573,8.52288
58,18,145.871,11.9388
58,21,34.5254,0
58,37,131.009,10.5537
58,41,153.669,12.0429
58,50,200.316,8.97315
58,52,201.55,2.28781
58,53,148.189,0
58,55,161.428,13.8344
