13,16,35.3553,0
13,23,154.019,0
13,31,235.866,0
13,34,166.883,0
13,38,237.741,0
13,54,129.692,0
13,63,264.047,0
13,67,196.105,0
13,68,242.405,0
13,73,135.96,0
13,76,273.007,0
13,98,279.804,0
14,5,125.992,0
14,6,268.509,0
14,10,239.927,0
14,11,220.989,0
14,17,217.304,0
14,23,256.813,0
14,33,170.417,0
14,35,212.532,0
14,36,201.358,0
14,39,161.988,0
14,44,207.2,0
14,56,152.643,0
14,58,171.026,0
14,61,286.735,0
14,63,189.13,0
14,66,270.749,0
14,67,162.635,0
14,68,247.695,0
14,71,280.409,0
14,72,24.6982,0
14,73,210.642,0
14,74,203.73,0
14,76,266.957,0
14,90,277.849,0
14,95,263.23,0
15,3,135.059,0
15,4,222.991,0
15,7,98.2904,0
15,24,142.127,0
15,25,192.167,0
15,49,313.091,17.4987
15,50,74.108,0
15,53,213.715,0
15,64,258.768,0
15,70,143.349,0
15,83,76.5506,0
15,85,104.019,0
15,97,274.43,11.4762
16,2,60.0833,0
16,5,219.693,0
16,8,235.053,0
16,9,212.84,0
16,10,104.89,0
16,13,35.3553,0
16,23,188.51,0
16,31,268.151,0
16,34,133.207,0
16,38,272.919,0
16,54,108.046,0
16,67,199.612,0
16,68,229.456,0
16,73,165.109,0
16,76,258.118,0
16,82,268.701,0
16,86,286.447,0
17,11,280.516,0
17,12,130.698,0
17,14,217.304,0
17,22,173.994,0
17,36,198.01,0
17,39,66.7308,0
17,45,279.029,0
17,48,155.293,0
17,56,132.185,0
17,58,82.7103,0
17,72,241.646,0
17,90,133.795,0
17,94,253.559,0
17,95,246.205,0
18,6,301.89,25.8855
18,11,280.455,18.5045
18,19,237.689,0.574101
18,20,199.985,0
18,26,341.414,29.2872
18,28,281.157,0
18,30,117.305,9.99106
18,33,286.858,19.6146
18,35,279.973,24.0153
18,41,138.636,0
18,42,347.09,26.6005
18,43,171.026,0
18,44,224.635,8.58387
18,46,198.426,0
18,55,84.1546,0
18,57,157.517,7.34031
18,60,187.032,0
18,63,364.103,29.9362
18,65,342.519,28.5432
18,66,259.047,18.7867
18,71,187.059,15.2617
18,74,323.503,27.7464
18,77,420.184,18.1278
18,78,140.911,0
18,80,173.402,12.8113
18,81,224.907,5.40303
18,89,411.764,18.4556
18,96,246.759,20.4275
19,1,118.933,3.24978
19,18,237.689,0.574101
19,21,296.365,6.66068
19,28,77.8929,3.06411
19,30,322.266,27.0881
19,37,301.001,24.1865
19,41,269.068,0.99276
19,43,273.141,1.00409
19,46,107.238,0.98313
19,52,108.873,9.2092
19,55,182.318,1.01262
19,60,155.637,2.60484
19,62,417.993,35.191
19,77,310.012,26.4921
19,78,122.136,0.587081
19,80,226.929,14.9591
19,81,170.232,14.5411
19,87,216.745,12.8375
19,89,310.012,26.4921
20,6,312.249,26.412
20,18,199.985,0
20,26,257.682,21.6143
20,30,317.242,14.1936
20,31,380.672,32.4167
20,38,287.183,15.6483
20,41,65.437,0
20,42,200.34,0
20,43,50.3587,0
20,55,166.012,0
20,57,60.4152,0
20,60,179.279,0
20,81,226.164,4.33481
20,84,282.017,4.81647
20,96,237.882,12.7437
21,0,154.208,0
21,1,189.708,0
21,19,296.365,6.66068
21,28,219.823,0
21,29,24.0832,0
21,32,77.8203,0
21,37,367.564,31.3721
21,47,201.457,0
21,52,233.122,0
21,75,106.471,0
21,87,231.919,16.6283
22,4,253.553,0
22,11,200.811,0
22,12,60.8276,0
22,17,173.994,0
22,27,192.844,0
22,39,219.064,0
22,44,256.478,0
22,45,145.344,0
22,48,55.0818,0
22,58,136.092,0
22,65,182.784,0
22,66,209.862,0
22,71,284.084,0
22,79,206.465,0
22,90,43.1393,0
22,91,127.346,0
22,94,83.4865,0
22,95,121.264,0
23,2,196.698,0
23,5,141.877,0
23,6,160.031,0
23,10,174.774,0
23,13,154.019,0
23,14,256.813,0
23,16,188.51,0
23,26,172.61,6.92313
23,31,153.47,0
23,33,204.189,0
23,35,214.002,0
23,38,107.355,0
23,42,161.45,0
23,54,273.002,0
23,63,123.13,0
23,67,216.585,0
23,72,232.166,0
23,73,63.7887,0
23,74,171.269,0
23,84,244.902,0
23,96,214.594,2.9618
23,98,241.006,0
24,3,254.096,0
24,4,84.4334,0
24,7,97.0824,0
24,15,142.127,0
24,25,238.948,0
24,27,162.373,0
24,40,387.993,32.7719
24,45,191.094,0
24,49,250.378,13.672
24,50,161.059,0
24,69,377.147,31.3424
24,70,285.449,0
24,79,251.4,0
24,83,115.603,0
24,85,174.184,0
24,91,214.767,0
24,97,232.602,10.643
25,3,130.969,0
25,7,144.267,0
25,15,192.167,0
25,24,238.948,0
25,27,284.48,0
25,37,416.048,34.0204
25,40,220.942,18.9538
25,47,249.969,9.53932
25,49,236.483,20.2606
25,50,118.068,0
25,51,293.05,23.658
25,53,99.2472,0
25,62,380.417,28.5782
25,64,72.5603,0
25,69,363.611,25.4577
25,70,242.959,0
25,83,137.419,0
25,85,88.2043,0
25,88,176.407,13.8484
25,97,176.295,14.0496
26,5,273.341,7.14616
26,6,86.3471,4.7701
26,18,341.414,29.2872
26,20,257.682,21.6143
26,23,172.61,6.92313
26,31,219.201,18.2207
26,33,202.714,5.48059
26,35,179.374,5.41939
26,38,94.0079,6.62394
26,41,239.4,13.9851
26,42,45.1476,3.63092
26,43,275.093,19.5665
26,44,285.93,13.1313
26,55,362.825,29.7622
26,57,211.11,13.9112
26,63,157.249,6.71838
26,71,347.757,28.7173
26,73,225.818,6.7638
26,74,154.502,5.31313
26,84,310.408,25.614
26,96,157.367,12.58
26,98,321.214,27.2601
27,4,139.778,0
27,7,200.449,0
27,12,234.719,0
27,22,192.844,0
27,24,162.373,0
27,25,284.48,0
27,40,362.084,29.1476
27,45,131.027,0
27,48,212.116,0
27,49,199.924,15.4619
27,50,271.671,0
27,51,355.302,27.6354
27,62,422.441,29.6648
27,65,191.732,0
27,66,273.234,0
27,69,281.619,23.4223
27,77,453.012,33.0562
27,79,99.0404,0
27,83,228.107,0
27,85,267.12,0
27,88,414.674,32.6056
27,89,453.012,33.0562
27,90,229.804,0
27,91,66.1211,0
27,94,135.915,0
27,95,216.675,0
27,97,210.153,14.9446
28,1,41.0488,0
28,18,281.157,0
28,19,77.8929,3.06411
28,21,219.823,0
28,29,243.594,0
28,30,353.93,29.7168
28,32,258.089,0
28,37,236.615,19.7465
28,46,100.419,0
28,51,483.454,29.9403
28,52,80.2247,0
28,55,239.075,0
28,60,221.142,0
28,62,385.845,26.7754
28,75,226.385,0
28,77,303.381,25.0459
28,78,145.413,0
28,80,245.548,14.9535
28,81,260.994,21.9312
28,87,119.62,0
28,89,304.22,25.2134
29,0,136.235,0
29,1,212.793,0
29,21,24.0832,0
29,28,243.594,0
29,32,68.7314,0
29,37,370.38,31.5996
29,47,193.569,0
29,52,256.846,0
29,75,109.417,0
29,87,251.494,17.417
30,1,373.909,31.1591
30,6,424.512,30.5144
30,11,247.667,19.7684
30,18,117.305,9.99106
30,19,322.266,27.0881
30,20,317.242,14.1936
30,28,353.93,29.7168
30,33,293.591,18.7989
30,35,260.661,17.9423
30,37,521.198,4.82241
30,41,253.297,13.1089
30,42,484.107,27.1495
30,43,288.877,15.0327
30,44,229.481,16.8001
30,46,256.973,20.4791
30,55,181.402,12.9419
30,57,274.88,19.0765
30,60,263.379,9.60267
30,62,521.168,0
30,65,248.694,21.2284
30,66,202.385,16.5994
30,69,534.76,0
30,71,156.503,13.4059
30,74,300.168,18.7732
30,77,317.723,0
30,78,207.313,12.0098
30,79,501.776,4.93683
30,80,108.407,0
30,81,291.489,14.2526
30,89,309.974,0
30,95,251.85,7.59208
30,96,389.595,15.7396
31,6,222.001,6.34185
31,8,288.029,2.45608
31,13,235.866,0
31,16,268.151,0
31,20,380.672,32.4167
31,23,153.47,0
31,26,219.201,18.2207
31,38,80.6226,0
31,42,207.585,12.6112
31,63,234.389,0
31,73,215.021,0
31,74,261.767,0
31,84,91.444,0
31,96,315.757,25.0601
31,98,97.6166,0
32,0,182.132,0
32,1,220.783,0
32,21,77.8203,0
32,28,258.089,0
32,29,68.7314,0
32,37,337.314,28.8932
32,47,124.952,0
32,62,397.548,34.0541
32,64,315.101,16.3987
32,75,56.8507,0
32,87,241.279,18.9656
32,88,339.825,26.7677
33,5,173.954,0
33,6,116.914,0
33,11,145.499,0
33,14,170.417,0
33,18,286.858,19.6146
33,23,204.189,0
33,26,202.714,5.48059
33,30,293.591,18.7989
33,35,42.19,0
33,38,227.864,0
33,42,158.66,0
33,44,91.0934,0
33,57,402.513,34.5126
33,58,262.053,0
33,63,81.4125,0
33,65,265.979,0
33,66,180.646,0
33,67,272,0
33,71,145.248,0
33,72,155.332,0
33,73,202.988,0
33,74,48.3322,0
33,95,231.206,0
33,96,131.454,4.63461
34,2,115.317,0
34,9,102.591,0
34,10,158.398,0
34,13,166.883,0
34,16,133.207,0
34,54,155.081,0
34,67,221.678,0
34,68,182.521,0
34,73,269.898,0
34,76,197.426,0
34,82,173.367,0
34,86,213.101,0
34,92,231.199,0
34,93,276.742,0
35,5,208.403,0
35,6,92.9139,0
35,11,149.913,0
35,14,212.532,0
35,18,279.973,24.0153
35,23,214.002,0
35,26,179.374,5.41939
35,30,260.661,17.9423
35,33,42.19,0
35,38,216.836,0
35,41,377.383,32.3178
35,42,149.318,7.0241
35,44,90.5207,0
35,55,333.509,23.6747
35,57,358.058,30.1492
35,63,94.0213,0
35,65,260.417,0
35,66,174.771,0
35,71,123.179,0
35,72,197.474,0
35,73,224.571,0
35,74,42.7551,0
35,80,383.408,32.8517
35,95,239.207,0
35,96,112.127,9.34391
36,5,276.002,0
36,14,201.358,0
36,17,198.01,0
36,39,143.391,0
36,56,76.5572,0
36,58,232.476,0
36,61,140.057,0
36,67,219.92,0
36,68,208.581,0
36,72,219.228,0
36,76,200.142,0
36,82,259.615,0
36,86,202.04,0
36,92,219.064,0
37,1,169.998,9.40898
37,19,301.001,24.1865
37,21,367.564,31.3721
37,25,416.048,34.0204
37,28,236.615,19.7465
37,29,370.38,31.5996
37,30,521.198,4.82241
37,32,337.314,28.8932
37,40,256.164,0
37,46,263.385,16.2679
37,47,364.031,27.9676
37,49,378.021,0
37,51,218.33,0
37,52,309.484,21.1023
37,62,128.577,0
37,64,323.684,25.6892
37,69,268.812,0
37,75,282.013,21.9509
37,77,225.938,0
37,78,316.186,25.3756
37,79,479.878,8.94154
37,80,443.15,1.01172
37,87,147.233,1.96008
37,88,246.241,9.8378
37,89,233.803,0
37,97,401.128,0
38,5,238.113,0
38,6,133.793,2.24299
38,10,280.13,0
38,13,237.741,0
38,16,272.919,0
38,20,287.183,15.6483
38,23,107.355,0
38,26,94.0079,6.62394
38,31,80.6226,0
38,33,227.864,0
38,35,216.836,0
38,41,315.826,17.0591
38,42,116.832,6.21391
38,57,287.365,17.0069
38,63,156.978,0
38,73,170.3,0
38,74,181.29,0
38,84,220.893,18.7722
38,96,220.792,17.871
38,98,177.8,0
39,5,282.676,0
39,11,276.268,0
39,12,187.385,0
39,14,161.988,0
39,17,66.7308,0
39,22,219.064,0
39,36,143.391,0
39,48,212.398,0
39,56,70,0
39,58,91.9239,0
39,61,281.299,0
39,67,278.772,0
39,72,186.682,0
39,90,184.391,0
39,95,263.473,0
40,1,431.751,33.5992
40,3,355.073,26.074
40,7,316.084,27.1009
40,24,387.993,32.7719
40,25,220.942,18.9538
40,27,362.084,29.1476
40,37,256.164,0
40,46,481.193,23.8353
40,47,354.641,27.4812
40,49,157.099,0
40,50,340.828,29.1143
40,51,70.9366,0
40,53,305.256,22.8942
40,62,164.146,0
40,64,222.632,19.0161
40,65,541.066,13.5366
40,69,160.449,0
40,75,377.746,28.7252
40,77,361.668,0
40,79,368.579,12.2737
40,83,345.765,29.4761
40,85,305.231,26.1223
40,87,337.591,19.6155
40,88,72.2772,0
40,89,368.331,0
40,91,430.859,35.5515
40,97,156.525,0
41,6,281.972,21.7526
41,18,138.636,0
41,19,269.068,0.99276
41,20,65.437,0
41,26,239.4,13.9851
41,30,253.297,13.1089
41,35,377.383,32.3178
41,38,315.826,17.0591
41,42,244.616,16.4874
41,43,35.0143,0
41,46,282.703,0
41,55,101.518,0
41,57,29.5296,0
41,60,137.786,0
41,71,309.867,18.7632
41,74,381.691,32.6932
41,78,229.059,0
41,80,264.256,14.399
41,81,184.111,3.58751
41,96,280.899,23.5881
42,5,243.731,0
42,6,41.7612,0
42,11,301.897,9.83972
42,18,347.09,26.6005
42,20,200.34,0
42,23,161.45,0
42,26,45.1476,3.63092
42,30,484.107,27.1495
42,31,207.585,12.6112
42,33,158.66,0
42,35,149.318,7.0241
42,38,116.832,6.21391
42,41,244.616,16.4874
42,43,255.328,12.636
42,44,242.367,9.46981
42,55,333.634,26.0545
42,57,215.566,15.7444
42,63,118.849,0
42,71,279.774,19.6966
42,72,284.74,0
42,73,208.06,0
42,74,111.198,0
42,84,357.562,29.961
42,96,111.845,7.95086
42,98,368.193,31.3069
43,6,299.889,20.0496
43,18,171.026,0
43,19,273.141,1.00409
43,20,50.3587,0
43,26,275.093,19.5665
43,30,288.877,15.0327
43,41,35.0143,0
43,42,255.328,12.636
43,55,121.918,0
43,57,55.0091,0
43,60,129.988,0
43,78,248.31,0
43,80,290.844,14.6088
43,81,177.472,4.31614
43,96,294.79,24.7668
44,5,252.907,0
44,6,182.453,0
44,11,59.4643,0
44,14,207.2,0
44,18,224.635,8.58387
44,22,256.478,0
44,26,285.93,13.1313
44,30,229.481,16.8001
44,33,91.0934,0
44,35,90.5207,0
44,42,242.367,9.46981
44,58,231.089,0
44,63,171.773,0
44,65,174.977,0
44,66,89.56,0
44,71,73.2462,0
44,72,202.054,0
44,74,128.413,0
44,79,329.233,17.9159
44,80,334.612,28.681
44,90,274.175,0
44,94,237.008,0
44,95,148.923,0
44,96,194.424,12.8579
45,4,112.969,0
45,7,273.123,0
45,12,152.069,0
45,17,279.029,0
45,22,145.344,0
45,24,191.094,0
45,27,131.027,0
45,48,127.283,0
45,49,326.417,17.0952
45,58,271.33,0
45,65,259.756,0
45,79,210.829,0
45,90,160.655,0
45,91,108.019,0
45,94,154.353,0
45,95,238.537,0
46,1,114.965,0
46,18,198.426,0
46,19,107.238,0.98313
46,28,100.419,0
46,30,256.973,20.4791
46,37,263.385,16.2679
46,40,481.193,23.8353
46,41,282.703,0
46,51,428.472,21.5814
46,52,164.924,0
46,55,181.43,0
46,60,208.969,0
46,62,343.705,14.8624
46,65,472.306,32.8843
46,69,443.861,14.9268
46,71,397.427,34.0206
46,75,358.517,28.3563
46,77,203.58,12.3882
46,78,58.0775,0
46,80,148.93,12.4418
46,81,221.032,10.0838
46,87,142.215,0
46,88,512.131,24.0463
46,89,202.178,12.5657
47,0,285.96,0
47,21,201.457,0
47,25,249.969,9.53932
47,29,193.569,0
47,32,124.952,0
47,37,364.031,27.9676
47,40,354.641,27.4812
47,51,415.974,27.0257
47,53,286.349,21.9445
47,62,424.619,27.9844
47,64,179.161,8.91676
47,75,111.521,0
47,87,302.026,25.4828
47,88,277.758,23.6681
47,97,442.726,34.9254
48,4,240.252,0
48,11,252.723,0
48,12,25.02,0
48,17,155.293,0
48,22,55.0818,0
48,27,212.116,0
48,39,212.398,0
48,45,127.283,0
48,56,282.299,0
48,58,145.908,0
48,65,236.279,0
48,66,264.484,0
48,79,246.402,0
48,90,37.5366,0
48,91,152.266,0
48,94,130.599,0
48,95,176.071,0
49,3,360.09,28.3571
49,4,288.509,14.8173
49,7,212.451,14.4779
49,15,313.091,17.4987
49,24,250.378,13.672
49,25,236.483,20.2606
49,27,199.924,15.4619
49,37,378.021,0
49,40,157.099,0
49,45,326.417,17.0952
49,50,266.123,18.785
49,51,160.798,0
49,53,340.741,27.2339
49,62,255.766,0
49,64,294.545,24.9595
49,65,435.889,20.2603
49,69,144.803,0
49,77,400.525,0
49,79,236.751,14.9596
49,83,236.807,16.3415
49,85,247.28,18.7627
49,87,520.826,2.46092
49,88,214.96,0
49,89,404.935,0
49,91,266.623,20.3526
49,94,337.374,27.4694
49,97,57.5847,0
50,3,94.3663,0
50,4,245.155,0
50,7,73.1095,0
50,15,74.108,0
50,24,161.059,0
50,25,118.068,0
50,27,271.671,0
50,40,340.828,29.1143
50,49,266.123,18.785
50,51,409.498,34.3134
50,53,151.427,0
50,64,185.367,0
50,70,162.41,0
50,83,47.0744,0
50,85,30.0666,0
50,88,288.287,19.1694
50,97,217.752,11.2447
51,1,391.437,32.0474
51,7,361.093,30.6489
51,25,293.05,23.658
51,27,355.302,27.6354
51,28,483.454,29.9403
51,37,218.33,0
51,40,70.9366,0
51,46,428.472,21.5814
51,47,415.974,27.0257
51,49,160.798,0
51,50,409.498,34.3134
51,53,375.732,31.5411
51,62,104.652,0
51,64,292.26,24.5162
51,65,482.102,12.6981
51,69,101.39,0
51,75,387.439,29.939
51,77,292.8,0
51,78,481.298,27.9079
51,79,327.079,10.7828
51,80,543.662,0
51,83,375.999,32.1847
51,85,378.184,31.0509
51,87,360.061,2.4385
51,88,136.235,0
51,89,299.232,0
51,91,407.03,33.676
51,97,183.967,0
52,1,110.494,0
52,19,108.873,9.2092
52,21,233.122,0
52,28,80.2247,0
52,29,256.846,0
52,37,309.484,21.1023
52,46,164.924,0
52,55,270.749,10.1836
52,60,257.334,21.035
52,75,272.239,0
52,77,372.441,31.3232
52,78,192.575,0
52,80,296.971,15.4065
52,81,232.191,19.835
52,87,207.863,7.01545
52,89,369.456,30.7594
53,3,90.6697,0
53,7,210.24,0
53,15,213.715,0
53,25,99.2472,0
53,40,305.256,22.8942
53,47,286.349,21.9445
53,49,340.741,27.2339
53,50,151.427,0
53,51,375.732,31.5411
53,64,94.1754,0
53,70,198.295,0
53,83,191.943,0
53,85,132.612,0
53,88,247.267,12.7293
53,97,278.111,17.3626
54,2,158.392,0
54,8,151.605,0
54,9,257.031,0
54,10,210.238,0
54,13,129.692,0
54,16,108.046,0
54,23,273.002,0
54,34,155.081,0
54,73,265.113,0
55,1,273.529,0
55,6,379.557,32.5487
55,18,84.1546,0
55,19,182.318,1.01262
55,20,166.012,0
55,26,362.825,29.7622
55,28,239.075,0
55,30,181.402,12.9419
55,35,333.509,23.6747
55,41,101.518,0
55,42,333.634,26.0545
55,43,121.918,0
55,46,181.43,0
55,52,270.749,10.1836
55,57,128.279,3.40414
55,60,102.883,0
55,71,277.588,19.7463
55,77,398.275,31.7524
55,78,127.632,0
55,80,172.341,12.77
55,81,141.83,5.00041
55,89,393.997,31.4115
55,96,347.463,27.1498
56,5,255.08,0
56,12,257.28,0
56,14,152.643,0
56,17,132.185,0
56,36,76.5572,0
56,39,70,0
56,48,282.299,0
56,58,156.237,0
56,61,211.729,0
56,67,228.548,0
56,68,251.509,0
56,72,175.071,0
56,76,251.813,0
56,86,261.559,0
56,90,254.283,0
56,92,285.212,0
57,6,240.798,17.4224
57,18,157.517,7.34031
57,20,60.4152,0
57,26,211.11,13.9112
57,30,274.88,19.0765
57,33,402.513,34.5126
57,35,358.058,30.1492
57,38,287.365,17.0069
57,41,29.5296,0
57,42,215.566,15.7444
57,43,55.0091,0
57,55,128.279,3.40414
57,60,167.156,0
57,63,313.708,14.5444
57,71,356.388,30.538
57,74,326.96,26.7601
57,78,246.617,0
57,80,276.328,15.2427
57,81,213.484,3.63541
57,96,238.46,20.3351
58,11,198.157,0
58,12,123.065,0
58,14,171.026,0
58,17,82.7103,0
58,22,136.092,0
58,33,262.053,0
58,36,232.476,0
58,39,91.9239,0
58,44,231.089,0
58,45,271.33,0
58,48,145.908,0
58,56,156.237,0
58,65,257.389,0
58,66,235.17,0
58,72,192.666,0
58,90,110.68,0
58,91,261.105,0
58,94,200.96,0
58,95,172.743,0
59,9,200.569,0
59,61,195.533,0
59,68,241.149,0
59,76,211.4,0
59,82,155.657,0
59,86,179.402,0
59,92,138.975,0
59,93,20.1246,0
59,99,20.2237,0
60,1,261.658,0
60,18,187.032,0
60,19,155.637,2.60484
60,20,179.279,0
60,28,221.142,0
60,30,263.379,9.60267
60,41,137.786,0
60,43,129.988,0
60,46,208.969,0
60,52,257.334,21.035
60,55,102.883,0
60,57,167.156,0
60,78,175.377,0
60,80,253.107,14.8332
60,81,47.3075,3.2959
61,9,204.893,0
61,10,277.045,0
61,14,286.735,0
61,36,140.057,0
61,39,281.299,0
61,56,211.729,0
61,59,195.533,0
61,67,211.596,0
61,68,132.371,0
61,76,104.695,0
61,82,136.029,0
61,86,84.8764,0
61,92,84.0773,0
61,93,183.984,0
61,99,215.741,0
62,1,325.004,25.8089
62,19,417.993,35.191
62,25,380.417,28.5782
62,27,422.441,29.6648
62,28,385.845,26.7754
62,30,521.168,0
62,32,397.548,34.0541
62,37,128.577,0
62,40,164.146,0
62,46,343.705,14.8624
62,47,424.619,27.9844
62,49,255.766,0
62,51,104.652,0
62,64,356.484,29.1264
62,65,468.024,12.1352
62,69,140.456,0
62,75,340.76,28.501
62,77,205.105,0
62,78,373.88,26.6454
62,79,358.949,9.38428
62,80,455.412,0
62,87,275.81,2.01231
62,88,208.634,0
62,89,212.462,0
62,97,286.587,0
63,2,284.494,0
63,5,132.966,0
63,6,85.9593,0
63,10,243.633,0
63,11,226.896,0
63,13,264.047,0
63,14,189.13,0
63,18,364.103,29.9362
63,23,123.13,0
63,26,157.249,6.71838
63,31,234.389,0
63,33,81.4125,0
63,35,94.0213,0
63,38,156.978,0
63,42,118.849,0
63,44,171.773,0
63,57,313.708,14.5444
63,66,261.008,0
63,67,236.178,0
63,71,216.834,0
63,72,166.769,0
63,73,131.24,0
63,74,52.345,0
63,96,127.165,2.58539
64,3,168.238,0
64,7,216.781,0
64,15,258.768,0
64,25,72.5603,0
64,32,315.101,16.3987
64,37,323.684,25.6892
64,40,222.632,19.0161
64,47,179.161,8.91676
64,49,294.545,24.9595
64,50,185.367,0
64,51,292.26,24.5162
64,53,94.1754,0
64,62,356.484,29.1264
64,69,376.984,29.1336
64,70,282.889,0
64,75,292.386,19.4451
64,83,209.468,0
64,85,156.732,0
64,88,155.615,10.2742
64,97,241.66,20.5909
65,11,125.16,0
65,12,243.101,0
65,18,342.519,28.5432
65,22,182.784,0
65,27,191.732,0
65,30,248.694,21.2284
65,33,265.979,0
65,35,260.417,0
65,40,541.066,13.5366
65,44,174.977,0
65,45,259.756,0
65,46,472.306,32.8843
65,48,236.279,0
65,49,435.889,20.2603
65,51,482.102,12.6981
65,58,257.389,0
65,62,468.024,12.1352
65,66,85.9069,0
65,69,381.949,12.5917
65,71,151.321,0
65,77,350.345,14.601
65,78,444.465,30.9313
65,79,160.417,13.7522
65,80,343.705,23.4491
65,89,344.027,14.8169
65,90,222.056,0
