5,28,81.8352,0
5,31,138.852,0
5,34,124.145,0
5,37,98.1835,0
5,41,185.699,0
5,44,95.8801,0
5,45,180.887,0
5,52,181.554,0
5,54,158.777,0
5,56,140.036,0
5,57,200.584,10.9296
5,67,152.434,0
5,68,187.878,0
5,75,128.129,0
5,76,127.281,9.49769
5,78,127.475,0
5,81,149.482,0
5,82,139.931,0.503297
5,90,187.011,0
5,96,163.081,1.95065
6,4,230.773,19.268
6,11,131.488,0
6,13,212.978,18.2468
6,14,213.99,11.8625
6,19,41.6773,0
6,21,47.5395,0
6,27,91.2414,0
6,35,191.738,15.1908
6,39,112.009,9.43782
6,46,174.616,11.1062
6,50,152.83,0
6,55,146.022,11.0501
6,60,182.401,7.12038
6,83,149.874,11.1399
6,84,123.563,10.5757
6,88,150.005,9.71459
6,89,189.218,13.9623
6,92,162.111,0
6,94,100.272,5.67935
7,5,25.4951,0
7,9,193.275,10.2596
7,10,158.398,0
7,12,110.259,0
7,26,104.809,0
7,28,58.7963,0
7,31,141.032,0
7,34,130.392,0
7,37,123.004,0
7,41,171.33,0
7,44,116.245,0
7,45,179.694,0
7,52,169.004,4.14919
7,54,134.239,0
7,56,151.921,0
7,67,142.78,0
7,68,165.614,0
7,75,112.947,0
7,76,151.773,9.96586
7,78,151.327,0
7,81,150.217,0
7,82,113.437,0
7,93,183.171,1.99983
7,96,184.272,0
8,1,58.0517,0
8,24,32.0624,0
8,25,197.201,11.5272
8,26,151.634,0
8,28,179.78,0
8,32,117.546,0
8,43,30.4138,0
8,51,159.732,5.8913
8,54,136.132,0
8,64,171.11,1.95336
8,65,124.788,0
8,68,88.0227,0
8,75,126.732,0
8,81,179.301,0
8,82,182.395,0
8,85,193.358,3.40841
8,93,181.37,5.37458
9,3,71.1196,0
9,4,149.164,0
9,5,168.774,10.0963
9,7,193.275,10.2596
9,13,169.118,0
9,14,146.373,0
9,16,98.0816,0
9,20,101.074,0
9,23,173.761,0
9,29,182.996,3.42034
9,30,82.4621,0
9,31,187.963,5.66046
9,33,111.826,0
9,34,162.899,5.5676
9,35,181.496,4.41739
9,36,135.96,0
9,37,74.686,0
9,44,119.101,0
9,56,127.201,0
9,57,33,0
9,58,156.541,0
9,60,187.385,0
9,62,135.65,0
9,69,135.329,0
9,76,42.4853,0
9,78,86.209,0
9,79,159.816,0
9,96,62.6099,0
9,98,153.013,0
10,5,164.985,0
10,7,158.398,0
10,12,61.8142,0
10,15,43.4166,0
10,28,187.607,0.498926
10,31,56.3205,0
10,34,80.05,0
10,41,59.4643,0
10,45,41.0366,0
10,48,130.91,7.48304
10,52,118.87,0
10,56,113.111,0
10,67,24.1661,0
10,82,173.303,0
11,2,140.911,0
11,6,131.488,0
11,13,159.003,0
11,14,160.854,0
11,18,184.878,0
11,19,135.765,0
11,21,100.285,0
11,27,171.043,13.5539
11,35,219.861,17.6728
11,38,146.263,0
11,39,169.73,11.593
11,40,79.2023,0
11,46,129.634,0
11,49,187.259,0
11,50,99.2975,0
11,55,136.124,8.01011
11,60,117.745,0
11,62,169.594,0
11,63,78.339,0
11,66,111.36,0
11,70,81.3941,0
11,73,152.122,0
11,77,136.4,0
11,83,131.578,6.18957
11,84,164.188,10.7042
11,86,120.785,0
11,88,152.39,7.50106
11,89,123.069,0
11,92,42.9535,0
11,94,105.205,3.34397
12,5,124.085,0
12,7,110.259,0
12,10,61.8142,0
12,15,103.005,0
12,26,139.743,0
12,28,133.594,2.91256
12,31,85.9127,0
12,34,97.9439,0
12,41,61.6198,0
12,45,98.6154,0
12,48,104.881,5.26159
12,52,79.555,0
12,54,157.801,0
12,56,135.148,0
12,67,39,0
12,82,112.539,0
12,93,169.71,3.15633
13,2,141.174,0
13,4,29,0
13,6,212.978,18.2468
13,9,169.118,0
13,11,159.003,0
13,14,44.1814,0
13,16,129.124,0
13,19,155.988,13.2621
13,20,76.922,0
13,21,232.76,19.5239
13,23,205.806,11.1607
13,27,104.74,6.46923
13,30,148.192,0
13,35,24.5781,2.10669
13,36,62.2896,0
13,37,173.599,6.79163
13,44,163.689,0
13,50,72.8972,0
13,55,45.2217,0
13,57,148.661,0
13,59,159.855,13.1974
13,60,65.192,0
13,62,60,0
13,76,185.564,0
13,77,157.267,0
13,78,143.597,7.27644
13,83,43.1741,0
13,95,190.209,14.7563
13,96,110.422,0
13,98,103.502,8.86654
14,2,104.661,0
14,4,55,0
14,6,213.99,11.8625
14,9,146.373,0
14,11,160.854,0
14,13,44.1814,0
14,16,134.733,0
14,19,197.717,16.1312
14,20,45.4863,0
14,27,139.439,11.9571
14,30,148.273,0
14,35,65.8381,2.7669
14,36,82.801,0
14,37,141.437,8.62803
14,44,120.507,0
14,50,61.9839,0
14,55,69.8928,0
14,57,133.522,0
14,59,179.136,9.48977
14,60,45.0111,0
14,62,16.4924,0
14,63,177.102,0
14,70,173.98,0
14,76,154.149,0
14,77,122.788,0
14,78,109.352,8.15113
14,83,66.0303,0
14,95,194.22,6.40285
14,96,83.863,0
14,98,100.409,0
15,10,43.4166,0
15,12,103.005,0
15,31,82.4197,0
15,34,107.336,0
15,41,76.6094,0
15,45,40.8044,0
15,48,152.735,9.77517
15,52,144.586,0
15,56,132.608,0
15,67,64.0078,0
16,3,87.7838,0
16,4,100.449,0
16,9,98.0816,0
16,13,129.124,0
16,14,134.733,0
16,20,107.424,0
16,23,81.8352,0
16,27,250.614,21.4993
16,29,103.832,0
16,30,24.0832,0
16,33,113.328,3.60218
16,35,149.92,10.7643
16,36,69.8928,0
16,37,149.003,0
16,44,184.621,0
16,55,195.13,9.36065
16,57,65.123,0
16,58,77.1038,0
16,59,109.005,0
16,60,178.899,0
16,62,135.03,0
16,69,160.862,5.7807
16,76,137.931,0
16,78,137.535,0
16,79,77.6209,0
16,83,172.131,0
16,95,98.0204,0
16,96,92.1954,0
16,98,75.213,0
17,0,137.14,2.42474
17,22,104.709,0
17,25,106.105,6.58427
17,32,133.664,0
17,42,52.3927,0
17,51,225.683,18.9916
17,53,14.8661,0
17,61,105.475,0
17,64,110.752,0
17,65,174.668,0
17,72,9.43398,0
17,74,69.6348,0
17,91,15.5242,0
17,97,131.469,0
18,2,119.281,0
18,11,184.878,0
18,25,219.52,17.5485
18,32,212.403,12.7426
18,40,160.365,0
18,43,189.579,3.41029
18,47,183.412,0
18,51,94.8103,0
18,63,108.005,0
18,66,157.953,0
18,70,104.043,0
18,73,48.0104,0
18,74,179.011,0
18,75,179.627,0
18,77,100.424,0
18,80,37.2022,0
18,81,100.319,0
18,85,26.6833,0
18,86,183.076,0
18,90,60.7289,0
18,92,176.638,0
18,97,110.136,0
19,4,190.713,16.3091
19,6,41.6773,0
19,11,135.765,0
19,13,155.988,13.2621
19,14,197.717,16.1312
19,21,80.0562,0
19,27,52.4786,0
19,35,152.119,13.0298
19,36,212.371,18.1485
19,39,147.176,9.50651
19,46,211.003,12.1897
19,50,154.019,10.3606
19,55,115.364,9.85525
19,59,161.432,5.11035
19,60,173.888,13.1286
19,62,210.492,16.0176
19,83,119.488,10.1431
19,84,145.82,7.3008
19,88,184.68,9.22278
19,89,219.387,13.9002
19,92,173.404,0
19,94,131.005,4.99601
19,98,178.31,12.3966
20,2,122.772,0
20,3,153.551,0
20,4,69.1809,0
20,5,190.507,5.22697
20,9,101.074,0
20,13,76.922,0
20,14,45.4863,0
20,16,107.424,0
20,23,183.535,0
20,27,179.828,14.5656
20,30,115.135,0
20,35,92.646,2.89715
20,36,80.0562,0
20,37,89.5706,3.32231
20,44,113.245,7.10358
20,50,105.342,0
20,55,113.217,0
20,57,90.934,0
20,58,184.361,0
20,59,161.92,0
20,60,86.977,0
20,62,35.171,0
20,76,109.986,0
20,77,142.618,0
20,78,65.192,4.8894
20,79,184.459,0
20,83,109.622,0
20,95,175.966,0
20,96,38.4708,0
20,98,101.514,0
21,6,47.5395,0
21,11,100.285,0
21,13,232.76,19.5239
21,19,80.0562,0
21,27,124.945,3.58508
21,35,244.131,20.9221
21,38,195.54,15.4791
21,39,71.3042,5.90278
21,40,158.644,0
21,46,131.025,10.3794
21,50,152.463,0
21,55,169.778,13.7129
21,60,169.461,0
21,63,178.466,0
21,70,181.665,0
21,83,173.749,13.9855
21,84,75.6432,6.36931
21,86,185.284,0
21,88,102.649,7.21049
21,89,143.257,12.087
21,92,122.589,0
21,94,52.2594,4.22095
22,0,82.1525,2.176
22,1,151.99,0
22,17,104.709,0
22,24,186.968,0
22,25,120.25,6.85547
22,32,97.4166,0
22,42,52.6972,0
22,51,225.869,17.6692
22,53,109.202,0
22,64,22.1359,0
22,65,79.2023,0
22,72,95.2943,0
22,74,149.335,0
22,91,109.403,0
22,97,231.067,19.0986
23,3,134.837,0
23,4,152.161,0
23,9,173.761,0
23,13,205.806,11.1607
23,16,81.8352,0
23,20,183.535,0
23,29,50.6952,0
23,30,91.3947,0
23,33,125.801,0
23,35,202.347,14.0915
23,36,119.231,0
23,57,142.338,0
23,58,32.8024,0
23,59,90.824,0
23,69,165.496,0
23,79,27.0185,0
23,95,54.3783,0
23,96,173.6,0
23,98,107.935,0
23,99,152.528,4.75749
24,1,41.7303,1.438
24,8,32.0624,0
24,22,186.968,0
24,25,203.674,8.05626
24,26,163.478,0
24,32,131.244,0
24,43,62.0725,0
24,51,188.401,6.60711
24,54,143.136,0
24,64,167.036,0
24,65,115.864,0.499337
24,68,96.2081,0
24,75,151.344,0
24,93,187.244,9.5881
25,0,191.402,8.50674
25,1,203.628,14.3979
25,8,197.201,11.5272
25,17,106.105,6.58427
25,18,219.52,17.5485
25,22,120.25,6.85547
25,24,203.674,8.05626
25,32,72.1249,5.87443
25,42,100.174,5.78905
25,43,188.766,13.8194
25,51,142.909,8.08396
25,53,97.2794,6.96938
25,61,160.424,7.96966
25,64,110.434,7.64028
25,65,150.425,7.60351
25,72,102.002,6.55851
25,73,232.559,17.3428
25,74,92.1097,7.08137
25,80,182.282,15.4542
25,85,211.172,17.8227
25,91,121.351,6.80061
25,97,114.659,8.3695
26,5,129.248,0
26,7,104.809,0
26,8,151.634,0
26,12,139.743,0
26,24,163.478,0
26,28,48.7647,0
26,41,180.602,0
26,43,153.029,0
26,48,166.633,0.548086
26,52,130.188,0
26,54,29.5466,0
26,67,178.362,0
26,68,67.5352,0
26,75,74.9667,0
26,81,164.469,0
26,82,39.9625,0
26,93,90.2276,2.38362
27,2,213.752,15.7057
27,4,142.564,7.91917
27,6,91.2414,0
27,11,171.043,13.5539
27,13,104.74,6.46923
27,14,139.439,11.9571
27,16,250.614,21.4993
27,19,52.4786,0
27,20,179.828,14.5656
27,21,124.945,3.58508
27,35,104.126,4.96891
27,36,178.675,11.9963
27,39,181.998,6.45388
27,50,133.47,10.9757
27,55,68.2548,2.1931
27,59,127.613,0
27,60,125.206,10.4338
27,62,155.724,13.0854
27,77,229.452,17.1623
27,78,246.254,20.3268
27,83,71.7943,3.52652
27,84,192.549,9.0773
27,92,210.685,14.0456
27,94,173.277,8.63472
27,95,177.157,5.65636
27,96,215.945,16.3581
27,98,168.039,12.7432
28,5,81.8352,0
28,7,58.7963,0
28,8,179.78,0
28,10,187.607,0.498926
28,12,133.594,2.91256
28,26,48.7647,0
28,31,184.61,0
28,34,179.424,0
28,37,171.269,0
28,41,180.546,0
28,43,173.367,0
28,44,152.053,0
28,48,189.366,4.36748
28,52,146.386,0
28,54,78.1089,0
28,67,171.964,2.92363
28,68,106.832,0
28,75,67.1863,0
28,76,208.32,10.7626
28,81,137.535,0
28,82,71.1688,0
28,90,177.73,0
28,93,136.004,2.40465
29,3,119.369,0
29,9,182.996,3.42034
29,16,103.832,0
29,23,50.6952,0
29,30,101.237,0
29,33,96.0833,0
29,36,159.305,0
29,57,149.164,0
29,58,27.8927,0
29,59,141.51,0
29,69,128.736,0
29,79,30.0666,0
29,95,104.657,0
29,98,152.118,0
29,99,145.023,3.9449
30,3,63.7024,0
30,4,120.208,0
30,9,82.4621,0
30,13,148.192,0
30,14,148.273,0
30,16,24.0832,0
30,20,115.135,0
30,23,91.3947,0
30,29,101.237,0
30,33,95.4858,5.02274
30,35,165.038,9.4279
30,36,91.6788,0
30,37,142.611,0
30,44,181.728,0
30,57,51.0784,0
30,58,77.6209,0
30,59,131.947,0
30,62,146.154,0
30,69,133.459,3.65143
30,76,124.278,0
30,78,137.787,0.637789
30,79,79.8812,0
30,95,117.388,0
30,96,92.0869,0
30,98,98.8585,0
31,5,138.852,0
31,7,141.032,0
31,9,187.963,5.66046
31,10,56.3205,0
31,12,85.9127,0
31,15,82.4197,0
31,28,184.61,0
31,34,25.0599,0
31,41,112.872,0
31,45,45.607,0
31,48,179.292,7.03487
31,52,161.474,0
31,56,57.0088,0
31,67,67.9117,0
31,76,153.222,0
32,0,179.521,2.32804
32,1,111.665,0
32,8,117.546,0
32,17,133.664,0
32,18,212.403,12.7426
32,22,97.4166,0
32,24,131.244,0
32,25,72.1249,5.87443
32,42,108.78,0
32,43,104.938,0
32,51,119.348,10.1547
32,53,126.289,0
32,64,76.5768,0
32,65,93.2809,1.45438
32,72,126.905,0
32,74,161.396,12.3406
32,80,186.124,13.5788
32,85,186.584,10.6784
32,91,147.299,0
32,97,160.472,13.5546
33,3,40.7063,0
33,9,111.826,0
33,16,113.328,3.60218
33,23,125.801,0
33,29,96.0833,0
33,30,95.4858,5.02274
33,36,187.13,5.57499
33,37,186.497,0
33,56,155.708,0
33,57,100.807,0
33,58,94.2444,0
33,69,43.4166,0
33,76,148.405,0
33,79,99.96,0
33,95,173.623,0
33,96,156.847,0
33,98,180.1,0
34,3,170,0
34,5,124.145,0
34,7,130.392,0
34,9,162.899,5.5676
34,10,80.05,0
34,12,97.9439,0
34,15,107.336,0
34,28,179.424,0
34,31,25.0599,0
34,37,220.267,18.2046
34,41,134.015,0
34,45,69.3109,0
34,48,198.885,7.3962
34,52,176.618,0
34,56,37.3363,0
34,57,190.896,4.545
34,67,88.0909,0
34,69,176.477,0
34,76,128.55,0
35,2,165.627,3.46075
35,4,38.5066,2.7458
35,6,191.738,15.1908
35,9,181.496,4.41739
35,11,219.861,17.6728
35,13,24.5781,2.10669
35,14,65.8381,2.7669
35,16,149.92,10.7643
35,19,152.119,13.0298
35,20,92.646,2.89715
35,21,244.131,20.9221
35,23,202.347,14.0915
35,27,104.126,4.96891
35,30,165.038,9.4279
35,36,82.9647,6.42082
35,37,182.216,6.22492
35,44,183.073,2.89946
35,50,101.491,5.53875
35,55,95,4.35849
35,57,163.418,6.49657
35,58,218.473,14.4709
35,59,137.849,11.4084
35,60,90.3793,3.74715
35,62,80.7272,2.78181
35,77,182.091,3.65278
35,78,158.299,8.69981
35,79,216.972,14.742
35,83,89.2629,5.3523
35,95,172.068,13.6338
35,96,124.541,3.75632
35,98,94.3624,6.92783
36,2,187.11,0
36,3,152.869,0
36,4,33.541,0
36,9,135.96,0
36,13,62.2896,0
36,14,82.801,0
36,16,69.8928,0
36,19,212.371,18.1485
36,20,80.0562,0
36,23,119.231,0
36,27,178.675,11.9963
36,29,159.305,0
36,30,91.6788,0
36,33,187.13,5.57499
36,35,82.9647,6.42082
36,37,154.081,0
36,44,190.983,7.09369
36,50,132.853,0
36,55,173.501,12.0157
36,57,107.648,0
36,58,131.529,0
36,59,81.9085,0
36,60,121.334,0
36,62,90.5539,0
36,76,164.712,0
36,78,139.425,4.68783
36,79,129.437,0
36,83,164.121,12.7017
36,95,105.168,3.0674
36,96,93.1933,0
36,98,21.587,0
37,2,139.488,0
37,3,145.794,0
37,4,150.625,0
37,5,98.1835,0
37,7,123.004,0
37,9,74.686,0
37,13,173.599,6.79163
37,14,141.437,8.62803
37,16,149.003,0
37,20,89.5706,3.32231
37,28,171.269,0
37,30,142.611,0
37,33,186.497,0
37,34,220.267,18.2046
37,35,182.216,6.22492
37,36,154.081,0
37,44,44.5982,0
37,50,167.657,0
37,56,178.762,8.73508
37,57,94.0479,0
37,60,149.201,0
37,62,125.102,8.1709
37,76,57.3084,3.67603
37,77,157.003,0
37,78,33.0151,0
37,81,161.533,0
37,83,207.695,9.41082
37,90,184.394,0
37,96,61.9839,0
37,98,175.285,0
38,11,146.263,0
38,21,195.54,15.4791
38,39,135.351,0
38,40,113.208,0
38,46,57.2014,0
38,49,127.016,0
38,63,179.137,0
38,66,116.482,0
38,70,184.765,0
38,71,112.45,0
38,84,127.315,0
38,86,94.2019,0
38,88,85.9127,0
38,89,48.3011,0
38,92,115.256,0
38,94,144.973,11.5258
39,6,112.009,9.43782
39,11,169.73,11.593
39,19,147.176,9.50651
39,21,71.3042,5.90278
39,27,181.998,6.45388
39,38,135.351,0
39,40,208.94,12.2449
39,46,78.2304,0
39,55,238.174,19.1049
39,83,242.233,19.3795
39,84,8.06226,0
39,88,50.5668,0
39,89,87.6185,0
39,92,181.978,12.6783
39,94,68.2804,5.47704
40,2,173.185,0
40,11,79.2023,0
40,18,160.365,0
40,21,158.644,0
40,38,113.208,0
40,39,208.94,12.2449
40,46,130.752,0
40,47,151.819,0
40,49,109.238,0
40,50,166.003,0
40,60,182.222,0
40,63,68.2495,0
40,66,32.249,0
40,70,73.8783,0
40,73,114.978,0
40,77,160.031,0
40,80,174.657,0
40,84,202.909,12.0779
40,85,186.893,0
40,86,45.0999,0
40,87,172.905,0
40,88,151.119,0
40,89,119.218,0
40,92,38.4187,0
40,94,147.384,4.92281
41,5,185.699,0
41,7,171.33,0
41,10,59.4643,0
41,12,61.6198,0
41,15,76.6094,0
41,26,180.602,0
41,28,180.546,0
41,31,112.872,0
41,34,134.015,0
41,45,97.7548,0
41,48,74.4746,6.33471
41,52,68.4251,0
41,56,169.664,0
41,67,46.0435,0
41,82,145.031,0
41,93,183.019,3.56623
42,0,96.7844,2.58392
42,17,52.3927,0
42,22,52.6972,0
42,25,100.174,5.78905
42,32,108.78,0
42,51,240.9,20.6485
42,53,58.8558,0
42,61,156.109,0
42,64,62.2013,0
42,65,127.004,0
42,72,43.0813,0
42,74,106.705,0
42,91,56.8507,0
42,97,169.322,8.63212
43,1,80.5295,0
43,8,30.4138,0
43,18,189.579,3.41029
43,24,62.0725,0
43,25,188.766,13.8194
43,26,153.029,0
43,28,173.367,0
43,32,104.938,0
43,51,129.24,4.59636
43,54,143.028,0
43,64,192.586,11.1798
43,65,134.525,0
43,68,97.1236,0
43,75,113.252,0
43,80,177.566,4.06206
43,81,153.114,0
43,82,187.864,0
43,85,162.943,3.38124
43,90,164.402,0
43,93,195.61,4.73185
43,97,199.192,11.2677
44,2,104.652,0
44,4,181.666,8.03561
44,5,95.8801,0
44,7,116.245,0
44,9,119.101,0
44,13,163.689,0
44,14,120.507,0
44,16,184.621,0
44,20,113.245,7.10358
44,28,152.053,0
44,30,181.728,0
44,35,183.073,2.89946
44,36,190.983,7.09369
44,37,44.5982,0
44,50,152.643,0
44,55,186.261,0
44,57,135.801,0
44,60,136,0
44,62,104.087,0
44,75,159.931,0
44,76,96.5908,2.81723
44,77,119.871,0
44,78,47.8853,0
44,81,117.661,0
44,83,182.148,0
44,90,139.843,0
44,96,92.6553,0
45,5,180.887,0
45,7,179.694,0
45,10,41.0366,0
45,12,98.6154,0
45,15,40.8044,0
45,31,45.607,0
45,34,69.3109,0
45,41,97.7548,0
45,48,172.014,8.64573
45,52,159.831,0
45,56,91.9239,0
45,67,64.405,0
46,6,174.616,11.1062
46,11,129.634,0
46,19,211.003,12.1897
46,21,131.025,10.3794
46,38,57.2014,0
46,39,78.2304,0
46,40,130.752,0
46,49,178.194,0
46,63,185.521,0
46,66,146.67,0
46,71,132.608,0
46,84,70.1783,0
46,86,130.729,0
46,88,29,0
46,89,12.3693,0
46,92,114.769,0
46,94,80.0416,6.39042
47,18,183.412,0
47,40,151.819,0
47,49,72.1803,0
47,53,179.903,0
47,61,92.6121,0
47,63,180.081,0
47,66,119.971,0
47,70,182.88,0
47,73,147.231,0
47,74,132.458,0
47,80,164.73,0
47,86,121.824,0
47,87,30.8058,0
47,97,142.302,0
48,10,130.91,7.48304
48,12,104.881,5.26159
48,15,152.735,9.77517
48,26,166.633,0.548086
48,28,189.366,4.36748
48,31,179.292,7.03487
48,34,198.885,7.3962
48,41,74.4746,6.33471
48,45,172.014,8.64573
48,52,36.4456,0.53495
48,54,167.61,0
48,67,112.555,6.88742
48,82,128.096,1.06684
48,93,144.761,3.7846
49,11,187.259,0
49,38,127.016,0
49,40,109.238,0
49,46,178.194,0
49,47,72.1803,0
49,61,163.49,0
49,63,161.372,0
49,66,79.2275,0
49,70,165.895,0
49,73,160.59,0
49,86,66.8506,0
49,87,77.1038,0
49,89,166.433,0
49,92,144.516,0
50,2,85.1587,0
50,4,99.6243,0
50,6,152.83,0
50,11,99.2975,0
50,13,72.8972,0
50,14,61.9839,0
50,19,154.019,10.3606
50,20,105.342,0
50,21,152.463,0
50,27,133.47,10.9757
50,35,101.491,5.53875
50,36,132.853,0
50,37,167.657,0
50,40,166.003,0
50,44,152.643,0
50,55,51.8941,0
50,60,18.868,0
50,62,70.3847,0
50,63,121.264,0
50,70,119.101,0
50,73,179.914,0
50,77,95.8593,0
50,78,147.311,5.40156
50,83,48.7647,0
50,90,178.37,0
50,92,137.931,0
50,94,180.183,3.27821
50,96,143.544,0
50,98,174.655,11.7959
51,1,172.244,0
51,8,159.732,5.8913
51,17,225.683,18.9916
51,18,94.8103,0
51,22,225.869,17.6692
51,24,188.401,6.60711
51,25,142.909,8.08396
51,32,119.348,10.1547
51,42,240.9,20.6485
51,43,129.24,4.59636
51,53,208.765,17.6233
51,61,180.892,0
51,64,201.401,15.5594
51,65,212.315,14.5754
51,72,235.982,20.2248
51,73,124.788,0
51,74,121.499,0
51,75,175.616,0
51,80,64.1327,0
51,81,141.354,0
51,85,76.0592,0
51,90,120.37,0
51,91,241.18,19.8464
51,97,57.2451,0
52,5,181.554,0
52,7,169.004,4.14919
52,10,118.87,0
52,12,79.555,0
52,15,144.586,0
52,26,130.188,0
52,28,146.386,0
52,31,161.474,0
52,34,176.618,0
52,41,68.4251,0
52,45,159.831,0
52,48,36.4456,0.53495
52,54,132.981,0
52,67,97.0052,0
52,68,179.611,0
52,82,90.6201,0
52,93,115.235,3.38896
53,0,148.851,2.45843
53,17,14.8661,0
53,22,109.202,0
53,25,97.2794,6.96938
53,32,126.289,0
53,42,58.8558,0
53,47,179.903,0
53,51,208.765,17.6233
53,61,97.2934,0
53,64,112.361,0
53,65,174.774,0
53,72,18.9737,0
53,74,55.2268,0
53,87,186.387,0
53,91,29.5296,0
53,97,116.812,0
54,1,184.846,1.53099
54,5,158.777,0
54,7,134.239,0
54,8,136.132,0
54,12,157.801,0
54,24,143.136,0
54,26,29.5466,0
54,28,78.1089,0
54,43,143.028,0
54,48,167.61,0
54,52,132.981,0
54,68,48.1664,0
54,75,89.4707,0
54,81,182.036,0
54,82,46.3897,0
54,93,68.1454,2.50676
55,2,135.857,0
55,4,91.6856,6.87642
55,6,146.022,11.0501
55,11,136.124,8.01011
55,13,45.2217,0
55,14,69.8928,0
55,16,195.13,9.36065
55,19,115.364,9.85525
55,20,113.217,0
55,21,169.778,13.7129
55,27,68.2548,2.1931
55,35,95,4.35849
55,36,173.501,12.0157
55,39,238.174,19.1049
55,44,186.261,0
55,50,51.8941,0
55,59,221.472,18.456
55,60,57.3149,0
55,62,85.5862,0
55,63,176.072,6.09241
55,70,174.174,5.70489
55,77,147.628,0
55,78,178.427,9.09628
55,83,4.12311,0
55,84,245.424,20.1294
55,92,178.019,8.06616
55,94,207.315,16.4536
55,95,258.173,22.1445
55,96,150.073,0
55,98,191.322,10.985
56,3,135.624,0
56,5,140.036,0
56,7,151.921,0
56,9,127.201,0
56,10,113.111,0
56,12,135.148,0
56,15,132.608,0
56,31,57.0088,0
56,33,155.708,0
56,34,37.3363,0
56,37,178.762,8.73508
56,41,169.664,0
56,45,91.9239,0
56,57,154.923,0
56,67,124.169,0
56,69,139.205,0
56,76,124.193,4.41688
56,96,185.267,0
57,3,63,0
57,4,125.495,0
57,5,200.584,10.9296
57,9,33,0
57,13,148.661,0
57,14,133.522,0
57,16,65.123,0
57,20,90.934,0
57,23,142.338,0
57,29,149.164,0
57,30,51.0784,0
57,33,100.807,0
57,34,190.896,4.545
57,35,163.418,6.49657
57,36,107.648,0
57,37,94.0479,0
57,44,135.801,0
57,56,154.923,0
57,58,127.624,0
57,59,170.074,0
57,60,177.341,0
57,62,125.936,0
57,69,133.24,0
57,76,73.4983,0
57,78,94.4299,0
57,79,130.361,0
57,95,163.012,0
57,96,56.2228,0
57,98,123.004,0
58,3,108.116,0
58,4,165.061,0
58,9,156.541,0
58,16,77.1038,0
58,20,184.361,0
58,23,32.8024,0
58,29,27.8927,0
58,30,77.6209,0
58,33,94.2444,0
58,35,218.473,14.4709
58,36,131.529,0
58,57,127.624,0
58,59,119.954,0
58,69,132.97,0
58,79,5.83095,0
58,95,85.9127,0
58,96,167.765,0
58,98,125.004,0
58,99,162.352,4.21715
59,4,121.522,7.86999
59,13,159.855,13.1974
59,14,179.136,9.48977
59,16,109.005,0
59,19,161.432,5.11035
59,20,161.92,0
59,23,90.824,0
59,27,127.613,0
59,29,141.51,0
59,30,131.947,0
59,35,137.849,11.4084
59,36,81.9085,0
59,55,221.472,18.456
59,57,170.074,0
59,58,119.954,0
59,60,227.125,15.9961
59,62,168.241,0
59,79,114.948,0
59,83,221.348,18.5797
59,95,39.1152,0
59,96,183.12,5.17787
