21,4,253.195,20.9193
21,60,181.882,14.5413
21,64,137.248,8.2646
21,70,121.078,0
21,81,224.065,18.8729
21,84,168.422,13.3473
21,87,63.0317,0
21,92,75.5558,5.09087
22,5,150.625,0
22,6,181.317,6.86809
22,7,79.4796,0
22,8,281.472,19.922
22,13,193.22,15.4524
22,14,140.004,0
22,29,267.636,22.1801
22,33,212.424,18.1798
22,36,189.235,16.0521
22,40,224.054,15.9109
22,44,101.514,0
22,45,164.7,11.0336
22,46,89.493,0
22,49,106.019,0
22,51,216.906,18.3994
22,55,116.778,0
22,59,34.9857,0
22,63,140.036,0
22,65,118.849,0
22,66,273.135,18.516
22,69,176.57,14.7962
22,75,65.2534,0
22,77,263.545,22.3008
22,78,73.6974,1.1672
22,79,182.705,0
22,82,154.897,0
22,95,86.954,0
22,96,173.168,11.4886
23,2,149.054,0
23,9,79.4796,0
23,14,184.043,0
23,15,140.73,0
23,16,147.719,0
23,19,181.756,0.593922
23,30,26.8328,0
23,34,105.323,0
23,38,126.396,0
23,56,107.648,0
23,57,151.03,0
23,61,171.919,0
23,71,182.792,0
23,91,101.242,0
23,93,150.27,0
24,2,162.85,12.7755
24,5,174.152,0
24,12,50.774,0
24,15,177.882,14.5656
24,19,111.421,8.27553
24,20,47.3814,0
24,27,165.952,0
24,38,220.227,18.613
24,48,156.17,0
24,53,182.584,0
24,56,187.179,15.3498
24,57,148.142,0
24,61,131.525,8.56708
24,62,94.3663,0
24,68,117.686,0
24,71,151.99,0
24,73,172.169,0
24,76,140.943,0
24,91,189.98,10.9704
25,1,227.688,13.608
25,4,233.444,19.7809
25,6,273.04,21.348
25,10,89.1079,7.58027
25,11,143.84,0
25,31,163.81,13.8561
25,32,156.73,13.0907
25,35,63.2535,0
25,37,155.913,0
25,40,229.553,17.4823
25,41,132.315,9.07273
25,50,113.361,3.58179
25,54,147.049,7.77261
25,67,144.411,11.8351
25,74,163.417,0
25,81,253.894,20.6645
25,82,138.463,0
25,86,164.149,0
25,88,158.836,0
25,89,106.005,0
25,94,87.9318,0
25,96,198.856,17.0098
26,3,66.7083,0
26,8,215.833,17.2445
26,17,82.9277,0
26,27,192.378,16.3805
26,28,17.088,0
26,29,116.503,0
26,36,210.518,14.9891
26,42,203.061,15.0966
26,48,112.213,5.14821
26,51,160,6.72414
26,52,53.9351,0
26,53,130.089,10.5683
26,55,229.369,17.4261
26,72,203.215,17.4214
26,73,84.5281,0
26,76,121.077,2.53341
26,77,115.763,0
26,79,155.99,12.8939
26,80,52.0096,0
26,85,67.3573,0
26,90,39.8121,0
26,97,158.435,13.4579
26,98,160.486,8.24483
26,99,143.265,0
27,3,119.144,9.92865
27,5,99.7647,0
27,8,251.838,21.2944
27,12,115.974,0
27,20,118.697,0
27,24,165.952,0
27,26,192.378,16.3805
27,28,177.84,15.2183
27,29,119.573,8.84526
27,36,194.834,16.432
27,42,258.94,22.2093
27,48,82.4288,5.16118
27,49,163.6,0
27,51,129.643,10.7721
27,52,237.151,19.0817
27,53,146.477,11.4988
27,55,89.6772,0
27,57,169.239,0
27,62,147.868,0
27,63,95.2103,0
27,65,120.416,0
27,69,272.843,20.7846
27,71,139.904,0
27,73,100.643,6.70952
27,76,75.1394,2.4143
27,77,122.71,9.01474
27,78,192.004,14.0842
27,79,46.8615,0
27,80,138.225,11.8577
27,85,132.603,11.0056
27,90,174.479,7.75464
27,95,121.062,0
27,98,220.148,18.5216
28,3,52.4786,0
28,8,198.947,16.4292
28,17,80.7775,0
28,26,17.088,0
28,27,177.84,15.2183
28,29,99.8649,0
28,36,192.793,14.3064
28,39,198.304,9.76981
28,42,188.017,14.7837
28,48,132.419,10.7356
28,51,144.132,6.79481
28,52,59.3043,0
28,53,143.02,11.6872
28,55,209.124,15.5736
28,72,184.085,15.7107
28,73,101.598,5.81457
28,76,148.507,11.5565
28,77,99.0202,0
28,79,141.793,11.9794
28,80,36.0694,0
28,85,51.6624,0
28,90,40.8044,0
28,97,150.231,12.0779
28,98,144.115,8.06244
28,99,160.178,0
29,3,56.2939,0
29,5,173.908,8.03621
29,8,120.332,9.25113
29,13,202.033,8.19953
29,17,204.211,17.4736
29,22,267.636,22.1801
29,26,116.503,0
29,27,119.573,8.84526
29,28,99.8649,0
29,36,92.4215,6.47412
29,39,205.397,17.6138
29,42,141.805,10.3886
29,48,212.057,16.5019
29,51,48.75,3.51562
29,52,145.602,0
29,53,248.121,19.8097
29,55,110.209,9.43046
29,63,163.779,8.64252
29,65,178.365,9.46811
29,66,205.25,10.5029
29,69,168.384,7.62181
29,72,149.4,9.03386
29,73,210.971,16.7438
29,76,216.247,18.0636
29,77,3.16228,0
29,78,201.183,6.56128
29,79,72.901,6.17061
29,80,64.8845,0
29,85,50.6952,0
29,90,116.886,3.79172
29,95,148.747,11.8909
29,97,120.005,4.1353
29,98,97.321,8.3222
30,2,129.402,0
30,9,81.5659,0
30,15,122.984,0
30,16,167.371,0
30,19,159.079,0.564053
30,23,26.8328,0
30,34,127.393,0
30,38,114.856,0
30,56,84.9706,0
30,57,141.598,0
30,61,150.479,0
30,68,157.842,0
30,71,174.874,0
30,91,74.6324,0
30,93,167.92,0
31,1,140.161,0
31,10,62.8013,0
31,25,163.81,13.8561
31,32,5.83095,0
31,35,152.053,0
31,41,225.061,16.7087
31,50,175.57,14.009
31,54,73.7835,0
32,1,142.594,0
32,10,58.4637,0
32,25,156.73,13.0907
32,31,5.83095,0
32,35,147.003,0
32,41,229.74,16.0886
32,50,175.09,13.9143
32,54,68.6003,0
33,6,299.667,17.4537
33,7,131.122,6.37401
33,14,147.872,12.1681
33,16,162.777,13.9614
33,18,116.619,0
33,22,212.424,18.1798
33,34,206.513,16.4826
33,44,131.848,11.3071
33,45,70.9366,0
33,46,138.136,11.7821
33,47,109.836,0
33,49,194.82,14.6632
33,58,166.174,7.7353
33,59,183.245,15.7162
33,60,271.078,19.6224
33,75,147.752,9.42203
33,83,247.506,20.9281
33,93,163.367,13.7402
34,9,90.4434,0
34,14,115.918,0
34,16,45.607,0
34,23,105.323,0
34,30,127.393,0
34,33,206.513,16.4826
34,38,153.574,0
34,44,151.568,0
34,46,163.625,0
34,49,176,0
34,56,177.71,0
34,57,163.221,0
34,71,181.648,0
34,93,54.4059,0
35,10,91.0824,0
35,11,83.2406,0
35,25,63.2535,0
35,31,152.053,0
35,32,147.003,0
35,37,99.3277,0
35,40,272.65,22.4429
35,41,184.713,14.8766
35,43,141.227,0
35,50,177.316,15.1956
35,54,126.127,0
35,67,191.494,16.3154
35,74,101.045,0
35,82,121.824,0
35,86,110.218,0
35,88,98.1122,0
35,89,82.801,0
35,94,49.6488,0
35,96,167.551,12.3909
36,3,150.855,12.6531
36,5,196.235,15.148
36,8,113.508,0
36,13,120.88,0
36,17,283.795,22.8194
36,22,189.235,16.0521
36,26,210.518,14.9891
36,27,194.834,16.432
36,28,192.793,14.3064
36,29,92.4215,6.47412
36,39,238.521,14.7053
36,42,157.835,0
36,43,283.025,15.2502
36,49,217.743,17.2423
36,51,70.7107,0
36,55,108.96,7.91423
36,59,223.288,19.0814
36,63,181.862,14.5196
36,65,185.514,14.8417
36,66,161.22,0
36,69,81.2158,0
36,72,251.219,13.3041
36,77,93.3801,6.3896
36,78,115.378,0
36,79,164.045,5.6333
36,80,158.178,12.9019
36,82,330,15.0761
36,85,143.349,12.0028
36,90,222.724,18.79
36,95,113.128,5.16458
36,97,237.142,15.1973
36,98,143.402,0
37,8,255.9,21.8999
37,11,24.5967,0
37,13,223.033,19.0411
37,25,155.913,0
37,35,99.3277,0
37,39,158.474,0
37,42,238.65,20.2538
37,43,50.5668,0
37,66,174.706,13.7821
37,69,262.282,21.8056
37,74,37.5766,0
37,82,104.005,0
37,86,14.7648,0
37,88,22.3607,0
37,89,84.1546,0
37,94,72.8354,0
37,96,132.242,0
38,2,51.9711,0
38,5,117.631,0
38,9,65,0
38,12,137.877,0
38,14,134.373,0
38,15,36.6742,0
38,16,167.263,0
38,19,97.6381,2.45087
38,20,148.003,0
38,23,126.396,0
38,24,220.227,18.613
38,30,114.856,0
38,34,153.574,0
38,44,170.294,0
38,46,177.882,0
38,49,133.989,0
38,56,64.405,0
38,57,28.178,0
38,61,78.8459,0.518536
38,63,131.488,0
38,65,133.686,0
38,68,149.833,0
38,71,62.1691,0
38,91,103.276,0
38,93,156.924,0
39,3,204.274,12.4999
39,8,125.32,10.4433
39,11,178.362,0
39,13,205.372,13.6915
39,17,207.105,16.9199
39,28,198.304,9.76981
39,29,205.397,17.6138
39,36,238.521,14.7053
39,37,158.474,0
39,42,80.5037,6.53882
39,43,121.643,0
39,51,268.348,15.7998
39,52,234.016,19.8961
39,66,127.706,10.5476
39,69,220.65,13.8871
39,72,49.2544,0
39,74,171.003,0
39,77,201.422,17.2693
39,80,189.555,10.5079
39,85,194.828,12.6904
39,86,147.526,0
39,88,165.511,0
39,97,93.3224,4.03178
39,98,109.916,9.42543
40,1,189.429,11.1346
40,4,176.4,15.0548
40,6,42.5,3.64583
40,7,180.473,3.745
40,22,224.054,15.9109
40,25,229.553,17.4823
40,35,272.65,22.4429
40,41,164.599,14.106
40,45,269.692,20.1788
40,47,289.136,21.6852
40,50,219.666,16.2924
40,58,207.556,11.8235
40,59,174.779,8.78222
40,60,239.13,19.5355
40,67,90.0244,5.30569
40,75,179.011,0
40,81,211.184,17.4156
40,82,177.326,15.2115
40,83,53.0094,0
40,84,250.21,21.0508
40,89,206.859,16.6982
40,92,235.609,20.0532
40,94,252.879,18.4077
40,96,146.612,12.1614
41,1,92.8515,7.85068
41,4,128.115,9.45965
41,6,196.495,16.7343
41,10,202.965,5.76612
41,25,132.315,9.07273
41,31,225.061,16.7087
41,32,229.74,16.0886
41,35,184.713,14.8766
41,40,164.599,14.106
41,50,57.7235,0
41,54,277.75,22.8131
41,64,179.793,11.3693
41,67,111.027,7.71043
41,81,122.666,10.5142
41,82,305.487,17.6467
41,83,169.699,8.7935
41,84,170.343,14.2261
41,89,226.164,19.3751
41,94,167.114,5.93296
41,96,290.778,13.8036
42,3,179.352,15.3532
42,8,46.1736,0
42,13,152.801,0
42,17,247.523,11.2428
42,26,203.061,15.0966
42,27,258.94,22.2093
42,28,188.017,14.7837
42,29,141.805,10.3886
42,36,157.835,0
42,37,238.65,20.2538
42,39,80.5037,6.53882
42,43,200.155,15.5317
42,51,190.767,0
42,52,258.248,19.8642
42,55,262.858,10.0869
42,66,99.3177,0
42,69,152.643,0
42,72,96.6687,8.18593
42,77,138.192,9.96576
42,78,255.155,0
42,79,214.82,16.8552
42,80,168.264,14.1285
42,85,167.774,14.392
42,86,226.581,19.4325
42,90,216.395,15.9079
42,95,270.518,5.93401
42,97,132.401,10.2619
42,98,46.1736,0
43,8,207.006,15.1504
43,11,75.1532,0
43,13,171.561,12.0075
43,35,141.227,0
43,36,283.025,15.2502
43,37,50.5668,0
43,39,121.643,0
43,42,200.155,15.5317
43,66,124.839,10.6506
43,69,210.534,13.4218
43,72,168.656,0
43,74,82.8794,0
43,78,303.428,13.8383
43,82,94.414,0
43,86,35.8469,0
43,88,69.4046,0
43,89,94.8103,0
43,94,101.833,0
43,96,123.438,0
43,98,246.797,16.981
44,5,133.6,0
44,7,76.3984,4.44973
44,9,155.657,0
44,14,42.5206,0
44,16,115.261,0
44,18,249.46,16.8922
44,22,101.514,0
44,33,131.848,11.3071
44,34,151.568,0
44,38,170.294,0
44,45,159.994,12.8454
44,46,12.083,0
44,47,240.562,16.2896
44,49,62.9682,0
44,55,162.339,0
44,57,153.551,0
44,58,297.659,21.4658
44,59,100.265,0
44,63,132.201,0
44,65,105.262,0
44,71,140.161,0
44,75,59.9083,0
44,78,157.16,0.988103
44,93,100.225,0
44,95,146.164,0
45,6,226.8,16.0364
45,7,92.6307,7.35164
45,14,189.134,16.222
45,16,233.623,18.2842
45,18,115.966,0
45,22,164.7,11.0336
45,33,70.9366,0
45,40,269.692,20.1788
45,44,159.994,12.8454
45,46,165.495,11.9347
45,47,96.5401,0
45,49,229.255,19.64
45,58,147.236,7.59833
45,59,134.623,10.0496
45,60,242.43,16.846
45,70,245.203,20.6809
45,75,109.557,9.35919
45,83,179.541,15.0544
45,93,214.814,17.9012
46,5,132.85,0
46,7,58.0517,0
46,9,166.208,0
46,14,53.7587,0
46,16,126.921,0
46,18,254.454,16.5836
46,22,89.493,0
46,33,138.136,11.7821
46,34,163.625,0
46,38,177.882,0
46,44,12.083,0
46,45,165.495,11.9347
46,47,245.172,15.6965
46,49,62.3939,0
46,55,155.048,0
46,57,159.812,0
46,58,301.494,21.0157
46,59,88.6172,0
46,63,130.173,0
46,65,102.927,0
46,71,144.17,0
46,75,50.0899,0
46,78,146.506,0.989529
46,93,112.058,0
46,95,137.295,0
47,6,251.207,16.9182
47,7,189.333,9.94127
47,14,257.771,20.7344
47,16,225.493,19.3384
47,18,24,0
47,33,109.836,0
47,40,289.136,21.6852
47,44,240.562,16.2896
47,45,96.5401,0
47,46,245.172,15.6965
47,58,56.3498,4.76965
47,59,228.079,19.2496
47,60,159.224,13.6564
47,70,153.757,8.13398
47,75,206.647,13.7764
47,83,189.838,16.2752
47,93,241.109,19.6379
48,3,139.815,10.6048
48,5,162.936,0
48,12,117.085,0
48,17,208.675,11.3705
48,20,113.323,0
48,24,156.17,0
48,26,112.213,5.14821
48,27,82.4288,5.16118
48,28,132.419,10.7356
48,29,212.057,16.5019
48,51,264.38,13.1397
48,52,154.12,0
48,53,58.4457,4.32676
48,55,167.045,4.87214
48,62,99.4786,0
48,63,161.276,0
48,73,19.4165,0
48,76,15.2315,0
48,77,210.015,16.9722
48,79,149.127,12.0721
48,80,143.151,12.1127
48,85,149.745,12.2559
48,90,86.5149,7.42143
49,2,175.328,0
49,5,70.7107,0
49,7,115.624,0
49,9,144.402,0
49,14,65.4599,0
49,15,162.561,0
49,16,152.315,0
49,22,106.019,0
49,27,163.6,0
49,33,194.82,14.6632
49,34,176,0
49,36,217.743,17.2423
49,38,133.989,0
49,44,62.9682,0
49,45,229.255,19.64
49,46,62.3939,0
49,51,193.568,11.7045
49,55,112.787,0
49,57,110.494,0
49,59,124.064,0
49,63,69.527,0
49,65,43.1856,0
49,69,245.812,20.5131
49,71,87.4757,0
49,75,103.005,0
49,78,131.588,1.05214
49,79,168.621,0
49,93,135.823,0
49,95,106.569,0
50,1,115.145,8.68386
50,4,185.405,9.85563
50,6,240.15,20.5069
50,10,145.742,5.45815
50,25,113.361,3.58179
50,31,175.57,14.009
50,32,175.09,13.9143
50,35,177.316,15.1956
50,40,219.666,16.2924
50,41,57.7235,0
50,54,220.222,18.8717
50,64,216.339,16.0801
50,67,135.28,10.3833
50,81,176.212,13.0284
50,82,269.367,22.3607
50,83,224.76,17.7639
50,84,192.917,15.2694
50,89,197.857,15.6625
50,94,195.617,16.5465
50,96,287.502,17.8359
51,3,105.924,8.5686
51,5,163.575,10.905
51,8,154.932,0
51,13,191.133,0
51,17,248.806,21.201
51,22,216.906,18.3994
51,26,160,6.72414
51,27,129.643,10.7721
51,28,144.132,6.79481
51,29,48.75,3.51562
51,36,70.7107,0
51,39,268.348,15.7998
51,42,190.767,0
51,48,264.38,13.1397
51,49,193.568,11.7045
51,52,193.162,7.90208
51,53,318.14,16.2565
51,55,81.0144,6.60495
51,59,255.239,21.8812
51,63,150.151,10.5206
51,65,160.294,11.0505
51,66,221.883,0
51,69,151.908,0
51,72,233.37,18.031
51,73,276.712,12.0899
51,76,247.456,19.0601
51,77,50.8134,3.85149
51,78,159.223,0
51,79,93.3916,5.00312
51,80,107.886,6.24996
51,85,93.523,6.23487
51,90,219.823,15.0599
51,95,103.931,8.12272
51,97,156.528,8.60247
51,98,160.012,0
52,3,109.11,0
52,8,250.951,21.4758
52,17,43.7727,1.94545
52,26,53.9351,0
52,27,237.151,19.0817
52,28,59.3043,0
52,29,145.602,0
52,39,234.016,19.8961
52,42,258.248,19.8642
52,48,154.12,0
52,51,193.162,7.90208
52,53,178.793,15.0766
52,72,193.317,14.8646
52,73,141.553,2.06261
52,76,169.248,0
52,77,143.84,0
52,79,198.45,14.2952
52,80,90.4765,0
52,85,105.309,0
52,90,93.7443,0
52,97,138.228,10.5691
52,98,195.881,16.4395
52,99,136.066,0
53,3,167.371,12.7234
53,12,152.161,0
53,17,213.969,16.9307
53,20,146.014,0
53,24,182.584,0
53,26,130.089,10.5683
53,27,146.477,11.4988
53,28,143.02,11.6872
53,29,248.121,19.8097
53,48,58.4457,4.32676
53,51,318.14,16.2565
53,52,178.793,15.0766
53,62,104.01,0
53,73,45.5926,3.84457
53,76,55.9464,0
53,77,238.018,20.0885
53,79,220.838,14.7225
53,80,146.454,12.4966
53,85,170.292,14.2319
53,90,79.5071,6.80227
53,99,147.122,2.15946
54,10,75.2861,0
54,25,147.049,7.77261
54,31,73.7835,0
54,32,68.6003,0
54,35,126.127,0
54,41,277.75,22.8131
54,50,220.222,18.8717
54,94,175.775,0
55,3,162.564,13.9403
55,5,87.7097,0
55,7,182.631,0
55,8,220.555,9.95138
55,13,210.3,10.4547
55,14,177.792,0
55,22,116.778,0
55,26,229.369,17.4261
55,27,89.6772,0
55,28,209.124,15.5736
55,29,110.209,9.43046
55,36,108.96,7.91423
55,42,262.858,10.0869
55,44,162.339,0
55,46,155.048,0
55,48,167.045,4.87214
55,49,112.787,0
55,51,81.0144,6.60495
55,57,177.099,0
55,59,151.608,0
55,63,73.7902,0
55,65,79.511,0
55,66,266.519,10.9446
55,69,171.698,9.39791
