8,84,318.014,0
8,85,132.966,0
8,86,318.522,0
8,91,284.121,0
8,92,194.538,0
8,94,327.567,0
9,10,311.97,0
9,19,20.6155,0
9,20,313.129,0
9,31,152.269,0
9,52,157.207,0
9,67,243.871,0
9,73,328.612,0
9,78,46.7547,0
9,79,162.89,0
9,89,284.002,0
9,90,119.871,0
9,91,329.419,0
9,92,304.528,0
9,94,153.942,0
10,4,291.29,0
10,9,311.97,0
10,11,290.689,0
10,17,204.24,0
10,19,322.552,0
10,22,259.942,0
10,28,182.529,0
10,31,270.815,0
10,33,304.844,0
10,34,219.146,0
10,39,151.714,0
10,40,256.907,0
10,41,301.597,0
10,42,300.847,0
10,45,218.49,0
10,47,328.347,0
10,52,296.731,0
10,58,247.164,0
10,59,330.048,0
10,67,247.887,0
10,78,293.838,0
10,79,242.607,0
10,88,115.109,0
10,89,114.158,0
10,90,192.234,0
10,91,191.525,0
10,94,226.259,0
10,96,199.181,0
11,7,165.197,0
11,10,290.689,0
11,12,203.652,0
11,16,333.937,0
11,17,235.104,0
11,18,175.642,0
11,22,272.342,0
11,26,100.648,0
11,27,246.238,0
11,28,272.721,0
11,33,295.178,0
11,34,320.039,0
11,39,167.263,0
11,40,200.801,0
11,42,95.7549,0
11,45,138.773,0
11,48,244.1,0
11,53,258.544,0
11,56,301.04,0
11,58,149.03,0
11,59,166.108,0
11,63,326.014,0
11,72,219.829,0
11,74,189.763,0
11,76,233.855,0
11,80,309.278,0
11,82,222.441,0
11,88,189.763,0
11,89,324.918,0
11,91,332.809,0
11,98,261.612,0
12,7,42.0476,0
12,11,203.652,0
12,14,198.565,0
12,16,166.433,0
12,26,104.346,0
12,27,329.188,0
12,34,318.014,0
12,36,326.657,0
12,42,124.631,0
12,45,195.51,0
12,53,78.1089,0
12,58,168.19,0
12,60,224.04,0
12,71,266.85,0
12,72,302.412,0
12,74,100.658,0
12,82,140.293,0
12,95,250.639,0
13,2,200.262,0
13,3,66.4831,0
13,4,234.798,0
13,20,224.964,0
13,24,172.569,0
13,29,299.481,0
13,34,295.657,0
13,37,82.5651,0
13,41,191.909,0
13,46,122.066,0
13,49,272.501,0
13,54,192.13,0
13,62,155.621,0
13,67,280.863,0
13,77,231.866,0
13,87,238.472,0
13,93,263.471,0
13,96,250.769,0
13,99,316.987,0
14,7,218.806,0
14,12,198.565,0
14,16,272.998,0
14,25,212.116,0
14,26,275.862,0
14,42,315.628,0
14,43,322.281,0
14,53,121.594,0
14,60,272.415,0
14,71,93.9415,0
14,74,184.716,0
14,75,246.398,0
14,82,168.908,0
15,0,333.756,0
15,8,334.241,0
15,21,316.457,0
15,23,178.933,0
15,32,221.515,0
15,35,330.407,0
15,38,212.876,0
15,44,161.012,0
15,55,276.067,0
15,57,69.8928,0
15,61,156.847,0
15,63,332.104,0
15,65,223.222,0
15,66,308.328,0
15,70,322.684,0
15,81,101.178,0
15,83,250.545,0
15,84,336.883,0
15,86,298.605,0
15,97,203.6,0
16,4,259.515,0
16,5,302.333,0
16,7,203.931,0
16,11,333.937,0
16,12,166.433,0
16,14,272.998,0
16,25,318.159,0
16,26,251.372,0
16,34,265.994,0
16,36,163.6,0
16,41,300.707,0
16,42,238.355,0
16,43,299.04,0
16,45,252.357,0
16,53,200.302,0
16,54,325.632,0
16,58,220.88,0
16,60,79.712,0
16,71,289.774,0
16,74,264.56,0
16,82,298.399,0
16,87,255,0
16,95,90.5539,0
17,10,204.24,0
17,11,235.104,0
17,18,251.348,0
17,22,60.1664,0
17,26,332.8,0
17,28,47.3814,0
17,31,308.935,0
17,33,104,0
17,39,99.3227,0
17,40,68.1836,0
17,42,306.472,0
17,45,273.386,0
17,47,163.248,0
17,52,327.19,0
17,56,326.939,0
17,58,304.164,0
17,59,163.248,0
17,63,254.702,0
17,65,323.636,0
17,70,335.394,0
17,73,289.208,0
17,76,215.615,0
17,79,282.567,0
17,80,159.402,0
17,83,251.382,0
17,88,120.416,0
17,89,144.921,0
17,90,320.156,0
17,91,107.517,0
17,94,280.516,0
17,98,204.502,0
18,7,301.125,0
18,11,175.642,0
18,17,251.348,0
18,22,248.62,0
18,26,245.153,0
18,27,146.154,0
18,28,298.719,0
18,30,253.239,0
18,33,242.866,0
18,39,252.771,0
18,40,184.621,0
18,42,265.633,0
18,45,311.416,0
18,48,98.0459,0
18,56,125.399,0
18,58,324.5,0
18,59,88.6454,0
18,63,178.025,0
18,65,286.754,0
18,66,301.771,0
18,70,208.626,0
18,72,136.459,0
18,74,280.143,0
18,76,89.0056,0
18,80,218.497,0
18,82,286.514,0
18,83,290.126,0
18,88,289.033,0
18,98,128.129,0
19,9,20.6155,0
19,10,322.552,0
19,20,300.082,0
19,31,172.884,0
19,52,177.598,0
19,67,236.947,0
19,78,67.3573,0
19,79,183.199,0
19,89,300.24,0
19,90,131.795,0
19,92,322.099,0
19,94,173.727,0
20,3,268.002,0
20,4,325.566,0
20,9,313.129,0
20,13,224.964,0
20,19,300.082,0
20,24,55.109,0
20,34,336.482,0
20,37,185.311,0
20,41,286.754,0
20,46,270.017,0
20,62,313.026,0
20,67,113.846,0
20,90,299.02,0
20,96,246.073,0
21,6,193.404,0
21,8,143.694,0
21,15,316.457,0
21,23,182.937,0
21,32,244.859,0
21,47,324.723,0
21,50,198.457,0
21,51,107.49,0
21,64,137.931,0
21,68,163.233,0
21,69,224.243,0
21,73,254.849,0
21,84,177.023,0
21,85,89.3085,0
21,86,184.716,0
21,92,263.03,0
22,8,302.736,0
22,10,259.942,0
22,11,272.342,0
22,17,60.1664,0
22,18,248.62,0
22,23,320.451,0
22,28,81.6884,0
22,31,320.014,0
22,33,44.9444,0
22,39,157.204,0
22,40,74.2496,0
22,45,328.207,0
22,47,114.061,0
22,52,334.54,0
22,56,301.803,0
22,59,161.549,0
22,63,211.625,0
22,65,268.939,0
22,70,293.552,0
22,73,264.592,0
22,76,193.065,0
22,79,296.675,0
22,80,105.551,0
22,83,192.419,0
22,88,180.488,0
22,89,183.918,0
22,91,120.416,0
22,94,298.826,0
22,98,172.131,0
23,8,156.263,0
23,15,178.933,0
23,21,182.937,0
23,22,320.451,0
23,32,259.002,0
23,33,284.965,0
23,44,327.029,0
23,47,221.939,0
23,51,286.845,0
23,57,216.633,0
23,61,253.14,0
23,63,311.516,0
23,64,281.81,0
23,65,233.42,0
23,68,323.155,0
23,73,266.717,0
23,80,267.798,0
23,81,279.016,0
23,83,186.231,0
23,84,293.838,0
23,85,240.753,0
23,86,273.163,0
23,97,315.075,0
24,3,220.635,0
24,4,303.516,0
24,13,172.569,0
24,20,55.109,0
24,34,326.988,0
24,37,130.465,0
24,41,261.444,0
24,46,216.148,0
24,62,259.434,0
24,67,151.182,0
24,96,242.539,0
25,1,161.892,0
25,14,212.116,0
25,16,318.159,0
25,36,321.014,0
25,43,146.492,0
25,53,296.557,0
25,60,262.162,0
25,71,120.599,0
25,75,34.7131,0
26,7,64.622,0
26,11,100.648,0
26,12,104.346,0
26,14,275.862,0
26,16,251.372,0
26,17,332.8,0
26,18,245.153,0
26,27,260.923,0
26,34,314.072,0
26,39,254.466,0
26,40,301.438,0
26,42,55.1453,0
26,45,146.014,0
26,48,284.522,0
26,53,159.201,0
26,58,133.417,0
26,59,259.65,0
26,60,319.64,0
26,72,232.639,0
26,74,104.403,0
26,76,319.127,0
26,82,146.322,0
26,88,268.477,0
26,95,322.893,0
27,7,292.33,0
27,11,246.238,0
27,12,329.188,0
27,18,146.154,0
27,26,260.923,0
27,30,265.121,0
27,40,328.722,0
27,42,304.867,0
27,48,69.6419,0
27,53,323.484,0
27,56,175.693,0
27,59,233.694,0
27,63,289.43,0
27,66,335.596,0
27,70,281.155,0
27,72,28.3196,0
27,74,236.578,0
27,76,221.813,0
27,82,219.064,0
27,98,259.788,0
28,8,323.867,0
28,10,182.529,0
28,11,272.721,0
28,17,47.3814,0
28,18,298.719,0
28,22,81.6884,0
28,31,261.63,0
28,33,125.176,0
28,39,118.533,0
28,40,115.004,0
28,42,336.214,0
28,45,292.022,0
28,47,153.326,0
28,52,280.146,0
28,58,323.872,0
28,59,210.535,0
28,63,291.386,0
28,73,253.476,0
28,76,260.279,0
28,79,235.187,0
28,80,187.211,0
28,83,269.937,0
28,88,126.115,0
28,89,103.31,0
28,90,276.704,0
28,91,61.7171,0
28,94,233.26,0
28,98,246.028,0
29,2,118.229,0
29,3,278.218,0
29,5,264.394,0
29,13,299.481,0
29,46,288.252,0
29,49,124.579,0
29,54,204.267,0
29,62,263.03,0
29,77,90.1388,0
29,87,261.396,0
29,93,60.9262,0
29,99,208.24,0
30,18,253.239,0
30,27,265.121,0
30,35,93.1719,0
30,38,202.074,0
30,44,304.258,0
30,48,210.858,0
30,56,128.004,0
30,57,312.616,0
30,59,299.606,0
30,61,222.272,0
30,63,188.47,0
30,65,208.216,0
30,66,75.3923,0
30,70,110.041,0
30,72,285.477,0
30,76,225.291,0
30,80,303.033,0
30,83,288.376,0
30,97,186.979,0
30,98,229.026,0
31,8,305.287,0
31,9,152.269,0
31,10,270.815,0
31,17,308.935,0
31,19,172.884,0
31,22,320.014,0
31,28,261.63,0
31,47,286.54,0
31,52,26.0768,0
31,67,331.35,0
31,73,180.278,0
31,78,105.603,0
31,79,29.4109,0
31,88,329.134,0
31,89,190.895,0
31,90,135.133,0
31,91,203.089,0
31,92,195.359,0
31,94,44.9444,0
32,15,221.515,0
32,21,244.859,0
32,23,259.002,0
32,51,264.715,0
32,57,289.945,0
32,64,187.011,0
32,68,229.837,0
32,69,330.026,0
32,81,242.924,0
32,84,147.054,0
32,85,332.415,0
32,86,104.173,0
33,8,286.037,0
33,10,304.844,0
33,11,295.178,0
33,17,104,0
33,18,242.866,0
33,22,44.9444,0
33,23,284.965,0
33,28,125.176,0
33,39,197.608,0
33,40,95.2103,0
33,47,99.4887,0
33,48,330.189,0
33,56,277.462,0
33,59,161.722,0
33,61,333.294,0
33,63,175.57,0
33,65,224.864,0
33,70,257.109,0
33,73,267.24,0
33,76,174.385,0
33,79,325.214,0
33,80,63.6318,0
33,83,147.597,0
33,88,223.365,0
33,89,225.411,0
33,91,154.945,0
33,94,329.607,0
33,98,146.414,0
34,3,252.96,0
34,4,78.7464,0
34,7,323.149,0
34,10,219.146,0
34,11,320.039,0
34,12,318.014,0
34,13,295.657,0
34,16,265.994,0
34,20,336.482,0
34,24,326.988,0
34,26,314.072,0
34,39,291.204,0
34,41,108.074,0
34,42,261.308,0
34,45,181.959,0
34,54,284.754,0
34,58,182.157,0
34,60,331.616,0
34,67,273.183,0
34,87,245.018,0
34,88,263.046,0
34,89,332.79,0
34,95,236.62,0
34,96,93.145,0
35,15,330.407,0
35,30,93.1719,0
35,38,127.063,0
35,44,226.292,0
35,48,304.03,0
35,55,287.002,0
35,56,216.453,0
35,57,260.665,0
35,61,180.677,0
35,63,241.151,0
35,65,215.752,0
35,66,52.3927,0
35,70,160.424,0
35,76,300.761,0
35,81,328.758,0
35,83,308.6,0
35,97,126.823,0
35,98,295.381,0
36,1,289.664,0
36,2,311.082,0
36,4,300.661,0
36,5,139.979,0
36,12,326.657,0
36,16,163.6,0
36,25,321.014,0
36,41,326.497,0
36,43,227.759,0
36,49,247.552,0
36,54,248.582,0
36,60,109.786,0
36,75,330.08,0
36,77,308.521,0
36,87,191.379,0
36,95,115.521,0
37,2,264.492,0
37,3,148.946,0
37,4,303.942,0
37,13,82.5651,0
37,20,185.311,0
37,24,130.465,0
37,41,259.307,0
37,46,88.0738,0
37,54,271.708,0
37,62,131.594,0
37,67,270.512,0
37,77,293.641,0
37,87,320.877,0
37,93,300.696,0
37,96,293.728,0
37,99,312.963,0
38,0,299.722,0
38,15,212.876,0
38,30,202.074,0
38,35,127.063,0
38,44,102.201,0
38,55,196.655,0
38,56,298.886,0
38,57,143.781,0
38,61,92.1792,0
38,63,266.055,0
38,65,187.211,0
38,66,127.475,0
38,70,206.041,0
38,81,201.695,0
38,83,276.812,0
38,97,37.4833,0
38,98,331.006,0
39,7,313.345,0
39,10,151.714,0
39,11,167.263,0
39,17,99.3227,0
39,18,252.771,0
39,22,157.204,0
39,26,254.466,0
39,28,118.533,0
39,33,197.608,0
39,34,291.204,0
39,40,120.067,0
39,42,219.112,0
39,45,175.149,0
39,47,261.895,0
39,58,206.526,0
39,59,179.234,0
39,63,317.043,0
39,76,252.002,0
39,79,318.925,0
39,80,243.101,0
39,88,37.2156,0
39,89,158.028,0
39,90,318.567,0
39,91,172.595,0
39,94,310.483,0
39,96,314.865,0
39,98,256.008,0
40,10,256.907,0
40,11,200.801,0
40,17,68.1836,0
40,18,184.621,0
40,22,74.2496,0
40,26,301.438,0
40,27,328.722,0
40,28,115.004,0
40,33,95.2103,0
40,39,120.067,0
40,42,285.577,0
40,45,273.359,0
40,47,186.389,0
40,48,281.397,0
40,56,260.05,0
40,58,301.007,0
40,59,96.026,0
40,63,199.409,0
40,65,282.668,0
40,70,277.218,0
40,72,314.407,0
40,73,337.615,0
40,76,148.946,0
40,80,125.929,0
40,83,225.575,0
40,88,153.6,0
40,89,212.05,0
40,91,172.456,0
40,98,142.562,0
41,2,271.831,0
41,3,145.041,0
41,4,44.911,0
41,10,301.597,0
41,13,191.909,0
41,16,300.707,0
41,20,286.754,0
41,24,261.444,0
41,34,108.074,0
41,36,326.497,0
41,37,259.307,0
41,45,287.216,0
41,46,313.766,0
41,49,299.603,0
41,54,193.01,0
41,58,282.908,0
41,67,260.946,0
41,77,300.541,0
41,87,173.626,0
41,95,239.426,0
41,96,110.218,0
42,4,318.121,0
42,7,96.8349,0
42,10,300.847,0
42,11,95.7549,0
42,12,124.631,0
42,14,315.628,0
42,16,238.355,0
42,17,306.472,0
42,18,265.633,0
42,26,55.1453,0
42,27,304.867,0
42,28,336.214,0
42,34,261.308,0
42,39,219.112,0
42,40,285.577,0
42,45,91.022,0
42,48,319.715,0
42,53,194.756,0
42,58,79.3788,0
42,59,261.62,0
42,60,313.313,0
42,72,276.626,0
42,74,156.311,0
42,76,329.28,0
42,82,199.832,0
42,88,227.299,0
42,95,298.223,0
42,96,339.838,0
43,1,67.624,0
43,5,271.662,0
43,14,322.281,0
43,16,299.04,0
43,25,146.492,0
43,36,227.759,0
43,60,222.002,0
43,71,246.617,0
43,75,134.183,0
43,95,315.527,0
44,0,220.554,0
44,15,161.012,0
44,23,327.029,0
44,30,304.258,0
44,35,226.292,0
44,38,102.201,0
44,55,132.008,0
44,57,110.86,0
44,61,135.956,0
44,65,247.324,0
44,66,229.445,0
44,70,297.321,0
44,81,109.809,0
44,83,321.263,0
44,97,124.016,0
45,4,248.918,0
45,7,179.622,0
45,10,218.49,0
45,11,138.773,0
45,12,195.51,0
45,16,252.357,0
45,17,273.386,0
45,18,311.416,0
45,22,328.207,0
45,26,146.014,0
45,28,292.022,0
45,34,181.959,0
45,39,175.149,0
45,40,273.359,0
45,41,287.216,0
45,42,91.022,0
45,53,272.377,0
45,58,32.249,0
45,59,281.002,0
45,60,332.039,0
45,74,246.357,0
45,82,290.451,0
45,88,169.068,0
45,89,297.956,0
45,91,339.912,0
45,95,286,0
45,96,252.668,0
46,2,230.835,0
46,3,177.2,0
46,13,122.066,0
46,20,270.017,0
46,24,216.148,0
46,29,288.252,0
46,37,88.0738,0
46,41,313.766,0
46,49,312.757,0
46,54,268.168,0
46,62,43.566,0
46,77,254.169,0
46,87,330.074,0
46,93,234.472,0
46,99,225.568,0
47,8,189.169,0
47,10,328.347,0
47,17,163.248,0
47,21,324.723,0
47,22,114.061,0
47,23,221.939,0
47,28,153.326,0
47,31,286.54,0
47,33,99.4887,0
47,39,261.895,0
47,40,186.389,0
47,52,292.72,0
47,59,261.197,0
47,63,245.294,0
47,65,254.232,0
47,70,320.688,0
47,73,173.22,0
47,76,267.866,0
47,79,271.459,0
47,80,135.591,0
47,83,160.153,0
47,85,320.489,0
47,88,277.305,0
47,89,224.508,0
47,91,140.89,0
47,92,303.645,0
47,94,281.448,0
47,98,234.957,0
48,7,327.391,0
48,11,244.1,0
48,18,98.0459,0
48,26,284.522,0
48,27,69.6419,0
48,30,210.858,0
48,33,330.189,0
48,35,304.03,0
48,40,281.397,0
48,42,319.715,0
48,56,107.564,0
48,59,185.529,0
48,63,220.227,0
48,65,316.766,0
48,66,276.523,0
48,70,213.153,0
48,72,79.6241,0
48,74,283.445,0
48,76,158.42,0
48,80,294.635,0
48,82,274.046,0
48,98,194.7,0
49,2,81.939,0
49,3,226.214,0
49,4,309.013,0
49,5,171.814,0
49,13,272.501,0
49,29,124.579,0
49,36,247.552,0
49,41,299.603,0
49,46,312.757,0
49,54,107.355,0
49,62,304.015,0
49,77,65.0308,0
49,87,145.465,0
49,93,159.7,0
49,95,282.136,0
49,99,314.382,0
50,6,31.0161,0
50,8,248.767,0
50,21,198.457,0
50,51,155.567,0
50,64,242.244,0
50,68,221.02,0
50,69,181.218,0
50,73,277.966,0
50,84,294.374,0
50,85,125.718,0
50,86,326.014,0
50,92,187.489,0
51,6,168.122,0
51,8,238.516,0
51,21,107.49,0
51,23,286.845,0
51,32,264.715,0
51,50,155.567,0
51,64,86.977,0
51,68,77.4661,0
51,69,116.778,0
51,73,329.317,0
51,84,139.345,0
51,85,125.036,0
51,86,170.652,0
51,92,295.203,0
52,6,328.763,0
52,8,294.822,0
52,9,157.207,0
52,10,296.731,0
52,17,327.19,0
52,19,177.598,0
52,22,334.54,0
52,28,280.146,0
52,31,26.0768,0
52,47,292.72,0
52,73,171.406,0
52,78,110.887,0
52,79,54.4518,0
52,85,339.093,0
52,89,214.394,0
52,90,157.204,0
52,91,220.239,0
52,92,172.235,0
52,94,71.0211,0
53,7,98.3514,0
53,11,258.544,0
53,12,78.1089,0
53,14,121.594,0
53,16,200.302,0
53,25,296.557,0
53,26,159.201,0
53,27,323.484,0
53,42,194.756,0
53,45,272.377,0
53,58,245.937,0
53,60,234.241,0
53,71,197.874,0
53,72,299.813,0
53,74,91.022,0
53,75,330.764,0
53,82,106.888,0
53,95,290.663,0
54,2,93.2363,0
54,3,133.304,0
54,4,206.32,0
54,5,233.214,0
54,13,192.13,0
54,16,325.632,0
54,29,204.267,0
54,34,284.754,0
54,36,248.582,0
54,37,271.708,0
54,41,193.01,0
54,46,268.168,0
54,49,107.355,0
54,60,327.515,0
54,62,274.591,0
54,77,114.543,0
54,87,70.6612,0
54,93,211.464,0
54,95,235.567,0
54,96,301.955,0
55,0,105.575,0
55,15,276.067,0
55,35,287.002,0
55,38,196.655,0
55,44,132.008,0
55,57,239.775,0
55,61,262.24,0
55,66,311.565,0
55,81,188.86,0
55,97,231.262,0
56,11,301.04,0
56,17,326.939,0
56,18,125.399,0
56,22,301.803,0
56,27,175.693,0
56,30,128.004,0
56,33,277.462,0
56,35,216.453,0
56,38,298.886,0
56,40,260.05,0
56,48,107.564,0
56,59,177.868,0
56,61,281.837,0
56,63,127.945,0
56,65,212.455,0
56,66,179.536,0
56,70,105.622,0
56,72,187.003,0
56,76,111.324,0
56,80,227.13,0
56,83,255.519,0
56,97,272.029,0
56,98,131.095,0
57,0,315.572,0
57,15,69.8928,0
57,23,216.633,0
57,30,312.616,0
57,32,289.945,0
57,35,260.665,0
57,38,143.781,0
57,44,110.86,0
57,55,239.775,0
57,61,91.7061,0
57,63,288,0
57,65,179.279,0
57,66,240.36,0
57,70,265.801,0
57,80,327.136,0
57,81,109.179,0
57,83,230.79,0
57,97,133.843,0
58,4,242.074,0
58,7,156.895,0
58,10,247.164,0
58,11,149.03,0
58,12,168.19,0
58,16,220.88,0
58,17,304.164,0
58,18,324.5,0
58,26,133.417,0
58,28,323.872,0
58,34,182.157,0
58,39,206.526,0
58,40,301.007,0
58,41,282.908,0
58,42,79.3788,0
58,45,32.249,0
58,53,245.937,0
58,59,301.692,0
58,60,300.483,0
58,74,228.079,0
58,82,273.002,0
58,88,201.296,0
58,89,329.706,0
58,95,258.496,0
58,96,261.031,0
59,7,322.816,0
59,10,330.048,0
59,11,166.108,0
59,17,163.248,0
59,18,88.6454,0
59,22,161.549,0
59,26,259.65,0
59,27,233.694,0
59,28,210.535,0
59,30,299.606,0
59,33,161.722,0
59,39,179.234,0
59,40,96.026,0
59,42,261.62,0
59,45,281.002,0
59,47,261.197,0
59,48,185.529,0
59,56,177.868,0
59,58,301.692,0
59,63,162.361,0
59,65,267.301,0
59,66,330.829,0
59,70,223.877,0
59,72,221.054,0
59,74,322.605,0
59,76,77.201,0
59,80,152.948,0
59,82,339.623,0
59,83,242.324,0
59,88,216.449,0
59,89,303.691,0
59,91,268.466,0
59,98,96.7729,0
60,1,289.614,0
60,4,310.821,0
60,5,247.679,0
60,7,265.092,0
60,12,224.04,0
60,14,272.415,0
60,16,79.712,0
60,25,262.162,0
60,26,319.64,0
60,34,331.616,0
60,36,109.786,0
60,42,313.313,0
60,43,222.002,0
60,45,332.039,0
60,53,234.241,0
60,54,327.515,0
60,58,300.483,0
60,71,262.345,0
60,74,313.5,0
60,75,281.4,0
60,87,260.102,0
60,95,108.931,0
61,15,156.847,0
61,23,253.14,0
61,30,222.272,0
61,33,333.294,0
61,35,180.677,0
61,38,92.1792,0
61,44,135.956,0
61,55,262.24,0
61,56,281.837,0
61,57,91.7061,0
61,63,211.419,0
61,65,111.414,0
61,66,152.306,0
61,70,176.918,0
61,76,303.916,0
61,80,274.612,0
61,81,190.919,0
61,83,191.254,0
61,97,62.0322,0
61,98,276.742,0
62,2,222.892,0
62,3,202.371,0
62,13,155.621,0
62,20,313.026,0
62,24,259.434,0
62,29,263.03,0
62,37,131.594,0
62,46,43.566,0
62,49,304.015,0
62,54,274.591,0
62,77,241.81,0
62,93,205.798,0
62,99,182.222,0
63,11,326.014,0
63,15,332.104,0
63,17,254.702,0
63,18,178.025,0
63,22,211.625,0
63,23,311.516,0
63,27,289.43,0
63,28,291.386,0
63,30,188.47,0
63,33,175.57,0
63,35,241.151,0
63,38,266.055,0
63,39,317.043,0
63,40,199.409,0
63,47,245.294,0
63,48,220.227,0
63,56,127.945,0
63,57,288,0
63,59,162.361,0
63,61,211.419,0
63,65,109.458,0
63,66,189.433,0
63,70,81.939,0
63,72,292.985,0
63,76,94.0053,0
63,80,114.586,0
63,83,128.062,0
63,91,329.953,0
63,97,230.326,0
63,98,65.7875,0
64,6,254.951,0
64,8,281.576,0
64,21,137.931,0
64,23,281.81,0
64,32,187.011,0
64,50,242.244,0
64,51,86.977,0
64,68,48.0833,0
64,69,147.98,0
64,84,52.4023,0
64,85,195.788,0
64,86,86.3308,0
65,15,223.222,0
65,17,323.636,0
65,18,286.754,0
65,22,268.939,0
65,23,233.42,0
65,30,208.216,0
65,33,224.864,0
65,35,215.752,0
65,38,187.211,0
65,40,282.668,0
65,44,247.324,0
65,47,254.232,0
65,48,316.766,0
65,56,212.455,0
65,57,179.279,0
65,59,267.301,0
65,61,111.414,0
65,63,109.458,0
65,66,167.027,0
65,70,114.022,0
65,76,203.298,0
65,80,164.295,0
65,81,288.175,0
65,83,94.5569,0
65,97,149.803,0
65,98,171.421,0
66,15,308.328,0
66,18,301.771,0
66,27,335.596,0
66,30,75.3923,0
66,35,52.3927,0
66,38,127.475,0
66,44,229.445,0
66,48,276.523,0
66,55,311.565,0
66,56,179.536,0
66,57,240.36,0
66,59,330.829,0
66,61,152.306,0
66,63,189.433,0
66,65,167.027,0
66,70,109.786,0
66,76,253.645,0
66,80,297.532,0
66,81,322.461,0
66,83,258.312,0
66,97,111.826,0
66,98,245.489,0
67,3,301.144,0
67,4,288.6,0
67,9,243.871,0
67,10,247.887,0
67,13,280.863,0
67,19,236.947,0
67,20,113.846,0
67,24,151.182,0
67,31,331.35,0
67,34,273.183,0
67,37,270.512,0
67,41,260.946,0
67,78,266.58,0
67,79,319.002,0
67,89,314.274,0
67,90,197.307,0
67,94,298.565,0
67,96,180.834,0
68,6,238.73,0
68,8,304.803,0
68,21,163.233,0
68,23,323.155,0
68,32,229.837,0
68,50,221.02,0
68,51,77.4661,0
68,64,48.0833,0
68,69,101.045,0
68,84,84.7703,0
68,85,201.358,0
68,86,126.115,0
69,6,208.274,0
69,21,224.243,0
69,32,330.026,0
69,50,181.218,0
69,51,116.778,0
69,64,147.98,0
69,68,101.045,0
69,84,183.325,0
69,85,222.569,0
69,86,225.887,0
70,15,322.684,0
70,17,335.394,0
70,18,208.626,0
70,22,293.552,0
70,27,281.155,0
70,30,110.041,0
70,33,257.109,0
70,35,160.424,0
70,38,206.041,0
70,40,277.218,0
70,44,297.321,0
70,47,320.688,0
70,48,213.153,0
70,56,105.622,0
70,57,265.801,0
70,59,223.877,0
70,61,176.918,0
70,63,81.939,0
70,65,114.022,0
70,66,109.786,0
70,72,292.441,0
70,76,146.986,0
70,80,195.059,0
70,83,181.202,0
70,97,174.597,0
70,98,135.772,0
71,1,277.995,0
71,7,295.481,0
71,12,266.85,0
71,14,93.9415,0
71,16,289.774,0
71,25,120.599,0
71,43,246.617,0
71,53,197.874,0
71,60,262.345,0
71,74,274.148,0
71,75,154.081,0
