10,31,75.4718,0
10,33,90.5539,0
10,38,208.01,17.636
10,39,298.97,23.1663
10,40,286.196,19.7876
10,41,315.745,20.1386
10,44,324.325,27.1537
10,69,282.708,0
10,70,275.446,22.8159
10,71,249.83,21.4304
10,73,370.643,0
10,75,224.372,18.9001
10,80,401.728,1.07985
10,81,274.243,18.7745
10,87,229.73,0
10,88,327.308,7.57373
10,89,235.032,0
10,95,256.515,21.99
10,97,125.539,0
10,98,388.731,0
11,1,147.313,0
11,9,138.975,0
11,15,148.395,0
11,16,89.1403,0
11,18,152.201,0
11,20,33.5261,0
11,23,77.2787,0
11,24,125.22,0
11,25,81.7863,0
11,28,119.942,0
11,30,78.0256,0
11,35,129.692,0
11,38,183.619,0
11,48,62.2415,0
11,49,31.0483,0
11,55,228.813,5.46603
11,70,134.893,0
11,71,159.154,0
11,75,195.724,0
11,79,22.3607,0
11,92,84.8999,0
11,95,155.309,0
12,2,228.498,6.2036
12,4,317.244,3.91144
12,14,299.152,0
12,26,300.027,0
12,34,285.313,24.4057
12,53,408.201,7.43344
12,55,381.963,0.618051
12,57,266.345,22.1525
12,59,216.213,2.90153
12,60,307.885,9.96487
12,61,72.8804,6.252
12,64,104.637,0
12,76,266.124,7.50688
12,83,162.749,8.08864
12,86,249.303,0
12,90,329.307,7.59503
13,10,201.316,0
13,15,324.087,27.7305
13,17,249.688,0
13,19,212.763,0
13,27,333.035,0
13,31,234.776,0
13,33,205.232,0
13,38,266.499,20.8752
13,39,237.333,17.8483
13,41,334.552,27.2879
13,44,169.183,13.8134
13,51,236.483,17.9666
13,53,262.458,0
13,69,404.776,0
13,70,312.099,26.7214
13,73,194.031,0
13,75,247.42,18.4764
13,76,384.666,0
13,77,286.608,23.6085
13,81,112.038,9.54867
13,87,282.857,0
13,89,435.587,0
13,91,341.303,0
13,97,255.625,0
14,1,136.175,2.89759
14,2,84.0459,2.03854
14,4,26.8328,2.23607
14,9,121.939,2.2105
14,12,299.152,0
14,16,186.649,2.05649
14,18,107.931,1.75561
14,23,210.661,2.71429
14,24,168.38,1.96704
14,25,212.973,2.02675
14,26,112.223,5.74263
14,34,124.355,7.06805
14,55,89.4003,7.32367
14,57,100.512,7.1815
14,59,184.943,8.5685
14,60,31.7629,2.57786
14,61,385.77,7.19249
14,64,189.829,14.58
14,70,196.654,2.74189
14,73,414.328,6.59676
14,75,259.12,19.2079
14,76,362.552,0
14,83,137.62,11.1741
14,85,179.542,8.02279
14,90,57.0475,3.34973
15,1,148.661,0
15,8,246.8,10.3474
15,9,190.276,0
15,10,245.609,21.0359
15,11,148.395,0
15,13,324.087,27.7305
15,16,119.151,0
15,17,235.192,20.0924
15,18,191.802,0
15,19,128.933,2.52916
15,20,118.106,0
15,23,101.789,0
15,25,209.093,0
15,27,130.442,4.0025
15,28,110.114,0
15,30,103.465,0
15,31,170.891,12.4323
15,33,161.182,9.98928
15,38,60.6383,0
15,40,152.069,0
15,46,222.056,0
15,48,156.975,0
15,49,138.235,0
15,54,193.6,0
15,55,234.378,10.0078
15,70,85.4927,0
15,71,26.9258,0
15,75,96.6075,0
15,79,163.637,0
15,84,184.954,0
15,89,260.129,21.5538
15,92,121.297,0
15,95,29.7321,0
16,1,59.808,0
16,2,264.241,16.1538
16,4,177.46,0
16,9,75.3923,0
16,11,89.1403,0
16,14,186.649,2.05649
16,15,119.151,0
16,18,81.8352,0
16,19,206.08,2.46497
16,20,87.2353,0
16,23,23.0217,0
16,24,111.973,0
16,25,103.966,0
16,26,238.014,19.9225
16,28,161.839,0
16,30,123.167,0
16,33,241.944,10.0311
16,35,177.138,0
16,38,123.491,0
16,48,142.338,0
16,49,59.0762,0
16,55,145.217,5.61427
16,57,224.984,0
16,60,160.963,0
16,70,57.9828,0
16,71,142.225,0
16,75,120.739,0
16,79,86.6833,0
16,90,155.117,2.27681
16,92,141.032,0
16,95,141.693,0
17,3,433.332,0.670779
17,8,366.808,0
17,10,48.4149,0
17,13,249.688,0
17,15,235.192,20.0924
17,19,145.671,0
17,22,356.073,0
17,27,116.927,0
17,31,74.6726,0
17,32,393.25,12.2974
17,33,108.296,0
17,38,210.923,17.8846
17,39,325.336,22.9187
17,40,244.275,17.8655
17,41,323.273,19.0228
17,69,270.237,0
17,70,279.455,23.0555
17,71,230.135,19.6018
17,72,412.569,9.50803
17,73,415.74,0
17,75,232.838,19.7996
17,80,359.777,1.05191
17,81,320.227,20.1757
17,84,301.192,25.5262
17,87,243.606,0
17,88,313.487,7.47159
17,89,187.446,0
17,95,236.417,20.0705
17,97,128.406,0
17,98,350.657,0
18,1,49.4773,0
18,2,181.71,13.6872
18,4,96.8969,0
18,9,16.0312,0
18,11,152.201,0
18,14,107.931,1.75561
18,15,191.802,0
18,16,81.8352,0
18,20,162.373,0
18,23,104.848,0
18,24,85.8662,0
18,25,116.155,0
18,26,158.091,13.2279
18,30,203.295,0
18,34,151.427,0
18,35,183.393,0
18,38,175.263,0
18,48,213.009,0
18,49,122.332,0
18,55,83.4836,3.97573
18,57,144.101,0
18,60,85.9069,0
18,70,110.041,0
18,71,217.313,0
18,75,154.003,0
18,79,139.086,0
18,83,190.032,0
18,85,202.299,0
18,90,84.5931,0
18,92,219.911,0
18,95,217.862,0
19,1,197.4,2.59347
19,10,128.825,0
19,13,212.763,0
19,15,128.933,2.52916
19,16,206.08,2.46497
19,17,145.671,0
19,23,199.364,2.04642
19,27,149.626,0
19,31,74.108,0
19,33,38.6264,0
19,38,83.3454,1.94347
19,40,226.559,18.2206
19,53,421.284,0
19,55,273.07,20.1211
19,69,410.395,0
19,70,148.565,2.35293
19,71,138.149,2.8866
19,73,318.904,0
19,75,92.6396,2.49974
19,81,319.233,17.4773
19,87,352.778,0
19,89,304.217,0
19,95,144.229,2.89327
19,97,254.283,0
20,1,146.932,0
20,9,151.321,0
20,11,33.5261,0
20,15,118.106,0
20,16,87.2353,0
20,18,162.373,0
20,23,68.4105,0
20,24,151.169,0
20,25,112.219,0
20,28,90.5207,0
20,30,47.5395,0
20,35,163.193,0
20,38,159.248,0
20,48,56.0892,0
20,49,44.7214,0
20,55,232.315,5.79995
20,70,120.067,0
20,71,126.752,0
20,75,176.59,0
20,79,54.3323,0
20,92,59.3633,0
20,95,122.642,0
21,5,152.971,0
21,29,15.1327,0
21,39,212.191,0
21,45,60.7454,0
21,47,206.422,0
21,51,219.564,18.7174
21,56,208.319,0
21,58,152.977,0
21,62,169.614,0
21,63,157.471,0
21,65,168.345,0
21,67,183.897,0
21,77,293.94,25.1796
21,94,112.361,0
21,99,180.854,0
22,3,150.287,8.27892
22,6,210.182,15.3526
22,8,172.047,0
22,10,400.005,0
22,17,356.073,0
22,27,350.069,0
22,31,411.752,0
22,32,222.144,1.60903
22,40,242.112,14.1374
22,41,340.656,24.2373
22,46,267.577,16.9277
22,50,197.47,8.89734
22,52,274.471,16.6684
22,54,306.728,25.6588
22,69,292.329,0
22,72,74.5638,6.37298
22,80,29.7202,1.4011
22,84,256.184,18.2117
22,87,416.293,0
22,88,268.891,10.7363
22,89,180.854,0
22,97,352.21,0
22,98,85.7994,0.504558
23,1,79.7559,0
23,4,200.385,0
23,9,97.9898,0
23,11,77.2787,0
23,14,210.661,2.71429
23,15,101.789,0
23,16,23.0217,0
23,18,104.848,0
23,19,199.364,2.04642
23,20,68.4105,0
23,24,127.577,0
23,25,110.982,0
23,26,259.847,21.3042
23,27,228.283,4.71546
23,28,138.946,0
23,30,100.896,0
23,31,252.104,13.0102
23,33,236.032,10.2309
23,35,181.373,0
23,38,116.103,0
23,48,124.427,0
23,49,50.9902,0
23,55,166.385,5.90335
23,60,183.306,0
23,70,58.3095,0
23,71,123.102,0
23,75,120.83,0
23,79,80.4984,0
23,90,180.237,4.05075
23,92,119.281,0
23,95,122.004,0
24,0,216.093,0
24,1,123.762,0
24,2,198.795,2.5581
24,4,149.833,0
24,9,71.3442,0
24,11,125.22,0
24,14,168.38,1.96704
24,16,111.973,0
24,18,85.8662,0
24,20,151.169,0
24,23,127.577,0
24,25,50.448,0
24,26,220.274,9.90621
24,30,198.655,0
24,34,152.109,0
24,35,100.499,0
24,37,167.631,0
24,43,152.463,0
24,48,185.003,0
24,49,107.201,0
24,55,166.214,3.95995
24,57,161.604,0
24,59,223.897,0
24,60,155.013,0
24,70,165.469,0
24,75,223.007,0
24,79,103.942,0
24,83,214.021,0
24,85,186.118,0
24,90,163.417,0
24,92,209.093,0
25,1,138.924,0
25,4,195.747,0
25,9,100.125,0
25,11,81.7863,0
25,14,212.973,2.02675
25,15,209.093,0
25,16,103.966,0
25,18,116.155,0
25,20,112.219,0
25,23,110.982,0
25,24,50.448,0
25,28,201.556,0
25,30,159.138,0
25,34,202.233,0
25,35,74.0608,0
25,37,192.315,0
25,43,167.601,0
25,48,137.743,0
25,49,73.1642,0
25,55,199.539,4.29846
25,57,212.002,0
25,60,196.306,0
25,70,161.941,0
25,75,224.341,0
25,79,59.439,0
25,90,200.04,0
25,92,166.628,0
25,95,223.652,0
26,1,179.329,14.7375
26,2,184.249,2.38317
26,4,108.117,9.1794
26,9,173.043,13.8281
26,12,300.027,0
26,14,112.223,5.74263
26,16,238.014,19.9225
26,18,158.091,13.2279
26,23,259.847,21.3042
26,24,220.274,9.90621
26,34,226.679,18.7515
26,38,271.045,22.6489
26,53,342.374,0
26,55,91.214,0
26,57,218.017,18.1681
26,60,75.5569,6.38712
26,61,379.079,5.14536
26,64,311.93,21.6385
26,70,221.2,18.3946
26,73,301.264,0
26,75,236.656,20.2717
26,76,258.07,0
26,83,252.352,19.8727
26,85,295.536,24.2032
26,86,407.774,0
26,90,56.8653,3.94234
27,3,379.984,0
27,8,305.267,0
27,10,152.053,0
27,13,333.035,0
27,15,130.442,4.0025
27,17,116.927,0
27,19,149.626,0
27,22,350.069,0
27,23,228.283,4.71546
27,28,210.714,3.26838
27,30,223.217,3.71113
27,31,98.387,0
27,32,217.671,16.2026
27,33,134.015,0
27,38,127.714,6.16723
27,40,114.659,5.14022
27,46,203.574,5.58274
27,52,218.322,6.23676
27,54,203.556,3.99688
27,69,358.134,0
27,70,192.87,5.70774
27,71,122.071,3.74023
27,72,378.404,10.3823
27,75,161.027,8.27261
27,80,364.136,0.98944
27,84,167.169,4.75373
27,87,357.2,0
27,88,396.363,7.61934
27,89,170.106,0
27,95,127.065,3.67075
27,97,239.733,0
27,98,372.848,0
28,1,215.928,0
28,11,119.942,0
28,15,110.114,0
28,16,161.839,0
28,20,90.5207,0
28,23,138.946,0
28,25,201.556,0
28,27,210.714,3.26838
28,30,43.0116,0
28,38,170.065,0
28,40,172.569,0
28,46,199.008,0
28,48,81.7068,0
28,49,134.737,0
28,52,210.343,0
28,54,150.12,0
28,70,167.075,0
28,71,97.6729,0
28,75,202.529,0
28,79,142.274,0
28,84,172.2,0
28,92,37.6563,0
28,95,91.5915,0
29,5,158.294,0
29,21,15.1327,0
29,45,55.3263,0
29,47,202.744,0
29,51,230.453,19.7594
29,56,208.614,0
29,58,165.061,0
29,62,160.555,0
29,63,170,0
29,65,174.256,0
29,67,180.014,0
29,77,300.409,25.4948
29,94,114.158,0
29,99,171.432,0
30,1,180.069,0
30,9,193.83,0
30,11,78.0256,0
30,15,103.465,0
30,16,123.167,0
30,18,203.295,0
30,20,47.5395,0
30,23,100.896,0
30,24,198.655,0
30,25,159.138,0
30,27,223.217,3.71113
30,28,43.0116,0
30,35,204.362,0
30,38,157.544,0
30,40,203.002,0
30,48,55.4437,0
30,49,91.7606,0
30,54,191.943,0
30,70,138.521,0
30,71,101.833,0
30,75,184.098,0
30,79,100.18,0
30,84,210.012,0
30,92,20.3961,0
30,95,96.4002,0
31,8,394.994,0
31,10,75.4718,0
31,13,234.776,0
31,15,170.891,12.4323
31,17,74.6726,0
31,19,74.108,0
31,22,411.752,0
31,23,252.104,13.0102
31,27,98.387,0
31,32,366.731,25.0593
31,33,42.0476,0
31,38,137.379,10.9031
31,40,215.141,18.4561
31,41,389.23,21.0495
31,69,344.354,0
31,70,205.937,12.9087
31,71,174.537,13.0426
31,73,374.422,0
31,75,157.178,12.4745
31,80,419.493,1.01814
31,81,325.843,19.4355
31,84,267.032,21.4446
31,87,304.539,0
31,88,388.045,7.57247
31,89,233.735,0
31,95,180.328,13.1816
31,97,195.673,0
31,98,416.125,0
32,3,69.7433,1.97708
32,6,73.4098,0
32,8,60.1171,1.75341
32,17,393.25,12.2974
32,22,222.144,1.60903
32,27,217.671,16.2026
32,31,366.731,25.0593
32,40,80.6226,0
32,46,45.6508,0
32,50,129.926,2.81225
32,52,49.0306,0
32,54,96.2081,0
32,71,205.183,0
32,72,123.328,9.86291
32,80,249.582,4.14945
32,84,55.9732,0
32,89,242.429,3.48545
32,95,205.205,0
32,98,306.914,2.10132
33,1,235.93,10.8508
33,8,435.38,0
33,10,90.5539,0
33,13,205.232,0
33,15,161.182,9.98928
33,16,241.944,10.0311
33,17,108.296,0
33,19,38.6264,0
33,23,236.032,10.2309
33,27,134.015,0
33,31,42.0476,0
33,38,119.903,8.74759
33,40,241.467,20.7087
33,53,432.56,0
33,69,371.769,0
33,70,185.24,9.76727
33,71,169.192,10.8848
33,73,334.054,0
33,75,131.149,9.44169
33,81,303.011,18.5021
33,84,290.747,23.5384
33,87,316.834,0
33,88,415.766,7.85634
33,89,275.768,0
33,95,175.232,10.9806
33,97,216.093,0
34,1,197.57,0
34,2,94.8736,0
34,4,92.5905,0
34,9,154.12,0
34,12,285.313,24.4057
34,14,124.355,7.06805
34,18,151.427,0
34,24,152.109,0
34,25,202.233,0
34,26,226.679,18.7515
34,37,161.608,0
34,43,183.096,0
34,55,173.279,4.42804
34,57,30.0167,0
34,59,76.2168,0
34,60,123.976,0
34,64,141.481,0
34,83,70.6116,0
34,85,55.3624,0
34,90,150.233,0
35,0,176.284,0
35,1,211.983,0
35,9,167.72,0
35,11,129.692,0
35,16,177.138,0
35,18,183.393,0
35,20,163.193,0
35,23,181.373,0
35,24,100.499,0
35,25,74.0608,0
35,30,204.362,0
35,37,158.114,0
35,43,122.984,0
35,48,165.003,0
35,49,135.912,0
35,79,110.923,0
35,92,205.183,0
36,7,146.864,0
36,42,55.3173,0
36,44,372.256,12.0373
36,47,162.936,0
36,53,400.771,6.1747
36,56,119,0
36,65,147.574,0
36,67,176.465,0
36,68,180.801,0
36,76,414.485,7.92649
36,77,283.39,9.14426
36,82,96.0052,0
36,86,316.038,4.04601
36,91,265.711,5.83509
36,93,222.284,0
36,94,201.884,0
37,0,65.3911,0
37,24,167.631,0
37,25,192.315,0
37,34,161.608,0
37,35,158.114,0
37,43,40.3113,0
37,57,191.039,0
37,59,180.472,0
37,85,138.058,0
38,1,126.321,0
38,9,178.869,0
38,10,208.01,17.636
38,11,183.619,0
38,13,266.499,20.8752
38,15,60.6383,0
38,16,123.491,0
38,17,210.923,17.8846
38,18,175.263,0
38,19,83.3454,1.94347
38,20,159.248,0
38,23,116.103,0
38,26,271.045,22.6489
38,27,127.714,6.16723
38,28,170.065,0
38,30,157.544,0
38,31,137.379,10.9031
38,33,119.903,8.74759
38,40,182.082,0
38,48,207.002,0
38,49,164.438,0
38,55,201.549,11.5091
38,60,236.25,8.5263
38,70,68.352,0
38,71,81.8413,0
38,73,288.146,22.8531
38,75,39.598,0
38,79,193.349,0
38,84,225.222,0
38,89,286.295,24.4697
38,90,234.652,15.9353
38,92,176.918,0
38,95,86.8159,0
38,97,332.618,23.7707
39,5,194.826,0
39,10,298.97,23.1663
39,13,237.333,17.8483
39,17,325.336,22.9187
39,21,212.191,0
39,41,64.3506,0
39,44,183.134,0
39,51,156.978,8.17263
39,58,107.056,0
39,63,97.7446,0
39,69,140.407,9.45611
39,77,293.925,24.6998
39,78,85.1469,0
39,81,169.074,0
39,87,83.5915,2.98159
39,88,121.314,0
39,97,201.738,16.9741
40,3,156.516,13.363
40,6,143.586,0
40,8,93,7.4375
40,10,286.196,19.7876
40,15,152.069,0
40,17,244.275,17.8655
40,19,226.559,18.2206
40,22,242.112,14.1374
40,27,114.659,5.14022
40,28,172.569,0
40,30,203.002,0
40,31,215.141,18.4561
40,32,80.6226,0
40,33,241.467,20.7087
40,38,182.082,0
40,46,88.8144,0
40,50,204.071,0
40,52,102.45,0
40,54,98.0816,0
40,69,414.131,14.8821
40,71,128.062,0
40,72,203.762,17.1334
40,75,219.713,0
40,80,270.847,14.9533
40,84,54.231,0
40,89,148.882,10.8915
40,92,208.062,0
40,95,129.016,0
40,97,351,16.8071
40,98,312.455,14.0662
41,5,209.571,0
41,10,315.745,20.1386
41,13,334.552,27.2879
41,17,323.273,19.0228
41,22,340.656,24.2373
41,31,389.23,21.0495
41,39,64.3506,0
41,51,221.579,8.71637
41,58,129.437,0
41,63,120.669,0
41,69,84.3057,5.98457
41,78,46.6154,0
41,80,299.812,24.4388
41,81,217.892,0
41,87,93.8142,6.0013
41,88,61.6117,0
41,89,350.647,19.1799
41,97,193.955,15.451
41,98,240.836,20.652
42,7,121.709,0
42,36,55.3173,0
42,47,144.471,0
42,56,117.017,0
42,65,172.54,0
42,67,163.218,0
42,68,172.026,0
42,77,283.812,24.1935
42,82,43.4166,0
42,86,345.461,21.5917
42,91,318.684,22.3322
42,93,187.878,0
42,94,211.946,0
43,0,63.6318,0
43,9,218.048,0
43,24,152.463,0
43,25,167.601,0
43,34,183.096,0
43,35,122.984,0
43,37,40.3113,0
43,57,210.924,0
43,59,213.431,0
43,79,222.524,0
43,85,169.248,0
44,10,324.325,27.1537
44,13,169.183,13.8134
44,36,372.256,12.0373
44,39,183.134,0
44,51,147.811,9.57255
44,53,205.744,14.4815
44,56,309.661,24.6964
44,65,230.114,9.73711
44,73,239.998,16.7508
44,76,342.623,16.4584
44,77,114.082,3.1704
44,81,52.6118,0
44,87,196.196,3.68996
44,91,146.842,11.4636
44,94,290.992,22.0759
44,97,301.856,25.8936
45,5,118.87,0
45,21,60.7454,0
45,29,55.3263,0
45,51,268.106,21.8132
45,58,153.584,0
45,62,110.603,0
45,63,160.901,0
45,94,169.425,0
45,99,122.287,0
46,3,109.78,9.38606
46,6,58.5918,0
46,8,94.4456,7.25784
46,15,222.056,0
46,22,267.577,16.9277
46,27,203.574,5.58274
46,28,199.008,0
46,32,45.6508,0
46,40,88.8144,0
46,50,129.634,0
46,52,14.4222,0
46,54,54.5894,0
46,71,195.387,0
46,72,157.307,12.349
46,80,295.922,18.6244
46,84,38.0132,0
46,89,235.686,19.8636
46,95,194.064,0
46,98,349.634,19.3819
47,7,27.2947,0
47,21,206.422,0
47,29,202.744,0
47,36,162.936,0
47,42,144.471,0
47,51,291.19,23.5715
47,56,54.7083,0
47,65,123.556,0
47,67,22.8035,0
47,77,247.169,20.1143
47,82,133.631,4.6153
47,94,106.794,0
48,1,202.141,0
48,9,200.42,0
48,11,62.2415,0
48,15,156.975,0
48,16,142.338,0
48,18,213.009,0
48,20,56.0892,0
48,23,124.427,0
48,24,185.003,0
48,25,137.743,0
48,28,81.7068,0
48,30,55.4437,0
48,35,165.003,0
48,38,207.002,0
48,49,90.6973,0
48,70,175.14,0
48,71,157.201,0
48,79,81.4002,0
48,92,45.2769,0
48,95,151.819,0
49,1,116.4,0
49,4,218.215,0
49,9,109.809,0
49,11,31.0483,0
49,15,138.235,0
49,16,59.0762,0
49,18,122.332,0
49,20,44.7214,0
49,23,50.9902,0
49,24,107.201,0
49,25,73.1642,0
49,28,134.737,0
49,30,91.7606,0
49,35,135.912,0
49,38,164.438,0
49,48,90.6973,0
49,55,197.836,5.42807
49,60,207.762,0
49,70,109.252,0
49,71,153.708,0
49,75,171.767,0
49,79,29.5296,0
49,90,201.854,0
49,92,103.942,0
49,95,150.867,0
50,3,109.877,0
50,6,75.0067,0
50,8,183.066,14.0167
50,22,197.47,8.89734
50,32,129.926,2.81225
50,40,204.071,0
50,46,129.634,0
50,52,116.4,0
50,54,175,0
50,72,123.713,0
50,80,188.223,0
50,84,165.13,0
50,98,214.979,0
51,13,236.483,17.9666
51,21,219.564,18.7174
51,29,230.453,19.7594
51,39,156.978,8.17263
51,41,221.579,8.71637
51,44,147.811,9.57255
51,45,268.106,21.8132
51,47,291.19,23.5715
51,53,357.026,23.5263
51,56,270.433,23.137
51,58,209.508,14.5556
51,63,204.451,14.2207
51,65,194.149,8.53689
51,67,270.431,21.6043
51,77,179.889,0
51,78,238.472,9.96477
51,81,144.153,9.99378
51,87,203.136,10.4018
51,91,343.628,0
51,94,180.961,15.5079
51,97,314.188,26.9207
52,3,80.3339,1.16212
52,6,44.2832,0
52,8,103.514,8.23462
52,22,274.471,16.6684
52,27,218.322,6.23676
52,28,210.343,0
52,32,49.0306,0
52,40,102.45,0
52,46,14.4222,0
52,50,116.4,0
52,54,62.6418,0
52,71,209.571,0
52,72,121.606,0
52,80,301.385,18.5583
52,84,52.4309,0
52,89,254.322,21.1057
52,95,208.166,0
52,98,359.164,18.5847
53,12,408.201,7.43344
53,13,262.458,0
53,19,421.284,0
53,26,342.374,0
53,33,432.56,0
53,36,400.771,6.1747
53,44,205.744,14.4815
53,51,357.026,23.5263
53,55,401.92,0
53,60,417.66,11.9195
53,61,441.823,0
53,65,427.762,7.02224
53,73,108.167,0
53,75,372.516,15.4054
53,76,141.152,0
53,77,309.613,0
53,81,206.094,10.413
53,86,292.746,0
53,90,395.37,4.07829
53,91,151.01,0
54,3,164.387,12.1569
54,6,100.005,0
54,8,135.104,6.86202
54,15,193.6,0
54,22,306.728,25.6588
54,27,203.556,3.99688
54,28,150.12,0
54,30,191.943,0
54,32,96.2081,0
54,40,98.0816,0
54,46,54.5894,0
54,50,175,0
54,52,62.6418,0
54,71,166.817,0
54,72,218.328,16.1366
54,80,336.553,27.7111
54,84,50.9215,0
54,89,248.024,20.6403
54,92,187.003,0
54,95,164.027,0
55,1,86.8741,5.38404
55,2,171.764,13.7537
55,4,86.1222,4.7
55,9,99.4938,4.0702
55,11,228.813,5.46603
55,12,381.963,0.618051
55,14,89.4003,7.32367
55,15,234.378,10.0078
55,16,145.217,5.61427
55,18,83.4836,3.97573
55,19,273.07,20.1211
55,20,232.315,5.79995
55,23,166.385,5.90335
55,24,166.214,3.95995
55,25,199.539,4.29846
55,26,91.214,0
55,34,173.279,4.42804
55,38,201.549,11.5091
55,49,197.836,5.42807
55,53,401.92,0
55,57,153.653,4.69844
55,60,57.2351,4.59843
55,64,286.648,23.8565
55,70,147.848,8.45125
55,73,339.706,0
55,75,169.718,11.6393
55,76,338.337,0
55,79,218.969,5.32276
55,83,216.752,16.2564
55,85,228.643,4.49679
55,90,32.0308,2.54213
56,7,56.8859,0
56,21,208.319,0
56,29,208.614,0
56,36,119,0
56,42,117.017,0
56,44,309.661,24.6964
56,47,54.7083,0
56,51,270.433,23.137
56,65,80.7775,0
56,67,60.3075,0
56,77,195.939,16.8068
56,82,115.434,1.04866
56,91,312.841,23.0089
56,94,96.5401,0
57,1,186.561,0
57,2,64.8999,0
57,4,69.1231,0
57,9,149.833,0
57,12,266.345,22.1525
57,14,100.512,7.1815
57,16,224.984,0
57,18,144.101,0
57,24,161.604,0
57,25,212.002,0
57,26,218.017,18.1681
57,34,30.0167,0
57,37,191.039,0
57,43,210.924,0
57,55,153.653,4.69844
57,59,87.0057,0
57,60,101.139,0
57,64,122.54,0
57,83,52.4309,0
57,85,79.925,0
57,90,127.816,0
58,5,87.7838,0
58,21,152.977,0
58,29,165.061,0
